datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 12:45:00,192.15,NFO,26-MAY-2026,194.25,191.1,193.3,2917720,Options,Put,NIFTY,23550.0,90740
2026-05-20 12:46:00,194.1,NFO,26-MAY-2026,194.35,188.65,192.4,2902900,Options,Put,NIFTY,23550.0,127530
2026-05-20 12:47:00,193.75,NFO,26-MAY-2026,196.95,191.8,193.9,2895230,Options,Put,NIFTY,23550.0,119405
2026-05-20 12:48:00,197.05,NFO,26-MAY-2026,197.6,192.45,193.75,2913560,Options,Put,NIFTY,23550.0,73320
2026-05-20 12:49:00,194.7,NFO,26-MAY-2026,197.85,193.65,196.85,2906930,Options,Put,NIFTY,23550.0,94640
2026-05-20 12:50:00,191.15,NFO,26-MAY-2026,195.0,191.05,195.0,2912975,Options,Put,NIFTY,23550.0,63765
2026-05-20 12:51:00,193.3,NFO,26-MAY-2026,193.8,189.6,190.4,2917655,Options,Put,NIFTY,23550.0,80145
2026-05-20 12:52:00,193.15,NFO,26-MAY-2026,194.45,192.2,193.2,2915120,Options,Put,NIFTY,23550.0,40430
2026-05-20 12:53:00,194.0,NFO,26-MAY-2026,194.0,190.55,192.95,2930850,Options,Put,NIFTY,23550.0,54535
2026-05-20 12:54:00,192.15,NFO,26-MAY-2026,196.2,192.05,193.55,2909075,Options,Put,NIFTY,23550.0,63245
2026-05-20 12:55:00,189.15,NFO,26-MAY-2026,192.15,188.4,192.15,2917525,Options,Put,NIFTY,23550.0,95030
2026-05-20 12:56:00,190.3,NFO,26-MAY-2026,191.3,188.45,190.0,2914470,Options,Put,NIFTY,23550.0,52845
2026-05-20 12:57:00,192.1,NFO,26-MAY-2026,193.8,188.7,190.15,2916615,Options,Put,NIFTY,23550.0,58630
2026-05-20 12:58:00,192.2,NFO,26-MAY-2026,195.2,190.45,193.2,2909140,Options,Put,NIFTY,23550.0,56030
2026-05-20 12:59:00,190.7,NFO,26-MAY-2026,193.0,188.35,192.45,2914275,Options,Put,NIFTY,23550.0,58045
2026-05-20 13:00:00,190.45,NFO,26-MAY-2026,192.15,188.7,190.6,2928120,Options,Put,NIFTY,23550.0,48490
2026-05-20 13:01:00,192.8,NFO,26-MAY-2026,194.1,189.9,190.75,2929940,Options,Put,NIFTY,23550.0,62660
2026-05-20 13:02:00,187.85,NFO,26-MAY-2026,194.3,187.35,192.0,2920840,Options,Put,NIFTY,23550.0,79820
2026-05-20 13:03:00,196.5,NFO,26-MAY-2026,196.8,188.2,188.35,2919540,Options,Put,NIFTY,23550.0,125710
2026-05-20 13:04:00,196.3,NFO,26-MAY-2026,199.1,195.85,196.45,2890940,Options,Put,NIFTY,23550.0,144430
2026-05-20 13:05:00,200.1,NFO,26-MAY-2026,200.1,194.35,196.05,2917590,Options,Put,NIFTY,23550.0,92235
2026-05-20 13:06:00,204.65,NFO,26-MAY-2026,205.55,198.75,200.35,2925520,Options,Put,NIFTY,23550.0,291395
2026-05-20 13:07:00,200.5,NFO,26-MAY-2026,205.35,198.0,204.75,2973230,Options,Put,NIFTY,23550.0,282165
2026-05-20 13:08:00,200.3,NFO,26-MAY-2026,200.85,195.1,200.85,3035695,Options,Put,NIFTY,23550.0,156845
2026-05-20 13:09:00,195.65,NFO,26-MAY-2026,199.9,195.65,199.9,3028285,Options,Put,NIFTY,23550.0,85085
2026-05-20 13:10:00,195.95,NFO,26-MAY-2026,199.95,195.3,196.1,3022435,Options,Put,NIFTY,23550.0,84500
2026-05-20 13:11:00,193.4,NFO,26-MAY-2026,195.5,190.3,194.9,3001180,Options,Put,NIFTY,23550.0,172835
2026-05-20 13:12:00,197.3,NFO,26-MAY-2026,198.8,192.3,192.75,2987985,Options,Put,NIFTY,23550.0,76635
2026-05-20 13:13:00,194.3,NFO,26-MAY-2026,197.85,193.3,197.25,2995135,Options,Put,NIFTY,23550.0,62270
2026-05-20 13:14:00,196.25,NFO,26-MAY-2026,196.65,192.85,193.95,2993640,Options,Put,NIFTY,23550.0,34125
2026-05-20 13:15:00,196.7,NFO,26-MAY-2026,198.95,194.05,195.85,3005795,Options,Put,NIFTY,23550.0,72800
2026-05-20 13:16:00,201.85,NFO,26-MAY-2026,202.75,196.25,197.25,3007940,Options,Put,NIFTY,23550.0,157040
2026-05-20 13:17:00,207.7,NFO,26-MAY-2026,208.2,199.35,201.55,3043365,Options,Put,NIFTY,23550.0,221585
2026-05-20 13:18:00,203.3,NFO,26-MAY-2026,209.25,202.85,208.8,3012165,Options,Put,NIFTY,23550.0,341445
2026-05-20 13:19:00,206.6,NFO,26-MAY-2026,209.1,202.9,203.7,3028285,Options,Put,NIFTY,23550.0,274235
2026-05-20 13:20:00,202.5,NFO,26-MAY-2026,205.8,200.0,205.8,3022565,Options,Put,NIFTY,23550.0,172900
2026-05-20 13:21:00,206.0,NFO,26-MAY-2026,207.35,202.8,202.8,3026010,Options,Put,NIFTY,23550.0,147745
2026-05-20 13:22:00,209.45,NFO,26-MAY-2026,210.0,206.0,206.35,3042650,Options,Put,NIFTY,23550.0,269750
2026-05-20 13:23:00,210.05,NFO,26-MAY-2026,211.25,208.55,209.95,3033030,Options,Put,NIFTY,23550.0,335530
2026-05-20 13:24:00,205.25,NFO,26-MAY-2026,209.9,204.0,209.75,3012490,Options,Put,NIFTY,23550.0,205010
2026-05-20 13:25:00,199.6,NFO,26-MAY-2026,206.8,198.9,205.45,3024255,Options,Put,NIFTY,23550.0,240110
2026-05-20 13:26:00,202.75,NFO,26-MAY-2026,204.45,198.2,199.95,2976025,Options,Put,NIFTY,23550.0,182520
2026-05-20 13:27:00,208.55,NFO,26-MAY-2026,209.4,202.9,202.9,3003000,Options,Put,NIFTY,23550.0,260325
2026-05-20 13:28:00,213.6,NFO,26-MAY-2026,213.9,205.75,208.35,3037320,Options,Put,NIFTY,23550.0,324220
2026-05-20 13:29:00,216.55,NFO,26-MAY-2026,220.25,213.3,214.3,3025100,Options,Put,NIFTY,23550.0,700310
2026-05-20 13:30:00,211.25,NFO,26-MAY-2026,217.95,209.25,216.8,2939365,Options,Put,NIFTY,23550.0,444925
2026-05-20 13:31:00,210.55,NFO,26-MAY-2026,216.0,209.7,211.2,2965625,Options,Put,NIFTY,23550.0,207350
2026-05-20 13:32:00,207.1,NFO,26-MAY-2026,211.75,206.75,209.9,2984670,Options,Put,NIFTY,23550.0,201175
2026-05-20 13:33:00,203.35,NFO,26-MAY-2026,208.2,201.75,207.0,2966145,Options,Put,NIFTY,23550.0,224055
2026-05-20 13:34:00,200.25,NFO,26-MAY-2026,205.6,198.25,203.75,2967965,Options,Put,NIFTY,23550.0,297050
2026-05-20 13:35:00,200.2,NFO,26-MAY-2026,202.7,196.8,200.0,2940275,Options,Put,NIFTY,23550.0,245505
2026-05-20 13:36:00,191.15,NFO,26-MAY-2026,200.25,191.05,200.25,2978560,Options,Put,NIFTY,23550.0,325845
2026-05-20 13:37:00,188.65,NFO,26-MAY-2026,194.3,188.3,191.6,2895425,Options,Put,NIFTY,23550.0,255970
2026-05-20 13:38:00,189.95,NFO,26-MAY-2026,189.95,183.15,189.2,2887170,Options,Put,NIFTY,23550.0,323180
2026-05-20 13:39:00,193.85,NFO,26-MAY-2026,195.25,189.9,189.9,2875795,Options,Put,NIFTY,23550.0,216905
2026-05-20 13:40:00,193.65,NFO,26-MAY-2026,196.15,192.85,193.5,2905890,Options,Put,NIFTY,23550.0,155415
2026-05-20 13:41:00,198.65,NFO,26-MAY-2026,198.65,193.25,193.25,2891525,Options,Put,NIFTY,23550.0,193570
2026-05-20 13:42:00,198.0,NFO,26-MAY-2026,200.95,197.15,197.95,2929615,Options,Put,NIFTY,23550.0,240630
2026-05-20 13:43:00,195.05,NFO,26-MAY-2026,199.4,193.8,197.6,2970045,Options,Put,NIFTY,23550.0,148525
2026-05-20 13:44:00,196.6,NFO,26-MAY-2026,197.65,194.6,195.0,2946580,Options,Put,NIFTY,23550.0,70980
2026-05-20 13:45:00,198.0,NFO,26-MAY-2026,198.0,193.3,196.1,2975570,Options,Put,NIFTY,23550.0,96525
2026-05-20 13:46:00,194.85,NFO,26-MAY-2026,199.85,194.4,197.55,2962895,Options,Put,NIFTY,23550.0,106275
2026-05-20 13:47:00,198.95,NFO,26-MAY-2026,199.45,194.5,195.05,2979080,Options,Put,NIFTY,23550.0,64480
2026-05-20 13:48:00,198.85,NFO,26-MAY-2026,202.1,197.95,199.25,2974855,Options,Put,NIFTY,23550.0,216840
2026-05-20 13:49:00,195.1,NFO,26-MAY-2026,199.9,193.8,199.1,3010280,Options,Put,NIFTY,23550.0,125190
2026-05-20 13:50:00,198.8,NFO,26-MAY-2026,198.8,192.4,195.1,2973165,Options,Put,NIFTY,23550.0,164060
2026-05-20 13:51:00,197.9,NFO,26-MAY-2026,201.95,197.4,198.85,2969785,Options,Put,NIFTY,23550.0,167375
2026-05-20 13:52:00,195.75,NFO,26-MAY-2026,198.5,194.35,198.25,2999295,Options,Put,NIFTY,23550.0,103090
2026-05-20 13:53:00,196.8,NFO,26-MAY-2026,200.9,194.5,195.5,2987205,Options,Put,NIFTY,23550.0,101465
2026-05-20 13:54:00,191.2,NFO,26-MAY-2026,197.2,190.85,196.8,3030430,Options,Put,NIFTY,23550.0,158080
2026-05-20 13:55:00,191.7,NFO,26-MAY-2026,194.05,190.0,191.1,3009760,Options,Put,NIFTY,23550.0,147355
2026-05-20 13:56:00,190.15,NFO,26-MAY-2026,193.65,189.65,191.5,3013855,Options,Put,NIFTY,23550.0,65065
2026-05-20 13:57:00,187.65,NFO,26-MAY-2026,190.75,186.45,189.75,3006640,Options,Put,NIFTY,23550.0,137605
2026-05-20 13:58:00,186.1,NFO,26-MAY-2026,187.75,184.6,185.3,3009110,Options,Put,NIFTY,23550.0,130845
2026-05-20 13:59:00,176.95,NFO,26-MAY-2026,186.1,176.95,185.35,3023605,Options,Put,NIFTY,23550.0,196105
2026-05-20 14:00:00,181.3,NFO,26-MAY-2026,182.25,174.15,175.6,2880020,Options,Put,NIFTY,23550.0,418405
2026-05-20 14:01:00,176.45,NFO,26-MAY-2026,182.1,176.05,181.15,2909270,Options,Put,NIFTY,23550.0,126555
2026-05-20 14:02:00,172.8,NFO,26-MAY-2026,176.55,170.35,176.3,2898805,Options,Put,NIFTY,23550.0,254085
2026-05-20 14:03:00,179.85,NFO,26-MAY-2026,181.05,172.2,173.65,2902250,Options,Put,NIFTY,23550.0,203255
2026-05-20 14:04:00,177.55,NFO,26-MAY-2026,181.8,177.55,181.1,2915640,Options,Put,NIFTY,23550.0,132210
2026-05-20 14:05:00,177.25,NFO,26-MAY-2026,178.95,175.0,177.75,2914535,Options,Put,NIFTY,23550.0,69810
2026-05-20 14:06:00,175.5,NFO,26-MAY-2026,179.4,174.85,177.45,2936830,Options,Put,NIFTY,23550.0,79690
2026-05-20 14:07:00,173.1,NFO,26-MAY-2026,175.55,171.55,175.0,2930525,Options,Put,NIFTY,23550.0,90025
2026-05-20 14:08:00,166.3,NFO,26-MAY-2026,173.1,164.55,173.0,2909270,Options,Put,NIFTY,23550.0,288015
2026-05-20 14:09:00,163.6,NFO,26-MAY-2026,166.95,162.3,165.1,2860975,Options,Put,NIFTY,23550.0,169845
2026-05-20 14:10:00,163.5,NFO,26-MAY-2026,166.0,161.7,163.15,2843100,Options,Put,NIFTY,23550.0,147030
2026-05-20 14:11:00,163.9,NFO,26-MAY-2026,164.15,161.15,163.9,2851420,Options,Put,NIFTY,23550.0,116025
2026-05-20 14:12:00,165.6,NFO,26-MAY-2026,167.9,162.45,163.65,2848495,Options,Put,NIFTY,23550.0,156260
2026-05-20 14:13:00,164.65,NFO,26-MAY-2026,166.5,163.45,164.75,2879045,Options,Put,NIFTY,23550.0,63375
2026-05-20 14:14:00,167.85,NFO,26-MAY-2026,167.85,164.2,164.2,2887170,Options,Put,NIFTY,23550.0,66235
2026-05-20 14:15:00,165.1,NFO,26-MAY-2026,168.2,164.9,167.1,2886650,Options,Put,NIFTY,23550.0,68055
2026-05-20 14:16:00,164.15,NFO,26-MAY-2026,165.9,162.8,164.5,2889380,Options,Put,NIFTY,23550.0,63180
2026-05-20 14:17:00,165.55,NFO,26-MAY-2026,166.5,163.35,164.15,2890680,Options,Put,NIFTY,23550.0,41665
2026-05-20 14:18:00,168.45,NFO,26-MAY-2026,169.0,164.65,165.0,2888600,Options,Put,NIFTY,23550.0,91455
2026-05-20 14:19:00,166.8,NFO,26-MAY-2026,170.35,165.65,169.7,2917915,Options,Put,NIFTY,23550.0,140855
2026-05-20 14:20:00,164.15,NFO,26-MAY-2026,168.35,164.05,166.0,2927405,Options,Put,NIFTY,23550.0,70785
2026-05-20 14:21:00,160.35,NFO,26-MAY-2026,166.65,159.55,164.65,2930980,Options,Put,NIFTY,23550.0,219700
2026-05-20 14:22:00,157.0,NFO,26-MAY-2026,161.05,156.95,159.9,2845960,Options,Put,NIFTY,23550.0,150345
2026-05-20 14:23:00,155.8,NFO,26-MAY-2026,159.15,155.45,157.05,2839005,Options,Put,NIFTY,23550.0,138905
2026-05-20 14:24:00,155.75,NFO,26-MAY-2026,157.4,152.25,155.85,2805400,Options,Put,NIFTY,23550.0,168935
2026-05-20 14:25:00,158.95,NFO,26-MAY-2026,160.3,155.1,155.6,2800330,Options,Put,NIFTY,23550.0,127140
2026-05-20 14:26:00,160.45,NFO,26-MAY-2026,162.75,158.95,158.95,2815345,Options,Put,NIFTY,23550.0,94445
2026-05-20 14:27:00,160.1,NFO,26-MAY-2026,161.5,158.45,161.5,2822690,Options,Put,NIFTY,23550.0,68315
2026-05-20 14:28:00,159.2,NFO,26-MAY-2026,161.95,159.2,160.3,2820155,Options,Put,NIFTY,23550.0,70980
2026-05-20 14:29:00,159.35,NFO,26-MAY-2026,161.1,158.65,159.3,2830425,Options,Put,NIFTY,23550.0,42640
2026-05-20 14:30:00,157.0,NFO,26-MAY-2026,159.45,156.0,159.45,2814110,Options,Put,NIFTY,23550.0,78390
2026-05-20 14:31:00,159.45,NFO,26-MAY-2026,160.0,154.7,157.2,2797470,Options,Put,NIFTY,23550.0,85930
2026-05-20 14:32:00,160.35,NFO,26-MAY-2026,161.45,157.2,159.6,2801825,Options,Put,NIFTY,23550.0,49595
2026-05-20 14:33:00,162.3,NFO,26-MAY-2026,163.7,159.85,160.15,2814565,Options,Put,NIFTY,23550.0,97500
2026-05-20 14:34:00,162.0,NFO,26-MAY-2026,164.85,160.7,162.35,2818010,Options,Put,NIFTY,23550.0,81250
2026-05-20 14:35:00,165.9,NFO,26-MAY-2026,165.9,161.1,161.7,2810015,Options,Put,NIFTY,23550.0,98930
2026-05-20 14:36:00,163.65,NFO,26-MAY-2026,167.9,161.75,166.45,2799290,Options,Put,NIFTY,23550.0,122980
2026-05-20 14:37:00,160.5,NFO,26-MAY-2026,164.5,159.8,163.6,2801370,Options,Put,NIFTY,23550.0,62465
2026-05-20 14:38:00,160.45,NFO,26-MAY-2026,162.95,159.0,160.65,2793895,Options,Put,NIFTY,23550.0,56420
2026-05-20 14:39:00,160.0,NFO,26-MAY-2026,161.0,157.85,160.2,2784600,Options,Put,NIFTY,23550.0,58760
2026-05-20 14:40:00,155.5,NFO,26-MAY-2026,160.1,155.5,160.0,2782195,Options,Put,NIFTY,23550.0,82680
2026-05-20 14:41:00,158.6,NFO,26-MAY-2026,159.65,153.7,153.7,2766855,Options,Put,NIFTY,23550.0,127400
2026-05-20 14:42:00,159.75,NFO,26-MAY-2026,160.5,154.5,158.6,2767960,Options,Put,NIFTY,23550.0,69160
2026-05-20 14:43:00,154.4,NFO,26-MAY-2026,159.35,153.9,159.35,2769910,Options,Put,NIFTY,23550.0,71500
2026-05-20 14:44:00,156.5,NFO,26-MAY-2026,157.55,154.25,154.35,2774200,Options,Put,NIFTY,23550.0,51220
2026-05-20 14:45:00,155.8,NFO,26-MAY-2026,157.35,154.7,157.35,2756845,Options,Put,NIFTY,23550.0,89830
2026-05-20 14:46:00,154.6,NFO,26-MAY-2026,155.95,152.1,155.85,2768415,Options,Put,NIFTY,23550.0,81705
2026-05-20 14:47:00,153.55,NFO,26-MAY-2026,156.95,153.15,154.8,2760810,Options,Put,NIFTY,23550.0,54210
2026-05-20 14:48:00,153.2,NFO,26-MAY-2026,154.4,152.0,153.55,2763670,Options,Put,NIFTY,23550.0,93860
2026-05-20 14:49:00,149.6,NFO,26-MAY-2026,153.85,149.6,153.25,2727400,Options,Put,NIFTY,23550.0,120510
2026-05-20 14:50:00,152.3,NFO,26-MAY-2026,152.5,148.95,150.3,2692365,Options,Put,NIFTY,23550.0,111215
2026-05-20 14:51:00,155.05,NFO,26-MAY-2026,157.45,152.7,152.8,2675205,Options,Put,NIFTY,23550.0,88920
2026-05-20 14:52:00,150.5,NFO,26-MAY-2026,155.45,150.5,155.45,2671890,Options,Put,NIFTY,23550.0,74880
2026-05-20 14:53:00,151.95,NFO,26-MAY-2026,151.95,149.1,150.6,2683525,Options,Put,NIFTY,23550.0,70200
2026-05-20 14:54:00,149.7,NFO,26-MAY-2026,153.0,149.4,151.6,2683265,Options,Put,NIFTY,23550.0,63635
2026-05-20 14:55:00,149.3,NFO,26-MAY-2026,152.0,149.15,149.55,2694705,Options,Put,NIFTY,23550.0,67210
2026-05-20 14:56:00,150.15,NFO,26-MAY-2026,151.5,148.4,149.65,2680730,Options,Put,NIFTY,23550.0,90155
2026-05-20 14:57:00,151.85,NFO,26-MAY-2026,154.25,149.8,150.75,2654795,Options,Put,NIFTY,23550.0,111475
2026-05-20 14:58:00,148.35,NFO,26-MAY-2026,152.85,146.15,152.05,2656875,Options,Put,NIFTY,23550.0,96330
2026-05-20 14:59:00,152.75,NFO,26-MAY-2026,153.55,148.35,148.5,2637765,Options,Put,NIFTY,23550.0,89245
2026-05-20 15:00:00,161.15,NFO,26-MAY-2026,164.95,153.1,153.1,2435160,Options,Put,NIFTY,23550.0,654225
2026-05-20 15:01:00,161.3,NFO,26-MAY-2026,162.25,156.45,161.4,2446340,Options,Put,NIFTY,23550.0,183495
2026-05-20 15:02:00,164.05,NFO,26-MAY-2026,164.8,160.4,160.8,2427165,Options,Put,NIFTY,23550.0,190320
2026-05-20 15:03:00,163.6,NFO,26-MAY-2026,165.55,161.2,164.4,2390375,Options,Put,NIFTY,23550.0,156780
2026-05-20 15:04:00,164.65,NFO,26-MAY-2026,166.45,161.2,163.1,2369445,Options,Put,NIFTY,23550.0,117650
2026-05-20 15:05:00,165.3,NFO,26-MAY-2026,165.85,161.95,164.75,2365025,Options,Put,NIFTY,23550.0,124865
2026-05-20 15:06:00,157.85,NFO,26-MAY-2026,165.3,156.75,164.65,2345200,Options,Put,NIFTY,23550.0,163475
2026-05-20 15:07:00,152.55,NFO,26-MAY-2026,158.4,152.55,158.4,2336685,Options,Put,NIFTY,23550.0,153920
2026-05-20 15:08:00,153.65,NFO,26-MAY-2026,156.3,152.4,153.15,2318160,Options,Put,NIFTY,23550.0,103155
2026-05-20 15:09:00,151.15,NFO,26-MAY-2026,155.3,149.7,153.65,2293525,Options,Put,NIFTY,23550.0,139815
2026-05-20 15:10:00,153.2,NFO,26-MAY-2026,154.0,150.9,150.9,2250365,Options,Put,NIFTY,23550.0,109265
2026-05-20 15:11:00,150.6,NFO,26-MAY-2026,153.3,150.15,153.25,2240355,Options,Put,NIFTY,23550.0,46410
2026-05-20 15:12:00,149.05,NFO,26-MAY-2026,152.65,148.25,150.95,2231580,Options,Put,NIFTY,23550.0,103805
2026-05-20 15:13:00,151.65,NFO,26-MAY-2026,152.85,149.0,149.8,2219880,Options,Put,NIFTY,23550.0,66690
2026-05-20 15:14:00,151.35,NFO,26-MAY-2026,152.45,150.75,151.45,2206360,Options,Put,NIFTY,23550.0,62075
2026-05-20 15:15:00,154.4,NFO,26-MAY-2026,155.3,151.8,151.8,2077140,Options,Put,NIFTY,23550.0,304915
2026-05-20 15:16:00,149.15,NFO,26-MAY-2026,153.95,149.0,153.95,2057250,Options,Put,NIFTY,23550.0,135720
2026-05-20 15:17:00,153.3,NFO,26-MAY-2026,153.5,149.15,149.15,2044055,Options,Put,NIFTY,23550.0,108745
2026-05-20 15:18:00,153.3,NFO,26-MAY-2026,155.05,153.05,153.2,2009540,Options,Put,NIFTY,23550.0,91910
2026-05-20 15:19:00,155.3,NFO,26-MAY-2026,156.5,153.0,153.35,1981655,Options,Put,NIFTY,23550.0,117065
2026-05-20 15:20:00,155.55,NFO,26-MAY-2026,159.5,155.4,155.4,1964755,Options,Put,NIFTY,23550.0,183235
2026-05-20 15:21:00,154.6,NFO,26-MAY-2026,156.85,152.3,155.4,1949870,Options,Put,NIFTY,23550.0,93860
2026-05-20 15:22:00,153.0,NFO,26-MAY-2026,154.3,147.85,154.3,1918930,Options,Put,NIFTY,23550.0,139815
2026-05-20 15:23:00,151.8,NFO,26-MAY-2026,153.35,150.5,153.2,1910025,Options,Put,NIFTY,23550.0,150215
2026-05-20 15:24:00,153.2,NFO,26-MAY-2026,153.2,151.7,152.5,2011685,Options,Put,NIFTY,23550.0,257530
2026-05-20 15:25:00,152.65,NFO,26-MAY-2026,153.6,149.6,153.25,2004015,Options,Put,NIFTY,23550.0,205205
2026-05-20 15:26:00,152.0,NFO,26-MAY-2026,153.0,151.2,152.6,2008110,Options,Put,NIFTY,23550.0,94055
2026-05-20 15:27:00,147.85,NFO,26-MAY-2026,151.95,146.85,151.85,1989325,Options,Put,NIFTY,23550.0,143325
2026-05-20 15:28:00,146.55,NFO,26-MAY-2026,148.35,144.15,146.9,1919450,Options,Put,NIFTY,23550.0,195650
2026-05-20 15:29:00,137.55,NFO,26-MAY-2026,146.55,137.0,146.55,1853280,Options,Put,NIFTY,23550.0,222300
