datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 12:48:00,363.7,NFO,26-MAY-2026,371.15,363.15,369.75,349635,Options,Call,NIFTY,23350.0,4680
2026-05-20 12:49:00,368.95,NFO,26-MAY-2026,371.15,364.35,364.35,349440,Options,Call,NIFTY,23350.0,2145
2026-05-20 12:50:00,374.4,NFO,26-MAY-2026,376.2,368.3,368.3,349245,Options,Call,NIFTY,23350.0,3185
2026-05-20 12:51:00,371.15,NFO,26-MAY-2026,378.85,371.15,374.4,348985,Options,Call,NIFTY,23350.0,3315
2026-05-20 12:52:00,373.0,NFO,26-MAY-2026,373.7,371.15,371.15,348725,Options,Call,NIFTY,23350.0,2665
2026-05-20 12:53:00,372.75,NFO,26-MAY-2026,375.4,371.9,372.9,348465,Options,Call,NIFTY,23350.0,1885
2026-05-20 12:54:00,373.0,NFO,26-MAY-2026,373.0,368.05,372.75,348985,Options,Call,NIFTY,23350.0,1430
2026-05-20 12:55:00,380.6,NFO,26-MAY-2026,380.6,374.45,374.45,348725,Options,Call,NIFTY,23350.0,4680
2026-05-20 12:56:00,378.35,NFO,26-MAY-2026,380.6,375.0,380.6,348530,Options,Call,NIFTY,23350.0,6630
2026-05-20 12:57:00,372.6,NFO,26-MAY-2026,379.35,370.25,376.75,349505,Options,Call,NIFTY,23350.0,2730
2026-05-20 12:58:00,374.5,NFO,26-MAY-2026,376.3,370.0,372.6,349635,Options,Call,NIFTY,23350.0,2470
2026-05-20 12:59:00,378.0,NFO,26-MAY-2026,379.95,374.25,374.5,349635,Options,Call,NIFTY,23350.0,4355
2026-05-20 13:00:00,377.7,NFO,26-MAY-2026,380.15,374.0,378.0,347295,Options,Call,NIFTY,23350.0,2080
2026-05-20 13:01:00,371.85,NFO,26-MAY-2026,377.7,371.0,377.7,347425,Options,Call,NIFTY,23350.0,975
2026-05-20 13:02:00,380.7,NFO,26-MAY-2026,380.7,371.85,371.85,347945,Options,Call,NIFTY,23350.0,1235
2026-05-20 13:03:00,365.95,NFO,26-MAY-2026,380.7,365.1,380.7,349570,Options,Call,NIFTY,23350.0,7670
2026-05-20 13:04:00,368.35,NFO,26-MAY-2026,368.35,362.1,364.3,349765,Options,Call,NIFTY,23350.0,3445
2026-05-20 13:05:00,360.15,NFO,26-MAY-2026,369.15,360.15,368.35,349960,Options,Call,NIFTY,23350.0,2665
2026-05-20 13:06:00,354.85,NFO,26-MAY-2026,362.8,352.55,360.15,356655,Options,Call,NIFTY,23350.0,22880
2026-05-20 13:07:00,360.95,NFO,26-MAY-2026,363.05,354.0,354.35,362310,Options,Call,NIFTY,23350.0,7150
2026-05-20 13:08:00,362.3,NFO,26-MAY-2026,368.1,360.95,360.95,363350,Options,Call,NIFTY,23350.0,5525
2026-05-20 13:09:00,367.25,NFO,26-MAY-2026,367.25,362.3,362.3,365300,Options,Call,NIFTY,23350.0,2990
2026-05-20 13:10:00,366.1,NFO,26-MAY-2026,367.25,359.15,367.25,366795,Options,Call,NIFTY,23350.0,4095
2026-05-20 13:11:00,370.0,NFO,26-MAY-2026,373.9,367.0,367.0,364000,Options,Call,NIFTY,23350.0,14690
2026-05-20 13:12:00,362.05,NFO,26-MAY-2026,370.05,361.4,370.0,360035,Options,Call,NIFTY,23350.0,2535
2026-05-20 13:13:00,367.55,NFO,26-MAY-2026,368.5,362.25,362.25,360165,Options,Call,NIFTY,23350.0,4095
2026-05-20 13:14:00,364.35,NFO,26-MAY-2026,369.0,364.25,367.55,360100,Options,Call,NIFTY,23350.0,1560
2026-05-20 13:15:00,365.7,NFO,26-MAY-2026,366.55,360.35,364.35,360035,Options,Call,NIFTY,23350.0,3055
2026-05-20 13:16:00,357.0,NFO,26-MAY-2026,363.9,356.25,363.15,359645,Options,Call,NIFTY,23350.0,7410
2026-05-20 13:17:00,347.3,NFO,26-MAY-2026,359.8,347.3,357.45,358735,Options,Call,NIFTY,23350.0,6175
2026-05-20 13:18:00,353.15,NFO,26-MAY-2026,353.15,346.15,346.15,354380,Options,Call,NIFTY,23350.0,14690
2026-05-20 13:19:00,348.55,NFO,26-MAY-2026,353.45,345.75,353.45,353210,Options,Call,NIFTY,23350.0,5005
2026-05-20 13:20:00,355.9,NFO,26-MAY-2026,357.0,348.55,348.55,352365,Options,Call,NIFTY,23350.0,4030
2026-05-20 13:21:00,349.2,NFO,26-MAY-2026,355.9,348.75,355.9,352820,Options,Call,NIFTY,23350.0,2860
2026-05-20 13:22:00,343.15,NFO,26-MAY-2026,349.2,342.0,349.2,353015,Options,Call,NIFTY,23350.0,10660
2026-05-20 13:23:00,341.4,NFO,26-MAY-2026,343.75,338.3,341.55,349570,Options,Call,NIFTY,23350.0,9620
2026-05-20 13:24:00,349.0,NFO,26-MAY-2026,349.15,341.4,341.4,351650,Options,Call,NIFTY,23350.0,7800
2026-05-20 13:25:00,358.7,NFO,26-MAY-2026,359.35,347.3,349.0,349960,Options,Call,NIFTY,23350.0,9230
2026-05-20 13:26:00,353.8,NFO,26-MAY-2026,361.0,351.9,357.9,348075,Options,Call,NIFTY,23350.0,3900
2026-05-20 13:27:00,344.15,NFO,26-MAY-2026,353.8,343.9,353.8,348790,Options,Call,NIFTY,23350.0,7345
2026-05-20 13:28:00,337.1,NFO,26-MAY-2026,347.95,336.7,344.15,344240,Options,Call,NIFTY,23350.0,5720
2026-05-20 13:29:00,333.55,NFO,26-MAY-2026,338.2,328.95,335.7,341445,Options,Call,NIFTY,23350.0,17875
2026-05-20 13:30:00,340.8,NFO,26-MAY-2026,342.9,331.65,332.0,337870,Options,Call,NIFTY,23350.0,18460
2026-05-20 13:31:00,342.25,NFO,26-MAY-2026,342.25,335.55,340.8,336830,Options,Call,NIFTY,23350.0,3250
2026-05-20 13:32:00,345.7,NFO,26-MAY-2026,345.7,339.5,341.45,337740,Options,Call,NIFTY,23350.0,4030
2026-05-20 13:33:00,350.45,NFO,26-MAY-2026,352.7,343.55,344.65,337870,Options,Call,NIFTY,23350.0,6240
2026-05-20 13:34:00,357.4,NFO,26-MAY-2026,359.0,348.5,351.2,338000,Options,Call,NIFTY,23350.0,4225
2026-05-20 13:35:00,356.05,NFO,26-MAY-2026,361.75,352.9,357.25,337480,Options,Call,NIFTY,23350.0,8385
2026-05-20 13:36:00,370.75,NFO,26-MAY-2026,370.75,354.95,355.8,338390,Options,Call,NIFTY,23350.0,12415
2026-05-20 13:37:00,374.6,NFO,26-MAY-2026,376.35,365.4,370.05,339365,Options,Call,NIFTY,23350.0,11375
2026-05-20 13:38:00,372.2,NFO,26-MAY-2026,382.0,371.25,374.8,335400,Options,Call,NIFTY,23350.0,21905
2026-05-20 13:39:00,365.35,NFO,26-MAY-2026,371.45,361.35,370.0,333905,Options,Call,NIFTY,23350.0,19370
2026-05-20 13:40:00,365.15,NFO,26-MAY-2026,366.6,361.0,365.95,331630,Options,Call,NIFTY,23350.0,4290
2026-05-20 13:41:00,356.05,NFO,26-MAY-2026,365.15,356.0,365.15,329420,Options,Call,NIFTY,23350.0,7540
2026-05-20 13:42:00,355.9,NFO,26-MAY-2026,356.85,351.5,356.05,328055,Options,Call,NIFTY,23350.0,5590
2026-05-20 13:43:00,358.3,NFO,26-MAY-2026,360.45,350.8,355.9,326820,Options,Call,NIFTY,23350.0,4745
2026-05-20 13:44:00,356.65,NFO,26-MAY-2026,358.5,354.8,358.35,331695,Options,Call,NIFTY,23350.0,7085
2026-05-20 13:45:00,356.0,NFO,26-MAY-2026,360.7,355.0,356.65,333255,Options,Call,NIFTY,23350.0,3575
2026-05-20 13:46:00,357.85,NFO,26-MAY-2026,359.0,349.45,356.0,334490,Options,Call,NIFTY,23350.0,7735
2026-05-20 13:47:00,350.0,NFO,26-MAY-2026,358.1,350.0,357.95,332475,Options,Call,NIFTY,23350.0,1950
2026-05-20 13:48:00,351.4,NFO,26-MAY-2026,352.45,346.1,351.2,332995,Options,Call,NIFTY,23350.0,4875
2026-05-20 13:49:00,357.2,NFO,26-MAY-2026,358.0,350.65,351.4,331955,Options,Call,NIFTY,23350.0,3055
2026-05-20 13:50:00,350.55,NFO,26-MAY-2026,360.0,350.0,357.2,332735,Options,Call,NIFTY,23350.0,7930
2026-05-20 13:51:00,350.2,NFO,26-MAY-2026,350.55,345.3,350.55,335920,Options,Call,NIFTY,23350.0,4745
2026-05-20 13:52:00,352.45,NFO,26-MAY-2026,354.6,350.2,350.2,334620,Options,Call,NIFTY,23350.0,2795
2026-05-20 13:53:00,352.0,NFO,26-MAY-2026,355.45,348.0,354.05,335010,Options,Call,NIFTY,23350.0,4095
2026-05-20 13:54:00,360.15,NFO,26-MAY-2026,360.15,352.0,352.0,334685,Options,Call,NIFTY,23350.0,4095
2026-05-20 13:55:00,360.95,NFO,26-MAY-2026,362.6,356.5,360.4,331695,Options,Call,NIFTY,23350.0,5980
2026-05-20 13:56:00,362.1,NFO,26-MAY-2026,362.55,357.25,360.95,333125,Options,Call,NIFTY,23350.0,3770
2026-05-20 13:57:00,368.2,NFO,26-MAY-2026,368.45,362.45,362.45,328640,Options,Call,NIFTY,23350.0,13260
2026-05-20 13:58:00,368.55,NFO,26-MAY-2026,371.2,366.4,370.0,326820,Options,Call,NIFTY,23350.0,6760
2026-05-20 13:59:00,387.0,NFO,26-MAY-2026,387.0,370.8,371.95,322335,Options,Call,NIFTY,23350.0,13650
2026-05-20 14:00:00,380.95,NFO,26-MAY-2026,393.3,379.9,389.05,314860,Options,Call,NIFTY,23350.0,24635
2026-05-20 14:01:00,387.2,NFO,26-MAY-2026,387.7,380.85,381.9,306540,Options,Call,NIFTY,23350.0,7800
2026-05-20 14:02:00,390.7,NFO,26-MAY-2026,397.75,387.1,387.2,306150,Options,Call,NIFTY,23350.0,13130
2026-05-20 14:03:00,378.05,NFO,26-MAY-2026,391.75,377.6,389.9,304200,Options,Call,NIFTY,23350.0,11765
2026-05-20 14:04:00,384.9,NFO,26-MAY-2026,384.9,376.35,378.05,301210,Options,Call,NIFTY,23350.0,8125
2026-05-20 14:05:00,382.85,NFO,26-MAY-2026,389.0,381.6,385.9,300040,Options,Call,NIFTY,23350.0,3185
2026-05-20 14:06:00,388.0,NFO,26-MAY-2026,388.0,379.4,384.8,299195,Options,Call,NIFTY,23350.0,4875
2026-05-20 14:07:00,390.45,NFO,26-MAY-2026,393.85,384.5,388.0,295035,Options,Call,NIFTY,23350.0,8125
2026-05-20 14:08:00,404.25,NFO,26-MAY-2026,406.7,389.15,390.45,295100,Options,Call,NIFTY,23350.0,16640
2026-05-20 14:09:00,406.1,NFO,26-MAY-2026,407.35,401.15,405.25,295360,Options,Call,NIFTY,23350.0,12740
2026-05-20 14:10:00,404.15,NFO,26-MAY-2026,406.0,397.65,406.0,294840,Options,Call,NIFTY,23350.0,9360
2026-05-20 14:11:00,402.8,NFO,26-MAY-2026,410.1,402.8,404.15,292370,Options,Call,NIFTY,23350.0,7020
2026-05-20 14:12:00,401.55,NFO,26-MAY-2026,405.45,393.95,402.4,293605,Options,Call,NIFTY,23350.0,7995
2026-05-20 14:13:00,404.05,NFO,26-MAY-2026,406.35,401.0,401.55,293410,Options,Call,NIFTY,23350.0,3315
2026-05-20 14:14:00,397.7,NFO,26-MAY-2026,404.05,397.7,404.05,293735,Options,Call,NIFTY,23350.0,2210
2026-05-20 14:15:00,402.2,NFO,26-MAY-2026,404.75,396.8,397.7,296920,Options,Call,NIFTY,23350.0,4810
2026-05-20 14:16:00,402.95,NFO,26-MAY-2026,405.3,400.9,404.35,295685,Options,Call,NIFTY,23350.0,3770
2026-05-20 14:17:00,399.15,NFO,26-MAY-2026,403.95,398.0,402.95,293020,Options,Call,NIFTY,23350.0,6370
2026-05-20 14:18:00,393.9,NFO,26-MAY-2026,401.9,392.3,401.9,293085,Options,Call,NIFTY,23350.0,3445
2026-05-20 14:19:00,397.8,NFO,26-MAY-2026,399.15,390.0,393.9,291720,Options,Call,NIFTY,23350.0,2405
2026-05-20 14:20:00,402.0,NFO,26-MAY-2026,402.0,394.75,397.8,292110,Options,Call,NIFTY,23350.0,2665
2026-05-20 14:21:00,412.95,NFO,26-MAY-2026,413.45,398.65,402.0,292825,Options,Call,NIFTY,23350.0,10010
2026-05-20 14:22:00,412.15,NFO,26-MAY-2026,417.5,408.45,412.95,291720,Options,Call,NIFTY,23350.0,9490
2026-05-20 14:23:00,419.3,NFO,26-MAY-2026,421.0,411.4,412.15,294515,Options,Call,NIFTY,23350.0,9555
2026-05-20 14:24:00,422.9,NFO,26-MAY-2026,431.3,417.9,419.75,291460,Options,Call,NIFTY,23350.0,16640
2026-05-20 14:25:00,413.15,NFO,26-MAY-2026,422.8,411.0,422.4,290355,Options,Call,NIFTY,23350.0,4615
2026-05-20 14:26:00,406.0,NFO,26-MAY-2026,411.6,404.4,411.0,291330,Options,Call,NIFTY,23350.0,4875
2026-05-20 14:27:00,407.55,NFO,26-MAY-2026,413.05,407.2,409.45,290030,Options,Call,NIFTY,23350.0,3185
2026-05-20 14:28:00,409.7,NFO,26-MAY-2026,409.7,403.8,407.55,290615,Options,Call,NIFTY,23350.0,3770
2026-05-20 14:29:00,410.0,NFO,26-MAY-2026,410.0,405.55,409.7,290810,Options,Call,NIFTY,23350.0,1885
2026-05-20 14:30:00,416.6,NFO,26-MAY-2026,419.5,410.0,410.0,293605,Options,Call,NIFTY,23350.0,6565
2026-05-20 14:31:00,411.15,NFO,26-MAY-2026,421.05,409.8,416.6,295685,Options,Call,NIFTY,23350.0,4355
2026-05-20 14:32:00,407.9,NFO,26-MAY-2026,413.95,405.85,411.15,297115,Options,Call,NIFTY,23350.0,5070
2026-05-20 14:33:00,403.95,NFO,26-MAY-2026,408.65,400.85,407.9,295100,Options,Call,NIFTY,23350.0,2470
2026-05-20 14:34:00,404.45,NFO,26-MAY-2026,404.45,398.9,403.95,293475,Options,Call,NIFTY,23350.0,2665
2026-05-20 14:35:00,399.0,NFO,26-MAY-2026,407.0,397.4,404.45,292825,Options,Call,NIFTY,23350.0,6175
2026-05-20 14:36:00,403.2,NFO,26-MAY-2026,405.8,393.9,394.6,292045,Options,Call,NIFTY,23350.0,4810
2026-05-20 14:37:00,405.65,NFO,26-MAY-2026,407.9,402.95,403.2,293215,Options,Call,NIFTY,23350.0,2535
2026-05-20 14:38:00,404.85,NFO,26-MAY-2026,408.95,404.15,405.65,293085,Options,Call,NIFTY,23350.0,4680
2026-05-20 14:39:00,410.5,NFO,26-MAY-2026,412.05,404.85,404.85,295490,Options,Call,NIFTY,23350.0,1560
2026-05-20 14:40:00,417.45,NFO,26-MAY-2026,417.45,410.3,410.5,294775,Options,Call,NIFTY,23350.0,3185
2026-05-20 14:41:00,412.75,NFO,26-MAY-2026,421.95,412.75,417.45,294450,Options,Call,NIFTY,23350.0,3380
2026-05-20 14:42:00,412.0,NFO,26-MAY-2026,417.1,410.0,412.75,294450,Options,Call,NIFTY,23350.0,390
2026-05-20 14:43:00,419.0,NFO,26-MAY-2026,420.0,412.0,412.0,294840,Options,Call,NIFTY,23350.0,2535
2026-05-20 14:44:00,413.6,NFO,26-MAY-2026,419.0,412.0,419.0,294645,Options,Call,NIFTY,23350.0,1040
2026-05-20 14:45:00,411.0,NFO,26-MAY-2026,416.25,409.95,413.6,294580,Options,Call,NIFTY,23350.0,2925
2026-05-20 14:46:00,415.05,NFO,26-MAY-2026,420.55,411.05,411.05,293280,Options,Call,NIFTY,23350.0,2730
2026-05-20 14:47:00,414.95,NFO,26-MAY-2026,418.4,411.25,415.05,293410,Options,Call,NIFTY,23350.0,1235
2026-05-20 14:48:00,416.25,NFO,26-MAY-2026,419.15,414.95,414.95,292435,Options,Call,NIFTY,23350.0,1690
2026-05-20 14:49:00,420.9,NFO,26-MAY-2026,422.15,415.4,416.25,289120,Options,Call,NIFTY,23350.0,7410
2026-05-20 14:50:00,419.0,NFO,26-MAY-2026,425.45,419.0,420.15,284440,Options,Call,NIFTY,23350.0,4355
2026-05-20 14:51:00,412.45,NFO,26-MAY-2026,419.0,408.55,419.0,282620,Options,Call,NIFTY,23350.0,3575
2026-05-20 14:52:00,422.95,NFO,26-MAY-2026,422.95,412.45,412.45,283010,Options,Call,NIFTY,23350.0,7150
2026-05-20 14:53:00,419.0,NFO,26-MAY-2026,425.0,419.0,422.95,282685,Options,Call,NIFTY,23350.0,2860
2026-05-20 14:54:00,418.8,NFO,26-MAY-2026,422.0,418.25,419.0,282945,Options,Call,NIFTY,23350.0,715
2026-05-20 14:55:00,420.4,NFO,26-MAY-2026,423.0,418.8,418.8,282880,Options,Call,NIFTY,23350.0,780
2026-05-20 14:56:00,418.65,NFO,26-MAY-2026,425.0,417.65,420.4,282360,Options,Call,NIFTY,23350.0,1690
2026-05-20 14:57:00,416.05,NFO,26-MAY-2026,417.9,411.15,416.0,281710,Options,Call,NIFTY,23350.0,3185
2026-05-20 14:58:00,423.5,NFO,26-MAY-2026,426.95,416.05,416.05,280735,Options,Call,NIFTY,23350.0,5460
2026-05-20 14:59:00,415.15,NFO,26-MAY-2026,423.5,414.0,423.5,281060,Options,Call,NIFTY,23350.0,3510
2026-05-20 15:00:00,400.1,NFO,26-MAY-2026,414.55,391.9,413.75,278980,Options,Call,NIFTY,23350.0,21190
2026-05-20 15:01:00,399.5,NFO,26-MAY-2026,406.8,398.0,400.1,276900,Options,Call,NIFTY,23350.0,8060
2026-05-20 15:02:00,392.0,NFO,26-MAY-2026,399.5,389.85,399.5,273910,Options,Call,NIFTY,23350.0,5785
2026-05-20 15:03:00,391.8,NFO,26-MAY-2026,395.2,388.5,390.8,272220,Options,Call,NIFTY,23350.0,5330
2026-05-20 15:04:00,389.8,NFO,26-MAY-2026,394.25,386.85,391.3,271310,Options,Call,NIFTY,23350.0,4160
2026-05-20 15:05:00,389.55,NFO,26-MAY-2026,393.6,388.8,389.15,270985,Options,Call,NIFTY,23350.0,910
2026-05-20 15:06:00,401.8,NFO,26-MAY-2026,404.45,388.0,389.0,268905,Options,Call,NIFTY,23350.0,5265
2026-05-20 15:07:00,407.1,NFO,26-MAY-2026,408.15,398.9,401.8,269945,Options,Call,NIFTY,23350.0,4420
2026-05-20 15:08:00,412.2,NFO,26-MAY-2026,412.2,404.1,408.9,269490,Options,Call,NIFTY,23350.0,3965
2026-05-20 15:09:00,414.8,NFO,26-MAY-2026,414.8,407.2,409.4,269490,Options,Call,NIFTY,23350.0,1300
2026-05-20 15:10:00,408.2,NFO,26-MAY-2026,412.65,408.2,412.15,267020,Options,Call,NIFTY,23350.0,7020
2026-05-20 15:11:00,412.5,NFO,26-MAY-2026,412.95,409.75,409.9,267085,Options,Call,NIFTY,23350.0,2080
2026-05-20 15:12:00,413.85,NFO,26-MAY-2026,414.9,408.35,410.55,260910,Options,Call,NIFTY,23350.0,9685
2026-05-20 15:13:00,410.85,NFO,26-MAY-2026,413.4,407.7,413.4,255840,Options,Call,NIFTY,23350.0,8515
2026-05-20 15:14:00,413.0,NFO,26-MAY-2026,413.0,408.5,410.85,258505,Options,Call,NIFTY,23350.0,10075
2026-05-20 15:15:00,401.85,NFO,26-MAY-2026,412.45,399.25,411.95,231205,Options,Call,NIFTY,23350.0,48490
2026-05-20 15:16:00,412.1,NFO,26-MAY-2026,412.6,401.45,401.45,229775,Options,Call,NIFTY,23350.0,8060
2026-05-20 15:17:00,403.0,NFO,26-MAY-2026,411.55,403.0,410.45,225355,Options,Call,NIFTY,23350.0,8190
2026-05-20 15:18:00,399.75,NFO,26-MAY-2026,403.7,398.9,403.7,225875,Options,Call,NIFTY,23350.0,3640
2026-05-20 15:19:00,399.8,NFO,26-MAY-2026,401.7,396.7,401.7,226265,Options,Call,NIFTY,23350.0,6305
2026-05-20 15:20:00,400.6,NFO,26-MAY-2026,401.35,390.4,399.8,225225,Options,Call,NIFTY,23350.0,11895
2026-05-20 15:21:00,403.3,NFO,26-MAY-2026,405.2,398.6,400.3,223665,Options,Call,NIFTY,23350.0,6500
2026-05-20 15:22:00,403.15,NFO,26-MAY-2026,408.8,402.1,403.3,220935,Options,Call,NIFTY,23350.0,7735
2026-05-20 15:23:00,407.05,NFO,26-MAY-2026,408.2,402.5,403.7,219960,Options,Call,NIFTY,23350.0,4225
2026-05-20 15:24:00,406.25,NFO,26-MAY-2026,407.65,405.95,407.05,219180,Options,Call,NIFTY,23350.0,6435
2026-05-20 15:25:00,408.3,NFO,26-MAY-2026,412.25,406.6,406.7,215865,Options,Call,NIFTY,23350.0,6630
2026-05-20 15:26:00,408.6,NFO,26-MAY-2026,410.45,406.05,407.75,215345,Options,Call,NIFTY,23350.0,5070
2026-05-20 15:27:00,411.5,NFO,26-MAY-2026,413.9,406.75,406.75,215345,Options,Call,NIFTY,23350.0,2535
2026-05-20 15:28:00,414.95,NFO,26-MAY-2026,416.5,410.85,411.75,213200,Options,Call,NIFTY,23350.0,10790
2026-05-20 15:29:00,432.15,NFO,26-MAY-2026,433.55,414.9,415.55,210405,Options,Call,NIFTY,23350.0,9425
