datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 10:18:00,31.75,NFO,04-NOV-2025,32.45,29.55,32.25,14430900,Options,Put,NIFTY,25600.0,2316375
2025-11-03 10:19:00,33.25,NFO,04-NOV-2025,33.85,31.05,31.75,14430900,Options,Put,NIFTY,25600.0,1265100
2025-11-03 10:20:00,35.3,NFO,04-NOV-2025,35.35,31.6,33.0,14331675,Options,Put,NIFTY,25600.0,1062675
2025-11-03 10:21:00,33.45,NFO,04-NOV-2025,35.55,32.85,35.5,14331675,Options,Put,NIFTY,25600.0,1248000
2025-11-03 10:22:00,30.9,NFO,04-NOV-2025,34.0,30.75,33.95,14331675,Options,Put,NIFTY,25600.0,995625
2025-11-03 10:23:00,30.4,NFO,04-NOV-2025,31.4,30.05,30.75,14315175,Options,Put,NIFTY,25600.0,924075
2025-11-03 10:24:00,30.5,NFO,04-NOV-2025,31.55,30.05,30.65,14315175,Options,Put,NIFTY,25600.0,620325
2025-11-03 10:25:00,31.3,NFO,04-NOV-2025,32.1,30.25,30.5,14315175,Options,Put,NIFTY,25600.0,695850
2025-11-03 10:26:00,31.05,NFO,04-NOV-2025,31.9,30.7,31.3,14457225,Options,Put,NIFTY,25600.0,430725
2025-11-03 10:27:00,32.2,NFO,04-NOV-2025,33.1,31.0,31.1,14457225,Options,Put,NIFTY,25600.0,662700
2025-11-03 10:28:00,30.45,NFO,04-NOV-2025,32.55,30.45,32.4,14457225,Options,Put,NIFTY,25600.0,689250
2025-11-03 10:29:00,28.7,NFO,04-NOV-2025,30.75,28.3,30.55,14202675,Options,Put,NIFTY,25600.0,2764950
2025-11-03 10:30:00,28.95,NFO,04-NOV-2025,30.7,28.3,28.5,14202675,Options,Put,NIFTY,25600.0,1106925
2025-11-03 10:31:00,26.95,NFO,04-NOV-2025,30.3,26.95,28.95,14202675,Options,Put,NIFTY,25600.0,1875750
2025-11-03 10:32:00,28.2,NFO,04-NOV-2025,28.3,26.25,26.6,14127450,Options,Put,NIFTY,25600.0,1402200
2025-11-03 10:33:00,28.6,NFO,04-NOV-2025,28.95,27.9,28.15,14127450,Options,Put,NIFTY,25600.0,689250
2025-11-03 10:34:00,28.4,NFO,04-NOV-2025,30.1,28.0,28.6,14127450,Options,Put,NIFTY,25600.0,741675
2025-11-03 10:35:00,28.15,NFO,04-NOV-2025,28.75,27.65,28.4,14231250,Options,Put,NIFTY,25600.0,444150
2025-11-03 10:36:00,26.7,NFO,04-NOV-2025,29.0,26.6,28.4,14231250,Options,Put,NIFTY,25600.0,865725
2025-11-03 10:37:00,23.9,NFO,04-NOV-2025,26.05,23.65,25.65,14231250,Options,Put,NIFTY,25600.0,2360625
2025-11-03 10:38:00,23.2,NFO,04-NOV-2025,24.6,22.85,23.75,13980000,Options,Put,NIFTY,25600.0,1662825
2025-11-03 10:39:00,23.6,NFO,04-NOV-2025,24.0,23.1,23.15,13980000,Options,Put,NIFTY,25600.0,1014000
2025-11-03 10:40:00,23.7,NFO,04-NOV-2025,23.95,23.4,23.8,13980000,Options,Put,NIFTY,25600.0,632025
2025-11-03 10:41:00,25.0,NFO,04-NOV-2025,25.1,23.55,23.8,14311875,Options,Put,NIFTY,25600.0,1023000
2025-11-03 10:42:00,24.3,NFO,04-NOV-2025,25.05,23.95,24.9,14311875,Options,Put,NIFTY,25600.0,807750
2025-11-03 10:43:00,21.45,NFO,04-NOV-2025,24.65,21.35,24.5,14311875,Options,Put,NIFTY,25600.0,1773300
2025-11-03 10:44:00,21.15,NFO,04-NOV-2025,21.95,21.0,21.45,14388000,Options,Put,NIFTY,25600.0,1225725
2025-11-03 10:45:00,21.9,NFO,04-NOV-2025,22.2,20.55,21.2,14388000,Options,Put,NIFTY,25600.0,1700775
2025-11-03 10:46:00,23.0,NFO,04-NOV-2025,23.4,21.95,22.1,14388000,Options,Put,NIFTY,25600.0,1030350
2025-11-03 10:47:00,23.0,NFO,04-NOV-2025,23.5,22.2,23.0,14303925,Options,Put,NIFTY,25600.0,673650
2025-11-03 10:48:00,23.6,NFO,04-NOV-2025,23.85,22.8,23.05,14303925,Options,Put,NIFTY,25600.0,570375
2025-11-03 10:49:00,23.75,NFO,04-NOV-2025,24.0,22.1,23.4,14303925,Options,Put,NIFTY,25600.0,1186350
2025-11-03 10:50:00,24.4,NFO,04-NOV-2025,24.6,23.75,23.75,14436525,Options,Put,NIFTY,25600.0,1076925
2025-11-03 10:51:00,25.2,NFO,04-NOV-2025,25.7,24.65,24.65,14436525,Options,Put,NIFTY,25600.0,1184625
2025-11-03 10:52:00,24.8,NFO,04-NOV-2025,25.45,24.2,25.35,14436525,Options,Put,NIFTY,25600.0,981300
2025-11-03 10:53:00,24.85,NFO,04-NOV-2025,26.3,24.5,24.7,14387850,Options,Put,NIFTY,25600.0,810525
2025-11-03 10:54:00,25.4,NFO,04-NOV-2025,25.4,24.1,24.8,14387850,Options,Put,NIFTY,25600.0,536925
2025-11-03 10:55:00,24.55,NFO,04-NOV-2025,25.1,24.25,25.05,14387850,Options,Put,NIFTY,25600.0,430875
2025-11-03 10:56:00,27.0,NFO,04-NOV-2025,27.05,24.25,24.4,14384325,Options,Put,NIFTY,25600.0,1054125
2025-11-03 10:57:00,24.55,NFO,04-NOV-2025,27.8,24.55,27.15,14384325,Options,Put,NIFTY,25600.0,1521300
2025-11-03 10:58:00,25.0,NFO,04-NOV-2025,26.25,24.6,24.6,14384325,Options,Put,NIFTY,25600.0,795975
2025-11-03 10:59:00,24.25,NFO,04-NOV-2025,25.45,24.0,24.95,14524575,Options,Put,NIFTY,25600.0,706875
2025-11-03 11:00:00,23.55,NFO,04-NOV-2025,24.7,23.5,24.45,14524575,Options,Put,NIFTY,25600.0,838425
2025-11-03 11:01:00,23.95,NFO,04-NOV-2025,24.05,22.6,23.5,14524575,Options,Put,NIFTY,25600.0,925200
2025-11-03 11:02:00,25.65,NFO,04-NOV-2025,25.7,24.0,24.0,14386425,Options,Put,NIFTY,25600.0,793800
2025-11-03 11:03:00,24.8,NFO,04-NOV-2025,26.05,24.4,25.9,14386425,Options,Put,NIFTY,25600.0,810750
2025-11-03 11:04:00,24.65,NFO,04-NOV-2025,24.9,23.65,24.9,14386425,Options,Put,NIFTY,25600.0,527100
2025-11-03 11:05:00,23.9,NFO,04-NOV-2025,25.1,23.7,24.6,14542500,Options,Put,NIFTY,25600.0,393525
2025-11-03 11:06:00,24.3,NFO,04-NOV-2025,24.45,23.0,23.7,14542500,Options,Put,NIFTY,25600.0,675825
2025-11-03 11:07:00,23.75,NFO,04-NOV-2025,24.35,23.25,24.25,14542500,Options,Put,NIFTY,25600.0,405750
2025-11-03 11:08:00,23.95,NFO,04-NOV-2025,24.1,23.15,23.95,14505675,Options,Put,NIFTY,25600.0,217125
2025-11-03 11:09:00,23.25,NFO,04-NOV-2025,24.1,22.95,23.9,14505675,Options,Put,NIFTY,25600.0,392850
2025-11-03 11:10:00,23.3,NFO,04-NOV-2025,23.75,22.75,23.3,14505675,Options,Put,NIFTY,25600.0,373275
2025-11-03 11:11:00,24.0,NFO,04-NOV-2025,24.3,23.3,23.45,14509950,Options,Put,NIFTY,25600.0,390675
2025-11-03 11:12:00,22.35,NFO,04-NOV-2025,23.8,22.0,23.7,14509950,Options,Put,NIFTY,25600.0,874275
2025-11-03 11:13:00,22.8,NFO,04-NOV-2025,22.95,22.25,22.5,14509950,Options,Put,NIFTY,25600.0,272175
2025-11-03 11:14:00,24.2,NFO,04-NOV-2025,24.2,23.15,23.15,14510550,Options,Put,NIFTY,25600.0,411375
2025-11-03 11:15:00,25.55,NFO,04-NOV-2025,25.75,24.0,24.15,14510550,Options,Put,NIFTY,25600.0,813825
2025-11-03 11:16:00,25.15,NFO,04-NOV-2025,25.7,24.8,25.6,14510550,Options,Put,NIFTY,25600.0,593625
2025-11-03 11:17:00,24.55,NFO,04-NOV-2025,25.95,24.45,25.35,14746650,Options,Put,NIFTY,25600.0,714450
2025-11-03 11:18:00,23.75,NFO,04-NOV-2025,25.0,22.75,24.95,14746650,Options,Put,NIFTY,25600.0,936000
2025-11-03 11:19:00,23.35,NFO,04-NOV-2025,23.8,22.95,23.65,14746650,Options,Put,NIFTY,25600.0,471225
2025-11-03 11:20:00,24.9,NFO,04-NOV-2025,24.95,23.95,24.5,14711325,Options,Put,NIFTY,25600.0,583125
2025-11-03 11:21:00,23.7,NFO,04-NOV-2025,24.9,21.95,24.9,14711325,Options,Put,NIFTY,25600.0,1070475
2025-11-03 11:22:00,23.6,NFO,04-NOV-2025,24.1,23.1,23.8,14711325,Options,Put,NIFTY,25600.0,425550
2025-11-03 11:23:00,23.6,NFO,04-NOV-2025,24.85,23.55,23.6,14722200,Options,Put,NIFTY,25600.0,385950
2025-11-03 11:24:00,23.15,NFO,04-NOV-2025,24.1,22.7,24.1,14722200,Options,Put,NIFTY,25600.0,529350
2025-11-03 11:25:00,24.4,NFO,04-NOV-2025,24.6,23.05,23.05,14722200,Options,Put,NIFTY,25600.0,512175
2025-11-03 11:26:00,26.2,NFO,04-NOV-2025,26.35,24.35,24.4,14785125,Options,Put,NIFTY,25600.0,1424625
2025-11-03 11:27:00,25.35,NFO,04-NOV-2025,26.25,24.2,26.25,14785125,Options,Put,NIFTY,25600.0,803175
2025-11-03 11:28:00,25.3,NFO,04-NOV-2025,25.65,24.9,25.15,14785125,Options,Put,NIFTY,25600.0,458025
2025-11-03 11:29:00,23.2,NFO,04-NOV-2025,25.65,23.2,25.4,14918325,Options,Put,NIFTY,25600.0,605175
2025-11-03 11:30:00,23.45,NFO,04-NOV-2025,24.4,23.2,23.4,14918325,Options,Put,NIFTY,25600.0,595275
2025-11-03 11:31:00,22.85,NFO,04-NOV-2025,23.8,22.7,23.55,14918325,Options,Put,NIFTY,25600.0,589200
2025-11-03 11:32:00,22.1,NFO,04-NOV-2025,22.95,22.0,22.8,14980425,Options,Put,NIFTY,25600.0,819675
2025-11-03 11:33:00,22.55,NFO,04-NOV-2025,23.2,22.0,22.25,14980425,Options,Put,NIFTY,25600.0,743775
2025-11-03 11:34:00,23.85,NFO,04-NOV-2025,24.0,22.6,22.7,14980425,Options,Put,NIFTY,25600.0,532800
2025-11-03 11:35:00,25.3,NFO,04-NOV-2025,25.4,23.65,23.7,14899350,Options,Put,NIFTY,25600.0,809625
2025-11-03 11:36:00,25.95,NFO,04-NOV-2025,27.35,25.25,25.25,14899350,Options,Put,NIFTY,25600.0,1434975
2025-11-03 11:37:00,25.9,NFO,04-NOV-2025,26.75,25.85,25.95,14899350,Options,Put,NIFTY,25600.0,844650
2025-11-03 11:38:00,26.65,NFO,04-NOV-2025,27.0,25.65,25.8,14761050,Options,Put,NIFTY,25600.0,633825
2025-11-03 11:39:00,28.7,NFO,04-NOV-2025,28.8,26.95,26.95,14761050,Options,Put,NIFTY,25600.0,1754625
2025-11-03 11:40:00,29.2,NFO,04-NOV-2025,30.1,28.0,28.65,14761050,Options,Put,NIFTY,25600.0,1859625
2025-11-03 11:41:00,28.55,NFO,04-NOV-2025,29.4,27.95,29.35,14773875,Options,Put,NIFTY,25600.0,1109250
2025-11-03 11:42:00,29.15,NFO,04-NOV-2025,29.9,28.05,28.85,14773875,Options,Put,NIFTY,25600.0,1074450
2025-11-03 11:43:00,28.75,NFO,04-NOV-2025,29.55,27.9,29.3,14773875,Options,Put,NIFTY,25600.0,1165875
2025-11-03 11:44:00,29.1,NFO,04-NOV-2025,29.8,28.45,28.8,14917725,Options,Put,NIFTY,25600.0,891450
2025-11-03 11:45:00,29.2,NFO,04-NOV-2025,29.85,28.8,29.1,14917725,Options,Put,NIFTY,25600.0,1123125
2025-11-03 11:46:00,29.2,NFO,04-NOV-2025,30.35,28.35,28.9,14917725,Options,Put,NIFTY,25600.0,1191825
2025-11-03 11:47:00,30.25,NFO,04-NOV-2025,30.6,28.4,29.15,14981175,Options,Put,NIFTY,25600.0,1278525
2025-11-03 11:48:00,29.0,NFO,04-NOV-2025,30.75,29.0,30.25,14981175,Options,Put,NIFTY,25600.0,1106250
2025-11-03 11:49:00,29.0,NFO,04-NOV-2025,29.2,28.15,28.85,14981175,Options,Put,NIFTY,25600.0,1242975
2025-11-03 11:50:00,28.75,NFO,04-NOV-2025,29.1,27.0,28.9,14517525,Options,Put,NIFTY,25600.0,1832925
2025-11-03 11:51:00,31.05,NFO,04-NOV-2025,31.2,28.35,28.9,14517525,Options,Put,NIFTY,25600.0,1558350
2025-11-03 11:52:00,31.7,NFO,04-NOV-2025,32.15,31.05,31.45,14517525,Options,Put,NIFTY,25600.0,2021550
2025-11-03 11:53:00,31.0,NFO,04-NOV-2025,31.45,29.75,31.45,14536425,Options,Put,NIFTY,25600.0,1281525
2025-11-03 11:54:00,28.75,NFO,04-NOV-2025,31.35,28.75,31.3,14536425,Options,Put,NIFTY,25600.0,946050
2025-11-03 11:55:00,27.75,NFO,04-NOV-2025,28.9,27.6,28.85,14536425,Options,Put,NIFTY,25600.0,1048275
2025-11-03 11:56:00,27.35,NFO,04-NOV-2025,28.4,26.65,28.4,14536425,Options,Put,NIFTY,25600.0,1076550
2025-11-03 11:57:00,26.2,NFO,04-NOV-2025,27.25,25.9,27.25,14649750,Options,Put,NIFTY,25600.0,953400
2025-11-03 11:58:00,27.55,NFO,04-NOV-2025,27.55,25.45,26.25,14649750,Options,Put,NIFTY,25600.0,814200
2025-11-03 11:59:00,27.55,NFO,04-NOV-2025,28.0,27.2,27.55,14649750,Options,Put,NIFTY,25600.0,864525
2025-11-03 12:00:00,28.6,NFO,04-NOV-2025,29.15,26.85,27.45,14774025,Options,Put,NIFTY,25600.0,1034100
2025-11-03 12:01:00,28.05,NFO,04-NOV-2025,29.1,28.0,28.6,14774025,Options,Put,NIFTY,25600.0,713775
2025-11-03 12:02:00,29.15,NFO,04-NOV-2025,29.15,27.6,27.6,14774025,Options,Put,NIFTY,25600.0,680700
2025-11-03 12:03:00,28.85,NFO,04-NOV-2025,29.65,28.35,29.1,14900325,Options,Put,NIFTY,25600.0,777000
2025-11-03 12:04:00,27.65,NFO,04-NOV-2025,29.0,27.5,28.7,14900325,Options,Put,NIFTY,25600.0,624600
2025-11-03 12:05:00,27.5,NFO,04-NOV-2025,28.35,26.65,27.9,14900325,Options,Put,NIFTY,25600.0,632400
2025-11-03 12:06:00,28.2,NFO,04-NOV-2025,28.45,27.1,27.35,14923275,Options,Put,NIFTY,25600.0,509550
2025-11-03 12:07:00,29.95,NFO,04-NOV-2025,30.6,27.95,28.15,14923275,Options,Put,NIFTY,25600.0,963000
2025-11-03 12:08:00,29.6,NFO,04-NOV-2025,31.05,29.5,30.2,14923275,Options,Put,NIFTY,25600.0,1236300
2025-11-03 12:09:00,30.45,NFO,04-NOV-2025,30.55,28.8,29.8,15019875,Options,Put,NIFTY,25600.0,702600
2025-11-03 12:10:00,31.35,NFO,04-NOV-2025,32.65,30.3,30.55,15019875,Options,Put,NIFTY,25600.0,1299525
2025-11-03 12:11:00,29.9,NFO,04-NOV-2025,31.2,29.6,30.75,15019875,Options,Put,NIFTY,25600.0,890325
2025-11-03 12:12:00,28.75,NFO,04-NOV-2025,30.55,28.75,30.15,15035925,Options,Put,NIFTY,25600.0,734700
2025-11-03 12:13:00,31.8,NFO,04-NOV-2025,31.8,28.75,28.95,15035925,Options,Put,NIFTY,25600.0,980175
2025-11-03 12:14:00,31.55,NFO,04-NOV-2025,32.4,31.25,31.75,15035925,Options,Put,NIFTY,25600.0,1385475
2025-11-03 12:15:00,31.7,NFO,04-NOV-2025,32.0,31.1,31.7,14996700,Options,Put,NIFTY,25600.0,847725
2025-11-03 12:16:00,30.85,NFO,04-NOV-2025,32.1,30.6,31.9,14996700,Options,Put,NIFTY,25600.0,3017700
2025-11-03 12:17:00,29.05,NFO,04-NOV-2025,30.75,29.05,30.75,14996700,Options,Put,NIFTY,25600.0,1554750
2025-11-03 12:18:00,28.0,NFO,04-NOV-2025,29.8,28.0,29.3,15586575,Options,Put,NIFTY,25600.0,827175
2025-11-03 12:19:00,27.35,NFO,04-NOV-2025,28.25,27.25,28.15,15586575,Options,Put,NIFTY,25600.0,954750
2025-11-03 12:20:00,27.8,NFO,04-NOV-2025,28.25,27.0,27.15,15586575,Options,Put,NIFTY,25600.0,806400
2025-11-03 12:21:00,27.0,NFO,04-NOV-2025,28.2,26.65,28.15,15591675,Options,Put,NIFTY,25600.0,803100
2025-11-03 12:22:00,26.95,NFO,04-NOV-2025,27.2,26.55,27.05,15591675,Options,Put,NIFTY,25600.0,475125
2025-11-03 12:23:00,27.1,NFO,04-NOV-2025,27.2,26.45,26.9,15591675,Options,Put,NIFTY,25600.0,556200
2025-11-03 12:24:00,28.2,NFO,04-NOV-2025,28.35,26.65,27.1,15431625,Options,Put,NIFTY,25600.0,856275
2025-11-03 12:25:00,29.1,NFO,04-NOV-2025,29.55,27.95,28.2,15431625,Options,Put,NIFTY,25600.0,1007625
2025-11-03 12:26:00,28.05,NFO,04-NOV-2025,29.5,27.75,29.1,15431625,Options,Put,NIFTY,25600.0,800025
2025-11-03 12:27:00,28.0,NFO,04-NOV-2025,28.1,26.65,28.05,15569325,Options,Put,NIFTY,25600.0,681900
2025-11-03 12:28:00,28.1,NFO,04-NOV-2025,28.35,27.5,28.0,15569325,Options,Put,NIFTY,25600.0,400650
2025-11-03 12:29:00,28.0,NFO,04-NOV-2025,28.9,27.75,28.15,15569325,Options,Put,NIFTY,25600.0,442275
2025-11-03 12:30:00,28.1,NFO,04-NOV-2025,28.7,28.0,28.0,15604500,Options,Put,NIFTY,25600.0,386400
2025-11-03 12:31:00,28.6,NFO,04-NOV-2025,29.05,28.2,28.2,15604500,Options,Put,NIFTY,25600.0,649875
2025-11-03 12:32:00,29.15,NFO,04-NOV-2025,29.4,28.2,28.75,15604500,Options,Put,NIFTY,25600.0,685200
2025-11-03 12:33:00,27.35,NFO,04-NOV-2025,29.5,26.3,29.05,15794550,Options,Put,NIFTY,25600.0,1455300
2025-11-03 12:34:00,26.7,NFO,04-NOV-2025,27.7,26.4,27.15,15794550,Options,Put,NIFTY,25600.0,940275
2025-11-03 12:35:00,28.85,NFO,04-NOV-2025,29.1,26.8,26.9,15794550,Options,Put,NIFTY,25600.0,739050
2025-11-03 12:36:00,28.65,NFO,04-NOV-2025,29.05,28.35,28.85,15809175,Options,Put,NIFTY,25600.0,626325
2025-11-03 12:37:00,28.45,NFO,04-NOV-2025,29.85,28.45,28.55,15809175,Options,Put,NIFTY,25600.0,988050
2025-11-03 12:38:00,28.25,NFO,04-NOV-2025,28.9,28.0,28.6,15809175,Options,Put,NIFTY,25600.0,531825
2025-11-03 12:39:00,26.65,NFO,04-NOV-2025,28.4,26.65,28.15,15895425,Options,Put,NIFTY,25600.0,910350
2025-11-03 12:40:00,26.05,NFO,04-NOV-2025,27.0,25.35,26.75,15895425,Options,Put,NIFTY,25600.0,1361250
2025-11-03 12:41:00,25.95,NFO,04-NOV-2025,26.8,25.3,26.05,15895425,Options,Put,NIFTY,25600.0,642450
2025-11-03 12:42:00,24.85,NFO,04-NOV-2025,26.35,24.7,25.95,15698925,Options,Put,NIFTY,25600.0,1031550
2025-11-03 12:43:00,23.55,NFO,04-NOV-2025,24.9,22.9,24.9,15698925,Options,Put,NIFTY,25600.0,1764300
