datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-06 09:41:00,62.0,NFO,07-OCT-2025,66.0,61.65,66.0,5006550,Options,Put,NIFTY,24950.0,2421750
2025-10-06 09:42:00,60.3,NFO,07-OCT-2025,63.15,59.1,62.05,5728050,Options,Put,NIFTY,24950.0,1655475
2025-10-06 09:43:00,58.65,NFO,07-OCT-2025,60.3,58.3,60.0,5728050,Options,Put,NIFTY,24950.0,1107900
2025-10-06 09:44:00,58.3,NFO,07-OCT-2025,59.95,57.0,58.85,5728050,Options,Put,NIFTY,24950.0,1322175
2025-10-06 09:45:00,54.75,NFO,07-OCT-2025,59.25,53.2,57.7,6696825,Options,Put,NIFTY,24950.0,2612700
2025-10-06 09:46:00,54.8,NFO,07-OCT-2025,56.3,53.05,54.75,6696825,Options,Put,NIFTY,24950.0,1916475
2025-10-06 09:47:00,57.0,NFO,07-OCT-2025,57.75,53.45,54.4,6696825,Options,Put,NIFTY,24950.0,1590600
2025-10-06 09:48:00,51.55,NFO,07-OCT-2025,57.7,51.5,56.7,7818975,Options,Put,NIFTY,24950.0,1791600
2025-10-06 09:49:00,50.45,NFO,07-OCT-2025,54.1,50.3,51.55,7818975,Options,Put,NIFTY,24950.0,2067525
2025-10-06 09:50:00,50.25,NFO,07-OCT-2025,51.5,47.6,50.3,7818975,Options,Put,NIFTY,24950.0,3224550
2025-10-06 09:51:00,51.9,NFO,07-OCT-2025,52.2,49.1,50.2,9334350,Options,Put,NIFTY,24950.0,1738275
2025-10-06 09:52:00,53.35,NFO,07-OCT-2025,53.35,49.85,52.05,9334350,Options,Put,NIFTY,24950.0,2015475
2025-10-06 09:53:00,54.85,NFO,07-OCT-2025,56.05,52.85,52.95,9334350,Options,Put,NIFTY,24950.0,2559300
2025-10-06 09:54:00,56.8,NFO,07-OCT-2025,57.15,53.9,54.9,9477900,Options,Put,NIFTY,24950.0,2169375
2025-10-06 09:55:00,56.05,NFO,07-OCT-2025,57.55,54.15,56.7,9477900,Options,Put,NIFTY,24950.0,1980900
2025-10-06 09:56:00,54.75,NFO,07-OCT-2025,56.7,54.75,55.8,9477900,Options,Put,NIFTY,24950.0,1049025
2025-10-06 09:57:00,52.6,NFO,07-OCT-2025,56.45,52.45,54.9,9451125,Options,Put,NIFTY,24950.0,1616925
2025-10-06 09:58:00,51.6,NFO,07-OCT-2025,52.95,50.35,52.8,9451125,Options,Put,NIFTY,24950.0,1669575
2025-10-06 09:59:00,50.8,NFO,07-OCT-2025,52.3,50.7,50.85,9451125,Options,Put,NIFTY,24950.0,925125
2025-10-06 10:00:00,49.55,NFO,07-OCT-2025,51.3,48.1,50.9,9749400,Options,Put,NIFTY,24950.0,1777125
2025-10-06 10:01:00,49.0,NFO,07-OCT-2025,53.0,48.85,49.4,9749400,Options,Put,NIFTY,24950.0,2147850
2025-10-06 10:02:00,51.4,NFO,07-OCT-2025,52.05,48.5,48.55,9749400,Options,Put,NIFTY,24950.0,1296525
2025-10-06 10:03:00,48.5,NFO,07-OCT-2025,52.6,48.4,51.4,10658925,Options,Put,NIFTY,24950.0,1393275
2025-10-06 10:04:00,49.1,NFO,07-OCT-2025,49.35,46.4,48.3,10658925,Options,Put,NIFTY,24950.0,2066325
2025-10-06 10:05:00,53.45,NFO,07-OCT-2025,53.95,49.1,49.1,10658925,Options,Put,NIFTY,24950.0,2168475
2025-10-06 10:06:00,51.1,NFO,07-OCT-2025,53.65,50.5,53.5,10931250,Options,Put,NIFTY,24950.0,1278225
2025-10-06 10:07:00,49.35,NFO,07-OCT-2025,51.9,48.95,50.85,10931250,Options,Put,NIFTY,24950.0,983625
2025-10-06 10:08:00,49.55,NFO,07-OCT-2025,50.45,48.2,49.85,10931250,Options,Put,NIFTY,24950.0,736875
2025-10-06 10:09:00,48.7,NFO,07-OCT-2025,50.6,48.35,50.05,11130525,Options,Put,NIFTY,24950.0,738075
2025-10-06 10:10:00,49.15,NFO,07-OCT-2025,50.7,48.35,48.7,11130525,Options,Put,NIFTY,24950.0,868800
2025-10-06 10:11:00,51.05,NFO,07-OCT-2025,52.0,49.05,49.2,11130525,Options,Put,NIFTY,24950.0,883050
2025-10-06 10:12:00,46.25,NFO,07-OCT-2025,51.4,45.85,51.4,11406000,Options,Put,NIFTY,24950.0,1414575
2025-10-06 10:13:00,43.2,NFO,07-OCT-2025,46.6,42.55,46.55,11406000,Options,Put,NIFTY,24950.0,3653700
2025-10-06 10:14:00,43.3,NFO,07-OCT-2025,44.65,43.1,43.55,11406000,Options,Put,NIFTY,24950.0,1831275
2025-10-06 10:15:00,44.05,NFO,07-OCT-2025,44.8,42.4,43.55,12218850,Options,Put,NIFTY,24950.0,1568025
2025-10-06 10:16:00,44.25,NFO,07-OCT-2025,44.75,42.7,43.8,12218850,Options,Put,NIFTY,24950.0,1006875
2025-10-06 10:17:00,44.3,NFO,07-OCT-2025,44.5,42.95,44.05,12218850,Options,Put,NIFTY,24950.0,830025
2025-10-06 10:18:00,44.1,NFO,07-OCT-2025,45.05,43.65,44.4,12795750,Options,Put,NIFTY,24950.0,1032450
2025-10-06 10:19:00,43.0,NFO,07-OCT-2025,44.35,42.9,44.0,12795750,Options,Put,NIFTY,24950.0,810000
2025-10-06 10:20:00,41.6,NFO,07-OCT-2025,43.85,40.8,43.3,12795750,Options,Put,NIFTY,24950.0,2260500
2025-10-06 10:21:00,42.4,NFO,07-OCT-2025,45.0,41.2,41.6,13612050,Options,Put,NIFTY,24950.0,2166600
2025-10-06 10:22:00,41.95,NFO,07-OCT-2025,42.8,41.6,42.35,13612050,Options,Put,NIFTY,24950.0,1030800
2025-10-06 10:23:00,40.9,NFO,07-OCT-2025,42.5,40.35,42.0,13612050,Options,Put,NIFTY,24950.0,1272525
2025-10-06 10:24:00,41.5,NFO,07-OCT-2025,42.2,40.6,40.7,14332650,Options,Put,NIFTY,24950.0,950550
2025-10-06 10:25:00,39.85,NFO,07-OCT-2025,41.7,39.85,41.45,14332650,Options,Put,NIFTY,24950.0,1121775
2025-10-06 10:26:00,41.7,NFO,07-OCT-2025,41.95,39.4,39.4,14332650,Options,Put,NIFTY,24950.0,2510175
2025-10-06 10:27:00,40.95,NFO,07-OCT-2025,42.3,40.35,41.75,15872400,Options,Put,NIFTY,24950.0,1794225
2025-10-06 10:28:00,41.85,NFO,07-OCT-2025,42.15,40.3,40.85,15872400,Options,Put,NIFTY,24950.0,900225
2025-10-06 10:29:00,43.65,NFO,07-OCT-2025,43.75,41.8,41.8,15872400,Options,Put,NIFTY,24950.0,1465500
2025-10-06 10:30:00,43.45,NFO,07-OCT-2025,44.7,42.85,43.8,16232325,Options,Put,NIFTY,24950.0,2177100
2025-10-06 10:31:00,40.1,NFO,07-OCT-2025,44.05,39.9,43.45,16232325,Options,Put,NIFTY,24950.0,2468850
2025-10-06 10:32:00,37.45,NFO,07-OCT-2025,40.25,37.45,39.8,16232325,Options,Put,NIFTY,24950.0,2707650
2025-10-06 10:33:00,37.5,NFO,07-OCT-2025,38.0,37.1,37.3,17357775,Options,Put,NIFTY,24950.0,2885775
2025-10-06 10:34:00,37.8,NFO,07-OCT-2025,39.15,37.25,37.45,17357775,Options,Put,NIFTY,24950.0,1188225
2025-10-06 10:35:00,38.5,NFO,07-OCT-2025,39.3,37.45,37.5,17357775,Options,Put,NIFTY,24950.0,988650
2025-10-06 10:36:00,38.05,NFO,07-OCT-2025,39.0,37.7,38.35,17849550,Options,Put,NIFTY,24950.0,931950
2025-10-06 10:37:00,36.75,NFO,07-OCT-2025,38.45,35.1,38.25,17849550,Options,Put,NIFTY,24950.0,2861625
2025-10-06 10:38:00,36.9,NFO,07-OCT-2025,37.65,36.05,36.4,17849550,Options,Put,NIFTY,24950.0,1075725
2025-10-06 10:39:00,36.6,NFO,07-OCT-2025,37.15,35.85,36.75,18398625,Options,Put,NIFTY,24950.0,1263000
2025-10-06 10:40:00,36.9,NFO,07-OCT-2025,37.4,36.3,36.7,18398625,Options,Put,NIFTY,24950.0,836325
2025-10-06 10:41:00,38.75,NFO,07-OCT-2025,38.8,36.7,36.7,18398625,Options,Put,NIFTY,24950.0,1247250
2025-10-06 10:42:00,39.35,NFO,07-OCT-2025,39.9,38.4,38.75,18443175,Options,Put,NIFTY,24950.0,1409775
2025-10-06 10:43:00,39.8,NFO,07-OCT-2025,39.95,38.4,39.4,18443175,Options,Put,NIFTY,24950.0,866700
2025-10-06 10:44:00,40.25,NFO,07-OCT-2025,40.4,39.4,39.4,18443175,Options,Put,NIFTY,24950.0,910575
2025-10-06 10:45:00,40.4,NFO,07-OCT-2025,40.8,38.75,40.8,18430800,Options,Put,NIFTY,24950.0,1560975
2025-10-06 10:46:00,40.15,NFO,07-OCT-2025,40.4,39.45,40.05,18430800,Options,Put,NIFTY,24950.0,751200
2025-10-06 10:47:00,41.3,NFO,07-OCT-2025,41.8,40.2,40.2,18430800,Options,Put,NIFTY,24950.0,1481700
2025-10-06 10:48:00,42.25,NFO,07-OCT-2025,43.1,40.4,41.55,18581625,Options,Put,NIFTY,24950.0,2509950
2025-10-06 10:49:00,40.9,NFO,07-OCT-2025,43.0,40.6,42.15,18581625,Options,Put,NIFTY,24950.0,1416075
2025-10-06 10:50:00,41.2,NFO,07-OCT-2025,42.65,40.6,41.3,18581625,Options,Put,NIFTY,24950.0,1078800
2025-10-06 10:51:00,42.4,NFO,07-OCT-2025,43.75,41.25,41.4,18572100,Options,Put,NIFTY,24950.0,1667025
2025-10-06 10:52:00,44.7,NFO,07-OCT-2025,44.85,42.7,42.7,18572100,Options,Put,NIFTY,24950.0,1875450
2025-10-06 10:53:00,41.0,NFO,07-OCT-2025,44.8,40.65,44.8,18572100,Options,Put,NIFTY,24950.0,2596800
2025-10-06 10:54:00,37.75,NFO,07-OCT-2025,40.75,37.6,40.65,18536175,Options,Put,NIFTY,24950.0,2401875
2025-10-06 10:55:00,36.4,NFO,07-OCT-2025,38.15,36.3,38.15,18536175,Options,Put,NIFTY,24950.0,1803975
2025-10-06 10:56:00,35.1,NFO,07-OCT-2025,36.6,34.15,36.5,18536175,Options,Put,NIFTY,24950.0,2257275
2025-10-06 10:57:00,35.0,NFO,07-OCT-2025,36.2,34.7,35.1,18800025,Options,Put,NIFTY,24950.0,1168275
2025-10-06 10:58:00,35.1,NFO,07-OCT-2025,35.45,34.4,35.15,18800025,Options,Put,NIFTY,24950.0,1240350
2025-10-06 10:59:00,36.4,NFO,07-OCT-2025,36.4,34.55,35.05,18800025,Options,Put,NIFTY,24950.0,1081575
2025-10-06 11:00:00,36.2,NFO,07-OCT-2025,36.4,35.4,36.15,19169100,Options,Put,NIFTY,24950.0,955050
2025-10-06 11:01:00,35.4,NFO,07-OCT-2025,37.3,35.25,36.0,19169100,Options,Put,NIFTY,24950.0,1125000
2025-10-06 11:02:00,35.1,NFO,07-OCT-2025,36.05,34.6,35.65,19169100,Options,Put,NIFTY,24950.0,939450
2025-10-06 11:03:00,35.5,NFO,07-OCT-2025,35.9,34.95,35.0,19364925,Options,Put,NIFTY,24950.0,529950
2025-10-06 11:04:00,36.85,NFO,07-OCT-2025,37.0,35.4,35.4,19364925,Options,Put,NIFTY,24950.0,891525
2025-10-06 11:05:00,36.8,NFO,07-OCT-2025,37.1,35.7,36.95,19364925,Options,Put,NIFTY,24950.0,666900
2025-10-06 11:06:00,38.6,NFO,07-OCT-2025,38.7,36.8,37.05,19421250,Options,Put,NIFTY,24950.0,1487550
2025-10-06 11:07:00,35.55,NFO,07-OCT-2025,38.55,35.5,38.55,19421250,Options,Put,NIFTY,24950.0,1529400
2025-10-06 11:08:00,35.5,NFO,07-OCT-2025,36.2,33.95,35.55,19421250,Options,Put,NIFTY,24950.0,1873650
2025-10-06 11:09:00,34.9,NFO,07-OCT-2025,35.95,34.85,35.85,19367700,Options,Put,NIFTY,24950.0,643200
2025-10-06 11:10:00,36.2,NFO,07-OCT-2025,36.8,34.8,35.3,19367700,Options,Put,NIFTY,24950.0,795825
2025-10-06 11:11:00,33.95,NFO,07-OCT-2025,36.4,33.45,36.4,19367700,Options,Put,NIFTY,24950.0,1360950
2025-10-06 11:12:00,32.6,NFO,07-OCT-2025,34.1,32.55,33.8,18583350,Options,Put,NIFTY,24950.0,3931575
2025-10-06 11:13:00,32.7,NFO,07-OCT-2025,33.5,32.2,32.5,18583350,Options,Put,NIFTY,24950.0,3159450
2025-10-06 11:14:00,32.9,NFO,07-OCT-2025,33.1,32.15,32.85,18583350,Options,Put,NIFTY,24950.0,1541025
2025-10-06 11:15:00,34.25,NFO,07-OCT-2025,34.6,32.3,32.85,17577225,Options,Put,NIFTY,24950.0,2005650
2025-10-06 11:16:00,34.3,NFO,07-OCT-2025,35.3,34.05,34.05,17577225,Options,Put,NIFTY,24950.0,1427325
2025-10-06 11:17:00,35.5,NFO,07-OCT-2025,35.95,34.25,34.3,17577225,Options,Put,NIFTY,24950.0,1081125
2025-10-06 11:18:00,37.45,NFO,07-OCT-2025,38.35,35.55,35.7,17543400,Options,Put,NIFTY,24950.0,1997550
2025-10-06 11:19:00,34.3,NFO,07-OCT-2025,37.25,34.3,37.25,17543400,Options,Put,NIFTY,24950.0,1633575
2025-10-06 11:20:00,32.25,NFO,07-OCT-2025,34.85,31.65,34.3,17543400,Options,Put,NIFTY,24950.0,1971975
2025-10-06 11:21:00,33.7,NFO,07-OCT-2025,33.75,32.0,32.25,17543400,Options,Put,NIFTY,24950.0,1052475
2025-10-06 11:22:00,33.3,NFO,07-OCT-2025,33.7,32.8,33.55,17491275,Options,Put,NIFTY,24950.0,747675
2025-10-06 11:23:00,33.15,NFO,07-OCT-2025,33.6,32.8,33.15,17491275,Options,Put,NIFTY,24950.0,481125
2025-10-06 11:24:00,34.2,NFO,07-OCT-2025,34.6,33.0,33.2,17491275,Options,Put,NIFTY,24950.0,722625
2025-10-06 11:25:00,34.5,NFO,07-OCT-2025,34.5,33.6,34.1,17592750,Options,Put,NIFTY,24950.0,507675
2025-10-06 11:26:00,33.9,NFO,07-OCT-2025,34.9,33.75,34.4,17592750,Options,Put,NIFTY,24950.0,704775
2025-10-06 11:27:00,32.6,NFO,07-OCT-2025,34.15,32.6,33.95,17592750,Options,Put,NIFTY,24950.0,683100
2025-10-06 11:28:00,30.5,NFO,07-OCT-2025,31.85,29.75,31.6,17646450,Options,Put,NIFTY,24950.0,3171600
2025-10-06 11:29:00,29.65,NFO,07-OCT-2025,30.9,29.65,30.55,17646450,Options,Put,NIFTY,24950.0,1325625
2025-10-06 11:30:00,29.9,NFO,07-OCT-2025,30.3,29.65,29.9,17646450,Options,Put,NIFTY,24950.0,1114125
2025-10-06 11:31:00,30.75,NFO,07-OCT-2025,30.85,29.9,30.1,17504625,Options,Put,NIFTY,24950.0,927750
2025-10-06 11:32:00,30.35,NFO,07-OCT-2025,30.75,30.3,30.6,17504625,Options,Put,NIFTY,24950.0,587250
2025-10-06 11:33:00,30.4,NFO,07-OCT-2025,30.85,30.3,30.3,17504625,Options,Put,NIFTY,24950.0,534825
2025-10-06 11:34:00,30.55,NFO,07-OCT-2025,31.0,30.25,30.3,17766750,Options,Put,NIFTY,24950.0,680175
2025-10-06 11:35:00,31.85,NFO,07-OCT-2025,32.35,30.5,30.75,17766750,Options,Put,NIFTY,24950.0,1270425
2025-10-06 11:36:00,31.7,NFO,07-OCT-2025,32.35,31.6,31.8,17766750,Options,Put,NIFTY,24950.0,724575
2025-10-06 11:37:00,31.9,NFO,07-OCT-2025,32.1,31.5,31.6,17901975,Options,Put,NIFTY,24950.0,347175
2025-10-06 11:38:00,32.35,NFO,07-OCT-2025,32.6,31.65,32.1,17901975,Options,Put,NIFTY,24950.0,691875
2025-10-06 11:39:00,31.6,NFO,07-OCT-2025,32.55,31.5,32.45,17901975,Options,Put,NIFTY,24950.0,811350
2025-10-06 11:40:00,29.85,NFO,07-OCT-2025,31.8,29.4,31.8,17917275,Options,Put,NIFTY,24950.0,1668750
2025-10-06 11:41:00,30.85,NFO,07-OCT-2025,31.45,30.1,30.1,17917275,Options,Put,NIFTY,24950.0,733200
2025-10-06 11:42:00,30.65,NFO,07-OCT-2025,31.45,30.5,31.0,17917275,Options,Put,NIFTY,24950.0,465825
2025-10-06 11:43:00,30.9,NFO,07-OCT-2025,31.85,30.7,30.85,17838975,Options,Put,NIFTY,24950.0,597375
2025-10-06 11:44:00,31.5,NFO,07-OCT-2025,31.75,30.95,30.95,17838975,Options,Put,NIFTY,24950.0,602775
2025-10-06 11:45:00,32.4,NFO,07-OCT-2025,32.5,30.7,31.45,17838975,Options,Put,NIFTY,24950.0,761775
2025-10-06 11:46:00,32.95,NFO,07-OCT-2025,33.2,32.55,32.55,18100875,Options,Put,NIFTY,24950.0,1301475
2025-10-06 11:47:00,32.05,NFO,07-OCT-2025,33.55,31.9,32.9,18100875,Options,Put,NIFTY,24950.0,985125
2025-10-06 11:48:00,31.4,NFO,07-OCT-2025,32.25,31.3,32.2,18100875,Options,Put,NIFTY,24950.0,621075
2025-10-06 11:49:00,32.75,NFO,07-OCT-2025,33.05,31.55,31.55,18075825,Options,Put,NIFTY,24950.0,790875
2025-10-06 11:50:00,34.8,NFO,07-OCT-2025,34.95,32.6,32.75,18075825,Options,Put,NIFTY,24950.0,1803600
2025-10-06 11:51:00,32.95,NFO,07-OCT-2025,34.75,32.85,34.75,18075825,Options,Put,NIFTY,24950.0,1564275
2025-10-06 11:52:00,34.15,NFO,07-OCT-2025,34.3,32.6,32.8,18150900,Options,Put,NIFTY,24950.0,844575
2025-10-06 11:53:00,35.65,NFO,07-OCT-2025,35.9,34.25,34.25,18150900,Options,Put,NIFTY,24950.0,1814850
2025-10-06 11:54:00,35.75,NFO,07-OCT-2025,35.9,34.7,35.9,18150900,Options,Put,NIFTY,24950.0,1328325
2025-10-06 11:55:00,34.4,NFO,07-OCT-2025,36.0,34.2,35.9,18128625,Options,Put,NIFTY,24950.0,1516950
2025-10-06 11:56:00,32.05,NFO,07-OCT-2025,34.35,31.7,34.15,18128625,Options,Put,NIFTY,24950.0,1913925
2025-10-06 11:57:00,34.9,NFO,07-OCT-2025,35.25,31.75,32.1,18128625,Options,Put,NIFTY,24950.0,1664775
2025-10-06 11:58:00,35.9,NFO,07-OCT-2025,36.75,34.65,34.7,17773350,Options,Put,NIFTY,24950.0,1691400
2025-10-06 11:59:00,34.4,NFO,07-OCT-2025,36.2,34.35,36.0,17773350,Options,Put,NIFTY,24950.0,1090800
2025-10-06 12:00:00,34.7,NFO,07-OCT-2025,35.05,33.25,34.35,17773350,Options,Put,NIFTY,24950.0,1176825
2025-10-06 12:01:00,32.1,NFO,07-OCT-2025,34.3,31.45,34.3,17851050,Options,Put,NIFTY,24950.0,1492050
2025-10-06 12:02:00,31.8,NFO,07-OCT-2025,32.45,31.5,32.35,17851050,Options,Put,NIFTY,24950.0,851325
2025-10-06 12:03:00,31.4,NFO,07-OCT-2025,31.95,30.5,31.85,17851050,Options,Put,NIFTY,24950.0,1203750
2025-10-06 12:04:00,32.55,NFO,07-OCT-2025,32.7,31.35,31.35,17992950,Options,Put,NIFTY,24950.0,814350
2025-10-06 12:05:00,31.55,NFO,07-OCT-2025,32.55,31.1,32.5,17992950,Options,Put,NIFTY,24950.0,512550
2025-10-06 12:06:00,31.9,NFO,07-OCT-2025,33.7,31.55,31.55,17992950,Options,Put,NIFTY,24950.0,968250
2025-10-06 12:07:00,32.15,NFO,07-OCT-2025,32.6,31.55,31.8,18101775,Options,Put,NIFTY,24950.0,528300
2025-10-06 12:08:00,32.1,NFO,07-OCT-2025,32.9,31.95,32.1,18101775,Options,Put,NIFTY,24950.0,432150
2025-10-06 12:09:00,32.55,NFO,07-OCT-2025,32.7,32.1,32.1,18101775,Options,Put,NIFTY,24950.0,301050
2025-10-06 12:10:00,31.85,NFO,07-OCT-2025,32.65,31.75,32.55,18193950,Options,Put,NIFTY,24950.0,503550
2025-10-06 12:11:00,33.0,NFO,07-OCT-2025,33.0,31.6,31.8,18193950,Options,Put,NIFTY,24950.0,572625
2025-10-06 12:12:00,32.1,NFO,07-OCT-2025,33.6,32.1,32.9,18193950,Options,Put,NIFTY,24950.0,816825
2025-10-06 12:13:00,31.65,NFO,07-OCT-2025,32.65,31.5,32.05,18154875,Options,Put,NIFTY,24950.0,650550
2025-10-06 12:14:00,30.35,NFO,07-OCT-2025,31.85,30.35,31.85,18154875,Options,Put,NIFTY,24950.0,994350
2025-10-06 12:15:00,27.8,NFO,07-OCT-2025,31.35,27.65,30.5,18154875,Options,Put,NIFTY,24950.0,2956275
2025-10-06 12:16:00,28.8,NFO,07-OCT-2025,28.9,27.65,27.75,17594175,Options,Put,NIFTY,24950.0,1235850
2025-10-06 12:17:00,30.1,NFO,07-OCT-2025,30.75,28.9,28.9,17594175,Options,Put,NIFTY,24950.0,1248525
2025-10-06 12:18:00,29.2,NFO,07-OCT-2025,30.7,28.65,30.35,17594175,Options,Put,NIFTY,24950.0,903900
2025-10-06 12:19:00,28.8,NFO,07-OCT-2025,29.15,28.3,29.15,17781375,Options,Put,NIFTY,24950.0,800550
2025-10-06 12:20:00,28.55,NFO,07-OCT-2025,29.05,28.25,28.85,17781375,Options,Put,NIFTY,24950.0,545550
2025-10-06 12:21:00,29.55,NFO,07-OCT-2025,29.85,28.25,28.5,17781375,Options,Put,NIFTY,24950.0,726675
2025-10-06 12:22:00,29.35,NFO,07-OCT-2025,30.25,29.15,29.7,18057150,Options,Put,NIFTY,24950.0,549000
2025-10-06 12:23:00,28.9,NFO,07-OCT-2025,30.2,28.85,29.5,18057150,Options,Put,NIFTY,24950.0,507225
2025-10-06 12:24:00,28.8,NFO,07-OCT-2025,29.35,28.6,28.8,18057150,Options,Put,NIFTY,24950.0,335550
2025-10-06 12:25:00,29.75,NFO,07-OCT-2025,30.45,28.8,28.9,18121425,Options,Put,NIFTY,24950.0,483150
2025-10-06 12:26:00,29.35,NFO,07-OCT-2025,29.9,29.05,29.6,18121425,Options,Put,NIFTY,24950.0,543750
2025-10-06 12:27:00,30.3,NFO,07-OCT-2025,30.3,29.15,29.5,18121425,Options,Put,NIFTY,24950.0,314025
2025-10-06 12:28:00,30.05,NFO,07-OCT-2025,30.3,29.5,30.2,18214575,Options,Put,NIFTY,24950.0,370800
2025-10-06 12:29:00,30.45,NFO,07-OCT-2025,30.75,29.45,30.0,18214575,Options,Put,NIFTY,24950.0,656775
2025-10-06 12:30:00,31.35,NFO,07-OCT-2025,31.85,29.85,30.3,18214575,Options,Put,NIFTY,24950.0,1000650
2025-10-06 12:31:00,31.75,NFO,07-OCT-2025,31.95,30.95,31.35,18265950,Options,Put,NIFTY,24950.0,1019325
2025-10-06 12:32:00,31.7,NFO,07-OCT-2025,32.35,30.75,31.75,18265950,Options,Put,NIFTY,24950.0,866850
2025-10-06 12:33:00,31.35,NFO,07-OCT-2025,32.45,31.0,31.85,18265950,Options,Put,NIFTY,24950.0,766650
2025-10-06 12:34:00,30.5,NFO,07-OCT-2025,31.65,30.3,31.3,18327375,Options,Put,NIFTY,24950.0,819225
2025-10-06 12:35:00,31.25,NFO,07-OCT-2025,31.65,30.45,30.55,18327375,Options,Put,NIFTY,24950.0,506175
2025-10-06 12:36:00,30.6,NFO,07-OCT-2025,31.7,30.3,31.25,18327375,Options,Put,NIFTY,24950.0,565425
2025-10-06 12:37:00,31.75,NFO,07-OCT-2025,31.9,30.55,30.55,18363750,Options,Put,NIFTY,24950.0,376425
2025-10-06 12:38:00,31.8,NFO,07-OCT-2025,31.9,30.95,31.65,18363750,Options,Put,NIFTY,24950.0,510675
2025-10-06 12:39:00,30.95,NFO,07-OCT-2025,32.25,30.75,31.8,18363750,Options,Put,NIFTY,24950.0,723525
2025-10-06 12:40:00,29.8,NFO,07-OCT-2025,31.0,28.75,31.0,18301125,Options,Put,NIFTY,24950.0,1426275
2025-10-06 12:41:00,31.05,NFO,07-OCT-2025,31.25,29.5,29.85,18301125,Options,Put,NIFTY,24950.0,807075
2025-10-06 12:42:00,29.35,NFO,07-OCT-2025,32.2,29.05,31.8,18301125,Options,Put,NIFTY,24950.0,1341375
