datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-09 09:58:00,106.95,NFO,09-SEP-2025,112.75,105.55,105.75,3353100,Options,Put,NIFTY,24950.0,657525
2025-09-09 09:59:00,107.75,NFO,09-SEP-2025,111.05,106.35,107.5,3353100,Options,Put,NIFTY,24950.0,374775
2025-09-09 10:00:00,108.2,NFO,09-SEP-2025,111.25,105.0,108.0,3352725,Options,Put,NIFTY,24950.0,395775
2025-09-09 10:01:00,104.9,NFO,09-SEP-2025,108.4,103.05,107.85,3352725,Options,Put,NIFTY,24950.0,373125
2025-09-09 10:02:00,110.65,NFO,09-SEP-2025,114.0,103.85,104.95,3352725,Options,Put,NIFTY,24950.0,607950
2025-09-09 10:03:00,112.2,NFO,09-SEP-2025,116.05,111.45,111.45,3293625,Options,Put,NIFTY,24950.0,770250
2025-09-09 10:04:00,112.1,NFO,09-SEP-2025,116.0,108.65,112.0,3293625,Options,Put,NIFTY,24950.0,426600
2025-09-09 10:05:00,113.4,NFO,09-SEP-2025,114.95,109.85,111.9,3293625,Options,Put,NIFTY,24950.0,264150
2025-09-09 10:06:00,109.75,NFO,09-SEP-2025,113.75,107.5,113.35,3339675,Options,Put,NIFTY,24950.0,304050
2025-09-09 10:07:00,111.55,NFO,09-SEP-2025,113.15,109.3,109.9,3339675,Options,Put,NIFTY,24950.0,232500
2025-09-09 10:08:00,114.45,NFO,09-SEP-2025,115.7,110.95,111.2,3339675,Options,Put,NIFTY,24950.0,365625
2025-09-09 10:09:00,114.7,NFO,09-SEP-2025,117.35,112.4,114.95,3307275,Options,Put,NIFTY,24950.0,579750
2025-09-09 10:10:00,113.15,NFO,09-SEP-2025,117.1,111.65,114.35,3307275,Options,Put,NIFTY,24950.0,400050
2025-09-09 10:11:00,115.9,NFO,09-SEP-2025,116.9,112.55,113.7,3307275,Options,Put,NIFTY,24950.0,244650
2025-09-09 10:12:00,128.6,NFO,09-SEP-2025,129.7,115.0,115.95,3252150,Options,Put,NIFTY,24950.0,1583325
2025-09-09 10:13:00,134.65,NFO,09-SEP-2025,135.05,125.85,126.3,3252150,Options,Put,NIFTY,24950.0,1652025
2025-09-09 10:14:00,132.8,NFO,09-SEP-2025,134.65,129.75,134.55,3252150,Options,Put,NIFTY,24950.0,771975
2025-09-09 10:15:00,134.4,NFO,09-SEP-2025,138.7,130.1,133.35,2895750,Options,Put,NIFTY,24950.0,981075
2025-09-09 10:16:00,130.35,NFO,09-SEP-2025,137.1,130.3,135.45,2895750,Options,Put,NIFTY,24950.0,530025
2025-09-09 10:17:00,124.7,NFO,09-SEP-2025,134.35,124.35,128.5,2895750,Options,Put,NIFTY,24950.0,764850
2025-09-09 10:18:00,129.5,NFO,09-SEP-2025,130.1,122.4,123.7,2783175,Options,Put,NIFTY,24950.0,708600
2025-09-09 10:19:00,133.45,NFO,09-SEP-2025,133.65,127.65,129.8,2783175,Options,Put,NIFTY,24950.0,443850
2025-09-09 10:20:00,134.2,NFO,09-SEP-2025,134.3,129.3,134.05,2783175,Options,Put,NIFTY,24950.0,423375
2025-09-09 10:21:00,139.8,NFO,09-SEP-2025,142.55,134.35,134.8,2728725,Options,Put,NIFTY,24950.0,1345575
2025-09-09 10:22:00,131.55,NFO,09-SEP-2025,141.7,130.3,141.0,2728725,Options,Put,NIFTY,24950.0,538200
2025-09-09 10:23:00,129.55,NFO,09-SEP-2025,133.45,128.15,131.55,2728725,Options,Put,NIFTY,24950.0,363450
2025-09-09 10:24:00,129.0,NFO,09-SEP-2025,130.7,125.45,129.6,2684625,Options,Put,NIFTY,24950.0,339450
2025-09-09 10:25:00,130.65,NFO,09-SEP-2025,132.7,126.85,129.7,2684625,Options,Put,NIFTY,24950.0,316500
2025-09-09 10:26:00,130.75,NFO,09-SEP-2025,133.4,129.4,132.1,2684625,Options,Put,NIFTY,24950.0,309150
2025-09-09 10:27:00,128.4,NFO,09-SEP-2025,130.95,124.85,130.15,2722125,Options,Put,NIFTY,24950.0,418950
2025-09-09 10:28:00,130.85,NFO,09-SEP-2025,132.35,127.5,127.5,2722125,Options,Put,NIFTY,24950.0,221175
2025-09-09 10:29:00,128.0,NFO,09-SEP-2025,131.95,128.0,130.85,2722125,Options,Put,NIFTY,24950.0,248325
2025-09-09 10:30:00,131.3,NFO,09-SEP-2025,132.5,125.8,127.2,2803350,Options,Put,NIFTY,24950.0,245325
2025-09-09 10:31:00,133.9,NFO,09-SEP-2025,134.35,130.8,131.7,2803350,Options,Put,NIFTY,24950.0,407250
2025-09-09 10:32:00,132.65,NFO,09-SEP-2025,135.6,127.5,134.4,2803350,Options,Put,NIFTY,24950.0,450225
2025-09-09 10:33:00,129.3,NFO,09-SEP-2025,134.0,128.2,132.6,2767725,Options,Put,NIFTY,24950.0,153225
2025-09-09 10:34:00,124.95,NFO,09-SEP-2025,128.65,122.15,128.65,2767725,Options,Put,NIFTY,24950.0,471075
2025-09-09 10:35:00,127.9,NFO,09-SEP-2025,129.15,124.3,125.5,2767725,Options,Put,NIFTY,24950.0,279150
2025-09-09 10:36:00,129.15,NFO,09-SEP-2025,129.75,124.85,127.55,2752500,Options,Put,NIFTY,24950.0,284700
2025-09-09 10:37:00,126.0,NFO,09-SEP-2025,130.0,123.3,129.25,2752500,Options,Put,NIFTY,24950.0,227625
2025-09-09 10:38:00,129.65,NFO,09-SEP-2025,129.65,125.15,125.45,2752500,Options,Put,NIFTY,24950.0,159525
2025-09-09 10:39:00,138.1,NFO,09-SEP-2025,138.1,129.1,129.9,2699925,Options,Put,NIFTY,24950.0,572775
2025-09-09 10:40:00,135.65,NFO,09-SEP-2025,142.05,132.7,139.8,2699925,Options,Put,NIFTY,24950.0,797775
2025-09-09 10:41:00,132.7,NFO,09-SEP-2025,137.7,130.35,135.8,2699925,Options,Put,NIFTY,24950.0,294300
2025-09-09 10:42:00,132.1,NFO,09-SEP-2025,134.05,130.5,132.7,2659275,Options,Put,NIFTY,24950.0,144225
2025-09-09 10:43:00,130.0,NFO,09-SEP-2025,132.55,126.35,132.0,2659275,Options,Put,NIFTY,24950.0,298200
2025-09-09 10:44:00,132.6,NFO,09-SEP-2025,133.0,128.1,129.5,2659275,Options,Put,NIFTY,24950.0,151650
2025-09-09 10:45:00,138.25,NFO,09-SEP-2025,138.25,131.7,133.55,2634225,Options,Put,NIFTY,24950.0,315750
2025-09-09 10:46:00,133.0,NFO,09-SEP-2025,139.75,132.95,138.5,2634225,Options,Put,NIFTY,24950.0,316950
2025-09-09 10:47:00,131.2,NFO,09-SEP-2025,137.0,130.65,132.8,2634225,Options,Put,NIFTY,24950.0,170475
2025-09-09 10:48:00,132.5,NFO,09-SEP-2025,133.35,128.6,129.95,2634675,Options,Put,NIFTY,24950.0,244500
2025-09-09 10:49:00,132.45,NFO,09-SEP-2025,133.3,131.1,132.6,2634675,Options,Put,NIFTY,24950.0,93975
2025-09-09 10:50:00,127.65,NFO,09-SEP-2025,132.45,127.65,131.8,2634675,Options,Put,NIFTY,24950.0,158475
2025-09-09 10:51:00,129.85,NFO,09-SEP-2025,130.2,126.85,127.2,2652225,Options,Put,NIFTY,24950.0,174975
2025-09-09 10:52:00,131.65,NFO,09-SEP-2025,133.25,128.95,129.5,2652225,Options,Put,NIFTY,24950.0,185175
2025-09-09 10:53:00,130.9,NFO,09-SEP-2025,135.4,130.9,132.25,2652225,Options,Put,NIFTY,24950.0,238800
2025-09-09 10:54:00,136.95,NFO,09-SEP-2025,137.05,130.6,130.65,2652225,Options,Put,NIFTY,24950.0,249075
2025-09-09 10:55:00,138.0,NFO,09-SEP-2025,140.5,133.55,137.1,2635575,Options,Put,NIFTY,24950.0,420525
2025-09-09 10:56:00,136.3,NFO,09-SEP-2025,139.0,134.2,138.5,2635575,Options,Put,NIFTY,24950.0,182025
2025-09-09 10:57:00,125.3,NFO,09-SEP-2025,136.85,124.4,136.4,2635575,Options,Put,NIFTY,24950.0,425775
2025-09-09 10:58:00,122.8,NFO,09-SEP-2025,127.05,122.7,125.5,2544900,Options,Put,NIFTY,24950.0,367125
2025-09-09 10:59:00,121.4,NFO,09-SEP-2025,124.8,117.5,122.65,2544900,Options,Put,NIFTY,24950.0,594675
2025-09-09 11:00:00,109.75,NFO,09-SEP-2025,122.8,106.9,120.35,2544900,Options,Put,NIFTY,24950.0,1036650
2025-09-09 11:01:00,112.25,NFO,09-SEP-2025,116.05,108.2,108.6,2411100,Options,Put,NIFTY,24950.0,569475
2025-09-09 11:02:00,110.35,NFO,09-SEP-2025,112.5,108.85,112.5,2411100,Options,Put,NIFTY,24950.0,300450
2025-09-09 11:03:00,114.0,NFO,09-SEP-2025,114.0,109.95,109.95,2411100,Options,Put,NIFTY,24950.0,254850
2025-09-09 11:04:00,114.7,NFO,09-SEP-2025,119.4,113.6,113.65,2503875,Options,Put,NIFTY,24950.0,483300
2025-09-09 11:05:00,114.0,NFO,09-SEP-2025,118.6,113.65,114.9,2503875,Options,Put,NIFTY,24950.0,275100
2025-09-09 11:06:00,113.85,NFO,09-SEP-2025,117.0,112.7,114.35,2503875,Options,Put,NIFTY,24950.0,275325
2025-09-09 11:07:00,114.75,NFO,09-SEP-2025,117.0,112.55,113.45,2671275,Options,Put,NIFTY,24950.0,307050
2025-09-09 11:08:00,112.85,NFO,09-SEP-2025,115.55,111.15,114.75,2671275,Options,Put,NIFTY,24950.0,232050
2025-09-09 11:09:00,112.05,NFO,09-SEP-2025,115.05,111.9,112.55,2671275,Options,Put,NIFTY,24950.0,200775
2025-09-09 11:10:00,116.4,NFO,09-SEP-2025,116.4,109.7,111.7,2666700,Options,Put,NIFTY,24950.0,295200
2025-09-09 11:11:00,116.25,NFO,09-SEP-2025,116.55,112.65,116.0,2666700,Options,Put,NIFTY,24950.0,311700
2025-09-09 11:12:00,111.2,NFO,09-SEP-2025,117.75,110.75,116.15,2666700,Options,Put,NIFTY,24950.0,509250
2025-09-09 11:13:00,113.05,NFO,09-SEP-2025,113.55,110.0,111.6,2740950,Options,Put,NIFTY,24950.0,326325
2025-09-09 11:14:00,112.85,NFO,09-SEP-2025,113.0,111.0,112.7,2740950,Options,Put,NIFTY,24950.0,125700
2025-09-09 11:15:00,114.95,NFO,09-SEP-2025,115.3,111.05,113.1,2740950,Options,Put,NIFTY,24950.0,389100
2025-09-09 11:16:00,112.3,NFO,09-SEP-2025,116.7,112.3,114.8,2689875,Options,Put,NIFTY,24950.0,387300
2025-09-09 11:17:00,113.8,NFO,09-SEP-2025,113.8,109.15,112.2,2689875,Options,Put,NIFTY,24950.0,327675
2025-09-09 11:18:00,113.6,NFO,09-SEP-2025,115.15,112.85,113.25,2689875,Options,Put,NIFTY,24950.0,208200
2025-09-09 11:19:00,113.6,NFO,09-SEP-2025,117.25,110.55,113.0,2856600,Options,Put,NIFTY,24950.0,389400
2025-09-09 11:20:00,111.15,NFO,09-SEP-2025,115.85,110.9,113.55,2856600,Options,Put,NIFTY,24950.0,269100
2025-09-09 11:21:00,103.75,NFO,09-SEP-2025,110.65,102.5,110.65,2856600,Options,Put,NIFTY,24950.0,764550
2025-09-09 11:22:00,101.25,NFO,09-SEP-2025,103.3,96.5,103.3,2746575,Options,Put,NIFTY,24950.0,930000
2025-09-09 11:23:00,106.45,NFO,09-SEP-2025,106.45,100.45,100.8,2746575,Options,Put,NIFTY,24950.0,477825
2025-09-09 11:24:00,104.4,NFO,09-SEP-2025,106.65,102.75,106.65,2746575,Options,Put,NIFTY,24950.0,367650
2025-09-09 11:25:00,104.35,NFO,09-SEP-2025,104.9,103.15,104.4,2958000,Options,Put,NIFTY,24950.0,213075
2025-09-09 11:26:00,103.85,NFO,09-SEP-2025,104.6,101.95,104.2,2958000,Options,Put,NIFTY,24950.0,164700
2025-09-09 11:27:00,103.0,NFO,09-SEP-2025,107.8,102.65,104.35,2958000,Options,Put,NIFTY,24950.0,397650
2025-09-09 11:28:00,104.4,NFO,09-SEP-2025,105.45,102.55,102.75,2952900,Options,Put,NIFTY,24950.0,206325
2025-09-09 11:29:00,113.4,NFO,09-SEP-2025,113.4,104.1,104.4,2952900,Options,Put,NIFTY,24950.0,276675
2025-09-09 11:30:00,117.95,NFO,09-SEP-2025,117.95,111.8,113.6,2952900,Options,Put,NIFTY,24950.0,933600
2025-09-09 11:31:00,117.75,NFO,09-SEP-2025,124.0,115.85,118.15,2741100,Options,Put,NIFTY,24950.0,791625
2025-09-09 11:32:00,120.4,NFO,09-SEP-2025,121.95,118.5,119.75,2741100,Options,Put,NIFTY,24950.0,367050
2025-09-09 11:33:00,114.15,NFO,09-SEP-2025,119.85,111.35,119.85,2741100,Options,Put,NIFTY,24950.0,511125
2025-09-09 11:34:00,110.45,NFO,09-SEP-2025,115.85,110.0,112.9,2668725,Options,Put,NIFTY,24950.0,252900
2025-09-09 11:35:00,112.1,NFO,09-SEP-2025,113.25,108.45,110.4,2668725,Options,Put,NIFTY,24950.0,235575
2025-09-09 11:36:00,105.55,NFO,09-SEP-2025,112.2,102.9,111.1,2668725,Options,Put,NIFTY,24950.0,470550
2025-09-09 11:37:00,109.0,NFO,09-SEP-2025,109.8,104.95,104.95,2719575,Options,Put,NIFTY,24950.0,381450
2025-09-09 11:38:00,107.25,NFO,09-SEP-2025,109.0,106.25,109.0,2719575,Options,Put,NIFTY,24950.0,121125
2025-09-09 11:39:00,105.15,NFO,09-SEP-2025,108.5,104.35,107.45,2719575,Options,Put,NIFTY,24950.0,196500
2025-09-09 11:40:00,103.45,NFO,09-SEP-2025,106.85,102.15,104.7,2803875,Options,Put,NIFTY,24950.0,243300
2025-09-09 11:41:00,106.15,NFO,09-SEP-2025,107.0,102.95,103.1,2803875,Options,Put,NIFTY,24950.0,152175
2025-09-09 11:42:00,105.55,NFO,09-SEP-2025,108.3,105.4,106.4,2803875,Options,Put,NIFTY,24950.0,189900
2025-09-09 11:43:00,107.85,NFO,09-SEP-2025,107.9,104.2,105.75,2822625,Options,Put,NIFTY,24950.0,137175
2025-09-09 11:44:00,105.2,NFO,09-SEP-2025,107.35,103.8,106.75,2822625,Options,Put,NIFTY,24950.0,146325
2025-09-09 11:45:00,105.2,NFO,09-SEP-2025,107.75,104.4,104.95,2822625,Options,Put,NIFTY,24950.0,146100
2025-09-09 11:46:00,106.95,NFO,09-SEP-2025,106.95,103.65,105.75,2861925,Options,Put,NIFTY,24950.0,150525
2025-09-09 11:47:00,105.35,NFO,09-SEP-2025,107.25,103.25,107.05,2861925,Options,Put,NIFTY,24950.0,195075
2025-09-09 11:48:00,109.55,NFO,09-SEP-2025,111.7,104.5,104.7,2861925,Options,Put,NIFTY,24950.0,289200
2025-09-09 11:49:00,110.4,NFO,09-SEP-2025,110.55,106.45,109.55,2799825,Options,Put,NIFTY,24950.0,163200
2025-09-09 11:50:00,111.65,NFO,09-SEP-2025,112.55,109.0,111.0,2799825,Options,Put,NIFTY,24950.0,279300
2025-09-09 11:51:00,106.3,NFO,09-SEP-2025,112.9,104.35,112.9,2799825,Options,Put,NIFTY,24950.0,321000
2025-09-09 11:52:00,110.5,NFO,09-SEP-2025,111.55,105.05,105.85,2839650,Options,Put,NIFTY,24950.0,250350
2025-09-09 11:53:00,109.7,NFO,09-SEP-2025,111.6,108.15,110.95,2839650,Options,Put,NIFTY,24950.0,195225
2025-09-09 11:54:00,114.95,NFO,09-SEP-2025,115.9,109.1,109.65,2839650,Options,Put,NIFTY,24950.0,464925
2025-09-09 11:55:00,110.8,NFO,09-SEP-2025,115.95,109.6,114.75,2883525,Options,Put,NIFTY,24950.0,272775
2025-09-09 11:56:00,112.75,NFO,09-SEP-2025,113.2,109.7,110.8,2883525,Options,Put,NIFTY,24950.0,130200
2025-09-09 11:57:00,110.1,NFO,09-SEP-2025,113.0,108.35,112.85,2883525,Options,Put,NIFTY,24950.0,155100
2025-09-09 11:58:00,109.3,NFO,09-SEP-2025,112.1,108.65,110.05,2899275,Options,Put,NIFTY,24950.0,99300
2025-09-09 11:59:00,106.0,NFO,09-SEP-2025,109.05,104.3,109.05,2899275,Options,Put,NIFTY,24950.0,277950
2025-09-09 12:00:00,109.85,NFO,09-SEP-2025,110.85,105.3,105.75,2899275,Options,Put,NIFTY,24950.0,238350
2025-09-09 12:01:00,110.4,NFO,09-SEP-2025,111.0,107.6,109.35,2880075,Options,Put,NIFTY,24950.0,130275
2025-09-09 12:02:00,114.25,NFO,09-SEP-2025,116.6,110.4,110.45,2880075,Options,Put,NIFTY,24950.0,470250
2025-09-09 12:03:00,117.6,NFO,09-SEP-2025,117.6,113.2,115.0,2880075,Options,Put,NIFTY,24950.0,315675
2025-09-09 12:04:00,119.5,NFO,09-SEP-2025,121.85,117.1,118.4,2699625,Options,Put,NIFTY,24950.0,489600
2025-09-09 12:05:00,121.15,NFO,09-SEP-2025,122.25,118.4,120.0,2699625,Options,Put,NIFTY,24950.0,467625
2025-09-09 12:06:00,128.15,NFO,09-SEP-2025,129.0,119.0,120.9,2699625,Options,Put,NIFTY,24950.0,609675
2025-09-09 12:07:00,133.55,NFO,09-SEP-2025,134.55,126.35,127.7,2602350,Options,Put,NIFTY,24950.0,1146075
2025-09-09 12:08:00,127.55,NFO,09-SEP-2025,134.65,127.5,134.65,2602350,Options,Put,NIFTY,24950.0,416325
2025-09-09 12:09:00,131.25,NFO,09-SEP-2025,131.8,123.5,127.0,2602350,Options,Put,NIFTY,24950.0,592050
2025-09-09 12:10:00,126.8,NFO,09-SEP-2025,133.45,126.3,132.2,2536725,Options,Put,NIFTY,24950.0,349275
2025-09-09 12:11:00,124.3,NFO,09-SEP-2025,128.6,122.7,126.25,2536725,Options,Put,NIFTY,24950.0,306300
2025-09-09 12:12:00,117.25,NFO,09-SEP-2025,124.15,117.25,124.15,2536725,Options,Put,NIFTY,24950.0,455775
2025-09-09 12:13:00,113.95,NFO,09-SEP-2025,117.0,110.6,116.6,2433450,Options,Put,NIFTY,24950.0,594300
2025-09-09 12:14:00,111.55,NFO,09-SEP-2025,114.1,110.45,114.1,2433450,Options,Put,NIFTY,24950.0,275325
2025-09-09 12:15:00,112.65,NFO,09-SEP-2025,114.6,110.1,111.45,2433450,Options,Put,NIFTY,24950.0,303225
2025-09-09 12:16:00,106.3,NFO,09-SEP-2025,113.1,106.05,112.4,2584500,Options,Put,NIFTY,24950.0,590625
2025-09-09 12:17:00,107.4,NFO,09-SEP-2025,107.95,104.25,106.3,2584500,Options,Put,NIFTY,24950.0,540825
2025-09-09 12:18:00,105.05,NFO,09-SEP-2025,107.8,104.3,106.35,2584500,Options,Put,NIFTY,24950.0,363600
2025-09-09 12:19:00,106.25,NFO,09-SEP-2025,107.8,105.0,105.0,2612475,Options,Put,NIFTY,24950.0,242025
2025-09-09 12:20:00,106.45,NFO,09-SEP-2025,107.15,104.6,105.6,2612475,Options,Put,NIFTY,24950.0,184200
2025-09-09 12:21:00,98.8,NFO,09-SEP-2025,106.3,96.55,106.3,2612475,Options,Put,NIFTY,24950.0,868800
2025-09-09 12:22:00,101.6,NFO,09-SEP-2025,103.35,94.5,99.65,2762700,Options,Put,NIFTY,24950.0,829125
2025-09-09 12:23:00,102.05,NFO,09-SEP-2025,102.55,98.8,102.55,2762700,Options,Put,NIFTY,24950.0,348225
2025-09-09 12:24:00,103.7,NFO,09-SEP-2025,103.7,100.55,102.05,2762700,Options,Put,NIFTY,24950.0,289950
2025-09-09 12:25:00,102.8,NFO,09-SEP-2025,104.6,101.8,104.0,2876475,Options,Put,NIFTY,24950.0,331950
2025-09-09 12:26:00,108.6,NFO,09-SEP-2025,109.5,102.15,102.65,2876475,Options,Put,NIFTY,24950.0,740025
2025-09-09 12:27:00,106.4,NFO,09-SEP-2025,109.15,105.15,108.7,2876475,Options,Put,NIFTY,24950.0,476250
2025-09-09 12:28:00,105.4,NFO,09-SEP-2025,107.75,105.0,105.95,2933850,Options,Put,NIFTY,24950.0,157275
2025-09-09 12:29:00,109.9,NFO,09-SEP-2025,110.8,104.8,105.55,2933850,Options,Put,NIFTY,24950.0,421875
2025-09-09 12:30:00,108.9,NFO,09-SEP-2025,111.5,108.6,110.05,2933850,Options,Put,NIFTY,24950.0,587100
2025-09-09 12:31:00,107.4,NFO,09-SEP-2025,111.15,106.7,108.95,2748375,Options,Put,NIFTY,24950.0,337500
2025-09-09 12:32:00,108.5,NFO,09-SEP-2025,108.55,105.0,107.65,2748375,Options,Put,NIFTY,24950.0,300975
2025-09-09 12:33:00,105.25,NFO,09-SEP-2025,108.0,103.35,108.0,2748375,Options,Put,NIFTY,24950.0,246525
2025-09-09 12:34:00,101.45,NFO,09-SEP-2025,105.5,101.0,105.15,2802075,Options,Put,NIFTY,24950.0,286725
2025-09-09 12:35:00,102.8,NFO,09-SEP-2025,104.75,97.75,101.55,2802075,Options,Put,NIFTY,24950.0,509475
2025-09-09 12:36:00,103.65,NFO,09-SEP-2025,104.55,102.0,102.8,2802075,Options,Put,NIFTY,24950.0,162825
2025-09-09 12:37:00,103.4,NFO,09-SEP-2025,105.0,102.5,103.7,2910750,Options,Put,NIFTY,24950.0,149175
2025-09-09 12:38:00,102.75,NFO,09-SEP-2025,105.7,102.3,103.25,2910750,Options,Put,NIFTY,24950.0,163875
2025-09-09 12:39:00,105.0,NFO,09-SEP-2025,105.2,102.7,103.15,2910750,Options,Put,NIFTY,24950.0,185250
2025-09-09 12:40:00,104.8,NFO,09-SEP-2025,104.95,102.6,104.5,2966175,Options,Put,NIFTY,24950.0,145500
2025-09-09 12:41:00,103.8,NFO,09-SEP-2025,105.6,102.7,104.35,2966175,Options,Put,NIFTY,24950.0,172950
2025-09-09 12:42:00,103.0,NFO,09-SEP-2025,104.6,102.1,103.75,2966175,Options,Put,NIFTY,24950.0,132300
2025-09-09 12:43:00,101.9,NFO,09-SEP-2025,103.0,98.7,102.55,2995725,Options,Put,NIFTY,24950.0,288375
2025-09-09 12:44:00,102.35,NFO,09-SEP-2025,103.85,100.45,101.3,2995725,Options,Put,NIFTY,24950.0,154575
