datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:50:00,41.35,NFO,20-OCT-2025,43.95,40.0,40.95,8553525,Options,Put,NIFTY,25450.0,2111175
2025-10-17 09:51:00,42.05,NFO,20-OCT-2025,43.65,41.2,41.4,8613525,Options,Put,NIFTY,25450.0,1060725
2025-10-17 09:52:00,38.9,NFO,20-OCT-2025,42.0,38.5,42.0,8613525,Options,Put,NIFTY,25450.0,1270350
2025-10-17 09:53:00,38.4,NFO,20-OCT-2025,38.8,36.0,38.8,8613525,Options,Put,NIFTY,25450.0,1040925
2025-10-17 09:54:00,36.35,NFO,20-OCT-2025,39.65,36.1,38.7,8720775,Options,Put,NIFTY,25450.0,748950
2025-10-17 09:55:00,33.7,NFO,20-OCT-2025,36.85,32.4,36.45,8720775,Options,Put,NIFTY,25450.0,1145775
2025-10-17 09:56:00,36.15,NFO,20-OCT-2025,36.8,33.45,33.55,8720775,Options,Put,NIFTY,25450.0,666675
2025-10-17 09:57:00,34.75,NFO,20-OCT-2025,36.35,34.2,36.1,8637525,Options,Put,NIFTY,25450.0,304500
2025-10-17 09:58:00,33.95,NFO,20-OCT-2025,35.45,33.9,34.8,8637525,Options,Put,NIFTY,25450.0,528525
2025-10-17 09:59:00,33.95,NFO,20-OCT-2025,34.6,33.5,33.95,8637525,Options,Put,NIFTY,25450.0,418275
2025-10-17 10:00:00,33.15,NFO,20-OCT-2025,34.25,32.4,34.0,8661375,Options,Put,NIFTY,25450.0,408450
2025-10-17 10:01:00,31.3,NFO,20-OCT-2025,33.6,31.2,33.15,8661375,Options,Put,NIFTY,25450.0,600675
2025-10-17 10:02:00,31.4,NFO,20-OCT-2025,31.75,30.3,31.2,8661375,Options,Put,NIFTY,25450.0,1141875
2025-10-17 10:03:00,31.5,NFO,20-OCT-2025,31.8,30.95,31.25,9214200,Options,Put,NIFTY,25450.0,539550
2025-10-17 10:04:00,31.3,NFO,20-OCT-2025,32.5,31.1,31.5,9214200,Options,Put,NIFTY,25450.0,372075
2025-10-17 10:05:00,30.15,NFO,20-OCT-2025,31.8,29.85,31.25,9214200,Options,Put,NIFTY,25450.0,591300
2025-10-17 10:06:00,27.65,NFO,20-OCT-2025,30.3,27.6,30.3,9335925,Options,Put,NIFTY,25450.0,1564350
2025-10-17 10:07:00,26.2,NFO,20-OCT-2025,27.9,25.95,27.9,9335925,Options,Put,NIFTY,25450.0,1532925
2025-10-17 10:08:00,26.65,NFO,20-OCT-2025,27.3,26.4,26.4,9335925,Options,Put,NIFTY,25450.0,1355325
2025-10-17 10:09:00,25.75,NFO,20-OCT-2025,27.05,25.7,26.5,8657625,Options,Put,NIFTY,25450.0,1057500
2025-10-17 10:10:00,26.25,NFO,20-OCT-2025,26.4,25.65,25.75,8657625,Options,Put,NIFTY,25450.0,1038750
2025-10-17 10:11:00,26.5,NFO,20-OCT-2025,26.85,25.6,26.2,8657625,Options,Put,NIFTY,25450.0,619050
2025-10-17 10:12:00,26.05,NFO,20-OCT-2025,26.85,26.05,26.55,8483025,Options,Put,NIFTY,25450.0,564600
2025-10-17 10:13:00,25.4,NFO,20-OCT-2025,26.05,25.4,26.0,8483025,Options,Put,NIFTY,25450.0,596925
2025-10-17 10:14:00,25.9,NFO,20-OCT-2025,26.6,25.3,26.35,8483025,Options,Put,NIFTY,25450.0,859875
2025-10-17 10:15:00,26.25,NFO,20-OCT-2025,26.5,25.7,26.0,8253675,Options,Put,NIFTY,25450.0,316650
2025-10-17 10:16:00,26.2,NFO,20-OCT-2025,26.6,26.1,26.25,8253675,Options,Put,NIFTY,25450.0,285825
2025-10-17 10:17:00,25.2,NFO,20-OCT-2025,26.25,24.9,26.25,8253675,Options,Put,NIFTY,25450.0,690900
2025-10-17 10:18:00,25.45,NFO,20-OCT-2025,25.55,24.95,25.25,8071200,Options,Put,NIFTY,25450.0,692775
2025-10-17 10:19:00,25.85,NFO,20-OCT-2025,26.45,25.3,25.45,8071200,Options,Put,NIFTY,25450.0,359550
2025-10-17 10:20:00,26.0,NFO,20-OCT-2025,26.15,25.6,25.85,8071200,Options,Put,NIFTY,25450.0,232050
2025-10-17 10:21:00,25.9,NFO,20-OCT-2025,26.15,25.55,25.95,8024175,Options,Put,NIFTY,25450.0,286800
2025-10-17 10:22:00,25.85,NFO,20-OCT-2025,26.4,25.6,25.85,8024175,Options,Put,NIFTY,25450.0,346500
2025-10-17 10:23:00,26.2,NFO,20-OCT-2025,26.65,25.75,25.95,8024175,Options,Put,NIFTY,25450.0,292875
2025-10-17 10:24:00,25.9,NFO,20-OCT-2025,26.35,25.6,26.25,7922175,Options,Put,NIFTY,25450.0,216000
2025-10-17 10:25:00,25.05,NFO,20-OCT-2025,25.95,25.0,25.95,7922175,Options,Put,NIFTY,25450.0,347775
2025-10-17 10:26:00,25.55,NFO,20-OCT-2025,25.7,24.8,24.9,7922175,Options,Put,NIFTY,25450.0,208275
2025-10-17 10:27:00,25.6,NFO,20-OCT-2025,26.0,25.05,25.65,7899450,Options,Put,NIFTY,25450.0,208425
2025-10-17 10:28:00,25.9,NFO,20-OCT-2025,26.05,25.25,25.5,7899450,Options,Put,NIFTY,25450.0,121500
2025-10-17 10:29:00,25.45,NFO,20-OCT-2025,26.05,25.35,25.95,7899450,Options,Put,NIFTY,25450.0,129600
2025-10-17 10:30:00,25.55,NFO,20-OCT-2025,25.9,25.3,25.65,7850475,Options,Put,NIFTY,25450.0,136575
2025-10-17 10:31:00,24.5,NFO,20-OCT-2025,25.45,23.8,25.45,7850475,Options,Put,NIFTY,25450.0,764100
2025-10-17 10:32:00,24.8,NFO,20-OCT-2025,25.45,24.5,24.5,7850475,Options,Put,NIFTY,25450.0,296325
2025-10-17 10:33:00,24.2,NFO,20-OCT-2025,24.9,24.2,24.8,7780725,Options,Put,NIFTY,25450.0,263325
2025-10-17 10:34:00,23.95,NFO,20-OCT-2025,24.6,23.95,24.3,7780725,Options,Put,NIFTY,25450.0,292200
2025-10-17 10:35:00,24.75,NFO,20-OCT-2025,24.85,23.6,23.95,7780725,Options,Put,NIFTY,25450.0,536400
2025-10-17 10:36:00,24.15,NFO,20-OCT-2025,24.85,24.0,24.7,7580925,Options,Put,NIFTY,25450.0,439500
2025-10-17 10:37:00,23.9,NFO,20-OCT-2025,24.45,23.3,24.1,7580925,Options,Put,NIFTY,25450.0,337950
2025-10-17 10:38:00,24.05,NFO,20-OCT-2025,24.5,23.45,23.9,7580925,Options,Put,NIFTY,25450.0,178425
2025-10-17 10:39:00,24.05,NFO,20-OCT-2025,24.3,23.9,24.2,7553850,Options,Put,NIFTY,25450.0,139800
2025-10-17 10:40:00,24.2,NFO,20-OCT-2025,24.8,23.55,24.15,7553850,Options,Put,NIFTY,25450.0,567150
2025-10-17 10:41:00,24.25,NFO,20-OCT-2025,24.5,23.75,24.1,7553850,Options,Put,NIFTY,25450.0,200250
2025-10-17 10:42:00,24.2,NFO,20-OCT-2025,24.4,23.85,24.3,7609050,Options,Put,NIFTY,25450.0,101700
2025-10-17 10:43:00,24.0,NFO,20-OCT-2025,24.35,23.9,24.25,7609050,Options,Put,NIFTY,25450.0,93750
2025-10-17 10:44:00,23.25,NFO,20-OCT-2025,24.15,23.2,24.0,7609050,Options,Put,NIFTY,25450.0,317550
2025-10-17 10:45:00,23.15,NFO,20-OCT-2025,23.3,22.65,23.25,7582875,Options,Put,NIFTY,25450.0,394800
2025-10-17 10:46:00,23.4,NFO,20-OCT-2025,23.85,22.95,23.15,7582875,Options,Put,NIFTY,25450.0,257625
2025-10-17 10:47:00,22.65,NFO,20-OCT-2025,23.7,22.6,23.3,7582875,Options,Put,NIFTY,25450.0,173925
2025-10-17 10:48:00,22.0,NFO,20-OCT-2025,22.8,21.95,22.6,7611975,Options,Put,NIFTY,25450.0,257025
2025-10-17 10:49:00,22.95,NFO,20-OCT-2025,23.0,22.1,22.1,7611975,Options,Put,NIFTY,25450.0,147225
2025-10-17 10:50:00,23.2,NFO,20-OCT-2025,23.8,22.95,23.0,7611975,Options,Put,NIFTY,25450.0,178425
2025-10-17 10:51:00,21.85,NFO,20-OCT-2025,23.25,21.8,23.25,7673025,Options,Put,NIFTY,25450.0,338850
2025-10-17 10:52:00,21.8,NFO,20-OCT-2025,22.05,21.2,21.9,7673025,Options,Put,NIFTY,25450.0,754875
2025-10-17 10:53:00,20.95,NFO,20-OCT-2025,21.65,20.95,21.6,7673025,Options,Put,NIFTY,25450.0,363825
2025-10-17 10:54:00,21.15,NFO,20-OCT-2025,21.25,20.75,20.8,7673025,Options,Put,NIFTY,25450.0,348675
2025-10-17 10:55:00,21.0,NFO,20-OCT-2025,21.15,20.65,21.1,7620750,Options,Put,NIFTY,25450.0,496725
2025-10-17 10:56:00,20.85,NFO,20-OCT-2025,21.1,20.6,20.9,7620750,Options,Put,NIFTY,25450.0,393900
2025-10-17 10:57:00,19.9,NFO,20-OCT-2025,20.95,19.8,20.95,7620750,Options,Put,NIFTY,25450.0,531300
2025-10-17 10:58:00,19.0,NFO,20-OCT-2025,20.05,18.9,19.9,7540275,Options,Put,NIFTY,25450.0,480225
2025-10-17 10:59:00,18.05,NFO,20-OCT-2025,19.05,17.9,18.9,7540275,Options,Put,NIFTY,25450.0,1239300
2025-10-17 11:00:00,17.3,NFO,20-OCT-2025,18.55,17.3,17.95,7540275,Options,Put,NIFTY,25450.0,1015500
2025-10-17 11:01:00,18.6,NFO,20-OCT-2025,18.65,17.2,17.3,7587825,Options,Put,NIFTY,25450.0,1028175
2025-10-17 11:02:00,18.65,NFO,20-OCT-2025,19.15,18.45,18.45,7587825,Options,Put,NIFTY,25450.0,701550
2025-10-17 11:03:00,19.0,NFO,20-OCT-2025,19.25,18.5,18.6,7587825,Options,Put,NIFTY,25450.0,543225
2025-10-17 11:04:00,18.8,NFO,20-OCT-2025,19.1,18.6,19.1,7362600,Options,Put,NIFTY,25450.0,348000
2025-10-17 11:05:00,19.0,NFO,20-OCT-2025,19.35,18.85,18.85,7362600,Options,Put,NIFTY,25450.0,390900
2025-10-17 11:06:00,18.9,NFO,20-OCT-2025,19.4,18.85,18.95,7362600,Options,Put,NIFTY,25450.0,447825
2025-10-17 11:07:00,19.25,NFO,20-OCT-2025,19.6,18.95,18.95,7320675,Options,Put,NIFTY,25450.0,312000
2025-10-17 11:08:00,19.2,NFO,20-OCT-2025,19.45,19.1,19.2,7320675,Options,Put,NIFTY,25450.0,167775
2025-10-17 11:09:00,18.8,NFO,20-OCT-2025,19.3,18.75,19.15,7320675,Options,Put,NIFTY,25450.0,160425
2025-10-17 11:10:00,19.25,NFO,20-OCT-2025,19.35,18.8,18.8,7284150,Options,Put,NIFTY,25450.0,140475
2025-10-17 11:11:00,19.05,NFO,20-OCT-2025,19.3,18.95,19.25,7284150,Options,Put,NIFTY,25450.0,126975
2025-10-17 11:12:00,18.65,NFO,20-OCT-2025,19.05,18.55,19.05,7284150,Options,Put,NIFTY,25450.0,343650
2025-10-17 11:13:00,19.05,NFO,20-OCT-2025,19.2,18.65,18.65,7239150,Options,Put,NIFTY,25450.0,219225
2025-10-17 11:14:00,19.05,NFO,20-OCT-2025,19.15,18.5,19.0,7239150,Options,Put,NIFTY,25450.0,306375
2025-10-17 11:15:00,18.95,NFO,20-OCT-2025,19.15,18.9,19.05,7239150,Options,Put,NIFTY,25450.0,197700
2025-10-17 11:16:00,19.2,NFO,20-OCT-2025,19.2,18.95,18.95,7382550,Options,Put,NIFTY,25450.0,172350
2025-10-17 11:17:00,18.8,NFO,20-OCT-2025,19.2,18.55,19.2,7382550,Options,Put,NIFTY,25450.0,192300
2025-10-17 11:18:00,18.9,NFO,20-OCT-2025,19.15,18.85,19.0,7382550,Options,Put,NIFTY,25450.0,117300
2025-10-17 11:19:00,18.9,NFO,20-OCT-2025,19.0,18.45,19.0,7429125,Options,Put,NIFTY,25450.0,134250
2025-10-17 11:20:00,19.05,NFO,20-OCT-2025,19.05,18.5,18.9,7429125,Options,Put,NIFTY,25450.0,123075
2025-10-17 11:21:00,18.75,NFO,20-OCT-2025,19.15,18.7,19.05,7429125,Options,Put,NIFTY,25450.0,152250
2025-10-17 11:22:00,18.05,NFO,20-OCT-2025,18.85,17.5,18.8,7422975,Options,Put,NIFTY,25450.0,284100
2025-10-17 11:23:00,17.8,NFO,20-OCT-2025,18.1,17.3,18.1,7422975,Options,Put,NIFTY,25450.0,325875
2025-10-17 11:24:00,18.0,NFO,20-OCT-2025,18.1,17.8,17.85,7422975,Options,Put,NIFTY,25450.0,156975
2025-10-17 11:25:00,18.15,NFO,20-OCT-2025,18.65,18.0,18.15,7430475,Options,Put,NIFTY,25450.0,141975
2025-10-17 11:26:00,17.7,NFO,20-OCT-2025,18.2,17.65,18.1,7430475,Options,Put,NIFTY,25450.0,178275
2025-10-17 11:27:00,17.0,NFO,20-OCT-2025,17.8,17.0,17.8,7430475,Options,Put,NIFTY,25450.0,287025
2025-10-17 11:28:00,17.0,NFO,20-OCT-2025,17.45,16.75,17.05,7325775,Options,Put,NIFTY,25450.0,206100
2025-10-17 11:29:00,17.05,NFO,20-OCT-2025,17.2,16.75,16.95,7325775,Options,Put,NIFTY,25450.0,149625
2025-10-17 11:30:00,17.55,NFO,20-OCT-2025,17.55,17.0,17.1,7325775,Options,Put,NIFTY,25450.0,130350
2025-10-17 11:31:00,17.4,NFO,20-OCT-2025,17.65,17.15,17.5,7321350,Options,Put,NIFTY,25450.0,289725
2025-10-17 11:32:00,17.55,NFO,20-OCT-2025,17.7,17.25,17.35,7321350,Options,Put,NIFTY,25450.0,171675
2025-10-17 11:33:00,17.65,NFO,20-OCT-2025,17.75,17.25,17.5,7321350,Options,Put,NIFTY,25450.0,181425
2025-10-17 11:34:00,17.3,NFO,20-OCT-2025,17.75,17.1,17.7,7202325,Options,Put,NIFTY,25450.0,269325
2025-10-17 11:35:00,17.0,NFO,20-OCT-2025,17.3,16.8,17.2,7202325,Options,Put,NIFTY,25450.0,273675
2025-10-17 11:36:00,17.55,NFO,20-OCT-2025,17.55,17.0,17.1,7202325,Options,Put,NIFTY,25450.0,221550
2025-10-17 11:37:00,17.6,NFO,20-OCT-2025,17.7,17.45,17.5,6985725,Options,Put,NIFTY,25450.0,243225
2025-10-17 11:38:00,17.5,NFO,20-OCT-2025,17.7,17.5,17.6,6985725,Options,Put,NIFTY,25450.0,217200
2025-10-17 11:39:00,17.45,NFO,20-OCT-2025,17.7,17.3,17.5,6985725,Options,Put,NIFTY,25450.0,143325
2025-10-17 11:40:00,17.4,NFO,20-OCT-2025,17.6,17.3,17.55,6913125,Options,Put,NIFTY,25450.0,181200
2025-10-17 11:41:00,17.6,NFO,20-OCT-2025,17.7,17.2,17.4,6913125,Options,Put,NIFTY,25450.0,380175
2025-10-17 11:42:00,18.15,NFO,20-OCT-2025,18.4,17.65,17.65,6913125,Options,Put,NIFTY,25450.0,694425
2025-10-17 11:43:00,18.0,NFO,20-OCT-2025,18.5,17.8,18.2,7078275,Options,Put,NIFTY,25450.0,494175
2025-10-17 11:44:00,17.8,NFO,20-OCT-2025,18.2,17.5,18.15,7078275,Options,Put,NIFTY,25450.0,188400
2025-10-17 11:45:00,18.9,NFO,20-OCT-2025,18.9,17.65,17.95,7078275,Options,Put,NIFTY,25450.0,132075
2025-10-17 11:46:00,18.6,NFO,20-OCT-2025,19.7,18.55,19.15,7044450,Options,Put,NIFTY,25450.0,485850
2025-10-17 11:47:00,18.0,NFO,20-OCT-2025,19.05,17.85,18.6,7044450,Options,Put,NIFTY,25450.0,222225
2025-10-17 11:48:00,18.2,NFO,20-OCT-2025,19.1,18.2,18.4,7044450,Options,Put,NIFTY,25450.0,163575
2025-10-17 11:49:00,18.05,NFO,20-OCT-2025,18.15,17.6,18.1,7018950,Options,Put,NIFTY,25450.0,165975
2025-10-17 11:50:00,18.7,NFO,20-OCT-2025,18.95,18.05,18.15,7018950,Options,Put,NIFTY,25450.0,209325
2025-10-17 11:51:00,19.6,NFO,20-OCT-2025,19.85,18.75,18.75,7018950,Options,Put,NIFTY,25450.0,556875
2025-10-17 11:52:00,19.9,NFO,20-OCT-2025,20.35,19.5,19.75,7070850,Options,Put,NIFTY,25450.0,478275
2025-10-17 11:53:00,19.05,NFO,20-OCT-2025,20.0,19.05,19.85,7070850,Options,Put,NIFTY,25450.0,305025
2025-10-17 11:54:00,18.9,NFO,20-OCT-2025,19.6,18.75,19.05,7070850,Options,Put,NIFTY,25450.0,292050
2025-10-17 11:55:00,19.2,NFO,20-OCT-2025,19.8,18.85,18.9,7086150,Options,Put,NIFTY,25450.0,213750
2025-10-17 11:56:00,18.4,NFO,20-OCT-2025,19.2,18.15,19.2,7086150,Options,Put,NIFTY,25450.0,261675
2025-10-17 11:57:00,18.4,NFO,20-OCT-2025,18.75,18.05,18.35,7086150,Options,Put,NIFTY,25450.0,198825
2025-10-17 11:58:00,17.9,NFO,20-OCT-2025,18.75,17.7,18.45,7125825,Options,Put,NIFTY,25450.0,267600
2025-10-17 11:59:00,18.1,NFO,20-OCT-2025,18.45,17.7,17.7,7125825,Options,Put,NIFTY,25450.0,316425
2025-10-17 12:00:00,17.65,NFO,20-OCT-2025,18.15,17.25,18.15,7125825,Options,Put,NIFTY,25450.0,243900
2025-10-17 12:01:00,17.85,NFO,20-OCT-2025,18.45,17.65,17.65,7158975,Options,Put,NIFTY,25450.0,217050
2025-10-17 12:02:00,17.1,NFO,20-OCT-2025,17.85,17.05,17.8,7158975,Options,Put,NIFTY,25450.0,127950
2025-10-17 12:03:00,16.75,NFO,20-OCT-2025,17.25,16.7,17.2,7158975,Options,Put,NIFTY,25450.0,176700
2025-10-17 12:04:00,16.5,NFO,20-OCT-2025,16.75,16.35,16.75,7075950,Options,Put,NIFTY,25450.0,154125
2025-10-17 12:05:00,16.7,NFO,20-OCT-2025,16.8,16.3,16.55,7075950,Options,Put,NIFTY,25450.0,145425
2025-10-17 12:06:00,17.4,NFO,20-OCT-2025,17.65,16.65,16.7,7075950,Options,Put,NIFTY,25450.0,324825
2025-10-17 12:07:00,16.95,NFO,20-OCT-2025,17.4,16.95,17.4,7175775,Options,Put,NIFTY,25450.0,91350
2025-10-17 12:08:00,16.9,NFO,20-OCT-2025,17.4,16.85,17.05,7175775,Options,Put,NIFTY,25450.0,67725
2025-10-17 12:09:00,16.9,NFO,20-OCT-2025,17.0,16.75,16.9,7175775,Options,Put,NIFTY,25450.0,61725
2025-10-17 12:10:00,16.65,NFO,20-OCT-2025,17.0,16.55,16.8,7177800,Options,Put,NIFTY,25450.0,106350
2025-10-17 12:11:00,16.5,NFO,20-OCT-2025,16.7,16.25,16.6,7177800,Options,Put,NIFTY,25450.0,163875
2025-10-17 12:12:00,16.25,NFO,20-OCT-2025,16.45,16.1,16.45,7177800,Options,Put,NIFTY,25450.0,125550
2025-10-17 12:13:00,15.6,NFO,20-OCT-2025,16.3,15.6,16.05,7215750,Options,Put,NIFTY,25450.0,214425
2025-10-17 12:14:00,15.95,NFO,20-OCT-2025,16.0,15.6,15.6,7215750,Options,Put,NIFTY,25450.0,84000
2025-10-17 12:15:00,16.4,NFO,20-OCT-2025,16.5,15.6,16.0,7215750,Options,Put,NIFTY,25450.0,144525
2025-10-17 12:16:00,16.8,NFO,20-OCT-2025,16.9,16.35,16.35,7200375,Options,Put,NIFTY,25450.0,163275
2025-10-17 12:17:00,16.75,NFO,20-OCT-2025,16.9,16.45,16.9,7200375,Options,Put,NIFTY,25450.0,127575
2025-10-17 12:18:00,16.3,NFO,20-OCT-2025,16.85,16.3,16.6,7200375,Options,Put,NIFTY,25450.0,66825
2025-10-17 12:19:00,16.0,NFO,20-OCT-2025,16.3,16.0,16.3,7195050,Options,Put,NIFTY,25450.0,81825
2025-10-17 12:20:00,16.05,NFO,20-OCT-2025,16.75,16.0,16.05,7195050,Options,Put,NIFTY,25450.0,107625
2025-10-17 12:21:00,16.65,NFO,20-OCT-2025,16.7,16.0,16.1,7195050,Options,Put,NIFTY,25450.0,63375
2025-10-17 12:22:00,16.3,NFO,20-OCT-2025,16.85,16.25,16.65,7206600,Options,Put,NIFTY,25450.0,92175
2025-10-17 12:23:00,15.55,NFO,20-OCT-2025,16.3,15.55,16.3,7206600,Options,Put,NIFTY,25450.0,129600
2025-10-17 12:24:00,15.5,NFO,20-OCT-2025,15.7,15.3,15.65,7206600,Options,Put,NIFTY,25450.0,88275
2025-10-17 12:25:00,15.7,NFO,20-OCT-2025,15.95,15.5,15.5,7202625,Options,Put,NIFTY,25450.0,151875
2025-10-17 12:26:00,15.4,NFO,20-OCT-2025,15.9,15.3,15.7,7202625,Options,Put,NIFTY,25450.0,78450
2025-10-17 12:27:00,15.4,NFO,20-OCT-2025,15.65,15.35,15.45,7202625,Options,Put,NIFTY,25450.0,112200
2025-10-17 12:28:00,15.15,NFO,20-OCT-2025,15.4,15.1,15.4,7168575,Options,Put,NIFTY,25450.0,134400
2025-10-17 12:29:00,15.1,NFO,20-OCT-2025,15.45,15.05,15.2,7168575,Options,Put,NIFTY,25450.0,175500
2025-10-17 12:30:00,15.6,NFO,20-OCT-2025,15.75,15.1,15.1,7168575,Options,Put,NIFTY,25450.0,117225
2025-10-17 12:31:00,15.7,NFO,20-OCT-2025,15.7,15.45,15.6,7178625,Options,Put,NIFTY,25450.0,84450
2025-10-17 12:32:00,15.5,NFO,20-OCT-2025,15.7,15.35,15.65,7178625,Options,Put,NIFTY,25450.0,84225
2025-10-17 12:33:00,15.5,NFO,20-OCT-2025,15.75,15.4,15.5,7178625,Options,Put,NIFTY,25450.0,63750
2025-10-17 12:34:00,15.8,NFO,20-OCT-2025,15.85,15.5,15.5,7148025,Options,Put,NIFTY,25450.0,82725
2025-10-17 12:35:00,16.05,NFO,20-OCT-2025,16.25,15.8,15.8,7148025,Options,Put,NIFTY,25450.0,91350
2025-10-17 12:36:00,16.2,NFO,20-OCT-2025,16.3,16.0,16.05,7148025,Options,Put,NIFTY,25450.0,38925
2025-10-17 12:37:00,16.05,NFO,20-OCT-2025,16.4,16.0,16.25,7118250,Options,Put,NIFTY,25450.0,60375
2025-10-17 12:38:00,16.5,NFO,20-OCT-2025,16.5,16.0,16.0,7118250,Options,Put,NIFTY,25450.0,72000
2025-10-17 12:39:00,17.2,NFO,20-OCT-2025,17.35,16.45,16.5,7118250,Options,Put,NIFTY,25450.0,187500
2025-10-17 12:40:00,17.05,NFO,20-OCT-2025,17.3,16.95,17.2,7150500,Options,Put,NIFTY,25450.0,197250
2025-10-17 12:41:00,17.45,NFO,20-OCT-2025,17.85,16.95,16.95,7150500,Options,Put,NIFTY,25450.0,183600
2025-10-17 12:42:00,17.05,NFO,20-OCT-2025,17.45,17.0,17.45,7150500,Options,Put,NIFTY,25450.0,122925
2025-10-17 12:43:00,16.8,NFO,20-OCT-2025,17.25,16.55,16.95,7198950,Options,Put,NIFTY,25450.0,132450
2025-10-17 12:44:00,18.0,NFO,20-OCT-2025,18.1,16.5,16.7,7198950,Options,Put,NIFTY,25450.0,347925
