datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:30:00,76.1,NFO,23-DEC-2025,79.7,75.45,79.5,6191550,Options,Put,NIFTY,25750.0,920850
2025-12-18 09:31:00,74.9,NFO,23-DEC-2025,77.6,74.05,76.05,6427950,Options,Put,NIFTY,25750.0,681975
2025-12-18 09:32:00,78.1,NFO,23-DEC-2025,79.3,74.5,75.25,6427950,Options,Put,NIFTY,25750.0,651675
2025-12-18 09:33:00,78.45,NFO,23-DEC-2025,81.8,77.75,78.5,6427950,Options,Put,NIFTY,25750.0,1370775
2025-12-18 09:34:00,77.9,NFO,23-DEC-2025,80.05,76.35,78.35,6516525,Options,Put,NIFTY,25750.0,600900
2025-12-18 09:35:00,82.75,NFO,23-DEC-2025,82.95,77.85,77.85,6516525,Options,Put,NIFTY,25750.0,1000500
2025-12-18 09:36:00,76.7,NFO,23-DEC-2025,82.9,76.7,82.9,6516525,Options,Put,NIFTY,25750.0,856275
2025-12-18 09:37:00,77.2,NFO,23-DEC-2025,78.25,75.65,76.05,6537075,Options,Put,NIFTY,25750.0,795075
2025-12-18 09:38:00,80.3,NFO,23-DEC-2025,80.3,76.6,77.5,6537075,Options,Put,NIFTY,25750.0,560700
2025-12-18 09:39:00,81.75,NFO,23-DEC-2025,82.1,78.9,79.9,6537075,Options,Put,NIFTY,25750.0,889350
2025-12-18 09:40:00,81.45,NFO,23-DEC-2025,84.15,80.8,81.35,6469050,Options,Put,NIFTY,25750.0,1369800
2025-12-18 09:41:00,84.45,NFO,23-DEC-2025,85.15,79.5,81.4,6469050,Options,Put,NIFTY,25750.0,930000
2025-12-18 09:42:00,89.45,NFO,23-DEC-2025,90.45,83.0,84.35,6469050,Options,Put,NIFTY,25750.0,3020250
2025-12-18 09:43:00,88.7,NFO,23-DEC-2025,91.05,86.7,88.85,6077325,Options,Put,NIFTY,25750.0,2292600
2025-12-18 09:44:00,94.0,NFO,23-DEC-2025,94.0,89.0,89.5,6077325,Options,Put,NIFTY,25750.0,1694325
2025-12-18 09:45:00,93.3,NFO,23-DEC-2025,97.75,92.05,93.95,6077325,Options,Put,NIFTY,25750.0,2881500
2025-12-18 09:46:00,100.65,NFO,23-DEC-2025,101.7,93.0,93.75,5856975,Options,Put,NIFTY,25750.0,2302200
2025-12-18 09:47:00,98.65,NFO,23-DEC-2025,102.3,96.35,100.25,5856975,Options,Put,NIFTY,25750.0,1798725
2025-12-18 09:48:00,98.25,NFO,23-DEC-2025,99.0,96.05,98.7,5856975,Options,Put,NIFTY,25750.0,747975
2025-12-18 09:49:00,97.15,NFO,23-DEC-2025,98.05,95.65,97.95,5521800,Options,Put,NIFTY,25750.0,648450
2025-12-18 09:50:00,97.35,NFO,23-DEC-2025,99.35,96.05,97.7,5521800,Options,Put,NIFTY,25750.0,896850
2025-12-18 09:51:00,96.9,NFO,23-DEC-2025,97.45,94.65,97.2,5521800,Options,Put,NIFTY,25750.0,722250
2025-12-18 09:52:00,93.4,NFO,23-DEC-2025,97.3,92.9,97.1,5563575,Options,Put,NIFTY,25750.0,682650
2025-12-18 09:53:00,95.0,NFO,23-DEC-2025,95.4,92.9,93.5,5563575,Options,Put,NIFTY,25750.0,510300
2025-12-18 09:54:00,93.1,NFO,23-DEC-2025,96.5,93.1,94.8,5563575,Options,Put,NIFTY,25750.0,649500
2025-12-18 09:55:00,93.0,NFO,23-DEC-2025,94.15,91.55,93.55,5774025,Options,Put,NIFTY,25750.0,598575
2025-12-18 09:56:00,96.1,NFO,23-DEC-2025,96.4,92.35,93.1,5774025,Options,Put,NIFTY,25750.0,694350
2025-12-18 09:57:00,97.2,NFO,23-DEC-2025,97.85,95.3,95.45,5774025,Options,Put,NIFTY,25750.0,873675
2025-12-18 09:58:00,94.45,NFO,23-DEC-2025,98.7,94.3,97.15,5898300,Options,Put,NIFTY,25750.0,738975
2025-12-18 09:59:00,94.9,NFO,23-DEC-2025,95.6,90.8,94.35,5898300,Options,Put,NIFTY,25750.0,819000
2025-12-18 10:00:00,97.2,NFO,23-DEC-2025,97.2,94.05,95.05,5898300,Options,Put,NIFTY,25750.0,658575
2025-12-18 10:01:00,96.3,NFO,23-DEC-2025,97.05,93.5,96.6,6093300,Options,Put,NIFTY,25750.0,760950
2025-12-18 10:02:00,94.3,NFO,23-DEC-2025,96.4,92.65,95.95,6093300,Options,Put,NIFTY,25750.0,508725
2025-12-18 10:03:00,95.0,NFO,23-DEC-2025,96.0,93.55,94.15,6093300,Options,Put,NIFTY,25750.0,367200
2025-12-18 10:04:00,93.2,NFO,23-DEC-2025,96.1,93.1,95.2,6247125,Options,Put,NIFTY,25750.0,366975
2025-12-18 10:05:00,91.7,NFO,23-DEC-2025,94.3,91.35,93.2,6247125,Options,Put,NIFTY,25750.0,522975
2025-12-18 10:06:00,90.6,NFO,23-DEC-2025,92.05,88.25,91.9,6247125,Options,Put,NIFTY,25750.0,1268850
2025-12-18 10:07:00,89.65,NFO,23-DEC-2025,91.95,88.85,91.2,6279375,Options,Put,NIFTY,25750.0,531975
2025-12-18 10:08:00,85.3,NFO,23-DEC-2025,89.5,84.75,89.25,6279375,Options,Put,NIFTY,25750.0,1061250
2025-12-18 10:09:00,83.3,NFO,23-DEC-2025,85.35,82.85,85.05,6279375,Options,Put,NIFTY,25750.0,929325
2025-12-18 10:10:00,84.6,NFO,23-DEC-2025,84.95,82.8,83.3,6386850,Options,Put,NIFTY,25750.0,728400
2025-12-18 10:11:00,78.25,NFO,23-DEC-2025,84.75,77.55,84.35,6386850,Options,Put,NIFTY,25750.0,1579275
2025-12-18 10:12:00,75.1,NFO,23-DEC-2025,78.3,73.95,78.3,6386850,Options,Put,NIFTY,25750.0,1492950
2025-12-18 10:13:00,73.2,NFO,23-DEC-2025,75.25,71.35,74.95,6899925,Options,Put,NIFTY,25750.0,1191900
2025-12-18 10:14:00,74.95,NFO,23-DEC-2025,75.65,72.4,72.6,6899925,Options,Put,NIFTY,25750.0,785250
2025-12-18 10:15:00,75.3,NFO,23-DEC-2025,77.55,74.05,74.95,6899925,Options,Put,NIFTY,25750.0,1013250
2025-12-18 10:16:00,73.65,NFO,23-DEC-2025,75.15,72.45,74.85,7566975,Options,Put,NIFTY,25750.0,698475
2025-12-18 10:17:00,66.9,NFO,23-DEC-2025,75.15,64.15,73.55,7566975,Options,Put,NIFTY,25750.0,1709700
2025-12-18 10:18:00,63.35,NFO,23-DEC-2025,67.55,63.35,67.15,7566975,Options,Put,NIFTY,25750.0,1088475
2025-12-18 10:19:00,60.45,NFO,23-DEC-2025,64.7,60.45,63.6,7600650,Options,Put,NIFTY,25750.0,859125
2025-12-18 10:20:00,62.35,NFO,23-DEC-2025,63.45,59.8,60.6,7600650,Options,Put,NIFTY,25750.0,1220550
2025-12-18 10:21:00,62.0,NFO,23-DEC-2025,64.1,61.6,62.35,7600650,Options,Put,NIFTY,25750.0,745125
2025-12-18 10:22:00,61.15,NFO,23-DEC-2025,62.3,60.5,62.2,7607025,Options,Put,NIFTY,25750.0,475650
2025-12-18 10:23:00,57.4,NFO,23-DEC-2025,61.7,57.4,61.15,7607025,Options,Put,NIFTY,25750.0,1006725
2025-12-18 10:24:00,60.0,NFO,23-DEC-2025,60.35,57.25,57.25,7607025,Options,Put,NIFTY,25750.0,692850
2025-12-18 10:25:00,61.0,NFO,23-DEC-2025,61.25,60.05,60.05,7461300,Options,Put,NIFTY,25750.0,433575
2025-12-18 10:26:00,62.3,NFO,23-DEC-2025,62.65,60.05,61.05,7461300,Options,Put,NIFTY,25750.0,723150
2025-12-18 10:27:00,62.65,NFO,23-DEC-2025,63.85,62.1,62.7,7461300,Options,Put,NIFTY,25750.0,560250
2025-12-18 10:28:00,60.1,NFO,23-DEC-2025,62.8,60.1,62.8,7778325,Options,Put,NIFTY,25750.0,378300
2025-12-18 10:29:00,60.9,NFO,23-DEC-2025,61.4,59.65,60.15,7778325,Options,Put,NIFTY,25750.0,430425
2025-12-18 10:30:00,62.1,NFO,23-DEC-2025,62.6,60.0,60.7,7778325,Options,Put,NIFTY,25750.0,269175
2025-12-18 10:31:00,58.9,NFO,23-DEC-2025,62.55,58.45,61.85,7853025,Options,Put,NIFTY,25750.0,495225
2025-12-18 10:32:00,58.45,NFO,23-DEC-2025,59.1,56.9,58.6,7853025,Options,Put,NIFTY,25750.0,584475
2025-12-18 10:33:00,57.0,NFO,23-DEC-2025,58.35,56.9,58.15,7853025,Options,Put,NIFTY,25750.0,591675
2025-12-18 10:34:00,54.3,NFO,23-DEC-2025,57.25,53.7,56.85,7940775,Options,Put,NIFTY,25750.0,1002450
2025-12-18 10:35:00,56.45,NFO,23-DEC-2025,56.8,53.85,54.15,7940775,Options,Put,NIFTY,25750.0,1010700
2025-12-18 10:36:00,57.15,NFO,23-DEC-2025,58.65,56.45,56.45,7940775,Options,Put,NIFTY,25750.0,601725
2025-12-18 10:37:00,56.55,NFO,23-DEC-2025,57.45,54.95,56.8,8259900,Options,Put,NIFTY,25750.0,382800
2025-12-18 10:38:00,57.2,NFO,23-DEC-2025,57.25,56.3,56.8,8259900,Options,Put,NIFTY,25750.0,199650
2025-12-18 10:39:00,56.05,NFO,23-DEC-2025,57.55,55.9,56.95,8259900,Options,Put,NIFTY,25750.0,199725
2025-12-18 10:40:00,55.4,NFO,23-DEC-2025,57.35,55.25,56.3,8214750,Options,Put,NIFTY,25750.0,208425
2025-12-18 10:41:00,54.5,NFO,23-DEC-2025,55.75,54.1,55.15,8214750,Options,Put,NIFTY,25750.0,315300
2025-12-18 10:42:00,51.45,NFO,23-DEC-2025,54.5,51.4,54.5,8214750,Options,Put,NIFTY,25750.0,645000
2025-12-18 10:43:00,53.2,NFO,23-DEC-2025,53.2,51.0,51.55,8270925,Options,Put,NIFTY,25750.0,661800
2025-12-18 10:44:00,54.55,NFO,23-DEC-2025,55.3,53.0,53.1,8270925,Options,Put,NIFTY,25750.0,668775
2025-12-18 10:45:00,53.65,NFO,23-DEC-2025,54.55,52.9,54.55,8270925,Options,Put,NIFTY,25750.0,232650
2025-12-18 10:46:00,53.55,NFO,23-DEC-2025,54.4,53.45,53.55,8502900,Options,Put,NIFTY,25750.0,173550
2025-12-18 10:47:00,52.8,NFO,23-DEC-2025,54.5,52.4,53.6,8502900,Options,Put,NIFTY,25750.0,220125
2025-12-18 10:48:00,54.9,NFO,23-DEC-2025,55.45,52.6,52.9,8502900,Options,Put,NIFTY,25750.0,210975
2025-12-18 10:49:00,55.9,NFO,23-DEC-2025,56.3,54.75,54.75,8567400,Options,Put,NIFTY,25750.0,281325
2025-12-18 10:50:00,56.95,NFO,23-DEC-2025,57.15,55.3,55.95,8567400,Options,Put,NIFTY,25750.0,361275
2025-12-18 10:51:00,56.85,NFO,23-DEC-2025,57.3,55.85,56.7,8567400,Options,Put,NIFTY,25750.0,324525
2025-12-18 10:52:00,56.95,NFO,23-DEC-2025,57.95,55.95,57.0,8595750,Options,Put,NIFTY,25750.0,309225
2025-12-18 10:53:00,55.4,NFO,23-DEC-2025,58.45,55.4,57.05,8595750,Options,Put,NIFTY,25750.0,432300
2025-12-18 10:54:00,56.0,NFO,23-DEC-2025,56.7,54.3,55.35,8595750,Options,Put,NIFTY,25750.0,312225
2025-12-18 10:55:00,57.0,NFO,23-DEC-2025,57.75,55.0,56.0,8573175,Options,Put,NIFTY,25750.0,258150
2025-12-18 10:56:00,55.85,NFO,23-DEC-2025,57.2,55.6,56.5,8573175,Options,Put,NIFTY,25750.0,170025
2025-12-18 10:57:00,54.65,NFO,23-DEC-2025,56.45,54.25,55.9,8573175,Options,Put,NIFTY,25750.0,216750
2025-12-18 10:58:00,56.3,NFO,23-DEC-2025,56.75,54.25,54.7,8555775,Options,Put,NIFTY,25750.0,187275
2025-12-18 10:59:00,54.6,NFO,23-DEC-2025,56.35,54.4,56.15,8555775,Options,Put,NIFTY,25750.0,106875
2025-12-18 11:00:00,55.35,NFO,23-DEC-2025,56.45,54.5,55.2,8555775,Options,Put,NIFTY,25750.0,140850
2025-12-18 11:01:00,54.9,NFO,23-DEC-2025,55.85,54.5,55.45,8600175,Options,Put,NIFTY,25750.0,164475
2025-12-18 11:02:00,57.4,NFO,23-DEC-2025,57.75,54.65,54.95,8600175,Options,Put,NIFTY,25750.0,278625
2025-12-18 11:03:00,58.75,NFO,23-DEC-2025,58.75,56.7,57.3,8600175,Options,Put,NIFTY,25750.0,454875
2025-12-18 11:04:00,58.9,NFO,23-DEC-2025,59.85,58.4,58.4,8500500,Options,Put,NIFTY,25750.0,514350
2025-12-18 11:05:00,57.8,NFO,23-DEC-2025,58.9,56.55,58.85,8500500,Options,Put,NIFTY,25750.0,1224900
2025-12-18 11:06:00,57.7,NFO,23-DEC-2025,58.55,56.4,58.0,8500500,Options,Put,NIFTY,25750.0,257100
2025-12-18 11:07:00,59.0,NFO,23-DEC-2025,59.6,57.7,57.7,7825425,Options,Put,NIFTY,25750.0,330525
2025-12-18 11:08:00,56.05,NFO,23-DEC-2025,59.5,56.05,58.85,7825425,Options,Put,NIFTY,25750.0,875400
2025-12-18 11:09:00,56.7,NFO,23-DEC-2025,57.0,55.2,56.2,7825425,Options,Put,NIFTY,25750.0,321450
2025-12-18 11:10:00,57.95,NFO,23-DEC-2025,58.85,56.35,57.15,7620900,Options,Put,NIFTY,25750.0,178575
2025-12-18 11:11:00,57.5,NFO,23-DEC-2025,58.15,56.1,58.1,7620900,Options,Put,NIFTY,25750.0,185550
2025-12-18 11:12:00,57.4,NFO,23-DEC-2025,58.8,57.0,57.5,7620900,Options,Put,NIFTY,25750.0,163575
2025-12-18 11:13:00,58.55,NFO,23-DEC-2025,58.95,56.8,57.65,7610925,Options,Put,NIFTY,25750.0,192450
2025-12-18 11:14:00,58.45,NFO,23-DEC-2025,59.15,57.25,58.3,7610925,Options,Put,NIFTY,25750.0,135825
2025-12-18 11:15:00,58.9,NFO,23-DEC-2025,60.5,58.5,58.5,7610925,Options,Put,NIFTY,25750.0,552600
2025-12-18 11:16:00,59.15,NFO,23-DEC-2025,61.35,58.65,58.7,7457100,Options,Put,NIFTY,25750.0,422175
2025-12-18 11:17:00,59.1,NFO,23-DEC-2025,59.95,58.5,59.25,7457100,Options,Put,NIFTY,25750.0,210375
2025-12-18 11:18:00,58.2,NFO,23-DEC-2025,60.0,58.05,59.2,7457100,Options,Put,NIFTY,25750.0,215550
2025-12-18 11:19:00,58.9,NFO,23-DEC-2025,59.9,57.4,58.25,7488675,Options,Put,NIFTY,25750.0,280125
2025-12-18 11:20:00,56.0,NFO,23-DEC-2025,59.2,56.0,59.0,7488675,Options,Put,NIFTY,25750.0,340125
2025-12-18 11:21:00,54.95,NFO,23-DEC-2025,56.0,53.6,56.0,7488675,Options,Put,NIFTY,25750.0,587700
2025-12-18 11:22:00,51.9,NFO,23-DEC-2025,54.85,51.9,54.6,7324350,Options,Put,NIFTY,25750.0,373425
2025-12-18 11:23:00,51.75,NFO,23-DEC-2025,52.7,51.75,51.9,7324350,Options,Put,NIFTY,25750.0,371175
2025-12-18 11:24:00,50.3,NFO,23-DEC-2025,51.75,49.8,51.7,7324350,Options,Put,NIFTY,25750.0,559950
2025-12-18 11:25:00,49.9,NFO,23-DEC-2025,50.9,49.1,50.5,7294350,Options,Put,NIFTY,25750.0,421950
2025-12-18 11:26:00,51.0,NFO,23-DEC-2025,51.6,49.85,50.0,7294350,Options,Put,NIFTY,25750.0,227250
2025-12-18 11:27:00,50.8,NFO,23-DEC-2025,51.3,50.25,50.6,7294350,Options,Put,NIFTY,25750.0,215250
2025-12-18 11:28:00,51.4,NFO,23-DEC-2025,53.25,50.8,50.8,7365675,Options,Put,NIFTY,25750.0,315300
2025-12-18 11:29:00,49.95,NFO,23-DEC-2025,51.55,49.85,51.35,7365675,Options,Put,NIFTY,25750.0,213375
2025-12-18 11:30:00,49.0,NFO,23-DEC-2025,49.9,48.0,49.9,7365675,Options,Put,NIFTY,25750.0,420225
2025-12-18 11:31:00,50.1,NFO,23-DEC-2025,50.3,48.55,49.0,7510950,Options,Put,NIFTY,25750.0,211425
2025-12-18 11:32:00,48.6,NFO,23-DEC-2025,50.65,48.4,50.15,7510950,Options,Put,NIFTY,25750.0,247575
2025-12-18 11:33:00,49.3,NFO,23-DEC-2025,49.6,47.85,48.5,7510950,Options,Put,NIFTY,25750.0,227775
2025-12-18 11:34:00,49.7,NFO,23-DEC-2025,49.95,49.05,49.3,7575900,Options,Put,NIFTY,25750.0,186000
2025-12-18 11:35:00,51.2,NFO,23-DEC-2025,51.55,49.55,49.55,7575900,Options,Put,NIFTY,25750.0,156075
2025-12-18 11:36:00,50.4,NFO,23-DEC-2025,51.05,49.9,51.05,7575900,Options,Put,NIFTY,25750.0,183825
2025-12-18 11:37:00,50.4,NFO,23-DEC-2025,50.95,49.0,50.4,7602300,Options,Put,NIFTY,25750.0,175275
2025-12-18 11:38:00,48.9,NFO,23-DEC-2025,50.45,48.75,50.1,7602300,Options,Put,NIFTY,25750.0,136725
2025-12-18 11:39:00,49.35,NFO,23-DEC-2025,49.35,48.35,48.65,7602300,Options,Put,NIFTY,25750.0,153750
2025-12-18 11:40:00,49.8,NFO,23-DEC-2025,50.55,49.25,49.3,7556250,Options,Put,NIFTY,25750.0,138375
2025-12-18 11:41:00,50.7,NFO,23-DEC-2025,50.85,49.6,49.65,7556250,Options,Put,NIFTY,25750.0,125325
2025-12-18 11:42:00,50.15,NFO,23-DEC-2025,51.05,49.75,50.6,7556250,Options,Put,NIFTY,25750.0,123525
2025-12-18 11:43:00,51.3,NFO,23-DEC-2025,51.7,49.85,49.85,7540425,Options,Put,NIFTY,25750.0,127800
2025-12-18 11:44:00,51.65,NFO,23-DEC-2025,51.95,51.1,51.2,7540425,Options,Put,NIFTY,25750.0,191100
2025-12-18 11:45:00,52.3,NFO,23-DEC-2025,52.8,51.0,51.65,7540425,Options,Put,NIFTY,25750.0,243075
2025-12-18 11:46:00,52.0,NFO,23-DEC-2025,52.5,51.5,52.35,7568400,Options,Put,NIFTY,25750.0,193875
2025-12-18 11:47:00,51.2,NFO,23-DEC-2025,52.55,50.45,51.85,7568400,Options,Put,NIFTY,25750.0,231450
2025-12-18 11:48:00,51.2,NFO,23-DEC-2025,51.35,49.95,51.05,7568400,Options,Put,NIFTY,25750.0,179625
2025-12-18 11:49:00,50.9,NFO,23-DEC-2025,51.6,50.4,51.2,7634775,Options,Put,NIFTY,25750.0,117375
2025-12-18 11:50:00,49.5,NFO,23-DEC-2025,51.25,49.5,50.85,7634775,Options,Put,NIFTY,25750.0,93150
2025-12-18 11:51:00,49.25,NFO,23-DEC-2025,50.1,48.65,49.6,7634775,Options,Put,NIFTY,25750.0,243300
2025-12-18 11:52:00,47.2,NFO,23-DEC-2025,49.3,46.9,49.25,7632075,Options,Put,NIFTY,25750.0,450825
2025-12-18 11:53:00,46.1,NFO,23-DEC-2025,47.4,45.2,46.95,7632075,Options,Put,NIFTY,25750.0,410850
2025-12-18 11:54:00,45.55,NFO,23-DEC-2025,46.3,44.2,46.2,7632075,Options,Put,NIFTY,25750.0,478725
2025-12-18 11:55:00,45.55,NFO,23-DEC-2025,46.3,44.9,45.55,7625700,Options,Put,NIFTY,25750.0,291600
2025-12-18 11:56:00,44.2,NFO,23-DEC-2025,46.1,44.05,45.3,7625700,Options,Put,NIFTY,25750.0,304200
2025-12-18 11:57:00,44.65,NFO,23-DEC-2025,44.85,44.15,44.2,7625700,Options,Put,NIFTY,25750.0,184200
2025-12-18 11:58:00,45.6,NFO,23-DEC-2025,45.7,44.5,44.5,7699650,Options,Put,NIFTY,25750.0,140325
2025-12-18 11:59:00,45.9,NFO,23-DEC-2025,45.9,45.05,45.3,7699650,Options,Put,NIFTY,25750.0,154950
2025-12-18 12:00:00,46.15,NFO,23-DEC-2025,46.6,45.55,45.85,7699650,Options,Put,NIFTY,25750.0,182325
2025-12-18 12:01:00,45.9,NFO,23-DEC-2025,46.3,45.6,46.1,7760850,Options,Put,NIFTY,25750.0,125025
2025-12-18 12:02:00,44.35,NFO,23-DEC-2025,46.0,44.1,45.9,7760850,Options,Put,NIFTY,25750.0,251175
2025-12-18 12:03:00,44.95,NFO,23-DEC-2025,45.15,43.35,44.5,7760850,Options,Put,NIFTY,25750.0,273675
2025-12-18 12:04:00,45.8,NFO,23-DEC-2025,46.4,44.85,44.85,7673700,Options,Put,NIFTY,25750.0,161400
2025-12-18 12:05:00,46.15,NFO,23-DEC-2025,46.15,45.35,45.65,7673700,Options,Put,NIFTY,25750.0,113325
2025-12-18 12:06:00,46.35,NFO,23-DEC-2025,46.7,45.8,46.05,7673700,Options,Put,NIFTY,25750.0,169650
2025-12-18 12:07:00,44.7,NFO,23-DEC-2025,46.65,44.6,46.3,7686300,Options,Put,NIFTY,25750.0,193050
2025-12-18 12:08:00,44.9,NFO,23-DEC-2025,45.45,44.45,44.6,7686300,Options,Put,NIFTY,25750.0,132150
2025-12-18 12:09:00,43.85,NFO,23-DEC-2025,45.3,43.65,44.85,7686300,Options,Put,NIFTY,25750.0,203175
2025-12-18 12:10:00,43.6,NFO,23-DEC-2025,44.55,43.45,43.85,7638975,Options,Put,NIFTY,25750.0,158625
2025-12-18 12:11:00,42.05,NFO,23-DEC-2025,43.7,42.05,43.7,7638975,Options,Put,NIFTY,25750.0,364125
2025-12-18 12:12:00,43.55,NFO,23-DEC-2025,43.65,42.0,42.05,7638975,Options,Put,NIFTY,25750.0,177300
2025-12-18 12:13:00,42.65,NFO,23-DEC-2025,43.9,42.5,43.5,7609650,Options,Put,NIFTY,25750.0,193200
2025-12-18 12:14:00,42.95,NFO,23-DEC-2025,43.7,42.45,42.95,7609650,Options,Put,NIFTY,25750.0,151800
2025-12-18 12:15:00,43.1,NFO,23-DEC-2025,43.25,41.8,42.85,7609650,Options,Put,NIFTY,25750.0,222225
2025-12-18 12:16:00,43.1,NFO,23-DEC-2025,43.55,42.8,43.0,7619850,Options,Put,NIFTY,25750.0,116400
2025-12-18 12:17:00,42.05,NFO,23-DEC-2025,43.1,41.5,43.05,7619850,Options,Put,NIFTY,25750.0,190800
2025-12-18 12:18:00,43.55,NFO,23-DEC-2025,43.6,40.95,41.8,7619850,Options,Put,NIFTY,25750.0,246075
2025-12-18 12:19:00,43.85,NFO,23-DEC-2025,43.9,43.3,43.6,7606500,Options,Put,NIFTY,25750.0,139500
2025-12-18 12:20:00,43.7,NFO,23-DEC-2025,44.1,43.2,43.6,7606500,Options,Put,NIFTY,25750.0,179025
2025-12-18 12:21:00,42.95,NFO,23-DEC-2025,44.2,42.95,43.8,7606500,Options,Put,NIFTY,25750.0,106800
2025-12-18 12:22:00,43.9,NFO,23-DEC-2025,43.9,42.85,43.0,7558500,Options,Put,NIFTY,25750.0,116025
2025-12-18 12:23:00,42.8,NFO,23-DEC-2025,44.4,42.5,43.85,7558500,Options,Put,NIFTY,25750.0,221175
2025-12-18 12:24:00,43.9,NFO,23-DEC-2025,43.9,42.55,42.65,7558500,Options,Put,NIFTY,25750.0,102075
2025-12-18 12:25:00,43.85,NFO,23-DEC-2025,44.4,43.55,44.0,7592325,Options,Put,NIFTY,25750.0,148650
2025-12-18 12:26:00,43.4,NFO,23-DEC-2025,43.85,42.6,43.75,7592325,Options,Put,NIFTY,25750.0,166575
2025-12-18 12:27:00,43.3,NFO,23-DEC-2025,43.75,42.7,43.4,7592325,Options,Put,NIFTY,25750.0,99375
2025-12-18 12:28:00,42.8,NFO,23-DEC-2025,43.4,42.65,43.4,7632900,Options,Put,NIFTY,25750.0,95925
2025-12-18 12:29:00,42.3,NFO,23-DEC-2025,43.4,42.2,42.75,7632900,Options,Put,NIFTY,25750.0,131625
2025-12-18 12:30:00,41.75,NFO,23-DEC-2025,42.75,41.4,42.4,7632900,Options,Put,NIFTY,25750.0,181875
2025-12-18 12:31:00,42.35,NFO,23-DEC-2025,42.45,41.45,41.9,7636500,Options,Put,NIFTY,25750.0,108000
2025-12-18 12:32:00,42.5,NFO,23-DEC-2025,42.75,42.0,42.25,7636500,Options,Put,NIFTY,25750.0,73800
2025-12-18 12:33:00,41.55,NFO,23-DEC-2025,42.55,41.15,42.45,7636500,Options,Put,NIFTY,25750.0,138075
2025-12-18 12:34:00,40.55,NFO,23-DEC-2025,41.6,40.55,41.5,7667925,Options,Put,NIFTY,25750.0,147150
2025-12-18 12:35:00,41.9,NFO,23-DEC-2025,41.9,39.75,40.35,7667925,Options,Put,NIFTY,25750.0,446250
2025-12-18 12:36:00,41.2,NFO,23-DEC-2025,42.5,40.75,41.75,7667925,Options,Put,NIFTY,25750.0,291375
2025-12-18 12:37:00,38.85,NFO,23-DEC-2025,41.2,38.85,41.2,7659675,Options,Put,NIFTY,25750.0,251250
2025-12-18 12:38:00,39.85,NFO,23-DEC-2025,39.9,38.25,38.85,7659675,Options,Put,NIFTY,25750.0,316425
2025-12-18 12:39:00,40.4,NFO,23-DEC-2025,40.5,39.65,39.95,7659675,Options,Put,NIFTY,25750.0,144150
2025-12-18 12:40:00,40.7,NFO,23-DEC-2025,40.95,40.2,40.4,7659675,Options,Put,NIFTY,25750.0,159300
2025-12-18 12:41:00,40.35,NFO,23-DEC-2025,40.9,40.15,40.75,7689900,Options,Put,NIFTY,25750.0,147975
2025-12-18 12:42:00,39.75,NFO,23-DEC-2025,40.6,39.25,40.3,7689900,Options,Put,NIFTY,25750.0,196875
2025-12-18 12:43:00,40.35,NFO,23-DEC-2025,40.4,39.2,39.65,7689900,Options,Put,NIFTY,25750.0,208050
2025-12-18 12:44:00,39.95,NFO,23-DEC-2025,40.75,39.95,40.4,7598025,Options,Put,NIFTY,25750.0,90900
