datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 10:06:00,34.65,NFO,14-OCT-2025,34.7,31.75,31.75,12677100,Options,Put,NIFTY,25150.0,612825
2025-10-10 10:07:00,35.15,NFO,14-OCT-2025,35.65,34.2,34.6,12677100,Options,Put,NIFTY,25150.0,825225
2025-10-10 10:08:00,35.3,NFO,14-OCT-2025,35.45,34.3,35.2,12677100,Options,Put,NIFTY,25150.0,388500
2025-10-10 10:09:00,34.85,NFO,14-OCT-2025,35.4,34.1,35.0,12415575,Options,Put,NIFTY,25150.0,322125
2025-10-10 10:10:00,35.05,NFO,14-OCT-2025,35.55,34.8,34.95,12415575,Options,Put,NIFTY,25150.0,398250
2025-10-10 10:11:00,34.9,NFO,14-OCT-2025,36.4,34.5,35.05,12415575,Options,Put,NIFTY,25150.0,608700
2025-10-10 10:12:00,33.15,NFO,14-OCT-2025,34.85,33.15,34.8,12386025,Options,Put,NIFTY,25150.0,521775
2025-10-10 10:13:00,32.85,NFO,14-OCT-2025,34.2,32.45,33.3,12386025,Options,Put,NIFTY,25150.0,389325
2025-10-10 10:14:00,33.35,NFO,14-OCT-2025,33.8,32.7,33.0,12386025,Options,Put,NIFTY,25150.0,217650
2025-10-10 10:15:00,32.35,NFO,14-OCT-2025,33.4,31.3,33.35,12454350,Options,Put,NIFTY,25150.0,558300
2025-10-10 10:16:00,31.55,NFO,14-OCT-2025,32.5,31.45,32.4,12454350,Options,Put,NIFTY,25150.0,261150
2025-10-10 10:17:00,27.45,NFO,14-OCT-2025,31.6,27.45,31.35,12454350,Options,Put,NIFTY,25150.0,1263900
2025-10-10 10:18:00,29.15,NFO,14-OCT-2025,29.95,27.6,27.75,12439725,Options,Put,NIFTY,25150.0,1464225
2025-10-10 10:19:00,28.5,NFO,14-OCT-2025,29.25,28.4,29.15,12439725,Options,Put,NIFTY,25150.0,587400
2025-10-10 10:20:00,28.85,NFO,14-OCT-2025,29.25,28.45,28.5,12439725,Options,Put,NIFTY,25150.0,687000
2025-10-10 10:21:00,29.5,NFO,14-OCT-2025,29.5,28.45,29.15,12333600,Options,Put,NIFTY,25150.0,515475
2025-10-10 10:22:00,31.1,NFO,14-OCT-2025,31.1,29.45,29.45,12333600,Options,Put,NIFTY,25150.0,581100
2025-10-10 10:23:00,31.85,NFO,14-OCT-2025,31.95,31.05,31.25,12333600,Options,Put,NIFTY,25150.0,548550
2025-10-10 10:24:00,31.45,NFO,14-OCT-2025,32.2,31.35,31.75,12254325,Options,Put,NIFTY,25150.0,452475
2025-10-10 10:25:00,31.65,NFO,14-OCT-2025,32.05,31.15,31.15,12254325,Options,Put,NIFTY,25150.0,353700
2025-10-10 10:26:00,31.3,NFO,14-OCT-2025,31.85,31.15,31.65,12254325,Options,Put,NIFTY,25150.0,336225
2025-10-10 10:27:00,30.15,NFO,14-OCT-2025,31.6,30.1,31.6,12254325,Options,Put,NIFTY,25150.0,440700
2025-10-10 10:28:00,30.95,NFO,14-OCT-2025,30.95,30.05,30.6,12205200,Options,Put,NIFTY,25150.0,315975
2025-10-10 10:29:00,30.95,NFO,14-OCT-2025,31.7,30.8,30.9,12205200,Options,Put,NIFTY,25150.0,323700
2025-10-10 10:30:00,30.0,NFO,14-OCT-2025,31.15,29.95,31.0,12205200,Options,Put,NIFTY,25150.0,278475
2025-10-10 10:31:00,29.1,NFO,14-OCT-2025,29.95,28.9,29.9,12318375,Options,Put,NIFTY,25150.0,542700
2025-10-10 10:32:00,29.35,NFO,14-OCT-2025,30.35,28.9,29.2,12318375,Options,Put,NIFTY,25150.0,243450
2025-10-10 10:33:00,30.1,NFO,14-OCT-2025,30.9,29.05,29.45,12318375,Options,Put,NIFTY,25150.0,426300
2025-10-10 10:34:00,29.65,NFO,14-OCT-2025,30.3,29.2,30.05,12509550,Options,Put,NIFTY,25150.0,164625
2025-10-10 10:35:00,30.45,NFO,14-OCT-2025,30.6,29.45,29.5,12509550,Options,Put,NIFTY,25150.0,134700
2025-10-10 10:36:00,31.2,NFO,14-OCT-2025,31.4,28.85,30.4,12509550,Options,Put,NIFTY,25150.0,475800
2025-10-10 10:37:00,31.9,NFO,14-OCT-2025,32.1,31.15,31.25,12428700,Options,Put,NIFTY,25150.0,420375
2025-10-10 10:38:00,30.65,NFO,14-OCT-2025,32.05,30.35,32.0,12428700,Options,Put,NIFTY,25150.0,319425
2025-10-10 10:39:00,31.2,NFO,14-OCT-2025,31.45,30.55,30.7,12428700,Options,Put,NIFTY,25150.0,133275
2025-10-10 10:40:00,30.85,NFO,14-OCT-2025,31.55,30.75,31.05,12386250,Options,Put,NIFTY,25150.0,180675
2025-10-10 10:41:00,30.35,NFO,14-OCT-2025,31.45,30.3,30.95,12386250,Options,Put,NIFTY,25150.0,193050
2025-10-10 10:42:00,32.0,NFO,14-OCT-2025,32.05,30.2,30.25,12386250,Options,Put,NIFTY,25150.0,344325
2025-10-10 10:43:00,33.65,NFO,14-OCT-2025,34.0,31.85,31.9,12339900,Options,Put,NIFTY,25150.0,931125
2025-10-10 10:44:00,33.85,NFO,14-OCT-2025,34.0,32.8,33.6,12339900,Options,Put,NIFTY,25150.0,464700
2025-10-10 10:45:00,33.65,NFO,14-OCT-2025,33.75,32.1,33.7,12339900,Options,Put,NIFTY,25150.0,493425
2025-10-10 10:46:00,33.0,NFO,14-OCT-2025,33.85,32.95,33.75,12020850,Options,Put,NIFTY,25150.0,259125
2025-10-10 10:47:00,31.15,NFO,14-OCT-2025,33.05,30.85,33.05,12020850,Options,Put,NIFTY,25150.0,494025
2025-10-10 10:48:00,30.4,NFO,14-OCT-2025,31.8,30.05,31.3,12020850,Options,Put,NIFTY,25150.0,320250
2025-10-10 10:49:00,30.2,NFO,14-OCT-2025,31.35,30.15,30.35,11911125,Options,Put,NIFTY,25150.0,241650
2025-10-10 10:50:00,29.6,NFO,14-OCT-2025,30.65,29.5,30.15,11911125,Options,Put,NIFTY,25150.0,457350
2025-10-10 10:51:00,30.1,NFO,14-OCT-2025,30.45,29.35,29.6,11911125,Options,Put,NIFTY,25150.0,273975
2025-10-10 10:52:00,29.35,NFO,14-OCT-2025,31.0,29.2,30.25,12013275,Options,Put,NIFTY,25150.0,269850
2025-10-10 10:53:00,29.8,NFO,14-OCT-2025,29.95,28.75,29.45,12013275,Options,Put,NIFTY,25150.0,408300
2025-10-10 10:54:00,28.3,NFO,14-OCT-2025,29.85,28.05,29.85,12013275,Options,Put,NIFTY,25150.0,559875
2025-10-10 10:55:00,27.7,NFO,14-OCT-2025,29.0,27.6,28.35,12255900,Options,Put,NIFTY,25150.0,526425
2025-10-10 10:56:00,28.1,NFO,14-OCT-2025,28.1,26.6,27.7,12255900,Options,Put,NIFTY,25150.0,974100
2025-10-10 10:57:00,28.05,NFO,14-OCT-2025,28.5,27.65,28.05,12255900,Options,Put,NIFTY,25150.0,515400
2025-10-10 10:58:00,28.75,NFO,14-OCT-2025,28.8,27.95,28.1,12308025,Options,Put,NIFTY,25150.0,362700
2025-10-10 10:59:00,28.15,NFO,14-OCT-2025,28.95,28.1,28.75,12308025,Options,Put,NIFTY,25150.0,358425
2025-10-10 11:00:00,28.8,NFO,14-OCT-2025,28.8,28.0,28.3,12308025,Options,Put,NIFTY,25150.0,281100
2025-10-10 11:01:00,28.55,NFO,14-OCT-2025,29.1,28.25,28.75,12283725,Options,Put,NIFTY,25150.0,447375
2025-10-10 11:02:00,28.8,NFO,14-OCT-2025,28.9,28.3,28.6,12283725,Options,Put,NIFTY,25150.0,139875
2025-10-10 11:03:00,27.5,NFO,14-OCT-2025,28.8,27.35,28.8,12283725,Options,Put,NIFTY,25150.0,398850
2025-10-10 11:04:00,27.8,NFO,14-OCT-2025,27.8,26.5,27.45,12368400,Options,Put,NIFTY,25150.0,869400
2025-10-10 11:05:00,27.15,NFO,14-OCT-2025,27.75,26.7,27.75,12368400,Options,Put,NIFTY,25150.0,346500
2025-10-10 11:06:00,28.35,NFO,14-OCT-2025,28.35,27.15,27.25,12368400,Options,Put,NIFTY,25150.0,271200
2025-10-10 11:07:00,28.8,NFO,14-OCT-2025,28.9,28.05,28.3,12220725,Options,Put,NIFTY,25150.0,352575
2025-10-10 11:08:00,28.65,NFO,14-OCT-2025,28.9,28.2,28.8,12220725,Options,Put,NIFTY,25150.0,225525
2025-10-10 11:09:00,28.6,NFO,14-OCT-2025,28.95,28.2,28.55,12220725,Options,Put,NIFTY,25150.0,282150
2025-10-10 11:10:00,28.85,NFO,14-OCT-2025,29.0,28.4,28.65,12271725,Options,Put,NIFTY,25150.0,257175
2025-10-10 11:11:00,27.55,NFO,14-OCT-2025,28.8,27.55,28.8,12271725,Options,Put,NIFTY,25150.0,581175
2025-10-10 11:12:00,26.75,NFO,14-OCT-2025,28.0,26.65,27.6,12271725,Options,Put,NIFTY,25150.0,337650
2025-10-10 11:13:00,27.7,NFO,14-OCT-2025,27.75,26.8,26.85,12251400,Options,Put,NIFTY,25150.0,310725
2025-10-10 11:14:00,26.0,NFO,14-OCT-2025,27.75,25.8,27.75,12251400,Options,Put,NIFTY,25150.0,733575
2025-10-10 11:15:00,27.15,NFO,14-OCT-2025,27.15,25.55,26.1,12251400,Options,Put,NIFTY,25150.0,784425
2025-10-10 11:16:00,27.8,NFO,14-OCT-2025,28.0,27.0,27.35,12147225,Options,Put,NIFTY,25150.0,447975
2025-10-10 11:17:00,27.65,NFO,14-OCT-2025,28.1,27.45,27.75,12147225,Options,Put,NIFTY,25150.0,286275
2025-10-10 11:18:00,27.2,NFO,14-OCT-2025,27.85,27.2,27.7,12147225,Options,Put,NIFTY,25150.0,146400
2025-10-10 11:19:00,27.4,NFO,14-OCT-2025,27.55,27.2,27.2,12135150,Options,Put,NIFTY,25150.0,120825
2025-10-10 11:20:00,28.0,NFO,14-OCT-2025,28.4,27.55,27.6,12135150,Options,Put,NIFTY,25150.0,211050
2025-10-10 11:21:00,28.2,NFO,14-OCT-2025,28.45,27.75,27.9,12135150,Options,Put,NIFTY,25150.0,201225
2025-10-10 11:22:00,28.15,NFO,14-OCT-2025,28.7,28.05,28.25,12089400,Options,Put,NIFTY,25150.0,236925
2025-10-10 11:23:00,28.55,NFO,14-OCT-2025,28.6,27.7,28.15,12089400,Options,Put,NIFTY,25150.0,214500
2025-10-10 11:24:00,28.2,NFO,14-OCT-2025,28.55,28.2,28.45,12089400,Options,Put,NIFTY,25150.0,165150
2025-10-10 11:25:00,28.25,NFO,14-OCT-2025,28.35,27.9,28.1,12120900,Options,Put,NIFTY,25150.0,179475
2025-10-10 11:26:00,28.6,NFO,14-OCT-2025,29.35,28.2,28.25,12120900,Options,Put,NIFTY,25150.0,343125
2025-10-10 11:27:00,28.75,NFO,14-OCT-2025,29.25,28.55,28.85,12120900,Options,Put,NIFTY,25150.0,217875
2025-10-10 11:28:00,28.85,NFO,14-OCT-2025,29.05,28.3,28.6,12071550,Options,Put,NIFTY,25150.0,142725
2025-10-10 11:29:00,28.85,NFO,14-OCT-2025,29.45,28.65,28.85,12071550,Options,Put,NIFTY,25150.0,304500
2025-10-10 11:30:00,28.85,NFO,14-OCT-2025,29.25,28.35,28.9,12071550,Options,Put,NIFTY,25150.0,249600
2025-10-10 11:31:00,28.5,NFO,14-OCT-2025,29.05,28.25,29.05,11988750,Options,Put,NIFTY,25150.0,287475
2025-10-10 11:32:00,29.4,NFO,14-OCT-2025,29.45,28.6,28.85,11988750,Options,Put,NIFTY,25150.0,256500
2025-10-10 11:33:00,30.0,NFO,14-OCT-2025,30.25,29.05,29.4,11988750,Options,Put,NIFTY,25150.0,548550
2025-10-10 11:34:00,29.65,NFO,14-OCT-2025,30.7,29.55,29.85,11850975,Options,Put,NIFTY,25150.0,423675
2025-10-10 11:35:00,28.55,NFO,14-OCT-2025,30.1,28.55,29.5,11850975,Options,Put,NIFTY,25150.0,358800
2025-10-10 11:36:00,29.8,NFO,14-OCT-2025,30.05,28.4,28.55,11850975,Options,Put,NIFTY,25150.0,360750
2025-10-10 11:37:00,29.1,NFO,14-OCT-2025,30.1,28.95,29.85,11816400,Options,Put,NIFTY,25150.0,225000
2025-10-10 11:38:00,29.3,NFO,14-OCT-2025,30.05,29.0,29.1,11816400,Options,Put,NIFTY,25150.0,167025
2025-10-10 11:39:00,30.1,NFO,14-OCT-2025,30.55,29.05,29.3,11816400,Options,Put,NIFTY,25150.0,297975
2025-10-10 11:40:00,30.1,NFO,14-OCT-2025,30.3,29.6,30.3,11889300,Options,Put,NIFTY,25150.0,214800
2025-10-10 11:41:00,29.55,NFO,14-OCT-2025,29.95,29.15,29.85,11889300,Options,Put,NIFTY,25150.0,241275
2025-10-10 11:42:00,28.25,NFO,14-OCT-2025,30.1,28.05,29.45,11889300,Options,Put,NIFTY,25150.0,268425
2025-10-10 11:43:00,27.75,NFO,14-OCT-2025,28.8,27.75,28.3,11893950,Options,Put,NIFTY,25150.0,350100
2025-10-10 11:44:00,28.5,NFO,14-OCT-2025,28.5,27.45,27.75,11893950,Options,Put,NIFTY,25150.0,246525
2025-10-10 11:45:00,27.65,NFO,14-OCT-2025,28.35,27.5,28.3,11893950,Options,Put,NIFTY,25150.0,226500
2025-10-10 11:46:00,28.2,NFO,14-OCT-2025,28.7,27.5,27.6,11969625,Options,Put,NIFTY,25150.0,208350
2025-10-10 11:47:00,28.1,NFO,14-OCT-2025,28.95,28.1,28.2,11969625,Options,Put,NIFTY,25150.0,131325
2025-10-10 11:48:00,27.9,NFO,14-OCT-2025,28.45,27.85,28.15,11969625,Options,Put,NIFTY,25150.0,147825
2025-10-10 11:49:00,27.6,NFO,14-OCT-2025,28.0,27.45,27.9,12002625,Options,Put,NIFTY,25150.0,156075
2025-10-10 11:50:00,28.4,NFO,14-OCT-2025,28.5,27.25,27.6,12002625,Options,Put,NIFTY,25150.0,161100
2025-10-10 11:51:00,28.8,NFO,14-OCT-2025,29.0,28.05,28.55,12002625,Options,Put,NIFTY,25150.0,193575
2025-10-10 11:52:00,29.55,NFO,14-OCT-2025,29.95,28.85,28.9,11956650,Options,Put,NIFTY,25150.0,296925
2025-10-10 11:53:00,28.4,NFO,14-OCT-2025,29.4,28.3,29.35,11956650,Options,Put,NIFTY,25150.0,209250
2025-10-10 11:54:00,28.35,NFO,14-OCT-2025,28.65,27.95,28.4,11956650,Options,Put,NIFTY,25150.0,136425
2025-10-10 11:55:00,28.3,NFO,14-OCT-2025,29.55,28.1,28.4,11933100,Options,Put,NIFTY,25150.0,167325
2025-10-10 11:56:00,28.45,NFO,14-OCT-2025,28.85,28.15,28.55,11933100,Options,Put,NIFTY,25150.0,61500
2025-10-10 11:57:00,28.55,NFO,14-OCT-2025,28.65,27.9,28.45,11933100,Options,Put,NIFTY,25150.0,130050
2025-10-10 11:58:00,29.0,NFO,14-OCT-2025,29.0,28.5,28.5,11950200,Options,Put,NIFTY,25150.0,167400
2025-10-10 11:59:00,29.2,NFO,14-OCT-2025,29.95,28.8,28.95,11950200,Options,Put,NIFTY,25150.0,224250
2025-10-10 12:00:00,28.4,NFO,14-OCT-2025,29.0,27.55,28.2,11950200,Options,Put,NIFTY,25150.0,352125
2025-10-10 12:01:00,28.1,NFO,14-OCT-2025,28.45,27.5,28.45,11918775,Options,Put,NIFTY,25150.0,262500
2025-10-10 12:02:00,27.5,NFO,14-OCT-2025,28.35,27.35,28.15,11918775,Options,Put,NIFTY,25150.0,187500
2025-10-10 12:03:00,27.0,NFO,14-OCT-2025,27.55,26.4,27.55,11918775,Options,Put,NIFTY,25150.0,504375
2025-10-10 12:04:00,26.3,NFO,14-OCT-2025,27.2,26.3,26.8,12042225,Options,Put,NIFTY,25150.0,193125
2025-10-10 12:05:00,29.0,NFO,14-OCT-2025,29.5,26.25,26.25,12042225,Options,Put,NIFTY,25150.0,489825
2025-10-10 12:06:00,30.05,NFO,14-OCT-2025,30.45,29.0,29.2,12042225,Options,Put,NIFTY,25150.0,782625
2025-10-10 12:07:00,30.15,NFO,14-OCT-2025,30.35,29.5,30.2,11778000,Options,Put,NIFTY,25150.0,374775
2025-10-10 12:08:00,29.75,NFO,14-OCT-2025,30.5,29.35,30.35,11778000,Options,Put,NIFTY,25150.0,320925
2025-10-10 12:09:00,29.15,NFO,14-OCT-2025,30.05,29.1,29.75,11778000,Options,Put,NIFTY,25150.0,387975
2025-10-10 12:10:00,29.0,NFO,14-OCT-2025,29.85,28.8,29.15,11778150,Options,Put,NIFTY,25150.0,263175
2025-10-10 12:11:00,29.6,NFO,14-OCT-2025,29.7,28.65,29.0,11778150,Options,Put,NIFTY,25150.0,161475
2025-10-10 12:12:00,28.55,NFO,14-OCT-2025,29.85,28.4,29.5,11778150,Options,Put,NIFTY,25150.0,255825
2025-10-10 12:13:00,27.5,NFO,14-OCT-2025,28.85,27.25,28.6,11738850,Options,Put,NIFTY,25150.0,400050
2025-10-10 12:14:00,26.25,NFO,14-OCT-2025,27.65,26.25,27.6,11738850,Options,Put,NIFTY,25150.0,358425
2025-10-10 12:15:00,25.45,NFO,14-OCT-2025,26.7,25.2,26.45,11738850,Options,Put,NIFTY,25150.0,712875
2025-10-10 12:16:00,25.55,NFO,14-OCT-2025,25.6,24.55,25.45,11893800,Options,Put,NIFTY,25150.0,656700
2025-10-10 12:17:00,26.25,NFO,14-OCT-2025,26.65,25.3,25.6,11893800,Options,Put,NIFTY,25150.0,436125
2025-10-10 12:18:00,26.75,NFO,14-OCT-2025,27.5,26.25,26.45,11893800,Options,Put,NIFTY,25150.0,357600
2025-10-10 12:19:00,27.6,NFO,14-OCT-2025,27.65,26.8,26.9,11829150,Options,Put,NIFTY,25150.0,226050
2025-10-10 12:20:00,27.65,NFO,14-OCT-2025,28.15,27.05,27.7,11829150,Options,Put,NIFTY,25150.0,280350
2025-10-10 12:21:00,27.75,NFO,14-OCT-2025,27.9,27.3,27.65,11829150,Options,Put,NIFTY,25150.0,159525
2025-10-10 12:22:00,26.2,NFO,14-OCT-2025,27.65,26.1,27.65,11769075,Options,Put,NIFTY,25150.0,298800
2025-10-10 12:23:00,25.5,NFO,14-OCT-2025,26.4,25.2,26.2,11769075,Options,Put,NIFTY,25150.0,354975
2025-10-10 12:24:00,26.0,NFO,14-OCT-2025,26.2,25.55,25.55,11769075,Options,Put,NIFTY,25150.0,254625
2025-10-10 12:25:00,25.65,NFO,14-OCT-2025,26.2,25.55,26.0,11884050,Options,Put,NIFTY,25150.0,135225
2025-10-10 12:26:00,26.15,NFO,14-OCT-2025,26.3,25.8,25.85,11884050,Options,Put,NIFTY,25150.0,322425
2025-10-10 12:27:00,26.2,NFO,14-OCT-2025,26.4,25.6,26.2,11884050,Options,Put,NIFTY,25150.0,327900
2025-10-10 12:28:00,26.2,NFO,14-OCT-2025,26.35,25.7,26.2,11666325,Options,Put,NIFTY,25150.0,115125
2025-10-10 12:29:00,26.75,NFO,14-OCT-2025,26.75,25.9,26.15,11666325,Options,Put,NIFTY,25150.0,170175
2025-10-10 12:30:00,26.4,NFO,14-OCT-2025,26.85,26.2,26.6,11666325,Options,Put,NIFTY,25150.0,171900
2025-10-10 12:31:00,27.75,NFO,14-OCT-2025,27.85,26.3,26.45,11602875,Options,Put,NIFTY,25150.0,298950
2025-10-10 12:32:00,26.3,NFO,14-OCT-2025,27.75,26.3,27.55,11602875,Options,Put,NIFTY,25150.0,238050
2025-10-10 12:33:00,26.9,NFO,14-OCT-2025,27.2,26.05,26.35,11602875,Options,Put,NIFTY,25150.0,130425
2025-10-10 12:34:00,27.15,NFO,14-OCT-2025,27.65,27.05,27.05,11572125,Options,Put,NIFTY,25150.0,140850
2025-10-10 12:35:00,26.95,NFO,14-OCT-2025,27.4,26.7,27.15,11572125,Options,Put,NIFTY,25150.0,123375
2025-10-10 12:36:00,27.1,NFO,14-OCT-2025,27.35,26.85,27.1,11572125,Options,Put,NIFTY,25150.0,80250
2025-10-10 12:37:00,27.25,NFO,14-OCT-2025,27.7,27.1,27.15,11545725,Options,Put,NIFTY,25150.0,204975
2025-10-10 12:38:00,27.9,NFO,14-OCT-2025,28.65,27.2,27.4,11545725,Options,Put,NIFTY,25150.0,311025
2025-10-10 12:39:00,28.05,NFO,14-OCT-2025,28.15,27.6,28.0,11545725,Options,Put,NIFTY,25150.0,179250
2025-10-10 12:40:00,27.65,NFO,14-OCT-2025,28.05,27.3,28.05,11638950,Options,Put,NIFTY,25150.0,375900
2025-10-10 12:41:00,27.45,NFO,14-OCT-2025,28.65,27.45,27.65,11638950,Options,Put,NIFTY,25150.0,297075
2025-10-10 12:42:00,26.0,NFO,14-OCT-2025,27.3,25.65,27.3,11638950,Options,Put,NIFTY,25150.0,471000
2025-10-10 12:43:00,25.45,NFO,14-OCT-2025,26.3,25.05,26.1,11726025,Options,Put,NIFTY,25150.0,524700
2025-10-10 12:44:00,24.1,NFO,14-OCT-2025,25.5,23.85,25.4,11726025,Options,Put,NIFTY,25150.0,733275
