datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 12:45:00,235.35,NFO,03-FEB-2026,242.45,234.2,237.9,2299375,Options,Put,NIFTY,25400.0,164775
2026-01-29 12:46:00,232.5,NFO,03-FEB-2026,237.85,232.5,236.2,2299375,Options,Put,NIFTY,25400.0,80470
2026-01-29 12:47:00,222.15,NFO,03-FEB-2026,232.0,220.8,232.0,2333760,Options,Put,NIFTY,25400.0,159640
2026-01-29 12:48:00,221.4,NFO,03-FEB-2026,225.75,221.25,221.7,2333760,Options,Put,NIFTY,25400.0,82810
2026-01-29 12:49:00,225.8,NFO,03-FEB-2026,225.85,221.3,221.35,2333760,Options,Put,NIFTY,25400.0,62140
2026-01-29 12:50:00,216.0,NFO,03-FEB-2026,225.35,213.15,225.35,2338830,Options,Put,NIFTY,25400.0,232375
2026-01-29 12:51:00,208.45,NFO,03-FEB-2026,216.6,207.25,216.05,2338830,Options,Put,NIFTY,25400.0,185055
2026-01-29 12:52:00,206.8,NFO,03-FEB-2026,210.7,205.6,207.95,2338830,Options,Put,NIFTY,25400.0,130390
2026-01-29 12:53:00,211.8,NFO,03-FEB-2026,213.2,205.8,206.0,2402790,Options,Put,NIFTY,25400.0,153140
2026-01-29 12:54:00,206.6,NFO,03-FEB-2026,212.4,206.1,211.7,2402790,Options,Put,NIFTY,25400.0,112905
2026-01-29 12:55:00,206.45,NFO,03-FEB-2026,206.45,201.0,206.35,2402790,Options,Put,NIFTY,25400.0,200265
2026-01-29 12:56:00,207.35,NFO,03-FEB-2026,208.8,204.45,205.95,2543385,Options,Put,NIFTY,25400.0,229255
2026-01-29 12:57:00,211.15,NFO,03-FEB-2026,212.8,205.5,207.35,2543385,Options,Put,NIFTY,25400.0,131105
2026-01-29 12:58:00,213.0,NFO,03-FEB-2026,213.65,210.0,210.6,2543385,Options,Put,NIFTY,25400.0,157625
2026-01-29 12:59:00,212.35,NFO,03-FEB-2026,213.8,211.6,212.55,2562885,Options,Put,NIFTY,25400.0,63960
2026-01-29 13:00:00,211.3,NFO,03-FEB-2026,213.2,210.0,211.25,2562885,Options,Put,NIFTY,25400.0,73970
2026-01-29 13:01:00,207.25,NFO,03-FEB-2026,211.25,205.65,211.25,2562885,Options,Put,NIFTY,25400.0,124605
2026-01-29 13:02:00,200.4,NFO,03-FEB-2026,207.2,200.4,207.2,2611960,Options,Put,NIFTY,25400.0,133445
2026-01-29 13:03:00,197.15,NFO,03-FEB-2026,201.5,195.15,200.1,2611960,Options,Put,NIFTY,25400.0,264290
2026-01-29 13:04:00,195.2,NFO,03-FEB-2026,200.15,194.65,197.3,2611960,Options,Put,NIFTY,25400.0,194220
2026-01-29 13:05:00,198.9,NFO,03-FEB-2026,198.95,193.1,195.85,2709200,Options,Put,NIFTY,25400.0,197145
2026-01-29 13:06:00,192.35,NFO,03-FEB-2026,196.9,188.0,196.9,2709200,Options,Put,NIFTY,25400.0,486070
2026-01-29 13:07:00,192.1,NFO,03-FEB-2026,194.35,189.7,191.7,2709200,Options,Put,NIFTY,25400.0,285740
2026-01-29 13:08:00,186.8,NFO,03-FEB-2026,191.8,185.65,191.8,2879240,Options,Put,NIFTY,25400.0,213785
2026-01-29 13:09:00,192.5,NFO,03-FEB-2026,195.5,186.6,186.6,2879240,Options,Put,NIFTY,25400.0,357435
2026-01-29 13:10:00,195.7,NFO,03-FEB-2026,195.7,190.45,192.75,2879240,Options,Put,NIFTY,25400.0,189085
2026-01-29 13:11:00,190.15,NFO,03-FEB-2026,196.15,189.8,195.95,3032510,Options,Put,NIFTY,25400.0,245050
2026-01-29 13:12:00,196.5,NFO,03-FEB-2026,196.7,189.0,189.5,3032510,Options,Put,NIFTY,25400.0,249340
2026-01-29 13:13:00,198.15,NFO,03-FEB-2026,199.5,196.15,196.15,3032510,Options,Put,NIFTY,25400.0,256815
2026-01-29 13:14:00,195.75,NFO,03-FEB-2026,198.2,194.85,198.0,3137030,Options,Put,NIFTY,25400.0,129415
2026-01-29 13:15:00,196.85,NFO,03-FEB-2026,197.35,194.6,195.55,3137030,Options,Put,NIFTY,25400.0,146575
2026-01-29 13:16:00,195.1,NFO,03-FEB-2026,198.2,194.45,196.95,3137030,Options,Put,NIFTY,25400.0,161590
2026-01-29 13:17:00,196.6,NFO,03-FEB-2026,196.95,193.8,194.9,3159130,Options,Put,NIFTY,25400.0,90415
2026-01-29 13:18:00,204.5,NFO,03-FEB-2026,206.65,196.4,196.4,3159130,Options,Put,NIFTY,25400.0,492115
2026-01-29 13:19:00,205.9,NFO,03-FEB-2026,206.0,202.25,204.8,3159130,Options,Put,NIFTY,25400.0,247910
2026-01-29 13:20:00,202.5,NFO,03-FEB-2026,205.35,201.45,205.2,3150225,Options,Put,NIFTY,25400.0,192075
2026-01-29 13:21:00,206.05,NFO,03-FEB-2026,207.2,202.85,202.85,3150225,Options,Put,NIFTY,25400.0,172185
2026-01-29 13:22:00,201.25,NFO,03-FEB-2026,205.9,201.0,205.9,3150225,Options,Put,NIFTY,25400.0,146640
2026-01-29 13:23:00,200.05,NFO,03-FEB-2026,203.7,199.65,200.85,3169985,Options,Put,NIFTY,25400.0,129935
2026-01-29 13:24:00,200.25,NFO,03-FEB-2026,204.65,199.0,199.45,3169985,Options,Put,NIFTY,25400.0,117845
2026-01-29 13:25:00,200.8,NFO,03-FEB-2026,201.8,199.1,200.15,3169985,Options,Put,NIFTY,25400.0,73190
2026-01-29 13:26:00,204.3,NFO,03-FEB-2026,204.3,200.05,200.8,3209115,Options,Put,NIFTY,25400.0,71890
2026-01-29 13:27:00,200.55,NFO,03-FEB-2026,204.5,198.65,204.5,3209115,Options,Put,NIFTY,25400.0,104390
2026-01-29 13:28:00,207.45,NFO,03-FEB-2026,207.45,199.65,199.8,3209115,Options,Put,NIFTY,25400.0,100425
2026-01-29 13:29:00,206.5,NFO,03-FEB-2026,211.95,205.3,207.35,3193840,Options,Put,NIFTY,25400.0,384605
2026-01-29 13:30:00,198.45,NFO,03-FEB-2026,209.0,198.0,206.8,3193840,Options,Put,NIFTY,25400.0,344370
2026-01-29 13:31:00,196.8,NFO,03-FEB-2026,198.5,194.8,198.5,3193840,Options,Put,NIFTY,25400.0,292305
2026-01-29 13:32:00,190.5,NFO,03-FEB-2026,196.25,188.5,196.2,3112785,Options,Put,NIFTY,25400.0,380705
2026-01-29 13:33:00,181.35,NFO,03-FEB-2026,191.2,181.35,190.05,3112785,Options,Put,NIFTY,25400.0,336180
2026-01-29 13:34:00,182.1,NFO,03-FEB-2026,184.05,179.55,181.4,3112785,Options,Put,NIFTY,25400.0,369070
2026-01-29 13:35:00,180.65,NFO,03-FEB-2026,183.8,178.35,181.65,3187015,Options,Put,NIFTY,25400.0,241150
2026-01-29 13:36:00,179.75,NFO,03-FEB-2026,181.9,179.35,180.8,3187015,Options,Put,NIFTY,25400.0,181220
2026-01-29 13:37:00,180.8,NFO,03-FEB-2026,181.15,177.55,180.35,3187015,Options,Put,NIFTY,25400.0,210535
2026-01-29 13:38:00,177.85,NFO,03-FEB-2026,183.15,177.1,182.15,3308500,Options,Put,NIFTY,25400.0,216580
2026-01-29 13:39:00,175.7,NFO,03-FEB-2026,178.25,173.65,177.4,3308500,Options,Put,NIFTY,25400.0,328315
2026-01-29 13:40:00,177.7,NFO,03-FEB-2026,177.95,172.65,176.75,3308500,Options,Put,NIFTY,25400.0,286715
2026-01-29 13:41:00,179.0,NFO,03-FEB-2026,179.85,176.75,177.55,3412435,Options,Put,NIFTY,25400.0,277225
2026-01-29 13:42:00,178.55,NFO,03-FEB-2026,179.3,175.1,179.3,3412435,Options,Put,NIFTY,25400.0,228020
2026-01-29 13:43:00,174.6,NFO,03-FEB-2026,179.3,173.75,178.9,3412435,Options,Put,NIFTY,25400.0,194025
2026-01-29 13:44:00,169.3,NFO,03-FEB-2026,175.15,168.35,174.6,3536975,Options,Put,NIFTY,25400.0,493415
2026-01-29 13:45:00,168.2,NFO,03-FEB-2026,171.25,166.7,168.6,3536975,Options,Put,NIFTY,25400.0,596180
2026-01-29 13:46:00,170.25,NFO,03-FEB-2026,171.2,168.35,168.4,3536975,Options,Put,NIFTY,25400.0,272090
2026-01-29 13:47:00,166.05,NFO,03-FEB-2026,170.45,164.9,169.5,3971630,Options,Put,NIFTY,25400.0,433030
2026-01-29 13:48:00,165.0,NFO,03-FEB-2026,167.1,164.05,165.1,3971630,Options,Put,NIFTY,25400.0,252785
2026-01-29 13:49:00,165.0,NFO,03-FEB-2026,165.85,158.7,164.25,3971630,Options,Put,NIFTY,25400.0,649805
2026-01-29 13:50:00,162.6,NFO,03-FEB-2026,166.45,162.55,164.9,4266275,Options,Put,NIFTY,25400.0,532545
2026-01-29 13:51:00,165.9,NFO,03-FEB-2026,166.4,161.95,162.0,4266275,Options,Put,NIFTY,25400.0,329550
2026-01-29 13:52:00,164.2,NFO,03-FEB-2026,165.8,164.2,165.75,4266275,Options,Put,NIFTY,25400.0,205660
2026-01-29 13:53:00,165.15,NFO,03-FEB-2026,165.95,163.7,163.9,4594135,Options,Put,NIFTY,25400.0,193375
2026-01-29 13:54:00,163.2,NFO,03-FEB-2026,165.65,162.85,165.25,4594135,Options,Put,NIFTY,25400.0,191490
2026-01-29 13:55:00,165.55,NFO,03-FEB-2026,167.1,162.55,163.1,4594135,Options,Put,NIFTY,25400.0,301600
2026-01-29 13:56:00,163.65,NFO,03-FEB-2026,166.3,163.0,165.45,4635020,Options,Put,NIFTY,25400.0,287300
2026-01-29 13:57:00,162.5,NFO,03-FEB-2026,165.4,161.8,163.45,4635020,Options,Put,NIFTY,25400.0,240825
2026-01-29 13:58:00,162.45,NFO,03-FEB-2026,164.35,161.3,162.0,4635020,Options,Put,NIFTY,25400.0,156325
2026-01-29 13:59:00,161.45,NFO,03-FEB-2026,165.35,161.4,162.5,4707625,Options,Put,NIFTY,25400.0,219700
2026-01-29 14:00:00,163.45,NFO,03-FEB-2026,163.45,160.2,161.75,4707625,Options,Put,NIFTY,25400.0,377455
2026-01-29 14:01:00,161.8,NFO,03-FEB-2026,163.0,159.7,163.0,4707625,Options,Put,NIFTY,25400.0,273780
2026-01-29 14:02:00,162.85,NFO,03-FEB-2026,164.7,161.7,161.7,4874545,Options,Put,NIFTY,25400.0,294645
2026-01-29 14:03:00,161.9,NFO,03-FEB-2026,163.7,159.8,163.1,4874545,Options,Put,NIFTY,25400.0,265460
2026-01-29 14:04:00,167.15,NFO,03-FEB-2026,167.2,161.85,162.0,4874545,Options,Put,NIFTY,25400.0,509730
2026-01-29 14:05:00,169.85,NFO,03-FEB-2026,169.85,166.0,167.15,5034770,Options,Put,NIFTY,25400.0,740155
2026-01-29 14:06:00,170.75,NFO,03-FEB-2026,171.7,168.15,169.75,5034770,Options,Put,NIFTY,25400.0,640445
2026-01-29 14:07:00,174.0,NFO,03-FEB-2026,174.9,169.05,170.95,5034770,Options,Put,NIFTY,25400.0,776100
2026-01-29 14:08:00,175.7,NFO,03-FEB-2026,176.0,172.95,174.05,5075460,Options,Put,NIFTY,25400.0,648700
2026-01-29 14:09:00,178.9,NFO,03-FEB-2026,180.55,175.2,175.35,5075460,Options,Put,NIFTY,25400.0,845195
2026-01-29 14:10:00,173.8,NFO,03-FEB-2026,179.7,173.8,179.4,5075460,Options,Put,NIFTY,25400.0,830050
2026-01-29 14:11:00,172.25,NFO,03-FEB-2026,176.55,172.15,174.0,4954625,Options,Put,NIFTY,25400.0,480870
2026-01-29 14:12:00,165.1,NFO,03-FEB-2026,171.75,164.25,171.55,4954625,Options,Put,NIFTY,25400.0,820300
2026-01-29 14:13:00,167.3,NFO,03-FEB-2026,168.4,164.85,164.85,4954625,Options,Put,NIFTY,25400.0,231205
2026-01-29 14:14:00,167.5,NFO,03-FEB-2026,169.5,163.05,167.1,4781985,Options,Put,NIFTY,25400.0,306605
2026-01-29 14:15:00,171.55,NFO,03-FEB-2026,171.9,167.4,167.4,4781985,Options,Put,NIFTY,25400.0,409305
2026-01-29 14:16:00,169.0,NFO,03-FEB-2026,174.3,169.0,172.0,4781985,Options,Put,NIFTY,25400.0,430950
2026-01-29 14:17:00,167.9,NFO,03-FEB-2026,170.0,166.75,168.6,4833075,Options,Put,NIFTY,25400.0,243750
2026-01-29 14:18:00,167.8,NFO,03-FEB-2026,168.4,165.1,166.95,4833075,Options,Put,NIFTY,25400.0,215280
2026-01-29 14:19:00,175.0,NFO,03-FEB-2026,175.75,167.9,168.5,4833075,Options,Put,NIFTY,25400.0,432900
2026-01-29 14:20:00,173.95,NFO,03-FEB-2026,176.05,173.8,174.75,4842435,Options,Put,NIFTY,25400.0,393575
2026-01-29 14:21:00,174.0,NFO,03-FEB-2026,175.65,172.4,174.0,4842435,Options,Put,NIFTY,25400.0,225875
2026-01-29 14:22:00,173.9,NFO,03-FEB-2026,176.0,173.7,174.0,4842435,Options,Put,NIFTY,25400.0,263835
2026-01-29 14:23:00,174.9,NFO,03-FEB-2026,175.65,171.5,173.9,4847245,Options,Put,NIFTY,25400.0,201760
2026-01-29 14:24:00,168.85,NFO,03-FEB-2026,175.95,168.6,175.0,4847245,Options,Put,NIFTY,25400.0,384670
2026-01-29 14:25:00,166.7,NFO,03-FEB-2026,169.25,165.4,169.0,4847245,Options,Put,NIFTY,25400.0,282620
2026-01-29 14:26:00,163.55,NFO,03-FEB-2026,167.0,162.75,166.6,4855305,Options,Put,NIFTY,25400.0,357565
2026-01-29 14:27:00,168.35,NFO,03-FEB-2026,169.05,162.45,163.45,4855305,Options,Put,NIFTY,25400.0,311220
2026-01-29 14:28:00,161.05,NFO,03-FEB-2026,168.0,158.75,168.0,4855305,Options,Put,NIFTY,25400.0,400205
2026-01-29 14:29:00,158.35,NFO,03-FEB-2026,163.3,157.8,161.2,4891705,Options,Put,NIFTY,25400.0,344305
2026-01-29 14:30:00,157.3,NFO,03-FEB-2026,158.4,154.95,158.4,4891705,Options,Put,NIFTY,25400.0,516165
2026-01-29 14:31:00,153.8,NFO,03-FEB-2026,156.8,153.55,156.8,4891705,Options,Put,NIFTY,25400.0,315510
2026-01-29 14:32:00,155.5,NFO,03-FEB-2026,155.5,152.6,153.85,4872855,Options,Put,NIFTY,25400.0,319995
2026-01-29 14:33:00,155.6,NFO,03-FEB-2026,155.7,152.45,154.6,4872855,Options,Put,NIFTY,25400.0,365105
2026-01-29 14:34:00,156.4,NFO,03-FEB-2026,157.4,153.45,155.15,4872855,Options,Put,NIFTY,25400.0,261820
2026-01-29 14:35:00,160.0,NFO,03-FEB-2026,161.3,155.3,156.75,4869475,Options,Put,NIFTY,25400.0,436995
2026-01-29 14:36:00,156.85,NFO,03-FEB-2026,160.8,156.35,159.65,4869475,Options,Put,NIFTY,25400.0,292500
2026-01-29 14:37:00,159.25,NFO,03-FEB-2026,159.25,155.85,156.9,4869475,Options,Put,NIFTY,25400.0,132015
2026-01-29 14:38:00,159.85,NFO,03-FEB-2026,160.0,157.65,159.0,4916275,Options,Put,NIFTY,25400.0,171535
2026-01-29 14:39:00,158.8,NFO,03-FEB-2026,159.55,157.0,159.55,4916275,Options,Put,NIFTY,25400.0,129805
2026-01-29 14:40:00,161.2,NFO,03-FEB-2026,161.95,158.2,159.0,4916275,Options,Put,NIFTY,25400.0,217750
2026-01-29 14:41:00,159.75,NFO,03-FEB-2026,164.3,159.35,161.05,4904510,Options,Put,NIFTY,25400.0,396695
2026-01-29 14:42:00,159.15,NFO,03-FEB-2026,160.9,157.65,159.15,4904510,Options,Put,NIFTY,25400.0,231855
2026-01-29 14:43:00,161.2,NFO,03-FEB-2026,161.55,159.0,159.85,4904510,Options,Put,NIFTY,25400.0,136175
2026-01-29 14:44:00,158.7,NFO,03-FEB-2026,163.8,158.5,162.0,4952545,Options,Put,NIFTY,25400.0,237770
2026-01-29 14:45:00,162.0,NFO,03-FEB-2026,162.0,157.65,159.45,4952545,Options,Put,NIFTY,25400.0,342875
2026-01-29 14:46:00,159.7,NFO,03-FEB-2026,162.7,158.1,162.05,4952545,Options,Put,NIFTY,25400.0,150735
2026-01-29 14:47:00,159.4,NFO,03-FEB-2026,161.0,158.0,159.25,4956250,Options,Put,NIFTY,25400.0,157560
2026-01-29 14:48:00,159.4,NFO,03-FEB-2026,160.0,158.45,159.4,4956250,Options,Put,NIFTY,25400.0,91195
2026-01-29 14:49:00,155.25,NFO,03-FEB-2026,159.4,152.85,159.0,4956250,Options,Put,NIFTY,25400.0,480870
2026-01-29 14:50:00,157.35,NFO,03-FEB-2026,157.35,152.8,155.05,4980170,Options,Put,NIFTY,25400.0,255970
2026-01-29 14:51:00,153.6,NFO,03-FEB-2026,157.4,153.3,157.25,4980170,Options,Put,NIFTY,25400.0,187785
2026-01-29 14:52:00,154.1,NFO,03-FEB-2026,155.45,152.45,153.7,4980170,Options,Put,NIFTY,25400.0,203710
2026-01-29 14:53:00,157.7,NFO,03-FEB-2026,157.95,153.75,153.8,4971070,Options,Put,NIFTY,25400.0,240435
2026-01-29 14:54:00,156.1,NFO,03-FEB-2026,159.3,156.0,157.55,4971070,Options,Put,NIFTY,25400.0,264615
2026-01-29 14:55:00,161.1,NFO,03-FEB-2026,161.65,156.65,156.7,4971070,Options,Put,NIFTY,25400.0,424515
2026-01-29 14:56:00,157.05,NFO,03-FEB-2026,161.75,155.25,161.65,4919915,Options,Put,NIFTY,25400.0,293215
2026-01-29 14:57:00,160.3,NFO,03-FEB-2026,161.35,157.65,157.65,4919915,Options,Put,NIFTY,25400.0,223210
2026-01-29 14:58:00,159.0,NFO,03-FEB-2026,161.4,158.6,160.1,4919915,Options,Put,NIFTY,25400.0,196235
2026-01-29 14:59:00,157.9,NFO,03-FEB-2026,162.45,156.75,159.7,4884165,Options,Put,NIFTY,25400.0,454285
2026-01-29 15:00:00,160.7,NFO,03-FEB-2026,163.4,155.4,158.15,4884165,Options,Put,NIFTY,25400.0,719745
2026-01-29 15:01:00,158.3,NFO,03-FEB-2026,160.8,154.7,159.6,4884165,Options,Put,NIFTY,25400.0,438555
2026-01-29 15:02:00,162.9,NFO,03-FEB-2026,164.35,159.0,159.0,4930770,Options,Put,NIFTY,25400.0,666640
2026-01-29 15:03:00,158.4,NFO,03-FEB-2026,163.15,156.8,162.65,4930770,Options,Put,NIFTY,25400.0,425945
2026-01-29 15:04:00,158.45,NFO,03-FEB-2026,158.75,155.0,158.4,4930770,Options,Put,NIFTY,25400.0,341705
2026-01-29 15:05:00,158.95,NFO,03-FEB-2026,160.0,157.5,158.4,4854915,Options,Put,NIFTY,25400.0,223275
2026-01-29 15:06:00,161.3,NFO,03-FEB-2026,162.45,156.7,159.05,4854915,Options,Put,NIFTY,25400.0,422045
2026-01-29 15:07:00,160.7,NFO,03-FEB-2026,162.5,160.3,161.85,4854915,Options,Put,NIFTY,25400.0,265915
2026-01-29 15:08:00,166.45,NFO,03-FEB-2026,166.75,161.05,161.05,4555590,Options,Put,NIFTY,25400.0,621270
2026-01-29 15:09:00,163.3,NFO,03-FEB-2026,167.75,162.85,166.7,4555590,Options,Put,NIFTY,25400.0,504465
2026-01-29 15:10:00,164.6,NFO,03-FEB-2026,165.25,163.5,163.6,4555590,Options,Put,NIFTY,25400.0,278460
2026-01-29 15:11:00,165.5,NFO,03-FEB-2026,165.85,162.55,164.0,4476420,Options,Put,NIFTY,25400.0,243230
2026-01-29 15:12:00,163.5,NFO,03-FEB-2026,165.35,163.05,165.1,4476420,Options,Put,NIFTY,25400.0,178035
2026-01-29 15:13:00,160.1,NFO,03-FEB-2026,163.7,159.3,163.6,4476420,Options,Put,NIFTY,25400.0,423410
2026-01-29 15:14:00,164.4,NFO,03-FEB-2026,166.0,160.75,161.4,4390360,Options,Put,NIFTY,25400.0,440375
2026-01-29 15:15:00,158.75,NFO,03-FEB-2026,165.1,158.75,164.75,4390360,Options,Put,NIFTY,25400.0,566215
2026-01-29 15:16:00,159.6,NFO,03-FEB-2026,160.75,158.55,159.5,4390360,Options,Put,NIFTY,25400.0,231270
2026-01-29 15:17:00,162.85,NFO,03-FEB-2026,163.2,159.0,160.25,4206930,Options,Put,NIFTY,25400.0,251745
2026-01-29 15:18:00,164.3,NFO,03-FEB-2026,164.8,161.85,162.65,4206930,Options,Put,NIFTY,25400.0,247455
2026-01-29 15:19:00,164.05,NFO,03-FEB-2026,164.6,162.6,164.6,4206930,Options,Put,NIFTY,25400.0,226460
2026-01-29 15:20:00,162.65,NFO,03-FEB-2026,164.85,162.25,164.85,4087590,Options,Put,NIFTY,25400.0,185965
2026-01-29 15:21:00,163.3,NFO,03-FEB-2026,163.35,161.5,162.35,4087590,Options,Put,NIFTY,25400.0,194350
2026-01-29 15:22:00,162.55,NFO,03-FEB-2026,163.95,162.15,163.65,4087590,Options,Put,NIFTY,25400.0,211055
2026-01-29 15:23:00,162.8,NFO,03-FEB-2026,163.5,162.0,162.75,3977545,Options,Put,NIFTY,25400.0,213070
2026-01-29 15:24:00,163.85,NFO,03-FEB-2026,164.5,162.9,163.0,3977545,Options,Put,NIFTY,25400.0,256555
2026-01-29 15:25:00,163.45,NFO,03-FEB-2026,164.25,163.05,163.9,3977545,Options,Put,NIFTY,25400.0,221780
2026-01-29 15:26:00,164.75,NFO,03-FEB-2026,164.95,163.25,163.7,3722810,Options,Put,NIFTY,25400.0,409695
2026-01-29 15:27:00,161.8,NFO,03-FEB-2026,164.5,161.55,164.25,3722810,Options,Put,NIFTY,25400.0,233090
2026-01-29 15:28:00,164.3,NFO,03-FEB-2026,164.6,162.15,162.15,3722810,Options,Put,NIFTY,25400.0,430235
2026-01-29 15:29:00,163.5,NFO,03-FEB-2026,164.4,162.45,164.3,3525080,Options,Put,NIFTY,25400.0,596895
