datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 09:37:00,198.7,NFO,03-FEB-2026,201.15,193.55,199.3,3669900,Options,Put,NIFTY,25250.0,1543360
2026-01-29 09:38:00,200.35,NFO,03-FEB-2026,204.35,195.2,198.15,3669900,Options,Put,NIFTY,25250.0,905385
2026-01-29 09:39:00,197.9,NFO,03-FEB-2026,202.05,197.35,201.15,3669900,Options,Put,NIFTY,25250.0,504205
2026-01-29 09:40:00,190.35,NFO,03-FEB-2026,200.0,188.9,196.85,3263715,Options,Put,NIFTY,25250.0,791505
2026-01-29 09:41:00,197.55,NFO,03-FEB-2026,201.3,191.35,191.35,3263715,Options,Put,NIFTY,25250.0,779805
2026-01-29 09:42:00,201.0,NFO,03-FEB-2026,202.2,197.15,198.55,3263715,Options,Put,NIFTY,25250.0,538005
2026-01-29 09:43:00,205.15,NFO,03-FEB-2026,210.9,200.9,201.9,3348670,Options,Put,NIFTY,25250.0,1249170
2026-01-29 09:44:00,213.0,NFO,03-FEB-2026,213.0,203.9,206.75,3348670,Options,Put,NIFTY,25250.0,557245
2026-01-29 09:45:00,206.3,NFO,03-FEB-2026,213.25,203.0,213.05,3348670,Options,Put,NIFTY,25250.0,763490
2026-01-29 09:46:00,198.5,NFO,03-FEB-2026,210.25,198.3,205.9,3187210,Options,Put,NIFTY,25250.0,480935
2026-01-29 09:47:00,202.0,NFO,03-FEB-2026,205.45,199.7,199.8,3187210,Options,Put,NIFTY,25250.0,324415
2026-01-29 09:48:00,198.5,NFO,03-FEB-2026,206.25,197.25,202.05,3187210,Options,Put,NIFTY,25250.0,382005
2026-01-29 09:49:00,198.45,NFO,03-FEB-2026,202.05,196.85,199.4,3213600,Options,Put,NIFTY,25250.0,255190
2026-01-29 09:50:00,195.4,NFO,03-FEB-2026,201.6,193.5,199.6,3213600,Options,Put,NIFTY,25250.0,439335
2026-01-29 09:51:00,198.55,NFO,03-FEB-2026,202.55,193.35,195.45,3213600,Options,Put,NIFTY,25250.0,381745
2026-01-29 09:52:00,210.4,NFO,03-FEB-2026,210.9,197.3,197.3,3279705,Options,Put,NIFTY,25250.0,712595
2026-01-29 09:53:00,216.6,NFO,03-FEB-2026,220.65,209.8,209.8,3279705,Options,Put,NIFTY,25250.0,1069640
2026-01-29 09:54:00,231.6,NFO,03-FEB-2026,235.9,217.8,217.8,3279705,Options,Put,NIFTY,25250.0,1366690
2026-01-29 09:55:00,240.9,NFO,03-FEB-2026,242.0,229.05,231.75,2939105,Options,Put,NIFTY,25250.0,871455
2026-01-29 09:56:00,243.95,NFO,03-FEB-2026,251.45,240.4,240.65,2939105,Options,Put,NIFTY,25250.0,784030
2026-01-29 09:57:00,233.5,NFO,03-FEB-2026,245.5,227.65,243.95,2939105,Options,Put,NIFTY,25250.0,647075
2026-01-29 09:58:00,230.2,NFO,03-FEB-2026,234.0,227.65,232.65,2591030,Options,Put,NIFTY,25250.0,181285
2026-01-29 09:59:00,228.9,NFO,03-FEB-2026,230.6,227.65,229.6,2591030,Options,Put,NIFTY,25250.0,109720
2026-01-29 10:00:00,232.75,NFO,03-FEB-2026,234.4,224.15,227.2,2591030,Options,Put,NIFTY,25250.0,259740
2026-01-29 10:01:00,241.15,NFO,03-FEB-2026,241.15,231.05,233.7,2592330,Options,Put,NIFTY,25250.0,325975
2026-01-29 10:02:00,236.9,NFO,03-FEB-2026,241.45,233.85,241.45,2592330,Options,Put,NIFTY,25250.0,243230
2026-01-29 10:03:00,224.05,NFO,03-FEB-2026,236.95,222.2,235.85,2592330,Options,Put,NIFTY,25250.0,349180
2026-01-29 10:04:00,225.0,NFO,03-FEB-2026,231.45,223.0,223.7,2493660,Options,Put,NIFTY,25250.0,170300
2026-01-29 10:05:00,234.2,NFO,03-FEB-2026,234.6,224.55,226.2,2493660,Options,Put,NIFTY,25250.0,160550
2026-01-29 10:06:00,235.0,NFO,03-FEB-2026,240.7,233.85,234.3,2493660,Options,Put,NIFTY,25250.0,273260
2026-01-29 10:07:00,228.2,NFO,03-FEB-2026,234.0,226.3,233.95,2516085,Options,Put,NIFTY,25250.0,147160
2026-01-29 10:08:00,231.75,NFO,03-FEB-2026,233.05,228.05,228.15,2516085,Options,Put,NIFTY,25250.0,93795
2026-01-29 10:09:00,229.65,NFO,03-FEB-2026,233.3,223.15,231.85,2516085,Options,Put,NIFTY,25250.0,197015
2026-01-29 10:10:00,235.5,NFO,03-FEB-2026,236.7,229.55,229.55,2536170,Options,Put,NIFTY,25250.0,201760
2026-01-29 10:11:00,230.0,NFO,03-FEB-2026,236.55,227.1,236.15,2536170,Options,Put,NIFTY,25250.0,167245
2026-01-29 10:12:00,225.3,NFO,03-FEB-2026,229.9,224.35,228.3,2536170,Options,Put,NIFTY,25250.0,145210
2026-01-29 10:13:00,219.0,NFO,03-FEB-2026,226.15,217.05,226.15,2409355,Options,Put,NIFTY,25250.0,298090
2026-01-29 10:14:00,218.2,NFO,03-FEB-2026,222.0,215.9,219.7,2409355,Options,Put,NIFTY,25250.0,234845
2026-01-29 10:15:00,215.35,NFO,03-FEB-2026,221.75,212.25,218.45,2409355,Options,Put,NIFTY,25250.0,312390
2026-01-29 10:16:00,210.0,NFO,03-FEB-2026,215.75,209.75,213.65,2470065,Options,Put,NIFTY,25250.0,262210
2026-01-29 10:17:00,212.85,NFO,03-FEB-2026,213.1,205.1,209.65,2470065,Options,Put,NIFTY,25250.0,290550
2026-01-29 10:18:00,210.2,NFO,03-FEB-2026,215.4,208.8,210.75,2470065,Options,Put,NIFTY,25250.0,420680
2026-01-29 10:19:00,215.15,NFO,03-FEB-2026,217.95,210.1,210.2,2532855,Options,Put,NIFTY,25250.0,224380
2026-01-29 10:20:00,221.95,NFO,03-FEB-2026,224.25,214.35,214.7,2532855,Options,Put,NIFTY,25250.0,588315
2026-01-29 10:21:00,239.6,NFO,03-FEB-2026,241.8,221.25,221.6,2532855,Options,Put,NIFTY,25250.0,643760
2026-01-29 10:22:00,237.5,NFO,03-FEB-2026,239.2,229.2,238.4,2539615,Options,Put,NIFTY,25250.0,314665
2026-01-29 10:23:00,222.25,NFO,03-FEB-2026,237.35,220.05,237.25,2539615,Options,Put,NIFTY,25250.0,323310
2026-01-29 10:24:00,218.25,NFO,03-FEB-2026,223.55,213.7,220.75,2539615,Options,Put,NIFTY,25250.0,338130
2026-01-29 10:25:00,228.3,NFO,03-FEB-2026,228.3,215.55,219.4,2488460,Options,Put,NIFTY,25250.0,298025
2026-01-29 10:26:00,220.0,NFO,03-FEB-2026,232.3,220.0,228.25,2488460,Options,Put,NIFTY,25250.0,299000
2026-01-29 10:27:00,229.0,NFO,03-FEB-2026,229.15,218.55,219.5,2488460,Options,Put,NIFTY,25250.0,153270
2026-01-29 10:28:00,228.9,NFO,03-FEB-2026,229.35,223.2,229.2,2536040,Options,Put,NIFTY,25250.0,123435
2026-01-29 10:29:00,228.4,NFO,03-FEB-2026,229.0,223.15,228.75,2536040,Options,Put,NIFTY,25250.0,100880
2026-01-29 10:30:00,231.15,NFO,03-FEB-2026,234.3,226.15,227.85,2536040,Options,Put,NIFTY,25250.0,150215
2026-01-29 10:31:00,230.35,NFO,03-FEB-2026,233.5,228.0,231.05,2517905,Options,Put,NIFTY,25250.0,144885
2026-01-29 10:32:00,220.3,NFO,03-FEB-2026,231.95,220.25,230.2,2517905,Options,Put,NIFTY,25250.0,205660
2026-01-29 10:33:00,217.2,NFO,03-FEB-2026,224.7,215.75,220.35,2517905,Options,Put,NIFTY,25250.0,208585
2026-01-29 10:34:00,214.8,NFO,03-FEB-2026,217.9,210.85,217.2,2513940,Options,Put,NIFTY,25250.0,229905
2026-01-29 10:35:00,219.05,NFO,03-FEB-2026,219.3,210.9,213.65,2513940,Options,Put,NIFTY,25250.0,185120
2026-01-29 10:36:00,211.85,NFO,03-FEB-2026,221.9,211.45,218.4,2513940,Options,Put,NIFTY,25250.0,213395
2026-01-29 10:37:00,211.2,NFO,03-FEB-2026,214.05,210.0,212.5,2511925,Options,Put,NIFTY,25250.0,152620
2026-01-29 10:38:00,217.8,NFO,03-FEB-2026,218.25,209.5,211.6,2511925,Options,Put,NIFTY,25250.0,136500
2026-01-29 10:39:00,228.9,NFO,03-FEB-2026,228.9,217.55,217.55,2511925,Options,Put,NIFTY,25250.0,266630
2026-01-29 10:40:00,238.35,NFO,03-FEB-2026,239.2,228.9,228.9,2514395,Options,Put,NIFTY,25250.0,381290
2026-01-29 10:41:00,234.4,NFO,03-FEB-2026,239.0,231.2,238.05,2514395,Options,Put,NIFTY,25250.0,220220
2026-01-29 10:42:00,225.2,NFO,03-FEB-2026,234.9,224.05,234.15,2514395,Options,Put,NIFTY,25250.0,175695
2026-01-29 10:43:00,229.05,NFO,03-FEB-2026,230.1,221.65,225.35,2404480,Options,Put,NIFTY,25250.0,144040
2026-01-29 10:44:00,230.0,NFO,03-FEB-2026,230.45,225.8,229.3,2404480,Options,Put,NIFTY,25250.0,69225
2026-01-29 10:45:00,228.65,NFO,03-FEB-2026,231.55,222.6,231.25,2404480,Options,Put,NIFTY,25250.0,119860
2026-01-29 10:46:00,226.85,NFO,03-FEB-2026,231.0,226.45,228.9,2414230,Options,Put,NIFTY,25250.0,72800
2026-01-29 10:47:00,228.85,NFO,03-FEB-2026,229.4,224.55,226.65,2414230,Options,Put,NIFTY,25250.0,72605
2026-01-29 10:48:00,231.8,NFO,03-FEB-2026,231.8,227.55,228.65,2414230,Options,Put,NIFTY,25250.0,73125
2026-01-29 10:49:00,233.7,NFO,03-FEB-2026,234.0,229.4,232.0,2403115,Options,Put,NIFTY,25250.0,91845
2026-01-29 10:50:00,223.4,NFO,03-FEB-2026,234.2,221.5,234.1,2403115,Options,Put,NIFTY,25250.0,147875
2026-01-29 10:51:00,223.2,NFO,03-FEB-2026,225.0,220.95,222.85,2403115,Options,Put,NIFTY,25250.0,96395
2026-01-29 10:52:00,214.75,NFO,03-FEB-2026,222.95,212.55,222.95,2391675,Options,Put,NIFTY,25250.0,207740
2026-01-29 10:53:00,209.05,NFO,03-FEB-2026,213.55,206.85,213.55,2391675,Options,Put,NIFTY,25250.0,340730
2026-01-29 10:54:00,209.0,NFO,03-FEB-2026,210.0,207.65,209.35,2391675,Options,Put,NIFTY,25250.0,137800
2026-01-29 10:55:00,209.7,NFO,03-FEB-2026,210.6,207.7,208.95,2469025,Options,Put,NIFTY,25250.0,141830
2026-01-29 10:56:00,210.55,NFO,03-FEB-2026,212.7,207.35,209.6,2469025,Options,Put,NIFTY,25250.0,210340
2026-01-29 10:57:00,210.5,NFO,03-FEB-2026,213.85,208.75,210.6,2469025,Options,Put,NIFTY,25250.0,178230
2026-01-29 10:58:00,203.55,NFO,03-FEB-2026,210.55,199.35,210.35,2542995,Options,Put,NIFTY,25250.0,453700
2026-01-29 10:59:00,203.75,NFO,03-FEB-2026,208.75,201.45,202.95,2542995,Options,Put,NIFTY,25250.0,278980
2026-01-29 11:00:00,195.6,NFO,03-FEB-2026,202.9,194.8,202.9,2542995,Options,Put,NIFTY,25250.0,530530
2026-01-29 11:01:00,199.2,NFO,03-FEB-2026,200.9,196.15,196.95,2574845,Options,Put,NIFTY,25250.0,376935
2026-01-29 11:02:00,197.9,NFO,03-FEB-2026,199.05,195.5,199.05,2574845,Options,Put,NIFTY,25250.0,183495
2026-01-29 11:03:00,199.95,NFO,03-FEB-2026,201.35,196.35,197.25,2574845,Options,Put,NIFTY,25250.0,284570
2026-01-29 11:04:00,197.2,NFO,03-FEB-2026,199.5,193.8,198.95,2696525,Options,Put,NIFTY,25250.0,288535
2026-01-29 11:05:00,198.8,NFO,03-FEB-2026,201.0,194.2,197.5,2696525,Options,Put,NIFTY,25250.0,263835
2026-01-29 11:06:00,197.15,NFO,03-FEB-2026,201.55,195.4,198.25,2696525,Options,Put,NIFTY,25250.0,356395
2026-01-29 11:07:00,190.0,NFO,03-FEB-2026,196.8,188.4,196.1,2750215,Options,Put,NIFTY,25250.0,366600
2026-01-29 11:08:00,191.4,NFO,03-FEB-2026,192.85,188.6,190.7,2750215,Options,Put,NIFTY,25250.0,250965
2026-01-29 11:09:00,189.95,NFO,03-FEB-2026,193.3,189.45,191.2,2750215,Options,Put,NIFTY,25250.0,235300
2026-01-29 11:10:00,191.6,NFO,03-FEB-2026,192.5,189.1,189.2,2844855,Options,Put,NIFTY,25250.0,139555
2026-01-29 11:11:00,185.75,NFO,03-FEB-2026,191.65,184.85,190.75,2844855,Options,Put,NIFTY,25250.0,403845
2026-01-29 11:12:00,192.25,NFO,03-FEB-2026,193.2,185.9,186.65,2844855,Options,Put,NIFTY,25250.0,253565
2026-01-29 11:13:00,191.7,NFO,03-FEB-2026,194.85,186.95,192.65,2971930,Options,Put,NIFTY,25250.0,305890
2026-01-29 11:14:00,186.7,NFO,03-FEB-2026,195.1,186.0,192.05,2971930,Options,Put,NIFTY,25250.0,324155
2026-01-29 11:15:00,182.75,NFO,03-FEB-2026,186.2,181.95,186.0,2971930,Options,Put,NIFTY,25250.0,362960
2026-01-29 11:16:00,183.0,NFO,03-FEB-2026,186.55,182.6,182.6,3079245,Options,Put,NIFTY,25250.0,156975
2026-01-29 11:17:00,176.05,NFO,03-FEB-2026,182.85,173.95,182.8,3079245,Options,Put,NIFTY,25250.0,625495
2026-01-29 11:18:00,177.7,NFO,03-FEB-2026,179.1,175.05,175.75,3079245,Options,Put,NIFTY,25250.0,233155
2026-01-29 11:19:00,179.0,NFO,03-FEB-2026,179.0,177.0,177.35,3156920,Options,Put,NIFTY,25250.0,148200
2026-01-29 11:20:00,176.65,NFO,03-FEB-2026,180.95,175.0,178.7,3156920,Options,Put,NIFTY,25250.0,277225
2026-01-29 11:21:00,176.15,NFO,03-FEB-2026,178.85,174.85,176.35,3156920,Options,Put,NIFTY,25250.0,213200
2026-01-29 11:22:00,166.15,NFO,03-FEB-2026,176.3,165.45,176.05,3352245,Options,Put,NIFTY,25250.0,396565
2026-01-29 11:23:00,164.6,NFO,03-FEB-2026,167.4,160.8,160.8,3352245,Options,Put,NIFTY,25250.0,516815
2026-01-29 11:24:00,167.65,NFO,03-FEB-2026,168.1,162.3,164.6,3352245,Options,Put,NIFTY,25250.0,258115
2026-01-29 11:25:00,169.75,NFO,03-FEB-2026,172.4,167.6,168.55,3511560,Options,Put,NIFTY,25250.0,330850
2026-01-29 11:26:00,179.8,NFO,03-FEB-2026,180.05,169.65,169.7,3511560,Options,Put,NIFTY,25250.0,493675
2026-01-29 11:27:00,176.35,NFO,03-FEB-2026,181.3,175.7,179.7,3511560,Options,Put,NIFTY,25250.0,407160
2026-01-29 11:28:00,177.1,NFO,03-FEB-2026,178.15,174.9,177.0,3657420,Options,Put,NIFTY,25250.0,164320
2026-01-29 11:29:00,171.35,NFO,03-FEB-2026,177.35,169.2,177.1,3657420,Options,Put,NIFTY,25250.0,250250
2026-01-29 11:30:00,165.7,NFO,03-FEB-2026,172.1,164.0,171.35,3657420,Options,Put,NIFTY,25250.0,292045
2026-01-29 11:31:00,168.3,NFO,03-FEB-2026,170.65,164.85,166.0,3699085,Options,Put,NIFTY,25250.0,211510
2026-01-29 11:32:00,167.85,NFO,03-FEB-2026,169.75,164.45,168.8,3699085,Options,Put,NIFTY,25250.0,146120
2026-01-29 11:33:00,174.4,NFO,03-FEB-2026,174.95,167.85,167.9,3699085,Options,Put,NIFTY,25250.0,258310
2026-01-29 11:34:00,179.05,NFO,03-FEB-2026,179.25,173.4,174.15,3823365,Options,Put,NIFTY,25250.0,360880
2026-01-29 11:35:00,180.15,NFO,03-FEB-2026,181.8,177.3,178.45,3823365,Options,Put,NIFTY,25250.0,499460
2026-01-29 11:36:00,177.8,NFO,03-FEB-2026,181.7,176.1,180.0,3823365,Options,Put,NIFTY,25250.0,411970
2026-01-29 11:37:00,181.2,NFO,03-FEB-2026,181.2,175.7,177.35,3964090,Options,Put,NIFTY,25250.0,223405
2026-01-29 11:38:00,181.7,NFO,03-FEB-2026,184.9,178.45,181.3,3964090,Options,Put,NIFTY,25250.0,395850
2026-01-29 11:39:00,180.55,NFO,03-FEB-2026,183.9,178.95,180.95,3964090,Options,Put,NIFTY,25250.0,352690
2026-01-29 11:40:00,177.45,NFO,03-FEB-2026,180.95,176.4,180.3,4052685,Options,Put,NIFTY,25250.0,249275
2026-01-29 11:41:00,179.1,NFO,03-FEB-2026,181.0,177.0,177.65,4052685,Options,Put,NIFTY,25250.0,163865
2026-01-29 11:42:00,174.4,NFO,03-FEB-2026,178.5,173.6,178.5,4052685,Options,Put,NIFTY,25250.0,340730
2026-01-29 11:43:00,170.4,NFO,03-FEB-2026,173.5,168.3,173.35,3964675,Options,Put,NIFTY,25250.0,293085
2026-01-29 11:44:00,173.55,NFO,03-FEB-2026,173.8,168.35,169.6,3964675,Options,Put,NIFTY,25250.0,159770
2026-01-29 11:45:00,182.75,NFO,03-FEB-2026,183.05,173.9,173.9,3964675,Options,Put,NIFTY,25250.0,403520
2026-01-29 11:46:00,180.85,NFO,03-FEB-2026,183.75,176.25,182.8,4046445,Options,Put,NIFTY,25250.0,319280
2026-01-29 11:47:00,175.8,NFO,03-FEB-2026,184.1,175.6,181.0,4046445,Options,Put,NIFTY,25250.0,313170
2026-01-29 11:48:00,177.25,NFO,03-FEB-2026,181.6,174.2,175.95,4046445,Options,Put,NIFTY,25250.0,196430
2026-01-29 11:49:00,177.8,NFO,03-FEB-2026,177.9,174.4,177.25,4071925,Options,Put,NIFTY,25250.0,158535
2026-01-29 11:50:00,171.65,NFO,03-FEB-2026,178.0,171.65,177.6,4071925,Options,Put,NIFTY,25250.0,201175
2026-01-29 11:51:00,178.8,NFO,03-FEB-2026,179.3,170.1,171.7,4071925,Options,Put,NIFTY,25250.0,294970
2026-01-29 11:52:00,179.35,NFO,03-FEB-2026,180.5,176.9,178.85,4071015,Options,Put,NIFTY,25250.0,241995
2026-01-29 11:53:00,180.2,NFO,03-FEB-2026,181.5,178.55,180.25,4071015,Options,Put,NIFTY,25250.0,166530
2026-01-29 11:54:00,184.25,NFO,03-FEB-2026,186.0,179.55,179.55,4071015,Options,Put,NIFTY,25250.0,470860
2026-01-29 11:55:00,183.4,NFO,03-FEB-2026,185.4,181.5,184.45,4127435,Options,Put,NIFTY,25250.0,398840
2026-01-29 11:56:00,179.4,NFO,03-FEB-2026,184.3,178.5,183.25,4127435,Options,Put,NIFTY,25250.0,246610
2026-01-29 11:57:00,176.3,NFO,03-FEB-2026,179.35,174.0,179.35,4127435,Options,Put,NIFTY,25250.0,297245
2026-01-29 11:58:00,177.55,NFO,03-FEB-2026,178.95,174.5,176.25,4154865,Options,Put,NIFTY,25250.0,210535
2026-01-29 11:59:00,176.35,NFO,03-FEB-2026,179.6,174.7,177.3,4154865,Options,Put,NIFTY,25250.0,154115
2026-01-29 12:00:00,176.1,NFO,03-FEB-2026,178.0,173.75,176.65,4154865,Options,Put,NIFTY,25250.0,193375
2026-01-29 12:01:00,174.15,NFO,03-FEB-2026,177.0,173.65,176.0,4188470,Options,Put,NIFTY,25250.0,147355
2026-01-29 12:02:00,173.4,NFO,03-FEB-2026,175.8,172.8,174.15,4188470,Options,Put,NIFTY,25250.0,137345
2026-01-29 12:03:00,173.0,NFO,03-FEB-2026,173.45,169.5,173.4,4188470,Options,Put,NIFTY,25250.0,306605
2026-01-29 12:04:00,172.6,NFO,03-FEB-2026,175.35,170.45,173.05,4145050,Options,Put,NIFTY,25250.0,174135
2026-01-29 12:05:00,170.6,NFO,03-FEB-2026,172.7,168.6,172.35,4145050,Options,Put,NIFTY,25250.0,168285
2026-01-29 12:06:00,174.4,NFO,03-FEB-2026,176.2,170.6,170.8,4145050,Options,Put,NIFTY,25250.0,244790
2026-01-29 12:07:00,174.3,NFO,03-FEB-2026,176.25,171.7,174.7,4178460,Options,Put,NIFTY,25250.0,207740
2026-01-29 12:08:00,171.5,NFO,03-FEB-2026,173.5,170.8,173.5,4178460,Options,Put,NIFTY,25250.0,116480
2026-01-29 12:09:00,166.0,NFO,03-FEB-2026,171.25,163.95,171.25,4178460,Options,Put,NIFTY,25250.0,487305
2026-01-29 12:10:00,168.3,NFO,03-FEB-2026,168.9,165.15,165.15,4180475,Options,Put,NIFTY,25250.0,206895
2026-01-29 12:11:00,168.85,NFO,03-FEB-2026,169.5,165.15,168.2,4180475,Options,Put,NIFTY,25250.0,206245
2026-01-29 12:12:00,174.2,NFO,03-FEB-2026,175.35,169.35,169.35,4180475,Options,Put,NIFTY,25250.0,303355
2026-01-29 12:13:00,170.8,NFO,03-FEB-2026,174.15,167.7,173.7,4215120,Options,Put,NIFTY,25250.0,193570
2026-01-29 12:14:00,169.0,NFO,03-FEB-2026,170.85,168.0,170.8,4215120,Options,Put,NIFTY,25250.0,76310
2026-01-29 12:15:00,168.8,NFO,03-FEB-2026,172.55,167.85,168.7,4215120,Options,Put,NIFTY,25250.0,199030
2026-01-29 12:16:00,174.35,NFO,03-FEB-2026,174.35,168.5,168.7,4242225,Options,Put,NIFTY,25250.0,107575
2026-01-29 12:17:00,170.8,NFO,03-FEB-2026,175.55,170.3,173.9,4242225,Options,Put,NIFTY,25250.0,236535
2026-01-29 12:18:00,172.25,NFO,03-FEB-2026,172.9,168.15,170.4,4242225,Options,Put,NIFTY,25250.0,128505
2026-01-29 12:19:00,172.05,NFO,03-FEB-2026,172.7,168.85,172.6,4256200,Options,Put,NIFTY,25250.0,73255
2026-01-29 12:20:00,175.85,NFO,03-FEB-2026,176.5,170.15,171.05,4256200,Options,Put,NIFTY,25250.0,189150
2026-01-29 12:21:00,165.3,NFO,03-FEB-2026,175.25,165.25,174.75,4256200,Options,Put,NIFTY,25250.0,341640
2026-01-29 12:22:00,168.85,NFO,03-FEB-2026,171.5,165.45,165.45,4332770,Options,Put,NIFTY,25250.0,179595
2026-01-29 12:23:00,167.5,NFO,03-FEB-2026,170.85,166.7,168.8,4332770,Options,Put,NIFTY,25250.0,93080
2026-01-29 12:24:00,161.75,NFO,03-FEB-2026,167.5,160.4,167.5,4332770,Options,Put,NIFTY,25250.0,358605
2026-01-29 12:25:00,162.6,NFO,03-FEB-2026,164.5,161.7,162.1,4327830,Options,Put,NIFTY,25250.0,149565
2026-01-29 12:26:00,162.85,NFO,03-FEB-2026,165.35,162.15,162.35,4327830,Options,Put,NIFTY,25250.0,130325
2026-01-29 12:27:00,163.45,NFO,03-FEB-2026,167.1,161.0,162.0,4327830,Options,Put,NIFTY,25250.0,125645
2026-01-29 12:28:00,168.8,NFO,03-FEB-2026,169.4,161.6,163.75,4324840,Options,Put,NIFTY,25250.0,193960
2026-01-29 12:29:00,163.8,NFO,03-FEB-2026,171.9,162.95,169.4,4324840,Options,Put,NIFTY,25250.0,269620
2026-01-29 12:30:00,159.3,NFO,03-FEB-2026,163.9,157.45,163.15,4324840,Options,Put,NIFTY,25250.0,346320
2026-01-29 12:31:00,155.6,NFO,03-FEB-2026,159.75,153.75,159.05,4279405,Options,Put,NIFTY,25250.0,343850
2026-01-29 12:32:00,154.25,NFO,03-FEB-2026,157.0,153.35,155.7,4279405,Options,Put,NIFTY,25250.0,123175
2026-01-29 12:33:00,155.8,NFO,03-FEB-2026,156.25,152.2,153.25,4279405,Options,Put,NIFTY,25250.0,190645
2026-01-29 12:34:00,154.65,NFO,03-FEB-2026,156.65,154.65,155.65,4283045,Options,Put,NIFTY,25250.0,151645
2026-01-29 12:35:00,155.7,NFO,03-FEB-2026,158.2,153.55,155.0,4283045,Options,Put,NIFTY,25250.0,165425
2026-01-29 12:36:00,157.0,NFO,03-FEB-2026,158.65,154.9,155.7,4283045,Options,Put,NIFTY,25250.0,124930
2026-01-29 12:37:00,157.05,NFO,03-FEB-2026,158.15,156.4,157.4,4311905,Options,Put,NIFTY,25250.0,106340
2026-01-29 12:38:00,161.45,NFO,03-FEB-2026,162.0,156.5,156.85,4311905,Options,Put,NIFTY,25250.0,229775
2026-01-29 12:39:00,160.3,NFO,03-FEB-2026,162.5,158.7,161.75,4311905,Options,Put,NIFTY,25250.0,127920
2026-01-29 12:40:00,161.05,NFO,03-FEB-2026,162.85,160.0,160.25,4331535,Options,Put,NIFTY,25250.0,132340
2026-01-29 12:41:00,161.65,NFO,03-FEB-2026,162.4,159.4,161.45,4331535,Options,Put,NIFTY,25250.0,98085
2026-01-29 12:42:00,159.7,NFO,03-FEB-2026,161.7,159.6,161.35,4331535,Options,Put,NIFTY,25250.0,76830
2026-01-29 12:43:00,159.25,NFO,03-FEB-2026,160.0,157.8,159.8,4357275,Options,Put,NIFTY,25250.0,114205
2026-01-29 12:44:00,163.4,NFO,03-FEB-2026,164.0,159.0,159.2,4357275,Options,Put,NIFTY,25250.0,161590
