datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 10:15:00,136.8,NFO,30-SEP-2025,141.1,135.7,140.7,5772675,Options,Put,NIFTY,25200.0,252300
2025-09-24 10:16:00,131.7,NFO,30-SEP-2025,138.1,131.7,136.6,5772675,Options,Put,NIFTY,25200.0,397575
2025-09-24 10:17:00,132.3,NFO,30-SEP-2025,132.3,125.9,131.0,5772675,Options,Put,NIFTY,25200.0,741225
2025-09-24 10:18:00,131.5,NFO,30-SEP-2025,133.0,128.95,131.5,5681925,Options,Put,NIFTY,25200.0,318750
2025-09-24 10:19:00,131.3,NFO,30-SEP-2025,133.95,131.15,131.8,5681925,Options,Put,NIFTY,25200.0,189525
2025-09-24 10:20:00,130.45,NFO,30-SEP-2025,132.75,129.4,130.7,5681925,Options,Put,NIFTY,25200.0,275400
2025-09-24 10:21:00,130.9,NFO,30-SEP-2025,131.3,128.5,130.45,5724825,Options,Put,NIFTY,25200.0,213900
2025-09-24 10:22:00,129.3,NFO,30-SEP-2025,132.45,128.9,130.5,5724825,Options,Put,NIFTY,25200.0,162375
2025-09-24 10:23:00,134.45,NFO,30-SEP-2025,134.55,129.3,129.65,5724825,Options,Put,NIFTY,25200.0,224025
2025-09-24 10:24:00,135.6,NFO,30-SEP-2025,135.95,132.5,134.35,5745900,Options,Put,NIFTY,25200.0,286050
2025-09-24 10:25:00,133.1,NFO,30-SEP-2025,136.75,132.4,136.35,5745900,Options,Put,NIFTY,25200.0,305550
2025-09-24 10:26:00,132.9,NFO,30-SEP-2025,133.7,131.7,132.95,5745900,Options,Put,NIFTY,25200.0,142800
2025-09-24 10:27:00,134.1,NFO,30-SEP-2025,135.6,131.55,133.75,5841300,Options,Put,NIFTY,25200.0,145500
2025-09-24 10:28:00,135.35,NFO,30-SEP-2025,137.4,133.7,133.75,5841300,Options,Put,NIFTY,25200.0,301500
2025-09-24 10:29:00,137.75,NFO,30-SEP-2025,138.7,134.0,135.25,5841300,Options,Put,NIFTY,25200.0,262500
2025-09-24 10:30:00,133.6,NFO,30-SEP-2025,138.8,132.6,137.85,5932500,Options,Put,NIFTY,25200.0,361950
2025-09-24 10:31:00,133.2,NFO,30-SEP-2025,136.7,132.0,133.7,5932500,Options,Put,NIFTY,25200.0,277725
2025-09-24 10:32:00,133.9,NFO,30-SEP-2025,135.8,132.2,132.55,5932500,Options,Put,NIFTY,25200.0,153375
2025-09-24 10:33:00,140.55,NFO,30-SEP-2025,141.2,134.3,134.3,5950800,Options,Put,NIFTY,25200.0,369150
2025-09-24 10:34:00,137.85,NFO,30-SEP-2025,139.55,135.95,139.25,5950800,Options,Put,NIFTY,25200.0,242775
2025-09-24 10:35:00,136.45,NFO,30-SEP-2025,141.0,135.75,139.5,5950800,Options,Put,NIFTY,25200.0,333675
2025-09-24 10:36:00,138.1,NFO,30-SEP-2025,138.65,136.0,136.0,5960175,Options,Put,NIFTY,25200.0,106425
2025-09-24 10:37:00,139.35,NFO,30-SEP-2025,140.55,138.0,138.5,5960175,Options,Put,NIFTY,25200.0,195825
2025-09-24 10:38:00,138.35,NFO,30-SEP-2025,140.7,137.95,139.7,5960175,Options,Put,NIFTY,25200.0,174075
2025-09-24 10:39:00,137.1,NFO,30-SEP-2025,140.55,137.1,138.9,5911800,Options,Put,NIFTY,25200.0,156000
2025-09-24 10:40:00,139.6,NFO,30-SEP-2025,140.0,135.6,137.25,5911800,Options,Put,NIFTY,25200.0,149400
2025-09-24 10:41:00,143.1,NFO,30-SEP-2025,143.35,139.9,139.9,5911800,Options,Put,NIFTY,25200.0,548550
2025-09-24 10:42:00,144.5,NFO,30-SEP-2025,145.8,142.05,143.45,5854050,Options,Put,NIFTY,25200.0,583575
2025-09-24 10:43:00,148.35,NFO,30-SEP-2025,149.4,143.65,144.3,5854050,Options,Put,NIFTY,25200.0,521625
2025-09-24 10:44:00,149.5,NFO,30-SEP-2025,150.0,147.6,148.05,5854050,Options,Put,NIFTY,25200.0,457800
2025-09-24 10:45:00,151.55,NFO,30-SEP-2025,152.75,149.0,149.9,5740950,Options,Put,NIFTY,25200.0,720525
2025-09-24 10:46:00,151.5,NFO,30-SEP-2025,152.8,149.6,151.85,5740950,Options,Put,NIFTY,25200.0,314400
2025-09-24 10:47:00,152.3,NFO,30-SEP-2025,153.65,150.75,151.5,5740950,Options,Put,NIFTY,25200.0,290025
2025-09-24 10:48:00,150.6,NFO,30-SEP-2025,154.9,150.25,153.3,5662425,Options,Put,NIFTY,25200.0,410850
2025-09-24 10:49:00,152.85,NFO,30-SEP-2025,154.5,149.85,150.2,5662425,Options,Put,NIFTY,25200.0,235575
2025-09-24 10:50:00,151.9,NFO,30-SEP-2025,154.65,150.95,153.8,5662425,Options,Put,NIFTY,25200.0,258675
2025-09-24 10:51:00,151.2,NFO,30-SEP-2025,153.7,148.3,151.85,5598375,Options,Put,NIFTY,25200.0,287100
2025-09-24 10:52:00,150.35,NFO,30-SEP-2025,152.85,150.2,151.0,5598375,Options,Put,NIFTY,25200.0,142950
2025-09-24 10:53:00,152.5,NFO,30-SEP-2025,152.55,147.9,150.15,5598375,Options,Put,NIFTY,25200.0,211275
2025-09-24 10:54:00,155.05,NFO,30-SEP-2025,155.9,152.55,152.65,5552250,Options,Put,NIFTY,25200.0,399900
2025-09-24 10:55:00,156.0,NFO,30-SEP-2025,157.0,154.6,155.15,5552250,Options,Put,NIFTY,25200.0,337050
2025-09-24 10:56:00,151.95,NFO,30-SEP-2025,156.0,151.25,155.75,5552250,Options,Put,NIFTY,25200.0,192375
2025-09-24 10:57:00,153.0,NFO,30-SEP-2025,153.5,149.75,151.55,5524875,Options,Put,NIFTY,25200.0,236175
2025-09-24 10:58:00,148.45,NFO,30-SEP-2025,153.55,148.4,152.4,5524875,Options,Put,NIFTY,25200.0,134100
2025-09-24 10:59:00,147.25,NFO,30-SEP-2025,150.15,147.25,148.65,5524875,Options,Put,NIFTY,25200.0,190050
2025-09-24 11:00:00,152.75,NFO,30-SEP-2025,153.0,146.25,147.55,5472450,Options,Put,NIFTY,25200.0,323625
2025-09-24 11:01:00,161.15,NFO,30-SEP-2025,162.0,153.05,153.05,5472450,Options,Put,NIFTY,25200.0,671100
2025-09-24 11:02:00,163.25,NFO,30-SEP-2025,164.45,159.05,161.3,5472450,Options,Put,NIFTY,25200.0,436125
2025-09-24 11:03:00,171.3,NFO,30-SEP-2025,172.0,162.4,163.35,5156700,Options,Put,NIFTY,25200.0,909900
2025-09-24 11:04:00,172.0,NFO,30-SEP-2025,175.0,169.15,169.15,5156700,Options,Put,NIFTY,25200.0,751575
2025-09-24 11:05:00,170.5,NFO,30-SEP-2025,172.8,168.6,172.8,5156700,Options,Put,NIFTY,25200.0,364500
2025-09-24 11:06:00,172.7,NFO,30-SEP-2025,174.5,170.8,171.05,5070300,Options,Put,NIFTY,25200.0,417225
2025-09-24 11:07:00,176.1,NFO,30-SEP-2025,176.2,172.2,172.25,5070300,Options,Put,NIFTY,25200.0,446625
2025-09-24 11:08:00,179.9,NFO,30-SEP-2025,184.4,176.1,176.2,5070300,Options,Put,NIFTY,25200.0,818775
2025-09-24 11:09:00,182.4,NFO,30-SEP-2025,186.25,181.1,181.1,4782900,Options,Put,NIFTY,25200.0,505650
2025-09-24 11:10:00,176.6,NFO,30-SEP-2025,182.9,176.45,182.9,4782900,Options,Put,NIFTY,25200.0,304200
2025-09-24 11:11:00,173.9,NFO,30-SEP-2025,179.55,171.5,175.8,4782900,Options,Put,NIFTY,25200.0,324900
2025-09-24 11:12:00,169.8,NFO,30-SEP-2025,175.6,169.8,173.3,4773450,Options,Put,NIFTY,25200.0,224850
2025-09-24 11:13:00,167.45,NFO,30-SEP-2025,173.0,166.5,170.0,4773450,Options,Put,NIFTY,25200.0,251625
2025-09-24 11:14:00,165.5,NFO,30-SEP-2025,168.5,163.5,168.5,4773450,Options,Put,NIFTY,25200.0,244725
2025-09-24 11:15:00,163.0,NFO,30-SEP-2025,167.0,160.95,165.2,4773450,Options,Put,NIFTY,25200.0,229950
2025-09-24 11:16:00,166.15,NFO,30-SEP-2025,167.2,163.85,163.85,4773450,Options,Put,NIFTY,25200.0,292500
2025-09-24 11:17:00,166.35,NFO,30-SEP-2025,167.25,163.25,166.5,4773450,Options,Put,NIFTY,25200.0,189825
2025-09-24 11:18:00,166.4,NFO,30-SEP-2025,167.1,164.65,166.5,4687500,Options,Put,NIFTY,25200.0,139725
2025-09-24 11:19:00,165.65,NFO,30-SEP-2025,167.55,164.2,166.75,4687500,Options,Put,NIFTY,25200.0,99375
2025-09-24 11:20:00,164.1,NFO,30-SEP-2025,166.55,164.0,165.0,4687500,Options,Put,NIFTY,25200.0,88200
2025-09-24 11:21:00,165.35,NFO,30-SEP-2025,168.25,164.35,164.35,4729275,Options,Put,NIFTY,25200.0,137250
2025-09-24 11:22:00,167.25,NFO,30-SEP-2025,167.45,163.2,165.15,4729275,Options,Put,NIFTY,25200.0,135525
2025-09-24 11:23:00,166.2,NFO,30-SEP-2025,167.55,163.9,167.15,4729275,Options,Put,NIFTY,25200.0,111525
2025-09-24 11:24:00,164.45,NFO,30-SEP-2025,166.1,164.2,166.1,4766550,Options,Put,NIFTY,25200.0,72075
2025-09-24 11:25:00,164.25,NFO,30-SEP-2025,165.4,162.75,164.45,4766550,Options,Put,NIFTY,25200.0,102675
2025-09-24 11:26:00,163.75,NFO,30-SEP-2025,165.7,162.4,164.15,4766550,Options,Put,NIFTY,25200.0,122850
2025-09-24 11:27:00,161.7,NFO,30-SEP-2025,163.65,161.4,163.65,4766550,Options,Put,NIFTY,25200.0,102450
2025-09-24 11:28:00,161.75,NFO,30-SEP-2025,163.05,159.95,161.7,4775475,Options,Put,NIFTY,25200.0,185625
2025-09-24 11:29:00,159.95,NFO,30-SEP-2025,162.05,159.45,161.25,4775475,Options,Put,NIFTY,25200.0,85650
2025-09-24 11:30:00,160.1,NFO,30-SEP-2025,160.35,156.35,159.95,4775475,Options,Put,NIFTY,25200.0,207300
2025-09-24 11:31:00,154.7,NFO,30-SEP-2025,160.3,154.05,160.2,4735500,Options,Put,NIFTY,25200.0,180750
2025-09-24 11:32:00,155.95,NFO,30-SEP-2025,157.05,154.8,155.15,4735500,Options,Put,NIFTY,25200.0,100575
2025-09-24 11:33:00,156.05,NFO,30-SEP-2025,156.95,154.6,155.65,4735500,Options,Put,NIFTY,25200.0,68325
2025-09-24 11:34:00,156.85,NFO,30-SEP-2025,157.35,153.7,155.6,4719600,Options,Put,NIFTY,25200.0,137625
2025-09-24 11:35:00,155.8,NFO,30-SEP-2025,156.9,153.7,156.45,4719600,Options,Put,NIFTY,25200.0,104925
2025-09-24 11:36:00,154.45,NFO,30-SEP-2025,155.8,152.8,155.45,4719600,Options,Put,NIFTY,25200.0,93675
2025-09-24 11:37:00,155.95,NFO,30-SEP-2025,157.0,154.95,155.2,4747050,Options,Put,NIFTY,25200.0,130725
2025-09-24 11:38:00,157.5,NFO,30-SEP-2025,158.95,154.55,156.05,4747050,Options,Put,NIFTY,25200.0,136350
2025-09-24 11:39:00,154.05,NFO,30-SEP-2025,158.8,153.8,157.85,4747050,Options,Put,NIFTY,25200.0,90975
2025-09-24 11:40:00,148.6,NFO,30-SEP-2025,154.7,148.2,153.75,4777800,Options,Put,NIFTY,25200.0,380850
2025-09-24 11:41:00,153.05,NFO,30-SEP-2025,153.1,148.25,148.8,4777800,Options,Put,NIFTY,25200.0,164850
2025-09-24 11:42:00,152.95,NFO,30-SEP-2025,154.75,151.2,153.5,4777800,Options,Put,NIFTY,25200.0,136125
2025-09-24 11:43:00,157.5,NFO,30-SEP-2025,158.35,151.9,152.7,4745100,Options,Put,NIFTY,25200.0,194700
2025-09-24 11:44:00,156.0,NFO,30-SEP-2025,158.4,155.0,157.8,4745100,Options,Put,NIFTY,25200.0,122025
2025-09-24 11:45:00,152.9,NFO,30-SEP-2025,156.85,149.45,155.45,4745100,Options,Put,NIFTY,25200.0,202500
2025-09-24 11:46:00,150.3,NFO,30-SEP-2025,154.2,149.8,153.0,4785375,Options,Put,NIFTY,25200.0,111300
2025-09-24 11:47:00,150.8,NFO,30-SEP-2025,153.25,150.4,150.4,4785375,Options,Put,NIFTY,25200.0,102450
2025-09-24 11:48:00,149.55,NFO,30-SEP-2025,151.8,149.35,151.0,4785375,Options,Put,NIFTY,25200.0,128625
2025-09-24 11:49:00,150.15,NFO,30-SEP-2025,151.25,148.9,149.25,4870350,Options,Put,NIFTY,25200.0,99450
2025-09-24 11:50:00,149.85,NFO,30-SEP-2025,150.5,147.55,150.0,4870350,Options,Put,NIFTY,25200.0,219375
2025-09-24 11:51:00,147.45,NFO,30-SEP-2025,149.45,146.1,149.45,4870350,Options,Put,NIFTY,25200.0,156000
2025-09-24 11:52:00,150.85,NFO,30-SEP-2025,151.9,146.9,147.6,4878075,Options,Put,NIFTY,25200.0,159300
2025-09-24 11:53:00,151.9,NFO,30-SEP-2025,153.5,150.55,151.8,4878075,Options,Put,NIFTY,25200.0,157500
2025-09-24 11:54:00,146.8,NFO,30-SEP-2025,153.15,146.4,152.25,4878075,Options,Put,NIFTY,25200.0,196725
2025-09-24 11:55:00,151.2,NFO,30-SEP-2025,151.2,145.15,147.35,4980375,Options,Put,NIFTY,25200.0,298350
2025-09-24 11:56:00,149.0,NFO,30-SEP-2025,152.0,146.4,151.3,4980375,Options,Put,NIFTY,25200.0,160950
2025-09-24 11:57:00,149.65,NFO,30-SEP-2025,152.1,148.95,148.95,4980375,Options,Put,NIFTY,25200.0,119625
2025-09-24 11:58:00,150.95,NFO,30-SEP-2025,151.6,148.2,149.45,4997550,Options,Put,NIFTY,25200.0,73950
2025-09-24 11:59:00,148.1,NFO,30-SEP-2025,151.8,147.95,151.05,4997550,Options,Put,NIFTY,25200.0,81075
2025-09-24 12:00:00,146.95,NFO,30-SEP-2025,149.55,146.95,148.5,4997550,Options,Put,NIFTY,25200.0,122550
2025-09-24 12:01:00,146.0,NFO,30-SEP-2025,149.3,145.95,147.35,5013975,Options,Put,NIFTY,25200.0,134625
2025-09-24 12:02:00,149.95,NFO,30-SEP-2025,150.35,145.7,145.7,5013975,Options,Put,NIFTY,25200.0,119400
2025-09-24 12:03:00,153.7,NFO,30-SEP-2025,154.0,150.0,150.3,5013975,Options,Put,NIFTY,25200.0,268950
2025-09-24 12:04:00,156.25,NFO,30-SEP-2025,157.5,153.1,153.75,5012175,Options,Put,NIFTY,25200.0,519075
2025-09-24 12:05:00,152.0,NFO,30-SEP-2025,157.3,152.0,156.7,5012175,Options,Put,NIFTY,25200.0,319650
2025-09-24 12:06:00,154.1,NFO,30-SEP-2025,154.75,146.75,151.3,5012175,Options,Put,NIFTY,25200.0,360750
2025-09-24 12:07:00,150.5,NFO,30-SEP-2025,155.1,150.4,153.7,5138625,Options,Put,NIFTY,25200.0,205650
2025-09-24 12:08:00,150.5,NFO,30-SEP-2025,151.75,149.35,150.75,5138625,Options,Put,NIFTY,25200.0,103275
2025-09-24 12:09:00,150.5,NFO,30-SEP-2025,152.25,149.5,150.4,5138625,Options,Put,NIFTY,25200.0,120750
2025-09-24 12:10:00,146.9,NFO,30-SEP-2025,151.2,146.9,150.75,5221200,Options,Put,NIFTY,25200.0,204600
2025-09-24 12:11:00,140.9,NFO,30-SEP-2025,147.15,140.9,147.0,5221200,Options,Put,NIFTY,25200.0,570525
2025-09-24 12:12:00,140.6,NFO,30-SEP-2025,142.75,138.1,139.8,5221200,Options,Put,NIFTY,25200.0,440550
2025-09-24 12:13:00,138.9,NFO,30-SEP-2025,140.6,136.3,138.4,5032575,Options,Put,NIFTY,25200.0,291675
2025-09-24 12:14:00,135.6,NFO,30-SEP-2025,138.5,135.6,138.5,5032575,Options,Put,NIFTY,25200.0,273375
2025-09-24 12:15:00,134.45,NFO,30-SEP-2025,136.5,133.0,135.6,5032575,Options,Put,NIFTY,25200.0,346800
2025-09-24 12:16:00,134.95,NFO,30-SEP-2025,135.9,132.85,134.9,5058600,Options,Put,NIFTY,25200.0,249075
2025-09-24 12:17:00,133.0,NFO,30-SEP-2025,135.25,132.8,135.2,5058600,Options,Put,NIFTY,25200.0,162075
2025-09-24 12:18:00,133.85,NFO,30-SEP-2025,134.5,132.8,132.9,5058600,Options,Put,NIFTY,25200.0,120750
2025-09-24 12:19:00,132.6,NFO,30-SEP-2025,135.3,132.3,133.45,5143275,Options,Put,NIFTY,25200.0,179100
2025-09-24 12:20:00,132.55,NFO,30-SEP-2025,133.65,130.9,132.75,5143275,Options,Put,NIFTY,25200.0,273900
2025-09-24 12:21:00,130.25,NFO,30-SEP-2025,134.3,128.45,132.55,5143275,Options,Put,NIFTY,25200.0,319725
2025-09-24 12:22:00,128.45,NFO,30-SEP-2025,130.35,127.1,130.35,5165025,Options,Put,NIFTY,25200.0,336375
2025-09-24 12:23:00,131.8,NFO,30-SEP-2025,132.9,126.9,128.3,5165025,Options,Put,NIFTY,25200.0,248175
2025-09-24 12:24:00,130.15,NFO,30-SEP-2025,131.85,130.15,130.75,5165025,Options,Put,NIFTY,25200.0,195675
2025-09-24 12:25:00,132.8,NFO,30-SEP-2025,133.5,130.4,130.4,5233575,Options,Put,NIFTY,25200.0,233625
2025-09-24 12:26:00,133.05,NFO,30-SEP-2025,134.85,131.35,132.9,5233575,Options,Put,NIFTY,25200.0,246525
2025-09-24 12:27:00,134.0,NFO,30-SEP-2025,134.0,131.85,133.3,5233575,Options,Put,NIFTY,25200.0,105300
2025-09-24 12:28:00,132.25,NFO,30-SEP-2025,134.2,132.2,134.2,5326575,Options,Put,NIFTY,25200.0,140325
2025-09-24 12:29:00,132.05,NFO,30-SEP-2025,132.6,129.6,132.25,5326575,Options,Put,NIFTY,25200.0,200400
2025-09-24 12:30:00,130.0,NFO,30-SEP-2025,132.75,130.0,132.35,5326575,Options,Put,NIFTY,25200.0,123825
2025-09-24 12:31:00,131.7,NFO,30-SEP-2025,132.3,128.4,130.05,5310675,Options,Put,NIFTY,25200.0,291525
2025-09-24 12:32:00,135.2,NFO,30-SEP-2025,136.0,130.95,132.0,5310675,Options,Put,NIFTY,25200.0,260700
2025-09-24 12:33:00,132.0,NFO,30-SEP-2025,135.5,131.35,135.1,5310675,Options,Put,NIFTY,25200.0,183450
2025-09-24 12:34:00,128.55,NFO,30-SEP-2025,133.8,127.7,132.0,5256600,Options,Put,NIFTY,25200.0,214200
2025-09-24 12:35:00,127.65,NFO,30-SEP-2025,130.45,126.4,128.75,5256600,Options,Put,NIFTY,25200.0,222000
2025-09-24 12:36:00,127.7,NFO,30-SEP-2025,128.3,125.6,127.4,5256600,Options,Put,NIFTY,25200.0,310500
2025-09-24 12:37:00,127.6,NFO,30-SEP-2025,128.4,126.75,127.35,5297400,Options,Put,NIFTY,25200.0,205725
2025-09-24 12:38:00,130.75,NFO,30-SEP-2025,131.55,126.1,127.65,5297400,Options,Put,NIFTY,25200.0,200475
2025-09-24 12:39:00,130.25,NFO,30-SEP-2025,131.3,127.7,130.85,5297400,Options,Put,NIFTY,25200.0,175050
2025-09-24 12:40:00,131.85,NFO,30-SEP-2025,133.9,130.75,130.9,5341500,Options,Put,NIFTY,25200.0,320175
2025-09-24 12:41:00,131.75,NFO,30-SEP-2025,132.25,130.15,131.5,5341500,Options,Put,NIFTY,25200.0,119025
2025-09-24 12:42:00,133.4,NFO,30-SEP-2025,133.75,131.5,131.7,5341500,Options,Put,NIFTY,25200.0,114600
2025-09-24 12:43:00,133.95,NFO,30-SEP-2025,135.0,132.65,133.2,5383425,Options,Put,NIFTY,25200.0,188175
2025-09-24 12:44:00,136.0,NFO,30-SEP-2025,136.4,134.15,134.4,5383425,Options,Put,NIFTY,25200.0,315675
