datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 10:01:00,183.6,NFO,11-NOV-2025,189.0,181.0,188.05,2419425,Options,Put,NIFTY,25700.0,132675
2025-11-11 10:02:00,182.55,NFO,11-NOV-2025,189.0,181.25,184.0,2419425,Options,Put,NIFTY,25700.0,101025
2025-11-11 10:03:00,173.95,NFO,11-NOV-2025,184.5,171.5,182.4,2419425,Options,Put,NIFTY,25700.0,236025
2025-11-11 10:04:00,183.4,NFO,11-NOV-2025,184.35,173.4,173.4,2417325,Options,Put,NIFTY,25700.0,158475
2025-11-11 10:05:00,184.7,NFO,11-NOV-2025,187.25,179.65,183.6,2417325,Options,Put,NIFTY,25700.0,203625
2025-11-11 10:06:00,192.0,NFO,11-NOV-2025,193.9,184.85,185.75,2417325,Options,Put,NIFTY,25700.0,316350
2025-11-11 10:07:00,187.0,NFO,11-NOV-2025,193.0,182.5,189.95,2435700,Options,Put,NIFTY,25700.0,208425
2025-11-11 10:08:00,180.4,NFO,11-NOV-2025,189.0,176.6,186.45,2435700,Options,Put,NIFTY,25700.0,219150
2025-11-11 10:09:00,161.45,NFO,11-NOV-2025,185.95,159.8,180.95,2435700,Options,Put,NIFTY,25700.0,654300
2025-11-11 10:10:00,164.6,NFO,11-NOV-2025,168.8,161.45,164.25,2396850,Options,Put,NIFTY,25700.0,327525
2025-11-11 10:11:00,164.65,NFO,11-NOV-2025,172.0,163.4,166.45,2396850,Options,Put,NIFTY,25700.0,291900
2025-11-11 10:12:00,174.7,NFO,11-NOV-2025,176.15,164.5,164.65,2396850,Options,Put,NIFTY,25700.0,242025
2025-11-11 10:13:00,184.0,NFO,11-NOV-2025,185.9,170.8,178.0,2454150,Options,Put,NIFTY,25700.0,384750
2025-11-11 10:14:00,198.05,NFO,11-NOV-2025,198.05,180.9,184.5,2454150,Options,Put,NIFTY,25700.0,434625
2025-11-11 10:15:00,189.55,NFO,11-NOV-2025,201.55,188.5,196.35,2454150,Options,Put,NIFTY,25700.0,533325
2025-11-11 10:16:00,190.8,NFO,11-NOV-2025,194.7,186.2,190.25,2411775,Options,Put,NIFTY,25700.0,224925
2025-11-11 10:17:00,183.05,NFO,11-NOV-2025,190.95,182.3,190.55,2411775,Options,Put,NIFTY,25700.0,155250
2025-11-11 10:18:00,191.2,NFO,11-NOV-2025,192.0,181.05,182.8,2411775,Options,Put,NIFTY,25700.0,187200
2025-11-11 10:19:00,185.4,NFO,11-NOV-2025,192.4,184.05,191.1,2441025,Options,Put,NIFTY,25700.0,105975
2025-11-11 10:20:00,187.6,NFO,11-NOV-2025,191.35,181.95,185.4,2441025,Options,Put,NIFTY,25700.0,130425
2025-11-11 10:21:00,189.75,NFO,11-NOV-2025,191.6,186.65,187.6,2441025,Options,Put,NIFTY,25700.0,93225
2025-11-11 10:22:00,198.15,NFO,11-NOV-2025,199.5,187.4,188.65,2446875,Options,Put,NIFTY,25700.0,184650
2025-11-11 10:23:00,203.4,NFO,11-NOV-2025,205.25,198.4,198.65,2446875,Options,Put,NIFTY,25700.0,336450
2025-11-11 10:24:00,205.75,NFO,11-NOV-2025,209.4,202.1,202.85,2446875,Options,Put,NIFTY,25700.0,278850
2025-11-11 10:25:00,200.85,NFO,11-NOV-2025,205.45,200.0,205.45,2373225,Options,Put,NIFTY,25700.0,162075
2025-11-11 10:26:00,192.7,NFO,11-NOV-2025,202.1,192.65,201.75,2373225,Options,Put,NIFTY,25700.0,239700
2025-11-11 10:27:00,200.45,NFO,11-NOV-2025,201.95,192.8,192.8,2373225,Options,Put,NIFTY,25700.0,155775
2025-11-11 10:28:00,197.3,NFO,11-NOV-2025,201.4,196.15,200.05,2326875,Options,Put,NIFTY,25700.0,66825
2025-11-11 10:29:00,208.6,NFO,11-NOV-2025,208.6,196.65,196.65,2326875,Options,Put,NIFTY,25700.0,120075
2025-11-11 10:30:00,204.9,NFO,11-NOV-2025,210.95,202.9,208.55,2326875,Options,Put,NIFTY,25700.0,325275
2025-11-11 10:31:00,203.8,NFO,11-NOV-2025,205.85,201.7,204.95,2324025,Options,Put,NIFTY,25700.0,126450
2025-11-11 10:32:00,215.35,NFO,11-NOV-2025,215.35,203.1,203.3,2324025,Options,Put,NIFTY,25700.0,222750
2025-11-11 10:33:00,228.2,NFO,11-NOV-2025,228.45,218.5,218.5,2324025,Options,Put,NIFTY,25700.0,610650
2025-11-11 10:34:00,228.5,NFO,11-NOV-2025,230.45,224.05,227.5,2121825,Options,Put,NIFTY,25700.0,276450
2025-11-11 10:35:00,230.2,NFO,11-NOV-2025,232.35,225.65,227.95,2121825,Options,Put,NIFTY,25700.0,208800
2025-11-11 10:36:00,244.95,NFO,11-NOV-2025,252.9,228.0,229.8,2121825,Options,Put,NIFTY,25700.0,393000
2025-11-11 10:37:00,247.1,NFO,11-NOV-2025,247.1,240.25,244.55,2052675,Options,Put,NIFTY,25700.0,242775
2025-11-11 10:38:00,239.9,NFO,11-NOV-2025,247.1,238.55,246.75,2052675,Options,Put,NIFTY,25700.0,142125
2025-11-11 10:39:00,239.9,NFO,11-NOV-2025,242.05,236.8,240.5,2052675,Options,Put,NIFTY,25700.0,84750
2025-11-11 10:40:00,238.75,NFO,11-NOV-2025,243.0,237.9,240.3,2032050,Options,Put,NIFTY,25700.0,71700
2025-11-11 10:41:00,240.6,NFO,11-NOV-2025,241.95,235.25,238.75,2032050,Options,Put,NIFTY,25700.0,69000
2025-11-11 10:42:00,239.45,NFO,11-NOV-2025,240.7,235.4,240.7,2032050,Options,Put,NIFTY,25700.0,61725
2025-11-11 10:43:00,242.0,NFO,11-NOV-2025,243.55,238.35,239.45,2013375,Options,Put,NIFTY,25700.0,109875
2025-11-11 10:44:00,238.25,NFO,11-NOV-2025,242.4,233.5,242.0,2013375,Options,Put,NIFTY,25700.0,114750
2025-11-11 10:45:00,239.3,NFO,11-NOV-2025,242.0,237.55,239.0,2013375,Options,Put,NIFTY,25700.0,115275
2025-11-11 10:46:00,241.0,NFO,11-NOV-2025,245.15,238.35,240.0,1972500,Options,Put,NIFTY,25700.0,94575
2025-11-11 10:47:00,236.0,NFO,11-NOV-2025,241.25,236.0,240.45,1972500,Options,Put,NIFTY,25700.0,50025
2025-11-11 10:48:00,237.3,NFO,11-NOV-2025,238.4,233.9,236.6,1972500,Options,Put,NIFTY,25700.0,77475
2025-11-11 10:49:00,242.0,NFO,11-NOV-2025,242.0,235.65,236.45,1963800,Options,Put,NIFTY,25700.0,51225
2025-11-11 10:50:00,236.5,NFO,11-NOV-2025,245.35,236.4,241.7,1963800,Options,Put,NIFTY,25700.0,56925
2025-11-11 10:51:00,234.6,NFO,11-NOV-2025,237.0,231.9,236.4,1963800,Options,Put,NIFTY,25700.0,71100
2025-11-11 10:52:00,228.75,NFO,11-NOV-2025,235.25,228.0,235.25,1962150,Options,Put,NIFTY,25700.0,114075
2025-11-11 10:53:00,227.05,NFO,11-NOV-2025,231.75,226.0,229.0,1962150,Options,Put,NIFTY,25700.0,95175
2025-11-11 10:54:00,227.8,NFO,11-NOV-2025,229.05,224.15,228.2,1962150,Options,Put,NIFTY,25700.0,67725
2025-11-11 10:55:00,224.65,NFO,11-NOV-2025,228.75,221.95,227.55,1953375,Options,Put,NIFTY,25700.0,75975
2025-11-11 10:56:00,217.0,NFO,11-NOV-2025,224.65,216.95,224.25,1953375,Options,Put,NIFTY,25700.0,98625
2025-11-11 10:57:00,223.5,NFO,11-NOV-2025,224.85,217.45,217.5,1953375,Options,Put,NIFTY,25700.0,108300
2025-11-11 10:58:00,216.25,NFO,11-NOV-2025,223.7,213.0,223.7,1969350,Options,Put,NIFTY,25700.0,114225
2025-11-11 10:59:00,212.9,NFO,11-NOV-2025,217.6,211.05,215.45,1969350,Options,Put,NIFTY,25700.0,96225
2025-11-11 11:00:00,218.9,NFO,11-NOV-2025,218.9,211.5,212.1,1969350,Options,Put,NIFTY,25700.0,103800
2025-11-11 11:01:00,218.95,NFO,11-NOV-2025,219.4,215.95,218.2,1983825,Options,Put,NIFTY,25700.0,53100
2025-11-11 11:02:00,200.65,NFO,11-NOV-2025,219.75,200.65,218.4,1983825,Options,Put,NIFTY,25700.0,199875
2025-11-11 11:03:00,212.5,NFO,11-NOV-2025,216.0,200.6,200.6,1983825,Options,Put,NIFTY,25700.0,190575
2025-11-11 11:04:00,221.65,NFO,11-NOV-2025,221.65,212.0,212.95,1998675,Options,Put,NIFTY,25700.0,110325
2025-11-11 11:05:00,222.05,NFO,11-NOV-2025,224.45,219.1,222.25,1998675,Options,Put,NIFTY,25700.0,171525
2025-11-11 11:06:00,219.85,NFO,11-NOV-2025,224.95,219.85,222.65,1998675,Options,Put,NIFTY,25700.0,68400
2025-11-11 11:07:00,215.65,NFO,11-NOV-2025,220.55,213.5,220.55,2009550,Options,Put,NIFTY,25700.0,101925
2025-11-11 11:08:00,213.15,NFO,11-NOV-2025,215.55,210.1,215.55,2009550,Options,Put,NIFTY,25700.0,89325
2025-11-11 11:09:00,212.4,NFO,11-NOV-2025,214.0,209.5,212.85,2009550,Options,Put,NIFTY,25700.0,47475
2025-11-11 11:10:00,215.7,NFO,11-NOV-2025,215.7,210.45,212.25,2014950,Options,Put,NIFTY,25700.0,47550
2025-11-11 11:11:00,220.6,NFO,11-NOV-2025,221.8,215.6,215.6,2014950,Options,Put,NIFTY,25700.0,94125
2025-11-11 11:12:00,218.3,NFO,11-NOV-2025,222.6,217.65,221.0,2014950,Options,Put,NIFTY,25700.0,81000
2025-11-11 11:13:00,218.8,NFO,11-NOV-2025,220.1,213.8,217.25,2007675,Options,Put,NIFTY,25700.0,71550
2025-11-11 11:14:00,220.5,NFO,11-NOV-2025,221.0,215.25,219.95,2007675,Options,Put,NIFTY,25700.0,38550
2025-11-11 11:15:00,216.95,NFO,11-NOV-2025,220.65,216.1,220.5,2007675,Options,Put,NIFTY,25700.0,34800
2025-11-11 11:16:00,227.25,NFO,11-NOV-2025,228.5,214.4,216.35,2019675,Options,Put,NIFTY,25700.0,92100
2025-11-11 11:17:00,223.65,NFO,11-NOV-2025,229.5,222.15,227.7,2019675,Options,Put,NIFTY,25700.0,184725
2025-11-11 11:18:00,226.0,NFO,11-NOV-2025,227.5,221.5,223.95,2019675,Options,Put,NIFTY,25700.0,53250
2025-11-11 11:19:00,226.55,NFO,11-NOV-2025,228.9,224.6,226.85,1996125,Options,Put,NIFTY,25700.0,80625
2025-11-11 11:20:00,226.6,NFO,11-NOV-2025,229.3,225.45,227.05,1996125,Options,Put,NIFTY,25700.0,65700
2025-11-11 11:21:00,228.65,NFO,11-NOV-2025,231.7,226.35,227.5,1996125,Options,Put,NIFTY,25700.0,104475
2025-11-11 11:22:00,226.0,NFO,11-NOV-2025,228.25,221.1,228.0,1986600,Options,Put,NIFTY,25700.0,91650
2025-11-11 11:23:00,229.55,NFO,11-NOV-2025,230.65,224.5,225.95,1986600,Options,Put,NIFTY,25700.0,63900
2025-11-11 11:24:00,231.4,NFO,11-NOV-2025,236.4,229.15,230.0,1986600,Options,Put,NIFTY,25700.0,195075
2025-11-11 11:25:00,229.85,NFO,11-NOV-2025,232.0,226.95,231.4,1989300,Options,Put,NIFTY,25700.0,47925
2025-11-11 11:26:00,224.8,NFO,11-NOV-2025,230.2,222.35,230.0,1989300,Options,Put,NIFTY,25700.0,62475
2025-11-11 11:27:00,229.5,NFO,11-NOV-2025,230.4,225.0,225.5,1989300,Options,Put,NIFTY,25700.0,45075
2025-11-11 11:28:00,224.0,NFO,11-NOV-2025,230.0,220.85,229.6,1987725,Options,Put,NIFTY,25700.0,67950
2025-11-11 11:29:00,224.25,NFO,11-NOV-2025,225.3,221.2,223.85,1987725,Options,Put,NIFTY,25700.0,31575
2025-11-11 11:30:00,221.25,NFO,11-NOV-2025,228.05,220.2,223.45,1987725,Options,Put,NIFTY,25700.0,62400
2025-11-11 11:31:00,222.7,NFO,11-NOV-2025,226.0,220.7,220.7,1981800,Options,Put,NIFTY,25700.0,32550
2025-11-11 11:32:00,229.15,NFO,11-NOV-2025,229.45,218.4,221.0,1981800,Options,Put,NIFTY,25700.0,85725
2025-11-11 11:33:00,226.2,NFO,11-NOV-2025,231.85,225.4,229.65,1981800,Options,Put,NIFTY,25700.0,131550
2025-11-11 11:34:00,223.0,NFO,11-NOV-2025,231.05,222.7,226.2,1949775,Options,Put,NIFTY,25700.0,49800
2025-11-11 11:35:00,234.0,NFO,11-NOV-2025,235.2,223.8,223.8,1949775,Options,Put,NIFTY,25700.0,99825
2025-11-11 11:36:00,229.3,NFO,11-NOV-2025,233.85,228.4,233.85,1949775,Options,Put,NIFTY,25700.0,41400
2025-11-11 11:37:00,222.95,NFO,11-NOV-2025,229.8,222.75,229.8,1952625,Options,Put,NIFTY,25700.0,38775
2025-11-11 11:38:00,212.5,NFO,11-NOV-2025,222.9,212.2,222.7,1952625,Options,Put,NIFTY,25700.0,150825
2025-11-11 11:39:00,213.7,NFO,11-NOV-2025,216.4,210.8,212.5,1952625,Options,Put,NIFTY,25700.0,97050
2025-11-11 11:40:00,210.3,NFO,11-NOV-2025,215.65,209.6,213.5,1948500,Options,Put,NIFTY,25700.0,69675
2025-11-11 11:41:00,208.0,NFO,11-NOV-2025,212.85,208.0,209.9,1948500,Options,Put,NIFTY,25700.0,47475
2025-11-11 11:42:00,204.9,NFO,11-NOV-2025,211.3,204.9,209.55,1948500,Options,Put,NIFTY,25700.0,79125
2025-11-11 11:43:00,202.65,NFO,11-NOV-2025,206.4,202.55,203.9,1954800,Options,Put,NIFTY,25700.0,91050
2025-11-11 11:44:00,201.75,NFO,11-NOV-2025,204.35,200.4,202.8,1954800,Options,Put,NIFTY,25700.0,150975
2025-11-11 11:45:00,202.9,NFO,11-NOV-2025,203.1,198.75,202.35,1954800,Options,Put,NIFTY,25700.0,97800
2025-11-11 11:46:00,200.5,NFO,11-NOV-2025,205.25,200.5,203.35,1972725,Options,Put,NIFTY,25700.0,116475
2025-11-11 11:47:00,198.55,NFO,11-NOV-2025,203.5,198.0,201.6,1972725,Options,Put,NIFTY,25700.0,73425
2025-11-11 11:48:00,191.55,NFO,11-NOV-2025,198.95,189.55,198.55,1972725,Options,Put,NIFTY,25700.0,235725
2025-11-11 11:49:00,191.6,NFO,11-NOV-2025,194.4,189.8,191.3,2001000,Options,Put,NIFTY,25700.0,107700
2025-11-11 11:50:00,196.7,NFO,11-NOV-2025,197.9,191.4,192.1,2001000,Options,Put,NIFTY,25700.0,106575
2025-11-11 11:51:00,200.1,NFO,11-NOV-2025,200.5,195.3,196.55,2001000,Options,Put,NIFTY,25700.0,152250
2025-11-11 11:52:00,175.55,NFO,11-NOV-2025,200.95,175.55,200.95,2025975,Options,Put,NIFTY,25700.0,322200
2025-11-11 11:53:00,161.3,NFO,11-NOV-2025,175.8,160.6,175.15,2025975,Options,Put,NIFTY,25700.0,478650
2025-11-11 11:54:00,162.55,NFO,11-NOV-2025,167.45,160.25,160.7,2025975,Options,Put,NIFTY,25700.0,314850
2025-11-11 11:55:00,159.55,NFO,11-NOV-2025,165.0,159.55,163.5,2112450,Options,Put,NIFTY,25700.0,263025
2025-11-11 11:56:00,159.6,NFO,11-NOV-2025,161.7,154.9,161.55,2112450,Options,Put,NIFTY,25700.0,380025
2025-11-11 11:57:00,160.35,NFO,11-NOV-2025,165.35,159.55,159.75,2112450,Options,Put,NIFTY,25700.0,279375
2025-11-11 11:58:00,171.9,NFO,11-NOV-2025,171.9,159.85,160.55,2208825,Options,Put,NIFTY,25700.0,258525
2025-11-11 11:59:00,172.75,NFO,11-NOV-2025,177.4,169.8,172.15,2208825,Options,Put,NIFTY,25700.0,396075
2025-11-11 12:00:00,169.2,NFO,11-NOV-2025,171.95,167.1,171.95,2208825,Options,Put,NIFTY,25700.0,129000
2025-11-11 12:01:00,163.9,NFO,11-NOV-2025,168.7,160.0,168.7,2172150,Options,Put,NIFTY,25700.0,230700
2025-11-11 12:02:00,161.45,NFO,11-NOV-2025,165.0,157.45,163.85,2172150,Options,Put,NIFTY,25700.0,243600
2025-11-11 12:03:00,162.1,NFO,11-NOV-2025,165.25,158.55,161.45,2172150,Options,Put,NIFTY,25700.0,191175
2025-11-11 12:04:00,159.0,NFO,11-NOV-2025,169.6,159.0,162.75,2282100,Options,Put,NIFTY,25700.0,362550
2025-11-11 12:05:00,151.9,NFO,11-NOV-2025,157.0,139.55,157.0,2282100,Options,Put,NIFTY,25700.0,757950
2025-11-11 12:06:00,155.4,NFO,11-NOV-2025,162.6,152.6,152.6,2282100,Options,Put,NIFTY,25700.0,381300
2025-11-11 12:07:00,158.3,NFO,11-NOV-2025,162.2,155.6,155.6,2428425,Options,Put,NIFTY,25700.0,158625
2025-11-11 12:08:00,162.0,NFO,11-NOV-2025,162.0,156.05,158.3,2428425,Options,Put,NIFTY,25700.0,124725
2025-11-11 12:09:00,157.45,NFO,11-NOV-2025,163.65,157.45,163.65,2428425,Options,Put,NIFTY,25700.0,183300
2025-11-11 12:10:00,157.6,NFO,11-NOV-2025,159.9,156.9,157.7,2461200,Options,Put,NIFTY,25700.0,91275
2025-11-11 12:11:00,162.3,NFO,11-NOV-2025,162.6,157.5,158.85,2461200,Options,Put,NIFTY,25700.0,134250
2025-11-11 12:12:00,167.3,NFO,11-NOV-2025,170.15,162.05,162.05,2461200,Options,Put,NIFTY,25700.0,451275
2025-11-11 12:13:00,167.55,NFO,11-NOV-2025,168.4,160.3,167.1,2325600,Options,Put,NIFTY,25700.0,186000
2025-11-11 12:14:00,160.55,NFO,11-NOV-2025,168.8,160.0,166.0,2325600,Options,Put,NIFTY,25700.0,159900
2025-11-11 12:15:00,161.25,NFO,11-NOV-2025,166.35,160.2,161.0,2325600,Options,Put,NIFTY,25700.0,139050
2025-11-11 12:16:00,154.95,NFO,11-NOV-2025,163.0,154.85,161.3,2387325,Options,Put,NIFTY,25700.0,204975
2025-11-11 12:17:00,158.65,NFO,11-NOV-2025,158.9,150.95,154.45,2387325,Options,Put,NIFTY,25700.0,304425
2025-11-11 12:18:00,149.5,NFO,11-NOV-2025,159.3,149.1,158.75,2387325,Options,Put,NIFTY,25700.0,241725
2025-11-11 12:19:00,147.5,NFO,11-NOV-2025,152.0,146.25,149.45,2501475,Options,Put,NIFTY,25700.0,228825
2025-11-11 12:20:00,145.3,NFO,11-NOV-2025,148.9,142.4,147.75,2501475,Options,Put,NIFTY,25700.0,324675
2025-11-11 12:21:00,142.6,NFO,11-NOV-2025,148.55,139.35,144.7,2501475,Options,Put,NIFTY,25700.0,331650
2025-11-11 12:22:00,142.4,NFO,11-NOV-2025,145.0,141.3,142.75,2693550,Options,Put,NIFTY,25700.0,223875
2025-11-11 12:23:00,143.5,NFO,11-NOV-2025,146.25,141.5,142.8,2693550,Options,Put,NIFTY,25700.0,148800
2025-11-11 12:24:00,147.35,NFO,11-NOV-2025,147.35,143.05,144.45,2693550,Options,Put,NIFTY,25700.0,146625
2025-11-11 12:25:00,142.8,NFO,11-NOV-2025,150.3,142.8,145.7,2733000,Options,Put,NIFTY,25700.0,292425
2025-11-11 12:26:00,147.65,NFO,11-NOV-2025,147.7,138.35,141.3,2733000,Options,Put,NIFTY,25700.0,389625
2025-11-11 12:27:00,145.0,NFO,11-NOV-2025,148.85,143.7,148.2,2733000,Options,Put,NIFTY,25700.0,168975
2025-11-11 12:28:00,126.6,NFO,11-NOV-2025,147.0,126.6,145.35,2804250,Options,Put,NIFTY,25700.0,494475
2025-11-11 12:29:00,123.05,NFO,11-NOV-2025,126.9,121.25,124.25,2804250,Options,Put,NIFTY,25700.0,762750
2025-11-11 12:30:00,124.9,NFO,11-NOV-2025,127.4,121.4,122.5,2804250,Options,Put,NIFTY,25700.0,484125
2025-11-11 12:31:00,123.4,NFO,11-NOV-2025,129.7,123.05,125.45,3191175,Options,Put,NIFTY,25700.0,410925
2025-11-11 12:32:00,112.15,NFO,11-NOV-2025,124.35,111.0,124.0,3191175,Options,Put,NIFTY,25700.0,936225
2025-11-11 12:33:00,107.0,NFO,11-NOV-2025,113.5,106.85,112.1,3191175,Options,Put,NIFTY,25700.0,781500
2025-11-11 12:34:00,111.1,NFO,11-NOV-2025,114.8,107.25,107.35,3448650,Options,Put,NIFTY,25700.0,530775
2025-11-11 12:35:00,112.9,NFO,11-NOV-2025,113.8,109.1,111.3,3448650,Options,Put,NIFTY,25700.0,372450
2025-11-11 12:36:00,113.8,NFO,11-NOV-2025,115.75,111.65,112.65,3448650,Options,Put,NIFTY,25700.0,400950
2025-11-11 12:37:00,125.8,NFO,11-NOV-2025,125.8,114.05,114.4,3454125,Options,Put,NIFTY,25700.0,669075
2025-11-11 12:38:00,129.35,NFO,11-NOV-2025,130.0,124.8,125.55,3454125,Options,Put,NIFTY,25700.0,801675
2025-11-11 12:39:00,129.2,NFO,11-NOV-2025,131.55,126.6,129.3,3454125,Options,Put,NIFTY,25700.0,467400
2025-11-11 12:40:00,127.65,NFO,11-NOV-2025,131.35,126.4,128.55,3454125,Options,Put,NIFTY,25700.0,312150
2025-11-11 12:41:00,127.8,NFO,11-NOV-2025,131.35,124.25,127.55,3302475,Options,Put,NIFTY,25700.0,416625
2025-11-11 12:42:00,138.95,NFO,11-NOV-2025,138.95,125.8,126.7,3302475,Options,Put,NIFTY,25700.0,350250
2025-11-11 12:43:00,131.1,NFO,11-NOV-2025,140.4,130.0,139.4,3302475,Options,Put,NIFTY,25700.0,801600
2025-11-11 12:44:00,129.8,NFO,11-NOV-2025,131.25,127.1,130.85,3217200,Options,Put,NIFTY,25700.0,260175
