datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:42:00,141.8,NFO,27-JAN-2026,146.35,135.7,145.4,5725070,Options,Put,NIFTY,25250.0,655460
2026-01-21 09:43:00,140.1,NFO,27-JAN-2026,146.45,138.45,141.5,5791955,Options,Put,NIFTY,25250.0,580255
2026-01-21 09:44:00,143.4,NFO,27-JAN-2026,144.3,135.0,140.3,5791955,Options,Put,NIFTY,25250.0,736840
2026-01-21 09:45:00,144.65,NFO,27-JAN-2026,147.7,139.7,142.7,5791955,Options,Put,NIFTY,25250.0,654615
2026-01-21 09:46:00,156.7,NFO,27-JAN-2026,157.25,144.1,145.4,5751200,Options,Put,NIFTY,25250.0,1680640
2026-01-21 09:47:00,152.65,NFO,27-JAN-2026,156.4,142.3,155.35,5751200,Options,Put,NIFTY,25250.0,1264055
2026-01-21 09:48:00,149.1,NFO,27-JAN-2026,155.65,147.8,151.4,5751200,Options,Put,NIFTY,25250.0,734305
2026-01-21 09:49:00,147.7,NFO,27-JAN-2026,149.8,142.05,148.55,5368740,Options,Put,NIFTY,25250.0,712205
2026-01-21 09:50:00,151.55,NFO,27-JAN-2026,155.7,147.35,147.35,5368740,Options,Put,NIFTY,25250.0,843440
2026-01-21 09:51:00,152.0,NFO,27-JAN-2026,154.4,147.9,151.3,5368740,Options,Put,NIFTY,25250.0,502060
2026-01-21 09:52:00,148.95,NFO,27-JAN-2026,154.85,148.0,151.8,5350020,Options,Put,NIFTY,25250.0,403065
2026-01-21 09:53:00,154.45,NFO,27-JAN-2026,154.45,144.9,148.85,5350020,Options,Put,NIFTY,25250.0,674440
2026-01-21 09:54:00,155.9,NFO,27-JAN-2026,160.9,154.25,154.35,5350020,Options,Put,NIFTY,25250.0,1565980
2026-01-21 09:55:00,159.85,NFO,27-JAN-2026,160.05,153.65,155.7,5281250,Options,Put,NIFTY,25250.0,720785
2026-01-21 09:56:00,150.1,NFO,27-JAN-2026,160.3,150.1,158.6,5281250,Options,Put,NIFTY,25250.0,612690
2026-01-21 09:57:00,160.4,NFO,27-JAN-2026,161.7,148.3,148.3,5281250,Options,Put,NIFTY,25250.0,845260
2026-01-21 09:58:00,160.65,NFO,27-JAN-2026,160.85,156.8,159.45,5146765,Options,Put,NIFTY,25250.0,424450
2026-01-21 09:59:00,169.7,NFO,27-JAN-2026,173.25,161.05,161.05,5146765,Options,Put,NIFTY,25250.0,1810315
2026-01-21 10:00:00,174.7,NFO,27-JAN-2026,177.65,168.3,171.4,5146765,Options,Put,NIFTY,25250.0,1582815
2026-01-21 10:01:00,173.7,NFO,27-JAN-2026,179.05,168.85,173.65,4194775,Options,Put,NIFTY,25250.0,867295
2026-01-21 10:02:00,176.0,NFO,27-JAN-2026,178.95,170.6,173.3,4194775,Options,Put,NIFTY,25250.0,484185
2026-01-21 10:03:00,171.7,NFO,27-JAN-2026,176.65,166.1,176.65,4194775,Options,Put,NIFTY,25250.0,574730
2026-01-21 10:04:00,170.25,NFO,27-JAN-2026,176.15,169.95,171.45,4059900,Options,Put,NIFTY,25250.0,353795
2026-01-21 10:05:00,167.65,NFO,27-JAN-2026,173.6,164.15,170.15,4059900,Options,Put,NIFTY,25250.0,498030
2026-01-21 10:06:00,165.75,NFO,27-JAN-2026,169.95,164.0,167.8,4059900,Options,Put,NIFTY,25250.0,301795
2026-01-21 10:07:00,168.15,NFO,27-JAN-2026,171.3,164.8,165.6,4128475,Options,Put,NIFTY,25250.0,260910
2026-01-21 10:08:00,170.25,NFO,27-JAN-2026,175.4,166.5,169.25,4128475,Options,Put,NIFTY,25250.0,440830
2026-01-21 10:09:00,172.0,NFO,27-JAN-2026,175.8,168.2,170.5,4128475,Options,Put,NIFTY,25250.0,383890
2026-01-21 10:10:00,177.0,NFO,27-JAN-2026,177.3,172.05,172.05,3998280,Options,Put,NIFTY,25250.0,410475
2026-01-21 10:11:00,175.25,NFO,27-JAN-2026,177.75,168.7,177.75,3998280,Options,Put,NIFTY,25250.0,423605
2026-01-21 10:12:00,171.35,NFO,27-JAN-2026,178.7,171.1,175.7,3998280,Options,Put,NIFTY,25250.0,420225
2026-01-21 10:13:00,165.35,NFO,27-JAN-2026,171.25,157.9,170.75,3922555,Options,Put,NIFTY,25250.0,730470
2026-01-21 10:14:00,171.45,NFO,27-JAN-2026,173.1,164.15,164.15,3922555,Options,Put,NIFTY,25250.0,404690
2026-01-21 10:15:00,174.65,NFO,27-JAN-2026,175.5,170.0,171.45,3922555,Options,Put,NIFTY,25250.0,333190
2026-01-21 10:16:00,173.55,NFO,27-JAN-2026,176.8,169.3,175.1,3884855,Options,Put,NIFTY,25250.0,316810
2026-01-21 10:17:00,168.7,NFO,27-JAN-2026,174.1,167.1,173.15,3884855,Options,Put,NIFTY,25250.0,237445
2026-01-21 10:18:00,174.75,NFO,27-JAN-2026,176.25,167.85,167.85,3884855,Options,Put,NIFTY,25250.0,255645
2026-01-21 10:19:00,174.3,NFO,27-JAN-2026,180.45,172.75,174.85,3841890,Options,Put,NIFTY,25250.0,483795
2026-01-21 10:20:00,176.05,NFO,27-JAN-2026,177.1,170.25,174.2,3841890,Options,Put,NIFTY,25250.0,239590
2026-01-21 10:21:00,183.65,NFO,27-JAN-2026,184.5,175.6,175.6,3841890,Options,Put,NIFTY,25250.0,588640
2026-01-21 10:22:00,190.4,NFO,27-JAN-2026,190.75,182.2,183.15,3670225,Options,Put,NIFTY,25250.0,855790
2026-01-21 10:23:00,198.35,NFO,27-JAN-2026,199.65,188.85,190.9,3670225,Options,Put,NIFTY,25250.0,849875
2026-01-21 10:24:00,202.15,NFO,27-JAN-2026,202.55,192.95,196.85,3670225,Options,Put,NIFTY,25250.0,620620
2026-01-21 10:25:00,207.6,NFO,27-JAN-2026,207.6,195.65,200.3,3409315,Options,Put,NIFTY,25250.0,603200
2026-01-21 10:26:00,204.9,NFO,27-JAN-2026,214.7,204.9,208.25,3409315,Options,Put,NIFTY,25250.0,815620
2026-01-21 10:27:00,202.95,NFO,27-JAN-2026,208.25,196.9,206.3,3409315,Options,Put,NIFTY,25250.0,404690
2026-01-21 10:28:00,206.7,NFO,27-JAN-2026,210.35,200.45,201.85,3224260,Options,Put,NIFTY,25250.0,328900
2026-01-21 10:29:00,209.95,NFO,27-JAN-2026,211.2,205.9,207.2,3224260,Options,Put,NIFTY,25250.0,190125
2026-01-21 10:30:00,209.6,NFO,27-JAN-2026,210.65,205.9,209.35,3224260,Options,Put,NIFTY,25250.0,202215
2026-01-21 10:31:00,213.2,NFO,27-JAN-2026,217.45,207.3,209.3,2948985,Options,Put,NIFTY,25250.0,509275
2026-01-21 10:32:00,209.2,NFO,27-JAN-2026,214.5,206.7,213.95,2948985,Options,Put,NIFTY,25250.0,300820
2026-01-21 10:33:00,214.55,NFO,27-JAN-2026,217.1,208.0,208.0,2948985,Options,Put,NIFTY,25250.0,197405
2026-01-21 10:34:00,208.5,NFO,27-JAN-2026,215.25,207.15,214.05,2901860,Options,Put,NIFTY,25250.0,174005
2026-01-21 10:35:00,209.4,NFO,27-JAN-2026,214.55,207.8,208.15,2901860,Options,Put,NIFTY,25250.0,123695
2026-01-21 10:36:00,213.95,NFO,27-JAN-2026,214.35,207.15,210.8,2901860,Options,Put,NIFTY,25250.0,163865
2026-01-21 10:37:00,216.15,NFO,27-JAN-2026,217.35,211.35,214.4,2849470,Options,Put,NIFTY,25250.0,187135
2026-01-21 10:38:00,214.9,NFO,27-JAN-2026,217.7,212.9,216.0,2849470,Options,Put,NIFTY,25250.0,176150
2026-01-21 10:39:00,217.75,NFO,27-JAN-2026,219.65,207.85,215.3,2849470,Options,Put,NIFTY,25250.0,336115
2026-01-21 10:40:00,224.75,NFO,27-JAN-2026,224.75,214.4,217.8,2689570,Options,Put,NIFTY,25250.0,167700
2026-01-21 10:41:00,233.3,NFO,27-JAN-2026,234.45,223.75,225.1,2689570,Options,Put,NIFTY,25250.0,497510
2026-01-21 10:42:00,258.7,NFO,27-JAN-2026,258.7,231.25,232.45,2689570,Options,Put,NIFTY,25250.0,611455
2026-01-21 10:43:00,254.25,NFO,27-JAN-2026,263.3,243.55,259.15,2384980,Options,Put,NIFTY,25250.0,625755
2026-01-21 10:44:00,263.1,NFO,27-JAN-2026,263.1,253.05,253.05,2384980,Options,Put,NIFTY,25250.0,206895
2026-01-21 10:45:00,274.35,NFO,27-JAN-2026,278.2,261.35,266.5,2384980,Options,Put,NIFTY,25250.0,430560
2026-01-21 10:46:00,269.95,NFO,27-JAN-2026,276.45,266.9,275.7,2190955,Options,Put,NIFTY,25250.0,220805
2026-01-21 10:47:00,268.3,NFO,27-JAN-2026,272.85,261.45,272.85,2190955,Options,Put,NIFTY,25250.0,214240
2026-01-21 10:48:00,273.1,NFO,27-JAN-2026,275.0,268.25,269.45,2190955,Options,Put,NIFTY,25250.0,115635
2026-01-21 10:49:00,272.85,NFO,27-JAN-2026,280.3,271.6,274.75,2058420,Options,Put,NIFTY,25250.0,178490
2026-01-21 10:50:00,273.5,NFO,27-JAN-2026,275.85,266.6,273.45,2058420,Options,Put,NIFTY,25250.0,141050
2026-01-21 10:51:00,274.25,NFO,27-JAN-2026,275.65,271.7,275.65,2058420,Options,Put,NIFTY,25250.0,71045
2026-01-21 10:52:00,274.0,NFO,27-JAN-2026,275.6,267.85,272.6,2009735,Options,Put,NIFTY,25250.0,83330
2026-01-21 10:53:00,279.6,NFO,27-JAN-2026,280.3,272.0,274.05,2009735,Options,Put,NIFTY,25250.0,81835
2026-01-21 10:54:00,316.35,NFO,27-JAN-2026,317.55,278.6,278.6,2009735,Options,Put,NIFTY,25250.0,376025
2026-01-21 10:55:00,326.85,NFO,27-JAN-2026,335.6,305.5,315.85,1869335,Options,Put,NIFTY,25250.0,303095
2026-01-21 10:56:00,356.45,NFO,27-JAN-2026,362.5,328.25,328.25,1869335,Options,Put,NIFTY,25250.0,278850
2026-01-21 10:57:00,320.45,NFO,27-JAN-2026,353.1,316.6,353.1,1869335,Options,Put,NIFTY,25250.0,338650
2026-01-21 10:58:00,295.1,NFO,27-JAN-2026,320.25,280.95,320.25,1756950,Options,Put,NIFTY,25250.0,344370
2026-01-21 10:59:00,299.95,NFO,27-JAN-2026,310.35,293.95,293.95,1756950,Options,Put,NIFTY,25250.0,168545
2026-01-21 11:00:00,296.85,NFO,27-JAN-2026,300.95,282.45,300.95,1756950,Options,Put,NIFTY,25250.0,128505
2026-01-21 11:01:00,289.05,NFO,27-JAN-2026,305.4,283.85,298.0,1677390,Options,Put,NIFTY,25250.0,107510
2026-01-21 11:02:00,294.6,NFO,27-JAN-2026,296.35,281.8,286.45,1677390,Options,Put,NIFTY,25250.0,108225
2026-01-21 11:03:00,302.4,NFO,27-JAN-2026,305.95,293.3,294.7,1677390,Options,Put,NIFTY,25250.0,71825
2026-01-21 11:04:00,294.7,NFO,27-JAN-2026,301.95,292.95,301.95,1623830,Options,Put,NIFTY,25250.0,64090
2026-01-21 11:05:00,301.1,NFO,27-JAN-2026,307.0,293.7,295.35,1623830,Options,Put,NIFTY,25250.0,81380
2026-01-21 11:06:00,303.95,NFO,27-JAN-2026,305.6,295.3,300.65,1623830,Options,Put,NIFTY,25250.0,51350
2026-01-21 11:07:00,300.85,NFO,27-JAN-2026,309.0,298.2,303.25,1611545,Options,Put,NIFTY,25250.0,80405
2026-01-21 11:08:00,288.0,NFO,27-JAN-2026,303.15,287.0,300.6,1611545,Options,Put,NIFTY,25250.0,84955
2026-01-21 11:09:00,286.2,NFO,27-JAN-2026,290.35,281.2,287.65,1611545,Options,Put,NIFTY,25250.0,76245
2026-01-21 11:10:00,271.35,NFO,27-JAN-2026,285.75,268.6,284.8,1596790,Options,Put,NIFTY,25250.0,149110
2026-01-21 11:11:00,269.85,NFO,27-JAN-2026,277.65,264.9,270.9,1596790,Options,Put,NIFTY,25250.0,85410
2026-01-21 11:12:00,263.8,NFO,27-JAN-2026,270.9,257.85,269.5,1596790,Options,Put,NIFTY,25250.0,99840
2026-01-21 11:13:00,236.25,NFO,27-JAN-2026,264.35,228.7,264.35,1571830,Options,Put,NIFTY,25250.0,240565
2026-01-21 11:14:00,243.2,NFO,27-JAN-2026,251.15,233.85,236.35,1571830,Options,Put,NIFTY,25250.0,158015
2026-01-21 11:15:00,252.55,NFO,27-JAN-2026,254.95,241.5,243.35,1571830,Options,Put,NIFTY,25250.0,153920
2026-01-21 11:16:00,239.85,NFO,27-JAN-2026,259.85,238.7,254.55,1503255,Options,Put,NIFTY,25250.0,95680
2026-01-21 11:17:00,237.55,NFO,27-JAN-2026,246.3,230.65,240.3,1503255,Options,Put,NIFTY,25250.0,85150
2026-01-21 11:18:00,243.3,NFO,27-JAN-2026,249.0,231.8,235.5,1503255,Options,Put,NIFTY,25250.0,64675
2026-01-21 11:19:00,230.0,NFO,27-JAN-2026,247.45,228.2,243.4,1517230,Options,Put,NIFTY,25250.0,84175
2026-01-21 11:20:00,244.4,NFO,27-JAN-2026,244.4,230.3,230.3,1517230,Options,Put,NIFTY,25250.0,77090
2026-01-21 11:21:00,244.8,NFO,27-JAN-2026,248.6,239.75,244.5,1517230,Options,Put,NIFTY,25250.0,86970
2026-01-21 11:22:00,243.3,NFO,27-JAN-2026,247.7,241.15,244.2,1541215,Options,Put,NIFTY,25250.0,46670
2026-01-21 11:23:00,243.15,NFO,27-JAN-2026,248.3,239.3,244.15,1541215,Options,Put,NIFTY,25250.0,79690
2026-01-21 11:24:00,241.2,NFO,27-JAN-2026,245.0,236.8,243.95,1541215,Options,Put,NIFTY,25250.0,76830
2026-01-21 11:25:00,250.2,NFO,27-JAN-2026,253.75,236.45,240.45,1533675,Options,Put,NIFTY,25250.0,124865
2026-01-21 11:26:00,251.1,NFO,27-JAN-2026,254.0,245.0,248.25,1533675,Options,Put,NIFTY,25250.0,61945
2026-01-21 11:27:00,246.45,NFO,27-JAN-2026,251.2,241.75,247.3,1533675,Options,Put,NIFTY,25250.0,55770
2026-01-21 11:28:00,250.7,NFO,27-JAN-2026,253.45,244.45,245.45,1537575,Options,Put,NIFTY,25250.0,42055
2026-01-21 11:29:00,262.75,NFO,27-JAN-2026,267.05,248.1,249.85,1537575,Options,Put,NIFTY,25250.0,127790
2026-01-21 11:30:00,255.25,NFO,27-JAN-2026,267.45,253.55,262.55,1537575,Options,Put,NIFTY,25250.0,107835
2026-01-21 11:31:00,243.2,NFO,27-JAN-2026,256.35,241.2,255.2,1526135,Options,Put,NIFTY,25250.0,88140
2026-01-21 11:32:00,241.15,NFO,27-JAN-2026,244.45,232.2,243.05,1526135,Options,Put,NIFTY,25250.0,94445
2026-01-21 11:33:00,246.1,NFO,27-JAN-2026,246.85,239.25,241.65,1526135,Options,Put,NIFTY,25250.0,54860
2026-01-21 11:34:00,253.2,NFO,27-JAN-2026,255.45,242.1,246.3,1531010,Options,Put,NIFTY,25250.0,52975
2026-01-21 11:35:00,249.0,NFO,27-JAN-2026,253.45,249.0,253.2,1531010,Options,Put,NIFTY,25250.0,33215
2026-01-21 11:36:00,243.35,NFO,27-JAN-2026,249.8,241.45,247.5,1531010,Options,Put,NIFTY,25250.0,51090
2026-01-21 11:37:00,252.7,NFO,27-JAN-2026,253.15,239.25,242.95,1522950,Options,Put,NIFTY,25250.0,51350
2026-01-21 11:38:00,254.4,NFO,27-JAN-2026,256.0,252.0,253.95,1522950,Options,Put,NIFTY,25250.0,41275
2026-01-21 11:39:00,253.6,NFO,27-JAN-2026,259.2,248.0,255.2,1522950,Options,Put,NIFTY,25250.0,88205
2026-01-21 11:40:00,255.2,NFO,27-JAN-2026,255.2,249.75,254.15,1520350,Options,Put,NIFTY,25250.0,29120
2026-01-21 11:41:00,250.5,NFO,27-JAN-2026,258.1,250.2,255.4,1520350,Options,Put,NIFTY,25250.0,55055
2026-01-21 11:42:00,249.25,NFO,27-JAN-2026,253.35,247.4,250.55,1520350,Options,Put,NIFTY,25250.0,42380
2026-01-21 11:43:00,247.45,NFO,27-JAN-2026,251.35,244.8,249.0,1497275,Options,Put,NIFTY,25250.0,44850
2026-01-21 11:44:00,251.7,NFO,27-JAN-2026,254.8,245.3,247.9,1497275,Options,Put,NIFTY,25250.0,53235
2026-01-21 11:45:00,250.7,NFO,27-JAN-2026,253.0,246.85,251.7,1497275,Options,Put,NIFTY,25250.0,33215
2026-01-21 11:46:00,246.15,NFO,27-JAN-2026,251.15,242.7,251.15,1489800,Options,Put,NIFTY,25250.0,61360
2026-01-21 11:47:00,237.5,NFO,27-JAN-2026,252.95,236.8,245.7,1489800,Options,Put,NIFTY,25250.0,68120
2026-01-21 11:48:00,248.45,NFO,27-JAN-2026,248.6,237.8,237.8,1489800,Options,Put,NIFTY,25250.0,51740
2026-01-21 11:49:00,246.35,NFO,27-JAN-2026,250.55,244.8,248.25,1480115,Options,Put,NIFTY,25250.0,45110
2026-01-21 11:50:00,241.9,NFO,27-JAN-2026,250.2,240.05,247.25,1480115,Options,Put,NIFTY,25250.0,36530
2026-01-21 11:51:00,229.75,NFO,27-JAN-2026,242.75,224.15,241.2,1480115,Options,Put,NIFTY,25250.0,101790
2026-01-21 11:52:00,235.0,NFO,27-JAN-2026,237.0,229.1,229.75,1490060,Options,Put,NIFTY,25250.0,73320
2026-01-21 11:53:00,233.65,NFO,27-JAN-2026,241.25,229.0,234.3,1490060,Options,Put,NIFTY,25250.0,71370
2026-01-21 11:54:00,237.9,NFO,27-JAN-2026,245.4,233.0,233.9,1490060,Options,Put,NIFTY,25250.0,53690
2026-01-21 11:55:00,242.3,NFO,27-JAN-2026,243.1,237.65,238.15,1484600,Options,Put,NIFTY,25250.0,27365
2026-01-21 11:56:00,247.55,NFO,27-JAN-2026,249.55,240.85,242.75,1484600,Options,Put,NIFTY,25250.0,77740
2026-01-21 11:57:00,242.55,NFO,27-JAN-2026,252.65,242.45,247.0,1484600,Options,Put,NIFTY,25250.0,68510
2026-01-21 11:58:00,239.7,NFO,27-JAN-2026,242.5,236.0,242.5,1470560,Options,Put,NIFTY,25250.0,56940
2026-01-21 11:59:00,239.45,NFO,27-JAN-2026,243.2,237.1,240.35,1470560,Options,Put,NIFTY,25250.0,30160
2026-01-21 12:00:00,227.9,NFO,27-JAN-2026,243.05,227.4,238.3,1470560,Options,Put,NIFTY,25250.0,117260
2026-01-21 12:01:00,225.05,NFO,27-JAN-2026,237.45,223.9,228.55,1455935,Options,Put,NIFTY,25250.0,114985
2026-01-21 12:02:00,205.85,NFO,27-JAN-2026,227.8,205.85,225.0,1455935,Options,Put,NIFTY,25250.0,103480
2026-01-21 12:03:00,201.9,NFO,27-JAN-2026,208.75,200.85,207.15,1455935,Options,Put,NIFTY,25250.0,203645
2026-01-21 12:04:00,203.85,NFO,27-JAN-2026,211.15,197.45,202.3,1467115,Options,Put,NIFTY,25250.0,171730
2026-01-21 12:05:00,204.75,NFO,27-JAN-2026,205.0,194.75,203.95,1467115,Options,Put,NIFTY,25250.0,153855
2026-01-21 12:06:00,199.35,NFO,27-JAN-2026,208.95,198.6,204.1,1467115,Options,Put,NIFTY,25250.0,151710
2026-01-21 12:07:00,208.0,NFO,27-JAN-2026,211.0,198.9,199.45,1527435,Options,Put,NIFTY,25250.0,83135
2026-01-21 12:08:00,202.8,NFO,27-JAN-2026,207.9,201.75,207.75,1527435,Options,Put,NIFTY,25250.0,71045
2026-01-21 12:09:00,204.25,NFO,27-JAN-2026,206.9,202.3,202.3,1527435,Options,Put,NIFTY,25250.0,50765
2026-01-21 12:10:00,207.3,NFO,27-JAN-2026,209.3,202.3,203.45,1539330,Options,Put,NIFTY,25250.0,84825
2026-01-21 12:11:00,203.9,NFO,27-JAN-2026,209.25,201.85,205.65,1539330,Options,Put,NIFTY,25250.0,73515
2026-01-21 12:12:00,197.9,NFO,27-JAN-2026,203.95,196.55,203.85,1539330,Options,Put,NIFTY,25250.0,90480
2026-01-21 12:13:00,200.15,NFO,27-JAN-2026,205.35,196.95,199.35,1565590,Options,Put,NIFTY,25250.0,51870
2026-01-21 12:14:00,189.35,NFO,27-JAN-2026,199.95,187.15,199.55,1565590,Options,Put,NIFTY,25250.0,98280
2026-01-21 12:15:00,196.2,NFO,27-JAN-2026,197.35,189.7,189.7,1565590,Options,Put,NIFTY,25250.0,102180
2026-01-21 12:16:00,197.7,NFO,27-JAN-2026,201.05,193.5,195.35,1576835,Options,Put,NIFTY,25250.0,83655
2026-01-21 12:17:00,190.5,NFO,27-JAN-2026,197.55,190.0,197.5,1576835,Options,Put,NIFTY,25250.0,67730
2026-01-21 12:18:00,174.8,NFO,27-JAN-2026,191.75,174.8,191.45,1576835,Options,Put,NIFTY,25250.0,156715
2026-01-21 12:19:00,175.75,NFO,27-JAN-2026,176.8,166.2,174.45,1602250,Options,Put,NIFTY,25250.0,342485
2026-01-21 12:20:00,175.0,NFO,27-JAN-2026,176.7,169.05,175.75,1602250,Options,Put,NIFTY,25250.0,176280
2026-01-21 12:21:00,181.0,NFO,27-JAN-2026,181.35,172.2,174.35,1602250,Options,Put,NIFTY,25250.0,262600
2026-01-21 12:22:00,175.15,NFO,27-JAN-2026,186.0,174.75,180.45,1782950,Options,Put,NIFTY,25250.0,233285
2026-01-21 12:23:00,165.95,NFO,27-JAN-2026,177.3,163.25,175.7,1782950,Options,Put,NIFTY,25250.0,183950
2026-01-21 12:24:00,167.65,NFO,27-JAN-2026,169.95,165.15,166.4,1782950,Options,Put,NIFTY,25250.0,117130
2026-01-21 12:25:00,179.7,NFO,27-JAN-2026,180.2,167.1,167.4,1796600,Options,Put,NIFTY,25250.0,213460
2026-01-21 12:26:00,177.3,NFO,27-JAN-2026,182.95,175.35,179.55,1796600,Options,Put,NIFTY,25250.0,169975
2026-01-21 12:27:00,192.95,NFO,27-JAN-2026,193.4,177.4,178.15,1796600,Options,Put,NIFTY,25250.0,203125
2026-01-21 12:28:00,206.65,NFO,27-JAN-2026,207.35,192.95,193.0,1776970,Options,Put,NIFTY,25250.0,317265
2026-01-21 12:29:00,196.6,NFO,27-JAN-2026,209.45,195.8,206.05,1776970,Options,Put,NIFTY,25250.0,187655
2026-01-21 12:30:00,185.6,NFO,27-JAN-2026,197.25,185.15,196.4,1776970,Options,Put,NIFTY,25250.0,165685
2026-01-21 12:31:00,181.65,NFO,27-JAN-2026,186.75,180.05,185.4,1797705,Options,Put,NIFTY,25250.0,150475
2026-01-21 12:32:00,180.55,NFO,27-JAN-2026,186.85,177.05,182.05,1797705,Options,Put,NIFTY,25250.0,123240
2026-01-21 12:33:00,172.0,NFO,27-JAN-2026,181.45,170.75,180.95,1797705,Options,Put,NIFTY,25250.0,132730
2026-01-21 12:34:00,168.7,NFO,27-JAN-2026,172.55,166.15,172.0,1797705,Options,Put,NIFTY,25250.0,163605
2026-01-21 12:35:00,167.05,NFO,27-JAN-2026,171.8,166.15,169.35,1820715,Options,Put,NIFTY,25250.0,133315
2026-01-21 12:36:00,162.2,NFO,27-JAN-2026,167.05,161.95,167.05,1820715,Options,Put,NIFTY,25250.0,272480
2026-01-21 12:37:00,154.75,NFO,27-JAN-2026,165.7,152.35,162.35,1820715,Options,Put,NIFTY,25250.0,300885
2026-01-21 12:38:00,157.2,NFO,27-JAN-2026,160.95,156.9,157.1,1926145,Options,Put,NIFTY,25250.0,370240
2026-01-21 12:39:00,150.0,NFO,27-JAN-2026,157.4,146.1,157.4,1926145,Options,Put,NIFTY,25250.0,549055
2026-01-21 12:40:00,151.4,NFO,27-JAN-2026,154.6,149.1,150.75,1926145,Options,Put,NIFTY,25250.0,516360
2026-01-21 12:41:00,145.05,NFO,27-JAN-2026,154.0,143.9,150.8,2161770,Options,Put,NIFTY,25250.0,466635
2026-01-21 12:42:00,154.85,NFO,27-JAN-2026,156.9,146.35,146.35,2161770,Options,Put,NIFTY,25250.0,589095
2026-01-21 12:43:00,150.2,NFO,27-JAN-2026,155.45,147.4,155.3,2161770,Options,Put,NIFTY,25250.0,380185
2026-01-21 12:44:00,154.0,NFO,27-JAN-2026,154.9,149.55,149.75,2347475,Options,Put,NIFTY,25250.0,430560
