datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 09:31:00,77.35,NFO,02-DEC-2025,79.4,76.25,79.4,9624750,Options,Put,NIFTY,26200.0,501975
2025-11-27 09:32:00,77.2,NFO,02-DEC-2025,78.2,76.2,77.7,9624750,Options,Put,NIFTY,26200.0,297225
2025-11-27 09:33:00,78.9,NFO,02-DEC-2025,78.9,75.2,77.05,9624750,Options,Put,NIFTY,26200.0,325275
2025-11-27 09:34:00,77.05,NFO,02-DEC-2025,78.95,76.25,78.85,9675600,Options,Put,NIFTY,26200.0,306900
2025-11-27 09:35:00,76.55,NFO,02-DEC-2025,79.65,76.55,76.8,9675600,Options,Put,NIFTY,26200.0,379875
2025-11-27 09:36:00,79.0,NFO,02-DEC-2025,79.0,75.7,76.4,9675600,Options,Put,NIFTY,26200.0,356400
2025-11-27 09:37:00,79.2,NFO,02-DEC-2025,80.05,77.9,79.0,9829050,Options,Put,NIFTY,26200.0,592650
2025-11-27 09:38:00,78.25,NFO,02-DEC-2025,79.7,77.0,79.2,9829050,Options,Put,NIFTY,26200.0,533400
2025-11-27 09:39:00,87.0,NFO,02-DEC-2025,87.0,78.0,78.0,9829050,Options,Put,NIFTY,26200.0,1447875
2025-11-27 09:40:00,92.05,NFO,02-DEC-2025,92.8,87.2,88.4,9862350,Options,Put,NIFTY,26200.0,2331525
2025-11-27 09:41:00,89.05,NFO,02-DEC-2025,92.05,83.7,92.05,9862350,Options,Put,NIFTY,26200.0,1653525
2025-11-27 09:42:00,92.1,NFO,02-DEC-2025,93.7,87.95,88.65,9862350,Options,Put,NIFTY,26200.0,1387350
2025-11-27 09:43:00,96.75,NFO,02-DEC-2025,98.85,91.05,92.6,9927450,Options,Put,NIFTY,26200.0,1861200
2025-11-27 09:44:00,91.1,NFO,02-DEC-2025,97.8,90.8,96.5,9927450,Options,Put,NIFTY,26200.0,1425225
2025-11-27 09:45:00,92.85,NFO,02-DEC-2025,96.5,90.95,91.95,9927450,Options,Put,NIFTY,26200.0,1147875
2025-11-27 09:46:00,92.05,NFO,02-DEC-2025,101.35,91.7,92.45,10212375,Options,Put,NIFTY,26200.0,1792350
2025-11-27 09:47:00,87.0,NFO,02-DEC-2025,93.05,87.0,91.35,10212375,Options,Put,NIFTY,26200.0,1225125
2025-11-27 09:48:00,89.25,NFO,02-DEC-2025,90.35,86.2,87.0,10212375,Options,Put,NIFTY,26200.0,749775
2025-11-27 09:49:00,86.15,NFO,02-DEC-2025,90.2,84.8,89.55,10238025,Options,Put,NIFTY,26200.0,788250
2025-11-27 09:50:00,87.8,NFO,02-DEC-2025,91.45,86.4,86.4,10238025,Options,Put,NIFTY,26200.0,768000
2025-11-27 09:51:00,85.1,NFO,02-DEC-2025,88.0,85.1,87.65,10238025,Options,Put,NIFTY,26200.0,699450
2025-11-27 09:52:00,84.2,NFO,02-DEC-2025,85.65,82.3,85.65,10477575,Options,Put,NIFTY,26200.0,971400
2025-11-27 09:53:00,81.1,NFO,02-DEC-2025,84.9,80.35,84.1,10477575,Options,Put,NIFTY,26200.0,675525
2025-11-27 09:54:00,84.4,NFO,02-DEC-2025,84.5,80.35,81.1,10477575,Options,Put,NIFTY,26200.0,586425
2025-11-27 09:55:00,80.05,NFO,02-DEC-2025,83.85,79.8,83.85,10435725,Options,Put,NIFTY,26200.0,583575
2025-11-27 09:56:00,79.15,NFO,02-DEC-2025,80.8,78.8,80.2,10435725,Options,Put,NIFTY,26200.0,552750
2025-11-27 09:57:00,78.65,NFO,02-DEC-2025,79.25,76.55,79.2,10435725,Options,Put,NIFTY,26200.0,831975
2025-11-27 09:58:00,76.0,NFO,02-DEC-2025,79.3,76.0,78.8,10477425,Options,Put,NIFTY,26200.0,459525
2025-11-27 09:59:00,72.95,NFO,02-DEC-2025,75.55,72.3,75.55,10477425,Options,Put,NIFTY,26200.0,1129650
2025-11-27 10:00:00,71.4,NFO,02-DEC-2025,73.8,71.4,72.95,10477425,Options,Put,NIFTY,26200.0,759750
2025-11-27 10:01:00,73.4,NFO,02-DEC-2025,73.9,71.6,71.9,10540500,Options,Put,NIFTY,26200.0,572175
2025-11-27 10:02:00,68.5,NFO,02-DEC-2025,74.35,68.5,73.7,10540500,Options,Put,NIFTY,26200.0,711975
2025-11-27 10:03:00,69.8,NFO,02-DEC-2025,71.4,68.4,68.4,10540500,Options,Put,NIFTY,26200.0,979575
2025-11-27 10:04:00,69.85,NFO,02-DEC-2025,70.55,68.3,70.5,10762200,Options,Put,NIFTY,26200.0,490500
2025-11-27 10:05:00,69.55,NFO,02-DEC-2025,70.5,69.15,70.0,10762200,Options,Put,NIFTY,26200.0,328200
2025-11-27 10:06:00,69.5,NFO,02-DEC-2025,70.0,68.7,69.7,10762200,Options,Put,NIFTY,26200.0,333675
2025-11-27 10:07:00,69.15,NFO,02-DEC-2025,69.95,68.3,69.75,10840425,Options,Put,NIFTY,26200.0,469425
2025-11-27 10:08:00,71.3,NFO,02-DEC-2025,71.3,67.9,69.05,10840425,Options,Put,NIFTY,26200.0,525150
2025-11-27 10:09:00,71.45,NFO,02-DEC-2025,72.1,70.5,71.3,10840425,Options,Put,NIFTY,26200.0,615525
2025-11-27 10:10:00,75.75,NFO,02-DEC-2025,75.95,71.2,71.55,11013600,Options,Put,NIFTY,26200.0,1026975
2025-11-27 10:11:00,77.7,NFO,02-DEC-2025,78.3,75.05,75.9,11013600,Options,Put,NIFTY,26200.0,947475
2025-11-27 10:12:00,75.3,NFO,02-DEC-2025,77.6,74.65,77.3,11013600,Options,Put,NIFTY,26200.0,686250
2025-11-27 10:13:00,72.85,NFO,02-DEC-2025,75.25,72.85,75.25,10955775,Options,Put,NIFTY,26200.0,382950
2025-11-27 10:14:00,73.2,NFO,02-DEC-2025,73.65,71.45,72.95,10955775,Options,Put,NIFTY,26200.0,528150
2025-11-27 10:15:00,73.0,NFO,02-DEC-2025,73.9,72.05,73.05,10955775,Options,Put,NIFTY,26200.0,340200
2025-11-27 10:16:00,74.9,NFO,02-DEC-2025,75.3,72.45,73.15,11119425,Options,Put,NIFTY,26200.0,321150
2025-11-27 10:17:00,76.0,NFO,02-DEC-2025,76.0,73.25,74.5,11119425,Options,Put,NIFTY,26200.0,327000
2025-11-27 10:18:00,74.4,NFO,02-DEC-2025,77.0,73.8,76.0,11119425,Options,Put,NIFTY,26200.0,470025
2025-11-27 10:19:00,73.75,NFO,02-DEC-2025,75.3,73.7,74.7,11249625,Options,Put,NIFTY,26200.0,163125
2025-11-27 10:20:00,73.5,NFO,02-DEC-2025,75.45,73.05,73.95,11249625,Options,Put,NIFTY,26200.0,285825
2025-11-27 10:21:00,72.05,NFO,02-DEC-2025,74.1,71.75,73.4,11249625,Options,Put,NIFTY,26200.0,306075
2025-11-27 10:22:00,73.3,NFO,02-DEC-2025,75.0,72.0,72.15,11213250,Options,Put,NIFTY,26200.0,368100
2025-11-27 10:23:00,74.25,NFO,02-DEC-2025,74.7,72.7,73.3,11213250,Options,Put,NIFTY,26200.0,140550
2025-11-27 10:24:00,76.35,NFO,02-DEC-2025,77.4,74.0,74.2,11213250,Options,Put,NIFTY,26200.0,425625
2025-11-27 10:25:00,76.0,NFO,02-DEC-2025,77.5,74.85,76.35,11234325,Options,Put,NIFTY,26200.0,444825
2025-11-27 10:26:00,77.55,NFO,02-DEC-2025,77.95,75.85,76.05,11234325,Options,Put,NIFTY,26200.0,342300
2025-11-27 10:27:00,78.3,NFO,02-DEC-2025,79.65,77.55,77.55,11234325,Options,Put,NIFTY,26200.0,638850
2025-11-27 10:28:00,76.85,NFO,02-DEC-2025,78.95,75.85,78.1,11281350,Options,Put,NIFTY,26200.0,485775
2025-11-27 10:29:00,72.35,NFO,02-DEC-2025,76.9,72.35,76.8,11281350,Options,Put,NIFTY,26200.0,449250
2025-11-27 10:30:00,75.7,NFO,02-DEC-2025,76.65,72.3,72.6,11281350,Options,Put,NIFTY,26200.0,427650
2025-11-27 10:31:00,75.05,NFO,02-DEC-2025,77.95,74.75,75.3,11196075,Options,Put,NIFTY,26200.0,388650
2025-11-27 10:32:00,73.8,NFO,02-DEC-2025,74.65,72.15,74.5,11196075,Options,Put,NIFTY,26200.0,491925
2025-11-27 10:33:00,77.15,NFO,02-DEC-2025,77.15,73.95,73.95,11196075,Options,Put,NIFTY,26200.0,334500
2025-11-27 10:34:00,75.2,NFO,02-DEC-2025,77.0,74.8,76.75,11171100,Options,Put,NIFTY,26200.0,182850
2025-11-27 10:35:00,74.25,NFO,02-DEC-2025,75.6,74.15,75.45,11171100,Options,Put,NIFTY,26200.0,198900
2025-11-27 10:36:00,75.3,NFO,02-DEC-2025,75.45,72.8,74.35,11171100,Options,Put,NIFTY,26200.0,218325
2025-11-27 10:37:00,74.0,NFO,02-DEC-2025,76.4,74.0,75.3,11136225,Options,Put,NIFTY,26200.0,200250
2025-11-27 10:38:00,71.85,NFO,02-DEC-2025,74.35,71.85,74.1,11136225,Options,Put,NIFTY,26200.0,237750
2025-11-27 10:39:00,72.1,NFO,02-DEC-2025,73.4,71.4,72.3,11136225,Options,Put,NIFTY,26200.0,249975
2025-11-27 10:40:00,72.55,NFO,02-DEC-2025,72.95,71.75,72.0,11229825,Options,Put,NIFTY,26200.0,157275
2025-11-27 10:41:00,71.95,NFO,02-DEC-2025,72.8,71.05,72.55,11229825,Options,Put,NIFTY,26200.0,313200
2025-11-27 10:42:00,71.35,NFO,02-DEC-2025,71.95,69.3,71.8,11229825,Options,Put,NIFTY,26200.0,463500
2025-11-27 10:43:00,71.65,NFO,02-DEC-2025,72.8,70.85,71.35,11202600,Options,Put,NIFTY,26200.0,275925
2025-11-27 10:44:00,72.55,NFO,02-DEC-2025,72.55,71.3,71.5,11202600,Options,Put,NIFTY,26200.0,143475
2025-11-27 10:45:00,70.35,NFO,02-DEC-2025,72.55,69.9,72.55,11202600,Options,Put,NIFTY,26200.0,223800
2025-11-27 10:46:00,69.65,NFO,02-DEC-2025,70.4,68.6,70.25,11307375,Options,Put,NIFTY,26200.0,280875
2025-11-27 10:47:00,69.5,NFO,02-DEC-2025,69.9,68.55,69.65,11307375,Options,Put,NIFTY,26200.0,345600
2025-11-27 10:48:00,69.9,NFO,02-DEC-2025,70.45,68.25,69.55,11307375,Options,Put,NIFTY,26200.0,203400
2025-11-27 10:49:00,67.2,NFO,02-DEC-2025,70.1,66.95,69.85,11257275,Options,Put,NIFTY,26200.0,504825
2025-11-27 10:50:00,64.35,NFO,02-DEC-2025,67.65,64.1,67.25,11257275,Options,Put,NIFTY,26200.0,921225
2025-11-27 10:51:00,64.65,NFO,02-DEC-2025,65.55,63.75,64.35,11257275,Options,Put,NIFTY,26200.0,552000
2025-11-27 10:52:00,66.05,NFO,02-DEC-2025,66.35,63.8,64.7,11418750,Options,Put,NIFTY,26200.0,516975
2025-11-27 10:53:00,67.6,NFO,02-DEC-2025,67.6,65.85,65.85,11418750,Options,Put,NIFTY,26200.0,439575
2025-11-27 10:54:00,71.0,NFO,02-DEC-2025,71.15,67.75,67.75,11418750,Options,Put,NIFTY,26200.0,697800
2025-11-27 10:55:00,69.9,NFO,02-DEC-2025,72.6,69.2,70.75,11448000,Options,Put,NIFTY,26200.0,866550
2025-11-27 10:56:00,71.75,NFO,02-DEC-2025,72.45,69.75,70.45,11448000,Options,Put,NIFTY,26200.0,381450
2025-11-27 10:57:00,72.25,NFO,02-DEC-2025,72.85,71.3,71.35,11448000,Options,Put,NIFTY,26200.0,363375
2025-11-27 10:58:00,71.8,NFO,02-DEC-2025,72.25,70.65,72.0,11541900,Options,Put,NIFTY,26200.0,315225
2025-11-27 10:59:00,71.15,NFO,02-DEC-2025,72.2,70.9,72.0,11541900,Options,Put,NIFTY,26200.0,211800
2025-11-27 11:00:00,69.6,NFO,02-DEC-2025,71.1,69.15,70.95,11541900,Options,Put,NIFTY,26200.0,294375
2025-11-27 11:01:00,69.7,NFO,02-DEC-2025,70.8,69.45,69.6,11484750,Options,Put,NIFTY,26200.0,193125
2025-11-27 11:02:00,72.3,NFO,02-DEC-2025,72.5,69.0,70.0,11484750,Options,Put,NIFTY,26200.0,311850
2025-11-27 11:03:00,71.8,NFO,02-DEC-2025,72.8,70.3,72.35,11484750,Options,Put,NIFTY,26200.0,261675
2025-11-27 11:04:00,70.1,NFO,02-DEC-2025,71.85,69.85,71.85,11489550,Options,Put,NIFTY,26200.0,192900
2025-11-27 11:05:00,69.15,NFO,02-DEC-2025,70.5,69.0,70.05,11489550,Options,Put,NIFTY,26200.0,198150
2025-11-27 11:06:00,68.55,NFO,02-DEC-2025,69.25,68.3,69.15,11489550,Options,Put,NIFTY,26200.0,239625
2025-11-27 11:07:00,67.85,NFO,02-DEC-2025,68.7,67.65,68.55,11544450,Options,Put,NIFTY,26200.0,224475
2025-11-27 11:08:00,68.4,NFO,02-DEC-2025,68.5,67.15,67.95,11544450,Options,Put,NIFTY,26200.0,235200
2025-11-27 11:09:00,67.95,NFO,02-DEC-2025,68.2,67.0,68.2,11544450,Options,Put,NIFTY,26200.0,130050
2025-11-27 11:10:00,68.8,NFO,02-DEC-2025,69.1,67.35,67.95,11482350,Options,Put,NIFTY,26200.0,149700
2025-11-27 11:11:00,69.15,NFO,02-DEC-2025,69.6,68.6,68.85,11482350,Options,Put,NIFTY,26200.0,230100
2025-11-27 11:12:00,70.45,NFO,02-DEC-2025,70.75,68.95,68.95,11482350,Options,Put,NIFTY,26200.0,318600
2025-11-27 11:13:00,70.15,NFO,02-DEC-2025,70.6,68.7,70.4,11556825,Options,Put,NIFTY,26200.0,179700
2025-11-27 11:14:00,69.35,NFO,02-DEC-2025,70.1,68.95,70.1,11556825,Options,Put,NIFTY,26200.0,159300
2025-11-27 11:15:00,68.7,NFO,02-DEC-2025,69.65,68.25,68.7,11556825,Options,Put,NIFTY,26200.0,167775
2025-11-27 11:16:00,70.4,NFO,02-DEC-2025,70.6,68.35,68.65,11624550,Options,Put,NIFTY,26200.0,176250
2025-11-27 11:17:00,73.3,NFO,02-DEC-2025,73.55,70.1,70.3,11624550,Options,Put,NIFTY,26200.0,463050
2025-11-27 11:18:00,74.25,NFO,02-DEC-2025,74.6,72.7,73.05,11624550,Options,Put,NIFTY,26200.0,490500
2025-11-27 11:19:00,73.0,NFO,02-DEC-2025,74.9,72.75,74.2,11645550,Options,Put,NIFTY,26200.0,411225
2025-11-27 11:20:00,73.8,NFO,02-DEC-2025,74.6,72.75,73.3,11645550,Options,Put,NIFTY,26200.0,336525
2025-11-27 11:21:00,75.55,NFO,02-DEC-2025,75.85,72.15,73.9,11645550,Options,Put,NIFTY,26200.0,617850
2025-11-27 11:22:00,75.45,NFO,02-DEC-2025,75.95,74.0,75.9,11617125,Options,Put,NIFTY,26200.0,525450
2025-11-27 11:23:00,74.65,NFO,02-DEC-2025,75.3,72.45,75.15,11617125,Options,Put,NIFTY,26200.0,344025
2025-11-27 11:24:00,73.3,NFO,02-DEC-2025,75.4,72.65,74.9,11617125,Options,Put,NIFTY,26200.0,227550
2025-11-27 11:25:00,75.15,NFO,02-DEC-2025,75.5,72.85,73.6,11610375,Options,Put,NIFTY,26200.0,254175
2025-11-27 11:26:00,74.0,NFO,02-DEC-2025,75.75,73.8,75.0,11610375,Options,Put,NIFTY,26200.0,240675
2025-11-27 11:27:00,75.15,NFO,02-DEC-2025,75.5,73.65,74.15,11610375,Options,Put,NIFTY,26200.0,263700
2025-11-27 11:28:00,74.65,NFO,02-DEC-2025,75.4,73.95,75.05,11571675,Options,Put,NIFTY,26200.0,173250
2025-11-27 11:29:00,75.75,NFO,02-DEC-2025,75.75,74.45,74.7,11571675,Options,Put,NIFTY,26200.0,167175
2025-11-27 11:30:00,76.55,NFO,02-DEC-2025,78.0,75.2,76.0,11571675,Options,Put,NIFTY,26200.0,585750
2025-11-27 11:31:00,76.6,NFO,02-DEC-2025,76.85,74.45,76.75,11662200,Options,Put,NIFTY,26200.0,374100
2025-11-27 11:32:00,78.75,NFO,02-DEC-2025,78.75,75.7,76.7,11662200,Options,Put,NIFTY,26200.0,537300
2025-11-27 11:33:00,80.85,NFO,02-DEC-2025,81.45,77.75,79.1,11662200,Options,Put,NIFTY,26200.0,771225
2025-11-27 11:34:00,77.9,NFO,02-DEC-2025,80.55,76.5,80.25,11505075,Options,Put,NIFTY,26200.0,475650
2025-11-27 11:35:00,75.95,NFO,02-DEC-2025,77.95,75.4,77.5,11505075,Options,Put,NIFTY,26200.0,340725
2025-11-27 11:36:00,77.05,NFO,02-DEC-2025,78.75,75.5,76.1,11505075,Options,Put,NIFTY,26200.0,346575
2025-11-27 11:37:00,80.85,NFO,02-DEC-2025,81.4,76.95,76.95,11503200,Options,Put,NIFTY,26200.0,473475
2025-11-27 11:38:00,79.15,NFO,02-DEC-2025,81.25,77.65,80.85,11503200,Options,Put,NIFTY,26200.0,600900
2025-11-27 11:39:00,80.3,NFO,02-DEC-2025,80.7,79.2,79.4,11503200,Options,Put,NIFTY,26200.0,289650
2025-11-27 11:40:00,76.35,NFO,02-DEC-2025,80.45,75.9,80.4,11510850,Options,Put,NIFTY,26200.0,610200
2025-11-27 11:41:00,76.85,NFO,02-DEC-2025,78.25,76.1,76.6,11510850,Options,Put,NIFTY,26200.0,290400
2025-11-27 11:42:00,76.8,NFO,02-DEC-2025,77.85,76.15,76.8,11510850,Options,Put,NIFTY,26200.0,203475
2025-11-27 11:43:00,76.2,NFO,02-DEC-2025,77.7,74.85,76.75,11518425,Options,Put,NIFTY,26200.0,329475
2025-11-27 11:44:00,77.75,NFO,02-DEC-2025,77.8,75.4,76.45,11518425,Options,Put,NIFTY,26200.0,182025
2025-11-27 11:45:00,78.6,NFO,02-DEC-2025,81.9,77.2,78.0,11518425,Options,Put,NIFTY,26200.0,632250
2025-11-27 11:46:00,81.65,NFO,02-DEC-2025,82.95,77.65,77.85,11480025,Options,Put,NIFTY,26200.0,647025
2025-11-27 11:47:00,87.15,NFO,02-DEC-2025,87.15,81.2,81.2,11480025,Options,Put,NIFTY,26200.0,1109400
2025-11-27 11:48:00,92.15,NFO,02-DEC-2025,92.15,87.55,87.8,11480025,Options,Put,NIFTY,26200.0,2103450
2025-11-27 11:49:00,92.65,NFO,02-DEC-2025,94.55,90.0,92.7,11039100,Options,Put,NIFTY,26200.0,1845525
2025-11-27 11:50:00,90.2,NFO,02-DEC-2025,92.4,89.45,91.45,11039100,Options,Put,NIFTY,26200.0,842175
2025-11-27 11:51:00,88.7,NFO,02-DEC-2025,93.85,88.7,89.95,11039100,Options,Put,NIFTY,26200.0,1242825
2025-11-27 11:52:00,91.45,NFO,02-DEC-2025,92.9,88.05,88.4,11240925,Options,Put,NIFTY,26200.0,1020600
2025-11-27 11:53:00,92.2,NFO,02-DEC-2025,92.55,88.6,91.3,11240925,Options,Put,NIFTY,26200.0,705150
2025-11-27 11:54:00,89.75,NFO,02-DEC-2025,92.15,89.65,92.15,11240925,Options,Put,NIFTY,26200.0,492075
2025-11-27 11:55:00,90.5,NFO,02-DEC-2025,91.1,87.95,89.9,11398200,Options,Put,NIFTY,26200.0,684300
2025-11-27 11:56:00,91.15,NFO,02-DEC-2025,91.6,89.75,90.8,11398200,Options,Put,NIFTY,26200.0,466800
2025-11-27 11:57:00,87.9,NFO,02-DEC-2025,91.35,87.3,91.0,11398200,Options,Put,NIFTY,26200.0,539325
2025-11-27 11:58:00,84.1,NFO,02-DEC-2025,88.1,83.6,87.75,11268975,Options,Put,NIFTY,26200.0,968550
2025-11-27 11:59:00,87.35,NFO,02-DEC-2025,88.7,84.1,84.75,11268975,Options,Put,NIFTY,26200.0,486450
2025-11-27 12:00:00,80.1,NFO,02-DEC-2025,86.85,79.7,86.5,11268975,Options,Put,NIFTY,26200.0,937200
2025-11-27 12:01:00,81.5,NFO,02-DEC-2025,81.55,78.6,80.3,11010825,Options,Put,NIFTY,26200.0,587325
2025-11-27 12:02:00,88.05,NFO,02-DEC-2025,88.45,81.25,81.25,11010825,Options,Put,NIFTY,26200.0,830625
2025-11-27 12:03:00,83.95,NFO,02-DEC-2025,87.95,82.7,87.9,11010825,Options,Put,NIFTY,26200.0,641625
2025-11-27 12:04:00,86.45,NFO,02-DEC-2025,87.0,83.2,83.9,11216175,Options,Put,NIFTY,26200.0,474000
2025-11-27 12:05:00,89.65,NFO,02-DEC-2025,90.25,86.0,86.85,11216175,Options,Put,NIFTY,26200.0,958200
2025-11-27 12:06:00,95.3,NFO,02-DEC-2025,95.3,89.3,89.7,11216175,Options,Put,NIFTY,26200.0,1540425
2025-11-27 12:07:00,88.3,NFO,02-DEC-2025,94.65,88.3,94.65,11325600,Options,Put,NIFTY,26200.0,1268325
2025-11-27 12:08:00,90.9,NFO,02-DEC-2025,91.3,88.0,88.0,11325600,Options,Put,NIFTY,26200.0,401400
2025-11-27 12:09:00,88.75,NFO,02-DEC-2025,91.25,87.65,90.75,11325600,Options,Put,NIFTY,26200.0,390900
2025-11-27 12:10:00,88.7,NFO,02-DEC-2025,90.5,88.2,88.5,11474625,Options,Put,NIFTY,26200.0,365550
2025-11-27 12:11:00,86.75,NFO,02-DEC-2025,90.4,86.75,88.8,11474625,Options,Put,NIFTY,26200.0,427875
2025-11-27 12:12:00,88.2,NFO,02-DEC-2025,88.95,85.6,87.0,11474625,Options,Put,NIFTY,26200.0,479475
2025-11-27 12:13:00,88.5,NFO,02-DEC-2025,89.3,86.25,88.2,11451975,Options,Put,NIFTY,26200.0,258225
2025-11-27 12:14:00,87.2,NFO,02-DEC-2025,88.85,87.05,88.5,11451975,Options,Put,NIFTY,26200.0,175650
2025-11-27 12:15:00,87.2,NFO,02-DEC-2025,88.4,86.0,87.3,11451975,Options,Put,NIFTY,26200.0,282075
2025-11-27 12:16:00,87.65,NFO,02-DEC-2025,88.1,86.35,87.75,11413275,Options,Put,NIFTY,26200.0,207975
2025-11-27 12:17:00,89.25,NFO,02-DEC-2025,93.55,87.15,87.65,11413275,Options,Put,NIFTY,26200.0,726975
2025-11-27 12:18:00,90.15,NFO,02-DEC-2025,93.55,88.05,89.15,11413275,Options,Put,NIFTY,26200.0,642975
2025-11-27 12:19:00,89.15,NFO,02-DEC-2025,90.9,89.1,89.85,11053950,Options,Put,NIFTY,26200.0,250875
2025-11-27 12:20:00,93.0,NFO,02-DEC-2025,93.0,88.5,89.8,11053950,Options,Put,NIFTY,26200.0,396825
2025-11-27 12:21:00,93.95,NFO,02-DEC-2025,95.0,91.3,93.15,11053950,Options,Put,NIFTY,26200.0,890700
2025-11-27 12:22:00,95.7,NFO,02-DEC-2025,96.35,91.9,94.05,10917975,Options,Put,NIFTY,26200.0,782325
2025-11-27 12:23:00,96.55,NFO,02-DEC-2025,101.85,95.55,95.75,10917975,Options,Put,NIFTY,26200.0,2132400
2025-11-27 12:24:00,98.2,NFO,02-DEC-2025,99.2,95.6,96.4,10917975,Options,Put,NIFTY,26200.0,952275
2025-11-27 12:25:00,97.05,NFO,02-DEC-2025,97.8,96.25,97.8,10826550,Options,Put,NIFTY,26200.0,670200
2025-11-27 12:26:00,96.45,NFO,02-DEC-2025,97.85,95.9,97.05,10826550,Options,Put,NIFTY,26200.0,523650
2025-11-27 12:27:00,99.8,NFO,02-DEC-2025,100.3,96.65,96.9,10826550,Options,Put,NIFTY,26200.0,885750
2025-11-27 12:28:00,100.05,NFO,02-DEC-2025,101.1,98.5,99.55,11056275,Options,Put,NIFTY,26200.0,978150
2025-11-27 12:29:00,93.65,NFO,02-DEC-2025,100.0,93.0,100.0,11056275,Options,Put,NIFTY,26200.0,1269675
2025-11-27 12:30:00,93.25,NFO,02-DEC-2025,96.75,92.9,93.65,11056275,Options,Put,NIFTY,26200.0,622800
2025-11-27 12:31:00,91.6,NFO,02-DEC-2025,93.45,91.4,93.45,11088750,Options,Put,NIFTY,26200.0,634425
2025-11-27 12:32:00,96.25,NFO,02-DEC-2025,97.2,91.25,92.1,11088750,Options,Put,NIFTY,26200.0,674025
2025-11-27 12:33:00,95.0,NFO,02-DEC-2025,96.25,93.65,96.25,11088750,Options,Put,NIFTY,26200.0,420300
2025-11-27 12:34:00,96.45,NFO,02-DEC-2025,98.4,94.25,94.45,11185425,Options,Put,NIFTY,26200.0,530250
2025-11-27 12:35:00,95.25,NFO,02-DEC-2025,97.4,94.4,96.0,11185425,Options,Put,NIFTY,26200.0,465525
2025-11-27 12:36:00,96.4,NFO,02-DEC-2025,99.2,95.3,95.75,11185425,Options,Put,NIFTY,26200.0,575775
2025-11-27 12:37:00,95.7,NFO,02-DEC-2025,98.0,95.1,96.45,11271000,Options,Put,NIFTY,26200.0,463575
2025-11-27 12:38:00,96.6,NFO,02-DEC-2025,97.25,93.6,95.45,11271000,Options,Put,NIFTY,26200.0,400125
2025-11-27 12:39:00,96.15,NFO,02-DEC-2025,96.8,94.2,96.3,11271000,Options,Put,NIFTY,26200.0,225975
2025-11-27 12:40:00,94.2,NFO,02-DEC-2025,96.4,93.5,96.2,11292225,Options,Put,NIFTY,26200.0,375450
2025-11-27 12:41:00,90.9,NFO,02-DEC-2025,94.05,90.65,94.05,11292225,Options,Put,NIFTY,26200.0,663525
2025-11-27 12:42:00,86.9,NFO,02-DEC-2025,91.25,86.7,91.0,11292225,Options,Put,NIFTY,26200.0,986625
2025-11-27 12:43:00,84.6,NFO,02-DEC-2025,87.45,82.2,86.9,10636650,Options,Put,NIFTY,26200.0,1123500
2025-11-27 12:44:00,80.3,NFO,02-DEC-2025,84.6,79.75,84.2,10636650,Options,Put,NIFTY,26200.0,787350
