datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-22 09:58:00,26.6,NFO,23-SEP-2025,26.9,26.1,26.25,16893450,Options,Put,NIFTY,25250.0,728775
2025-09-22 09:59:00,26.5,NFO,23-SEP-2025,26.95,26.4,26.6,16893450,Options,Put,NIFTY,25250.0,586125
2025-09-22 10:00:00,26.05,NFO,23-SEP-2025,26.85,25.65,26.4,16952400,Options,Put,NIFTY,25250.0,945900
2025-09-22 10:01:00,27.45,NFO,23-SEP-2025,27.6,25.75,25.75,16952400,Options,Put,NIFTY,25250.0,883350
2025-09-22 10:02:00,28.2,NFO,23-SEP-2025,28.35,26.5,27.55,16952400,Options,Put,NIFTY,25250.0,837225
2025-09-22 10:03:00,25.85,NFO,23-SEP-2025,28.75,25.8,28.2,17048025,Options,Put,NIFTY,25250.0,1164600
2025-09-22 10:04:00,24.05,NFO,23-SEP-2025,26.2,23.9,25.65,17048025,Options,Put,NIFTY,25250.0,2096625
2025-09-22 10:05:00,24.35,NFO,23-SEP-2025,24.8,23.85,23.95,17048025,Options,Put,NIFTY,25250.0,1429350
2025-09-22 10:06:00,24.5,NFO,23-SEP-2025,24.95,24.05,24.35,16979850,Options,Put,NIFTY,25250.0,744750
2025-09-22 10:07:00,25.75,NFO,23-SEP-2025,25.75,24.25,24.6,16979850,Options,Put,NIFTY,25250.0,590625
2025-09-22 10:08:00,26.85,NFO,23-SEP-2025,26.95,25.5,25.65,16979850,Options,Put,NIFTY,25250.0,947850
2025-09-22 10:09:00,25.85,NFO,23-SEP-2025,26.8,25.5,26.7,16942800,Options,Put,NIFTY,25250.0,580650
2025-09-22 10:10:00,26.2,NFO,23-SEP-2025,26.85,25.45,25.85,16942800,Options,Put,NIFTY,25250.0,481050
2025-09-22 10:11:00,25.35,NFO,23-SEP-2025,26.6,25.3,26.25,16942800,Options,Put,NIFTY,25250.0,456675
2025-09-22 10:12:00,26.25,NFO,23-SEP-2025,26.9,25.15,25.6,17017200,Options,Put,NIFTY,25250.0,505950
2025-09-22 10:13:00,26.65,NFO,23-SEP-2025,27.4,26.2,26.2,17017200,Options,Put,NIFTY,25250.0,656700
2025-09-22 10:14:00,28.05,NFO,23-SEP-2025,28.35,26.7,26.75,17017200,Options,Put,NIFTY,25250.0,755775
2025-09-22 10:15:00,26.55,NFO,23-SEP-2025,28.55,26.55,28.1,17082900,Options,Put,NIFTY,25250.0,1223400
2025-09-22 10:16:00,27.55,NFO,23-SEP-2025,27.75,26.35,26.65,17082900,Options,Put,NIFTY,25250.0,546150
2025-09-22 10:17:00,27.15,NFO,23-SEP-2025,28.2,26.8,27.75,17082900,Options,Put,NIFTY,25250.0,499050
2025-09-22 10:18:00,27.3,NFO,23-SEP-2025,27.8,26.9,27.1,17138025,Options,Put,NIFTY,25250.0,332325
2025-09-22 10:19:00,27.65,NFO,23-SEP-2025,28.3,27.2,27.3,17138025,Options,Put,NIFTY,25250.0,612375
2025-09-22 10:20:00,27.65,NFO,23-SEP-2025,28.8,27.4,27.4,17138025,Options,Put,NIFTY,25250.0,823425
2025-09-22 10:21:00,29.15,NFO,23-SEP-2025,29.65,27.25,27.25,17165100,Options,Put,NIFTY,25250.0,1156575
2025-09-22 10:22:00,29.4,NFO,23-SEP-2025,31.35,29.4,29.5,17165100,Options,Put,NIFTY,25250.0,2364000
2025-09-22 10:23:00,29.05,NFO,23-SEP-2025,29.75,28.4,29.4,17165100,Options,Put,NIFTY,25250.0,1024050
2025-09-22 10:24:00,28.8,NFO,23-SEP-2025,29.15,27.0,28.95,17068275,Options,Put,NIFTY,25250.0,1202475
2025-09-22 10:25:00,28.7,NFO,23-SEP-2025,29.1,28.25,28.85,17068275,Options,Put,NIFTY,25250.0,771000
2025-09-22 10:26:00,29.8,NFO,23-SEP-2025,30.2,28.45,28.5,17068275,Options,Put,NIFTY,25250.0,1017750
2025-09-22 10:27:00,27.75,NFO,23-SEP-2025,30.35,27.2,29.75,17162325,Options,Put,NIFTY,25250.0,1071675
2025-09-22 10:28:00,27.2,NFO,23-SEP-2025,27.6,26.25,27.3,17162325,Options,Put,NIFTY,25250.0,1018425
2025-09-22 10:29:00,25.85,NFO,23-SEP-2025,27.3,25.85,27.3,17162325,Options,Put,NIFTY,25250.0,664725
2025-09-22 10:30:00,25.35,NFO,23-SEP-2025,26.3,25.15,25.7,17046600,Options,Put,NIFTY,25250.0,1018800
2025-09-22 10:31:00,25.6,NFO,23-SEP-2025,26.85,25.35,25.4,17046600,Options,Put,NIFTY,25250.0,752100
2025-09-22 10:32:00,25.4,NFO,23-SEP-2025,25.9,25.05,25.7,17046600,Options,Put,NIFTY,25250.0,605625
2025-09-22 10:33:00,25.9,NFO,23-SEP-2025,26.05,25.05,25.35,16935300,Options,Put,NIFTY,25250.0,555900
2025-09-22 10:34:00,26.85,NFO,23-SEP-2025,27.0,25.8,25.9,16935300,Options,Put,NIFTY,25250.0,528375
2025-09-22 10:35:00,25.9,NFO,23-SEP-2025,26.7,25.6,26.7,16935300,Options,Put,NIFTY,25250.0,490950
2025-09-22 10:36:00,26.4,NFO,23-SEP-2025,26.5,25.75,25.9,17057550,Options,Put,NIFTY,25250.0,258675
2025-09-22 10:37:00,26.85,NFO,23-SEP-2025,26.85,26.15,26.3,17057550,Options,Put,NIFTY,25250.0,416025
2025-09-22 10:38:00,26.65,NFO,23-SEP-2025,26.9,26.15,26.8,17057550,Options,Put,NIFTY,25250.0,367125
2025-09-22 10:39:00,25.9,NFO,23-SEP-2025,26.85,25.8,26.6,17175075,Options,Put,NIFTY,25250.0,325125
2025-09-22 10:40:00,26.55,NFO,23-SEP-2025,26.75,25.8,25.9,17175075,Options,Put,NIFTY,25250.0,319725
2025-09-22 10:41:00,27.35,NFO,23-SEP-2025,27.6,26.5,26.55,17175075,Options,Put,NIFTY,25250.0,848925
2025-09-22 10:42:00,28.0,NFO,23-SEP-2025,28.85,27.25,27.3,16947750,Options,Put,NIFTY,25250.0,1025325
2025-09-22 10:43:00,27.0,NFO,23-SEP-2025,28.45,26.95,28.15,16947750,Options,Put,NIFTY,25250.0,579000
2025-09-22 10:44:00,26.1,NFO,23-SEP-2025,27.15,26.1,27.1,16947750,Options,Put,NIFTY,25250.0,486375
2025-09-22 10:45:00,27.35,NFO,23-SEP-2025,27.45,25.9,25.95,17001450,Options,Put,NIFTY,25250.0,455925
2025-09-22 10:46:00,27.45,NFO,23-SEP-2025,27.95,26.95,27.3,17001450,Options,Put,NIFTY,25250.0,449700
2025-09-22 10:47:00,28.05,NFO,23-SEP-2025,28.05,26.65,27.4,17001450,Options,Put,NIFTY,25250.0,606525
2025-09-22 10:48:00,28.15,NFO,23-SEP-2025,28.55,27.8,27.95,16914750,Options,Put,NIFTY,25250.0,555075
2025-09-22 10:49:00,28.15,NFO,23-SEP-2025,28.9,28.1,28.15,16914750,Options,Put,NIFTY,25250.0,444150
2025-09-22 10:50:00,29.05,NFO,23-SEP-2025,29.25,28.05,28.15,16914750,Options,Put,NIFTY,25250.0,836250
2025-09-22 10:51:00,30.45,NFO,23-SEP-2025,30.6,28.8,28.95,16830375,Options,Put,NIFTY,25250.0,1188300
2025-09-22 10:52:00,27.5,NFO,23-SEP-2025,30.6,27.5,30.45,16830375,Options,Put,NIFTY,25250.0,1529325
2025-09-22 10:53:00,26.55,NFO,23-SEP-2025,27.55,26.2,27.45,16830375,Options,Put,NIFTY,25250.0,1042350
2025-09-22 10:54:00,26.9,NFO,23-SEP-2025,27.05,26.2,26.4,16940025,Options,Put,NIFTY,25250.0,413325
2025-09-22 10:55:00,27.5,NFO,23-SEP-2025,28.2,26.95,27.1,16940025,Options,Put,NIFTY,25250.0,633150
2025-09-22 10:56:00,26.9,NFO,23-SEP-2025,27.5,26.75,27.5,16940025,Options,Put,NIFTY,25250.0,381600
2025-09-22 10:57:00,26.75,NFO,23-SEP-2025,27.55,26.55,27.3,16971000,Options,Put,NIFTY,25250.0,349200
2025-09-22 10:58:00,27.4,NFO,23-SEP-2025,27.4,26.4,26.55,16971000,Options,Put,NIFTY,25250.0,358050
2025-09-22 10:59:00,27.05,NFO,23-SEP-2025,27.8,27.05,27.4,16971000,Options,Put,NIFTY,25250.0,332400
2025-09-22 11:00:00,27.05,NFO,23-SEP-2025,27.25,26.25,27.0,16949700,Options,Put,NIFTY,25250.0,604125
2025-09-22 11:01:00,27.45,NFO,23-SEP-2025,27.45,26.45,27.0,16949700,Options,Put,NIFTY,25250.0,260175
2025-09-22 11:02:00,28.1,NFO,23-SEP-2025,28.2,27.1,27.3,16949700,Options,Put,NIFTY,25250.0,479625
2025-09-22 11:03:00,29.65,NFO,23-SEP-2025,29.65,28.0,28.0,16797600,Options,Put,NIFTY,25250.0,791175
2025-09-22 11:04:00,29.7,NFO,23-SEP-2025,29.85,28.95,29.25,16797600,Options,Put,NIFTY,25250.0,613050
2025-09-22 11:05:00,31.3,NFO,23-SEP-2025,31.8,29.55,29.8,16797600,Options,Put,NIFTY,25250.0,1861425
2025-09-22 11:06:00,30.85,NFO,23-SEP-2025,31.6,30.35,30.75,17007225,Options,Put,NIFTY,25250.0,1596450
2025-09-22 11:07:00,29.15,NFO,23-SEP-2025,31.25,28.4,30.85,17007225,Options,Put,NIFTY,25250.0,1392975
2025-09-22 11:08:00,28.75,NFO,23-SEP-2025,30.5,28.1,29.2,17007225,Options,Put,NIFTY,25250.0,944475
2025-09-22 11:09:00,29.8,NFO,23-SEP-2025,30.15,28.75,28.75,17177100,Options,Put,NIFTY,25250.0,738750
2025-09-22 11:10:00,31.05,NFO,23-SEP-2025,31.4,29.9,29.9,17177100,Options,Put,NIFTY,25250.0,1308750
2025-09-22 11:11:00,30.1,NFO,23-SEP-2025,31.35,30.1,31.2,17177100,Options,Put,NIFTY,25250.0,1327650
2025-09-22 11:12:00,30.9,NFO,23-SEP-2025,31.15,29.2,29.85,17267250,Options,Put,NIFTY,25250.0,1119525
2025-09-22 11:13:00,30.7,NFO,23-SEP-2025,31.2,30.0,31.05,17267250,Options,Put,NIFTY,25250.0,748350
2025-09-22 11:14:00,30.1,NFO,23-SEP-2025,31.0,30.1,30.7,17267250,Options,Put,NIFTY,25250.0,564150
2025-09-22 11:15:00,30.2,NFO,23-SEP-2025,31.35,29.75,30.0,17505075,Options,Put,NIFTY,25250.0,918000
2025-09-22 11:16:00,30.9,NFO,23-SEP-2025,31.1,29.6,30.15,17505075,Options,Put,NIFTY,25250.0,903075
2025-09-22 11:17:00,31.2,NFO,23-SEP-2025,31.55,30.65,31.0,17505075,Options,Put,NIFTY,25250.0,1003200
2025-09-22 11:18:00,31.95,NFO,23-SEP-2025,32.2,31.3,31.4,17457450,Options,Put,NIFTY,25250.0,1992900
2025-09-22 11:19:00,32.6,NFO,23-SEP-2025,32.6,30.95,32.05,17457450,Options,Put,NIFTY,25250.0,1599000
2025-09-22 11:20:00,33.15,NFO,23-SEP-2025,33.15,31.95,32.5,17457450,Options,Put,NIFTY,25250.0,2274225
2025-09-22 11:21:00,36.05,NFO,23-SEP-2025,36.75,32.5,33.3,16995900,Options,Put,NIFTY,25250.0,3920775
2025-09-22 11:22:00,34.05,NFO,23-SEP-2025,35.75,33.85,35.6,16995900,Options,Put,NIFTY,25250.0,3275775
2025-09-22 11:23:00,32.1,NFO,23-SEP-2025,33.95,31.85,33.8,16995900,Options,Put,NIFTY,25250.0,2360100
2025-09-22 11:24:00,33.6,NFO,23-SEP-2025,33.9,32.05,32.4,17096925,Options,Put,NIFTY,25250.0,1222275
2025-09-22 11:25:00,36.2,NFO,23-SEP-2025,36.5,33.45,33.6,17096925,Options,Put,NIFTY,25250.0,2433225
2025-09-22 11:26:00,33.1,NFO,23-SEP-2025,36.75,33.1,36.3,17096925,Options,Put,NIFTY,25250.0,2490675
2025-09-22 11:27:00,33.7,NFO,23-SEP-2025,34.1,32.25,33.25,17145450,Options,Put,NIFTY,25250.0,1609800
2025-09-22 11:28:00,33.55,NFO,23-SEP-2025,33.85,33.0,33.65,17145450,Options,Put,NIFTY,25250.0,752625
2025-09-22 11:29:00,33.5,NFO,23-SEP-2025,33.85,32.8,33.6,17145450,Options,Put,NIFTY,25250.0,670950
2025-09-22 11:30:00,36.3,NFO,23-SEP-2025,36.6,33.7,33.7,16804050,Options,Put,NIFTY,25250.0,2235375
2025-09-22 11:31:00,35.8,NFO,23-SEP-2025,36.45,35.15,36.2,16804050,Options,Put,NIFTY,25250.0,2034675
2025-09-22 11:32:00,35.25,NFO,23-SEP-2025,36.35,35.1,35.65,16804050,Options,Put,NIFTY,25250.0,1821000
2025-09-22 11:33:00,34.8,NFO,23-SEP-2025,35.5,33.45,35.45,16944525,Options,Put,NIFTY,25250.0,2092275
2025-09-22 11:34:00,35.1,NFO,23-SEP-2025,35.7,34.25,34.75,16944525,Options,Put,NIFTY,25250.0,1360200
2025-09-22 11:35:00,35.1,NFO,23-SEP-2025,35.95,34.95,35.1,16944525,Options,Put,NIFTY,25250.0,1169400
2025-09-22 11:36:00,36.3,NFO,23-SEP-2025,36.4,34.8,35.05,17094750,Options,Put,NIFTY,25250.0,1493100
2025-09-22 11:37:00,36.1,NFO,23-SEP-2025,39.05,35.8,36.25,17094750,Options,Put,NIFTY,25250.0,3557925
2025-09-22 11:38:00,35.0,NFO,23-SEP-2025,36.65,33.7,36.6,17094750,Options,Put,NIFTY,25250.0,2373075
2025-09-22 11:39:00,32.45,NFO,23-SEP-2025,35.45,32.45,34.85,16907175,Options,Put,NIFTY,25250.0,1658850
2025-09-22 11:40:00,32.6,NFO,23-SEP-2025,32.7,31.0,32.55,16907175,Options,Put,NIFTY,25250.0,2678025
2025-09-22 11:41:00,31.1,NFO,23-SEP-2025,32.65,31.1,32.55,16907175,Options,Put,NIFTY,25250.0,1169850
2025-09-22 11:42:00,29.7,NFO,23-SEP-2025,31.5,29.3,30.95,16907175,Options,Put,NIFTY,25250.0,2211525
2025-09-22 11:43:00,29.4,NFO,23-SEP-2025,29.95,28.9,29.65,16367400,Options,Put,NIFTY,25250.0,1131525
2025-09-22 11:44:00,30.15,NFO,23-SEP-2025,30.35,29.15,29.3,16367400,Options,Put,NIFTY,25250.0,1130475
2025-09-22 11:45:00,29.35,NFO,23-SEP-2025,30.45,29.15,30.15,16367400,Options,Put,NIFTY,25250.0,935250
2025-09-22 11:46:00,30.2,NFO,23-SEP-2025,30.45,29.4,29.4,16736775,Options,Put,NIFTY,25250.0,750375
2025-09-22 11:47:00,30.6,NFO,23-SEP-2025,31.05,29.5,30.1,16736775,Options,Put,NIFTY,25250.0,1164675
2025-09-22 11:48:00,30.15,NFO,23-SEP-2025,30.65,29.7,30.5,16736775,Options,Put,NIFTY,25250.0,1040100
2025-09-22 11:49:00,29.1,NFO,23-SEP-2025,30.25,28.75,30.15,17437575,Options,Put,NIFTY,25250.0,1021050
2025-09-22 11:50:00,29.6,NFO,23-SEP-2025,29.6,28.5,29.05,17437575,Options,Put,NIFTY,25250.0,999900
2025-09-22 11:51:00,29.95,NFO,23-SEP-2025,30.0,29.2,29.55,17437575,Options,Put,NIFTY,25250.0,815625
2025-09-22 11:52:00,29.2,NFO,23-SEP-2025,30.05,28.25,29.9,17616150,Options,Put,NIFTY,25250.0,1144950
2025-09-22 11:53:00,29.75,NFO,23-SEP-2025,30.15,28.7,29.15,17616150,Options,Put,NIFTY,25250.0,1154400
2025-09-22 11:54:00,29.35,NFO,23-SEP-2025,29.65,28.85,29.65,17616150,Options,Put,NIFTY,25250.0,639150
2025-09-22 11:55:00,27.25,NFO,23-SEP-2025,29.85,27.0,29.35,17360400,Options,Put,NIFTY,25250.0,1943325
2025-09-22 11:56:00,27.45,NFO,23-SEP-2025,27.6,26.65,27.45,17360400,Options,Put,NIFTY,25250.0,1636875
2025-09-22 11:57:00,26.4,NFO,23-SEP-2025,27.45,25.55,27.25,17360400,Options,Put,NIFTY,25250.0,1991700
2025-09-22 11:58:00,26.7,NFO,23-SEP-2025,26.75,25.85,26.15,17080800,Options,Put,NIFTY,25250.0,967950
2025-09-22 11:59:00,28.1,NFO,23-SEP-2025,28.2,26.5,26.7,17080800,Options,Put,NIFTY,25250.0,1270650
2025-09-22 12:00:00,29.05,NFO,23-SEP-2025,29.15,27.65,28.1,17080800,Options,Put,NIFTY,25250.0,1414050
2025-09-22 12:01:00,30.0,NFO,23-SEP-2025,30.65,29.3,29.3,17472750,Options,Put,NIFTY,25250.0,2610600
2025-09-22 12:02:00,28.3,NFO,23-SEP-2025,30.3,28.15,30.15,17472750,Options,Put,NIFTY,25250.0,1551300
2025-09-22 12:03:00,26.65,NFO,23-SEP-2025,28.3,26.35,28.0,17472750,Options,Put,NIFTY,25250.0,1865925
2025-09-22 12:04:00,27.5,NFO,23-SEP-2025,27.8,26.6,26.6,17512575,Options,Put,NIFTY,25250.0,1014600
2025-09-22 12:05:00,28.35,NFO,23-SEP-2025,28.55,27.05,27.65,17512575,Options,Put,NIFTY,25250.0,833775
2025-09-22 12:06:00,29.1,NFO,23-SEP-2025,29.2,28.2,28.2,17512575,Options,Put,NIFTY,25250.0,1100325
2025-09-22 12:07:00,29.7,NFO,23-SEP-2025,29.7,28.8,28.95,17873475,Options,Put,NIFTY,25250.0,719100
2025-09-22 12:08:00,30.2,NFO,23-SEP-2025,30.3,29.3,29.55,17873475,Options,Put,NIFTY,25250.0,1196100
2025-09-22 12:09:00,29.2,NFO,23-SEP-2025,30.3,29.0,30.3,17873475,Options,Put,NIFTY,25250.0,1143675
2025-09-22 12:10:00,29.05,NFO,23-SEP-2025,29.25,28.05,29.1,18003150,Options,Put,NIFTY,25250.0,1200300
2025-09-22 12:11:00,29.8,NFO,23-SEP-2025,30.5,29.0,29.05,18003150,Options,Put,NIFTY,25250.0,1670475
2025-09-22 12:12:00,29.15,NFO,23-SEP-2025,29.7,28.0,29.55,18003150,Options,Put,NIFTY,25250.0,1248075
2025-09-22 12:13:00,29.35,NFO,23-SEP-2025,29.6,28.65,29.0,17943675,Options,Put,NIFTY,25250.0,573300
2025-09-22 12:14:00,28.8,NFO,23-SEP-2025,29.4,28.45,29.25,17943675,Options,Put,NIFTY,25250.0,559425
2025-09-22 12:15:00,28.15,NFO,23-SEP-2025,29.1,28.05,28.85,17943675,Options,Put,NIFTY,25250.0,694950
2025-09-22 12:16:00,27.15,NFO,23-SEP-2025,28.4,27.15,28.15,17938275,Options,Put,NIFTY,25250.0,1121025
2025-09-22 12:17:00,27.5,NFO,23-SEP-2025,27.75,27.0,27.25,17938275,Options,Put,NIFTY,25250.0,838125
2025-09-22 12:18:00,28.0,NFO,23-SEP-2025,28.0,27.0,27.0,17938275,Options,Put,NIFTY,25250.0,491325
2025-09-22 12:19:00,28.05,NFO,23-SEP-2025,28.15,27.7,27.9,17856975,Options,Put,NIFTY,25250.0,463350
2025-09-22 12:20:00,27.4,NFO,23-SEP-2025,28.15,27.2,28.15,17856975,Options,Put,NIFTY,25250.0,474975
2025-09-22 12:21:00,27.15,NFO,23-SEP-2025,27.45,26.7,27.35,17856975,Options,Put,NIFTY,25250.0,897600
2025-09-22 12:22:00,27.4,NFO,23-SEP-2025,27.8,26.9,27.0,17904525,Options,Put,NIFTY,25250.0,522900
2025-09-22 12:23:00,27.05,NFO,23-SEP-2025,27.5,26.7,27.35,17904525,Options,Put,NIFTY,25250.0,380100
2025-09-22 12:24:00,27.05,NFO,23-SEP-2025,28.15,26.8,26.9,17904525,Options,Put,NIFTY,25250.0,854475
2025-09-22 12:25:00,26.9,NFO,23-SEP-2025,27.6,26.8,27.0,17997750,Options,Put,NIFTY,25250.0,506775
2025-09-22 12:26:00,27.65,NFO,23-SEP-2025,27.95,26.8,26.9,17997750,Options,Put,NIFTY,25250.0,456600
2025-09-22 12:27:00,27.8,NFO,23-SEP-2025,28.15,27.25,27.65,17997750,Options,Put,NIFTY,25250.0,783375
2025-09-22 12:28:00,27.9,NFO,23-SEP-2025,28.0,26.85,27.9,18313125,Options,Put,NIFTY,25250.0,800325
2025-09-22 12:29:00,28.0,NFO,23-SEP-2025,28.2,27.4,27.85,18313125,Options,Put,NIFTY,25250.0,614025
2025-09-22 12:30:00,27.8,NFO,23-SEP-2025,28.05,27.35,28.05,18313125,Options,Put,NIFTY,25250.0,434850
2025-09-22 12:31:00,28.25,NFO,23-SEP-2025,28.55,27.15,27.7,18288975,Options,Put,NIFTY,25250.0,738900
2025-09-22 12:32:00,28.55,NFO,23-SEP-2025,28.7,27.75,28.25,18288975,Options,Put,NIFTY,25250.0,489075
2025-09-22 12:33:00,27.8,NFO,23-SEP-2025,28.55,27.7,28.4,18288975,Options,Put,NIFTY,25250.0,514275
2025-09-22 12:34:00,28.1,NFO,23-SEP-2025,28.5,27.55,27.8,18324825,Options,Put,NIFTY,25250.0,372225
2025-09-22 12:35:00,27.9,NFO,23-SEP-2025,28.35,27.7,27.85,18324825,Options,Put,NIFTY,25250.0,394800
2025-09-22 12:36:00,27.9,NFO,23-SEP-2025,28.1,27.0,27.6,18324825,Options,Put,NIFTY,25250.0,714075
2025-09-22 12:37:00,27.0,NFO,23-SEP-2025,28.0,26.75,27.7,18201600,Options,Put,NIFTY,25250.0,780225
2025-09-22 12:38:00,27.7,NFO,23-SEP-2025,27.75,27.1,27.1,18201600,Options,Put,NIFTY,25250.0,599250
2025-09-22 12:39:00,26.6,NFO,23-SEP-2025,27.5,26.3,27.4,18201600,Options,Put,NIFTY,25250.0,951225
2025-09-22 12:40:00,26.2,NFO,23-SEP-2025,26.95,26.15,26.4,18223650,Options,Put,NIFTY,25250.0,1345425
2025-09-22 12:41:00,25.35,NFO,23-SEP-2025,26.1,25.15,26.05,18223650,Options,Put,NIFTY,25250.0,1769850
2025-09-22 12:42:00,24.85,NFO,23-SEP-2025,25.65,24.8,25.15,18223650,Options,Put,NIFTY,25250.0,1139475
