datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 10:02:00,38.3,NFO,30-DEC-2025,38.5,36.8,37.6,18601575,Options,Put,NIFTY,26000.0,657975
2025-12-26 10:03:00,36.1,NFO,30-DEC-2025,38.45,35.5,38.45,18601575,Options,Put,NIFTY,26000.0,925200
2025-12-26 10:04:00,33.55,NFO,30-DEC-2025,36.55,33.4,36.3,18822075,Options,Put,NIFTY,26000.0,1492200
2025-12-26 10:05:00,33.95,NFO,30-DEC-2025,34.6,32.85,33.55,18822075,Options,Put,NIFTY,26000.0,1094100
2025-12-26 10:06:00,33.2,NFO,30-DEC-2025,34.15,32.55,33.95,18822075,Options,Put,NIFTY,26000.0,739800
2025-12-26 10:07:00,34.25,NFO,30-DEC-2025,34.35,33.0,33.35,18940650,Options,Put,NIFTY,26000.0,591300
2025-12-26 10:08:00,33.2,NFO,30-DEC-2025,34.15,31.85,34.15,18940650,Options,Put,NIFTY,26000.0,885600
2025-12-26 10:09:00,34.8,NFO,30-DEC-2025,34.8,33.05,33.25,18940650,Options,Put,NIFTY,26000.0,848775
2025-12-26 10:10:00,35.85,NFO,30-DEC-2025,36.0,34.25,34.85,19084275,Options,Put,NIFTY,26000.0,1235925
2025-12-26 10:11:00,35.0,NFO,30-DEC-2025,36.35,34.55,35.75,19084275,Options,Put,NIFTY,26000.0,890025
2025-12-26 10:12:00,33.9,NFO,30-DEC-2025,35.8,33.9,35.05,19084275,Options,Put,NIFTY,26000.0,519150
2025-12-26 10:13:00,33.5,NFO,30-DEC-2025,34.4,32.95,33.8,19406400,Options,Put,NIFTY,26000.0,840900
2025-12-26 10:14:00,34.45,NFO,30-DEC-2025,34.55,33.4,33.5,19406400,Options,Put,NIFTY,26000.0,413700
2025-12-26 10:15:00,35.3,NFO,30-DEC-2025,35.35,34.35,34.35,19406400,Options,Put,NIFTY,26000.0,575775
2025-12-26 10:16:00,34.25,NFO,30-DEC-2025,35.1,33.55,35.1,19615275,Options,Put,NIFTY,26000.0,537000
2025-12-26 10:17:00,34.45,NFO,30-DEC-2025,35.3,34.0,34.3,19615275,Options,Put,NIFTY,26000.0,357075
2025-12-26 10:18:00,34.6,NFO,30-DEC-2025,35.3,34.1,34.5,19615275,Options,Put,NIFTY,26000.0,307125
2025-12-26 10:19:00,34.45,NFO,30-DEC-2025,34.95,33.55,34.65,19734675,Options,Put,NIFTY,26000.0,363675
2025-12-26 10:20:00,34.55,NFO,30-DEC-2025,35.0,34.2,34.4,19734675,Options,Put,NIFTY,26000.0,307050
2025-12-26 10:21:00,34.1,NFO,30-DEC-2025,35.15,33.8,34.45,19734675,Options,Put,NIFTY,26000.0,511050
2025-12-26 10:22:00,35.5,NFO,30-DEC-2025,35.75,34.0,34.15,19857225,Options,Put,NIFTY,26000.0,560700
2025-12-26 10:23:00,35.3,NFO,30-DEC-2025,36.35,35.1,35.55,19857225,Options,Put,NIFTY,26000.0,845325
2025-12-26 10:24:00,35.4,NFO,30-DEC-2025,35.55,34.8,35.15,19857225,Options,Put,NIFTY,26000.0,419325
2025-12-26 10:25:00,35.2,NFO,30-DEC-2025,36.0,34.7,35.4,19954350,Options,Put,NIFTY,26000.0,573900
2025-12-26 10:26:00,35.5,NFO,30-DEC-2025,35.8,34.75,35.4,19954350,Options,Put,NIFTY,26000.0,453825
2025-12-26 10:27:00,34.9,NFO,30-DEC-2025,35.75,34.45,35.75,19954350,Options,Put,NIFTY,26000.0,412950
2025-12-26 10:28:00,33.7,NFO,30-DEC-2025,35.2,33.65,34.85,19925525,Options,Put,NIFTY,26000.0,524475
2025-12-26 10:29:00,32.2,NFO,30-DEC-2025,34.0,32.2,33.65,19925525,Options,Put,NIFTY,26000.0,1749300
2025-12-26 10:30:00,33.15,NFO,30-DEC-2025,33.65,31.35,32.15,19925525,Options,Put,NIFTY,26000.0,1580475
2025-12-26 10:31:00,32.0,NFO,30-DEC-2025,33.35,31.8,33.1,19642775,Options,Put,NIFTY,26000.0,518475
2025-12-26 10:32:00,32.85,NFO,30-DEC-2025,33.5,32.05,32.05,19642775,Options,Put,NIFTY,26000.0,455025
2025-12-26 10:33:00,32.6,NFO,30-DEC-2025,33.05,32.05,32.8,19642775,Options,Put,NIFTY,26000.0,348525
2025-12-26 10:34:00,33.35,NFO,30-DEC-2025,33.5,32.5,32.5,19770425,Options,Put,NIFTY,26000.0,298125
2025-12-26 10:35:00,33.25,NFO,30-DEC-2025,34.0,33.05,33.3,19770425,Options,Put,NIFTY,26000.0,581550
2025-12-26 10:36:00,32.9,NFO,30-DEC-2025,33.2,32.3,33.05,19770425,Options,Put,NIFTY,26000.0,333375
2025-12-26 10:37:00,33.7,NFO,30-DEC-2025,33.75,32.45,32.85,19848050,Options,Put,NIFTY,26000.0,330525
2025-12-26 10:38:00,34.1,NFO,30-DEC-2025,34.4,33.4,33.6,19848050,Options,Put,NIFTY,26000.0,561825
2025-12-26 10:39:00,32.1,NFO,30-DEC-2025,34.2,32.05,34.0,19848050,Options,Put,NIFTY,26000.0,728400
2025-12-26 10:40:00,32.35,NFO,30-DEC-2025,32.65,30.85,32.25,19819100,Options,Put,NIFTY,26000.0,1519800
2025-12-26 10:41:00,32.1,NFO,30-DEC-2025,32.95,32.1,32.45,19819100,Options,Put,NIFTY,26000.0,456375
2025-12-26 10:42:00,31.4,NFO,30-DEC-2025,32.15,31.25,32.05,19819100,Options,Put,NIFTY,26000.0,516900
2025-12-26 10:43:00,32.85,NFO,30-DEC-2025,33.1,31.3,31.6,19841300,Options,Put,NIFTY,26000.0,508500
2025-12-26 10:44:00,32.55,NFO,30-DEC-2025,33.2,32.15,32.9,19841300,Options,Put,NIFTY,26000.0,421050
2025-12-26 10:45:00,33.35,NFO,30-DEC-2025,33.65,32.15,32.5,19841300,Options,Put,NIFTY,26000.0,392775
2025-12-26 10:46:00,32.7,NFO,30-DEC-2025,33.55,32.4,33.25,19827500,Options,Put,NIFTY,26000.0,396600
2025-12-26 10:47:00,32.7,NFO,30-DEC-2025,32.9,32.35,32.7,19827500,Options,Put,NIFTY,26000.0,177900
2025-12-26 10:48:00,32.4,NFO,30-DEC-2025,32.8,31.65,32.65,19827500,Options,Put,NIFTY,26000.0,377475
2025-12-26 10:49:00,32.15,NFO,30-DEC-2025,33.2,32.05,32.45,19905125,Options,Put,NIFTY,26000.0,380625
2025-12-26 10:50:00,32.8,NFO,30-DEC-2025,32.85,31.95,32.0,19905125,Options,Put,NIFTY,26000.0,268800
2025-12-26 10:51:00,33.1,NFO,30-DEC-2025,33.25,32.55,32.55,19905125,Options,Put,NIFTY,26000.0,423600
2025-12-26 10:52:00,32.05,NFO,30-DEC-2025,33.2,32.0,33.2,19986725,Options,Put,NIFTY,26000.0,328350
2025-12-26 10:53:00,31.9,NFO,30-DEC-2025,32.3,31.15,32.0,19986725,Options,Put,NIFTY,26000.0,549675
2025-12-26 10:54:00,32.2,NFO,30-DEC-2025,32.4,31.55,31.95,19986725,Options,Put,NIFTY,26000.0,275250
2025-12-26 10:55:00,32.55,NFO,30-DEC-2025,32.75,32.0,32.1,20071325,Options,Put,NIFTY,26000.0,315675
2025-12-26 10:56:00,33.2,NFO,30-DEC-2025,34.2,32.4,32.55,20071325,Options,Put,NIFTY,26000.0,983625
2025-12-26 10:57:00,33.45,NFO,30-DEC-2025,33.6,32.8,33.3,20071325,Options,Put,NIFTY,26000.0,324975
2025-12-26 10:58:00,31.4,NFO,30-DEC-2025,33.45,31.2,33.35,20135900,Options,Put,NIFTY,26000.0,715650
2025-12-26 10:59:00,31.55,NFO,30-DEC-2025,31.85,30.0,31.25,20135900,Options,Put,NIFTY,26000.0,1210200
2025-12-26 11:00:00,32.25,NFO,30-DEC-2025,32.35,31.3,31.6,20135900,Options,Put,NIFTY,26000.0,521250
2025-12-26 11:01:00,30.4,NFO,30-DEC-2025,32.1,30.3,32.1,20197100,Options,Put,NIFTY,26000.0,598725
2025-12-26 11:02:00,31.75,NFO,30-DEC-2025,32.4,30.3,30.4,20197100,Options,Put,NIFTY,26000.0,1476075
2025-12-26 11:03:00,31.4,NFO,30-DEC-2025,32.1,31.05,31.8,20197100,Options,Put,NIFTY,26000.0,329625
2025-12-26 11:04:00,31.85,NFO,30-DEC-2025,32.1,31.3,31.4,20076500,Options,Put,NIFTY,26000.0,231900
2025-12-26 11:05:00,32.65,NFO,30-DEC-2025,32.9,31.75,31.8,20076500,Options,Put,NIFTY,26000.0,524100
2025-12-26 11:06:00,33.2,NFO,30-DEC-2025,33.2,32.2,32.55,20076500,Options,Put,NIFTY,26000.0,485475
2025-12-26 11:07:00,34.6,NFO,30-DEC-2025,34.6,33.1,33.1,19945250,Options,Put,NIFTY,26000.0,1154475
2025-12-26 11:08:00,35.55,NFO,30-DEC-2025,36.05,34.55,34.55,19945250,Options,Put,NIFTY,26000.0,1627050
2025-12-26 11:09:00,36.45,NFO,30-DEC-2025,36.7,34.7,35.5,19945250,Options,Put,NIFTY,26000.0,912375
2025-12-26 11:10:00,36.3,NFO,30-DEC-2025,37.35,36.05,36.2,19558625,Options,Put,NIFTY,26000.0,1354350
2025-12-26 11:11:00,37.75,NFO,30-DEC-2025,37.75,36.1,36.3,19558625,Options,Put,NIFTY,26000.0,909225
2025-12-26 11:12:00,39.1,NFO,30-DEC-2025,39.15,37.65,37.75,19558625,Options,Put,NIFTY,26000.0,1921950
2025-12-26 11:13:00,38.2,NFO,30-DEC-2025,39.55,38.15,39.25,19435175,Options,Put,NIFTY,26000.0,1335825
2025-12-26 11:14:00,37.85,NFO,30-DEC-2025,38.3,36.8,38.3,19435175,Options,Put,NIFTY,26000.0,1118700
2025-12-26 11:15:00,38.9,NFO,30-DEC-2025,39.0,37.45,37.85,19435175,Options,Put,NIFTY,26000.0,807750
2025-12-26 11:16:00,39.4,NFO,30-DEC-2025,39.7,38.35,39.0,19503125,Options,Put,NIFTY,26000.0,838650
2025-12-26 11:17:00,38.8,NFO,30-DEC-2025,39.45,38.0,39.25,19503125,Options,Put,NIFTY,26000.0,892350
2025-12-26 11:18:00,38.5,NFO,30-DEC-2025,38.9,38.0,38.6,19503125,Options,Put,NIFTY,26000.0,603900
2025-12-26 11:19:00,38.7,NFO,30-DEC-2025,39.05,38.15,38.6,19576100,Options,Put,NIFTY,26000.0,778125
2025-12-26 11:20:00,38.2,NFO,30-DEC-2025,39.4,38.15,38.65,19576100,Options,Put,NIFTY,26000.0,736050
2025-12-26 11:21:00,38.0,NFO,30-DEC-2025,38.6,37.8,38.0,19576100,Options,Put,NIFTY,26000.0,764550
2025-12-26 11:22:00,38.05,NFO,30-DEC-2025,38.3,37.55,38.1,19392125,Options,Put,NIFTY,26000.0,500550
2025-12-26 11:23:00,38.9,NFO,30-DEC-2025,39.25,37.6,38.0,19392125,Options,Put,NIFTY,26000.0,754275
2025-12-26 11:24:00,37.4,NFO,30-DEC-2025,39.1,37.0,38.8,19392125,Options,Put,NIFTY,26000.0,947925
2025-12-26 11:25:00,36.8,NFO,30-DEC-2025,37.65,36.25,37.4,19352300,Options,Put,NIFTY,26000.0,955275
2025-12-26 11:26:00,36.95,NFO,30-DEC-2025,36.95,35.7,36.6,19352300,Options,Put,NIFTY,26000.0,933600
2025-12-26 11:27:00,36.5,NFO,30-DEC-2025,37.2,36.4,36.75,19352300,Options,Put,NIFTY,26000.0,443775
2025-12-26 11:28:00,36.75,NFO,30-DEC-2025,37.2,36.4,36.45,19148000,Options,Put,NIFTY,26000.0,360150
2025-12-26 11:29:00,36.25,NFO,30-DEC-2025,37.2,36.25,36.75,19148000,Options,Put,NIFTY,26000.0,361575
2025-12-26 11:30:00,37.3,NFO,30-DEC-2025,37.5,36.0,36.25,19148000,Options,Put,NIFTY,26000.0,625875
2025-12-26 11:31:00,37.05,NFO,30-DEC-2025,37.8,36.9,37.2,19290800,Options,Put,NIFTY,26000.0,597225
2025-12-26 11:32:00,38.8,NFO,30-DEC-2025,38.8,37.0,37.0,19290800,Options,Put,NIFTY,26000.0,639000
2025-12-26 11:33:00,37.7,NFO,30-DEC-2025,39.05,37.5,38.9,19290800,Options,Put,NIFTY,26000.0,865575
2025-12-26 11:34:00,37.8,NFO,30-DEC-2025,38.7,37.1,37.55,19411400,Options,Put,NIFTY,26000.0,725250
2025-12-26 11:35:00,38.35,NFO,30-DEC-2025,38.7,37.8,37.85,19411400,Options,Put,NIFTY,26000.0,591000
2025-12-26 11:36:00,37.8,NFO,30-DEC-2025,38.65,37.55,38.2,19411400,Options,Put,NIFTY,26000.0,661500
2025-12-26 11:37:00,37.75,NFO,30-DEC-2025,38.5,37.5,37.9,19597175,Options,Put,NIFTY,26000.0,507150
2025-12-26 11:38:00,38.3,NFO,30-DEC-2025,38.55,37.65,37.65,19597175,Options,Put,NIFTY,26000.0,498825
2025-12-26 11:39:00,38.2,NFO,30-DEC-2025,38.35,37.9,38.35,19597175,Options,Put,NIFTY,26000.0,472125
2025-12-26 11:40:00,37.85,NFO,30-DEC-2025,38.4,37.25,38.2,19827275,Options,Put,NIFTY,26000.0,524025
2025-12-26 11:41:00,37.9,NFO,30-DEC-2025,38.25,37.85,37.9,19827275,Options,Put,NIFTY,26000.0,345525
2025-12-26 11:42:00,38.05,NFO,30-DEC-2025,38.5,37.85,38.05,19827275,Options,Put,NIFTY,26000.0,547650
2025-12-26 11:43:00,38.4,NFO,30-DEC-2025,38.45,37.55,38.1,19875500,Options,Put,NIFTY,26000.0,434775
2025-12-26 11:44:00,37.45,NFO,30-DEC-2025,38.55,37.1,38.55,19875500,Options,Put,NIFTY,26000.0,567675
2025-12-26 11:45:00,37.25,NFO,30-DEC-2025,37.75,37.1,37.35,19875500,Options,Put,NIFTY,26000.0,328725
2025-12-26 11:46:00,37.7,NFO,30-DEC-2025,38.25,37.25,37.35,19980050,Options,Put,NIFTY,26000.0,375300
2025-12-26 11:47:00,37.8,NFO,30-DEC-2025,38.0,37.45,37.6,19980050,Options,Put,NIFTY,26000.0,297375
2025-12-26 11:48:00,37.75,NFO,30-DEC-2025,38.0,37.35,37.75,19980050,Options,Put,NIFTY,26000.0,429075
2025-12-26 11:49:00,37.15,NFO,30-DEC-2025,37.8,37.05,37.8,20119325,Options,Put,NIFTY,26000.0,414900
2025-12-26 11:50:00,36.8,NFO,30-DEC-2025,37.75,36.6,37.15,20119325,Options,Put,NIFTY,26000.0,744150
2025-12-26 11:51:00,36.6,NFO,30-DEC-2025,36.95,36.15,36.8,20119325,Options,Put,NIFTY,26000.0,545250
2025-12-26 11:52:00,36.85,NFO,30-DEC-2025,36.85,35.7,36.6,19950650,Options,Put,NIFTY,26000.0,745275
2025-12-26 11:53:00,36.4,NFO,30-DEC-2025,37.45,36.4,36.9,19950650,Options,Put,NIFTY,26000.0,481350
2025-12-26 11:54:00,36.25,NFO,30-DEC-2025,36.75,36.2,36.35,19950650,Options,Put,NIFTY,26000.0,291225
2025-12-26 11:55:00,35.7,NFO,30-DEC-2025,36.8,35.7,36.35,19980575,Options,Put,NIFTY,26000.0,261375
2025-12-26 11:56:00,35.0,NFO,30-DEC-2025,36.2,35.0,35.55,19980575,Options,Put,NIFTY,26000.0,810300
2025-12-26 11:57:00,34.4,NFO,30-DEC-2025,35.5,34.4,35.15,19980575,Options,Put,NIFTY,26000.0,550500
2025-12-26 11:58:00,35.3,NFO,30-DEC-2025,35.6,34.05,34.3,19627775,Options,Put,NIFTY,26000.0,674325
2025-12-26 11:59:00,35.4,NFO,30-DEC-2025,35.75,35.05,35.5,19627775,Options,Put,NIFTY,26000.0,363225
2025-12-26 12:00:00,35.8,NFO,30-DEC-2025,35.95,34.7,35.4,19627775,Options,Put,NIFTY,26000.0,485775
2025-12-26 12:01:00,36.15,NFO,30-DEC-2025,36.15,34.9,35.8,19676000,Options,Put,NIFTY,26000.0,460950
2025-12-26 12:02:00,35.6,NFO,30-DEC-2025,36.2,35.45,36.15,19676000,Options,Put,NIFTY,26000.0,390525
2025-12-26 12:03:00,35.55,NFO,30-DEC-2025,36.0,35.15,35.6,19676000,Options,Put,NIFTY,26000.0,289650
2025-12-26 12:04:00,36.6,NFO,30-DEC-2025,36.75,35.35,35.45,19729100,Options,Put,NIFTY,26000.0,461175
2025-12-26 12:05:00,36.1,NFO,30-DEC-2025,37.45,35.5,36.7,19729100,Options,Put,NIFTY,26000.0,907350
2025-12-26 12:06:00,36.95,NFO,30-DEC-2025,37.35,35.55,36.2,19729100,Options,Put,NIFTY,26000.0,482175
2025-12-26 12:07:00,36.1,NFO,30-DEC-2025,37.2,35.9,36.65,19765475,Options,Put,NIFTY,26000.0,362700
2025-12-26 12:08:00,36.5,NFO,30-DEC-2025,37.05,36.25,36.3,19765475,Options,Put,NIFTY,26000.0,184650
2025-12-26 12:09:00,36.25,NFO,30-DEC-2025,36.6,36.0,36.55,19765475,Options,Put,NIFTY,26000.0,197100
2025-12-26 12:10:00,36.35,NFO,30-DEC-2025,36.6,35.7,36.3,19778525,Options,Put,NIFTY,26000.0,312750
2025-12-26 12:11:00,36.15,NFO,30-DEC-2025,36.7,36.0,36.7,19778525,Options,Put,NIFTY,26000.0,210750
2025-12-26 12:12:00,35.45,NFO,30-DEC-2025,36.35,35.2,36.35,19778525,Options,Put,NIFTY,26000.0,407550
2025-12-26 12:13:00,35.35,NFO,30-DEC-2025,36.2,35.2,35.35,19823675,Options,Put,NIFTY,26000.0,277125
2025-12-26 12:14:00,34.65,NFO,30-DEC-2025,35.4,34.55,35.35,19823675,Options,Put,NIFTY,26000.0,717150
2025-12-26 12:15:00,35.35,NFO,30-DEC-2025,35.85,34.75,34.75,19823675,Options,Put,NIFTY,26000.0,338700
2025-12-26 12:16:00,35.3,NFO,30-DEC-2025,35.55,35.0,35.4,19823675,Options,Put,NIFTY,26000.0,214500
2025-12-26 12:17:00,35.85,NFO,30-DEC-2025,36.0,35.2,35.3,19640675,Options,Put,NIFTY,26000.0,321225
2025-12-26 12:18:00,34.95,NFO,30-DEC-2025,36.0,34.95,36.0,19640675,Options,Put,NIFTY,26000.0,315675
2025-12-26 12:19:00,34.85,NFO,30-DEC-2025,35.6,34.3,35.1,19640675,Options,Put,NIFTY,26000.0,443550
2025-12-26 12:20:00,35.15,NFO,30-DEC-2025,35.5,34.55,34.7,19638425,Options,Put,NIFTY,26000.0,294900
2025-12-26 12:21:00,36.0,NFO,30-DEC-2025,36.4,35.05,35.05,19638425,Options,Put,NIFTY,26000.0,561525
2025-12-26 12:22:00,39.15,NFO,30-DEC-2025,39.4,35.7,36.05,19638425,Options,Put,NIFTY,26000.0,1349850
2025-12-26 12:23:00,37.2,NFO,30-DEC-2025,39.45,37.2,39.1,19482050,Options,Put,NIFTY,26000.0,1548975
2025-12-26 12:24:00,37.9,NFO,30-DEC-2025,37.9,36.8,37.15,19482050,Options,Put,NIFTY,26000.0,542475
2025-12-26 12:25:00,37.5,NFO,30-DEC-2025,38.1,36.9,37.5,19482050,Options,Put,NIFTY,26000.0,670275
2025-12-26 12:26:00,35.85,NFO,30-DEC-2025,37.4,35.15,37.35,19664900,Options,Put,NIFTY,26000.0,722325
2025-12-26 12:27:00,36.45,NFO,30-DEC-2025,36.55,35.25,35.75,19664900,Options,Put,NIFTY,26000.0,383775
2025-12-26 12:28:00,37.3,NFO,30-DEC-2025,37.45,36.15,36.4,19664900,Options,Put,NIFTY,26000.0,381000
2025-12-26 12:29:00,37.0,NFO,30-DEC-2025,37.25,36.65,37.1,19722650,Options,Put,NIFTY,26000.0,337725
2025-12-26 12:30:00,38.1,NFO,30-DEC-2025,38.2,36.7,36.95,19722650,Options,Put,NIFTY,26000.0,499800
2025-12-26 12:31:00,38.9,NFO,30-DEC-2025,39.0,37.95,38.15,19722650,Options,Put,NIFTY,26000.0,823650
2025-12-26 12:32:00,41.0,NFO,30-DEC-2025,41.2,39.0,39.0,19459850,Options,Put,NIFTY,26000.0,2619375
2025-12-26 12:33:00,43.6,NFO,30-DEC-2025,44.7,40.25,41.0,19459850,Options,Put,NIFTY,26000.0,3101025
2025-12-26 12:34:00,42.9,NFO,30-DEC-2025,43.8,42.6,43.6,19459850,Options,Put,NIFTY,26000.0,1815300
2025-12-26 12:35:00,44.8,NFO,30-DEC-2025,44.9,42.75,42.75,19135025,Options,Put,NIFTY,26000.0,1451100
2025-12-26 12:36:00,46.85,NFO,30-DEC-2025,46.85,43.7,44.45,19135025,Options,Put,NIFTY,26000.0,1766175
2025-12-26 12:37:00,45.85,NFO,30-DEC-2025,47.65,45.1,47.65,19135025,Options,Put,NIFTY,26000.0,2423850
2025-12-26 12:38:00,45.45,NFO,30-DEC-2025,46.7,45.35,46.15,18831425,Options,Put,NIFTY,26000.0,1611150
2025-12-26 12:39:00,44.55,NFO,30-DEC-2025,45.8,44.25,45.5,18831425,Options,Put,NIFTY,26000.0,1815525
2025-12-26 12:40:00,44.9,NFO,30-DEC-2025,45.05,43.8,44.5,18831425,Options,Put,NIFTY,26000.0,1132650
2025-12-26 12:41:00,46.7,NFO,30-DEC-2025,46.7,44.7,45.05,18948050,Options,Put,NIFTY,26000.0,1472625
2025-12-26 12:42:00,45.7,NFO,30-DEC-2025,46.8,45.6,46.45,18948050,Options,Put,NIFTY,26000.0,1325550
2025-12-26 12:43:00,44.8,NFO,30-DEC-2025,45.8,44.6,45.8,18948050,Options,Put,NIFTY,26000.0,1118025
