datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 10:23:00,18.05,NFO,11-NOV-2025,19.1,18.05,18.55,10152750,Options,Put,NIFTY,25450.0,477525
2025-11-10 10:24:00,18.05,NFO,11-NOV-2025,18.65,17.7,18.15,10152750,Options,Put,NIFTY,25450.0,828900
2025-11-10 10:25:00,18.3,NFO,11-NOV-2025,18.6,17.9,18.05,10375800,Options,Put,NIFTY,25450.0,501225
2025-11-10 10:26:00,18.3,NFO,11-NOV-2025,18.75,18.2,18.3,10375800,Options,Put,NIFTY,25450.0,407550
2025-11-10 10:27:00,17.8,NFO,11-NOV-2025,18.6,17.35,18.3,10375800,Options,Put,NIFTY,25450.0,568500
2025-11-10 10:28:00,18.05,NFO,11-NOV-2025,18.1,17.7,17.95,10437750,Options,Put,NIFTY,25450.0,627225
2025-11-10 10:29:00,18.6,NFO,11-NOV-2025,18.65,17.95,18.05,10437750,Options,Put,NIFTY,25450.0,393975
2025-11-10 10:30:00,19.0,NFO,11-NOV-2025,19.1,18.3,18.65,10437750,Options,Put,NIFTY,25450.0,580050
2025-11-10 10:31:00,17.95,NFO,11-NOV-2025,19.1,17.9,19.1,10522950,Options,Put,NIFTY,25450.0,550725
2025-11-10 10:32:00,17.5,NFO,11-NOV-2025,18.2,17.05,17.95,10522950,Options,Put,NIFTY,25450.0,831600
2025-11-10 10:33:00,16.9,NFO,11-NOV-2025,17.75,16.8,17.45,10522950,Options,Put,NIFTY,25450.0,988275
2025-11-10 10:34:00,17.3,NFO,11-NOV-2025,17.4,16.8,16.9,10437150,Options,Put,NIFTY,25450.0,405225
2025-11-10 10:35:00,18.05,NFO,11-NOV-2025,18.1,17.25,17.25,10437150,Options,Put,NIFTY,25450.0,2948550
2025-11-10 10:36:00,18.35,NFO,11-NOV-2025,18.7,17.75,17.95,10437150,Options,Put,NIFTY,25450.0,1032525
2025-11-10 10:37:00,18.65,NFO,11-NOV-2025,18.85,17.8,18.1,12086925,Options,Put,NIFTY,25450.0,737475
2025-11-10 10:38:00,17.9,NFO,11-NOV-2025,18.5,17.9,18.5,12086925,Options,Put,NIFTY,25450.0,549300
2025-11-10 10:39:00,18.55,NFO,11-NOV-2025,18.75,17.9,18.0,12086925,Options,Put,NIFTY,25450.0,481125
2025-11-10 10:40:00,18.3,NFO,11-NOV-2025,18.8,18.15,18.55,12187725,Options,Put,NIFTY,25450.0,423000
2025-11-10 10:41:00,17.95,NFO,11-NOV-2025,18.6,17.95,18.3,12187725,Options,Put,NIFTY,25450.0,276075
2025-11-10 10:42:00,18.55,NFO,11-NOV-2025,18.9,18.05,18.1,12187725,Options,Put,NIFTY,25450.0,381825
2025-11-10 10:43:00,19.05,NFO,11-NOV-2025,19.2,18.45,18.65,12278025,Options,Put,NIFTY,25450.0,521625
2025-11-10 10:44:00,18.65,NFO,11-NOV-2025,19.05,17.85,19.0,12278025,Options,Put,NIFTY,25450.0,437025
2025-11-10 10:45:00,19.05,NFO,11-NOV-2025,19.1,18.45,18.65,12278025,Options,Put,NIFTY,25450.0,359550
2025-11-10 10:46:00,18.9,NFO,11-NOV-2025,19.25,18.6,19.1,12329925,Options,Put,NIFTY,25450.0,439575
2025-11-10 10:47:00,18.3,NFO,11-NOV-2025,19.25,18.1,18.9,12329925,Options,Put,NIFTY,25450.0,495000
2025-11-10 10:48:00,17.75,NFO,11-NOV-2025,18.8,17.7,18.3,12329925,Options,Put,NIFTY,25450.0,416925
2025-11-10 10:49:00,19.1,NFO,11-NOV-2025,19.1,17.65,17.65,12348075,Options,Put,NIFTY,25450.0,459075
2025-11-10 10:50:00,19.85,NFO,11-NOV-2025,19.95,18.7,19.1,12348075,Options,Put,NIFTY,25450.0,626175
2025-11-10 10:51:00,20.0,NFO,11-NOV-2025,20.8,19.7,19.8,12348075,Options,Put,NIFTY,25450.0,988875
2025-11-10 10:52:00,18.55,NFO,11-NOV-2025,20.1,18.3,19.85,12042675,Options,Put,NIFTY,25450.0,750975
2025-11-10 10:53:00,17.35,NFO,11-NOV-2025,18.45,17.3,18.35,12042675,Options,Put,NIFTY,25450.0,829500
2025-11-10 10:54:00,17.5,NFO,11-NOV-2025,18.35,17.2,17.2,12042675,Options,Put,NIFTY,25450.0,385800
2025-11-10 10:55:00,17.1,NFO,11-NOV-2025,17.6,16.6,17.55,12107700,Options,Put,NIFTY,25450.0,822750
2025-11-10 10:56:00,16.95,NFO,11-NOV-2025,17.35,16.7,17.15,12107700,Options,Put,NIFTY,25450.0,343650
2025-11-10 10:57:00,16.55,NFO,11-NOV-2025,17.6,16.55,17.05,12107700,Options,Put,NIFTY,25450.0,261750
2025-11-10 10:58:00,17.1,NFO,11-NOV-2025,17.45,16.5,16.75,12093000,Options,Put,NIFTY,25450.0,304275
2025-11-10 10:59:00,16.9,NFO,11-NOV-2025,17.35,16.85,17.1,12093000,Options,Put,NIFTY,25450.0,171150
2025-11-10 11:00:00,15.9,NFO,11-NOV-2025,17.15,15.9,16.9,12093000,Options,Put,NIFTY,25450.0,616425
2025-11-10 11:01:00,15.8,NFO,11-NOV-2025,16.45,15.8,15.9,12088050,Options,Put,NIFTY,25450.0,437775
2025-11-10 11:02:00,15.55,NFO,11-NOV-2025,16.15,15.35,15.8,12088050,Options,Put,NIFTY,25450.0,748125
2025-11-10 11:03:00,14.95,NFO,11-NOV-2025,15.65,14.8,15.55,12088050,Options,Put,NIFTY,25450.0,1653675
2025-11-10 11:04:00,14.85,NFO,11-NOV-2025,15.3,14.85,14.9,11594700,Options,Put,NIFTY,25450.0,1087875
2025-11-10 11:05:00,14.8,NFO,11-NOV-2025,15.0,14.5,14.9,11594700,Options,Put,NIFTY,25450.0,1095375
2025-11-10 11:06:00,15.15,NFO,11-NOV-2025,15.3,14.75,14.85,11594700,Options,Put,NIFTY,25450.0,368700
2025-11-10 11:07:00,14.95,NFO,11-NOV-2025,15.4,14.8,15.3,11272425,Options,Put,NIFTY,25450.0,324900
2025-11-10 11:08:00,14.95,NFO,11-NOV-2025,15.15,14.65,14.95,11272425,Options,Put,NIFTY,25450.0,486075
2025-11-10 11:09:00,15.15,NFO,11-NOV-2025,15.2,14.75,15.05,11272425,Options,Put,NIFTY,25450.0,187125
2025-11-10 11:10:00,15.3,NFO,11-NOV-2025,15.5,15.1,15.2,11325000,Options,Put,NIFTY,25450.0,222225
2025-11-10 11:11:00,15.35,NFO,11-NOV-2025,15.4,15.0,15.3,11325000,Options,Put,NIFTY,25450.0,193800
2025-11-10 11:12:00,14.8,NFO,11-NOV-2025,15.5,14.8,15.4,11325000,Options,Put,NIFTY,25450.0,292650
2025-11-10 11:13:00,14.6,NFO,11-NOV-2025,14.9,14.4,14.85,11332875,Options,Put,NIFTY,25450.0,657600
2025-11-10 11:14:00,14.35,NFO,11-NOV-2025,14.75,14.35,14.75,11332875,Options,Put,NIFTY,25450.0,231900
2025-11-10 11:15:00,14.7,NFO,11-NOV-2025,14.8,14.2,14.35,11332875,Options,Put,NIFTY,25450.0,501750
2025-11-10 11:16:00,14.5,NFO,11-NOV-2025,14.8,14.25,14.65,11256000,Options,Put,NIFTY,25450.0,184200
2025-11-10 11:17:00,14.4,NFO,11-NOV-2025,14.65,14.3,14.55,11256000,Options,Put,NIFTY,25450.0,182475
2025-11-10 11:18:00,14.05,NFO,11-NOV-2025,14.55,13.75,14.45,11256000,Options,Put,NIFTY,25450.0,576300
2025-11-10 11:19:00,14.25,NFO,11-NOV-2025,14.35,13.9,14.1,11158200,Options,Put,NIFTY,25450.0,420375
2025-11-10 11:20:00,13.9,NFO,11-NOV-2025,14.45,13.9,14.25,11158200,Options,Put,NIFTY,25450.0,333150
2025-11-10 11:21:00,13.85,NFO,11-NOV-2025,14.05,13.7,13.95,11158200,Options,Put,NIFTY,25450.0,396525
2025-11-10 11:22:00,14.05,NFO,11-NOV-2025,14.15,13.9,14.0,11060925,Options,Put,NIFTY,25450.0,225600
2025-11-10 11:23:00,13.4,NFO,11-NOV-2025,14.1,13.25,14.05,11060925,Options,Put,NIFTY,25450.0,657075
2025-11-10 11:24:00,13.0,NFO,11-NOV-2025,13.55,12.7,13.5,11060925,Options,Put,NIFTY,25450.0,1011750
2025-11-10 11:25:00,12.95,NFO,11-NOV-2025,13.2,12.65,13.0,10983150,Options,Put,NIFTY,25450.0,470925
2025-11-10 11:26:00,13.0,NFO,11-NOV-2025,13.1,12.8,12.95,10983150,Options,Put,NIFTY,25450.0,529500
2025-11-10 11:27:00,13.05,NFO,11-NOV-2025,13.2,12.95,13.0,10983150,Options,Put,NIFTY,25450.0,429900
2025-11-10 11:28:00,13.3,NFO,11-NOV-2025,13.35,13.0,13.05,10851450,Options,Put,NIFTY,25450.0,321750
2025-11-10 11:29:00,13.2,NFO,11-NOV-2025,13.5,13.15,13.35,10851450,Options,Put,NIFTY,25450.0,244800
2025-11-10 11:30:00,13.4,NFO,11-NOV-2025,13.65,13.25,13.25,10851450,Options,Put,NIFTY,25450.0,308175
2025-11-10 11:31:00,13.6,NFO,11-NOV-2025,13.7,13.3,13.45,10785675,Options,Put,NIFTY,25450.0,245250
2025-11-10 11:32:00,13.75,NFO,11-NOV-2025,13.85,13.5,13.6,10785675,Options,Put,NIFTY,25450.0,315150
2025-11-10 11:33:00,13.9,NFO,11-NOV-2025,13.9,13.55,13.7,10785675,Options,Put,NIFTY,25450.0,261075
2025-11-10 11:34:00,14.0,NFO,11-NOV-2025,14.1,13.65,13.85,10748550,Options,Put,NIFTY,25450.0,368625
2025-11-10 11:35:00,14.1,NFO,11-NOV-2025,14.2,13.7,13.95,10748550,Options,Put,NIFTY,25450.0,302850
2025-11-10 11:36:00,13.85,NFO,11-NOV-2025,14.1,13.7,14.1,10748550,Options,Put,NIFTY,25450.0,402150
2025-11-10 11:37:00,14.0,NFO,11-NOV-2025,14.1,13.85,13.85,10722300,Options,Put,NIFTY,25450.0,126975
2025-11-10 11:38:00,14.05,NFO,11-NOV-2025,14.25,13.85,14.0,10722300,Options,Put,NIFTY,25450.0,183300
2025-11-10 11:39:00,14.4,NFO,11-NOV-2025,14.4,14.0,14.0,10722300,Options,Put,NIFTY,25450.0,237600
2025-11-10 11:40:00,14.35,NFO,11-NOV-2025,14.4,14.1,14.35,10673175,Options,Put,NIFTY,25450.0,164175
2025-11-10 11:41:00,14.35,NFO,11-NOV-2025,14.4,14.15,14.25,10673175,Options,Put,NIFTY,25450.0,199950
2025-11-10 11:42:00,14.35,NFO,11-NOV-2025,14.4,13.9,14.4,10673175,Options,Put,NIFTY,25450.0,295500
2025-11-10 11:43:00,14.35,NFO,11-NOV-2025,14.4,14.1,14.3,10668150,Options,Put,NIFTY,25450.0,168750
2025-11-10 11:44:00,14.2,NFO,11-NOV-2025,14.4,14.0,14.4,10668150,Options,Put,NIFTY,25450.0,129525
2025-11-10 11:45:00,13.65,NFO,11-NOV-2025,14.1,13.35,14.1,10668150,Options,Put,NIFTY,25450.0,634725
2025-11-10 11:46:00,13.6,NFO,11-NOV-2025,13.7,13.1,13.7,10580550,Options,Put,NIFTY,25450.0,367650
2025-11-10 11:47:00,14.4,NFO,11-NOV-2025,14.4,13.55,13.55,10580550,Options,Put,NIFTY,25450.0,469050
2025-11-10 11:48:00,13.95,NFO,11-NOV-2025,14.4,13.9,14.4,10580550,Options,Put,NIFTY,25450.0,216450
2025-11-10 11:49:00,14.45,NFO,11-NOV-2025,14.65,13.9,13.9,10516350,Options,Put,NIFTY,25450.0,285975
2025-11-10 11:50:00,14.2,NFO,11-NOV-2025,14.55,14.15,14.5,10516350,Options,Put,NIFTY,25450.0,239325
2025-11-10 11:51:00,13.8,NFO,11-NOV-2025,14.2,13.7,14.2,10516350,Options,Put,NIFTY,25450.0,189825
2025-11-10 11:52:00,13.95,NFO,11-NOV-2025,14.05,13.25,13.65,10512300,Options,Put,NIFTY,25450.0,293475
2025-11-10 11:53:00,14.55,NFO,11-NOV-2025,14.65,13.8,13.8,10512300,Options,Put,NIFTY,25450.0,329400
2025-11-10 11:54:00,14.5,NFO,11-NOV-2025,14.6,14.05,14.6,10512300,Options,Put,NIFTY,25450.0,144075
2025-11-10 11:55:00,14.05,NFO,11-NOV-2025,14.45,13.8,14.45,10502325,Options,Put,NIFTY,25450.0,204300
2025-11-10 11:56:00,14.65,NFO,11-NOV-2025,14.8,14.0,14.0,10502325,Options,Put,NIFTY,25450.0,365700
2025-11-10 11:57:00,14.6,NFO,11-NOV-2025,15.0,14.55,14.7,10502325,Options,Put,NIFTY,25450.0,432075
2025-11-10 11:58:00,14.75,NFO,11-NOV-2025,14.8,14.35,14.65,10541625,Options,Put,NIFTY,25450.0,311400
2025-11-10 11:59:00,15.25,NFO,11-NOV-2025,15.3,14.6,14.7,10541625,Options,Put,NIFTY,25450.0,479700
2025-11-10 12:00:00,14.45,NFO,11-NOV-2025,15.1,14.15,15.1,10541625,Options,Put,NIFTY,25450.0,465825
2025-11-10 12:01:00,14.6,NFO,11-NOV-2025,14.6,13.9,14.5,10486500,Options,Put,NIFTY,25450.0,304275
2025-11-10 12:02:00,14.25,NFO,11-NOV-2025,14.65,13.95,14.65,10486500,Options,Put,NIFTY,25450.0,210375
2025-11-10 12:03:00,14.65,NFO,11-NOV-2025,14.7,13.95,14.25,10486500,Options,Put,NIFTY,25450.0,212175
2025-11-10 12:04:00,14.95,NFO,11-NOV-2025,15.15,14.5,14.6,10435800,Options,Put,NIFTY,25450.0,458925
2025-11-10 12:05:00,14.5,NFO,11-NOV-2025,15.05,14.4,14.9,10435800,Options,Put,NIFTY,25450.0,251475
2025-11-10 12:06:00,14.25,NFO,11-NOV-2025,15.0,14.2,14.6,10435800,Options,Put,NIFTY,25450.0,286350
2025-11-10 12:07:00,14.55,NFO,11-NOV-2025,14.9,14.35,14.4,10429350,Options,Put,NIFTY,25450.0,137175
2025-11-10 12:08:00,14.8,NFO,11-NOV-2025,15.05,14.45,14.65,10429350,Options,Put,NIFTY,25450.0,270900
2025-11-10 12:09:00,14.1,NFO,11-NOV-2025,14.8,14.05,14.8,10429350,Options,Put,NIFTY,25450.0,236400
2025-11-10 12:10:00,13.95,NFO,11-NOV-2025,14.2,13.7,14.1,10360875,Options,Put,NIFTY,25450.0,333975
2025-11-10 12:11:00,13.8,NFO,11-NOV-2025,14.0,13.6,13.95,10360875,Options,Put,NIFTY,25450.0,266700
2025-11-10 12:12:00,13.7,NFO,11-NOV-2025,14.0,13.4,13.85,10360875,Options,Put,NIFTY,25450.0,265425
2025-11-10 12:13:00,14.3,NFO,11-NOV-2025,14.3,13.2,13.7,10353300,Options,Put,NIFTY,25450.0,326925
2025-11-10 12:14:00,14.7,NFO,11-NOV-2025,15.0,14.2,14.3,10353300,Options,Put,NIFTY,25450.0,600675
2025-11-10 12:15:00,13.6,NFO,11-NOV-2025,14.4,13.5,14.4,10353300,Options,Put,NIFTY,25450.0,475500
2025-11-10 12:16:00,13.5,NFO,11-NOV-2025,14.1,13.5,13.65,10428225,Options,Put,NIFTY,25450.0,149175
2025-11-10 12:17:00,14.45,NFO,11-NOV-2025,14.55,13.45,13.5,10428225,Options,Put,NIFTY,25450.0,385800
2025-11-10 12:18:00,14.35,NFO,11-NOV-2025,14.95,14.3,14.5,10428225,Options,Put,NIFTY,25450.0,642600
2025-11-10 12:19:00,13.7,NFO,11-NOV-2025,14.4,13.55,14.4,10805475,Options,Put,NIFTY,25450.0,588375
2025-11-10 12:20:00,13.7,NFO,11-NOV-2025,13.85,13.45,13.65,10805475,Options,Put,NIFTY,25450.0,297975
2025-11-10 12:21:00,13.95,NFO,11-NOV-2025,14.35,13.5,13.65,10805475,Options,Put,NIFTY,25450.0,154575
2025-11-10 12:22:00,13.7,NFO,11-NOV-2025,13.95,13.65,13.9,10833525,Options,Put,NIFTY,25450.0,154500
2025-11-10 12:23:00,13.15,NFO,11-NOV-2025,13.95,13.0,13.8,10833525,Options,Put,NIFTY,25450.0,446250
2025-11-10 12:24:00,13.35,NFO,11-NOV-2025,13.4,12.55,13.15,10833525,Options,Put,NIFTY,25450.0,660675
2025-11-10 12:25:00,12.9,NFO,11-NOV-2025,13.4,12.5,13.4,10824300,Options,Put,NIFTY,25450.0,323400
2025-11-10 12:26:00,12.9,NFO,11-NOV-2025,13.1,12.7,13.0,10824300,Options,Put,NIFTY,25450.0,269700
2025-11-10 12:27:00,13.2,NFO,11-NOV-2025,13.35,12.7,12.9,10824300,Options,Put,NIFTY,25450.0,215250
2025-11-10 12:28:00,13.15,NFO,11-NOV-2025,13.6,13.0,13.35,10861875,Options,Put,NIFTY,25450.0,314400
2025-11-10 12:29:00,13.2,NFO,11-NOV-2025,13.5,13.1,13.15,10861875,Options,Put,NIFTY,25450.0,132825
2025-11-10 12:30:00,13.1,NFO,11-NOV-2025,13.2,12.35,13.2,10861875,Options,Put,NIFTY,25450.0,428475
2025-11-10 12:31:00,13.4,NFO,11-NOV-2025,13.45,12.9,13.1,10848300,Options,Put,NIFTY,25450.0,199500
2025-11-10 12:32:00,13.1,NFO,11-NOV-2025,13.65,12.95,13.5,10848300,Options,Put,NIFTY,25450.0,235275
2025-11-10 12:33:00,12.9,NFO,11-NOV-2025,13.2,12.7,13.2,10848300,Options,Put,NIFTY,25450.0,209550
2025-11-10 12:34:00,12.9,NFO,11-NOV-2025,13.05,12.45,13.05,10848300,Options,Put,NIFTY,25450.0,250425
2025-11-10 12:35:00,13.0,NFO,11-NOV-2025,13.15,12.8,12.95,10854075,Options,Put,NIFTY,25450.0,177825
2025-11-10 12:36:00,13.25,NFO,11-NOV-2025,13.35,12.95,13.0,10854075,Options,Put,NIFTY,25450.0,204750
2025-11-10 12:37:00,12.9,NFO,11-NOV-2025,13.55,12.85,13.35,10854075,Options,Put,NIFTY,25450.0,361200
2025-11-10 12:38:00,12.7,NFO,11-NOV-2025,13.05,12.6,12.95,10779825,Options,Put,NIFTY,25450.0,194400
2025-11-10 12:39:00,12.5,NFO,11-NOV-2025,12.7,12.35,12.7,10779825,Options,Put,NIFTY,25450.0,380100
2025-11-10 12:40:00,12.8,NFO,11-NOV-2025,12.95,12.6,12.6,10779825,Options,Put,NIFTY,25450.0,261000
2025-11-10 12:41:00,13.0,NFO,11-NOV-2025,13.05,12.7,12.7,10762800,Options,Put,NIFTY,25450.0,211275
2025-11-10 12:42:00,12.55,NFO,11-NOV-2025,13.05,12.45,13.05,10762800,Options,Put,NIFTY,25450.0,213825
2025-11-10 12:43:00,12.5,NFO,11-NOV-2025,12.7,12.4,12.55,10762800,Options,Put,NIFTY,25450.0,173925
2025-11-10 12:44:00,12.2,NFO,11-NOV-2025,12.2,11.85,12.1,10741425,Options,Put,NIFTY,25450.0,873675
