datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-17 10:23:00,10.65,NFO,17-FEB-2026,10.85,10.4,10.4,22091225,Options,Put,NIFTY,25550.0,1437475
2026-02-17 10:24:00,10.6,NFO,17-FEB-2026,10.85,10.5,10.7,22091225,Options,Put,NIFTY,25550.0,1249235
2026-02-17 10:25:00,10.55,NFO,17-FEB-2026,10.7,10.35,10.6,21952515,Options,Put,NIFTY,25550.0,1095055
2026-02-17 10:26:00,9.8,NFO,17-FEB-2026,10.55,9.65,10.55,21952515,Options,Put,NIFTY,25550.0,3027830
2026-02-17 10:27:00,9.15,NFO,17-FEB-2026,10.0,9.15,9.85,21952515,Options,Put,NIFTY,25550.0,4297280
2026-02-17 10:28:00,8.85,NFO,17-FEB-2026,9.2,8.85,9.2,21144305,Options,Put,NIFTY,25550.0,4022395
2026-02-17 10:29:00,8.75,NFO,17-FEB-2026,9.1,8.75,8.8,21144305,Options,Put,NIFTY,25550.0,3220880
2026-02-17 10:30:00,8.4,NFO,17-FEB-2026,8.75,8.35,8.6,21144305,Options,Put,NIFTY,25550.0,3006315
2026-02-17 10:31:00,8.65,NFO,17-FEB-2026,8.75,8.2,8.4,20066280,Options,Put,NIFTY,25550.0,2363075
2026-02-17 10:32:00,8.65,NFO,17-FEB-2026,8.75,8.55,8.7,20066280,Options,Put,NIFTY,25550.0,1603940
2026-02-17 10:33:00,8.15,NFO,17-FEB-2026,8.75,8.1,8.65,20066280,Options,Put,NIFTY,25550.0,2587455
2026-02-17 10:34:00,8.45,NFO,17-FEB-2026,8.6,8.1,8.15,19340165,Options,Put,NIFTY,25550.0,2214550
2026-02-17 10:35:00,8.9,NFO,17-FEB-2026,9.1,8.45,8.5,19340165,Options,Put,NIFTY,25550.0,2248220
2026-02-17 10:36:00,8.9,NFO,17-FEB-2026,9.0,8.6,8.9,19340165,Options,Put,NIFTY,25550.0,1182025
2026-02-17 10:37:00,9.35,NFO,17-FEB-2026,9.45,8.7,8.9,19576505,Options,Put,NIFTY,25550.0,1315665
2026-02-17 10:38:00,9.65,NFO,17-FEB-2026,10.2,9.25,9.35,19576505,Options,Put,NIFTY,25550.0,2829840
2026-02-17 10:39:00,9.8,NFO,17-FEB-2026,10.05,9.35,9.7,19576505,Options,Put,NIFTY,25550.0,1809470
2026-02-17 10:40:00,9.4,NFO,17-FEB-2026,9.75,9.0,9.7,19479460,Options,Put,NIFTY,25550.0,2259595
2026-02-17 10:41:00,10.15,NFO,17-FEB-2026,10.55,9.25,9.4,19479460,Options,Put,NIFTY,25550.0,1704950
2026-02-17 10:42:00,9.85,NFO,17-FEB-2026,10.25,9.4,10.15,19479460,Options,Put,NIFTY,25550.0,1983605
2026-02-17 10:43:00,13.05,NFO,17-FEB-2026,13.35,9.7,9.8,19513845,Options,Put,NIFTY,25550.0,4517110
2026-02-17 10:44:00,13.6,NFO,17-FEB-2026,15.7,13.2,13.4,19513845,Options,Put,NIFTY,25550.0,8761025
2026-02-17 10:45:00,12.6,NFO,17-FEB-2026,14.7,12.25,13.35,19513845,Options,Put,NIFTY,25550.0,6974760
2026-02-17 10:46:00,13.9,NFO,17-FEB-2026,14.1,12.05,12.25,20797660,Options,Put,NIFTY,25550.0,3274050
2026-02-17 10:47:00,15.05,NFO,17-FEB-2026,17.8,13.5,14.3,20797660,Options,Put,NIFTY,25550.0,6868420
2026-02-17 10:48:00,13.8,NFO,17-FEB-2026,16.2,13.55,14.95,20797660,Options,Put,NIFTY,25550.0,5104840
2026-02-17 10:49:00,14.0,NFO,17-FEB-2026,14.05,11.8,13.75,20996430,Options,Put,NIFTY,25550.0,4361760
2026-02-17 10:50:00,13.45,NFO,17-FEB-2026,15.3,13.4,13.95,20996430,Options,Put,NIFTY,25550.0,3265600
2026-02-17 10:51:00,13.2,NFO,17-FEB-2026,14.5,13.0,13.6,20996430,Options,Put,NIFTY,25550.0,1908205
2026-02-17 10:52:00,12.5,NFO,17-FEB-2026,13.85,12.45,13.25,20957170,Options,Put,NIFTY,25550.0,2287415
2026-02-17 10:53:00,14.1,NFO,17-FEB-2026,14.65,12.5,12.6,20957170,Options,Put,NIFTY,25550.0,2989610
2026-02-17 10:54:00,12.9,NFO,17-FEB-2026,14.1,12.65,13.85,20957170,Options,Put,NIFTY,25550.0,1868165
2026-02-17 10:55:00,12.8,NFO,17-FEB-2026,12.95,11.6,12.8,21188700,Options,Put,NIFTY,25550.0,3084185
2026-02-17 10:56:00,12.95,NFO,17-FEB-2026,13.05,11.5,12.6,21188700,Options,Put,NIFTY,25550.0,1880385
2026-02-17 10:57:00,12.55,NFO,17-FEB-2026,13.45,12.15,12.85,21188700,Options,Put,NIFTY,25550.0,1885845
2026-02-17 10:58:00,11.8,NFO,17-FEB-2026,12.5,11.0,12.5,21294715,Options,Put,NIFTY,25550.0,2117115
2026-02-17 10:59:00,10.9,NFO,17-FEB-2026,11.8,10.65,11.8,21294715,Options,Put,NIFTY,25550.0,2672865
2026-02-17 11:00:00,11.0,NFO,17-FEB-2026,12.0,10.55,10.85,21294715,Options,Put,NIFTY,25550.0,1955070
2026-02-17 11:01:00,9.55,NFO,17-FEB-2026,10.85,9.35,10.85,21079630,Options,Put,NIFTY,25550.0,3644290
2026-02-17 11:02:00,10.05,NFO,17-FEB-2026,11.5,9.6,9.6,21079630,Options,Put,NIFTY,25550.0,2410720
2026-02-17 11:03:00,11.3,NFO,17-FEB-2026,11.5,9.65,10.0,21079630,Options,Put,NIFTY,25550.0,2008045
2026-02-17 11:04:00,9.9,NFO,17-FEB-2026,11.3,9.8,11.15,21248955,Options,Put,NIFTY,25550.0,1435915
2026-02-17 11:05:00,10.95,NFO,17-FEB-2026,11.15,9.65,9.85,21248955,Options,Put,NIFTY,25550.0,1566825
2026-02-17 11:06:00,11.2,NFO,17-FEB-2026,12.65,10.75,10.95,21248955,Options,Put,NIFTY,25550.0,2966405
2026-02-17 11:07:00,10.05,NFO,17-FEB-2026,11.55,10.05,11.25,21612955,Options,Put,NIFTY,25550.0,2214160
2026-02-17 11:08:00,8.25,NFO,17-FEB-2026,10.2,8.25,10.05,21612955,Options,Put,NIFTY,25550.0,3415490
2026-02-17 11:09:00,8.65,NFO,17-FEB-2026,9.4,8.25,8.25,21612955,Options,Put,NIFTY,25550.0,2435745
2026-02-17 11:10:00,9.45,NFO,17-FEB-2026,9.8,8.55,8.55,21938930,Options,Put,NIFTY,25550.0,1763580
2026-02-17 11:11:00,8.35,NFO,17-FEB-2026,9.7,8.2,9.5,21938930,Options,Put,NIFTY,25550.0,2024945
2026-02-17 11:12:00,8.25,NFO,17-FEB-2026,8.5,7.85,8.3,21938930,Options,Put,NIFTY,25550.0,2538965
2026-02-17 11:13:00,7.95,NFO,17-FEB-2026,8.65,7.9,8.2,22268545,Options,Put,NIFTY,25550.0,1402700
2026-02-17 11:14:00,7.7,NFO,17-FEB-2026,8.25,7.6,7.9,22268545,Options,Put,NIFTY,25550.0,1536080
2026-02-17 11:15:00,7.65,NFO,17-FEB-2026,8.35,7.6,7.65,22268545,Options,Put,NIFTY,25550.0,1545375
2026-02-17 11:16:00,7.3,NFO,17-FEB-2026,7.65,6.85,7.5,22288240,Options,Put,NIFTY,25550.0,3256045
2026-02-17 11:17:00,6.5,NFO,17-FEB-2026,7.4,6.45,7.3,22288240,Options,Put,NIFTY,25550.0,3697460
2026-02-17 11:18:00,6.65,NFO,17-FEB-2026,6.7,6.4,6.55,22288240,Options,Put,NIFTY,25550.0,3984695
2026-02-17 11:19:00,6.6,NFO,17-FEB-2026,6.85,6.5,6.65,20399145,Options,Put,NIFTY,25550.0,1602250
2026-02-17 11:20:00,6.25,NFO,17-FEB-2026,6.6,6.2,6.6,20399145,Options,Put,NIFTY,25550.0,2002715
2026-02-17 11:21:00,7.05,NFO,17-FEB-2026,7.05,6.25,6.25,20399145,Options,Put,NIFTY,25550.0,1577355
2026-02-17 11:22:00,6.8,NFO,17-FEB-2026,7.1,6.5,7.1,20148440,Options,Put,NIFTY,25550.0,1289795
2026-02-17 11:23:00,6.75,NFO,17-FEB-2026,6.85,6.5,6.75,20148440,Options,Put,NIFTY,25550.0,760240
2026-02-17 11:24:00,6.35,NFO,17-FEB-2026,6.8,6.35,6.8,20148440,Options,Put,NIFTY,25550.0,1001780
2026-02-17 11:25:00,6.45,NFO,17-FEB-2026,6.65,6.35,6.35,20076550,Options,Put,NIFTY,25550.0,752375
2026-02-17 11:26:00,6.2,NFO,17-FEB-2026,6.6,6.2,6.5,20076550,Options,Put,NIFTY,25550.0,906425
2026-02-17 11:27:00,6.35,NFO,17-FEB-2026,6.75,6.05,6.25,20076550,Options,Put,NIFTY,25550.0,1297985
2026-02-17 11:28:00,6.35,NFO,17-FEB-2026,6.6,6.2,6.4,19839820,Options,Put,NIFTY,25550.0,1433965
2026-02-17 11:29:00,6.3,NFO,17-FEB-2026,6.5,6.15,6.35,19839820,Options,Put,NIFTY,25550.0,966485
2026-02-17 11:30:00,6.1,NFO,17-FEB-2026,6.6,5.75,6.25,19839820,Options,Put,NIFTY,25550.0,1757210
2026-02-17 11:31:00,6.25,NFO,17-FEB-2026,6.4,5.9,6.2,19878040,Options,Put,NIFTY,25550.0,1204580
2026-02-17 11:32:00,5.25,NFO,17-FEB-2026,6.35,5.25,6.35,19878040,Options,Put,NIFTY,25550.0,2105415
2026-02-17 11:33:00,4.75,NFO,17-FEB-2026,5.35,4.75,5.35,19878040,Options,Put,NIFTY,25550.0,6121765
2026-02-17 11:34:00,4.6,NFO,17-FEB-2026,4.9,4.6,4.75,18276895,Options,Put,NIFTY,25550.0,4075435
2026-02-17 11:35:00,4.85,NFO,17-FEB-2026,4.95,4.6,4.65,18276895,Options,Put,NIFTY,25550.0,3074565
2026-02-17 11:36:00,4.85,NFO,17-FEB-2026,4.95,4.6,4.95,18276895,Options,Put,NIFTY,25550.0,2789995
2026-02-17 11:37:00,4.5,NFO,17-FEB-2026,4.8,4.5,4.8,17618250,Options,Put,NIFTY,25550.0,3467750
2026-02-17 11:38:00,4.4,NFO,17-FEB-2026,4.8,4.35,4.55,17618250,Options,Put,NIFTY,25550.0,4030650
2026-02-17 11:39:00,4.3,NFO,17-FEB-2026,4.5,4.3,4.4,17618250,Options,Put,NIFTY,25550.0,1816880
2026-02-17 11:40:00,4.2,NFO,17-FEB-2026,4.35,4.15,4.3,17062370,Options,Put,NIFTY,25550.0,1217775
2026-02-17 11:41:00,3.95,NFO,17-FEB-2026,4.2,3.95,4.2,17062370,Options,Put,NIFTY,25550.0,1493700
2026-02-17 11:42:00,4.85,NFO,17-FEB-2026,4.85,3.95,3.95,17062370,Options,Put,NIFTY,25550.0,2843880
2026-02-17 11:43:00,4.4,NFO,17-FEB-2026,4.75,4.25,4.75,17180540,Options,Put,NIFTY,25550.0,2072915
2026-02-17 11:44:00,4.25,NFO,17-FEB-2026,4.5,4.1,4.4,17180540,Options,Put,NIFTY,25550.0,1401140
2026-02-17 11:45:00,3.9,NFO,17-FEB-2026,4.2,3.85,4.2,17180540,Options,Put,NIFTY,25550.0,1391195
2026-02-17 11:46:00,3.75,NFO,17-FEB-2026,3.9,3.65,3.9,17505020,Options,Put,NIFTY,25550.0,1301040
2026-02-17 11:47:00,3.8,NFO,17-FEB-2026,3.95,3.7,3.75,17505020,Options,Put,NIFTY,25550.0,1514175
2026-02-17 11:48:00,3.7,NFO,17-FEB-2026,3.8,3.65,3.75,17505020,Options,Put,NIFTY,25550.0,1207505
2026-02-17 11:49:00,3.85,NFO,17-FEB-2026,3.9,3.75,3.8,17817280,Options,Put,NIFTY,25550.0,650780
2026-02-17 11:50:00,3.9,NFO,17-FEB-2026,4.0,3.8,3.85,17817280,Options,Put,NIFTY,25550.0,650000
2026-02-17 11:51:00,4.0,NFO,17-FEB-2026,4.0,3.9,3.9,17817280,Options,Put,NIFTY,25550.0,547560
2026-02-17 11:52:00,4.05,NFO,17-FEB-2026,4.05,3.9,4.0,17399915,Options,Put,NIFTY,25550.0,866515
2026-02-17 11:53:00,4.05,NFO,17-FEB-2026,4.15,4.0,4.05,17399915,Options,Put,NIFTY,25550.0,759200
2026-02-17 11:54:00,4.0,NFO,17-FEB-2026,4.05,4.0,4.0,17399915,Options,Put,NIFTY,25550.0,634400
2026-02-17 11:55:00,4.15,NFO,17-FEB-2026,4.2,4.0,4.0,17330820,Options,Put,NIFTY,25550.0,630890
2026-02-17 11:56:00,4.15,NFO,17-FEB-2026,4.3,4.1,4.2,17330820,Options,Put,NIFTY,25550.0,683215
2026-02-17 11:57:00,4.15,NFO,17-FEB-2026,4.15,4.05,4.1,17330820,Options,Put,NIFTY,25550.0,596505
2026-02-17 11:58:00,4.2,NFO,17-FEB-2026,4.3,4.1,4.15,17200885,Options,Put,NIFTY,25550.0,658385
2026-02-17 11:59:00,4.3,NFO,17-FEB-2026,4.35,4.2,4.2,17200885,Options,Put,NIFTY,25550.0,475735
2026-02-17 12:00:00,4.2,NFO,17-FEB-2026,4.3,4.1,4.25,17200885,Options,Put,NIFTY,25550.0,512265
2026-02-17 12:01:00,4.15,NFO,17-FEB-2026,4.25,4.1,4.15,17174365,Options,Put,NIFTY,25550.0,671970
2026-02-17 12:02:00,4.15,NFO,17-FEB-2026,4.2,4.0,4.1,17174365,Options,Put,NIFTY,25550.0,588705
2026-02-17 12:03:00,4.1,NFO,17-FEB-2026,4.2,4.05,4.15,17174365,Options,Put,NIFTY,25550.0,343330
2026-02-17 12:04:00,4.25,NFO,17-FEB-2026,4.3,4.05,4.1,17174365,Options,Put,NIFTY,25550.0,581880
2026-02-17 12:05:00,4.15,NFO,17-FEB-2026,4.25,4.0,4.15,17152590,Options,Put,NIFTY,25550.0,1043120
2026-02-17 12:06:00,4.05,NFO,17-FEB-2026,4.3,4.0,4.15,17152590,Options,Put,NIFTY,25550.0,664690
2026-02-17 12:07:00,3.85,NFO,17-FEB-2026,4.0,3.8,4.0,17152590,Options,Put,NIFTY,25550.0,755885
2026-02-17 12:08:00,3.9,NFO,17-FEB-2026,3.95,3.75,3.85,17038840,Options,Put,NIFTY,25550.0,871910
2026-02-17 12:09:00,4.0,NFO,17-FEB-2026,4.05,3.85,3.9,17038840,Options,Put,NIFTY,25550.0,856245
2026-02-17 12:10:00,3.8,NFO,17-FEB-2026,4.0,3.7,4.0,17038840,Options,Put,NIFTY,25550.0,693095
2026-02-17 12:11:00,4.1,NFO,17-FEB-2026,4.1,3.75,3.75,17204785,Options,Put,NIFTY,25550.0,544180
2026-02-17 12:12:00,3.8,NFO,17-FEB-2026,4.1,3.8,4.1,17204785,Options,Put,NIFTY,25550.0,669955
2026-02-17 12:13:00,3.7,NFO,17-FEB-2026,3.95,3.7,3.8,17204785,Options,Put,NIFTY,25550.0,559390
2026-02-17 12:14:00,3.85,NFO,17-FEB-2026,3.9,3.7,3.7,17250155,Options,Put,NIFTY,25550.0,522925
2026-02-17 12:15:00,3.5,NFO,17-FEB-2026,3.9,3.5,3.9,17250155,Options,Put,NIFTY,25550.0,708955
2026-02-17 12:16:00,3.45,NFO,17-FEB-2026,3.6,3.35,3.45,17250155,Options,Put,NIFTY,25550.0,932035
2026-02-17 12:17:00,3.75,NFO,17-FEB-2026,3.8,3.4,3.4,17013555,Options,Put,NIFTY,25550.0,2166125
2026-02-17 12:18:00,3.5,NFO,17-FEB-2026,3.75,3.5,3.7,17013555,Options,Put,NIFTY,25550.0,1389635
2026-02-17 12:19:00,3.4,NFO,17-FEB-2026,3.6,3.4,3.45,17013555,Options,Put,NIFTY,25550.0,1397435
2026-02-17 12:20:00,3.3,NFO,17-FEB-2026,3.45,3.3,3.45,16250065,Options,Put,NIFTY,25550.0,1177150
2026-02-17 12:21:00,3.35,NFO,17-FEB-2026,3.45,3.3,3.35,16250065,Options,Put,NIFTY,25550.0,509405
2026-02-17 12:22:00,3.2,NFO,17-FEB-2026,3.4,3.2,3.4,16250065,Options,Put,NIFTY,25550.0,771485
2026-02-17 12:23:00,3.3,NFO,17-FEB-2026,3.3,3.15,3.25,16048305,Options,Put,NIFTY,25550.0,915590
2026-02-17 12:24:00,3.2,NFO,17-FEB-2026,3.35,3.2,3.25,16048305,Options,Put,NIFTY,25550.0,878865
2026-02-17 12:25:00,3.15,NFO,17-FEB-2026,3.25,3.1,3.25,16048305,Options,Put,NIFTY,25550.0,777270
2026-02-17 12:26:00,2.9,NFO,17-FEB-2026,3.1,2.9,3.1,15658370,Options,Put,NIFTY,25550.0,1218295
2026-02-17 12:27:00,2.9,NFO,17-FEB-2026,2.95,2.85,2.95,15658370,Options,Put,NIFTY,25550.0,788710
2026-02-17 12:28:00,3.05,NFO,17-FEB-2026,3.1,2.9,2.9,15658370,Options,Put,NIFTY,25550.0,871325
2026-02-17 12:29:00,3.05,NFO,17-FEB-2026,3.15,3.0,3.05,15443480,Options,Put,NIFTY,25550.0,904735
2026-02-17 12:30:00,3.05,NFO,17-FEB-2026,3.1,2.85,3.0,15443480,Options,Put,NIFTY,25550.0,1415635
2026-02-17 12:31:00,3.0,NFO,17-FEB-2026,3.15,2.95,3.05,15443480,Options,Put,NIFTY,25550.0,1057355
2026-02-17 12:32:00,3.0,NFO,17-FEB-2026,3.05,2.9,2.95,15718235,Options,Put,NIFTY,25550.0,939510
2026-02-17 12:33:00,3.05,NFO,17-FEB-2026,3.15,2.95,3.05,15718235,Options,Put,NIFTY,25550.0,489190
2026-02-17 12:34:00,2.95,NFO,17-FEB-2026,3.15,2.9,3.1,15718235,Options,Put,NIFTY,25550.0,560820
2026-02-17 12:35:00,2.8,NFO,17-FEB-2026,3.0,2.8,2.9,15446860,Options,Put,NIFTY,25550.0,707980
2026-02-17 12:36:00,2.7,NFO,17-FEB-2026,2.9,2.65,2.8,15446860,Options,Put,NIFTY,25550.0,998985
2026-02-17 12:37:00,2.95,NFO,17-FEB-2026,3.0,2.7,2.7,15446860,Options,Put,NIFTY,25550.0,756795
2026-02-17 12:38:00,3.05,NFO,17-FEB-2026,3.15,2.9,2.95,15521285,Options,Put,NIFTY,25550.0,855530
2026-02-17 12:39:00,2.95,NFO,17-FEB-2026,3.05,2.9,3.05,15521285,Options,Put,NIFTY,25550.0,663455
2026-02-17 12:40:00,2.9,NFO,17-FEB-2026,3.1,2.8,2.95,15521285,Options,Put,NIFTY,25550.0,672880
2026-02-17 12:41:00,3.05,NFO,17-FEB-2026,3.2,2.9,2.9,15527005,Options,Put,NIFTY,25550.0,782340
2026-02-17 12:42:00,3.15,NFO,17-FEB-2026,3.3,2.9,3.0,15527005,Options,Put,NIFTY,25550.0,1898195
