datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 12:45:00,128.2,NFO,10-FEB-2026,131.95,128.0,129.0,10270195,Options,Put,NIFTY,25700.0,1046630
2026-02-04 12:46:00,130.0,NFO,10-FEB-2026,132.9,128.2,128.2,10454925,Options,Put,NIFTY,25700.0,633165
2026-02-04 12:47:00,133.0,NFO,10-FEB-2026,133.55,129.7,130.0,10454925,Options,Put,NIFTY,25700.0,561795
2026-02-04 12:48:00,133.9,NFO,10-FEB-2026,134.3,132.1,133.1,10454925,Options,Put,NIFTY,25700.0,533715
2026-02-04 12:49:00,135.05,NFO,10-FEB-2026,136.15,134.15,134.15,10547940,Options,Put,NIFTY,25700.0,720850
2026-02-04 12:50:00,136.1,NFO,10-FEB-2026,137.2,134.05,135.0,10547940,Options,Put,NIFTY,25700.0,706745
2026-02-04 12:51:00,134.65,NFO,10-FEB-2026,137.55,134.05,136.5,10547940,Options,Put,NIFTY,25700.0,617370
2026-02-04 12:52:00,135.1,NFO,10-FEB-2026,136.4,133.55,134.6,10647455,Options,Put,NIFTY,25700.0,409435
2026-02-04 12:53:00,137.65,NFO,10-FEB-2026,138.0,134.75,135.5,10647455,Options,Put,NIFTY,25700.0,455650
2026-02-04 12:54:00,135.45,NFO,10-FEB-2026,139.5,134.95,138.0,10647455,Options,Put,NIFTY,25700.0,825695
2026-02-04 12:55:00,137.4,NFO,10-FEB-2026,138.7,134.65,135.65,10805860,Options,Put,NIFTY,25700.0,515775
2026-02-04 12:56:00,135.95,NFO,10-FEB-2026,137.6,134.15,137.6,10805860,Options,Put,NIFTY,25700.0,386815
2026-02-04 12:57:00,138.1,NFO,10-FEB-2026,138.6,135.4,136.05,10805860,Options,Put,NIFTY,25700.0,362960
2026-02-04 12:58:00,139.8,NFO,10-FEB-2026,140.45,138.15,138.2,10805860,Options,Put,NIFTY,25700.0,792870
2026-02-04 12:59:00,141.85,NFO,10-FEB-2026,143.6,138.05,139.5,10784410,Options,Put,NIFTY,25700.0,1012700
2026-02-04 13:00:00,140.55,NFO,10-FEB-2026,141.4,139.15,141.35,10784410,Options,Put,NIFTY,25700.0,557700
2026-02-04 13:01:00,142.45,NFO,10-FEB-2026,144.0,140.5,140.85,10784410,Options,Put,NIFTY,25700.0,643890
2026-02-04 13:02:00,139.65,NFO,10-FEB-2026,142.6,139.35,141.75,10697050,Options,Put,NIFTY,25700.0,397930
2026-02-04 13:03:00,140.3,NFO,10-FEB-2026,141.45,137.55,139.65,10697050,Options,Put,NIFTY,25700.0,442455
2026-02-04 13:04:00,137.3,NFO,10-FEB-2026,140.6,136.65,140.5,10697050,Options,Put,NIFTY,25700.0,349960
2026-02-04 13:05:00,136.5,NFO,10-FEB-2026,138.35,136.0,137.45,10586745,Options,Put,NIFTY,25700.0,417495
2026-02-04 13:06:00,135.75,NFO,10-FEB-2026,137.55,134.7,136.45,10586745,Options,Put,NIFTY,25700.0,392600
2026-02-04 13:07:00,132.25,NFO,10-FEB-2026,137.4,132.0,135.0,10586745,Options,Put,NIFTY,25700.0,539695
2026-02-04 13:08:00,129.9,NFO,10-FEB-2026,133.95,129.55,132.4,10462725,Options,Put,NIFTY,25700.0,636610
2026-02-04 13:09:00,129.9,NFO,10-FEB-2026,130.8,126.7,129.2,10462725,Options,Put,NIFTY,25700.0,661700
2026-02-04 13:10:00,130.4,NFO,10-FEB-2026,131.3,128.9,130.0,10462725,Options,Put,NIFTY,25700.0,408525
2026-02-04 13:11:00,129.0,NFO,10-FEB-2026,130.95,128.35,130.45,10361845,Options,Put,NIFTY,25700.0,329030
2026-02-04 13:12:00,126.0,NFO,10-FEB-2026,129.0,125.7,129.0,10361845,Options,Put,NIFTY,25700.0,416195
2026-02-04 13:13:00,125.5,NFO,10-FEB-2026,127.5,124.9,125.4,10361845,Options,Put,NIFTY,25700.0,400530
2026-02-04 13:14:00,127.2,NFO,10-FEB-2026,127.4,123.75,124.7,10435880,Options,Put,NIFTY,25700.0,385255
2026-02-04 13:15:00,125.8,NFO,10-FEB-2026,127.0,124.1,126.65,10435880,Options,Put,NIFTY,25700.0,337545
2026-02-04 13:16:00,126.6,NFO,10-FEB-2026,127.0,124.85,125.75,10435880,Options,Put,NIFTY,25700.0,304590
2026-02-04 13:17:00,126.25,NFO,10-FEB-2026,128.35,125.3,126.65,10562760,Options,Put,NIFTY,25700.0,373425
2026-02-04 13:18:00,126.4,NFO,10-FEB-2026,126.95,124.0,126.2,10562760,Options,Put,NIFTY,25700.0,381940
2026-02-04 13:19:00,126.0,NFO,10-FEB-2026,129.25,125.05,126.45,10562760,Options,Put,NIFTY,25700.0,591175
2026-02-04 13:20:00,124.0,NFO,10-FEB-2026,126.5,123.05,124.85,10789220,Options,Put,NIFTY,25700.0,501085
2026-02-04 13:21:00,124.9,NFO,10-FEB-2026,125.45,122.35,124.25,10789220,Options,Put,NIFTY,25700.0,386945
2026-02-04 13:22:00,122.0,NFO,10-FEB-2026,124.9,121.1,124.75,10789220,Options,Put,NIFTY,25700.0,359580
2026-02-04 13:23:00,118.9,NFO,10-FEB-2026,122.5,118.1,122.15,10825165,Options,Put,NIFTY,25700.0,838110
2026-02-04 13:24:00,119.0,NFO,10-FEB-2026,120.1,118.3,118.55,10825165,Options,Put,NIFTY,25700.0,453050
2026-02-04 13:25:00,116.45,NFO,10-FEB-2026,120.2,116.45,118.55,10825165,Options,Put,NIFTY,25700.0,381290
2026-02-04 13:26:00,119.15,NFO,10-FEB-2026,119.65,116.0,116.0,10855390,Options,Put,NIFTY,25700.0,579215
2026-02-04 13:27:00,118.15,NFO,10-FEB-2026,119.45,117.4,119.15,10855390,Options,Put,NIFTY,25700.0,299910
2026-02-04 13:28:00,116.7,NFO,10-FEB-2026,118.35,116.7,118.05,10855390,Options,Put,NIFTY,25700.0,264485
2026-02-04 13:29:00,115.75,NFO,10-FEB-2026,117.25,115.0,116.8,10873525,Options,Put,NIFTY,25700.0,481325
2026-02-04 13:30:00,116.25,NFO,10-FEB-2026,117.05,114.0,115.1,10873525,Options,Put,NIFTY,25700.0,490425
2026-02-04 13:31:00,116.45,NFO,10-FEB-2026,118.7,115.45,116.15,10873525,Options,Put,NIFTY,25700.0,327145
2026-02-04 13:32:00,115.35,NFO,10-FEB-2026,116.6,114.45,116.6,10869300,Options,Put,NIFTY,25700.0,316420
2026-02-04 13:33:00,118.75,NFO,10-FEB-2026,119.15,116.2,116.2,10869300,Options,Put,NIFTY,25700.0,466050
2026-02-04 13:34:00,116.0,NFO,10-FEB-2026,118.8,115.5,118.5,10869300,Options,Put,NIFTY,25700.0,414310
2026-02-04 13:35:00,117.6,NFO,10-FEB-2026,117.6,113.65,116.05,11071385,Options,Put,NIFTY,25700.0,405925
2026-02-04 13:36:00,114.35,NFO,10-FEB-2026,118.3,114.15,117.05,11071385,Options,Put,NIFTY,25700.0,388180
2026-02-04 13:37:00,115.3,NFO,10-FEB-2026,116.2,113.3,114.3,11071385,Options,Put,NIFTY,25700.0,309790
2026-02-04 13:38:00,115.75,NFO,10-FEB-2026,116.25,113.25,115.35,11174800,Options,Put,NIFTY,25700.0,275015
2026-02-04 13:39:00,113.8,NFO,10-FEB-2026,116.05,112.65,115.65,11174800,Options,Put,NIFTY,25700.0,317850
2026-02-04 13:40:00,114.8,NFO,10-FEB-2026,115.5,113.6,113.95,11174800,Options,Put,NIFTY,25700.0,279955
2026-02-04 13:41:00,114.4,NFO,10-FEB-2026,115.0,112.9,114.8,11204505,Options,Put,NIFTY,25700.0,207285
2026-02-04 13:42:00,114.05,NFO,10-FEB-2026,115.95,113.6,114.9,11204505,Options,Put,NIFTY,25700.0,305955
2026-02-04 13:43:00,115.6,NFO,10-FEB-2026,116.15,114.25,114.25,11204505,Options,Put,NIFTY,25700.0,157950
2026-02-04 13:44:00,114.25,NFO,10-FEB-2026,115.75,112.65,115.75,11220170,Options,Put,NIFTY,25700.0,207285
2026-02-04 13:45:00,116.35,NFO,10-FEB-2026,116.75,113.35,114.55,11220170,Options,Put,NIFTY,25700.0,278135
2026-02-04 13:46:00,116.9,NFO,10-FEB-2026,116.95,114.6,116.1,11220170,Options,Put,NIFTY,25700.0,243295
2026-02-04 13:47:00,116.95,NFO,10-FEB-2026,117.5,114.8,116.05,11336520,Options,Put,NIFTY,25700.0,289770
2026-02-04 13:48:00,114.6,NFO,10-FEB-2026,117.8,114.25,117.0,11336520,Options,Put,NIFTY,25700.0,337155
2026-02-04 13:49:00,116.8,NFO,10-FEB-2026,117.25,114.5,115.0,11336520,Options,Put,NIFTY,25700.0,204425
2026-02-04 13:50:00,117.9,NFO,10-FEB-2026,118.35,116.15,116.65,11403015,Options,Put,NIFTY,25700.0,274820
2026-02-04 13:51:00,113.35,NFO,10-FEB-2026,118.0,113.15,117.9,11403015,Options,Put,NIFTY,25700.0,483275
2026-02-04 13:52:00,112.95,NFO,10-FEB-2026,113.4,109.95,112.6,11403015,Options,Put,NIFTY,25700.0,1137955
2026-02-04 13:53:00,110.75,NFO,10-FEB-2026,113.6,110.75,113.4,11099595,Options,Put,NIFTY,25700.0,307060
2026-02-04 13:54:00,109.0,NFO,10-FEB-2026,112.85,109.0,110.6,11099595,Options,Put,NIFTY,25700.0,423410
2026-02-04 13:55:00,112.35,NFO,10-FEB-2026,113.25,108.9,109.35,11099595,Options,Put,NIFTY,25700.0,445185
2026-02-04 13:56:00,114.05,NFO,10-FEB-2026,114.4,111.0,112.2,11090560,Options,Put,NIFTY,25700.0,349700
2026-02-04 13:57:00,112.75,NFO,10-FEB-2026,114.0,111.9,113.95,11090560,Options,Put,NIFTY,25700.0,249990
2026-02-04 13:58:00,112.15,NFO,10-FEB-2026,114.55,111.5,112.85,11090560,Options,Put,NIFTY,25700.0,227500
2026-02-04 13:59:00,113.55,NFO,10-FEB-2026,114.5,112.0,112.2,11148475,Options,Put,NIFTY,25700.0,322920
2026-02-04 14:00:00,116.05,NFO,10-FEB-2026,117.8,112.7,113.85,11148475,Options,Put,NIFTY,25700.0,485420
2026-02-04 14:01:00,115.5,NFO,10-FEB-2026,116.9,114.6,115.8,11148475,Options,Put,NIFTY,25700.0,397540
2026-02-04 14:02:00,118.0,NFO,10-FEB-2026,118.7,115.9,115.9,11253255,Options,Put,NIFTY,25700.0,488410
2026-02-04 14:03:00,117.1,NFO,10-FEB-2026,119.2,117.0,117.55,11253255,Options,Put,NIFTY,25700.0,470470
2026-02-04 14:04:00,116.25,NFO,10-FEB-2026,117.6,114.0,117.15,11253255,Options,Put,NIFTY,25700.0,409045
2026-02-04 14:05:00,116.3,NFO,10-FEB-2026,116.85,114.7,116.25,11111685,Options,Put,NIFTY,25700.0,189280
2026-02-04 14:06:00,118.65,NFO,10-FEB-2026,119.0,116.3,116.3,11111685,Options,Put,NIFTY,25700.0,366080
2026-02-04 14:07:00,117.25,NFO,10-FEB-2026,119.4,115.5,119.0,11111685,Options,Put,NIFTY,25700.0,461240
2026-02-04 14:08:00,115.3,NFO,10-FEB-2026,117.25,115.1,117.25,11102715,Options,Put,NIFTY,25700.0,167115
2026-02-04 14:09:00,113.75,NFO,10-FEB-2026,116.35,112.85,115.2,11102715,Options,Put,NIFTY,25700.0,336830
2026-02-04 14:10:00,110.35,NFO,10-FEB-2026,114.05,110.25,113.35,11102715,Options,Put,NIFTY,25700.0,440830
2026-02-04 14:11:00,108.0,NFO,10-FEB-2026,110.5,107.3,110.15,11029525,Options,Put,NIFTY,25700.0,541320
2026-02-04 14:12:00,105.95,NFO,10-FEB-2026,108.35,105.5,108.15,11029525,Options,Put,NIFTY,25700.0,537420
2026-02-04 14:13:00,104.65,NFO,10-FEB-2026,105.9,104.2,104.35,11029525,Options,Put,NIFTY,25700.0,606580
2026-02-04 14:14:00,103.1,NFO,10-FEB-2026,104.8,103.1,104.35,10997935,Options,Put,NIFTY,25700.0,321295
2026-02-04 14:15:00,102.65,NFO,10-FEB-2026,104.15,102.1,103.35,10997935,Options,Put,NIFTY,25700.0,491530
2026-02-04 14:16:00,103.95,NFO,10-FEB-2026,103.95,102.0,102.65,10997935,Options,Put,NIFTY,25700.0,406510
2026-02-04 14:17:00,101.95,NFO,10-FEB-2026,104.1,101.7,103.5,11021400,Options,Put,NIFTY,25700.0,430625
2026-02-04 14:18:00,101.05,NFO,10-FEB-2026,102.15,98.8,102.15,11021400,Options,Put,NIFTY,25700.0,996775
2026-02-04 14:19:00,100.9,NFO,10-FEB-2026,102.6,100.4,101.35,11021400,Options,Put,NIFTY,25700.0,478725
2026-02-04 14:20:00,99.45,NFO,10-FEB-2026,101.15,99.45,100.9,10981945,Options,Put,NIFTY,25700.0,311610
2026-02-04 14:21:00,97.3,NFO,10-FEB-2026,99.45,96.9,99.35,10981945,Options,Put,NIFTY,25700.0,752050
2026-02-04 14:22:00,101.95,NFO,10-FEB-2026,101.95,96.85,97.1,10981945,Options,Put,NIFTY,25700.0,626015
2026-02-04 14:23:00,101.95,NFO,10-FEB-2026,102.2,100.8,101.55,11098360,Options,Put,NIFTY,25700.0,340210
2026-02-04 14:24:00,103.5,NFO,10-FEB-2026,104.2,101.95,102.0,11098360,Options,Put,NIFTY,25700.0,443430
2026-02-04 14:25:00,104.3,NFO,10-FEB-2026,104.85,103.05,103.4,11098360,Options,Put,NIFTY,25700.0,422760
2026-02-04 14:26:00,104.2,NFO,10-FEB-2026,106.0,103.6,104.8,11219585,Options,Put,NIFTY,25700.0,611780
2026-02-04 14:27:00,103.35,NFO,10-FEB-2026,104.8,103.3,103.6,11219585,Options,Put,NIFTY,25700.0,236535
2026-02-04 14:28:00,103.5,NFO,10-FEB-2026,105.55,103.5,103.7,11219585,Options,Put,NIFTY,25700.0,339170
2026-02-04 14:29:00,103.55,NFO,10-FEB-2026,103.6,102.5,103.25,11060010,Options,Put,NIFTY,25700.0,249405
2026-02-04 14:30:00,105.1,NFO,10-FEB-2026,106.0,100.8,102.9,11060010,Options,Put,NIFTY,25700.0,559715
2026-02-04 14:31:00,103.55,NFO,10-FEB-2026,105.0,102.65,104.9,11060010,Options,Put,NIFTY,25700.0,226265
2026-02-04 14:32:00,103.55,NFO,10-FEB-2026,104.35,102.5,103.55,10975315,Options,Put,NIFTY,25700.0,145925
2026-02-04 14:33:00,103.45,NFO,10-FEB-2026,104.4,103.25,103.25,10975315,Options,Put,NIFTY,25700.0,175240
2026-02-04 14:34:00,104.15,NFO,10-FEB-2026,105.0,102.8,103.6,10975315,Options,Put,NIFTY,25700.0,199550
2026-02-04 14:35:00,104.5,NFO,10-FEB-2026,104.85,103.4,104.4,10978890,Options,Put,NIFTY,25700.0,157430
2026-02-04 14:36:00,103.45,NFO,10-FEB-2026,105.45,102.5,104.8,10978890,Options,Put,NIFTY,25700.0,290485
2026-02-04 14:37:00,102.2,NFO,10-FEB-2026,103.65,102.1,103.4,10978890,Options,Put,NIFTY,25700.0,196365
2026-02-04 14:38:00,100.65,NFO,10-FEB-2026,103.7,100.35,102.1,10994815,Options,Put,NIFTY,25700.0,286845
2026-02-04 14:39:00,101.0,NFO,10-FEB-2026,101.05,99.45,100.75,10994815,Options,Put,NIFTY,25700.0,308165
2026-02-04 14:40:00,101.2,NFO,10-FEB-2026,102.95,101.0,101.0,10994815,Options,Put,NIFTY,25700.0,221390
2026-02-04 14:41:00,103.6,NFO,10-FEB-2026,103.6,101.0,101.0,10949835,Options,Put,NIFTY,25700.0,151905
2026-02-04 14:42:00,103.35,NFO,10-FEB-2026,104.25,101.8,103.4,10949835,Options,Put,NIFTY,25700.0,148720
2026-02-04 14:43:00,103.7,NFO,10-FEB-2026,104.55,103.0,103.15,10949835,Options,Put,NIFTY,25700.0,250445
2026-02-04 14:44:00,103.95,NFO,10-FEB-2026,104.25,102.75,103.45,10898355,Options,Put,NIFTY,25700.0,178425
2026-02-04 14:45:00,104.8,NFO,10-FEB-2026,105.2,102.95,104.45,10898355,Options,Put,NIFTY,25700.0,280020
2026-02-04 14:46:00,106.2,NFO,10-FEB-2026,106.6,103.3,104.85,10898355,Options,Put,NIFTY,25700.0,457990
2026-02-04 14:47:00,111.5,NFO,10-FEB-2026,112.05,106.0,106.5,10773620,Options,Put,NIFTY,25700.0,729300
2026-02-04 14:48:00,107.55,NFO,10-FEB-2026,111.9,106.75,111.45,10773620,Options,Put,NIFTY,25700.0,662025
2026-02-04 14:49:00,108.25,NFO,10-FEB-2026,109.05,106.3,107.55,10773620,Options,Put,NIFTY,25700.0,366990
2026-02-04 14:50:00,108.35,NFO,10-FEB-2026,109.2,107.3,108.2,10681190,Options,Put,NIFTY,25700.0,307580
2026-02-04 14:51:00,108.35,NFO,10-FEB-2026,109.9,107.5,108.45,10681190,Options,Put,NIFTY,25700.0,323570
2026-02-04 14:52:00,108.5,NFO,10-FEB-2026,109.3,107.9,108.3,10681190,Options,Put,NIFTY,25700.0,195845
2026-02-04 14:53:00,108.7,NFO,10-FEB-2026,109.6,107.9,108.5,10474945,Options,Put,NIFTY,25700.0,160030
2026-02-04 14:54:00,108.75,NFO,10-FEB-2026,110.2,108.55,108.55,10474945,Options,Put,NIFTY,25700.0,235885
2026-02-04 14:55:00,109.25,NFO,10-FEB-2026,109.7,107.3,109.15,10474945,Options,Put,NIFTY,25700.0,236470
2026-02-04 14:56:00,109.6,NFO,10-FEB-2026,111.2,108.85,109.0,10433670,Options,Put,NIFTY,25700.0,308555
2026-02-04 14:57:00,110.5,NFO,10-FEB-2026,113.0,109.85,109.85,10433670,Options,Put,NIFTY,25700.0,428220
2026-02-04 14:58:00,110.6,NFO,10-FEB-2026,111.25,108.8,110.1,10433670,Options,Put,NIFTY,25700.0,262210
2026-02-04 14:59:00,111.75,NFO,10-FEB-2026,113.35,110.65,110.65,10279945,Options,Put,NIFTY,25700.0,485290
2026-02-04 15:00:00,105.75,NFO,10-FEB-2026,111.75,103.6,111.75,10279945,Options,Put,NIFTY,25700.0,998270
2026-02-04 15:01:00,109.75,NFO,10-FEB-2026,109.9,103.55,105.8,10279945,Options,Put,NIFTY,25700.0,470665
2026-02-04 15:02:00,111.3,NFO,10-FEB-2026,112.0,109.25,109.95,9931935,Options,Put,NIFTY,25700.0,494065
2026-02-04 15:03:00,110.0,NFO,10-FEB-2026,113.15,109.35,111.0,9931935,Options,Put,NIFTY,25700.0,434915
2026-02-04 15:04:00,111.75,NFO,10-FEB-2026,112.75,109.7,110.35,9931935,Options,Put,NIFTY,25700.0,242710
2026-02-04 15:05:00,111.25,NFO,10-FEB-2026,112.8,110.45,111.8,9816235,Options,Put,NIFTY,25700.0,320840
2026-02-04 15:06:00,111.75,NFO,10-FEB-2026,112.15,110.75,111.35,9816235,Options,Put,NIFTY,25700.0,256945
2026-02-04 15:07:00,114.25,NFO,10-FEB-2026,114.5,110.8,111.8,9816235,Options,Put,NIFTY,25700.0,411970
2026-02-04 15:08:00,115.35,NFO,10-FEB-2026,116.65,114.65,115.0,9470760,Options,Put,NIFTY,25700.0,683540
2026-02-04 15:09:00,115.45,NFO,10-FEB-2026,118.05,114.8,115.9,9470760,Options,Put,NIFTY,25700.0,634920
2026-02-04 15:10:00,118.45,NFO,10-FEB-2026,118.85,116.0,116.0,9470760,Options,Put,NIFTY,25700.0,414310
2026-02-04 15:11:00,118.05,NFO,10-FEB-2026,119.85,115.35,118.9,9101105,Options,Put,NIFTY,25700.0,471705
2026-02-04 15:12:00,118.35,NFO,10-FEB-2026,118.85,116.8,118.0,9101105,Options,Put,NIFTY,25700.0,274495
2026-02-04 15:13:00,118.0,NFO,10-FEB-2026,118.65,117.55,118.45,9101105,Options,Put,NIFTY,25700.0,249080
2026-02-04 15:14:00,117.25,NFO,10-FEB-2026,118.95,116.25,118.35,8859110,Options,Put,NIFTY,25700.0,615225
2026-02-04 15:15:00,115.3,NFO,10-FEB-2026,117.45,113.0,117.45,8859110,Options,Put,NIFTY,25700.0,530465
2026-02-04 15:16:00,114.0,NFO,10-FEB-2026,115.35,112.65,115.3,8859110,Options,Put,NIFTY,25700.0,318110
2026-02-04 15:17:00,115.55,NFO,10-FEB-2026,115.65,111.8,113.7,8543340,Options,Put,NIFTY,25700.0,348075
2026-02-04 15:18:00,116.2,NFO,10-FEB-2026,117.4,115.3,115.75,8543340,Options,Put,NIFTY,25700.0,433810
2026-02-04 15:19:00,121.05,NFO,10-FEB-2026,122.0,116.35,116.35,8543340,Options,Put,NIFTY,25700.0,607815
2026-02-04 15:20:00,122.5,NFO,10-FEB-2026,122.5,120.65,121.7,8185905,Options,Put,NIFTY,25700.0,651105
2026-02-04 15:21:00,127.5,NFO,10-FEB-2026,127.5,122.25,122.25,8185905,Options,Put,NIFTY,25700.0,783250
2026-02-04 15:22:00,125.0,NFO,10-FEB-2026,128.6,123.75,127.5,8185905,Options,Put,NIFTY,25700.0,789360
2026-02-04 15:23:00,127.8,NFO,10-FEB-2026,129.0,124.0,124.9,7545915,Options,Put,NIFTY,25700.0,569010
2026-02-04 15:24:00,128.6,NFO,10-FEB-2026,129.05,126.1,127.7,7545915,Options,Put,NIFTY,25700.0,515970
2026-02-04 15:25:00,127.1,NFO,10-FEB-2026,129.3,125.7,129.0,7545915,Options,Put,NIFTY,25700.0,555750
2026-02-04 15:26:00,128.6,NFO,10-FEB-2026,128.7,126.75,127.5,7018050,Options,Put,NIFTY,25700.0,421720
2026-02-04 15:27:00,129.8,NFO,10-FEB-2026,130.0,128.2,128.25,7018050,Options,Put,NIFTY,25700.0,658255
2026-02-04 15:28:00,132.45,NFO,10-FEB-2026,132.45,129.55,129.55,7018050,Options,Put,NIFTY,25700.0,701610
2026-02-04 15:29:00,129.25,NFO,10-FEB-2026,134.0,128.7,132.95,6214390,Options,Put,NIFTY,25700.0,899080
