datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 09:29:00,18.7,NFO,07-OCT-2025,20.35,18.25,20.3,15547425,Options,Put,NIFTY,25050.0,3960975
2025-10-07 09:30:00,19.9,NFO,07-OCT-2025,20.45,18.0,18.45,17233725,Options,Put,NIFTY,25050.0,3839775
2025-10-07 09:31:00,17.2,NFO,07-OCT-2025,20.5,16.95,20.1,17233725,Options,Put,NIFTY,25050.0,3530775
2025-10-07 09:32:00,17.2,NFO,07-OCT-2025,17.65,16.45,16.95,17233725,Options,Put,NIFTY,25050.0,2477700
2025-10-07 09:33:00,17.4,NFO,07-OCT-2025,18.9,16.9,17.2,18104475,Options,Put,NIFTY,25050.0,2014425
2025-10-07 09:34:00,17.6,NFO,07-OCT-2025,18.4,17.2,17.4,18104475,Options,Put,NIFTY,25050.0,1618650
2025-10-07 09:35:00,18.3,NFO,07-OCT-2025,19.3,17.55,17.55,18104475,Options,Put,NIFTY,25050.0,2110950
2025-10-07 09:36:00,17.3,NFO,07-OCT-2025,19.65,17.15,17.95,18373200,Options,Put,NIFTY,25050.0,2024775
2025-10-07 09:37:00,15.0,NFO,07-OCT-2025,17.45,14.55,17.2,18373200,Options,Put,NIFTY,25050.0,4090575
2025-10-07 09:38:00,14.4,NFO,07-OCT-2025,15.1,13.85,15.1,18373200,Options,Put,NIFTY,25050.0,3297525
2025-10-07 09:39:00,13.25,NFO,07-OCT-2025,14.3,13.0,14.3,18849600,Options,Put,NIFTY,25050.0,3553125
2025-10-07 09:40:00,11.5,NFO,07-OCT-2025,13.15,11.5,13.05,18849600,Options,Put,NIFTY,25050.0,5348775
2025-10-07 09:41:00,12.1,NFO,07-OCT-2025,12.25,11.3,11.45,18849600,Options,Put,NIFTY,25050.0,3055050
2025-10-07 09:42:00,12.7,NFO,07-OCT-2025,12.8,11.85,12.05,19734375,Options,Put,NIFTY,25050.0,1946925
2025-10-07 09:43:00,12.15,NFO,07-OCT-2025,12.95,11.95,12.5,19734375,Options,Put,NIFTY,25050.0,1776375
2025-10-07 09:44:00,11.3,NFO,07-OCT-2025,12.25,11.1,12.25,19734375,Options,Put,NIFTY,25050.0,2504625
2025-10-07 09:45:00,11.7,NFO,07-OCT-2025,11.9,11.1,11.25,20171100,Options,Put,NIFTY,25050.0,2235525
2025-10-07 09:46:00,11.65,NFO,07-OCT-2025,11.8,11.45,11.55,20171100,Options,Put,NIFTY,25050.0,1450650
2025-10-07 09:47:00,10.55,NFO,07-OCT-2025,11.95,10.45,11.7,20171100,Options,Put,NIFTY,25050.0,3110250
2025-10-07 09:48:00,9.8,NFO,07-OCT-2025,10.6,9.7,10.6,20186400,Options,Put,NIFTY,25050.0,5017950
2025-10-07 09:49:00,10.55,NFO,07-OCT-2025,10.6,9.8,9.8,20186400,Options,Put,NIFTY,25050.0,2811450
2025-10-07 09:50:00,10.45,NFO,07-OCT-2025,10.7,10.0,10.6,20186400,Options,Put,NIFTY,25050.0,1991025
2025-10-07 09:51:00,8.95,NFO,07-OCT-2025,10.4,8.7,10.35,19861800,Options,Put,NIFTY,25050.0,4549875
2025-10-07 09:52:00,9.65,NFO,07-OCT-2025,9.8,9.1,9.1,19861800,Options,Put,NIFTY,25050.0,2822400
2025-10-07 09:53:00,9.3,NFO,07-OCT-2025,9.7,9.25,9.6,19861800,Options,Put,NIFTY,25050.0,1698000
2025-10-07 09:54:00,9.2,NFO,07-OCT-2025,9.55,9.1,9.3,19437975,Options,Put,NIFTY,25050.0,1593900
2025-10-07 09:55:00,8.7,NFO,07-OCT-2025,9.65,8.55,9.15,19437975,Options,Put,NIFTY,25050.0,3378450
2025-10-07 09:56:00,9.2,NFO,07-OCT-2025,9.25,8.55,8.7,19437975,Options,Put,NIFTY,25050.0,2376225
2025-10-07 09:57:00,9.25,NFO,07-OCT-2025,9.5,9.05,9.15,18819525,Options,Put,NIFTY,25050.0,1683450
2025-10-07 09:58:00,9.5,NFO,07-OCT-2025,9.65,9.25,9.25,18819525,Options,Put,NIFTY,25050.0,1497975
2025-10-07 09:59:00,9.25,NFO,07-OCT-2025,9.5,9.0,9.5,18819525,Options,Put,NIFTY,25050.0,1204725
2025-10-07 10:00:00,9.0,NFO,07-OCT-2025,9.45,8.95,9.15,19086825,Options,Put,NIFTY,25050.0,1308525
2025-10-07 10:01:00,8.6,NFO,07-OCT-2025,9.15,8.5,9.0,19086825,Options,Put,NIFTY,25050.0,1605075
2025-10-07 10:02:00,8.3,NFO,07-OCT-2025,8.65,8.2,8.5,19086825,Options,Put,NIFTY,25050.0,1911000
2025-10-07 10:03:00,8.0,NFO,07-OCT-2025,8.8,7.95,8.3,18558375,Options,Put,NIFTY,25050.0,2269275
2025-10-07 10:04:00,8.55,NFO,07-OCT-2025,8.9,8.0,8.05,18558375,Options,Put,NIFTY,25050.0,1632675
2025-10-07 10:05:00,8.8,NFO,07-OCT-2025,8.85,8.5,8.5,18558375,Options,Put,NIFTY,25050.0,978375
2025-10-07 10:06:00,8.35,NFO,07-OCT-2025,9.0,8.25,8.6,18437925,Options,Put,NIFTY,25050.0,1088100
2025-10-07 10:07:00,8.5,NFO,07-OCT-2025,8.8,8.25,8.3,18437925,Options,Put,NIFTY,25050.0,925800
2025-10-07 10:08:00,8.7,NFO,07-OCT-2025,8.7,8.2,8.6,18437925,Options,Put,NIFTY,25050.0,730650
2025-10-07 10:09:00,8.8,NFO,07-OCT-2025,8.85,8.6,8.7,18437925,Options,Put,NIFTY,25050.0,792600
2025-10-07 10:10:00,8.5,NFO,07-OCT-2025,8.95,8.4,8.8,18416700,Options,Put,NIFTY,25050.0,861150
2025-10-07 10:11:00,9.1,NFO,07-OCT-2025,9.2,8.45,8.45,18416700,Options,Put,NIFTY,25050.0,916500
2025-10-07 10:12:00,8.65,NFO,07-OCT-2025,9.1,8.3,9.1,18416700,Options,Put,NIFTY,25050.0,1071975
2025-10-07 10:13:00,8.6,NFO,07-OCT-2025,8.85,8.05,8.75,18633150,Options,Put,NIFTY,25050.0,963300
2025-10-07 10:14:00,8.95,NFO,07-OCT-2025,9.55,8.55,8.65,18633150,Options,Put,NIFTY,25050.0,1404975
2025-10-07 10:15:00,8.65,NFO,07-OCT-2025,9.15,8.5,8.95,18633150,Options,Put,NIFTY,25050.0,861000
2025-10-07 10:16:00,9.1,NFO,07-OCT-2025,9.7,8.7,8.7,18468750,Options,Put,NIFTY,25050.0,1475400
2025-10-07 10:17:00,9.4,NFO,07-OCT-2025,9.65,8.75,9.05,18468750,Options,Put,NIFTY,25050.0,1259475
2025-10-07 10:18:00,8.55,NFO,07-OCT-2025,9.5,8.5,9.35,18468750,Options,Put,NIFTY,25050.0,1122975
2025-10-07 10:19:00,9.1,NFO,07-OCT-2025,9.1,8.5,8.55,18753300,Options,Put,NIFTY,25050.0,763275
2025-10-07 10:20:00,8.5,NFO,07-OCT-2025,9.15,8.5,9.15,18753300,Options,Put,NIFTY,25050.0,666450
2025-10-07 10:21:00,8.7,NFO,07-OCT-2025,8.9,8.15,8.55,18753300,Options,Put,NIFTY,25050.0,1616775
2025-10-07 10:22:00,8.65,NFO,07-OCT-2025,8.9,8.6,8.6,18875550,Options,Put,NIFTY,25050.0,866625
2025-10-07 10:23:00,8.95,NFO,07-OCT-2025,9.8,8.45,8.6,18875550,Options,Put,NIFTY,25050.0,1493175
2025-10-07 10:24:00,8.9,NFO,07-OCT-2025,9.45,8.6,9.05,18875550,Options,Put,NIFTY,25050.0,1445625
2025-10-07 10:25:00,8.45,NFO,07-OCT-2025,9.05,8.1,8.85,19120950,Options,Put,NIFTY,25050.0,1385400
2025-10-07 10:26:00,8.5,NFO,07-OCT-2025,8.85,8.45,8.7,19120950,Options,Put,NIFTY,25050.0,1181625
2025-10-07 10:27:00,8.15,NFO,07-OCT-2025,8.65,8.1,8.55,19120950,Options,Put,NIFTY,25050.0,995100
2025-10-07 10:28:00,7.85,NFO,07-OCT-2025,8.7,7.75,8.2,18810375,Options,Put,NIFTY,25050.0,1381200
2025-10-07 10:29:00,7.0,NFO,07-OCT-2025,8.0,7.0,7.9,18810375,Options,Put,NIFTY,25050.0,2282475
2025-10-07 10:30:00,5.8,NFO,07-OCT-2025,7.15,5.35,7.0,18810375,Options,Put,NIFTY,25050.0,4513275
2025-10-07 10:31:00,7.25,NFO,07-OCT-2025,7.35,5.8,5.8,18293325,Options,Put,NIFTY,25050.0,2840400
2025-10-07 10:32:00,7.1,NFO,07-OCT-2025,7.25,6.3,7.25,18293325,Options,Put,NIFTY,25050.0,1848075
2025-10-07 10:33:00,6.85,NFO,07-OCT-2025,7.45,6.85,7.0,18293325,Options,Put,NIFTY,25050.0,1341525
2025-10-07 10:34:00,7.55,NFO,07-OCT-2025,7.75,6.7,6.85,18175200,Options,Put,NIFTY,25050.0,1077000
2025-10-07 10:35:00,8.0,NFO,07-OCT-2025,8.05,7.35,7.4,18175200,Options,Put,NIFTY,25050.0,1364475
2025-10-07 10:36:00,7.65,NFO,07-OCT-2025,8.9,7.65,8.35,18175200,Options,Put,NIFTY,25050.0,3561450
2025-10-07 10:37:00,6.9,NFO,07-OCT-2025,8.1,6.8,7.65,18088950,Options,Put,NIFTY,25050.0,1896600
2025-10-07 10:38:00,6.3,NFO,07-OCT-2025,7.15,6.2,6.8,18088950,Options,Put,NIFTY,25050.0,2107425
2025-10-07 10:39:00,6.05,NFO,07-OCT-2025,6.6,5.95,6.3,18088950,Options,Put,NIFTY,25050.0,1443075
2025-10-07 10:40:00,5.9,NFO,07-OCT-2025,6.5,5.8,6.0,18241725,Options,Put,NIFTY,25050.0,1507275
2025-10-07 10:41:00,6.2,NFO,07-OCT-2025,6.2,5.85,5.9,18241725,Options,Put,NIFTY,25050.0,1026750
2025-10-07 10:42:00,6.2,NFO,07-OCT-2025,6.6,6.2,6.3,18241725,Options,Put,NIFTY,25050.0,1409625
2025-10-07 10:43:00,6.6,NFO,07-OCT-2025,6.75,6.1,6.2,18089850,Options,Put,NIFTY,25050.0,859275
2025-10-07 10:44:00,6.9,NFO,07-OCT-2025,7.25,6.6,6.6,18089850,Options,Put,NIFTY,25050.0,1135425
2025-10-07 10:45:00,7.1,NFO,07-OCT-2025,7.2,6.7,7.05,18089850,Options,Put,NIFTY,25050.0,1094625
2025-10-07 10:46:00,7.25,NFO,07-OCT-2025,7.35,6.8,7.05,18233775,Options,Put,NIFTY,25050.0,1204425
2025-10-07 10:47:00,6.8,NFO,07-OCT-2025,7.35,6.65,7.25,18233775,Options,Put,NIFTY,25050.0,1074000
2025-10-07 10:48:00,6.95,NFO,07-OCT-2025,6.95,6.5,6.75,18233775,Options,Put,NIFTY,25050.0,978600
2025-10-07 10:49:00,7.2,NFO,07-OCT-2025,7.25,6.6,6.8,18196875,Options,Put,NIFTY,25050.0,856725
2025-10-07 10:50:00,7.05,NFO,07-OCT-2025,7.4,6.7,7.3,18196875,Options,Put,NIFTY,25050.0,1161375
2025-10-07 10:51:00,7.45,NFO,07-OCT-2025,7.45,6.95,7.0,18196875,Options,Put,NIFTY,25050.0,922125
2025-10-07 10:52:00,6.85,NFO,07-OCT-2025,7.85,6.75,7.8,18064200,Options,Put,NIFTY,25050.0,1673625
2025-10-07 10:53:00,7.5,NFO,07-OCT-2025,7.55,6.8,6.8,18064200,Options,Put,NIFTY,25050.0,1434675
2025-10-07 10:54:00,6.9,NFO,07-OCT-2025,7.65,6.9,7.65,18064200,Options,Put,NIFTY,25050.0,1234425
2025-10-07 10:55:00,6.9,NFO,07-OCT-2025,7.45,6.9,7.15,18291975,Options,Put,NIFTY,25050.0,987675
2025-10-07 10:56:00,6.9,NFO,07-OCT-2025,7.55,6.8,6.95,18291975,Options,Put,NIFTY,25050.0,1363650
2025-10-07 10:57:00,6.15,NFO,07-OCT-2025,6.95,6.1,6.9,18291975,Options,Put,NIFTY,25050.0,1954500
2025-10-07 10:58:00,7.0,NFO,07-OCT-2025,7.15,6.05,6.05,18297000,Options,Put,NIFTY,25050.0,1048125
2025-10-07 10:59:00,7.4,NFO,07-OCT-2025,8.4,7.05,7.05,18297000,Options,Put,NIFTY,25050.0,2926875
2025-10-07 11:00:00,6.95,NFO,07-OCT-2025,7.55,6.8,7.55,18297000,Options,Put,NIFTY,25050.0,1784025
2025-10-07 11:01:00,6.55,NFO,07-OCT-2025,6.95,6.3,6.95,18367575,Options,Put,NIFTY,25050.0,1107075
2025-10-07 11:02:00,7.9,NFO,07-OCT-2025,7.9,6.7,6.75,18367575,Options,Put,NIFTY,25050.0,1047450
2025-10-07 11:03:00,8.1,NFO,07-OCT-2025,8.5,7.7,7.8,18367575,Options,Put,NIFTY,25050.0,3043125
2025-10-07 11:04:00,6.75,NFO,07-OCT-2025,8.0,6.7,7.85,18674925,Options,Put,NIFTY,25050.0,2583000
2025-10-07 11:05:00,6.5,NFO,07-OCT-2025,6.95,6.15,6.75,18674925,Options,Put,NIFTY,25050.0,1793025
2025-10-07 11:06:00,6.55,NFO,07-OCT-2025,6.95,6.25,6.5,18674925,Options,Put,NIFTY,25050.0,1436475
2025-10-07 11:07:00,5.8,NFO,07-OCT-2025,6.6,5.7,6.45,19101600,Options,Put,NIFTY,25050.0,2102400
2025-10-07 11:08:00,6.0,NFO,07-OCT-2025,6.4,5.8,5.85,19101600,Options,Put,NIFTY,25050.0,1182525
2025-10-07 11:09:00,6.25,NFO,07-OCT-2025,6.3,5.7,6.05,19101600,Options,Put,NIFTY,25050.0,1069050
2025-10-07 11:10:00,7.4,NFO,07-OCT-2025,7.4,6.1,6.2,19039875,Options,Put,NIFTY,25050.0,1286025
2025-10-07 11:11:00,8.15,NFO,07-OCT-2025,8.65,7.1,7.55,19039875,Options,Put,NIFTY,25050.0,2756325
2025-10-07 11:12:00,8.1,NFO,07-OCT-2025,8.45,7.8,8.15,19039875,Options,Put,NIFTY,25050.0,2082975
2025-10-07 11:13:00,7.35,NFO,07-OCT-2025,8.1,7.25,8.05,19184850,Options,Put,NIFTY,25050.0,1639125
2025-10-07 11:14:00,7.35,NFO,07-OCT-2025,7.75,7.2,7.3,19184850,Options,Put,NIFTY,25050.0,1220625
2025-10-07 11:15:00,7.45,NFO,07-OCT-2025,7.85,7.1,7.45,19184850,Options,Put,NIFTY,25050.0,1315125
2025-10-07 11:16:00,7.3,NFO,07-OCT-2025,7.5,6.9,7.5,19563900,Options,Put,NIFTY,25050.0,1557600
2025-10-07 11:17:00,6.7,NFO,07-OCT-2025,7.25,6.5,7.25,19563900,Options,Put,NIFTY,25050.0,1579275
2025-10-07 11:18:00,7.85,NFO,07-OCT-2025,7.85,6.9,6.9,19563900,Options,Put,NIFTY,25050.0,1632225
2025-10-07 11:19:00,8.2,NFO,07-OCT-2025,8.9,7.75,7.85,19703475,Options,Put,NIFTY,25050.0,3435900
2025-10-07 11:20:00,8.4,NFO,07-OCT-2025,8.55,7.8,8.25,19703475,Options,Put,NIFTY,25050.0,2994375
2025-10-07 11:21:00,10.6,NFO,07-OCT-2025,12.2,8.55,8.85,19703475,Options,Put,NIFTY,25050.0,10242000
2025-10-07 11:22:00,9.95,NFO,07-OCT-2025,10.95,9.5,10.6,19438950,Options,Put,NIFTY,25050.0,4835625
2025-10-07 11:23:00,11.95,NFO,07-OCT-2025,12.45,9.4,10.05,19438950,Options,Put,NIFTY,25050.0,5598750
2025-10-07 11:24:00,16.8,NFO,07-OCT-2025,17.15,12.05,12.4,19438950,Options,Put,NIFTY,25050.0,11786925
2025-10-07 11:25:00,14.35,NFO,07-OCT-2025,16.95,13.6,16.95,18067125,Options,Put,NIFTY,25050.0,7900800
2025-10-07 11:26:00,13.25,NFO,07-OCT-2025,14.9,12.8,14.4,18067125,Options,Put,NIFTY,25050.0,4952100
2025-10-07 11:27:00,14.45,NFO,07-OCT-2025,15.4,13.05,13.1,18067125,Options,Put,NIFTY,25050.0,4307850
2025-10-07 11:28:00,11.75,NFO,07-OCT-2025,14.45,11.75,14.45,18615525,Options,Put,NIFTY,25050.0,4584675
2025-10-07 11:29:00,9.75,NFO,07-OCT-2025,11.5,9.65,11.5,18615525,Options,Put,NIFTY,25050.0,5868075
2025-10-07 11:30:00,10.95,NFO,07-OCT-2025,11.35,9.8,10.0,18615525,Options,Put,NIFTY,25050.0,4069350
2025-10-07 11:31:00,11.75,NFO,07-OCT-2025,11.75,10.5,11.0,19241850,Options,Put,NIFTY,25050.0,3364725
2025-10-07 11:32:00,12.05,NFO,07-OCT-2025,12.15,10.55,11.6,19241850,Options,Put,NIFTY,25050.0,2820225
2025-10-07 11:33:00,11.55,NFO,07-OCT-2025,12.55,11.45,12.2,19241850,Options,Put,NIFTY,25050.0,3630000
2025-10-07 11:34:00,11.1,NFO,07-OCT-2025,13.0,10.7,11.55,19862025,Options,Put,NIFTY,25050.0,3189900
2025-10-07 11:35:00,18.55,NFO,07-OCT-2025,18.55,10.95,11.05,19862025,Options,Put,NIFTY,25050.0,6038400
2025-10-07 11:36:00,14.75,NFO,07-OCT-2025,19.9,14.45,19.1,19862025,Options,Put,NIFTY,25050.0,11847375
2025-10-07 11:37:00,14.6,NFO,07-OCT-2025,15.8,13.0,14.35,17821125,Options,Put,NIFTY,25050.0,6394875
2025-10-07 11:38:00,14.9,NFO,07-OCT-2025,15.7,14.65,14.8,17821125,Options,Put,NIFTY,25050.0,3563100
2025-10-07 11:39:00,14.1,NFO,07-OCT-2025,15.45,13.7,14.9,17821125,Options,Put,NIFTY,25050.0,3487425
2025-10-07 11:40:00,14.0,NFO,07-OCT-2025,15.4,12.8,14.0,18547425,Options,Put,NIFTY,25050.0,3757275
2025-10-07 11:41:00,15.15,NFO,07-OCT-2025,16.15,14.0,14.0,18547425,Options,Put,NIFTY,25050.0,4573950
2025-10-07 11:42:00,14.8,NFO,07-OCT-2025,15.4,13.95,15.3,18547425,Options,Put,NIFTY,25050.0,2513925
2025-10-07 11:43:00,13.45,NFO,07-OCT-2025,14.75,12.45,14.75,18917400,Options,Put,NIFTY,25050.0,5320500
2025-10-07 11:44:00,12.5,NFO,07-OCT-2025,13.7,12.45,13.55,18917400,Options,Put,NIFTY,25050.0,2204625
2025-10-07 11:45:00,9.9,NFO,07-OCT-2025,12.3,9.6,12.3,18917400,Options,Put,NIFTY,25050.0,6361050
2025-10-07 11:46:00,12.6,NFO,07-OCT-2025,13.0,9.85,9.85,19143675,Options,Put,NIFTY,25050.0,3946275
2025-10-07 11:47:00,12.65,NFO,07-OCT-2025,13.2,11.5,12.85,19143675,Options,Put,NIFTY,25050.0,2990700
2025-10-07 11:48:00,14.45,NFO,07-OCT-2025,15.85,12.4,12.75,19143675,Options,Put,NIFTY,25050.0,4409625
2025-10-07 11:49:00,12.55,NFO,07-OCT-2025,14.65,12.55,14.55,18967650,Options,Put,NIFTY,25050.0,3225450
2025-10-07 11:50:00,10.75,NFO,07-OCT-2025,12.9,10.6,12.6,18967650,Options,Put,NIFTY,25050.0,3354375
2025-10-07 11:51:00,12.95,NFO,07-OCT-2025,13.75,10.7,10.7,18967650,Options,Put,NIFTY,25050.0,3812550
2025-10-07 11:52:00,11.55,NFO,07-OCT-2025,13.35,11.35,12.75,19361550,Options,Put,NIFTY,25050.0,2482875
2025-10-07 11:53:00,11.8,NFO,07-OCT-2025,12.3,10.75,11.5,19361550,Options,Put,NIFTY,25050.0,2562750
2025-10-07 11:54:00,12.0,NFO,07-OCT-2025,12.9,11.7,11.7,19361550,Options,Put,NIFTY,25050.0,1485900
2025-10-07 11:55:00,10.9,NFO,07-OCT-2025,12.45,10.9,12.1,19449000,Options,Put,NIFTY,25050.0,1947900
2025-10-07 11:56:00,10.75,NFO,07-OCT-2025,11.85,10.5,11.05,19449000,Options,Put,NIFTY,25050.0,2246925
2025-10-07 11:57:00,10.0,NFO,07-OCT-2025,11.15,9.95,11.0,19449000,Options,Put,NIFTY,25050.0,2582100
2025-10-07 11:58:00,10.0,NFO,07-OCT-2025,10.35,9.55,10.15,19725375,Options,Put,NIFTY,25050.0,3225825
2025-10-07 11:59:00,9.1,NFO,07-OCT-2025,10.7,9.1,10.0,19725375,Options,Put,NIFTY,25050.0,2463900
2025-10-07 12:00:00,6.5,NFO,07-OCT-2025,9.15,6.45,9.15,19725375,Options,Put,NIFTY,25050.0,8634675
2025-10-07 12:01:00,6.3,NFO,07-OCT-2025,6.75,6.05,6.45,20106600,Options,Put,NIFTY,25050.0,5252625
2025-10-07 12:02:00,5.55,NFO,07-OCT-2025,6.2,5.45,6.15,20106600,Options,Put,NIFTY,25050.0,4971000
2025-10-07 12:03:00,4.95,NFO,07-OCT-2025,6.0,4.95,5.5,20106600,Options,Put,NIFTY,25050.0,4338450
2025-10-07 12:04:00,5.1,NFO,07-OCT-2025,5.6,5.05,5.2,20203500,Options,Put,NIFTY,25050.0,5451075
2025-10-07 12:05:00,4.75,NFO,07-OCT-2025,5.15,4.45,5.1,20203500,Options,Put,NIFTY,25050.0,6769650
2025-10-07 12:06:00,4.2,NFO,07-OCT-2025,4.75,4.2,4.75,20203500,Options,Put,NIFTY,25050.0,4394550
2025-10-07 12:07:00,4.55,NFO,07-OCT-2025,4.7,4.2,4.2,21093525,Options,Put,NIFTY,25050.0,3850500
2025-10-07 12:08:00,4.7,NFO,07-OCT-2025,4.75,4.4,4.55,21093525,Options,Put,NIFTY,25050.0,2774850
2025-10-07 12:09:00,4.15,NFO,07-OCT-2025,4.75,4.1,4.75,21093525,Options,Put,NIFTY,25050.0,1961700
2025-10-07 12:10:00,3.9,NFO,07-OCT-2025,4.3,3.85,4.15,20508300,Options,Put,NIFTY,25050.0,3062100
2025-10-07 12:11:00,4.2,NFO,07-OCT-2025,4.35,3.85,3.9,20508300,Options,Put,NIFTY,25050.0,2316375
2025-10-07 12:12:00,4.5,NFO,07-OCT-2025,4.5,4.1,4.2,20508300,Options,Put,NIFTY,25050.0,2302575
2025-10-07 12:13:00,4.15,NFO,07-OCT-2025,4.5,4.1,4.5,20333250,Options,Put,NIFTY,25050.0,2384625
2025-10-07 12:14:00,4.35,NFO,07-OCT-2025,4.55,4.15,4.15,20333250,Options,Put,NIFTY,25050.0,1783650
2025-10-07 12:15:00,4.3,NFO,07-OCT-2025,4.5,4.2,4.35,20333250,Options,Put,NIFTY,25050.0,1286925
2025-10-07 12:16:00,4.6,NFO,07-OCT-2025,4.75,4.25,4.25,20488350,Options,Put,NIFTY,25050.0,1650000
2025-10-07 12:17:00,4.8,NFO,07-OCT-2025,5.05,4.45,4.6,20488350,Options,Put,NIFTY,25050.0,2779050
2025-10-07 12:18:00,5.0,NFO,07-OCT-2025,5.2,4.6,4.75,20488350,Options,Put,NIFTY,25050.0,2396700
2025-10-07 12:19:00,4.95,NFO,07-OCT-2025,5.15,4.7,5.0,20705100,Options,Put,NIFTY,25050.0,1565775
2025-10-07 12:20:00,5.0,NFO,07-OCT-2025,5.45,4.85,4.85,20705100,Options,Put,NIFTY,25050.0,2100075
2025-10-07 12:21:00,3.7,NFO,07-OCT-2025,5.05,3.7,4.95,20705100,Options,Put,NIFTY,25050.0,3232050
2025-10-07 12:22:00,4.15,NFO,07-OCT-2025,4.35,3.7,3.75,20831550,Options,Put,NIFTY,25050.0,2075700
2025-10-07 12:23:00,4.35,NFO,07-OCT-2025,4.4,4.05,4.2,20831550,Options,Put,NIFTY,25050.0,1487175
2025-10-07 12:24:00,3.95,NFO,07-OCT-2025,4.3,3.9,4.3,20831550,Options,Put,NIFTY,25050.0,1518300
2025-10-07 12:25:00,4.0,NFO,07-OCT-2025,4.3,3.95,4.05,20967300,Options,Put,NIFTY,25050.0,1221225
2025-10-07 12:26:00,3.3,NFO,07-OCT-2025,4.05,3.25,4.0,20967300,Options,Put,NIFTY,25050.0,2919450
2025-10-07 12:27:00,3.2,NFO,07-OCT-2025,3.45,3.05,3.25,20967300,Options,Put,NIFTY,25050.0,2496375
2025-10-07 12:28:00,2.95,NFO,07-OCT-2025,3.35,2.95,3.2,20671125,Options,Put,NIFTY,25050.0,2025825
2025-10-07 12:29:00,3.15,NFO,07-OCT-2025,3.2,2.95,2.95,20671125,Options,Put,NIFTY,25050.0,2083950
2025-10-07 12:30:00,3.15,NFO,07-OCT-2025,3.3,3.05,3.15,20671125,Options,Put,NIFTY,25050.0,1729425
2025-10-07 12:31:00,3.35,NFO,07-OCT-2025,3.4,3.0,3.1,20293725,Options,Put,NIFTY,25050.0,1767525
2025-10-07 12:32:00,3.2,NFO,07-OCT-2025,3.4,3.05,3.35,20293725,Options,Put,NIFTY,25050.0,1712100
2025-10-07 12:33:00,3.3,NFO,07-OCT-2025,3.45,3.1,3.15,20293725,Options,Put,NIFTY,25050.0,1390200
2025-10-07 12:34:00,3.05,NFO,07-OCT-2025,3.4,3.05,3.3,20153400,Options,Put,NIFTY,25050.0,1860375
2025-10-07 12:35:00,3.15,NFO,07-OCT-2025,3.3,3.05,3.05,20153400,Options,Put,NIFTY,25050.0,1118550
2025-10-07 12:36:00,2.85,NFO,07-OCT-2025,3.15,2.75,3.15,20153400,Options,Put,NIFTY,25050.0,1791675
2025-10-07 12:37:00,2.5,NFO,07-OCT-2025,2.85,2.45,2.85,19945575,Options,Put,NIFTY,25050.0,2661000
2025-10-07 12:38:00,2.55,NFO,07-OCT-2025,2.6,2.4,2.55,19945575,Options,Put,NIFTY,25050.0,2455800
2025-10-07 12:39:00,2.45,NFO,07-OCT-2025,2.7,2.45,2.5,19945575,Options,Put,NIFTY,25050.0,1170375
2025-10-07 12:40:00,2.45,NFO,07-OCT-2025,2.6,2.35,2.45,19717425,Options,Put,NIFTY,25050.0,1760100
2025-10-07 12:41:00,2.5,NFO,07-OCT-2025,2.55,2.45,2.5,19717425,Options,Put,NIFTY,25050.0,932475
