datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:36:00,84.0,NFO,10-FEB-2026,87.25,82.05,83.6,11998090,Options,Put,NIFTY,25500.0,1977105
2026-02-06 09:37:00,86.9,NFO,10-FEB-2026,87.75,83.4,84.3,12010635,Options,Put,NIFTY,25500.0,1788345
2026-02-06 09:38:00,92.65,NFO,10-FEB-2026,92.65,86.8,87.3,12010635,Options,Put,NIFTY,25500.0,4131465
2026-02-06 09:39:00,88.05,NFO,10-FEB-2026,93.1,86.45,92.9,12010635,Options,Put,NIFTY,25500.0,2682420
2026-02-06 09:40:00,88.45,NFO,10-FEB-2026,91.2,87.0,88.35,11699870,Options,Put,NIFTY,25500.0,1417455
2026-02-06 09:41:00,90.35,NFO,10-FEB-2026,90.95,87.6,88.8,11699870,Options,Put,NIFTY,25500.0,1293630
2026-02-06 09:42:00,90.35,NFO,10-FEB-2026,91.5,88.9,91.0,11699870,Options,Put,NIFTY,25500.0,1449045
2026-02-06 09:43:00,97.1,NFO,10-FEB-2026,98.5,90.75,90.75,11772085,Options,Put,NIFTY,25500.0,3898440
2026-02-06 09:44:00,97.05,NFO,10-FEB-2026,98.95,96.05,96.8,11772085,Options,Put,NIFTY,25500.0,2469220
2026-02-06 09:45:00,87.45,NFO,10-FEB-2026,96.8,87.0,96.5,11772085,Options,Put,NIFTY,25500.0,2809950
2026-02-06 09:46:00,88.75,NFO,10-FEB-2026,90.0,86.1,87.0,11406915,Options,Put,NIFTY,25500.0,1908205
2026-02-06 09:47:00,85.35,NFO,10-FEB-2026,90.0,84.85,89.8,11406915,Options,Put,NIFTY,25500.0,1628835
2026-02-06 09:48:00,83.85,NFO,10-FEB-2026,86.75,82.4,85.4,11406915,Options,Put,NIFTY,25500.0,1457040
2026-02-06 09:49:00,81.95,NFO,10-FEB-2026,85.95,81.95,83.95,11958050,Options,Put,NIFTY,25500.0,1386905
2026-02-06 09:50:00,86.3,NFO,10-FEB-2026,87.45,81.5,81.9,11958050,Options,Put,NIFTY,25500.0,1569035
2026-02-06 09:51:00,84.05,NFO,10-FEB-2026,86.95,83.95,86.25,11958050,Options,Put,NIFTY,25500.0,1050920
2026-02-06 09:52:00,85.0,NFO,10-FEB-2026,87.45,84.2,84.2,12494040,Options,Put,NIFTY,25500.0,708825
2026-02-06 09:53:00,85.45,NFO,10-FEB-2026,88.15,85.05,85.05,12494040,Options,Put,NIFTY,25500.0,1033890
2026-02-06 09:54:00,87.6,NFO,10-FEB-2026,88.5,85.55,85.55,12494040,Options,Put,NIFTY,25500.0,854555
2026-02-06 09:55:00,89.3,NFO,10-FEB-2026,90.75,87.65,87.9,12577305,Options,Put,NIFTY,25500.0,1941550
2026-02-06 09:56:00,89.8,NFO,10-FEB-2026,90.1,88.5,88.85,12577305,Options,Put,NIFTY,25500.0,755300
2026-02-06 09:57:00,90.5,NFO,10-FEB-2026,91.35,88.1,89.85,12577305,Options,Put,NIFTY,25500.0,1198535
2026-02-06 09:58:00,89.9,NFO,10-FEB-2026,90.45,87.15,89.85,12878840,Options,Put,NIFTY,25500.0,967655
2026-02-06 09:59:00,84.2,NFO,10-FEB-2026,90.05,84.2,90.05,12878840,Options,Put,NIFTY,25500.0,1311505
2026-02-06 10:00:00,87.1,NFO,10-FEB-2026,88.45,81.95,84.1,12878840,Options,Put,NIFTY,25500.0,1759095
2026-02-06 10:01:00,89.85,NFO,10-FEB-2026,89.95,87.1,87.1,12886380,Options,Put,NIFTY,25500.0,1334580
2026-02-06 10:02:00,94.05,NFO,10-FEB-2026,96.4,88.6,90.45,12886380,Options,Put,NIFTY,25500.0,2531490
2026-02-06 10:03:00,96.9,NFO,10-FEB-2026,99.45,92.4,93.8,12886380,Options,Put,NIFTY,25500.0,4245085
2026-02-06 10:04:00,89.8,NFO,10-FEB-2026,96.35,86.8,96.3,12909000,Options,Put,NIFTY,25500.0,3099720
2026-02-06 10:05:00,86.8,NFO,10-FEB-2026,90.15,85.1,90.15,12909000,Options,Put,NIFTY,25500.0,1573975
2026-02-06 10:06:00,94.0,NFO,10-FEB-2026,94.0,86.65,87.05,12909000,Options,Put,NIFTY,25500.0,2326090
2026-02-06 10:07:00,93.7,NFO,10-FEB-2026,97.75,93.5,94.05,13606450,Options,Put,NIFTY,25500.0,2685995
2026-02-06 10:08:00,90.45,NFO,10-FEB-2026,95.25,90.2,93.85,13606450,Options,Put,NIFTY,25500.0,1455870
2026-02-06 10:09:00,91.55,NFO,10-FEB-2026,91.75,88.85,90.55,13606450,Options,Put,NIFTY,25500.0,1352845
2026-02-06 10:10:00,95.4,NFO,10-FEB-2026,95.75,90.25,90.8,13689910,Options,Put,NIFTY,25500.0,1757405
2026-02-06 10:11:00,103.8,NFO,10-FEB-2026,103.85,95.0,95.45,13689910,Options,Put,NIFTY,25500.0,4205890
2026-02-06 10:12:00,94.8,NFO,10-FEB-2026,105.2,94.8,100.5,13689910,Options,Put,NIFTY,25500.0,5407350
2026-02-06 10:13:00,98.95,NFO,10-FEB-2026,100.85,93.1,94.7,12698010,Options,Put,NIFTY,25500.0,2543320
2026-02-06 10:14:00,98.8,NFO,10-FEB-2026,101.75,97.5,98.95,12698010,Options,Put,NIFTY,25500.0,1537315
2026-02-06 10:15:00,99.25,NFO,10-FEB-2026,100.0,96.2,98.6,12698010,Options,Put,NIFTY,25500.0,1556295
2026-02-06 10:16:00,99.25,NFO,10-FEB-2026,101.5,98.8,98.85,13126100,Options,Put,NIFTY,25500.0,1810120
2026-02-06 10:17:00,91.25,NFO,10-FEB-2026,99.2,91.25,99.0,13126100,Options,Put,NIFTY,25500.0,2482545
2026-02-06 10:18:00,85.0,NFO,10-FEB-2026,92.15,84.5,91.4,13126100,Options,Put,NIFTY,25500.0,3193645
2026-02-06 10:19:00,88.2,NFO,10-FEB-2026,88.5,84.55,84.6,13382590,Options,Put,NIFTY,25500.0,2034825
2026-02-06 10:20:00,87.6,NFO,10-FEB-2026,88.2,84.6,87.85,13382590,Options,Put,NIFTY,25500.0,1403480
2026-02-06 10:21:00,86.75,NFO,10-FEB-2026,90.45,85.3,87.5,13382590,Options,Put,NIFTY,25500.0,1621685
2026-02-06 10:22:00,82.65,NFO,10-FEB-2026,86.8,82.4,86.8,14529190,Options,Put,NIFTY,25500.0,1475825
2026-02-06 10:23:00,84.35,NFO,10-FEB-2026,84.55,81.0,82.6,14529190,Options,Put,NIFTY,25500.0,1587820
2026-02-06 10:24:00,86.4,NFO,10-FEB-2026,86.85,82.65,84.1,14529190,Options,Put,NIFTY,25500.0,1297660
2026-02-06 10:25:00,92.7,NFO,10-FEB-2026,92.7,86.45,86.45,14714830,Options,Put,NIFTY,25500.0,2473250
2026-02-06 10:26:00,87.7,NFO,10-FEB-2026,92.55,87.35,92.55,14714830,Options,Put,NIFTY,25500.0,2132260
2026-02-06 10:27:00,91.4,NFO,10-FEB-2026,91.55,87.65,87.95,14714830,Options,Put,NIFTY,25500.0,1131260
2026-02-06 10:28:00,94.4,NFO,10-FEB-2026,95.5,91.25,91.25,14830010,Options,Put,NIFTY,25500.0,2790710
2026-02-06 10:29:00,103.9,NFO,10-FEB-2026,103.9,94.15,94.15,14830010,Options,Put,NIFTY,25500.0,4232345
2026-02-06 10:30:00,103.35,NFO,10-FEB-2026,110.95,102.7,104.0,14830010,Options,Put,NIFTY,25500.0,6105320
2026-02-06 10:31:00,104.4,NFO,10-FEB-2026,108.55,101.0,104.0,13089050,Options,Put,NIFTY,25500.0,2882100
2026-02-06 10:32:00,103.0,NFO,10-FEB-2026,104.4,100.05,103.95,13089050,Options,Put,NIFTY,25500.0,1771510
2026-02-06 10:33:00,107.45,NFO,10-FEB-2026,107.7,102.8,103.55,13089050,Options,Put,NIFTY,25500.0,1484210
2026-02-06 10:34:00,107.05,NFO,10-FEB-2026,110.7,105.55,107.7,13235365,Options,Put,NIFTY,25500.0,2657590
2026-02-06 10:35:00,102.6,NFO,10-FEB-2026,107.75,102.35,106.95,13235365,Options,Put,NIFTY,25500.0,1477970
2026-02-06 10:36:00,98.7,NFO,10-FEB-2026,104.35,98.05,103.05,13235365,Options,Put,NIFTY,25500.0,2039765
2026-02-06 10:37:00,108.65,NFO,10-FEB-2026,108.65,98.7,98.7,13165945,Options,Put,NIFTY,25500.0,2258490
2026-02-06 10:38:00,100.8,NFO,10-FEB-2026,108.2,100.05,108.2,13165945,Options,Put,NIFTY,25500.0,1678235
2026-02-06 10:39:00,99.0,NFO,10-FEB-2026,101.15,97.1,101.0,13165945,Options,Put,NIFTY,25500.0,1483950
2026-02-06 10:40:00,103.1,NFO,10-FEB-2026,103.6,98.95,99.1,13525525,Options,Put,NIFTY,25500.0,1538550
2026-02-06 10:41:00,107.35,NFO,10-FEB-2026,108.3,103.35,103.35,13525525,Options,Put,NIFTY,25500.0,2500940
2026-02-06 10:42:00,107.2,NFO,10-FEB-2026,108.9,104.2,107.0,13525525,Options,Put,NIFTY,25500.0,1427725
2026-02-06 10:43:00,109.1,NFO,10-FEB-2026,109.35,105.3,106.85,13700375,Options,Put,NIFTY,25500.0,1257880
2026-02-06 10:44:00,107.55,NFO,10-FEB-2026,110.1,106.55,108.9,13700375,Options,Put,NIFTY,25500.0,1834040
2026-02-06 10:45:00,105.85,NFO,10-FEB-2026,111.15,105.6,107.5,13700375,Options,Put,NIFTY,25500.0,2125370
2026-02-06 10:46:00,100.75,NFO,10-FEB-2026,107.45,100.45,105.4,13633815,Options,Put,NIFTY,25500.0,2033525
2026-02-06 10:47:00,102.9,NFO,10-FEB-2026,103.9,99.75,100.75,13633815,Options,Put,NIFTY,25500.0,1522820
2026-02-06 10:48:00,107.15,NFO,10-FEB-2026,110.0,103.2,103.35,13633815,Options,Put,NIFTY,25500.0,2217215
2026-02-06 10:49:00,105.75,NFO,10-FEB-2026,107.4,102.1,107.15,13697320,Options,Put,NIFTY,25500.0,1248910
2026-02-06 10:50:00,106.15,NFO,10-FEB-2026,108.55,103.85,105.9,13697320,Options,Put,NIFTY,25500.0,1068860
2026-02-06 10:51:00,105.3,NFO,10-FEB-2026,109.0,105.3,106.2,13697320,Options,Put,NIFTY,25500.0,828880
2026-02-06 10:52:00,105.0,NFO,10-FEB-2026,110.3,104.15,105.2,13780780,Options,Put,NIFTY,25500.0,2179060
2026-02-06 10:53:00,105.75,NFO,10-FEB-2026,106.05,100.65,105.55,13780780,Options,Put,NIFTY,25500.0,1687010
2026-02-06 10:54:00,107.5,NFO,10-FEB-2026,108.75,104.9,105.2,13780780,Options,Put,NIFTY,25500.0,1448460
2026-02-06 10:55:00,108.75,NFO,10-FEB-2026,110.4,107.25,107.35,13884130,Options,Put,NIFTY,25500.0,2049580
2026-02-06 10:56:00,104.2,NFO,10-FEB-2026,107.9,102.9,107.25,13884130,Options,Put,NIFTY,25500.0,1448200
2026-02-06 10:57:00,102.0,NFO,10-FEB-2026,107.0,101.7,104.25,13884130,Options,Put,NIFTY,25500.0,1151020
2026-02-06 10:58:00,101.25,NFO,10-FEB-2026,102.8,99.65,101.25,13926510,Options,Put,NIFTY,25500.0,1585480
2026-02-06 10:59:00,97.75,NFO,10-FEB-2026,101.9,97.15,101.65,13926510,Options,Put,NIFTY,25500.0,1652690
2026-02-06 11:00:00,93.55,NFO,10-FEB-2026,98.15,92.8,97.6,13926510,Options,Put,NIFTY,25500.0,2223390
2026-02-06 11:01:00,91.35,NFO,10-FEB-2026,94.1,91.1,93.8,14251640,Options,Put,NIFTY,25500.0,1559285
2026-02-06 11:02:00,90.35,NFO,10-FEB-2026,90.8,87.35,90.7,14251640,Options,Put,NIFTY,25500.0,2769000
2026-02-06 11:03:00,92.4,NFO,10-FEB-2026,93.15,89.6,90.15,14251640,Options,Put,NIFTY,25500.0,1847430
2026-02-06 11:04:00,88.1,NFO,10-FEB-2026,92.2,86.7,92.2,15189785,Options,Put,NIFTY,25500.0,1824810
2026-02-06 11:05:00,87.35,NFO,10-FEB-2026,89.45,84.85,88.5,15189785,Options,Put,NIFTY,25500.0,1925625
2026-02-06 11:06:00,87.1,NFO,10-FEB-2026,88.6,85.0,87.55,15189785,Options,Put,NIFTY,25500.0,1228305
2026-02-06 11:07:00,85.95,NFO,10-FEB-2026,88.5,85.2,87.45,15764385,Options,Put,NIFTY,25500.0,1277445
2026-02-06 11:08:00,84.85,NFO,10-FEB-2026,87.95,84.25,86.4,15764385,Options,Put,NIFTY,25500.0,1477385
2026-02-06 11:09:00,84.75,NFO,10-FEB-2026,87.85,83.55,84.65,15764385,Options,Put,NIFTY,25500.0,1288755
2026-02-06 11:10:00,81.2,NFO,10-FEB-2026,86.05,80.05,84.75,16278470,Options,Put,NIFTY,25500.0,1877200
2026-02-06 11:11:00,82.55,NFO,10-FEB-2026,83.75,80.8,81.2,16278470,Options,Put,NIFTY,25500.0,1853800
2026-02-06 11:12:00,84.15,NFO,10-FEB-2026,85.1,80.6,82.65,16278470,Options,Put,NIFTY,25500.0,1396265
2026-02-06 11:13:00,81.9,NFO,10-FEB-2026,84.8,81.35,83.75,16799900,Options,Put,NIFTY,25500.0,1020045
2026-02-06 11:14:00,77.85,NFO,10-FEB-2026,84.25,77.0,82.15,16799900,Options,Put,NIFTY,25500.0,2250690
2026-02-06 11:15:00,79.9,NFO,10-FEB-2026,80.5,75.1,76.65,16799900,Options,Put,NIFTY,25500.0,2919345
2026-02-06 11:16:00,81.5,NFO,10-FEB-2026,82.7,79.95,80.15,17144855,Options,Put,NIFTY,25500.0,2117700
2026-02-06 11:17:00,77.55,NFO,10-FEB-2026,81.65,77.1,81.65,17144855,Options,Put,NIFTY,25500.0,1226485
2026-02-06 11:18:00,78.55,NFO,10-FEB-2026,80.2,77.1,78.1,17144855,Options,Put,NIFTY,25500.0,1082575
2026-02-06 11:19:00,77.8,NFO,10-FEB-2026,79.25,76.6,78.35,17669405,Options,Put,NIFTY,25500.0,966810
2026-02-06 11:20:00,72.7,NFO,10-FEB-2026,78.25,72.35,77.7,17669405,Options,Put,NIFTY,25500.0,2309515
2026-02-06 11:21:00,70.8,NFO,10-FEB-2026,72.6,67.65,72.6,17669405,Options,Put,NIFTY,25500.0,3296345
2026-02-06 11:22:00,70.1,NFO,10-FEB-2026,71.9,69.0,70.4,17560855,Options,Put,NIFTY,25500.0,1395095
2026-02-06 11:23:00,70.9,NFO,10-FEB-2026,72.0,68.3,70.2,17560855,Options,Put,NIFTY,25500.0,1115725
2026-02-06 11:24:00,70.6,NFO,10-FEB-2026,72.95,69.45,71.2,17560855,Options,Put,NIFTY,25500.0,1348555
2026-02-06 11:25:00,69.7,NFO,10-FEB-2026,70.4,67.7,70.4,18047445,Options,Put,NIFTY,25500.0,939185
2026-02-06 11:26:00,69.65,NFO,10-FEB-2026,70.25,68.8,69.45,18047445,Options,Put,NIFTY,25500.0,712270
2026-02-06 11:27:00,70.65,NFO,10-FEB-2026,72.1,68.5,69.4,18047445,Options,Put,NIFTY,25500.0,1062490
2026-02-06 11:28:00,71.5,NFO,10-FEB-2026,72.0,69.5,70.5,18421650,Options,Put,NIFTY,25500.0,821470
2026-02-06 11:29:00,69.75,NFO,10-FEB-2026,71.95,68.15,71.8,18421650,Options,Put,NIFTY,25500.0,1000090
2026-02-06 11:30:00,70.5,NFO,10-FEB-2026,71.85,69.15,70.0,18421650,Options,Put,NIFTY,25500.0,836550
2026-02-06 11:31:00,68.95,NFO,10-FEB-2026,70.9,68.85,70.3,19014385,Options,Put,NIFTY,25500.0,586755
2026-02-06 11:32:00,70.35,NFO,10-FEB-2026,70.7,68.2,68.9,19014385,Options,Put,NIFTY,25500.0,566345
2026-02-06 11:33:00,68.45,NFO,10-FEB-2026,71.0,68.0,70.45,19014385,Options,Put,NIFTY,25500.0,812825
2026-02-06 11:34:00,63.0,NFO,10-FEB-2026,69.25,61.6,68.5,18568160,Options,Put,NIFTY,25500.0,4075500
2026-02-06 11:35:00,65.45,NFO,10-FEB-2026,66.0,62.75,63.45,18568160,Options,Put,NIFTY,25500.0,2547870
2026-02-06 11:36:00,63.7,NFO,10-FEB-2026,65.9,62.4,65.25,18568160,Options,Put,NIFTY,25500.0,1436370
2026-02-06 11:37:00,62.1,NFO,10-FEB-2026,64.2,61.55,63.75,18830565,Options,Put,NIFTY,25500.0,1703650
2026-02-06 11:38:00,58.0,NFO,10-FEB-2026,62.7,58.0,62.2,18830565,Options,Put,NIFTY,25500.0,2263235
2026-02-06 11:39:00,59.95,NFO,10-FEB-2026,61.6,58.65,58.65,18830565,Options,Put,NIFTY,25500.0,3496870
2026-02-06 11:40:00,58.2,NFO,10-FEB-2026,60.2,58.05,60.2,17950205,Options,Put,NIFTY,25500.0,1942330
2026-02-06 11:41:00,57.95,NFO,10-FEB-2026,58.4,56.1,58.3,17950205,Options,Put,NIFTY,25500.0,1742715
2026-02-06 11:42:00,58.1,NFO,10-FEB-2026,58.25,56.75,57.75,17950205,Options,Put,NIFTY,25500.0,926965
2026-02-06 11:43:00,58.5,NFO,10-FEB-2026,59.3,57.75,58.1,18058755,Options,Put,NIFTY,25500.0,959010
2026-02-06 11:44:00,60.7,NFO,10-FEB-2026,60.7,58.3,58.6,18058755,Options,Put,NIFTY,25500.0,1131130
2026-02-06 11:45:00,63.2,NFO,10-FEB-2026,63.5,60.45,60.45,18058755,Options,Put,NIFTY,25500.0,1961895
2026-02-06 11:46:00,59.6,NFO,10-FEB-2026,63.4,59.35,63.4,18698420,Options,Put,NIFTY,25500.0,1423955
2026-02-06 11:47:00,59.0,NFO,10-FEB-2026,59.45,57.7,59.45,18698420,Options,Put,NIFTY,25500.0,844155
2026-02-06 11:48:00,59.55,NFO,10-FEB-2026,59.95,58.85,59.1,18698420,Options,Put,NIFTY,25500.0,379665
2026-02-06 11:49:00,58.65,NFO,10-FEB-2026,60.0,56.9,59.3,18661240,Options,Put,NIFTY,25500.0,921635
2026-02-06 11:50:00,57.85,NFO,10-FEB-2026,59.0,57.6,58.65,18661240,Options,Put,NIFTY,25500.0,552760
2026-02-06 11:51:00,59.9,NFO,10-FEB-2026,59.95,57.7,57.85,18661240,Options,Put,NIFTY,25500.0,448370
2026-02-06 11:52:00,60.6,NFO,10-FEB-2026,60.9,58.95,60.0,18756400,Options,Put,NIFTY,25500.0,507260
2026-02-06 11:53:00,59.9,NFO,10-FEB-2026,62.75,59.9,60.45,18756400,Options,Put,NIFTY,25500.0,1017965
2026-02-06 11:54:00,60.6,NFO,10-FEB-2026,61.4,59.6,59.65,18756400,Options,Put,NIFTY,25500.0,444990
2026-02-06 11:55:00,60.1,NFO,10-FEB-2026,60.7,59.25,60.5,19011005,Options,Put,NIFTY,25500.0,568750
2026-02-06 11:56:00,62.15,NFO,10-FEB-2026,62.35,59.5,60.3,19011005,Options,Put,NIFTY,25500.0,530140
2026-02-06 11:57:00,60.45,NFO,10-FEB-2026,63.0,60.3,62.4,19011005,Options,Put,NIFTY,25500.0,998725
2026-02-06 11:58:00,60.3,NFO,10-FEB-2026,62.0,59.75,60.5,19152250,Options,Put,NIFTY,25500.0,552630
2026-02-06 11:59:00,58.5,NFO,10-FEB-2026,60.45,58.4,60.15,19152250,Options,Put,NIFTY,25500.0,721760
2026-02-06 12:00:00,54.45,NFO,10-FEB-2026,58.5,54.35,58.25,19152250,Options,Put,NIFTY,25500.0,1879605
2026-02-06 12:01:00,55.55,NFO,10-FEB-2026,55.65,52.6,54.5,18787665,Options,Put,NIFTY,25500.0,1756690
2026-02-06 12:02:00,57.95,NFO,10-FEB-2026,59.3,55.8,55.85,18787665,Options,Put,NIFTY,25500.0,1346735
2026-02-06 12:03:00,59.95,NFO,10-FEB-2026,60.95,58.1,58.15,18787665,Options,Put,NIFTY,25500.0,1218360
2026-02-06 12:04:00,62.5,NFO,10-FEB-2026,62.75,59.65,59.85,19041880,Options,Put,NIFTY,25500.0,1251835
2026-02-06 12:05:00,65.0,NFO,10-FEB-2026,65.6,62.3,62.5,19041880,Options,Put,NIFTY,25500.0,2457715
2026-02-06 12:06:00,64.9,NFO,10-FEB-2026,66.0,64.25,65.25,19041880,Options,Put,NIFTY,25500.0,1805505
2026-02-06 12:07:00,64.35,NFO,10-FEB-2026,65.45,63.65,64.85,19084585,Options,Put,NIFTY,25500.0,1630785
2026-02-06 12:08:00,64.75,NFO,10-FEB-2026,65.95,64.5,64.5,19084585,Options,Put,NIFTY,25500.0,1149395
2026-02-06 12:09:00,66.3,NFO,10-FEB-2026,66.3,64.45,64.7,19084585,Options,Put,NIFTY,25500.0,1044615
2026-02-06 12:10:00,65.4,NFO,10-FEB-2026,67.5,65.25,66.05,19260150,Options,Put,NIFTY,25500.0,1613625
2026-02-06 12:11:00,66.0,NFO,10-FEB-2026,66.5,64.8,65.4,19260150,Options,Put,NIFTY,25500.0,960895
2026-02-06 12:12:00,65.25,NFO,10-FEB-2026,66.85,65.05,65.65,19260150,Options,Put,NIFTY,25500.0,753545
2026-02-06 12:13:00,61.95,NFO,10-FEB-2026,65.3,61.65,65.3,19260150,Options,Put,NIFTY,25500.0,1764100
2026-02-06 12:14:00,60.9,NFO,10-FEB-2026,62.9,60.3,61.9,18844995,Options,Put,NIFTY,25500.0,946335
2026-02-06 12:15:00,64.1,NFO,10-FEB-2026,64.1,60.25,60.8,18844995,Options,Put,NIFTY,25500.0,1032720
2026-02-06 12:16:00,65.85,NFO,10-FEB-2026,66.15,63.9,64.2,18844995,Options,Put,NIFTY,25500.0,1258855
2026-02-06 12:17:00,67.1,NFO,10-FEB-2026,67.3,64.05,65.9,18859490,Options,Put,NIFTY,25500.0,1269710
2026-02-06 12:18:00,64.45,NFO,10-FEB-2026,67.25,63.9,67.0,18859490,Options,Put,NIFTY,25500.0,974610
2026-02-06 12:19:00,63.35,NFO,10-FEB-2026,64.75,62.1,64.5,18859490,Options,Put,NIFTY,25500.0,765570
2026-02-06 12:20:00,66.4,NFO,10-FEB-2026,66.6,63.4,63.45,19025240,Options,Put,NIFTY,25500.0,717665
2026-02-06 12:21:00,69.5,NFO,10-FEB-2026,70.55,66.6,66.65,19025240,Options,Put,NIFTY,25500.0,2368405
2026-02-06 12:22:00,69.85,NFO,10-FEB-2026,70.85,69.2,69.35,19025240,Options,Put,NIFTY,25500.0,1494220
2026-02-06 12:23:00,70.65,NFO,10-FEB-2026,70.85,68.5,69.85,18891795,Options,Put,NIFTY,25500.0,1183650
2026-02-06 12:24:00,72.9,NFO,10-FEB-2026,72.9,70.2,70.55,18891795,Options,Put,NIFTY,25500.0,1440075
2026-02-06 12:25:00,74.75,NFO,10-FEB-2026,74.8,71.75,73.0,18891795,Options,Put,NIFTY,25500.0,2114515
2026-02-06 12:26:00,73.9,NFO,10-FEB-2026,75.8,73.55,74.05,18359185,Options,Put,NIFTY,25500.0,2231385
2026-02-06 12:27:00,71.25,NFO,10-FEB-2026,73.75,69.55,73.55,18359185,Options,Put,NIFTY,25500.0,2187835
2026-02-06 12:28:00,71.0,NFO,10-FEB-2026,72.25,69.55,70.55,18359185,Options,Put,NIFTY,25500.0,1008605
2026-02-06 12:29:00,70.55,NFO,10-FEB-2026,71.7,69.4,71.25,18224115,Options,Put,NIFTY,25500.0,786110
2026-02-06 12:30:00,74.65,NFO,10-FEB-2026,75.3,70.55,70.55,18224115,Options,Put,NIFTY,25500.0,1527110
2026-02-06 12:31:00,77.9,NFO,10-FEB-2026,79.1,74.05,74.55,18224115,Options,Put,NIFTY,25500.0,2705430
2026-02-06 12:32:00,78.65,NFO,10-FEB-2026,79.6,76.6,78.1,18051150,Options,Put,NIFTY,25500.0,2707575
2026-02-06 12:33:00,84.55,NFO,10-FEB-2026,85.7,77.95,78.8,18051150,Options,Put,NIFTY,25500.0,3668600
2026-02-06 12:34:00,83.0,NFO,10-FEB-2026,86.15,82.65,83.8,18051150,Options,Put,NIFTY,25500.0,3320005
2026-02-06 12:35:00,82.7,NFO,10-FEB-2026,82.8,79.75,82.7,16969095,Options,Put,NIFTY,25500.0,2259140
2026-02-06 12:36:00,78.75,NFO,10-FEB-2026,82.5,78.05,82.5,16969095,Options,Put,NIFTY,25500.0,1631435
2026-02-06 12:37:00,80.05,NFO,10-FEB-2026,80.1,77.2,78.8,16969095,Options,Put,NIFTY,25500.0,1428050
2026-02-06 12:38:00,81.5,NFO,10-FEB-2026,83.4,80.0,80.0,17084860,Options,Put,NIFTY,25500.0,1486680
2026-02-06 12:39:00,81.25,NFO,10-FEB-2026,82.7,79.85,81.35,17084860,Options,Put,NIFTY,25500.0,1038245
2026-02-06 12:40:00,79.4,NFO,10-FEB-2026,81.4,78.35,81.25,17084860,Options,Put,NIFTY,25500.0,941395
2026-02-06 12:41:00,81.2,NFO,10-FEB-2026,82.3,79.65,79.65,16961490,Options,Put,NIFTY,25500.0,1042275
2026-02-06 12:42:00,83.1,NFO,10-FEB-2026,83.3,81.2,81.3,16961490,Options,Put,NIFTY,25500.0,1517750
