datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-22 09:48:00,110.5,NFO,23-DEC-2025,110.55,103.3,103.4,6433800,Options,Put,NIFTY,26200.0,1443225
2025-12-22 09:49:00,112.5,NFO,23-DEC-2025,113.8,109.3,110.3,6863475,Options,Put,NIFTY,26200.0,1533900
2025-12-22 09:50:00,110.35,NFO,23-DEC-2025,112.75,108.85,111.75,6863475,Options,Put,NIFTY,26200.0,962925
2025-12-22 09:51:00,109.4,NFO,23-DEC-2025,112.7,109.25,110.45,6863475,Options,Put,NIFTY,26200.0,663525
2025-12-22 09:52:00,110.5,NFO,23-DEC-2025,110.9,109.2,109.75,6828825,Options,Put,NIFTY,26200.0,392625
2025-12-22 09:53:00,105.45,NFO,23-DEC-2025,110.35,105.35,110.35,6828825,Options,Put,NIFTY,26200.0,712725
2025-12-22 09:54:00,107.8,NFO,23-DEC-2025,107.95,105.05,106.0,6828825,Options,Put,NIFTY,26200.0,492525
2025-12-22 09:55:00,106.55,NFO,23-DEC-2025,109.75,105.6,107.8,6899775,Options,Put,NIFTY,26200.0,465225
2025-12-22 09:56:00,108.5,NFO,23-DEC-2025,109.55,106.15,106.95,6899775,Options,Put,NIFTY,26200.0,269775
2025-12-22 09:57:00,105.2,NFO,23-DEC-2025,108.5,103.3,108.5,6899775,Options,Put,NIFTY,26200.0,601800
2025-12-22 09:58:00,96.85,NFO,23-DEC-2025,105.85,96.6,105.4,6936525,Options,Put,NIFTY,26200.0,1251000
2025-12-22 09:59:00,99.1,NFO,23-DEC-2025,99.15,95.05,96.0,6936525,Options,Put,NIFTY,26200.0,1476525
2025-12-22 10:00:00,96.9,NFO,23-DEC-2025,98.95,96.25,98.8,6936525,Options,Put,NIFTY,26200.0,718575
2025-12-22 10:01:00,99.15,NFO,23-DEC-2025,100.95,96.55,97.4,7208625,Options,Put,NIFTY,26200.0,859725
2025-12-22 10:02:00,99.95,NFO,23-DEC-2025,100.45,98.05,99.05,7208625,Options,Put,NIFTY,26200.0,465825
2025-12-22 10:03:00,99.0,NFO,23-DEC-2025,99.75,97.9,99.4,7208625,Options,Put,NIFTY,26200.0,330675
2025-12-22 10:04:00,97.25,NFO,23-DEC-2025,99.65,96.75,99.05,7563750,Options,Put,NIFTY,26200.0,332775
2025-12-22 10:05:00,98.9,NFO,23-DEC-2025,99.4,96.75,97.15,7563750,Options,Put,NIFTY,26200.0,482925
2025-12-22 10:06:00,101.8,NFO,23-DEC-2025,101.8,98.9,98.9,7563750,Options,Put,NIFTY,26200.0,677250
2025-12-22 10:07:00,105.35,NFO,23-DEC-2025,105.35,100.95,101.25,7718400,Options,Put,NIFTY,26200.0,969375
2025-12-22 10:08:00,102.05,NFO,23-DEC-2025,105.85,101.0,105.1,7718400,Options,Put,NIFTY,26200.0,703200
2025-12-22 10:09:00,104.35,NFO,23-DEC-2025,104.95,101.7,102.25,7718400,Options,Put,NIFTY,26200.0,514275
2025-12-22 10:10:00,105.6,NFO,23-DEC-2025,106.35,103.0,104.25,7809225,Options,Put,NIFTY,26200.0,517125
2025-12-22 10:11:00,104.25,NFO,23-DEC-2025,105.55,101.65,105.4,7809225,Options,Put,NIFTY,26200.0,552000
2025-12-22 10:12:00,103.0,NFO,23-DEC-2025,106.25,102.35,104.8,7809225,Options,Put,NIFTY,26200.0,554325
2025-12-22 10:13:00,101.3,NFO,23-DEC-2025,103.95,100.1,102.95,7871100,Options,Put,NIFTY,26200.0,530775
2025-12-22 10:14:00,102.1,NFO,23-DEC-2025,103.5,101.15,101.3,7871100,Options,Put,NIFTY,26200.0,215175
2025-12-22 10:15:00,100.65,NFO,23-DEC-2025,102.35,100.1,102.35,7871100,Options,Put,NIFTY,26200.0,307200
2025-12-22 10:16:00,102.65,NFO,23-DEC-2025,103.8,100.3,101.0,7809000,Options,Put,NIFTY,26200.0,302925
2025-12-22 10:17:00,102.95,NFO,23-DEC-2025,103.85,102.1,102.8,7809000,Options,Put,NIFTY,26200.0,321900
2025-12-22 10:18:00,102.8,NFO,23-DEC-2025,104.85,100.65,102.75,7809000,Options,Put,NIFTY,26200.0,473100
2025-12-22 10:19:00,101.7,NFO,23-DEC-2025,103.2,100.3,102.95,7965375,Options,Put,NIFTY,26200.0,279075
2025-12-22 10:20:00,101.05,NFO,23-DEC-2025,103.55,101.0,101.55,7965375,Options,Put,NIFTY,26200.0,348225
2025-12-22 10:21:00,101.4,NFO,23-DEC-2025,102.6,100.65,101.5,7965375,Options,Put,NIFTY,26200.0,222300
2025-12-22 10:22:00,102.75,NFO,23-DEC-2025,103.25,100.5,101.1,8081775,Options,Put,NIFTY,26200.0,235725
2025-12-22 10:23:00,99.85,NFO,23-DEC-2025,104.0,99.85,103.05,8081775,Options,Put,NIFTY,26200.0,530775
2025-12-22 10:24:00,101.05,NFO,23-DEC-2025,101.8,99.15,99.6,8081775,Options,Put,NIFTY,26200.0,341550
2025-12-22 10:25:00,101.6,NFO,23-DEC-2025,102.85,100.5,101.05,8186550,Options,Put,NIFTY,26200.0,186975
2025-12-22 10:26:00,101.95,NFO,23-DEC-2025,103.0,100.9,101.7,8186550,Options,Put,NIFTY,26200.0,228750
2025-12-22 10:27:00,103.0,NFO,23-DEC-2025,103.05,100.75,102.05,8186550,Options,Put,NIFTY,26200.0,229425
2025-12-22 10:28:00,104.5,NFO,23-DEC-2025,104.5,101.75,102.85,8235450,Options,Put,NIFTY,26200.0,374550
2025-12-22 10:29:00,102.4,NFO,23-DEC-2025,106.55,102.2,104.55,8235450,Options,Put,NIFTY,26200.0,848850
2025-12-22 10:30:00,104.6,NFO,23-DEC-2025,105.7,102.3,102.55,8235450,Options,Put,NIFTY,26200.0,461475
2025-12-22 10:31:00,103.8,NFO,23-DEC-2025,104.8,101.25,104.8,8281350,Options,Put,NIFTY,26200.0,458475
2025-12-22 10:32:00,100.95,NFO,23-DEC-2025,103.85,100.0,103.85,8281350,Options,Put,NIFTY,26200.0,424575
2025-12-22 10:33:00,101.3,NFO,23-DEC-2025,104.45,100.45,101.3,8281350,Options,Put,NIFTY,26200.0,332100
2025-12-22 10:34:00,100.35,NFO,23-DEC-2025,102.5,100.0,101.5,8321250,Options,Put,NIFTY,26200.0,306975
2025-12-22 10:35:00,99.45,NFO,23-DEC-2025,100.7,98.05,100.05,8321250,Options,Put,NIFTY,26200.0,673425
2025-12-22 10:36:00,100.4,NFO,23-DEC-2025,101.3,98.7,99.85,8321250,Options,Put,NIFTY,26200.0,325950
2025-12-22 10:37:00,105.2,NFO,23-DEC-2025,105.5,100.2,100.65,8313450,Options,Put,NIFTY,26200.0,828300
2025-12-22 10:38:00,103.7,NFO,23-DEC-2025,106.75,103.45,105.15,8313450,Options,Put,NIFTY,26200.0,854550
2025-12-22 10:39:00,104.3,NFO,23-DEC-2025,104.9,102.2,103.8,8313450,Options,Put,NIFTY,26200.0,301275
2025-12-22 10:40:00,104.05,NFO,23-DEC-2025,105.85,103.25,104.6,8328750,Options,Put,NIFTY,26200.0,343125
2025-12-22 10:41:00,104.4,NFO,23-DEC-2025,105.6,103.55,104.4,8328750,Options,Put,NIFTY,26200.0,253875
2025-12-22 10:42:00,104.75,NFO,23-DEC-2025,106.45,104.15,104.7,8328750,Options,Put,NIFTY,26200.0,447750
2025-12-22 10:43:00,101.55,NFO,23-DEC-2025,105.6,100.5,104.9,8333625,Options,Put,NIFTY,26200.0,676350
2025-12-22 10:44:00,102.7,NFO,23-DEC-2025,103.1,100.75,101.7,8333625,Options,Put,NIFTY,26200.0,282525
2025-12-22 10:45:00,104.2,NFO,23-DEC-2025,105.25,101.75,102.5,8333625,Options,Put,NIFTY,26200.0,372375
2025-12-22 10:46:00,102.75,NFO,23-DEC-2025,104.95,101.2,104.95,8291100,Options,Put,NIFTY,26200.0,261750
2025-12-22 10:47:00,99.65,NFO,23-DEC-2025,102.9,99.25,102.75,8291100,Options,Put,NIFTY,26200.0,450000
2025-12-22 10:48:00,95.85,NFO,23-DEC-2025,100.45,95.85,99.9,8291100,Options,Put,NIFTY,26200.0,838950
2025-12-22 10:49:00,94.45,NFO,23-DEC-2025,97.95,94.4,96.0,8232975,Options,Put,NIFTY,26200.0,1039650
2025-12-22 10:50:00,95.75,NFO,23-DEC-2025,96.5,94.6,94.7,8232975,Options,Put,NIFTY,26200.0,528150
2025-12-22 10:51:00,94.85,NFO,23-DEC-2025,96.05,93.3,95.85,8232975,Options,Put,NIFTY,26200.0,775125
2025-12-22 10:52:00,95.45,NFO,23-DEC-2025,95.85,94.5,95.0,8483925,Options,Put,NIFTY,26200.0,342750
2025-12-22 10:53:00,95.25,NFO,23-DEC-2025,97.2,95.15,95.25,8483925,Options,Put,NIFTY,26200.0,536550
2025-12-22 10:54:00,95.5,NFO,23-DEC-2025,95.95,95.0,95.3,8483925,Options,Put,NIFTY,26200.0,358200
2025-12-22 10:55:00,96.4,NFO,23-DEC-2025,96.75,95.3,95.85,8775600,Options,Put,NIFTY,26200.0,275325
2025-12-22 10:56:00,95.25,NFO,23-DEC-2025,96.3,94.85,96.15,8775600,Options,Put,NIFTY,26200.0,260700
2025-12-22 10:57:00,95.2,NFO,23-DEC-2025,96.35,95.2,95.45,8775600,Options,Put,NIFTY,26200.0,176325
2025-12-22 10:58:00,96.65,NFO,23-DEC-2025,96.65,95.0,95.05,8863350,Options,Put,NIFTY,26200.0,216675
2025-12-22 10:59:00,94.9,NFO,23-DEC-2025,96.8,94.15,96.75,8863350,Options,Put,NIFTY,26200.0,496800
2025-12-22 11:00:00,95.6,NFO,23-DEC-2025,95.8,93.2,94.85,8863350,Options,Put,NIFTY,26200.0,603450
2025-12-22 11:01:00,96.9,NFO,23-DEC-2025,97.4,95.15,95.6,9017925,Options,Put,NIFTY,26200.0,720225
2025-12-22 11:02:00,97.55,NFO,23-DEC-2025,99.35,96.7,96.7,9017925,Options,Put,NIFTY,26200.0,865575
2025-12-22 11:03:00,99.35,NFO,23-DEC-2025,99.45,97.7,97.8,9017925,Options,Put,NIFTY,26200.0,488925
2025-12-22 11:04:00,98.8,NFO,23-DEC-2025,99.25,98.35,99.2,9154125,Options,Put,NIFTY,26200.0,300900
2025-12-22 11:05:00,99.1,NFO,23-DEC-2025,100.9,98.3,98.75,9154125,Options,Put,NIFTY,26200.0,696675
2025-12-22 11:06:00,98.2,NFO,23-DEC-2025,100.4,98.2,99.5,9154125,Options,Put,NIFTY,26200.0,280500
2025-12-22 11:07:00,98.45,NFO,23-DEC-2025,99.25,97.45,98.2,9156525,Options,Put,NIFTY,26200.0,394650
2025-12-22 11:08:00,97.0,NFO,23-DEC-2025,98.75,97.0,98.0,9156525,Options,Put,NIFTY,26200.0,380025
2025-12-22 11:09:00,98.75,NFO,23-DEC-2025,98.9,97.0,97.0,9156525,Options,Put,NIFTY,26200.0,231000
2025-12-22 11:10:00,99.0,NFO,23-DEC-2025,99.1,97.9,98.95,9155850,Options,Put,NIFTY,26200.0,214725
2025-12-22 11:11:00,99.95,NFO,23-DEC-2025,100.35,98.4,98.65,9155850,Options,Put,NIFTY,26200.0,350625
2025-12-22 11:12:00,98.4,NFO,23-DEC-2025,100.45,98.4,99.95,9155850,Options,Put,NIFTY,26200.0,238875
2025-12-22 11:13:00,98.25,NFO,23-DEC-2025,100.75,97.95,98.75,9130575,Options,Put,NIFTY,26200.0,350700
2025-12-22 11:14:00,98.95,NFO,23-DEC-2025,99.2,97.65,98.05,9130575,Options,Put,NIFTY,26200.0,251175
2025-12-22 11:15:00,99.5,NFO,23-DEC-2025,100.15,98.3,99.0,9130575,Options,Put,NIFTY,26200.0,321750
2025-12-22 11:16:00,100.3,NFO,23-DEC-2025,100.45,98.4,99.45,9231225,Options,Put,NIFTY,26200.0,285000
2025-12-22 11:17:00,102.05,NFO,23-DEC-2025,102.4,99.55,100.5,9231225,Options,Put,NIFTY,26200.0,590400
2025-12-22 11:18:00,101.9,NFO,23-DEC-2025,103.2,101.35,102.2,9231225,Options,Put,NIFTY,26200.0,482475
2025-12-22 11:19:00,100.95,NFO,23-DEC-2025,103.1,100.85,102.05,9010275,Options,Put,NIFTY,26200.0,471000
2025-12-22 11:20:00,103.35,NFO,23-DEC-2025,104.15,100.85,100.85,9010275,Options,Put,NIFTY,26200.0,552600
2025-12-22 11:21:00,100.0,NFO,23-DEC-2025,103.35,99.9,103.35,9010275,Options,Put,NIFTY,26200.0,465150
2025-12-22 11:22:00,101.05,NFO,23-DEC-2025,102.5,99.5,99.95,8986725,Options,Put,NIFTY,26200.0,336675
2025-12-22 11:23:00,101.65,NFO,23-DEC-2025,102.2,100.55,100.85,8986725,Options,Put,NIFTY,26200.0,193575
2025-12-22 11:24:00,101.25,NFO,23-DEC-2025,102.8,101.2,101.85,8986725,Options,Put,NIFTY,26200.0,229800
2025-12-22 11:25:00,100.3,NFO,23-DEC-2025,101.5,100.2,101.35,8963250,Options,Put,NIFTY,26200.0,157425
2025-12-22 11:26:00,99.1,NFO,23-DEC-2025,100.2,97.9,100.2,8963250,Options,Put,NIFTY,26200.0,576075
2025-12-22 11:27:00,98.6,NFO,23-DEC-2025,99.5,98.1,99.3,8963250,Options,Put,NIFTY,26200.0,232125
2025-12-22 11:28:00,99.0,NFO,23-DEC-2025,99.2,96.7,98.6,8822025,Options,Put,NIFTY,26200.0,449850
2025-12-22 11:29:00,96.55,NFO,23-DEC-2025,99.25,96.15,99.15,8822025,Options,Put,NIFTY,26200.0,484050
2025-12-22 11:30:00,97.35,NFO,23-DEC-2025,98.35,96.5,96.8,8822025,Options,Put,NIFTY,26200.0,342675
2025-12-22 11:31:00,96.4,NFO,23-DEC-2025,97.6,95.0,97.4,8883450,Options,Put,NIFTY,26200.0,513750
2025-12-22 11:32:00,97.35,NFO,23-DEC-2025,97.55,95.4,96.45,8883450,Options,Put,NIFTY,26200.0,309975
2025-12-22 11:33:00,96.85,NFO,23-DEC-2025,97.7,96.05,97.25,8883450,Options,Put,NIFTY,26200.0,232425
2025-12-22 11:34:00,95.5,NFO,23-DEC-2025,97.15,95.3,97.15,9070500,Options,Put,NIFTY,26200.0,198675
2025-12-22 11:35:00,97.6,NFO,23-DEC-2025,98.0,95.2,95.75,9070500,Options,Put,NIFTY,26200.0,233475
2025-12-22 11:36:00,96.15,NFO,23-DEC-2025,97.3,95.7,97.3,9070500,Options,Put,NIFTY,26200.0,210750
2025-12-22 11:37:00,95.25,NFO,23-DEC-2025,96.2,94.65,96.05,9276150,Options,Put,NIFTY,26200.0,382350
2025-12-22 11:38:00,96.05,NFO,23-DEC-2025,96.75,94.9,95.15,9276150,Options,Put,NIFTY,26200.0,253950
2025-12-22 11:39:00,97.8,NFO,23-DEC-2025,98.25,95.8,96.05,9276150,Options,Put,NIFTY,26200.0,298575
2025-12-22 11:40:00,98.05,NFO,23-DEC-2025,98.4,96.25,97.55,9302025,Options,Put,NIFTY,26200.0,279375
2025-12-22 11:41:00,97.3,NFO,23-DEC-2025,98.25,96.75,98.25,9302025,Options,Put,NIFTY,26200.0,176625
2025-12-22 11:42:00,97.9,NFO,23-DEC-2025,98.6,96.85,97.35,9302025,Options,Put,NIFTY,26200.0,183975
2025-12-22 11:43:00,97.35,NFO,23-DEC-2025,98.2,96.7,97.8,9399750,Options,Put,NIFTY,26200.0,139950
2025-12-22 11:44:00,96.8,NFO,23-DEC-2025,97.6,95.85,97.35,9399750,Options,Put,NIFTY,26200.0,202350
2025-12-22 11:45:00,96.2,NFO,23-DEC-2025,98.2,96.2,97.05,9399750,Options,Put,NIFTY,26200.0,201375
2025-12-22 11:46:00,93.8,NFO,23-DEC-2025,97.2,93.3,96.25,9350475,Options,Put,NIFTY,26200.0,712350
2025-12-22 11:47:00,96.0,NFO,23-DEC-2025,96.1,93.75,93.75,9350475,Options,Put,NIFTY,26200.0,362250
2025-12-22 11:48:00,95.65,NFO,23-DEC-2025,96.85,95.3,95.95,9350475,Options,Put,NIFTY,26200.0,275400
2025-12-22 11:49:00,91.5,NFO,23-DEC-2025,95.95,91.3,95.45,9326700,Options,Put,NIFTY,26200.0,854175
2025-12-22 11:50:00,91.35,NFO,23-DEC-2025,92.3,90.3,91.7,9326700,Options,Put,NIFTY,26200.0,822450
2025-12-22 11:51:00,91.4,NFO,23-DEC-2025,91.4,88.4,91.25,9326700,Options,Put,NIFTY,26200.0,966975
2025-12-22 11:52:00,90.95,NFO,23-DEC-2025,92.3,90.5,91.5,9326700,Options,Put,NIFTY,26200.0,530100
2025-12-22 11:53:00,90.85,NFO,23-DEC-2025,91.85,89.6,91.0,9607875,Options,Put,NIFTY,26200.0,397425
2025-12-22 11:54:00,91.75,NFO,23-DEC-2025,92.1,90.85,90.9,9607875,Options,Put,NIFTY,26200.0,387375
2025-12-22 11:55:00,92.35,NFO,23-DEC-2025,92.45,91.4,91.55,9607875,Options,Put,NIFTY,26200.0,297000
2025-12-22 11:56:00,92.4,NFO,23-DEC-2025,93.5,91.55,92.2,9808725,Options,Put,NIFTY,26200.0,446400
2025-12-22 11:57:00,93.6,NFO,23-DEC-2025,93.7,91.9,92.3,9808725,Options,Put,NIFTY,26200.0,290850
2025-12-22 11:58:00,93.0,NFO,23-DEC-2025,94.5,92.75,93.35,9808725,Options,Put,NIFTY,26200.0,504000
2025-12-22 11:59:00,92.8,NFO,23-DEC-2025,93.1,92.15,92.75,9805875,Options,Put,NIFTY,26200.0,203175
2025-12-22 12:00:00,92.0,NFO,23-DEC-2025,92.9,91.95,92.7,9805875,Options,Put,NIFTY,26200.0,243525
2025-12-22 12:01:00,92.1,NFO,23-DEC-2025,93.4,91.9,91.95,9805875,Options,Put,NIFTY,26200.0,215550
2025-12-22 12:02:00,92.6,NFO,23-DEC-2025,93.2,91.55,91.9,9961275,Options,Put,NIFTY,26200.0,197775
2025-12-22 12:03:00,91.55,NFO,23-DEC-2025,92.9,91.1,92.35,9961275,Options,Put,NIFTY,26200.0,244350
2025-12-22 12:04:00,91.65,NFO,23-DEC-2025,93.05,91.5,91.7,9961275,Options,Put,NIFTY,26200.0,213600
2025-12-22 12:05:00,91.0,NFO,23-DEC-2025,92.5,90.75,91.85,9997425,Options,Put,NIFTY,26200.0,283500
2025-12-22 12:06:00,91.8,NFO,23-DEC-2025,92.7,90.5,91.0,9997425,Options,Put,NIFTY,26200.0,247800
2025-12-22 12:07:00,90.25,NFO,23-DEC-2025,91.95,90.0,91.75,9997425,Options,Put,NIFTY,26200.0,295350
2025-12-22 12:08:00,90.6,NFO,23-DEC-2025,90.85,89.2,90.25,10066725,Options,Put,NIFTY,26200.0,422775
2025-12-22 12:09:00,92.05,NFO,23-DEC-2025,92.4,90.25,90.45,10066725,Options,Put,NIFTY,26200.0,303900
2025-12-22 12:10:00,92.1,NFO,23-DEC-2025,92.7,91.4,91.7,10066725,Options,Put,NIFTY,26200.0,247350
2025-12-22 12:11:00,92.2,NFO,23-DEC-2025,92.5,91.6,92.25,10156500,Options,Put,NIFTY,26200.0,139650
2025-12-22 12:12:00,93.2,NFO,23-DEC-2025,93.35,91.25,92.2,10156500,Options,Put,NIFTY,26200.0,402450
2025-12-22 12:13:00,95.2,NFO,23-DEC-2025,95.25,92.9,93.15,10156500,Options,Put,NIFTY,26200.0,586425
2025-12-22 12:14:00,96.2,NFO,23-DEC-2025,96.85,95.3,95.3,9898050,Options,Put,NIFTY,26200.0,735675
2025-12-22 12:15:00,94.95,NFO,23-DEC-2025,96.3,94.3,96.0,9898050,Options,Put,NIFTY,26200.0,416325
2025-12-22 12:16:00,93.65,NFO,23-DEC-2025,95.8,93.55,94.8,9898050,Options,Put,NIFTY,26200.0,308400
2025-12-22 12:17:00,89.9,NFO,23-DEC-2025,94.3,89.7,93.5,9945675,Options,Put,NIFTY,26200.0,786825
2025-12-22 12:18:00,90.65,NFO,23-DEC-2025,91.2,89.8,89.9,9945675,Options,Put,NIFTY,26200.0,558750
2025-12-22 12:19:00,90.3,NFO,23-DEC-2025,92.3,89.1,90.65,9945675,Options,Put,NIFTY,26200.0,575775
2025-12-22 12:20:00,88.7,NFO,23-DEC-2025,90.55,88.7,90.05,9936600,Options,Put,NIFTY,26200.0,419175
2025-12-22 12:21:00,89.9,NFO,23-DEC-2025,90.3,88.9,89.45,9936600,Options,Put,NIFTY,26200.0,373800
2025-12-22 12:22:00,90.2,NFO,23-DEC-2025,91.0,89.5,89.7,9936600,Options,Put,NIFTY,26200.0,322350
2025-12-22 12:23:00,90.95,NFO,23-DEC-2025,91.35,90.0,90.2,10230300,Options,Put,NIFTY,26200.0,338850
2025-12-22 12:24:00,91.45,NFO,23-DEC-2025,91.55,90.75,90.8,10230300,Options,Put,NIFTY,26200.0,253050
2025-12-22 12:25:00,90.3,NFO,23-DEC-2025,92.15,90.2,91.3,10230300,Options,Put,NIFTY,26200.0,362775
2025-12-22 12:26:00,91.55,NFO,23-DEC-2025,91.9,90.65,90.65,10261875,Options,Put,NIFTY,26200.0,171375
2025-12-22 12:27:00,91.45,NFO,23-DEC-2025,92.3,91.35,91.7,10261875,Options,Put,NIFTY,26200.0,244050
2025-12-22 12:28:00,91.85,NFO,23-DEC-2025,92.45,91.25,91.45,10261875,Options,Put,NIFTY,26200.0,177075
2025-12-22 12:29:00,92.05,NFO,23-DEC-2025,92.9,91.35,91.85,10257600,Options,Put,NIFTY,26200.0,270525
2025-12-22 12:30:00,92.0,NFO,23-DEC-2025,92.95,91.35,92.05,10257600,Options,Put,NIFTY,26200.0,232650
2025-12-22 12:31:00,91.85,NFO,23-DEC-2025,92.7,91.15,92.05,10257600,Options,Put,NIFTY,26200.0,144300
2025-12-22 12:32:00,91.8,NFO,23-DEC-2025,92.0,91.0,91.65,10239150,Options,Put,NIFTY,26200.0,185550
2025-12-22 12:33:00,92.6,NFO,23-DEC-2025,93.2,91.95,92.0,10239150,Options,Put,NIFTY,26200.0,290175
2025-12-22 12:34:00,93.9,NFO,23-DEC-2025,93.9,92.0,92.8,10239150,Options,Put,NIFTY,26200.0,313200
2025-12-22 12:35:00,93.8,NFO,23-DEC-2025,94.15,93.0,93.65,10176675,Options,Put,NIFTY,26200.0,506925
2025-12-22 12:36:00,92.6,NFO,23-DEC-2025,94.15,92.35,93.85,10176675,Options,Put,NIFTY,26200.0,266550
2025-12-22 12:37:00,91.95,NFO,23-DEC-2025,93.0,91.65,92.55,10176675,Options,Put,NIFTY,26200.0,183600
2025-12-22 12:38:00,92.5,NFO,23-DEC-2025,92.85,91.6,92.1,10188675,Options,Put,NIFTY,26200.0,150225
2025-12-22 12:39:00,92.15,NFO,23-DEC-2025,92.65,91.65,92.45,10188675,Options,Put,NIFTY,26200.0,135900
2025-12-22 12:40:00,91.3,NFO,23-DEC-2025,93.1,91.3,92.0,10188675,Options,Put,NIFTY,26200.0,289650
2025-12-22 12:41:00,92.65,NFO,23-DEC-2025,92.7,91.2,91.55,10248525,Options,Put,NIFTY,26200.0,198600
2025-12-22 12:42:00,94.05,NFO,23-DEC-2025,94.4,91.55,92.65,10248525,Options,Put,NIFTY,26200.0,481275
2025-12-22 12:43:00,94.8,NFO,23-DEC-2025,95.5,93.2,94.1,10248525,Options,Put,NIFTY,26200.0,570750
2025-12-22 12:44:00,97.15,NFO,23-DEC-2025,97.55,94.75,94.9,10158900,Options,Put,NIFTY,26200.0,1068900
