datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 10:32:00,60.5,NFO,20-OCT-2025,68.85,59.25,65.8,9401400,Options,Put,NIFTY,25850.0,2156175
2025-10-20 10:33:00,62.3,NFO,20-OCT-2025,64.75,59.2,59.95,9401400,Options,Put,NIFTY,25850.0,1402500
2025-10-20 10:34:00,57.05,NFO,20-OCT-2025,65.8,55.8,62.8,9305250,Options,Put,NIFTY,25850.0,2136075
2025-10-20 10:35:00,58.4,NFO,20-OCT-2025,62.1,56.15,57.05,9305250,Options,Put,NIFTY,25850.0,1392825
2025-10-20 10:36:00,52.25,NFO,20-OCT-2025,60.35,51.85,58.75,9305250,Options,Put,NIFTY,25850.0,2212725
2025-10-20 10:37:00,52.65,NFO,20-OCT-2025,55.15,51.4,52.3,9391125,Options,Put,NIFTY,25850.0,1603950
2025-10-20 10:38:00,50.45,NFO,20-OCT-2025,54.3,50.3,53.35,9391125,Options,Put,NIFTY,25850.0,1510575
2025-10-20 10:39:00,45.4,NFO,20-OCT-2025,50.4,44.55,50.15,9391125,Options,Put,NIFTY,25850.0,3000750
2025-10-20 10:40:00,51.25,NFO,20-OCT-2025,53.5,45.3,45.3,10235925,Options,Put,NIFTY,25850.0,3202125
2025-10-20 10:41:00,45.3,NFO,20-OCT-2025,51.2,44.75,49.6,10235925,Options,Put,NIFTY,25850.0,2029650
2025-10-20 10:42:00,41.9,NFO,20-OCT-2025,44.7,40.4,44.7,10235925,Options,Put,NIFTY,25850.0,3079950
2025-10-20 10:43:00,40.0,NFO,20-OCT-2025,44.35,40.0,41.3,10991100,Options,Put,NIFTY,25850.0,1937175
2025-10-20 10:44:00,42.4,NFO,20-OCT-2025,43.4,40.0,40.35,10991100,Options,Put,NIFTY,25850.0,1832925
2025-10-20 10:45:00,42.65,NFO,20-OCT-2025,43.2,40.65,41.8,10991100,Options,Put,NIFTY,25850.0,1609050
2025-10-20 10:46:00,35.5,NFO,20-OCT-2025,42.6,33.1,42.6,11766900,Options,Put,NIFTY,25850.0,6024675
2025-10-20 10:47:00,38.95,NFO,20-OCT-2025,39.3,35.25,35.25,11766900,Options,Put,NIFTY,25850.0,2622450
2025-10-20 10:48:00,38.7,NFO,20-OCT-2025,39.4,36.9,37.45,11766900,Options,Put,NIFTY,25850.0,2283450
2025-10-20 10:49:00,34.35,NFO,20-OCT-2025,38.7,34.35,38.7,11918400,Options,Put,NIFTY,25850.0,2120550
2025-10-20 10:50:00,33.2,NFO,20-OCT-2025,34.75,32.5,34.25,11918400,Options,Put,NIFTY,25850.0,2887650
2025-10-20 10:51:00,35.65,NFO,20-OCT-2025,35.8,31.85,32.95,11918400,Options,Put,NIFTY,25850.0,2082525
2025-10-20 10:52:00,32.5,NFO,20-OCT-2025,35.75,31.35,35.75,12532950,Options,Put,NIFTY,25850.0,1984500
2025-10-20 10:53:00,32.85,NFO,20-OCT-2025,33.6,32.25,32.7,12532950,Options,Put,NIFTY,25850.0,1557075
2025-10-20 10:54:00,34.35,NFO,20-OCT-2025,34.45,32.45,33.05,12532950,Options,Put,NIFTY,25850.0,1469775
2025-10-20 10:55:00,33.6,NFO,20-OCT-2025,36.05,33.15,34.25,13306500,Options,Put,NIFTY,25850.0,2239500
2025-10-20 10:56:00,38.3,NFO,20-OCT-2025,38.45,33.5,33.8,13306500,Options,Put,NIFTY,25850.0,2210550
2025-10-20 10:57:00,37.75,NFO,20-OCT-2025,42.15,36.8,39.5,13306500,Options,Put,NIFTY,25850.0,5057925
2025-10-20 10:58:00,33.1,NFO,20-OCT-2025,39.1,33.1,38.35,14223075,Options,Put,NIFTY,25850.0,3429150
2025-10-20 10:59:00,30.45,NFO,20-OCT-2025,33.05,27.8,33.05,14223075,Options,Put,NIFTY,25850.0,4970925
2025-10-20 11:00:00,25.5,NFO,20-OCT-2025,30.45,25.5,30.45,14223075,Options,Put,NIFTY,25850.0,3793200
2025-10-20 11:01:00,32.25,NFO,20-OCT-2025,32.25,24.9,25.5,14314950,Options,Put,NIFTY,25850.0,4057875
2025-10-20 11:02:00,34.4,NFO,20-OCT-2025,34.85,31.65,32.6,14314950,Options,Put,NIFTY,25850.0,4110450
2025-10-20 11:03:00,28.45,NFO,20-OCT-2025,35.45,26.5,34.85,14314950,Options,Put,NIFTY,25850.0,3761475
2025-10-20 11:04:00,31.9,NFO,20-OCT-2025,32.0,28.1,28.1,14692875,Options,Put,NIFTY,25850.0,1962825
2025-10-20 11:05:00,33.65,NFO,20-OCT-2025,35.05,31.65,31.65,14692875,Options,Put,NIFTY,25850.0,2672100
2025-10-20 11:06:00,30.45,NFO,20-OCT-2025,34.25,29.35,33.8,14692875,Options,Put,NIFTY,25850.0,2312025
2025-10-20 11:07:00,33.8,NFO,20-OCT-2025,34.65,29.25,30.2,15227550,Options,Put,NIFTY,25850.0,2294250
2025-10-20 11:08:00,30.85,NFO,20-OCT-2025,34.4,30.5,34.05,15227550,Options,Put,NIFTY,25850.0,2417850
2025-10-20 11:09:00,29.15,NFO,20-OCT-2025,31.65,27.15,30.8,15227550,Options,Put,NIFTY,25850.0,3063450
2025-10-20 11:10:00,28.2,NFO,20-OCT-2025,31.1,27.6,29.3,15745575,Options,Put,NIFTY,25850.0,2147550
2025-10-20 11:11:00,30.05,NFO,20-OCT-2025,30.6,28.0,28.0,15745575,Options,Put,NIFTY,25850.0,1201125
2025-10-20 11:12:00,32.35,NFO,20-OCT-2025,32.8,30.45,30.45,15745575,Options,Put,NIFTY,25850.0,1848825
2025-10-20 11:13:00,34.55,NFO,20-OCT-2025,34.9,31.15,32.65,15922725,Options,Put,NIFTY,25850.0,2543700
2025-10-20 11:14:00,30.4,NFO,20-OCT-2025,34.45,30.4,34.45,15922725,Options,Put,NIFTY,25850.0,2202375
2025-10-20 11:15:00,31.25,NFO,20-OCT-2025,31.6,28.85,30.25,15922725,Options,Put,NIFTY,25850.0,2597025
2025-10-20 11:16:00,34.85,NFO,20-OCT-2025,35.85,29.55,31.4,16327800,Options,Put,NIFTY,25850.0,3548850
2025-10-20 11:17:00,37.4,NFO,20-OCT-2025,37.45,34.55,34.85,16327800,Options,Put,NIFTY,25850.0,5071350
2025-10-20 11:18:00,38.8,NFO,20-OCT-2025,41.7,37.25,37.3,16327800,Options,Put,NIFTY,25850.0,5952375
2025-10-20 11:19:00,45.2,NFO,20-OCT-2025,49.8,38.95,38.95,15484350,Options,Put,NIFTY,25850.0,8960700
2025-10-20 11:20:00,51.2,NFO,20-OCT-2025,51.55,41.3,44.85,15484350,Options,Put,NIFTY,25850.0,4812075
2025-10-20 11:21:00,51.35,NFO,20-OCT-2025,55.6,49.95,54.3,15484350,Options,Put,NIFTY,25850.0,6744225
2025-10-20 11:22:00,43.6,NFO,20-OCT-2025,51.6,43.05,51.5,14105475,Options,Put,NIFTY,25850.0,3730800
2025-10-20 11:23:00,47.25,NFO,20-OCT-2025,47.8,41.05,43.7,14105475,Options,Put,NIFTY,25850.0,3242475
2025-10-20 11:24:00,49.55,NFO,20-OCT-2025,51.55,47.35,49.15,14105475,Options,Put,NIFTY,25850.0,3446100
2025-10-20 11:25:00,46.35,NFO,20-OCT-2025,49.95,44.7,49.75,14393100,Options,Put,NIFTY,25850.0,2956275
2025-10-20 11:26:00,49.3,NFO,20-OCT-2025,61.6,48.5,48.8,14393100,Options,Put,NIFTY,25850.0,7547025
2025-10-20 11:27:00,49.15,NFO,20-OCT-2025,54.45,47.7,48.8,14393100,Options,Put,NIFTY,25850.0,3420300
2025-10-20 11:28:00,47.55,NFO,20-OCT-2025,50.7,45.85,50.25,13992375,Options,Put,NIFTY,25850.0,2682525
2025-10-20 11:29:00,41.2,NFO,20-OCT-2025,46.8,41.15,46.65,13992375,Options,Put,NIFTY,25850.0,3052950
2025-10-20 11:30:00,42.6,NFO,20-OCT-2025,43.85,39.4,41.4,13992375,Options,Put,NIFTY,25850.0,3328875
2025-10-20 11:31:00,49.95,NFO,20-OCT-2025,52.2,41.0,42.05,14251050,Options,Put,NIFTY,25850.0,4405275
2025-10-20 11:32:00,48.5,NFO,20-OCT-2025,51.3,46.9,49.8,14251050,Options,Put,NIFTY,25850.0,2761050
2025-10-20 11:33:00,50.4,NFO,20-OCT-2025,55.5,48.65,48.65,14251050,Options,Put,NIFTY,25850.0,3793950
2025-10-20 11:34:00,44.0,NFO,20-OCT-2025,52.75,43.9,50.35,14342625,Options,Put,NIFTY,25850.0,2721825
2025-10-20 11:35:00,46.1,NFO,20-OCT-2025,46.2,42.65,43.8,14342625,Options,Put,NIFTY,25850.0,2480100
2025-10-20 11:36:00,47.1,NFO,20-OCT-2025,48.65,43.8,45.55,14342625,Options,Put,NIFTY,25850.0,2024550
2025-10-20 11:37:00,45.7,NFO,20-OCT-2025,48.55,44.1,47.5,14781600,Options,Put,NIFTY,25850.0,1582200
2025-10-20 11:38:00,44.1,NFO,20-OCT-2025,48.45,43.85,47.1,14781600,Options,Put,NIFTY,25850.0,1714650
2025-10-20 11:39:00,45.35,NFO,20-OCT-2025,46.55,40.75,44.8,14781600,Options,Put,NIFTY,25850.0,2913300
2025-10-20 11:40:00,48.8,NFO,20-OCT-2025,49.1,41.35,45.25,14812725,Options,Put,NIFTY,25850.0,2976225
2025-10-20 11:41:00,58.6,NFO,20-OCT-2025,58.6,48.6,48.6,14812725,Options,Put,NIFTY,25850.0,5535450
2025-10-20 11:42:00,44.65,NFO,20-OCT-2025,60.1,44.55,58.5,14812725,Options,Put,NIFTY,25850.0,5334150
2025-10-20 11:43:00,47.15,NFO,20-OCT-2025,52.2,44.05,44.75,14209725,Options,Put,NIFTY,25850.0,3067725
2025-10-20 11:44:00,45.65,NFO,20-OCT-2025,48.2,43.0,48.2,14209725,Options,Put,NIFTY,25850.0,2603775
2025-10-20 11:45:00,48.95,NFO,20-OCT-2025,49.45,43.5,45.6,14209725,Options,Put,NIFTY,25850.0,2055000
2025-10-20 11:46:00,51.3,NFO,20-OCT-2025,54.45,48.85,49.15,14669025,Options,Put,NIFTY,25850.0,3577200
2025-10-20 11:47:00,45.75,NFO,20-OCT-2025,51.45,43.9,51.4,14669025,Options,Put,NIFTY,25850.0,2829525
2025-10-20 11:48:00,43.35,NFO,20-OCT-2025,47.3,42.0,45.95,14669025,Options,Put,NIFTY,25850.0,2444925
2025-10-20 11:49:00,43.9,NFO,20-OCT-2025,44.0,41.8,43.1,14869800,Options,Put,NIFTY,25850.0,1655250
2025-10-20 11:50:00,37.75,NFO,20-OCT-2025,44.05,36.65,43.9,14869800,Options,Put,NIFTY,25850.0,3847800
2025-10-20 11:51:00,39.25,NFO,20-OCT-2025,40.85,37.05,37.5,14869800,Options,Put,NIFTY,25850.0,2019900
2025-10-20 11:52:00,46.85,NFO,20-OCT-2025,46.85,39.15,39.5,15007500,Options,Put,NIFTY,25850.0,2672625
2025-10-20 11:53:00,45.95,NFO,20-OCT-2025,50.0,45.95,48.25,15007500,Options,Put,NIFTY,25850.0,3301425
2025-10-20 11:54:00,43.8,NFO,20-OCT-2025,47.4,42.6,45.3,15007500,Options,Put,NIFTY,25850.0,1919700
2025-10-20 11:55:00,42.7,NFO,20-OCT-2025,45.6,40.9,43.7,14886825,Options,Put,NIFTY,25850.0,1968525
2025-10-20 11:56:00,48.0,NFO,20-OCT-2025,50.85,41.7,42.6,14886825,Options,Put,NIFTY,25850.0,2888925
2025-10-20 11:57:00,40.85,NFO,20-OCT-2025,48.15,39.3,48.15,14886825,Options,Put,NIFTY,25850.0,2762625
2025-10-20 11:58:00,42.8,NFO,20-OCT-2025,43.3,40.6,40.6,15160725,Options,Put,NIFTY,25850.0,1824075
2025-10-20 11:59:00,39.75,NFO,20-OCT-2025,43.0,39.15,43.0,15160725,Options,Put,NIFTY,25850.0,1931175
2025-10-20 12:00:00,36.0,NFO,20-OCT-2025,41.5,35.8,39.65,15160725,Options,Put,NIFTY,25850.0,2493900
2025-10-20 12:01:00,37.45,NFO,20-OCT-2025,37.7,33.85,35.9,15488175,Options,Put,NIFTY,25850.0,3861750
2025-10-20 12:02:00,37.05,NFO,20-OCT-2025,38.6,33.25,37.5,15488175,Options,Put,NIFTY,25850.0,3043800
2025-10-20 12:03:00,39.1,NFO,20-OCT-2025,42.3,36.9,37.3,15488175,Options,Put,NIFTY,25850.0,3435600
2025-10-20 12:04:00,38.25,NFO,20-OCT-2025,43.25,36.9,39.4,15848775,Options,Put,NIFTY,25850.0,2891700
2025-10-20 12:05:00,35.75,NFO,20-OCT-2025,38.0,33.45,37.9,15848775,Options,Put,NIFTY,25850.0,2729700
2025-10-20 12:06:00,36.7,NFO,20-OCT-2025,36.75,33.8,35.85,15848775,Options,Put,NIFTY,25850.0,1690575
2025-10-20 12:07:00,39.85,NFO,20-OCT-2025,41.65,36.45,36.6,16099725,Options,Put,NIFTY,25850.0,2990625
2025-10-20 12:08:00,38.9,NFO,20-OCT-2025,40.65,37.85,40.0,16099725,Options,Put,NIFTY,25850.0,1609800
2025-10-20 12:09:00,34.25,NFO,20-OCT-2025,39.5,34.25,39.5,16099725,Options,Put,NIFTY,25850.0,1936200
2025-10-20 12:10:00,34.05,NFO,20-OCT-2025,34.75,32.45,34.55,16281750,Options,Put,NIFTY,25850.0,2829900
2025-10-20 12:11:00,32.35,NFO,20-OCT-2025,35.75,30.55,34.35,16281750,Options,Put,NIFTY,25850.0,2958900
2025-10-20 12:12:00,32.0,NFO,20-OCT-2025,33.2,31.3,32.4,16281750,Options,Put,NIFTY,25850.0,1883700
2025-10-20 12:13:00,31.95,NFO,20-OCT-2025,34.65,31.3,32.1,17015400,Options,Put,NIFTY,25850.0,1649325
2025-10-20 12:14:00,30.45,NFO,20-OCT-2025,35.45,30.45,32.4,17015400,Options,Put,NIFTY,25850.0,2535000
2025-10-20 12:15:00,26.95,NFO,20-OCT-2025,31.25,26.65,30.15,17015400,Options,Put,NIFTY,25850.0,5163225
2025-10-20 12:16:00,31.95,NFO,20-OCT-2025,32.35,26.0,26.75,17412000,Options,Put,NIFTY,25850.0,5082750
2025-10-20 12:17:00,32.2,NFO,20-OCT-2025,34.7,30.45,31.95,17412000,Options,Put,NIFTY,25850.0,4516575
2025-10-20 12:18:00,30.7,NFO,20-OCT-2025,32.6,28.1,32.25,17412000,Options,Put,NIFTY,25850.0,2736975
2025-10-20 12:19:00,33.35,NFO,20-OCT-2025,33.45,29.65,30.65,17936550,Options,Put,NIFTY,25850.0,1782150
2025-10-20 12:20:00,32.5,NFO,20-OCT-2025,33.3,29.8,32.75,17936550,Options,Put,NIFTY,25850.0,2342175
2025-10-20 12:21:00,32.35,NFO,20-OCT-2025,32.65,30.65,32.1,17936550,Options,Put,NIFTY,25850.0,1583250
2025-10-20 12:22:00,34.2,NFO,20-OCT-2025,34.4,32.05,32.7,18573450,Options,Put,NIFTY,25850.0,2617950
2025-10-20 12:23:00,37.0,NFO,20-OCT-2025,38.3,31.7,34.0,18573450,Options,Put,NIFTY,25850.0,4021950
2025-10-20 12:24:00,34.95,NFO,20-OCT-2025,37.6,33.15,37.6,18573450,Options,Put,NIFTY,25850.0,3695550
2025-10-20 12:25:00,36.9,NFO,20-OCT-2025,37.45,32.5,35.1,18781350,Options,Put,NIFTY,25850.0,3325050
2025-10-20 12:26:00,29.5,NFO,20-OCT-2025,36.65,28.7,36.55,18781350,Options,Put,NIFTY,25850.0,4952475
2025-10-20 12:27:00,28.6,NFO,20-OCT-2025,30.2,27.05,29.15,18781350,Options,Put,NIFTY,25850.0,4562100
2025-10-20 12:28:00,26.15,NFO,20-OCT-2025,31.0,25.65,28.35,19194975,Options,Put,NIFTY,25850.0,4306275
2025-10-20 12:29:00,26.75,NFO,20-OCT-2025,28.25,26.0,26.1,19194975,Options,Put,NIFTY,25850.0,3030975
2025-10-20 12:30:00,28.0,NFO,20-OCT-2025,28.9,25.3,26.8,19194975,Options,Put,NIFTY,25850.0,3122100
2025-10-20 12:31:00,27.45,NFO,20-OCT-2025,31.0,27.0,28.0,19631550,Options,Put,NIFTY,25850.0,3492600
2025-10-20 12:32:00,24.75,NFO,20-OCT-2025,28.65,24.65,27.2,19631550,Options,Put,NIFTY,25850.0,3049650
2025-10-20 12:33:00,26.75,NFO,20-OCT-2025,27.4,25.15,25.2,19631550,Options,Put,NIFTY,25850.0,2422725
2025-10-20 12:34:00,23.6,NFO,20-OCT-2025,27.1,23.35,27.1,19891425,Options,Put,NIFTY,25850.0,3600225
2025-10-20 12:35:00,24.55,NFO,20-OCT-2025,25.95,23.4,24.2,19891425,Options,Put,NIFTY,25850.0,3418275
2025-10-20 12:36:00,26.3,NFO,20-OCT-2025,26.35,23.3,24.8,19891425,Options,Put,NIFTY,25850.0,3244950
2025-10-20 12:37:00,25.3,NFO,20-OCT-2025,26.4,23.6,26.25,20337600,Options,Put,NIFTY,25850.0,2894925
2025-10-20 12:38:00,22.95,NFO,20-OCT-2025,26.45,22.75,25.2,20337600,Options,Put,NIFTY,25850.0,2680125
2025-10-20 12:39:00,22.9,NFO,20-OCT-2025,23.3,22.4,23.0,20337600,Options,Put,NIFTY,25850.0,2486925
2025-10-20 12:40:00,19.6,NFO,20-OCT-2025,24.0,19.1,23.0,20855550,Options,Put,NIFTY,25850.0,5359050
2025-10-20 12:41:00,18.2,NFO,20-OCT-2025,20.5,18.15,19.4,20855550,Options,Put,NIFTY,25850.0,5093700
