datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-06 09:37:00,101.85,NFO,06-JAN-2026,105.15,90.95,94.0,7502300,Options,Put,NIFTY,26300.0,2262520
2026-01-06 09:38:00,107.4,NFO,06-JAN-2026,107.4,95.8,101.5,7502300,Options,Put,NIFTY,26300.0,1546090
2026-01-06 09:39:00,107.7,NFO,06-JAN-2026,116.0,101.7,106.7,7502300,Options,Put,NIFTY,26300.0,2310295
2026-01-06 09:40:00,104.7,NFO,06-JAN-2026,113.85,102.6,109.1,7241845,Options,Put,NIFTY,26300.0,2026440
2026-01-06 09:41:00,110.35,NFO,06-JAN-2026,110.35,103.9,105.4,7241845,Options,Put,NIFTY,26300.0,991965
2026-01-06 09:42:00,109.35,NFO,06-JAN-2026,117.15,109.35,110.25,7241845,Options,Put,NIFTY,26300.0,1771575
2026-01-06 09:43:00,112.35,NFO,06-JAN-2026,112.75,105.9,110.35,7248670,Options,Put,NIFTY,26300.0,1071655
2026-01-06 09:44:00,110.65,NFO,06-JAN-2026,112.15,107.5,112.0,7248670,Options,Put,NIFTY,26300.0,614965
2026-01-06 09:45:00,101.75,NFO,06-JAN-2026,111.0,97.6,111.0,7248670,Options,Put,NIFTY,26300.0,1741480
2026-01-06 09:46:00,97.2,NFO,06-JAN-2026,101.6,92.9,101.6,7263295,Options,Put,NIFTY,26300.0,1267370
2026-01-06 09:47:00,90.45,NFO,06-JAN-2026,97.85,90.1,97.3,7263295,Options,Put,NIFTY,26300.0,1171040
2026-01-06 09:48:00,92.0,NFO,06-JAN-2026,92.85,87.75,89.35,7263295,Options,Put,NIFTY,26300.0,1132950
2026-01-06 09:49:00,87.45,NFO,06-JAN-2026,93.3,85.3,93.0,7933250,Options,Put,NIFTY,26300.0,1249625
2026-01-06 09:50:00,86.0,NFO,06-JAN-2026,90.15,83.35,86.4,7933250,Options,Put,NIFTY,26300.0,1401075
2026-01-06 09:51:00,85.2,NFO,06-JAN-2026,86.7,82.35,85.55,7933250,Options,Put,NIFTY,26300.0,1030055
2026-01-06 09:52:00,84.15,NFO,06-JAN-2026,87.6,83.55,85.3,8610420,Options,Put,NIFTY,26300.0,878800
2026-01-06 09:53:00,81.25,NFO,06-JAN-2026,84.45,75.55,84.25,8610420,Options,Put,NIFTY,26300.0,2052440
2026-01-06 09:54:00,82.05,NFO,06-JAN-2026,87.15,80.2,80.65,8610420,Options,Put,NIFTY,26300.0,1577875
2026-01-06 09:55:00,74.65,NFO,06-JAN-2026,82.85,74.0,82.25,9096360,Options,Put,NIFTY,26300.0,1715805
2026-01-06 09:56:00,65.85,NFO,06-JAN-2026,73.8,65.85,73.8,9096360,Options,Put,NIFTY,26300.0,2530710
2026-01-06 09:57:00,71.85,NFO,06-JAN-2026,74.05,66.1,66.1,9096360,Options,Put,NIFTY,26300.0,2048995
2026-01-06 09:58:00,66.6,NFO,06-JAN-2026,72.6,66.3,71.9,10088585,Options,Put,NIFTY,26300.0,1323400
2026-01-06 09:59:00,63.8,NFO,06-JAN-2026,67.95,63.25,66.55,10088585,Options,Put,NIFTY,26300.0,2117830
2026-01-06 10:00:00,59.25,NFO,06-JAN-2026,63.3,53.7,63.2,10088585,Options,Put,NIFTY,26300.0,5096975
2026-01-06 10:01:00,60.55,NFO,06-JAN-2026,61.05,56.2,59.4,12040145,Options,Put,NIFTY,26300.0,2722915
2026-01-06 10:02:00,56.4,NFO,06-JAN-2026,62.3,55.6,61.0,12040145,Options,Put,NIFTY,26300.0,2594670
2026-01-06 10:03:00,59.15,NFO,06-JAN-2026,59.5,56.35,56.75,12040145,Options,Put,NIFTY,26300.0,1675960
2026-01-06 10:04:00,62.15,NFO,06-JAN-2026,62.15,57.4,58.75,13678600,Options,Put,NIFTY,26300.0,2256540
2026-01-06 10:05:00,71.75,NFO,06-JAN-2026,72.05,62.25,63.3,13678600,Options,Put,NIFTY,26300.0,5821335
2026-01-06 10:06:00,64.6,NFO,06-JAN-2026,70.75,63.75,70.75,13678600,Options,Put,NIFTY,26300.0,3291405
2026-01-06 10:07:00,68.05,NFO,06-JAN-2026,68.35,63.45,64.75,13738270,Options,Put,NIFTY,26300.0,1792765
2026-01-06 10:08:00,67.8,NFO,06-JAN-2026,68.65,65.25,67.85,13738270,Options,Put,NIFTY,26300.0,1312480
2026-01-06 10:09:00,67.0,NFO,06-JAN-2026,68.8,66.15,67.55,13738270,Options,Put,NIFTY,26300.0,1135615
2026-01-06 10:10:00,65.0,NFO,06-JAN-2026,74.4,62.6,67.65,13766025,Options,Put,NIFTY,26300.0,3893370
2026-01-06 10:11:00,69.2,NFO,06-JAN-2026,69.6,64.0,64.35,13766025,Options,Put,NIFTY,26300.0,1576445
2026-01-06 10:12:00,69.05,NFO,06-JAN-2026,71.55,68.1,69.5,13766025,Options,Put,NIFTY,26300.0,1582490
2026-01-06 10:13:00,66.35,NFO,06-JAN-2026,69.15,64.45,69.15,13526045,Options,Put,NIFTY,26300.0,1327690
2026-01-06 10:14:00,68.6,NFO,06-JAN-2026,68.6,63.45,65.8,13526045,Options,Put,NIFTY,26300.0,1204060
2026-01-06 10:15:00,67.95,NFO,06-JAN-2026,71.3,66.7,67.95,13526045,Options,Put,NIFTY,26300.0,1538940
2026-01-06 10:16:00,68.4,NFO,06-JAN-2026,70.55,66.45,68.65,13647205,Options,Put,NIFTY,26300.0,1074645
2026-01-06 10:17:00,63.8,NFO,06-JAN-2026,68.5,63.25,68.5,13647205,Options,Put,NIFTY,26300.0,1552590
2026-01-06 10:18:00,70.7,NFO,06-JAN-2026,70.7,60.45,63.6,13647205,Options,Put,NIFTY,26300.0,2760095
2026-01-06 10:19:00,76.15,NFO,06-JAN-2026,79.15,70.0,70.0,13830440,Options,Put,NIFTY,26300.0,5041465
2026-01-06 10:20:00,78.65,NFO,06-JAN-2026,79.9,74.2,76.95,13830440,Options,Put,NIFTY,26300.0,3142555
2026-01-06 10:21:00,74.8,NFO,06-JAN-2026,80.45,74.1,78.4,13830440,Options,Put,NIFTY,26300.0,2934100
2026-01-06 10:22:00,77.7,NFO,06-JAN-2026,79.0,74.25,75.25,12905035,Options,Put,NIFTY,26300.0,1954810
2026-01-06 10:23:00,81.3,NFO,06-JAN-2026,82.5,75.0,77.4,12905035,Options,Put,NIFTY,26300.0,2353130
2026-01-06 10:24:00,85.0,NFO,06-JAN-2026,86.05,81.25,81.8,12905035,Options,Put,NIFTY,26300.0,3515720
2026-01-06 10:25:00,84.25,NFO,06-JAN-2026,84.85,78.6,84.4,11901240,Options,Put,NIFTY,26300.0,2146040
2026-01-06 10:26:00,81.8,NFO,06-JAN-2026,83.85,79.2,83.85,11901240,Options,Put,NIFTY,26300.0,1149655
2026-01-06 10:27:00,84.65,NFO,06-JAN-2026,84.7,79.35,81.65,11901240,Options,Put,NIFTY,26300.0,1334515
2026-01-06 10:28:00,78.3,NFO,06-JAN-2026,84.85,77.0,83.8,12076415,Options,Put,NIFTY,26300.0,1653470
2026-01-06 10:29:00,83.2,NFO,06-JAN-2026,84.3,77.55,77.6,12076415,Options,Put,NIFTY,26300.0,1420510
2026-01-06 10:30:00,82.75,NFO,06-JAN-2026,84.1,79.05,82.85,12076415,Options,Put,NIFTY,26300.0,1158950
2026-01-06 10:31:00,82.6,NFO,06-JAN-2026,84.3,78.05,82.6,11920350,Options,Put,NIFTY,26300.0,1448980
2026-01-06 10:32:00,80.25,NFO,06-JAN-2026,81.85,73.6,81.85,11920350,Options,Put,NIFTY,26300.0,2285530
2026-01-06 10:33:00,81.95,NFO,06-JAN-2026,86.2,79.3,79.45,11920350,Options,Put,NIFTY,26300.0,2235480
2026-01-06 10:34:00,79.75,NFO,06-JAN-2026,80.95,75.25,80.95,11484200,Options,Put,NIFTY,26300.0,1475955
2026-01-06 10:35:00,83.0,NFO,06-JAN-2026,83.0,79.4,79.4,11484200,Options,Put,NIFTY,26300.0,973700
2026-01-06 10:36:00,89.2,NFO,06-JAN-2026,92.25,81.45,81.45,11484200,Options,Put,NIFTY,26300.0,3160625
2026-01-06 10:37:00,100.5,NFO,06-JAN-2026,102.95,88.3,89.8,11002485,Options,Put,NIFTY,26300.0,4500665
2026-01-06 10:38:00,95.35,NFO,06-JAN-2026,103.85,94.4,101.3,11002485,Options,Put,NIFTY,26300.0,2996825
2026-01-06 10:39:00,97.75,NFO,06-JAN-2026,97.85,92.65,95.05,11002485,Options,Put,NIFTY,26300.0,1463215
2026-01-06 10:40:00,98.5,NFO,06-JAN-2026,105.95,94.5,97.55,10116795,Options,Put,NIFTY,26300.0,2489370
2026-01-06 10:41:00,96.05,NFO,06-JAN-2026,101.05,94.95,99.75,10116795,Options,Put,NIFTY,26300.0,1393210
2026-01-06 10:42:00,94.6,NFO,06-JAN-2026,96.9,92.2,95.85,10116795,Options,Put,NIFTY,26300.0,1247610
2026-01-06 10:43:00,101.1,NFO,06-JAN-2026,101.6,93.35,95.45,9854390,Options,Put,NIFTY,26300.0,1254760
2026-01-06 10:44:00,99.0,NFO,06-JAN-2026,102.4,97.55,101.1,9854390,Options,Put,NIFTY,26300.0,1125280
2026-01-06 10:45:00,97.8,NFO,06-JAN-2026,100.1,95.3,99.4,9854390,Options,Put,NIFTY,26300.0,990665
2026-01-06 10:46:00,95.95,NFO,06-JAN-2026,102.4,95.4,97.6,9635145,Options,Put,NIFTY,26300.0,1463995
2026-01-06 10:47:00,94.65,NFO,06-JAN-2026,97.35,93.35,96.2,9635145,Options,Put,NIFTY,26300.0,977535
2026-01-06 10:48:00,95.85,NFO,06-JAN-2026,97.75,88.0,94.6,9635145,Options,Put,NIFTY,26300.0,2322905
2026-01-06 10:49:00,102.15,NFO,06-JAN-2026,103.35,94.55,95.75,9526075,Options,Put,NIFTY,26300.0,1507675
2026-01-06 10:50:00,99.3,NFO,06-JAN-2026,102.5,97.0,102.5,9526075,Options,Put,NIFTY,26300.0,1170130
2026-01-06 10:51:00,98.8,NFO,06-JAN-2026,103.95,98.15,98.75,9526075,Options,Put,NIFTY,26300.0,1173120
2026-01-06 10:52:00,100.25,NFO,06-JAN-2026,103.05,98.45,99.4,9519185,Options,Put,NIFTY,26300.0,741130
2026-01-06 10:53:00,96.7,NFO,06-JAN-2026,101.25,95.3,100.3,9519185,Options,Put,NIFTY,26300.0,885885
2026-01-06 10:54:00,94.45,NFO,06-JAN-2026,97.2,91.8,96.95,9519185,Options,Put,NIFTY,26300.0,1164800
2026-01-06 10:55:00,96.2,NFO,06-JAN-2026,96.5,91.6,94.45,9404785,Options,Put,NIFTY,26300.0,887445
2026-01-06 10:56:00,101.65,NFO,06-JAN-2026,102.4,94.55,96.2,9404785,Options,Put,NIFTY,26300.0,1348945
2026-01-06 10:57:00,97.15,NFO,06-JAN-2026,100.2,92.3,100.2,9404785,Options,Put,NIFTY,26300.0,1175590
2026-01-06 10:58:00,103.0,NFO,06-JAN-2026,103.4,94.95,97.4,9214530,Options,Put,NIFTY,26300.0,1231035
2026-01-06 10:59:00,105.3,NFO,06-JAN-2026,108.55,99.8,103.0,9214530,Options,Put,NIFTY,26300.0,1994525
2026-01-06 11:00:00,101.1,NFO,06-JAN-2026,105.0,100.3,104.75,9214530,Options,Put,NIFTY,26300.0,1073540
2026-01-06 11:01:00,103.2,NFO,06-JAN-2026,103.45,98.35,101.0,8803405,Options,Put,NIFTY,26300.0,962650
2026-01-06 11:02:00,102.8,NFO,06-JAN-2026,108.3,102.3,103.85,8803405,Options,Put,NIFTY,26300.0,1239420
2026-01-06 11:03:00,102.1,NFO,06-JAN-2026,104.9,100.65,102.85,8803405,Options,Put,NIFTY,26300.0,661895
2026-01-06 11:04:00,95.25,NFO,06-JAN-2026,102.0,92.7,102.0,8551725,Options,Put,NIFTY,26300.0,1794910
2026-01-06 11:05:00,93.05,NFO,06-JAN-2026,97.55,92.75,95.35,8551725,Options,Put,NIFTY,26300.0,835965
2026-01-06 11:06:00,97.05,NFO,06-JAN-2026,99.4,91.8,92.65,8551725,Options,Put,NIFTY,26300.0,1106040
2026-01-06 11:07:00,97.35,NFO,06-JAN-2026,97.85,92.45,97.1,8797815,Options,Put,NIFTY,26300.0,790075
2026-01-06 11:08:00,94.55,NFO,06-JAN-2026,97.4,93.35,97.4,8797815,Options,Put,NIFTY,26300.0,342680
2026-01-06 11:09:00,91.7,NFO,06-JAN-2026,94.85,88.6,94.55,8797815,Options,Put,NIFTY,26300.0,1149720
2026-01-06 11:10:00,98.4,NFO,06-JAN-2026,99.0,91.7,91.8,9002240,Options,Put,NIFTY,26300.0,987545
2026-01-06 11:11:00,103.3,NFO,06-JAN-2026,104.4,98.45,98.45,9002240,Options,Put,NIFTY,26300.0,2112695
2026-01-06 11:12:00,109.95,NFO,06-JAN-2026,112.2,101.25,103.45,9002240,Options,Put,NIFTY,26300.0,2291900
2026-01-06 11:13:00,107.5,NFO,06-JAN-2026,115.4,107.2,110.35,8251035,Options,Put,NIFTY,26300.0,2506270
2026-01-06 11:14:00,110.15,NFO,06-JAN-2026,111.4,105.25,107.1,8251035,Options,Put,NIFTY,26300.0,1235520
2026-01-06 11:15:00,117.3,NFO,06-JAN-2026,117.7,109.8,109.8,8251035,Options,Put,NIFTY,26300.0,2085200
2026-01-06 11:16:00,133.6,NFO,06-JAN-2026,133.8,117.4,118.2,7287215,Options,Put,NIFTY,26300.0,3275480
2026-01-06 11:17:00,143.0,NFO,06-JAN-2026,143.6,133.75,134.45,7287215,Options,Put,NIFTY,26300.0,2919670
2026-01-06 11:18:00,140.9,NFO,06-JAN-2026,144.1,139.3,142.4,7287215,Options,Put,NIFTY,26300.0,1330550
2026-01-06 11:19:00,142.25,NFO,06-JAN-2026,144.25,140.75,141.3,5950620,Options,Put,NIFTY,26300.0,906035
2026-01-06 11:20:00,148.2,NFO,06-JAN-2026,151.3,142.35,142.35,5950620,Options,Put,NIFTY,26300.0,1515475
2026-01-06 11:21:00,155.2,NFO,06-JAN-2026,155.4,147.65,149.2,5950620,Options,Put,NIFTY,26300.0,1271725
2026-01-06 11:22:00,151.9,NFO,06-JAN-2026,157.2,150.15,155.25,5386160,Options,Put,NIFTY,26300.0,1049555
2026-01-06 11:23:00,150.85,NFO,06-JAN-2026,151.0,145.55,150.55,5386160,Options,Put,NIFTY,26300.0,896675
2026-01-06 11:24:00,147.3,NFO,06-JAN-2026,152.75,147.05,151.1,5386160,Options,Put,NIFTY,26300.0,509795
2026-01-06 11:25:00,151.0,NFO,06-JAN-2026,152.35,147.1,147.1,5158725,Options,Put,NIFTY,26300.0,434590
2026-01-06 11:26:00,141.95,NFO,06-JAN-2026,150.65,141.8,150.55,5158725,Options,Put,NIFTY,26300.0,592800
2026-01-06 11:27:00,140.3,NFO,06-JAN-2026,145.25,139.5,142.0,5158725,Options,Put,NIFTY,26300.0,672100
2026-01-06 11:28:00,142.25,NFO,06-JAN-2026,142.85,139.0,139.7,4940520,Options,Put,NIFTY,26300.0,404625
2026-01-06 11:29:00,135.15,NFO,06-JAN-2026,142.55,134.65,142.55,4940520,Options,Put,NIFTY,26300.0,577005
2026-01-06 11:30:00,135.15,NFO,06-JAN-2026,138.25,133.75,134.95,4940520,Options,Put,NIFTY,26300.0,519415
2026-01-06 11:31:00,136.15,NFO,06-JAN-2026,139.35,134.8,135.35,4911920,Options,Put,NIFTY,26300.0,480350
2026-01-06 11:32:00,135.95,NFO,06-JAN-2026,137.5,134.9,136.0,4911920,Options,Put,NIFTY,26300.0,326365
2026-01-06 11:33:00,134.55,NFO,06-JAN-2026,136.25,131.2,136.15,4911920,Options,Put,NIFTY,26300.0,529685
2026-01-06 11:34:00,130.65,NFO,06-JAN-2026,135.8,127.1,134.5,4918095,Options,Put,NIFTY,26300.0,650845
2026-01-06 11:35:00,133.7,NFO,06-JAN-2026,134.0,128.1,131.45,4918095,Options,Put,NIFTY,26300.0,424580
2026-01-06 11:36:00,132.35,NFO,06-JAN-2026,135.3,130.95,133.9,4918095,Options,Put,NIFTY,26300.0,598910
2026-01-06 11:37:00,129.1,NFO,06-JAN-2026,132.7,128.7,132.4,5045365,Options,Put,NIFTY,26300.0,347815
2026-01-06 11:38:00,130.2,NFO,06-JAN-2026,130.8,125.9,129.55,5045365,Options,Put,NIFTY,26300.0,416715
2026-01-06 11:39:00,128.45,NFO,06-JAN-2026,130.25,127.65,130.05,5045365,Options,Put,NIFTY,26300.0,205465
2026-01-06 11:40:00,127.85,NFO,06-JAN-2026,131.35,127.4,128.35,5112965,Options,Put,NIFTY,26300.0,367835
2026-01-06 11:41:00,127.25,NFO,06-JAN-2026,129.75,126.6,127.75,5112965,Options,Put,NIFTY,26300.0,277420
2026-01-06 11:42:00,127.0,NFO,06-JAN-2026,129.1,125.6,126.95,5112965,Options,Put,NIFTY,26300.0,363610
2026-01-06 11:43:00,120.85,NFO,06-JAN-2026,126.5,116.65,126.5,5220475,Options,Put,NIFTY,26300.0,1115335
2026-01-06 11:44:00,114.7,NFO,06-JAN-2026,120.85,114.55,120.85,5220475,Options,Put,NIFTY,26300.0,850330
2026-01-06 11:45:00,119.3,NFO,06-JAN-2026,120.0,114.95,115.0,5220475,Options,Put,NIFTY,26300.0,723580
2026-01-06 11:46:00,119.0,NFO,06-JAN-2026,121.05,117.6,119.25,5650580,Options,Put,NIFTY,26300.0,600340
2026-01-06 11:47:00,110.85,NFO,06-JAN-2026,119.15,110.05,118.85,5650580,Options,Put,NIFTY,26300.0,811200
2026-01-06 11:48:00,115.25,NFO,06-JAN-2026,117.4,108.9,111.0,5650580,Options,Put,NIFTY,26300.0,952900
2026-01-06 11:49:00,111.8,NFO,06-JAN-2026,117.35,111.55,115.5,5745805,Options,Put,NIFTY,26300.0,412490
2026-01-06 11:50:00,115.9,NFO,06-JAN-2026,116.55,111.9,111.9,5745805,Options,Put,NIFTY,26300.0,325650
2026-01-06 11:51:00,117.2,NFO,06-JAN-2026,118.7,114.65,115.95,5745805,Options,Put,NIFTY,26300.0,530595
2026-01-06 11:52:00,118.0,NFO,06-JAN-2026,118.3,114.55,116.9,5932875,Options,Put,NIFTY,26300.0,384410
2026-01-06 11:53:00,113.5,NFO,06-JAN-2026,118.0,113.3,117.1,5932875,Options,Put,NIFTY,26300.0,335595
2026-01-06 11:54:00,114.45,NFO,06-JAN-2026,116.35,108.7,112.2,5932875,Options,Put,NIFTY,26300.0,753220
2026-01-06 11:55:00,117.95,NFO,06-JAN-2026,118.2,114.2,114.8,6013150,Options,Put,NIFTY,26300.0,447070
2026-01-06 11:56:00,120.35,NFO,06-JAN-2026,121.85,116.15,117.6,6013150,Options,Put,NIFTY,26300.0,955890
2026-01-06 11:57:00,121.4,NFO,06-JAN-2026,121.9,118.0,120.65,6013150,Options,Put,NIFTY,26300.0,691600
2026-01-06 11:58:00,124.1,NFO,06-JAN-2026,126.95,119.9,122.9,5978960,Options,Put,NIFTY,26300.0,1282645
2026-01-06 11:59:00,122.9,NFO,06-JAN-2026,126.5,121.45,123.85,5978960,Options,Put,NIFTY,26300.0,761735
2026-01-06 12:00:00,127.5,NFO,06-JAN-2026,127.8,123.2,124.0,5978960,Options,Put,NIFTY,26300.0,709735
2026-01-06 12:01:00,132.2,NFO,06-JAN-2026,135.9,125.85,127.2,5588310,Options,Put,NIFTY,26300.0,1488305
2026-01-06 12:02:00,132.8,NFO,06-JAN-2026,133.9,131.15,132.2,5588310,Options,Put,NIFTY,26300.0,621985
2026-01-06 12:03:00,122.3,NFO,06-JAN-2026,133.6,121.85,133.45,5588310,Options,Put,NIFTY,26300.0,965510
2026-01-06 12:04:00,122.8,NFO,06-JAN-2026,124.9,118.8,122.45,5487625,Options,Put,NIFTY,26300.0,662415
2026-01-06 12:05:00,129.15,NFO,06-JAN-2026,130.3,121.85,122.5,5487625,Options,Put,NIFTY,26300.0,721435
2026-01-06 12:06:00,130.75,NFO,06-JAN-2026,132.45,127.85,128.85,5487625,Options,Put,NIFTY,26300.0,671905
2026-01-06 12:07:00,135.95,NFO,06-JAN-2026,135.95,130.65,130.65,5424965,Options,Put,NIFTY,26300.0,663975
2026-01-06 12:08:00,139.05,NFO,06-JAN-2026,140.2,135.35,135.35,5424965,Options,Put,NIFTY,26300.0,1012505
2026-01-06 12:09:00,138.15,NFO,06-JAN-2026,140.65,137.0,138.85,5424965,Options,Put,NIFTY,26300.0,671385
2026-01-06 12:10:00,136.5,NFO,06-JAN-2026,138.9,135.2,138.0,5197530,Options,Put,NIFTY,26300.0,518570
2026-01-06 12:11:00,138.35,NFO,06-JAN-2026,138.55,135.55,136.75,5197530,Options,Put,NIFTY,26300.0,445640
2026-01-06 12:12:00,136.4,NFO,06-JAN-2026,138.15,135.65,138.15,5197530,Options,Put,NIFTY,26300.0,196430
2026-01-06 12:13:00,129.35,NFO,06-JAN-2026,136.5,128.65,136.0,5050435,Options,Put,NIFTY,26300.0,667160
2026-01-06 12:14:00,133.0,NFO,06-JAN-2026,134.25,128.8,129.4,5050435,Options,Put,NIFTY,26300.0,438685
2026-01-06 12:15:00,131.6,NFO,06-JAN-2026,136.95,131.05,133.2,5050435,Options,Put,NIFTY,26300.0,476645
2026-01-06 12:16:00,135.65,NFO,06-JAN-2026,135.95,129.95,131.7,5023720,Options,Put,NIFTY,26300.0,378755
2026-01-06 12:17:00,133.8,NFO,06-JAN-2026,135.9,132.7,135.55,5023720,Options,Put,NIFTY,26300.0,197080
2026-01-06 12:18:00,134.95,NFO,06-JAN-2026,135.75,133.4,134.15,5023720,Options,Put,NIFTY,26300.0,204880
2026-01-06 12:19:00,132.55,NFO,06-JAN-2026,135.5,132.55,135.15,5019365,Options,Put,NIFTY,26300.0,180115
2026-01-06 12:20:00,137.4,NFO,06-JAN-2026,138.75,132.4,132.85,5019365,Options,Put,NIFTY,26300.0,352430
2026-01-06 12:21:00,139.15,NFO,06-JAN-2026,144.8,136.95,137.75,5019365,Options,Put,NIFTY,26300.0,1010750
2026-01-06 12:22:00,140.95,NFO,06-JAN-2026,141.95,138.0,139.7,5061225,Options,Put,NIFTY,26300.0,403390
2026-01-06 12:23:00,142.85,NFO,06-JAN-2026,144.5,140.0,141.35,5061225,Options,Put,NIFTY,26300.0,446355
2026-01-06 12:24:00,142.65,NFO,06-JAN-2026,146.0,140.75,142.9,5061225,Options,Put,NIFTY,26300.0,514800
2026-01-06 12:25:00,143.35,NFO,06-JAN-2026,144.5,141.2,142.75,4990310,Options,Put,NIFTY,26300.0,241995
2026-01-06 12:26:00,139.8,NFO,06-JAN-2026,144.9,138.8,143.5,4990310,Options,Put,NIFTY,26300.0,428155
2026-01-06 12:27:00,135.45,NFO,06-JAN-2026,141.75,135.1,140.35,4990310,Options,Put,NIFTY,26300.0,426530
2026-01-06 12:28:00,132.8,NFO,06-JAN-2026,135.55,129.95,135.15,4829370,Options,Put,NIFTY,26300.0,679575
2026-01-06 12:29:00,132.8,NFO,06-JAN-2026,133.55,130.2,133.15,4829370,Options,Put,NIFTY,26300.0,283270
2026-01-06 12:30:00,137.55,NFO,06-JAN-2026,140.25,132.8,132.8,4829370,Options,Put,NIFTY,26300.0,593710
2026-01-06 12:31:00,137.75,NFO,06-JAN-2026,139.75,136.5,138.05,4905355,Options,Put,NIFTY,26300.0,236470
2026-01-06 12:32:00,134.85,NFO,06-JAN-2026,140.0,134.15,138.2,4905355,Options,Put,NIFTY,26300.0,309205
2026-01-06 12:33:00,130.75,NFO,06-JAN-2026,134.65,129.55,134.15,4905355,Options,Put,NIFTY,26300.0,498290
2026-01-06 12:34:00,134.7,NFO,06-JAN-2026,136.3,130.75,131.1,4830475,Options,Put,NIFTY,26300.0,258570
2026-01-06 12:35:00,133.05,NFO,06-JAN-2026,135.05,130.15,134.15,4830475,Options,Put,NIFTY,26300.0,244400
2026-01-06 12:36:00,132.75,NFO,06-JAN-2026,136.05,131.4,133.35,4830475,Options,Put,NIFTY,26300.0,195195
2026-01-06 12:37:00,131.7,NFO,06-JAN-2026,133.8,131.0,132.4,4870125,Options,Put,NIFTY,26300.0,160745
2026-01-06 12:38:00,135.85,NFO,06-JAN-2026,138.0,131.65,132.0,4870125,Options,Put,NIFTY,26300.0,289575
2026-01-06 12:39:00,137.4,NFO,06-JAN-2026,138.3,133.9,135.6,4870125,Options,Put,NIFTY,26300.0,245310
2026-01-06 12:40:00,129.1,NFO,06-JAN-2026,137.2,127.05,137.15,4870125,Options,Put,NIFTY,26300.0,534950
2026-01-06 12:41:00,131.15,NFO,06-JAN-2026,132.4,128.5,129.05,4826835,Options,Put,NIFTY,26300.0,238030
2026-01-06 12:42:00,129.75,NFO,06-JAN-2026,130.9,127.6,130.3,4826835,Options,Put,NIFTY,26300.0,204620
