datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 10:31:00,130.4,NFO,18-NOV-2025,131.55,124.55,128.0,2526525,Options,Put,NIFTY,26050.0,424275
2025-11-17 10:32:00,124.5,NFO,18-NOV-2025,130.65,122.5,130.15,2526525,Options,Put,NIFTY,26050.0,349350
2025-11-17 10:33:00,119.8,NFO,18-NOV-2025,126.95,118.55,125.7,2526525,Options,Put,NIFTY,26050.0,366225
2025-11-17 10:34:00,121.4,NFO,18-NOV-2025,124.05,119.65,119.65,2521275,Options,Put,NIFTY,26050.0,214425
2025-11-17 10:35:00,121.8,NFO,18-NOV-2025,123.5,119.8,121.8,2521275,Options,Put,NIFTY,26050.0,232725
2025-11-17 10:36:00,119.35,NFO,18-NOV-2025,125.35,119.35,122.15,2521275,Options,Put,NIFTY,26050.0,192225
2025-11-17 10:37:00,118.0,NFO,18-NOV-2025,124.0,118.0,119.75,2645850,Options,Put,NIFTY,26050.0,166500
2025-11-17 10:38:00,132.3,NFO,18-NOV-2025,132.3,118.25,118.35,2645850,Options,Put,NIFTY,26050.0,576750
2025-11-17 10:39:00,130.2,NFO,18-NOV-2025,134.55,129.0,131.9,2645850,Options,Put,NIFTY,26050.0,535650
2025-11-17 10:40:00,140.6,NFO,18-NOV-2025,141.15,128.4,130.8,2627400,Options,Put,NIFTY,26050.0,663600
2025-11-17 10:41:00,135.2,NFO,18-NOV-2025,139.8,134.55,139.2,2627400,Options,Put,NIFTY,26050.0,601650
2025-11-17 10:42:00,133.4,NFO,18-NOV-2025,136.1,131.25,134.1,2627400,Options,Put,NIFTY,26050.0,306075
2025-11-17 10:43:00,131.75,NFO,18-NOV-2025,136.25,131.05,133.0,2476050,Options,Put,NIFTY,26050.0,319950
2025-11-17 10:44:00,126.95,NFO,18-NOV-2025,133.7,125.45,131.35,2476050,Options,Put,NIFTY,26050.0,363525
2025-11-17 10:45:00,129.9,NFO,18-NOV-2025,130.4,124.6,127.2,2476050,Options,Put,NIFTY,26050.0,267900
2025-11-17 10:46:00,127.55,NFO,18-NOV-2025,132.4,126.7,129.8,2480250,Options,Put,NIFTY,26050.0,251325
2025-11-17 10:47:00,121.75,NFO,18-NOV-2025,129.1,121.6,127.65,2480250,Options,Put,NIFTY,26050.0,311100
2025-11-17 10:48:00,122.95,NFO,18-NOV-2025,123.4,119.0,121.35,2480250,Options,Put,NIFTY,26050.0,333675
2025-11-17 10:49:00,129.3,NFO,18-NOV-2025,129.3,121.1,122.9,2389200,Options,Put,NIFTY,26050.0,207900
2025-11-17 10:50:00,132.0,NFO,18-NOV-2025,132.5,128.2,130.0,2389200,Options,Put,NIFTY,26050.0,394125
2025-11-17 10:51:00,132.9,NFO,18-NOV-2025,135.55,130.0,132.25,2389200,Options,Put,NIFTY,26050.0,365475
2025-11-17 10:52:00,129.75,NFO,18-NOV-2025,136.75,128.6,132.75,2473425,Options,Put,NIFTY,26050.0,354975
2025-11-17 10:53:00,130.55,NFO,18-NOV-2025,131.75,126.1,129.8,2473425,Options,Put,NIFTY,26050.0,201900
2025-11-17 10:54:00,126.55,NFO,18-NOV-2025,131.1,125.05,131.1,2473425,Options,Put,NIFTY,26050.0,203400
2025-11-17 10:55:00,122.4,NFO,18-NOV-2025,128.15,122.15,126.65,2454975,Options,Put,NIFTY,26050.0,210300
2025-11-17 10:56:00,120.45,NFO,18-NOV-2025,125.2,120.05,122.05,2454975,Options,Put,NIFTY,26050.0,263850
2025-11-17 10:57:00,121.75,NFO,18-NOV-2025,124.75,120.9,121.3,2454975,Options,Put,NIFTY,26050.0,176475
2025-11-17 10:58:00,124.9,NFO,18-NOV-2025,126.65,121.3,121.6,2433825,Options,Put,NIFTY,26050.0,159900
2025-11-17 10:59:00,122.3,NFO,18-NOV-2025,125.75,120.7,124.9,2433825,Options,Put,NIFTY,26050.0,130125
2025-11-17 11:00:00,115.15,NFO,18-NOV-2025,122.3,114.65,122.3,2433825,Options,Put,NIFTY,26050.0,464475
2025-11-17 11:01:00,111.9,NFO,18-NOV-2025,115.0,110.95,115.0,2313225,Options,Put,NIFTY,26050.0,529275
2025-11-17 11:02:00,115.0,NFO,18-NOV-2025,115.9,111.95,111.95,2313225,Options,Put,NIFTY,26050.0,212850
2025-11-17 11:03:00,111.65,NFO,18-NOV-2025,114.95,109.95,114.95,2313225,Options,Put,NIFTY,26050.0,205050
2025-11-17 11:04:00,113.9,NFO,18-NOV-2025,114.55,111.15,111.15,2344650,Options,Put,NIFTY,26050.0,122475
2025-11-17 11:05:00,116.8,NFO,18-NOV-2025,117.45,113.55,114.2,2344650,Options,Put,NIFTY,26050.0,316425
2025-11-17 11:06:00,119.9,NFO,18-NOV-2025,122.0,115.6,116.15,2344650,Options,Put,NIFTY,26050.0,328575
2025-11-17 11:07:00,122.45,NFO,18-NOV-2025,122.45,116.95,120.1,2497950,Options,Put,NIFTY,26050.0,266325
2025-11-17 11:08:00,116.35,NFO,18-NOV-2025,122.4,115.8,121.95,2497950,Options,Put,NIFTY,26050.0,284925
2025-11-17 11:09:00,117.15,NFO,18-NOV-2025,119.3,114.35,116.0,2497950,Options,Put,NIFTY,26050.0,165450
2025-11-17 11:10:00,112.9,NFO,18-NOV-2025,120.5,112.85,117.0,2532975,Options,Put,NIFTY,26050.0,263175
2025-11-17 11:11:00,117.9,NFO,18-NOV-2025,117.9,113.35,113.4,2532975,Options,Put,NIFTY,26050.0,115200
2025-11-17 11:12:00,116.9,NFO,18-NOV-2025,119.75,116.15,118.0,2532975,Options,Put,NIFTY,26050.0,120450
2025-11-17 11:13:00,117.25,NFO,18-NOV-2025,119.35,116.4,116.4,2552775,Options,Put,NIFTY,26050.0,65475
2025-11-17 11:14:00,118.25,NFO,18-NOV-2025,119.5,115.2,117.4,2552775,Options,Put,NIFTY,26050.0,107025
2025-11-17 11:15:00,117.8,NFO,18-NOV-2025,118.8,114.05,118.0,2552775,Options,Put,NIFTY,26050.0,183375
2025-11-17 11:16:00,117.75,NFO,18-NOV-2025,119.3,116.45,118.3,2526975,Options,Put,NIFTY,26050.0,193350
2025-11-17 11:17:00,119.55,NFO,18-NOV-2025,120.5,116.6,117.75,2526975,Options,Put,NIFTY,26050.0,200325
2025-11-17 11:18:00,120.9,NFO,18-NOV-2025,123.05,118.75,119.9,2526975,Options,Put,NIFTY,26050.0,255750
2025-11-17 11:19:00,127.25,NFO,18-NOV-2025,127.35,119.25,120.9,2571225,Options,Put,NIFTY,26050.0,230325
2025-11-17 11:20:00,129.1,NFO,18-NOV-2025,129.25,123.8,126.7,2571225,Options,Put,NIFTY,26050.0,421575
2025-11-17 11:21:00,129.45,NFO,18-NOV-2025,135.9,127.15,128.05,2571225,Options,Put,NIFTY,26050.0,649275
2025-11-17 11:22:00,132.0,NFO,18-NOV-2025,132.75,125.9,129.95,2478675,Options,Put,NIFTY,26050.0,270900
2025-11-17 11:23:00,124.45,NFO,18-NOV-2025,131.55,123.35,131.5,2478675,Options,Put,NIFTY,26050.0,349650
2025-11-17 11:24:00,123.1,NFO,18-NOV-2025,125.75,122.35,124.35,2478675,Options,Put,NIFTY,26050.0,241650
2025-11-17 11:25:00,126.85,NFO,18-NOV-2025,127.25,123.2,123.8,2358150,Options,Put,NIFTY,26050.0,165150
2025-11-17 11:26:00,134.6,NFO,18-NOV-2025,134.6,126.2,126.85,2358150,Options,Put,NIFTY,26050.0,263400
2025-11-17 11:27:00,134.65,NFO,18-NOV-2025,135.45,131.55,133.7,2358150,Options,Put,NIFTY,26050.0,320475
2025-11-17 11:28:00,142.8,NFO,18-NOV-2025,145.0,134.55,135.6,2202150,Options,Put,NIFTY,26050.0,880500
2025-11-17 11:29:00,136.8,NFO,18-NOV-2025,143.0,136.15,142.55,2202150,Options,Put,NIFTY,26050.0,324300
2025-11-17 11:30:00,142.45,NFO,18-NOV-2025,143.45,136.45,137.0,2202150,Options,Put,NIFTY,26050.0,323250
2025-11-17 11:31:00,139.95,NFO,18-NOV-2025,146.7,139.95,143.25,2149275,Options,Put,NIFTY,26050.0,604875
2025-11-17 11:32:00,133.6,NFO,18-NOV-2025,144.15,133.5,142.5,2149275,Options,Put,NIFTY,26050.0,372525
2025-11-17 11:33:00,131.0,NFO,18-NOV-2025,135.3,130.05,134.4,2149275,Options,Put,NIFTY,26050.0,251550
2025-11-17 11:34:00,129.5,NFO,18-NOV-2025,131.65,128.75,130.9,2055675,Options,Put,NIFTY,26050.0,192525
2025-11-17 11:35:00,124.25,NFO,18-NOV-2025,129.6,123.65,129.2,2055675,Options,Put,NIFTY,26050.0,355275
2025-11-17 11:36:00,123.3,NFO,18-NOV-2025,126.55,122.85,124.3,2055675,Options,Put,NIFTY,26050.0,202275
2025-11-17 11:37:00,126.7,NFO,18-NOV-2025,126.7,123.05,123.05,2061675,Options,Put,NIFTY,26050.0,138600
2025-11-17 11:38:00,132.6,NFO,18-NOV-2025,133.7,127.0,127.05,2061675,Options,Put,NIFTY,26050.0,299550
2025-11-17 11:39:00,129.55,NFO,18-NOV-2025,134.2,127.8,133.2,2061675,Options,Put,NIFTY,26050.0,173850
2025-11-17 11:40:00,128.15,NFO,18-NOV-2025,131.15,126.15,129.5,2071500,Options,Put,NIFTY,26050.0,124050
2025-11-17 11:41:00,128.4,NFO,18-NOV-2025,131.6,127.45,129.45,2071500,Options,Put,NIFTY,26050.0,106200
2025-11-17 11:42:00,127.75,NFO,18-NOV-2025,128.45,125.8,128.1,2071500,Options,Put,NIFTY,26050.0,84300
2025-11-17 11:43:00,125.3,NFO,18-NOV-2025,130.4,124.75,127.85,2122275,Options,Put,NIFTY,26050.0,114150
2025-11-17 11:44:00,117.9,NFO,18-NOV-2025,124.8,117.6,124.8,2122275,Options,Put,NIFTY,26050.0,442650
2025-11-17 11:45:00,120.85,NFO,18-NOV-2025,121.4,117.95,118.25,2122275,Options,Put,NIFTY,26050.0,254175
2025-11-17 11:46:00,121.0,NFO,18-NOV-2025,122.9,120.05,120.45,1993200,Options,Put,NIFTY,26050.0,134625
2025-11-17 11:47:00,123.45,NFO,18-NOV-2025,124.95,121.4,121.4,1993200,Options,Put,NIFTY,26050.0,190050
2025-11-17 11:48:00,117.85,NFO,18-NOV-2025,125.25,117.2,123.95,1993200,Options,Put,NIFTY,26050.0,250725
2025-11-17 11:49:00,115.9,NFO,18-NOV-2025,119.05,114.7,117.8,2006250,Options,Put,NIFTY,26050.0,282150
2025-11-17 11:50:00,113.05,NFO,18-NOV-2025,115.85,112.65,115.3,2006250,Options,Put,NIFTY,26050.0,261150
2025-11-17 11:51:00,113.65,NFO,18-NOV-2025,114.7,112.8,113.0,2006250,Options,Put,NIFTY,26050.0,134700
2025-11-17 11:52:00,109.25,NFO,18-NOV-2025,113.7,108.75,113.7,2005275,Options,Put,NIFTY,26050.0,331050
2025-11-17 11:53:00,108.85,NFO,18-NOV-2025,110.5,107.5,109.0,2005275,Options,Put,NIFTY,26050.0,200175
2025-11-17 11:54:00,108.65,NFO,18-NOV-2025,109.7,108.0,108.85,2005275,Options,Put,NIFTY,26050.0,146550
2025-11-17 11:55:00,108.05,NFO,18-NOV-2025,108.8,105.45,107.8,2102775,Options,Put,NIFTY,26050.0,323475
2025-11-17 11:56:00,102.1,NFO,18-NOV-2025,108.15,102.1,108.1,2102775,Options,Put,NIFTY,26050.0,196275
2025-11-17 11:57:00,95.55,NFO,18-NOV-2025,102.25,95.55,102.05,2102775,Options,Put,NIFTY,26050.0,762675
2025-11-17 11:58:00,101.15,NFO,18-NOV-2025,101.15,96.8,96.85,2230650,Options,Put,NIFTY,26050.0,363600
2025-11-17 11:59:00,100.0,NFO,18-NOV-2025,102.2,100.0,100.85,2230650,Options,Put,NIFTY,26050.0,306900
2025-11-17 12:00:00,101.4,NFO,18-NOV-2025,101.95,98.9,100.35,2230650,Options,Put,NIFTY,26050.0,192300
2025-11-17 12:01:00,101.55,NFO,18-NOV-2025,102.25,100.9,101.55,2230650,Options,Put,NIFTY,26050.0,164475
2025-11-17 12:02:00,104.65,NFO,18-NOV-2025,106.1,101.35,101.8,2327400,Options,Put,NIFTY,26050.0,437475
2025-11-17 12:03:00,106.3,NFO,18-NOV-2025,107.25,103.8,104.5,2327400,Options,Put,NIFTY,26050.0,305025
2025-11-17 12:04:00,106.85,NFO,18-NOV-2025,108.4,106.0,107.25,2327400,Options,Put,NIFTY,26050.0,260550
2025-11-17 12:05:00,105.1,NFO,18-NOV-2025,107.65,104.9,106.8,2365050,Options,Put,NIFTY,26050.0,196725
2025-11-17 12:06:00,102.5,NFO,18-NOV-2025,104.95,100.8,104.95,2365050,Options,Put,NIFTY,26050.0,315225
2025-11-17 12:07:00,100.05,NFO,18-NOV-2025,103.4,100.0,102.55,2365050,Options,Put,NIFTY,26050.0,194625
2025-11-17 12:08:00,102.55,NFO,18-NOV-2025,103.35,100.0,100.2,2376000,Options,Put,NIFTY,26050.0,138600
2025-11-17 12:09:00,102.15,NFO,18-NOV-2025,103.0,100.65,102.3,2376000,Options,Put,NIFTY,26050.0,104175
2025-11-17 12:10:00,100.4,NFO,18-NOV-2025,103.4,100.4,102.3,2376000,Options,Put,NIFTY,26050.0,185475
2025-11-17 12:11:00,100.15,NFO,18-NOV-2025,102.45,99.4,100.3,2477025,Options,Put,NIFTY,26050.0,247725
2025-11-17 12:12:00,101.5,NFO,18-NOV-2025,102.5,100.45,101.15,2477025,Options,Put,NIFTY,26050.0,82800
2025-11-17 12:13:00,102.55,NFO,18-NOV-2025,102.55,101.35,101.4,2477025,Options,Put,NIFTY,26050.0,79200
2025-11-17 12:14:00,101.5,NFO,18-NOV-2025,103.25,100.75,103.2,2445975,Options,Put,NIFTY,26050.0,162600
2025-11-17 12:15:00,103.25,NFO,18-NOV-2025,103.25,101.1,101.6,2445975,Options,Put,NIFTY,26050.0,114675
2025-11-17 12:16:00,101.0,NFO,18-NOV-2025,104.05,100.5,103.15,2445975,Options,Put,NIFTY,26050.0,137625
2025-11-17 12:17:00,99.8,NFO,18-NOV-2025,101.85,99.0,100.75,2471550,Options,Put,NIFTY,26050.0,192900
2025-11-17 12:18:00,101.3,NFO,18-NOV-2025,102.25,98.6,99.45,2471550,Options,Put,NIFTY,26050.0,198750
2025-11-17 12:19:00,98.8,NFO,18-NOV-2025,102.25,98.4,101.4,2471550,Options,Put,NIFTY,26050.0,140325
2025-11-17 12:20:00,102.6,NFO,18-NOV-2025,102.6,97.65,98.9,2549025,Options,Put,NIFTY,26050.0,219375
2025-11-17 12:21:00,102.6,NFO,18-NOV-2025,103.1,100.0,102.2,2549025,Options,Put,NIFTY,26050.0,183375
2025-11-17 12:22:00,101.0,NFO,18-NOV-2025,103.05,100.8,102.35,2549025,Options,Put,NIFTY,26050.0,105225
2025-11-17 12:23:00,99.45,NFO,18-NOV-2025,101.7,99.3,100.95,2558550,Options,Put,NIFTY,26050.0,83175
2025-11-17 12:24:00,101.0,NFO,18-NOV-2025,101.6,99.25,99.65,2558550,Options,Put,NIFTY,26050.0,69600
2025-11-17 12:25:00,101.95,NFO,18-NOV-2025,102.75,100.3,101.0,2558550,Options,Put,NIFTY,26050.0,107700
2025-11-17 12:26:00,102.65,NFO,18-NOV-2025,103.95,100.7,101.85,2595600,Options,Put,NIFTY,26050.0,232575
2025-11-17 12:27:00,102.7,NFO,18-NOV-2025,102.85,99.35,102.55,2595600,Options,Put,NIFTY,26050.0,175575
2025-11-17 12:28:00,102.1,NFO,18-NOV-2025,103.1,101.5,103.0,2595600,Options,Put,NIFTY,26050.0,158925
2025-11-17 12:29:00,102.3,NFO,18-NOV-2025,103.75,100.8,101.2,2663850,Options,Put,NIFTY,26050.0,150375
2025-11-17 12:30:00,104.2,NFO,18-NOV-2025,104.5,101.65,102.8,2663850,Options,Put,NIFTY,26050.0,297600
2025-11-17 12:31:00,100.5,NFO,18-NOV-2025,104.95,99.3,104.4,2663850,Options,Put,NIFTY,26050.0,402375
2025-11-17 12:32:00,102.55,NFO,18-NOV-2025,104.65,98.4,100.15,2733600,Options,Put,NIFTY,26050.0,330600
2025-11-17 12:33:00,100.3,NFO,18-NOV-2025,103.95,99.95,102.6,2733600,Options,Put,NIFTY,26050.0,131325
2025-11-17 12:34:00,96.7,NFO,18-NOV-2025,100.7,95.55,100.55,2733600,Options,Put,NIFTY,26050.0,359400
2025-11-17 12:35:00,89.75,NFO,18-NOV-2025,98.2,89.75,96.6,2698200,Options,Put,NIFTY,26050.0,825975
2025-11-17 12:36:00,90.45,NFO,18-NOV-2025,91.25,88.8,89.65,2698200,Options,Put,NIFTY,26050.0,399300
2025-11-17 12:37:00,90.0,NFO,18-NOV-2025,92.5,89.75,90.6,2698200,Options,Put,NIFTY,26050.0,391125
2025-11-17 12:38:00,91.05,NFO,18-NOV-2025,91.9,90.05,91.25,2952375,Options,Put,NIFTY,26050.0,222525
2025-11-17 12:39:00,94.85,NFO,18-NOV-2025,95.0,90.95,90.95,2952375,Options,Put,NIFTY,26050.0,290100
2025-11-17 12:40:00,92.0,NFO,18-NOV-2025,94.75,91.45,94.65,2952375,Options,Put,NIFTY,26050.0,187575
2025-11-17 12:41:00,92.25,NFO,18-NOV-2025,93.4,91.0,91.95,3024600,Options,Put,NIFTY,26050.0,158700
2025-11-17 12:42:00,90.6,NFO,18-NOV-2025,92.45,89.9,92.45,3024600,Options,Put,NIFTY,26050.0,232575
2025-11-17 12:43:00,91.2,NFO,18-NOV-2025,91.25,89.7,91.05,3024600,Options,Put,NIFTY,26050.0,170025
2025-11-17 12:44:00,89.7,NFO,18-NOV-2025,92.5,88.6,91.6,3131100,Options,Put,NIFTY,26050.0,236100
