datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 10:03:00,61.6,NFO,23-SEP-2025,63.4,61.55,63.0,11985675,Options,Put,NIFTY,25400.0,400200
2025-09-18 10:04:00,62.55,NFO,23-SEP-2025,62.75,60.45,61.35,11985675,Options,Put,NIFTY,25400.0,589650
2025-09-18 10:05:00,62.85,NFO,23-SEP-2025,63.0,61.5,62.35,11985675,Options,Put,NIFTY,25400.0,313575
2025-09-18 10:06:00,61.15,NFO,23-SEP-2025,63.25,61.05,62.8,12061275,Options,Put,NIFTY,25400.0,402075
2025-09-18 10:07:00,61.5,NFO,23-SEP-2025,62.05,60.75,61.1,12061275,Options,Put,NIFTY,25400.0,302925
2025-09-18 10:08:00,59.4,NFO,23-SEP-2025,61.7,58.65,61.55,12061275,Options,Put,NIFTY,25400.0,1099950
2025-09-18 10:09:00,60.65,NFO,23-SEP-2025,60.65,58.95,59.45,12125250,Options,Put,NIFTY,25400.0,426825
2025-09-18 10:10:00,65.35,NFO,23-SEP-2025,65.45,60.5,60.5,12125250,Options,Put,NIFTY,25400.0,1823400
2025-09-18 10:11:00,67.3,NFO,23-SEP-2025,67.3,63.65,65.25,12125250,Options,Put,NIFTY,25400.0,1476075
2025-09-18 10:12:00,64.9,NFO,23-SEP-2025,67.1,64.2,66.8,12206850,Options,Put,NIFTY,25400.0,1363575
2025-09-18 10:13:00,65.1,NFO,23-SEP-2025,66.15,64.45,64.55,12206850,Options,Put,NIFTY,25400.0,624000
2025-09-18 10:14:00,64.7,NFO,23-SEP-2025,65.35,63.1,65.35,12206850,Options,Put,NIFTY,25400.0,647175
2025-09-18 10:15:00,63.35,NFO,23-SEP-2025,65.8,63.35,64.6,12173400,Options,Put,NIFTY,25400.0,691950
2025-09-18 10:16:00,65.35,NFO,23-SEP-2025,65.95,63.05,63.55,12173400,Options,Put,NIFTY,25400.0,553350
2025-09-18 10:17:00,65.1,NFO,23-SEP-2025,66.4,64.75,65.05,12173400,Options,Put,NIFTY,25400.0,634575
2025-09-18 10:18:00,65.15,NFO,23-SEP-2025,65.25,63.85,65.1,12310350,Options,Put,NIFTY,25400.0,456000
2025-09-18 10:19:00,65.05,NFO,23-SEP-2025,65.95,64.1,65.05,12310350,Options,Put,NIFTY,25400.0,437175
2025-09-18 10:20:00,62.7,NFO,23-SEP-2025,64.9,62.7,64.9,12310350,Options,Put,NIFTY,25400.0,562575
2025-09-18 10:21:00,64.2,NFO,23-SEP-2025,64.45,62.1,62.6,12373875,Options,Put,NIFTY,25400.0,524850
2025-09-18 10:22:00,62.3,NFO,23-SEP-2025,65.7,62.3,64.15,12373875,Options,Put,NIFTY,25400.0,735675
2025-09-18 10:23:00,62.7,NFO,23-SEP-2025,63.0,61.8,62.2,12373875,Options,Put,NIFTY,25400.0,666525
2025-09-18 10:24:00,61.9,NFO,23-SEP-2025,62.85,61.0,62.5,12355200,Options,Put,NIFTY,25400.0,462600
2025-09-18 10:25:00,62.2,NFO,23-SEP-2025,62.85,61.5,61.65,12355200,Options,Put,NIFTY,25400.0,309825
2025-09-18 10:26:00,62.2,NFO,23-SEP-2025,62.2,60.5,62.0,12355200,Options,Put,NIFTY,25400.0,406425
2025-09-18 10:27:00,62.5,NFO,23-SEP-2025,62.65,60.95,62.35,12458175,Options,Put,NIFTY,25400.0,392925
2025-09-18 10:28:00,61.8,NFO,23-SEP-2025,62.7,61.5,62.3,12458175,Options,Put,NIFTY,25400.0,220425
2025-09-18 10:29:00,59.9,NFO,23-SEP-2025,62.05,59.6,61.7,12458175,Options,Put,NIFTY,25400.0,786900
2025-09-18 10:30:00,60.7,NFO,23-SEP-2025,60.8,59.1,59.8,12606075,Options,Put,NIFTY,25400.0,798675
2025-09-18 10:31:00,60.9,NFO,23-SEP-2025,61.8,60.0,60.7,12606075,Options,Put,NIFTY,25400.0,615075
2025-09-18 10:32:00,60.3,NFO,23-SEP-2025,61.2,60.3,60.95,12606075,Options,Put,NIFTY,25400.0,193275
2025-09-18 10:33:00,59.55,NFO,23-SEP-2025,61.15,59.55,60.5,12734400,Options,Put,NIFTY,25400.0,389925
2025-09-18 10:34:00,60.05,NFO,23-SEP-2025,60.2,59.1,59.5,12734400,Options,Put,NIFTY,25400.0,349725
2025-09-18 10:35:00,60.65,NFO,23-SEP-2025,61.35,59.95,60.2,12734400,Options,Put,NIFTY,25400.0,448575
2025-09-18 10:36:00,61.2,NFO,23-SEP-2025,61.4,60.15,60.6,12956250,Options,Put,NIFTY,25400.0,414150
2025-09-18 10:37:00,60.1,NFO,23-SEP-2025,61.45,59.85,61.2,12956250,Options,Put,NIFTY,25400.0,358500
2025-09-18 10:38:00,60.25,NFO,23-SEP-2025,60.9,59.55,60.15,12956250,Options,Put,NIFTY,25400.0,330675
2025-09-18 10:39:00,58.95,NFO,23-SEP-2025,60.4,58.95,60.0,13150875,Options,Put,NIFTY,25400.0,472650
2025-09-18 10:40:00,59.4,NFO,23-SEP-2025,59.6,58.55,58.8,13150875,Options,Put,NIFTY,25400.0,562050
2025-09-18 10:41:00,57.1,NFO,23-SEP-2025,59.45,56.95,59.25,13150875,Options,Put,NIFTY,25400.0,965550
2025-09-18 10:42:00,55.4,NFO,23-SEP-2025,57.25,54.85,57.15,13422825,Options,Put,NIFTY,25400.0,2655375
2025-09-18 10:43:00,55.35,NFO,23-SEP-2025,55.45,54.4,55.25,13422825,Options,Put,NIFTY,25400.0,1042500
2025-09-18 10:44:00,55.7,NFO,23-SEP-2025,56.2,54.85,55.15,13422825,Options,Put,NIFTY,25400.0,650175
2025-09-18 10:45:00,54.65,NFO,23-SEP-2025,55.8,54.05,55.75,14724825,Options,Put,NIFTY,25400.0,713700
2025-09-18 10:46:00,53.75,NFO,23-SEP-2025,54.7,53.6,54.6,14724825,Options,Put,NIFTY,25400.0,852750
2025-09-18 10:47:00,55.0,NFO,23-SEP-2025,55.05,53.2,53.75,14724825,Options,Put,NIFTY,25400.0,769500
2025-09-18 10:48:00,55.2,NFO,23-SEP-2025,55.7,54.85,55.0,15159825,Options,Put,NIFTY,25400.0,701400
2025-09-18 10:49:00,55.85,NFO,23-SEP-2025,56.0,55.05,55.4,15159825,Options,Put,NIFTY,25400.0,430950
2025-09-18 10:50:00,55.1,NFO,23-SEP-2025,56.1,54.45,55.85,15159825,Options,Put,NIFTY,25400.0,542025
2025-09-18 10:51:00,55.4,NFO,23-SEP-2025,55.7,54.15,55.0,15467550,Options,Put,NIFTY,25400.0,460275
2025-09-18 10:52:00,55.55,NFO,23-SEP-2025,56.0,55.25,55.3,15467550,Options,Put,NIFTY,25400.0,312975
2025-09-18 10:53:00,55.7,NFO,23-SEP-2025,55.7,54.95,55.5,15467550,Options,Put,NIFTY,25400.0,281250
2025-09-18 10:54:00,55.65,NFO,23-SEP-2025,55.8,55.15,55.5,15580050,Options,Put,NIFTY,25400.0,181125
2025-09-18 10:55:00,55.2,NFO,23-SEP-2025,55.9,54.9,55.5,15580050,Options,Put,NIFTY,25400.0,292650
2025-09-18 10:56:00,55.05,NFO,23-SEP-2025,55.65,54.65,55.15,15580050,Options,Put,NIFTY,25400.0,241950
2025-09-18 10:57:00,55.1,NFO,23-SEP-2025,55.5,54.8,55.05,15676875,Options,Put,NIFTY,25400.0,163725
2025-09-18 10:58:00,55.25,NFO,23-SEP-2025,55.75,54.95,55.1,15676875,Options,Put,NIFTY,25400.0,265725
2025-09-18 10:59:00,54.4,NFO,23-SEP-2025,55.6,54.35,55.4,15676875,Options,Put,NIFTY,25400.0,257325
2025-09-18 11:00:00,52.85,NFO,23-SEP-2025,54.6,52.7,54.6,15752175,Options,Put,NIFTY,25400.0,971550
2025-09-18 11:01:00,53.15,NFO,23-SEP-2025,53.2,52.2,52.8,15752175,Options,Put,NIFTY,25400.0,778950
2025-09-18 11:02:00,53.9,NFO,23-SEP-2025,53.95,52.4,53.1,15752175,Options,Put,NIFTY,25400.0,555225
2025-09-18 11:03:00,53.4,NFO,23-SEP-2025,54.1,53.05,53.9,16011000,Options,Put,NIFTY,25400.0,430275
2025-09-18 11:04:00,53.4,NFO,23-SEP-2025,53.7,52.85,53.35,16011000,Options,Put,NIFTY,25400.0,335250
2025-09-18 11:05:00,53.65,NFO,23-SEP-2025,53.8,53.0,53.4,16011000,Options,Put,NIFTY,25400.0,287100
2025-09-18 11:06:00,54.5,NFO,23-SEP-2025,54.5,52.9,53.65,16252575,Options,Put,NIFTY,25400.0,331575
2025-09-18 11:07:00,54.15,NFO,23-SEP-2025,54.65,53.9,54.55,16252575,Options,Put,NIFTY,25400.0,442650
2025-09-18 11:08:00,54.1,NFO,23-SEP-2025,54.45,53.5,54.15,16252575,Options,Put,NIFTY,25400.0,256875
2025-09-18 11:09:00,53.9,NFO,23-SEP-2025,54.25,53.7,54.0,16422450,Options,Put,NIFTY,25400.0,177600
2025-09-18 11:10:00,54.0,NFO,23-SEP-2025,54.4,53.6,53.85,16422450,Options,Put,NIFTY,25400.0,195300
2025-09-18 11:11:00,54.4,NFO,23-SEP-2025,54.7,53.3,54.0,16422450,Options,Put,NIFTY,25400.0,304950
2025-09-18 11:12:00,54.75,NFO,23-SEP-2025,54.85,54.2,54.4,16448700,Options,Put,NIFTY,25400.0,294300
2025-09-18 11:13:00,55.1,NFO,23-SEP-2025,55.3,54.55,54.75,16448700,Options,Put,NIFTY,25400.0,407850
2025-09-18 11:14:00,55.35,NFO,23-SEP-2025,56.05,55.2,55.2,16448700,Options,Put,NIFTY,25400.0,683475
2025-09-18 11:15:00,55.3,NFO,23-SEP-2025,56.2,55.1,55.45,16347225,Options,Put,NIFTY,25400.0,490275
2025-09-18 11:16:00,56.0,NFO,23-SEP-2025,56.0,55.05,55.35,16347225,Options,Put,NIFTY,25400.0,344175
2025-09-18 11:17:00,55.25,NFO,23-SEP-2025,56.3,55.05,56.1,16347225,Options,Put,NIFTY,25400.0,458025
2025-09-18 11:18:00,55.15,NFO,23-SEP-2025,55.6,54.7,55.3,16428750,Options,Put,NIFTY,25400.0,379275
2025-09-18 11:19:00,55.3,NFO,23-SEP-2025,55.8,54.9,55.15,16428750,Options,Put,NIFTY,25400.0,237675
2025-09-18 11:20:00,55.05,NFO,23-SEP-2025,55.15,54.1,55.1,16428750,Options,Put,NIFTY,25400.0,428550
2025-09-18 11:21:00,54.1,NFO,23-SEP-2025,55.05,54.05,55.0,16422225,Options,Put,NIFTY,25400.0,196500
2025-09-18 11:22:00,53.9,NFO,23-SEP-2025,54.35,53.55,54.1,16422225,Options,Put,NIFTY,25400.0,348975
2025-09-18 11:23:00,54.45,NFO,23-SEP-2025,54.75,53.7,53.95,16422225,Options,Put,NIFTY,25400.0,237225
2025-09-18 11:24:00,54.5,NFO,23-SEP-2025,55.25,54.1,54.6,16494075,Options,Put,NIFTY,25400.0,301950
2025-09-18 11:25:00,53.2,NFO,23-SEP-2025,55.15,52.8,54.6,16494075,Options,Put,NIFTY,25400.0,435450
2025-09-18 11:26:00,53.05,NFO,23-SEP-2025,53.45,52.6,53.4,16494075,Options,Put,NIFTY,25400.0,351525
2025-09-18 11:27:00,53.7,NFO,23-SEP-2025,54.35,53.1,53.1,16540500,Options,Put,NIFTY,25400.0,299175
2025-09-18 11:28:00,52.9,NFO,23-SEP-2025,53.5,52.4,53.5,16540500,Options,Put,NIFTY,25400.0,369225
2025-09-18 11:29:00,53.7,NFO,23-SEP-2025,53.9,52.85,52.85,16540500,Options,Put,NIFTY,25400.0,240525
2025-09-18 11:30:00,53.1,NFO,23-SEP-2025,53.85,52.65,53.6,16627650,Options,Put,NIFTY,25400.0,281700
2025-09-18 11:31:00,53.2,NFO,23-SEP-2025,53.45,52.85,53.1,16627650,Options,Put,NIFTY,25400.0,140925
2025-09-18 11:32:00,53.1,NFO,23-SEP-2025,53.25,52.6,53.15,16627650,Options,Put,NIFTY,25400.0,181425
2025-09-18 11:33:00,54.05,NFO,23-SEP-2025,54.15,52.9,53.25,16678725,Options,Put,NIFTY,25400.0,255600
2025-09-18 11:34:00,53.55,NFO,23-SEP-2025,54.05,53.3,54.05,16678725,Options,Put,NIFTY,25400.0,257400
2025-09-18 11:35:00,54.15,NFO,23-SEP-2025,54.3,52.95,53.8,16678725,Options,Put,NIFTY,25400.0,360825
2025-09-18 11:36:00,53.35,NFO,23-SEP-2025,54.2,52.7,54.2,16665375,Options,Put,NIFTY,25400.0,279300
2025-09-18 11:37:00,53.85,NFO,23-SEP-2025,54.35,52.9,53.2,16665375,Options,Put,NIFTY,25400.0,318000
2025-09-18 11:38:00,54.75,NFO,23-SEP-2025,55.15,53.5,53.8,16665375,Options,Put,NIFTY,25400.0,345375
2025-09-18 11:39:00,55.85,NFO,23-SEP-2025,55.95,54.25,54.8,16584225,Options,Put,NIFTY,25400.0,550050
2025-09-18 11:40:00,55.9,NFO,23-SEP-2025,56.0,55.4,55.7,16584225,Options,Put,NIFTY,25400.0,360225
2025-09-18 11:41:00,55.8,NFO,23-SEP-2025,56.45,55.5,56.05,16584225,Options,Put,NIFTY,25400.0,488400
2025-09-18 11:42:00,55.95,NFO,23-SEP-2025,56.6,55.55,55.75,16522425,Options,Put,NIFTY,25400.0,435675
2025-09-18 11:43:00,56.15,NFO,23-SEP-2025,56.6,55.9,56.1,16522425,Options,Put,NIFTY,25400.0,421275
2025-09-18 11:44:00,57.4,NFO,23-SEP-2025,57.4,56.15,56.2,16522425,Options,Put,NIFTY,25400.0,617550
2025-09-18 11:45:00,57.45,NFO,23-SEP-2025,58.15,57.05,57.4,16303800,Options,Put,NIFTY,25400.0,960375
2025-09-18 11:46:00,57.25,NFO,23-SEP-2025,57.95,57.2,57.5,16303800,Options,Put,NIFTY,25400.0,420375
2025-09-18 11:47:00,57.7,NFO,23-SEP-2025,58.15,57.05,57.1,16303800,Options,Put,NIFTY,25400.0,562275
2025-09-18 11:48:00,58.6,NFO,23-SEP-2025,58.6,57.75,57.75,16111500,Options,Put,NIFTY,25400.0,620775
2025-09-18 11:49:00,58.75,NFO,23-SEP-2025,59.5,58.5,58.65,16111500,Options,Put,NIFTY,25400.0,1015275
2025-09-18 11:50:00,58.6,NFO,23-SEP-2025,59.0,57.9,58.95,16111500,Options,Put,NIFTY,25400.0,513525
2025-09-18 11:51:00,58.75,NFO,23-SEP-2025,59.5,58.65,58.7,15974100,Options,Put,NIFTY,25400.0,438975
2025-09-18 11:52:00,60.25,NFO,23-SEP-2025,60.9,58.4,58.75,15974100,Options,Put,NIFTY,25400.0,972150
2025-09-18 11:53:00,58.35,NFO,23-SEP-2025,61.25,57.45,60.45,15974100,Options,Put,NIFTY,25400.0,1142250
2025-09-18 11:54:00,59.6,NFO,23-SEP-2025,59.7,58.25,58.4,15798675,Options,Put,NIFTY,25400.0,385650
2025-09-18 11:55:00,59.0,NFO,23-SEP-2025,59.75,58.65,59.55,15798675,Options,Put,NIFTY,25400.0,326100
2025-09-18 11:56:00,58.0,NFO,23-SEP-2025,59.2,57.6,58.95,15798675,Options,Put,NIFTY,25400.0,448575
2025-09-18 11:57:00,57.75,NFO,23-SEP-2025,58.25,57.75,58.05,15773325,Options,Put,NIFTY,25400.0,262875
2025-09-18 11:58:00,58.0,NFO,23-SEP-2025,58.9,57.7,57.95,15773325,Options,Put,NIFTY,25400.0,211200
2025-09-18 11:59:00,58.95,NFO,23-SEP-2025,59.0,57.85,58.0,15773325,Options,Put,NIFTY,25400.0,206550
2025-09-18 12:00:00,60.0,NFO,23-SEP-2025,60.05,58.75,59.0,15673275,Options,Put,NIFTY,25400.0,486600
2025-09-18 12:01:00,58.15,NFO,23-SEP-2025,60.3,57.85,60.05,15673275,Options,Put,NIFTY,25400.0,522375
2025-09-18 12:02:00,57.0,NFO,23-SEP-2025,58.2,56.55,58.15,15673275,Options,Put,NIFTY,25400.0,579225
2025-09-18 12:03:00,57.8,NFO,23-SEP-2025,57.8,56.3,56.85,15558075,Options,Put,NIFTY,25400.0,318150
2025-09-18 12:04:00,58.1,NFO,23-SEP-2025,58.35,57.6,57.85,15558075,Options,Put,NIFTY,25400.0,262425
2025-09-18 12:05:00,57.4,NFO,23-SEP-2025,58.4,57.1,58.1,15558075,Options,Put,NIFTY,25400.0,272475
2025-09-18 12:06:00,58.65,NFO,23-SEP-2025,58.65,57.3,57.55,15587175,Options,Put,NIFTY,25400.0,220425
2025-09-18 12:07:00,57.85,NFO,23-SEP-2025,58.7,57.8,58.55,15587175,Options,Put,NIFTY,25400.0,277200
2025-09-18 12:08:00,56.4,NFO,23-SEP-2025,57.95,56.0,57.65,15587175,Options,Put,NIFTY,25400.0,550800
2025-09-18 12:09:00,57.7,NFO,23-SEP-2025,57.8,56.1,56.35,15508575,Options,Put,NIFTY,25400.0,328050
2025-09-18 12:10:00,57.5,NFO,23-SEP-2025,57.9,56.8,57.5,15508575,Options,Put,NIFTY,25400.0,292125
2025-09-18 12:11:00,58.05,NFO,23-SEP-2025,58.2,56.55,57.4,15508575,Options,Put,NIFTY,25400.0,266625
2025-09-18 12:12:00,57.1,NFO,23-SEP-2025,58.7,57.1,58.0,15540900,Options,Put,NIFTY,25400.0,357450
2025-09-18 12:13:00,57.3,NFO,23-SEP-2025,58.1,57.15,57.25,15540900,Options,Put,NIFTY,25400.0,196200
2025-09-18 12:14:00,58.0,NFO,23-SEP-2025,58.0,57.1,57.35,15540900,Options,Put,NIFTY,25400.0,190950
2025-09-18 12:15:00,56.9,NFO,23-SEP-2025,58.05,56.1,57.9,15558225,Options,Put,NIFTY,25400.0,331200
2025-09-18 12:16:00,56.15,NFO,23-SEP-2025,57.0,55.5,56.85,15558225,Options,Put,NIFTY,25400.0,411000
2025-09-18 12:17:00,56.05,NFO,23-SEP-2025,56.5,55.35,56.15,15558225,Options,Put,NIFTY,25400.0,348750
2025-09-18 12:18:00,57.45,NFO,23-SEP-2025,57.65,56.0,56.0,15571350,Options,Put,NIFTY,25400.0,300675
2025-09-18 12:19:00,57.0,NFO,23-SEP-2025,58.0,56.85,57.5,15571350,Options,Put,NIFTY,25400.0,272250
2025-09-18 12:20:00,57.7,NFO,23-SEP-2025,58.0,56.8,56.8,15571350,Options,Put,NIFTY,25400.0,197250
2025-09-18 12:21:00,57.5,NFO,23-SEP-2025,57.9,57.3,57.6,15626100,Options,Put,NIFTY,25400.0,161025
2025-09-18 12:22:00,58.2,NFO,23-SEP-2025,58.4,57.5,57.6,15626100,Options,Put,NIFTY,25400.0,309225
2025-09-18 12:23:00,58.5,NFO,23-SEP-2025,58.8,58.1,58.1,15626100,Options,Put,NIFTY,25400.0,317250
2025-09-18 12:24:00,58.0,NFO,23-SEP-2025,58.8,58.0,58.5,15587025,Options,Put,NIFTY,25400.0,280650
2025-09-18 12:25:00,58.35,NFO,23-SEP-2025,58.8,57.9,58.0,15587025,Options,Put,NIFTY,25400.0,186525
2025-09-18 12:26:00,58.9,NFO,23-SEP-2025,59.75,58.4,58.45,15587025,Options,Put,NIFTY,25400.0,410025
2025-09-18 12:27:00,58.8,NFO,23-SEP-2025,59.0,58.4,58.9,15535200,Options,Put,NIFTY,25400.0,210675
2025-09-18 12:28:00,60.5,NFO,23-SEP-2025,60.5,58.7,58.8,15535200,Options,Put,NIFTY,25400.0,397575
2025-09-18 12:29:00,59.75,NFO,23-SEP-2025,60.75,59.6,60.7,15535200,Options,Put,NIFTY,25400.0,441225
2025-09-18 12:30:00,59.85,NFO,23-SEP-2025,60.45,59.5,59.75,15521475,Options,Put,NIFTY,25400.0,369075
2025-09-18 12:31:00,60.4,NFO,23-SEP-2025,60.6,59.75,59.9,15521475,Options,Put,NIFTY,25400.0,384750
2025-09-18 12:32:00,60.95,NFO,23-SEP-2025,61.5,60.1,60.4,15521475,Options,Put,NIFTY,25400.0,853200
2025-09-18 12:33:00,62.1,NFO,23-SEP-2025,62.1,60.85,61.1,15500175,Options,Put,NIFTY,25400.0,536025
2025-09-18 12:34:00,65.1,NFO,23-SEP-2025,65.1,62.1,62.5,15500175,Options,Put,NIFTY,25400.0,1830450
2025-09-18 12:35:00,64.4,NFO,23-SEP-2025,65.65,64.05,65.0,15500175,Options,Put,NIFTY,25400.0,1779375
2025-09-18 12:36:00,63.25,NFO,23-SEP-2025,64.6,61.75,64.4,14956425,Options,Put,NIFTY,25400.0,1320750
2025-09-18 12:37:00,70.2,NFO,23-SEP-2025,70.45,63.25,63.25,14956425,Options,Put,NIFTY,25400.0,3634875
2025-09-18 12:38:00,69.45,NFO,23-SEP-2025,72.85,68.75,70.45,14956425,Options,Put,NIFTY,25400.0,2152200
2025-09-18 12:39:00,71.2,NFO,23-SEP-2025,72.15,68.65,69.65,14345325,Options,Put,NIFTY,25400.0,1328100
2025-09-18 12:40:00,73.9,NFO,23-SEP-2025,74.3,70.1,71.25,14345325,Options,Put,NIFTY,25400.0,2012700
2025-09-18 12:41:00,77.0,NFO,23-SEP-2025,77.15,72.3,73.9,14345325,Options,Put,NIFTY,25400.0,2664675
2025-09-18 12:42:00,77.25,NFO,23-SEP-2025,77.25,73.5,76.7,13583325,Options,Put,NIFTY,25400.0,1939125
2025-09-18 12:43:00,78.25,NFO,23-SEP-2025,79.55,76.0,77.2,13583325,Options,Put,NIFTY,25400.0,2515200
2025-09-18 12:44:00,74.45,NFO,23-SEP-2025,78.45,74.45,78.1,13583325,Options,Put,NIFTY,25400.0,1610325
