datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 09:54:00,111.65,NFO,16-DEC-2025,114.75,110.55,111.8,9184575,Options,Put,NIFTY,25900.0,730875
2025-12-10 09:55:00,117.95,NFO,16-DEC-2025,118.65,112.1,112.1,9549825,Options,Put,NIFTY,25900.0,1503975
2025-12-10 09:56:00,112.3,NFO,16-DEC-2025,117.75,110.75,117.1,9549825,Options,Put,NIFTY,25900.0,1566225
2025-12-10 09:57:00,117.2,NFO,16-DEC-2025,117.45,110.2,112.75,9549825,Options,Put,NIFTY,25900.0,1110225
2025-12-10 09:58:00,114.25,NFO,16-DEC-2025,117.35,112.65,116.9,9616575,Options,Put,NIFTY,25900.0,1021350
2025-12-10 09:59:00,117.8,NFO,16-DEC-2025,120.0,113.55,113.75,9616575,Options,Put,NIFTY,25900.0,1233600
2025-12-10 10:00:00,114.9,NFO,16-DEC-2025,118.6,113.95,118.2,9616575,Options,Put,NIFTY,25900.0,1122975
2025-12-10 10:01:00,111.65,NFO,16-DEC-2025,117.55,111.0,115.15,9652650,Options,Put,NIFTY,25900.0,988800
2025-12-10 10:02:00,107.1,NFO,16-DEC-2025,112.7,106.2,111.0,9652650,Options,Put,NIFTY,25900.0,1682775
2025-12-10 10:03:00,103.55,NFO,16-DEC-2025,107.35,102.0,107.0,9652650,Options,Put,NIFTY,25900.0,1157325
2025-12-10 10:04:00,107.6,NFO,16-DEC-2025,109.25,103.8,103.8,8867100,Options,Put,NIFTY,25900.0,760200
2025-12-10 10:05:00,108.8,NFO,16-DEC-2025,111.4,106.35,107.6,8867100,Options,Put,NIFTY,25900.0,673125
2025-12-10 10:06:00,104.4,NFO,16-DEC-2025,109.15,104.0,109.15,8867100,Options,Put,NIFTY,25900.0,704775
2025-12-10 10:07:00,104.35,NFO,16-DEC-2025,106.4,103.65,104.2,9041250,Options,Put,NIFTY,25900.0,398925
2025-12-10 10:08:00,101.55,NFO,16-DEC-2025,105.55,100.65,104.15,9041250,Options,Put,NIFTY,25900.0,674700
2025-12-10 10:09:00,102.35,NFO,16-DEC-2025,103.25,100.05,101.8,9041250,Options,Put,NIFTY,25900.0,789900
2025-12-10 10:10:00,102.7,NFO,16-DEC-2025,103.0,100.85,102.15,9338400,Options,Put,NIFTY,25900.0,474825
2025-12-10 10:11:00,100.0,NFO,16-DEC-2025,104.15,100.0,102.5,9338400,Options,Put,NIFTY,25900.0,706050
2025-12-10 10:12:00,100.45,NFO,16-DEC-2025,100.85,98.25,99.6,9338400,Options,Put,NIFTY,25900.0,884100
2025-12-10 10:13:00,99.15,NFO,16-DEC-2025,101.95,99.15,100.25,9479925,Options,Put,NIFTY,25900.0,627975
2025-12-10 10:14:00,99.65,NFO,16-DEC-2025,100.45,98.1,99.2,9479925,Options,Put,NIFTY,25900.0,614175
2025-12-10 10:15:00,94.25,NFO,16-DEC-2025,98.95,91.95,98.95,9479925,Options,Put,NIFTY,25900.0,2073300
2025-12-10 10:16:00,95.9,NFO,16-DEC-2025,97.65,94.2,95.15,9491325,Options,Put,NIFTY,25900.0,1091625
2025-12-10 10:17:00,95.9,NFO,16-DEC-2025,96.5,93.7,95.95,9491325,Options,Put,NIFTY,25900.0,497925
2025-12-10 10:18:00,99.4,NFO,16-DEC-2025,100.6,95.95,95.95,9491325,Options,Put,NIFTY,25900.0,1118550
2025-12-10 10:19:00,94.0,NFO,16-DEC-2025,100.0,93.6,99.4,9978300,Options,Put,NIFTY,25900.0,1045050
2025-12-10 10:20:00,90.65,NFO,16-DEC-2025,93.9,89.25,93.9,9978300,Options,Put,NIFTY,25900.0,1313475
2025-12-10 10:21:00,91.85,NFO,16-DEC-2025,92.75,90.6,91.4,9978300,Options,Put,NIFTY,25900.0,819825
2025-12-10 10:22:00,91.0,NFO,16-DEC-2025,92.75,91.0,91.7,10122750,Options,Put,NIFTY,25900.0,512100
2025-12-10 10:23:00,90.65,NFO,16-DEC-2025,91.8,90.5,90.95,10122750,Options,Put,NIFTY,25900.0,379050
2025-12-10 10:24:00,92.35,NFO,16-DEC-2025,92.45,90.5,90.85,10122750,Options,Put,NIFTY,25900.0,546450
2025-12-10 10:25:00,90.5,NFO,16-DEC-2025,92.5,89.75,92.35,10418025,Options,Put,NIFTY,25900.0,675300
2025-12-10 10:26:00,89.35,NFO,16-DEC-2025,90.3,87.6,90.3,10418025,Options,Put,NIFTY,25900.0,1012500
2025-12-10 10:27:00,91.25,NFO,16-DEC-2025,91.35,89.25,89.25,10418025,Options,Put,NIFTY,25900.0,597600
2025-12-10 10:28:00,96.7,NFO,16-DEC-2025,96.8,91.0,91.1,10439550,Options,Put,NIFTY,25900.0,1145775
2025-12-10 10:29:00,98.8,NFO,16-DEC-2025,99.4,96.0,96.1,10439550,Options,Put,NIFTY,25900.0,1887975
2025-12-10 10:30:00,96.05,NFO,16-DEC-2025,99.45,94.8,98.5,10439550,Options,Put,NIFTY,25900.0,1335675
2025-12-10 10:31:00,98.1,NFO,16-DEC-2025,98.2,94.8,95.8,10599300,Options,Put,NIFTY,25900.0,919275
2025-12-10 10:32:00,97.1,NFO,16-DEC-2025,99.75,96.2,97.75,10599300,Options,Put,NIFTY,25900.0,899925
2025-12-10 10:33:00,98.5,NFO,16-DEC-2025,99.95,97.0,97.25,10599300,Options,Put,NIFTY,25900.0,591225
2025-12-10 10:34:00,96.55,NFO,16-DEC-2025,99.1,96.45,98.2,10844400,Options,Put,NIFTY,25900.0,538275
2025-12-10 10:35:00,95.05,NFO,16-DEC-2025,96.95,93.6,96.55,10844400,Options,Put,NIFTY,25900.0,810150
2025-12-10 10:36:00,94.95,NFO,16-DEC-2025,95.45,93.45,95.2,10844400,Options,Put,NIFTY,25900.0,452400
2025-12-10 10:37:00,98.8,NFO,16-DEC-2025,99.25,94.2,94.7,10707525,Options,Put,NIFTY,25900.0,627675
2025-12-10 10:38:00,97.9,NFO,16-DEC-2025,101.8,97.6,99.0,10707525,Options,Put,NIFTY,25900.0,1669800
2025-12-10 10:39:00,101.65,NFO,16-DEC-2025,102.3,98.0,98.0,10707525,Options,Put,NIFTY,25900.0,796875
2025-12-10 10:40:00,103.95,NFO,16-DEC-2025,104.75,100.75,102.15,11274975,Options,Put,NIFTY,25900.0,1917525
2025-12-10 10:41:00,105.25,NFO,16-DEC-2025,106.5,103.2,104.05,11274975,Options,Put,NIFTY,25900.0,1738500
2025-12-10 10:42:00,103.2,NFO,16-DEC-2025,105.6,102.6,105.15,11274975,Options,Put,NIFTY,25900.0,974100
2025-12-10 10:43:00,101.15,NFO,16-DEC-2025,105.0,100.75,103.0,11185200,Options,Put,NIFTY,25900.0,836175
2025-12-10 10:44:00,99.75,NFO,16-DEC-2025,101.85,99.3,101.2,11185200,Options,Put,NIFTY,25900.0,797250
2025-12-10 10:45:00,103.3,NFO,16-DEC-2025,104.0,99.25,99.85,11185200,Options,Put,NIFTY,25900.0,760725
2025-12-10 10:46:00,107.95,NFO,16-DEC-2025,107.95,102.35,102.85,11091300,Options,Put,NIFTY,25900.0,1276650
2025-12-10 10:47:00,112.0,NFO,16-DEC-2025,112.6,107.4,108.2,11091300,Options,Put,NIFTY,25900.0,1885050
2025-12-10 10:48:00,111.1,NFO,16-DEC-2025,112.4,106.95,111.85,11091300,Options,Put,NIFTY,25900.0,1599975
2025-12-10 10:49:00,116.4,NFO,16-DEC-2025,117.55,109.75,111.0,10893600,Options,Put,NIFTY,25900.0,2437275
2025-12-10 10:50:00,119.95,NFO,16-DEC-2025,121.45,115.2,116.0,10893600,Options,Put,NIFTY,25900.0,2743500
2025-12-10 10:51:00,120.5,NFO,16-DEC-2025,125.8,120.1,121.0,10893600,Options,Put,NIFTY,25900.0,2949300
2025-12-10 10:52:00,123.8,NFO,16-DEC-2025,125.75,120.45,120.45,10081350,Options,Put,NIFTY,25900.0,1515450
2025-12-10 10:53:00,131.4,NFO,16-DEC-2025,132.0,123.8,124.05,10081350,Options,Put,NIFTY,25900.0,2060250
2025-12-10 10:54:00,131.6,NFO,16-DEC-2025,132.8,129.5,130.75,10081350,Options,Put,NIFTY,25900.0,2316075
2025-12-10 10:55:00,137.45,NFO,16-DEC-2025,138.5,131.0,131.45,9480225,Options,Put,NIFTY,25900.0,2464275
2025-12-10 10:56:00,133.25,NFO,16-DEC-2025,138.95,132.05,137.6,9480225,Options,Put,NIFTY,25900.0,1782525
2025-12-10 10:57:00,133.45,NFO,16-DEC-2025,133.8,129.1,133.45,9480225,Options,Put,NIFTY,25900.0,1301250
2025-12-10 10:58:00,140.9,NFO,16-DEC-2025,141.3,132.65,132.95,8526075,Options,Put,NIFTY,25900.0,1745400
2025-12-10 10:59:00,149.1,NFO,16-DEC-2025,149.7,138.7,139.5,8526075,Options,Put,NIFTY,25900.0,2859375
2025-12-10 11:00:00,155.7,NFO,16-DEC-2025,158.05,149.7,149.7,8526075,Options,Put,NIFTY,25900.0,3269325
2025-12-10 11:01:00,148.25,NFO,16-DEC-2025,156.55,145.6,154.6,7449750,Options,Put,NIFTY,25900.0,1402200
2025-12-10 11:02:00,142.55,NFO,16-DEC-2025,150.65,141.55,148.2,7449750,Options,Put,NIFTY,25900.0,1083225
2025-12-10 11:03:00,147.35,NFO,16-DEC-2025,147.35,139.25,142.8,7449750,Options,Put,NIFTY,25900.0,1147650
2025-12-10 11:04:00,138.1,NFO,16-DEC-2025,148.0,138.0,147.05,6855600,Options,Put,NIFTY,25900.0,837750
2025-12-10 11:05:00,134.8,NFO,16-DEC-2025,138.6,133.05,138.1,6855600,Options,Put,NIFTY,25900.0,872775
2025-12-10 11:06:00,134.1,NFO,16-DEC-2025,138.65,131.7,135.0,6855600,Options,Put,NIFTY,25900.0,637950
2025-12-10 11:07:00,134.8,NFO,16-DEC-2025,135.8,133.2,134.4,6849300,Options,Put,NIFTY,25900.0,479475
2025-12-10 11:08:00,134.4,NFO,16-DEC-2025,139.75,131.85,134.7,6849300,Options,Put,NIFTY,25900.0,772725
2025-12-10 11:09:00,133.2,NFO,16-DEC-2025,135.8,132.3,134.95,6849300,Options,Put,NIFTY,25900.0,380475
2025-12-10 11:10:00,130.45,NFO,16-DEC-2025,133.8,129.5,133.75,7020750,Options,Put,NIFTY,25900.0,912450
2025-12-10 11:11:00,135.1,NFO,16-DEC-2025,135.55,128.85,130.2,7020750,Options,Put,NIFTY,25900.0,398325
2025-12-10 11:12:00,136.35,NFO,16-DEC-2025,136.6,131.75,135.25,7020750,Options,Put,NIFTY,25900.0,944100
2025-12-10 11:13:00,130.45,NFO,16-DEC-2025,136.8,130.45,136.0,7388850,Options,Put,NIFTY,25900.0,552225
2025-12-10 11:14:00,124.85,NFO,16-DEC-2025,131.35,124.85,130.4,7388850,Options,Put,NIFTY,25900.0,909150
2025-12-10 11:15:00,127.05,NFO,16-DEC-2025,128.25,123.0,126.25,7388850,Options,Put,NIFTY,25900.0,751950
2025-12-10 11:16:00,127.75,NFO,16-DEC-2025,128.6,126.1,126.9,7368075,Options,Put,NIFTY,25900.0,529575
2025-12-10 11:17:00,125.0,NFO,16-DEC-2025,129.7,123.7,128.3,7368075,Options,Put,NIFTY,25900.0,614250
2025-12-10 11:18:00,130.9,NFO,16-DEC-2025,131.75,125.6,125.6,7368075,Options,Put,NIFTY,25900.0,805125
2025-12-10 11:19:00,130.55,NFO,16-DEC-2025,132.2,128.7,130.9,7719600,Options,Put,NIFTY,25900.0,612750
2025-12-10 11:20:00,131.55,NFO,16-DEC-2025,135.35,128.65,130.5,7719600,Options,Put,NIFTY,25900.0,1147725
2025-12-10 11:21:00,126.0,NFO,16-DEC-2025,133.95,124.5,132.1,7719600,Options,Put,NIFTY,25900.0,882600
2025-12-10 11:22:00,131.25,NFO,16-DEC-2025,131.25,124.95,126.05,7892250,Options,Put,NIFTY,25900.0,518850
2025-12-10 11:23:00,133.65,NFO,16-DEC-2025,134.5,130.25,131.5,7892250,Options,Put,NIFTY,25900.0,949125
2025-12-10 11:24:00,134.5,NFO,16-DEC-2025,136.05,132.5,133.4,7892250,Options,Put,NIFTY,25900.0,930375
2025-12-10 11:25:00,130.1,NFO,16-DEC-2025,136.45,129.3,134.7,8146725,Options,Put,NIFTY,25900.0,1043925
2025-12-10 11:26:00,129.8,NFO,16-DEC-2025,132.05,127.65,130.8,8146725,Options,Put,NIFTY,25900.0,444450
2025-12-10 11:27:00,129.55,NFO,16-DEC-2025,133.4,129.4,131.35,8146725,Options,Put,NIFTY,25900.0,404700
2025-12-10 11:28:00,135.95,NFO,16-DEC-2025,136.7,129.8,132.0,8148075,Options,Put,NIFTY,25900.0,611550
2025-12-10 11:29:00,138.05,NFO,16-DEC-2025,138.65,133.95,136.1,8148075,Options,Put,NIFTY,25900.0,932100
2025-12-10 11:30:00,142.0,NFO,16-DEC-2025,142.0,137.15,137.6,8148075,Options,Put,NIFTY,25900.0,1300050
2025-12-10 11:31:00,139.35,NFO,16-DEC-2025,142.2,138.75,142.05,8109075,Options,Put,NIFTY,25900.0,916350
2025-12-10 11:32:00,134.65,NFO,16-DEC-2025,138.95,133.95,138.75,8109075,Options,Put,NIFTY,25900.0,817500
2025-12-10 11:33:00,138.45,NFO,16-DEC-2025,139.5,133.2,135.05,8109075,Options,Put,NIFTY,25900.0,582075
2025-12-10 11:34:00,143.25,NFO,16-DEC-2025,145.0,137.65,138.95,7844400,Options,Put,NIFTY,25900.0,981150
2025-12-10 11:35:00,141.3,NFO,16-DEC-2025,144.25,138.85,143.5,7844400,Options,Put,NIFTY,25900.0,796275
2025-12-10 11:36:00,136.1,NFO,16-DEC-2025,142.3,135.0,142.3,7844400,Options,Put,NIFTY,25900.0,574950
2025-12-10 11:37:00,140.8,NFO,16-DEC-2025,142.4,136.25,136.35,7655175,Options,Put,NIFTY,25900.0,503625
2025-12-10 11:38:00,146.75,NFO,16-DEC-2025,147.0,140.45,140.7,7655175,Options,Put,NIFTY,25900.0,826725
2025-12-10 11:39:00,141.1,NFO,16-DEC-2025,146.7,138.95,146.65,7655175,Options,Put,NIFTY,25900.0,953625
2025-12-10 11:40:00,136.95,NFO,16-DEC-2025,141.0,135.3,140.1,7456425,Options,Put,NIFTY,25900.0,574425
2025-12-10 11:41:00,140.35,NFO,16-DEC-2025,140.85,136.45,137.7,7456425,Options,Put,NIFTY,25900.0,359850
2025-12-10 11:42:00,139.45,NFO,16-DEC-2025,141.35,137.5,140.0,7456425,Options,Put,NIFTY,25900.0,222750
2025-12-10 11:43:00,141.6,NFO,16-DEC-2025,141.75,138.1,139.35,7447950,Options,Put,NIFTY,25900.0,261375
2025-12-10 11:44:00,144.1,NFO,16-DEC-2025,145.0,140.55,140.75,7447950,Options,Put,NIFTY,25900.0,587325
2025-12-10 11:45:00,144.0,NFO,16-DEC-2025,149.0,141.6,144.55,7447950,Options,Put,NIFTY,25900.0,1010625
2025-12-10 11:46:00,144.95,NFO,16-DEC-2025,146.25,144.1,144.2,7338450,Options,Put,NIFTY,25900.0,314400
2025-12-10 11:47:00,144.1,NFO,16-DEC-2025,146.95,142.4,144.95,7338450,Options,Put,NIFTY,25900.0,380700
2025-12-10 11:48:00,146.85,NFO,16-DEC-2025,148.8,143.1,143.6,7338450,Options,Put,NIFTY,25900.0,385950
2025-12-10 11:49:00,144.3,NFO,16-DEC-2025,147.0,143.85,146.5,7229025,Options,Put,NIFTY,25900.0,257625
2025-12-10 11:50:00,148.55,NFO,16-DEC-2025,149.2,144.55,144.55,7229025,Options,Put,NIFTY,25900.0,489375
2025-12-10 11:51:00,146.1,NFO,16-DEC-2025,149.3,145.9,148.65,7229025,Options,Put,NIFTY,25900.0,545025
2025-12-10 11:52:00,149.15,NFO,16-DEC-2025,149.5,145.7,146.3,7157175,Options,Put,NIFTY,25900.0,345750
2025-12-10 11:53:00,152.55,NFO,16-DEC-2025,152.95,146.3,148.65,7157175,Options,Put,NIFTY,25900.0,798975
2025-12-10 11:54:00,148.9,NFO,16-DEC-2025,153.35,148.2,152.5,7157175,Options,Put,NIFTY,25900.0,566475
2025-12-10 11:55:00,142.7,NFO,16-DEC-2025,148.9,141.9,148.55,7001325,Options,Put,NIFTY,25900.0,665175
2025-12-10 11:56:00,142.85,NFO,16-DEC-2025,145.35,141.0,143.05,7001325,Options,Put,NIFTY,25900.0,421650
2025-12-10 11:57:00,143.2,NFO,16-DEC-2025,143.55,139.7,141.5,7001325,Options,Put,NIFTY,25900.0,442350
2025-12-10 11:58:00,143.05,NFO,16-DEC-2025,146.0,142.8,142.95,6834450,Options,Put,NIFTY,25900.0,324825
2025-12-10 11:59:00,147.6,NFO,16-DEC-2025,147.75,142.75,142.75,6834450,Options,Put,NIFTY,25900.0,260700
2025-12-10 12:00:00,146.95,NFO,16-DEC-2025,148.15,145.0,147.15,6834450,Options,Put,NIFTY,25900.0,347250
2025-12-10 12:01:00,155.4,NFO,16-DEC-2025,156.1,147.15,147.15,6793275,Options,Put,NIFTY,25900.0,1013175
2025-12-10 12:02:00,154.1,NFO,16-DEC-2025,155.55,149.45,155.25,6793275,Options,Put,NIFTY,25900.0,747150
2025-12-10 12:03:00,159.0,NFO,16-DEC-2025,159.05,153.6,154.2,6793275,Options,Put,NIFTY,25900.0,1159275
2025-12-10 12:04:00,143.5,NFO,16-DEC-2025,158.7,143.5,158.4,6614850,Options,Put,NIFTY,25900.0,1167825
2025-12-10 12:05:00,140.05,NFO,16-DEC-2025,146.1,139.6,144.35,6614850,Options,Put,NIFTY,25900.0,906900
2025-12-10 12:06:00,136.45,NFO,16-DEC-2025,141.05,135.6,139.6,6614850,Options,Put,NIFTY,25900.0,899550
2025-12-10 12:07:00,134.25,NFO,16-DEC-2025,138.15,133.5,136.2,6224100,Options,Put,NIFTY,25900.0,591375
2025-12-10 12:08:00,137.5,NFO,16-DEC-2025,138.0,134.1,134.4,6224100,Options,Put,NIFTY,25900.0,417300
2025-12-10 12:09:00,146.15,NFO,16-DEC-2025,146.65,137.2,137.55,6224100,Options,Put,NIFTY,25900.0,879525
2025-12-10 12:10:00,146.4,NFO,16-DEC-2025,147.8,144.65,146.8,6458775,Options,Put,NIFTY,25900.0,831000
2025-12-10 12:11:00,145.15,NFO,16-DEC-2025,148.0,143.8,146.0,6458775,Options,Put,NIFTY,25900.0,419625
2025-12-10 12:12:00,146.7,NFO,16-DEC-2025,147.4,145.05,145.05,6458775,Options,Put,NIFTY,25900.0,327900
2025-12-10 12:13:00,151.9,NFO,16-DEC-2025,151.95,147.0,147.0,6551475,Options,Put,NIFTY,25900.0,676500
2025-12-10 12:14:00,148.3,NFO,16-DEC-2025,151.65,145.9,151.25,6551475,Options,Put,NIFTY,25900.0,346800
2025-12-10 12:15:00,148.75,NFO,16-DEC-2025,150.65,146.8,147.4,6551475,Options,Put,NIFTY,25900.0,274575
2025-12-10 12:16:00,151.45,NFO,16-DEC-2025,152.1,148.2,148.2,6558150,Options,Put,NIFTY,25900.0,345525
2025-12-10 12:17:00,153.3,NFO,16-DEC-2025,154.1,150.2,151.3,6558150,Options,Put,NIFTY,25900.0,490125
2025-12-10 12:18:00,148.25,NFO,16-DEC-2025,154.5,147.1,153.0,6558150,Options,Put,NIFTY,25900.0,510600
2025-12-10 12:19:00,145.25,NFO,16-DEC-2025,148.35,145.0,147.65,6396750,Options,Put,NIFTY,25900.0,346950
2025-12-10 12:20:00,143.5,NFO,16-DEC-2025,145.5,142.05,145.25,6396750,Options,Put,NIFTY,25900.0,392400
2025-12-10 12:21:00,147.2,NFO,16-DEC-2025,147.75,143.55,143.75,6396750,Options,Put,NIFTY,25900.0,268725
2025-12-10 12:22:00,149.5,NFO,16-DEC-2025,149.5,145.15,147.8,6363825,Options,Put,NIFTY,25900.0,338550
2025-12-10 12:23:00,151.3,NFO,16-DEC-2025,151.4,148.3,148.95,6363825,Options,Put,NIFTY,25900.0,354600
2025-12-10 12:24:00,151.3,NFO,16-DEC-2025,151.85,148.4,151.05,6363825,Options,Put,NIFTY,25900.0,284850
2025-12-10 12:25:00,153.0,NFO,16-DEC-2025,153.1,151.1,151.2,6380700,Options,Put,NIFTY,25900.0,345375
2025-12-10 12:26:00,153.65,NFO,16-DEC-2025,155.5,151.4,152.35,6380700,Options,Put,NIFTY,25900.0,503625
2025-12-10 12:27:00,153.75,NFO,16-DEC-2025,156.1,152.7,153.0,6380700,Options,Put,NIFTY,25900.0,486525
2025-12-10 12:28:00,152.6,NFO,16-DEC-2025,154.9,151.15,153.85,6396225,Options,Put,NIFTY,25900.0,305700
2025-12-10 12:29:00,156.2,NFO,16-DEC-2025,156.7,152.75,153.0,6396225,Options,Put,NIFTY,25900.0,383550
2025-12-10 12:30:00,164.9,NFO,16-DEC-2025,167.25,153.9,155.9,6396225,Options,Put,NIFTY,25900.0,1108725
2025-12-10 12:31:00,173.35,NFO,16-DEC-2025,175.35,160.85,164.25,6069675,Options,Put,NIFTY,25900.0,1837425
2025-12-10 12:32:00,173.35,NFO,16-DEC-2025,174.45,170.6,174.4,6069675,Options,Put,NIFTY,25900.0,1137450
2025-12-10 12:33:00,174.65,NFO,16-DEC-2025,177.4,171.85,173.1,6069675,Options,Put,NIFTY,25900.0,969075
2025-12-10 12:34:00,177.05,NFO,16-DEC-2025,177.05,171.5,174.4,5638875,Options,Put,NIFTY,25900.0,619500
2025-12-10 12:35:00,177.05,NFO,16-DEC-2025,178.0,174.8,176.55,5638875,Options,Put,NIFTY,25900.0,643950
2025-12-10 12:36:00,187.85,NFO,16-DEC-2025,187.9,177.05,178.7,5638875,Options,Put,NIFTY,25900.0,1298400
2025-12-10 12:37:00,186.6,NFO,16-DEC-2025,188.0,183.55,186.0,5350800,Options,Put,NIFTY,25900.0,610125
2025-12-10 12:38:00,190.95,NFO,16-DEC-2025,192.25,183.6,186.1,5350800,Options,Put,NIFTY,25900.0,850275
2025-12-10 12:39:00,187.55,NFO,16-DEC-2025,191.15,185.6,190.9,5350800,Options,Put,NIFTY,25900.0,484650
2025-12-10 12:40:00,184.5,NFO,16-DEC-2025,187.0,181.7,186.85,5066700,Options,Put,NIFTY,25900.0,438675
2025-12-10 12:41:00,187.0,NFO,16-DEC-2025,187.0,183.1,185.3,5066700,Options,Put,NIFTY,25900.0,260400
2025-12-10 12:42:00,188.6,NFO,16-DEC-2025,190.45,185.35,186.85,5066700,Options,Put,NIFTY,25900.0,385875
2025-12-10 12:43:00,187.2,NFO,16-DEC-2025,189.4,184.8,188.85,4994775,Options,Put,NIFTY,25900.0,237375
