datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:35:00,14.7,NFO,30-DEC-2025,16.3,14.15,14.15,20058450,Options,Put,NIFTY,25850.0,5456550
2025-12-30 09:36:00,15.65,NFO,30-DEC-2025,16.25,14.25,14.8,20058450,Options,Put,NIFTY,25850.0,4967475
2025-12-30 09:37:00,15.9,NFO,30-DEC-2025,16.0,14.45,15.65,20336100,Options,Put,NIFTY,25850.0,3549525
2025-12-30 09:38:00,15.35,NFO,30-DEC-2025,16.1,14.95,15.7,20336100,Options,Put,NIFTY,25850.0,3652800
2025-12-30 09:39:00,12.75,NFO,30-DEC-2025,15.65,12.35,15.35,20336100,Options,Put,NIFTY,25850.0,7595025
2025-12-30 09:40:00,13.15,NFO,30-DEC-2025,13.9,12.8,13.45,20705475,Options,Put,NIFTY,25850.0,3789300
2025-12-30 09:41:00,14.05,NFO,30-DEC-2025,14.25,13.15,13.2,20705475,Options,Put,NIFTY,25850.0,2748825
2025-12-30 09:42:00,12.5,NFO,30-DEC-2025,13.95,12.15,13.95,20705475,Options,Put,NIFTY,25850.0,3478500
2025-12-30 09:43:00,11.55,NFO,30-DEC-2025,12.45,11.55,12.45,20836425,Options,Put,NIFTY,25850.0,4809150
2025-12-30 09:44:00,11.75,NFO,30-DEC-2025,11.75,11.3,11.55,20836425,Options,Put,NIFTY,25850.0,3184650
2025-12-30 09:45:00,12.45,NFO,30-DEC-2025,12.55,11.25,11.55,20836425,Options,Put,NIFTY,25850.0,3229950
2025-12-30 09:46:00,13.55,NFO,30-DEC-2025,13.8,12.55,12.55,20910675,Options,Put,NIFTY,25850.0,4242675
2025-12-30 09:47:00,13.95,NFO,30-DEC-2025,14.45,13.25,13.55,20910675,Options,Put,NIFTY,25850.0,4566375
2025-12-30 09:48:00,15.35,NFO,30-DEC-2025,15.4,13.25,14.0,20910675,Options,Put,NIFTY,25850.0,4459950
2025-12-30 09:49:00,15.45,NFO,30-DEC-2025,16.15,14.7,15.2,22106925,Options,Put,NIFTY,25850.0,5687325
2025-12-30 09:50:00,14.85,NFO,30-DEC-2025,15.55,14.4,15.45,22106925,Options,Put,NIFTY,25850.0,3428700
2025-12-30 09:51:00,10.95,NFO,30-DEC-2025,14.75,10.5,14.75,22106925,Options,Put,NIFTY,25850.0,7413675
2025-12-30 09:52:00,10.25,NFO,30-DEC-2025,10.8,9.2,10.8,22230075,Options,Put,NIFTY,25850.0,6453525
2025-12-30 09:53:00,10.7,NFO,30-DEC-2025,11.3,10.1,10.2,22230075,Options,Put,NIFTY,25850.0,3488775
2025-12-30 09:54:00,10.15,NFO,30-DEC-2025,10.95,10.05,10.65,22230075,Options,Put,NIFTY,25850.0,2669700
2025-12-30 09:55:00,9.15,NFO,30-DEC-2025,10.65,8.3,10.1,21830550,Options,Put,NIFTY,25850.0,6552750
2025-12-30 09:56:00,9.65,NFO,30-DEC-2025,10.1,9.2,9.3,21830550,Options,Put,NIFTY,25850.0,3911025
2025-12-30 09:57:00,9.3,NFO,30-DEC-2025,9.7,8.65,9.6,21830550,Options,Put,NIFTY,25850.0,2872125
2025-12-30 09:58:00,9.75,NFO,30-DEC-2025,9.8,8.95,9.3,21675375,Options,Put,NIFTY,25850.0,2284650
2025-12-30 09:59:00,10.65,NFO,30-DEC-2025,10.9,9.7,9.7,21675375,Options,Put,NIFTY,25850.0,3040650
2025-12-30 10:00:00,10.25,NFO,30-DEC-2025,10.7,9.8,10.45,21675375,Options,Put,NIFTY,25850.0,2639100
2025-12-30 10:01:00,11.25,NFO,30-DEC-2025,11.75,10.1,10.15,22088475,Options,Put,NIFTY,25850.0,3557100
2025-12-30 10:02:00,9.35,NFO,30-DEC-2025,11.1,9.1,11.0,22088475,Options,Put,NIFTY,25850.0,3909600
2025-12-30 10:03:00,10.15,NFO,30-DEC-2025,10.5,9.35,9.35,22088475,Options,Put,NIFTY,25850.0,2056350
2025-12-30 10:04:00,10.3,NFO,30-DEC-2025,10.4,9.55,10.1,22551900,Options,Put,NIFTY,25850.0,1798500
2025-12-30 10:05:00,10.35,NFO,30-DEC-2025,10.7,9.95,10.4,22551900,Options,Put,NIFTY,25850.0,1980600
2025-12-30 10:06:00,11.3,NFO,30-DEC-2025,11.4,10.1,10.3,22551900,Options,Put,NIFTY,25850.0,2159025
2025-12-30 10:07:00,10.75,NFO,30-DEC-2025,11.2,10.05,11.2,22773750,Options,Put,NIFTY,25850.0,2296275
2025-12-30 10:08:00,11.3,NFO,30-DEC-2025,11.4,10.35,10.75,22773750,Options,Put,NIFTY,25850.0,1750650
2025-12-30 10:09:00,11.0,NFO,30-DEC-2025,11.9,10.7,11.15,22773750,Options,Put,NIFTY,25850.0,2932350
2025-12-30 10:10:00,10.9,NFO,30-DEC-2025,11.35,10.3,11.0,22836300,Options,Put,NIFTY,25850.0,2060025
2025-12-30 10:11:00,10.35,NFO,30-DEC-2025,11.05,9.9,10.9,22836300,Options,Put,NIFTY,25850.0,2034975
2025-12-30 10:12:00,8.65,NFO,30-DEC-2025,10.55,8.65,10.3,22836300,Options,Put,NIFTY,25850.0,3664725
2025-12-30 10:13:00,8.35,NFO,30-DEC-2025,9.25,8.2,8.75,22828350,Options,Put,NIFTY,25850.0,3187500
2025-12-30 10:14:00,8.55,NFO,30-DEC-2025,9.15,7.8,8.35,22828350,Options,Put,NIFTY,25850.0,3956250
2025-12-30 10:15:00,7.6,NFO,30-DEC-2025,8.6,7.6,8.5,22828350,Options,Put,NIFTY,25850.0,2555625
2025-12-30 10:16:00,7.45,NFO,30-DEC-2025,7.75,6.9,7.6,22402050,Options,Put,NIFTY,25850.0,4264200
2025-12-30 10:17:00,7.0,NFO,30-DEC-2025,7.55,6.9,7.45,22402050,Options,Put,NIFTY,25850.0,1990575
2025-12-30 10:18:00,6.9,NFO,30-DEC-2025,7.1,6.55,6.95,22402050,Options,Put,NIFTY,25850.0,2247450
2025-12-30 10:19:00,6.5,NFO,30-DEC-2025,7.05,6.45,6.95,21935250,Options,Put,NIFTY,25850.0,2080575
2025-12-30 10:20:00,6.1,NFO,30-DEC-2025,6.55,6.0,6.45,21935250,Options,Put,NIFTY,25850.0,3673425
2025-12-30 10:21:00,6.2,NFO,30-DEC-2025,6.5,5.75,6.05,21935250,Options,Put,NIFTY,25850.0,3082950
2025-12-30 10:22:00,6.1,NFO,30-DEC-2025,6.2,5.7,6.15,21300750,Options,Put,NIFTY,25850.0,2094600
2025-12-30 10:23:00,5.75,NFO,30-DEC-2025,6.15,5.55,6.15,21300750,Options,Put,NIFTY,25850.0,1856325
2025-12-30 10:24:00,5.3,NFO,30-DEC-2025,5.85,5.15,5.7,21300750,Options,Put,NIFTY,25850.0,3384075
2025-12-30 10:25:00,5.2,NFO,30-DEC-2025,5.4,5.15,5.3,20688150,Options,Put,NIFTY,25850.0,3031050
2025-12-30 10:26:00,5.45,NFO,30-DEC-2025,5.55,5.15,5.15,20688150,Options,Put,NIFTY,25850.0,1633650
2025-12-30 10:27:00,5.3,NFO,30-DEC-2025,5.55,5.25,5.4,20688150,Options,Put,NIFTY,25850.0,1711275
2025-12-30 10:28:00,5.05,NFO,30-DEC-2025,5.35,5.0,5.3,20417925,Options,Put,NIFTY,25850.0,1784100
2025-12-30 10:29:00,4.95,NFO,30-DEC-2025,5.25,4.95,5.05,20417925,Options,Put,NIFTY,25850.0,1724475
2025-12-30 10:30:00,4.85,NFO,30-DEC-2025,5.0,4.65,4.95,20417925,Options,Put,NIFTY,25850.0,2910675
2025-12-30 10:31:00,5.1,NFO,30-DEC-2025,5.1,4.75,4.9,20225100,Options,Put,NIFTY,25850.0,1654500
2025-12-30 10:32:00,5.1,NFO,30-DEC-2025,5.3,4.9,5.05,20225100,Options,Put,NIFTY,25850.0,1669350
2025-12-30 10:33:00,5.05,NFO,30-DEC-2025,5.25,4.9,5.05,20225100,Options,Put,NIFTY,25850.0,1225800
2025-12-30 10:34:00,4.95,NFO,30-DEC-2025,5.15,4.8,5.0,20282700,Options,Put,NIFTY,25850.0,1527825
2025-12-30 10:35:00,5.3,NFO,30-DEC-2025,5.35,4.95,4.95,20282700,Options,Put,NIFTY,25850.0,1321275
2025-12-30 10:36:00,5.5,NFO,30-DEC-2025,5.6,5.05,5.25,20282700,Options,Put,NIFTY,25850.0,1981200
2025-12-30 10:37:00,5.8,NFO,30-DEC-2025,5.8,5.1,5.45,20764275,Options,Put,NIFTY,25850.0,2436225
2025-12-30 10:38:00,5.85,NFO,30-DEC-2025,6.05,5.65,5.75,20764275,Options,Put,NIFTY,25850.0,2231250
2025-12-30 10:39:00,5.65,NFO,30-DEC-2025,6.0,5.45,5.9,20764275,Options,Put,NIFTY,25850.0,1928475
2025-12-30 10:40:00,5.55,NFO,30-DEC-2025,5.9,5.55,5.7,21214650,Options,Put,NIFTY,25850.0,1914075
2025-12-30 10:41:00,5.75,NFO,30-DEC-2025,6.1,5.55,5.6,21214650,Options,Put,NIFTY,25850.0,1640250
2025-12-30 10:42:00,6.7,NFO,30-DEC-2025,6.8,5.7,5.7,21214650,Options,Put,NIFTY,25850.0,1809075
2025-12-30 10:43:00,6.2,NFO,30-DEC-2025,6.6,6.15,6.55,21489750,Options,Put,NIFTY,25850.0,2589075
2025-12-30 10:44:00,6.3,NFO,30-DEC-2025,6.7,5.8,6.2,21489750,Options,Put,NIFTY,25850.0,1937175
2025-12-30 10:45:00,6.9,NFO,30-DEC-2025,7.0,6.25,6.3,21489750,Options,Put,NIFTY,25850.0,2552550
2025-12-30 10:46:00,6.5,NFO,30-DEC-2025,7.5,6.45,6.85,22023375,Options,Put,NIFTY,25850.0,3971475
2025-12-30 10:47:00,7.05,NFO,30-DEC-2025,7.25,6.45,6.45,22023375,Options,Put,NIFTY,25850.0,2059425
2025-12-30 10:48:00,7.35,NFO,30-DEC-2025,7.65,6.9,7.0,22023375,Options,Put,NIFTY,25850.0,2654400
2025-12-30 10:49:00,6.15,NFO,30-DEC-2025,7.45,6.0,7.45,22383975,Options,Put,NIFTY,25850.0,3281400
2025-12-30 10:50:00,6.1,NFO,30-DEC-2025,6.75,6.05,6.25,22383975,Options,Put,NIFTY,25850.0,2410800
2025-12-30 10:51:00,6.85,NFO,30-DEC-2025,6.9,5.65,6.15,22383975,Options,Put,NIFTY,25850.0,3060225
2025-12-30 10:52:00,7.35,NFO,30-DEC-2025,7.75,6.7,6.8,22558575,Options,Put,NIFTY,25850.0,3898950
2025-12-30 10:53:00,7.95,NFO,30-DEC-2025,8.1,7.15,7.4,22558575,Options,Put,NIFTY,25850.0,3004425
2025-12-30 10:54:00,8.4,NFO,30-DEC-2025,8.6,7.65,7.8,22558575,Options,Put,NIFTY,25850.0,4600350
2025-12-30 10:55:00,8.6,NFO,30-DEC-2025,8.9,8.2,8.45,22958025,Options,Put,NIFTY,25850.0,3771825
2025-12-30 10:56:00,7.55,NFO,30-DEC-2025,8.45,7.45,8.45,22958025,Options,Put,NIFTY,25850.0,3488325
2025-12-30 10:57:00,7.25,NFO,30-DEC-2025,7.95,6.85,7.6,22958025,Options,Put,NIFTY,25850.0,3360525
2025-12-30 10:58:00,7.7,NFO,30-DEC-2025,7.7,7.05,7.25,23337300,Options,Put,NIFTY,25850.0,2138100
2025-12-30 10:59:00,7.9,NFO,30-DEC-2025,8.35,7.4,7.6,23337300,Options,Put,NIFTY,25850.0,2779800
2025-12-30 11:00:00,6.95,NFO,30-DEC-2025,7.85,6.85,7.8,23337300,Options,Put,NIFTY,25850.0,2763150
2025-12-30 11:01:00,7.8,NFO,30-DEC-2025,7.8,6.85,6.85,23370675,Options,Put,NIFTY,25850.0,2523150
2025-12-30 11:02:00,6.75,NFO,30-DEC-2025,7.6,6.75,7.6,23370675,Options,Put,NIFTY,25850.0,2070525
2025-12-30 11:03:00,7.1,NFO,30-DEC-2025,7.5,6.6,6.8,23370675,Options,Put,NIFTY,25850.0,2382600
2025-12-30 11:04:00,7.25,NFO,30-DEC-2025,7.55,7.1,7.2,23980125,Options,Put,NIFTY,25850.0,1813050
2025-12-30 11:05:00,6.85,NFO,30-DEC-2025,7.45,6.1,7.3,23980125,Options,Put,NIFTY,25850.0,3780450
2025-12-30 11:06:00,7.3,NFO,30-DEC-2025,8.15,6.55,6.85,23980125,Options,Put,NIFTY,25850.0,3201975
2025-12-30 11:07:00,6.9,NFO,30-DEC-2025,7.5,6.75,7.35,23923350,Options,Put,NIFTY,25850.0,1831950
2025-12-30 11:08:00,6.4,NFO,30-DEC-2025,7.05,6.4,6.8,23923350,Options,Put,NIFTY,25850.0,2022675
2025-12-30 11:09:00,6.8,NFO,30-DEC-2025,6.95,6.4,6.55,23923350,Options,Put,NIFTY,25850.0,1732950
2025-12-30 11:10:00,7.65,NFO,30-DEC-2025,7.65,6.6,6.7,24010875,Options,Put,NIFTY,25850.0,2448450
2025-12-30 11:11:00,8.05,NFO,30-DEC-2025,10.55,7.75,8.6,24010875,Options,Put,NIFTY,25850.0,10945950
2025-12-30 11:12:00,7.55,NFO,30-DEC-2025,8.5,6.95,8.05,24010875,Options,Put,NIFTY,25850.0,4619625
2025-12-30 11:13:00,7.15,NFO,30-DEC-2025,7.6,6.35,7.5,24005475,Options,Put,NIFTY,25850.0,3762825
2025-12-30 11:14:00,7.4,NFO,30-DEC-2025,7.6,7.15,7.15,24005475,Options,Put,NIFTY,25850.0,2591400
2025-12-30 11:15:00,6.85,NFO,30-DEC-2025,7.75,6.85,7.3,24005475,Options,Put,NIFTY,25850.0,2517000
2025-12-30 11:16:00,6.7,NFO,30-DEC-2025,7.4,6.6,7.05,24438900,Options,Put,NIFTY,25850.0,2280525
2025-12-30 11:17:00,6.85,NFO,30-DEC-2025,7.05,6.3,6.75,24438900,Options,Put,NIFTY,25850.0,2343075
2025-12-30 11:18:00,6.6,NFO,30-DEC-2025,7.05,6.55,6.95,24438900,Options,Put,NIFTY,25850.0,1580700
2025-12-30 11:19:00,6.9,NFO,30-DEC-2025,7.05,6.4,6.7,24786225,Options,Put,NIFTY,25850.0,1517100
2025-12-30 11:20:00,6.45,NFO,30-DEC-2025,7.15,6.3,6.9,24786225,Options,Put,NIFTY,25850.0,2372925
2025-12-30 11:21:00,7.05,NFO,30-DEC-2025,7.05,6.05,6.4,24786225,Options,Put,NIFTY,25850.0,2353425
2025-12-30 11:22:00,7.1,NFO,30-DEC-2025,7.25,6.6,7.2,25009725,Options,Put,NIFTY,25850.0,2401050
2025-12-30 11:23:00,8.05,NFO,30-DEC-2025,8.35,7.05,7.05,25009725,Options,Put,NIFTY,25850.0,3342975
2025-12-30 11:24:00,7.8,NFO,30-DEC-2025,8.3,7.45,8.05,25009725,Options,Put,NIFTY,25850.0,3146850
2025-12-30 11:25:00,7.85,NFO,30-DEC-2025,8.55,7.55,7.65,24911475,Options,Put,NIFTY,25850.0,2472900
2025-12-30 11:26:00,7.8,NFO,30-DEC-2025,8.5,7.6,7.95,24911475,Options,Put,NIFTY,25850.0,2637150
2025-12-30 11:27:00,8.05,NFO,30-DEC-2025,8.85,7.75,7.85,24911475,Options,Put,NIFTY,25850.0,2739225
2025-12-30 11:28:00,8.0,NFO,30-DEC-2025,8.15,7.25,8.05,24887625,Options,Put,NIFTY,25850.0,2718300
2025-12-30 11:29:00,8.05,NFO,30-DEC-2025,8.25,7.7,8.05,24887625,Options,Put,NIFTY,25850.0,2150325
2025-12-30 11:30:00,9.2,NFO,30-DEC-2025,9.25,8.1,8.1,24887625,Options,Put,NIFTY,25850.0,4004475
2025-12-30 11:31:00,7.65,NFO,30-DEC-2025,9.4,7.55,9.4,24863550,Options,Put,NIFTY,25850.0,4028925
2025-12-30 11:32:00,8.2,NFO,30-DEC-2025,8.3,7.3,7.7,24863550,Options,Put,NIFTY,25850.0,2812950
2025-12-30 11:33:00,9.2,NFO,30-DEC-2025,9.35,8.15,8.25,24863550,Options,Put,NIFTY,25850.0,4042050
2025-12-30 11:34:00,12.25,NFO,30-DEC-2025,13.5,8.7,9.0,23420100,Options,Put,NIFTY,25850.0,8686125
2025-12-30 11:35:00,11.85,NFO,30-DEC-2025,12.6,11.3,12.0,23420100,Options,Put,NIFTY,25850.0,8749875
2025-12-30 11:36:00,11.1,NFO,30-DEC-2025,11.9,10.95,11.75,23420100,Options,Put,NIFTY,25850.0,4648650
2025-12-30 11:37:00,11.05,NFO,30-DEC-2025,11.5,10.5,11.1,23420100,Options,Put,NIFTY,25850.0,3603150
2025-12-30 11:38:00,11.15,NFO,30-DEC-2025,11.6,10.85,11.05,23844750,Options,Put,NIFTY,25850.0,3389400
2025-12-30 11:39:00,10.85,NFO,30-DEC-2025,11.25,10.35,11.2,23844750,Options,Put,NIFTY,25850.0,3017250
2025-12-30 11:40:00,9.95,NFO,30-DEC-2025,11.1,9.95,10.8,23844750,Options,Put,NIFTY,25850.0,3407175
2025-12-30 11:41:00,8.2,NFO,30-DEC-2025,9.95,8.2,9.9,24694125,Options,Put,NIFTY,25850.0,6335175
2025-12-30 11:42:00,7.4,NFO,30-DEC-2025,8.25,7.15,8.15,24694125,Options,Put,NIFTY,25850.0,4900575
2025-12-30 11:43:00,7.6,NFO,30-DEC-2025,8.05,7.45,7.55,24694125,Options,Put,NIFTY,25850.0,2915625
2025-12-30 11:44:00,7.1,NFO,30-DEC-2025,7.65,7.1,7.6,24534000,Options,Put,NIFTY,25850.0,2836725
2025-12-30 11:45:00,6.4,NFO,30-DEC-2025,7.2,6.25,7.15,24534000,Options,Put,NIFTY,25850.0,4257000
2025-12-30 11:46:00,7.45,NFO,30-DEC-2025,7.5,6.4,6.4,24534000,Options,Put,NIFTY,25850.0,3313125
2025-12-30 11:47:00,7.35,NFO,30-DEC-2025,7.8,7.2,7.4,24576150,Options,Put,NIFTY,25850.0,2399100
2025-12-30 11:48:00,7.15,NFO,30-DEC-2025,7.5,7.0,7.3,24576150,Options,Put,NIFTY,25850.0,1933875
2025-12-30 11:49:00,7.4,NFO,30-DEC-2025,7.7,7.05,7.15,24576150,Options,Put,NIFTY,25850.0,1495575
2025-12-30 11:50:00,7.8,NFO,30-DEC-2025,8.05,7.35,7.45,25125000,Options,Put,NIFTY,25850.0,2451075
2025-12-30 11:51:00,7.85,NFO,30-DEC-2025,8.35,7.45,7.85,25125000,Options,Put,NIFTY,25850.0,3132225
2025-12-30 11:52:00,8.8,NFO,30-DEC-2025,8.85,7.8,7.9,25125000,Options,Put,NIFTY,25850.0,3461925
2025-12-30 11:53:00,8.45,NFO,30-DEC-2025,8.7,8.05,8.65,25606275,Options,Put,NIFTY,25850.0,2432175
2025-12-30 11:54:00,9.1,NFO,30-DEC-2025,9.35,8.35,8.45,25606275,Options,Put,NIFTY,25850.0,2505300
2025-12-30 11:55:00,9.9,NFO,30-DEC-2025,10.1,9.0,9.1,25606275,Options,Put,NIFTY,25850.0,4214325
2025-12-30 11:56:00,9.8,NFO,30-DEC-2025,10.3,9.55,9.8,25721325,Options,Put,NIFTY,25850.0,4636575
2025-12-30 11:57:00,11.05,NFO,30-DEC-2025,11.05,9.65,9.7,25721325,Options,Put,NIFTY,25850.0,3920400
2025-12-30 11:58:00,9.9,NFO,30-DEC-2025,11.3,9.9,10.95,25721325,Options,Put,NIFTY,25850.0,5603100
2025-12-30 11:59:00,9.6,NFO,30-DEC-2025,10.2,9.5,9.85,25788225,Options,Put,NIFTY,25850.0,3375600
2025-12-30 12:00:00,9.55,NFO,30-DEC-2025,9.95,8.65,9.7,25788225,Options,Put,NIFTY,25850.0,4505400
2025-12-30 12:01:00,10.85,NFO,30-DEC-2025,11.05,9.55,9.55,25788225,Options,Put,NIFTY,25850.0,4250550
2025-12-30 12:02:00,10.05,NFO,30-DEC-2025,10.85,9.55,10.85,26152575,Options,Put,NIFTY,25850.0,3945525
2025-12-30 12:03:00,10.9,NFO,30-DEC-2025,10.95,10.0,10.25,26152575,Options,Put,NIFTY,25850.0,2717250
2025-12-30 12:04:00,10.6,NFO,30-DEC-2025,11.05,10.45,10.8,26152575,Options,Put,NIFTY,25850.0,3315225
2025-12-30 12:05:00,10.45,NFO,30-DEC-2025,11.0,10.25,10.55,26538750,Options,Put,NIFTY,25850.0,2955375
2025-12-30 12:06:00,10.2,NFO,30-DEC-2025,10.55,9.55,10.35,26538750,Options,Put,NIFTY,25850.0,3449775
2025-12-30 12:07:00,10.4,NFO,30-DEC-2025,10.8,10.05,10.15,26538750,Options,Put,NIFTY,25850.0,2593875
2025-12-30 12:08:00,9.85,NFO,30-DEC-2025,10.45,9.65,10.45,27281775,Options,Put,NIFTY,25850.0,2811225
2025-12-30 12:09:00,8.55,NFO,30-DEC-2025,9.9,8.05,9.9,27281775,Options,Put,NIFTY,25850.0,5775975
2025-12-30 12:10:00,9.35,NFO,30-DEC-2025,9.4,8.2,8.55,27281775,Options,Put,NIFTY,25850.0,3123750
2025-12-30 12:11:00,9.5,NFO,30-DEC-2025,10.35,9.3,9.35,26923425,Options,Put,NIFTY,25850.0,4015275
2025-12-30 12:12:00,10.2,NFO,30-DEC-2025,10.35,9.4,9.5,26923425,Options,Put,NIFTY,25850.0,3175800
2025-12-30 12:13:00,11.25,NFO,30-DEC-2025,11.8,10.1,10.2,26923425,Options,Put,NIFTY,25850.0,7776600
2025-12-30 12:14:00,10.95,NFO,30-DEC-2025,11.6,10.7,11.2,26763975,Options,Put,NIFTY,25850.0,5260950
2025-12-30 12:15:00,10.0,NFO,30-DEC-2025,11.2,9.85,11.0,26763975,Options,Put,NIFTY,25850.0,4393350
2025-12-30 12:16:00,9.75,NFO,30-DEC-2025,10.3,9.5,10.05,26763975,Options,Put,NIFTY,25850.0,3557550
2025-12-30 12:17:00,10.05,NFO,30-DEC-2025,10.85,9.7,9.7,27587850,Options,Put,NIFTY,25850.0,2905050
2025-12-30 12:18:00,10.1,NFO,30-DEC-2025,10.3,9.55,10.1,27587850,Options,Put,NIFTY,25850.0,2555175
2025-12-30 12:19:00,9.9,NFO,30-DEC-2025,10.35,9.8,10.1,27587850,Options,Put,NIFTY,25850.0,1878675
2025-12-30 12:20:00,9.75,NFO,30-DEC-2025,10.1,9.3,9.85,28508100,Options,Put,NIFTY,25850.0,2752725
2025-12-30 12:21:00,9.7,NFO,30-DEC-2025,10.0,9.5,9.7,28508100,Options,Put,NIFTY,25850.0,2357325
2025-12-30 12:22:00,9.95,NFO,30-DEC-2025,10.2,9.65,9.65,28508100,Options,Put,NIFTY,25850.0,2332350
2025-12-30 12:23:00,9.9,NFO,30-DEC-2025,10.2,9.7,10.0,28738800,Options,Put,NIFTY,25850.0,1725450
2025-12-30 12:24:00,10.0,NFO,30-DEC-2025,10.85,9.85,10.05,28738800,Options,Put,NIFTY,25850.0,2927475
2025-12-30 12:25:00,9.95,NFO,30-DEC-2025,10.45,9.95,10.1,28738800,Options,Put,NIFTY,25850.0,2330325
2025-12-30 12:26:00,9.2,NFO,30-DEC-2025,9.95,8.65,9.95,28617000,Options,Put,NIFTY,25850.0,5662125
2025-12-30 12:27:00,9.9,NFO,30-DEC-2025,10.5,9.15,9.3,28617000,Options,Put,NIFTY,25850.0,3648300
2025-12-30 12:28:00,10.55,NFO,30-DEC-2025,10.55,9.8,9.9,28617000,Options,Put,NIFTY,25850.0,2857800
2025-12-30 12:29:00,9.95,NFO,30-DEC-2025,10.95,9.95,10.45,28634700,Options,Put,NIFTY,25850.0,4615200
2025-12-30 12:30:00,10.15,NFO,30-DEC-2025,10.25,9.4,9.95,28634700,Options,Put,NIFTY,25850.0,3602100
2025-12-30 12:31:00,9.85,NFO,30-DEC-2025,10.35,9.55,10.15,28634700,Options,Put,NIFTY,25850.0,2508375
2025-12-30 12:32:00,9.4,NFO,30-DEC-2025,10.05,9.4,9.95,29307450,Options,Put,NIFTY,25850.0,2061300
2025-12-30 12:33:00,7.95,NFO,30-DEC-2025,9.75,7.95,9.35,29307450,Options,Put,NIFTY,25850.0,5432025
2025-12-30 12:34:00,9.1,NFO,30-DEC-2025,9.1,7.3,7.95,29307450,Options,Put,NIFTY,25850.0,8307450
2025-12-30 12:35:00,9.3,NFO,30-DEC-2025,9.65,8.95,9.1,28520400,Options,Put,NIFTY,25850.0,3883725
2025-12-30 12:36:00,8.5,NFO,30-DEC-2025,9.3,8.3,9.15,28520400,Options,Put,NIFTY,25850.0,3311625
2025-12-30 12:37:00,7.35,NFO,30-DEC-2025,8.45,7.35,8.4,28520400,Options,Put,NIFTY,25850.0,4660200
2025-12-30 12:38:00,6.85,NFO,30-DEC-2025,7.3,6.8,6.8,28706100,Options,Put,NIFTY,25850.0,4742625
2025-12-30 12:39:00,6.85,NFO,30-DEC-2025,7.4,6.75,6.9,28706100,Options,Put,NIFTY,25850.0,3356475
2025-12-30 12:40:00,7.1,NFO,30-DEC-2025,7.2,6.55,6.85,28706100,Options,Put,NIFTY,25850.0,4343400
2025-12-30 12:41:00,7.2,NFO,30-DEC-2025,7.35,6.6,7.1,28376175,Options,Put,NIFTY,25850.0,2668425
