datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 11:09:00,53.65,NFO,30-DEC-2025,53.65,51.1,52.2,10692225,Options,Put,NIFTY,26050.0,1107900
2025-12-26 11:10:00,52.95,NFO,30-DEC-2025,54.4,52.6,53.65,10309650,Options,Put,NIFTY,26050.0,1414425
2025-12-26 11:11:00,54.9,NFO,30-DEC-2025,54.95,52.7,53.1,10309650,Options,Put,NIFTY,26050.0,949875
2025-12-26 11:12:00,56.6,NFO,30-DEC-2025,56.8,54.95,54.95,10309650,Options,Put,NIFTY,26050.0,1900650
2025-12-26 11:13:00,55.85,NFO,30-DEC-2025,57.25,55.55,56.75,10032525,Options,Put,NIFTY,26050.0,1378200
2025-12-26 11:14:00,55.0,NFO,30-DEC-2025,55.55,53.65,55.55,10032525,Options,Put,NIFTY,26050.0,1255800
2025-12-26 11:15:00,56.55,NFO,30-DEC-2025,56.75,54.7,55.2,10032525,Options,Put,NIFTY,26050.0,936675
2025-12-26 11:16:00,57.2,NFO,30-DEC-2025,57.55,55.8,56.7,10061550,Options,Put,NIFTY,26050.0,1134825
2025-12-26 11:17:00,56.35,NFO,30-DEC-2025,57.25,55.4,57.05,10061550,Options,Put,NIFTY,26050.0,916800
2025-12-26 11:18:00,56.15,NFO,30-DEC-2025,56.5,55.25,56.1,10061550,Options,Put,NIFTY,26050.0,478275
2025-12-26 11:19:00,56.25,NFO,30-DEC-2025,57.0,55.6,56.1,10174725,Options,Put,NIFTY,26050.0,537075
2025-12-26 11:20:00,55.7,NFO,30-DEC-2025,57.25,55.7,56.5,10174725,Options,Put,NIFTY,26050.0,917100
2025-12-26 11:21:00,55.4,NFO,30-DEC-2025,56.3,55.3,55.65,10174725,Options,Put,NIFTY,26050.0,518850
2025-12-26 11:22:00,55.75,NFO,30-DEC-2025,56.0,54.95,55.45,10245900,Options,Put,NIFTY,26050.0,566925
2025-12-26 11:23:00,56.7,NFO,30-DEC-2025,57.3,55.25,55.85,10245900,Options,Put,NIFTY,26050.0,890100
2025-12-26 11:24:00,55.0,NFO,30-DEC-2025,57.0,54.35,56.65,10245900,Options,Put,NIFTY,26050.0,1067925
2025-12-26 11:25:00,54.2,NFO,30-DEC-2025,55.2,53.55,55.05,10468725,Options,Put,NIFTY,26050.0,1069425
2025-12-26 11:26:00,54.35,NFO,30-DEC-2025,54.35,52.7,53.95,10468725,Options,Put,NIFTY,26050.0,888675
2025-12-26 11:27:00,53.75,NFO,30-DEC-2025,54.7,53.6,54.0,10468725,Options,Put,NIFTY,26050.0,660675
2025-12-26 11:28:00,54.2,NFO,30-DEC-2025,54.7,53.55,53.75,10440675,Options,Put,NIFTY,26050.0,375600
2025-12-26 11:29:00,53.6,NFO,30-DEC-2025,54.7,53.5,54.25,10440675,Options,Put,NIFTY,26050.0,376875
2025-12-26 11:30:00,54.85,NFO,30-DEC-2025,55.15,53.1,53.5,10440675,Options,Put,NIFTY,26050.0,719100
2025-12-26 11:31:00,54.65,NFO,30-DEC-2025,55.4,54.35,54.75,10587450,Options,Put,NIFTY,26050.0,602700
2025-12-26 11:32:00,56.9,NFO,30-DEC-2025,56.9,54.45,54.6,10587450,Options,Put,NIFTY,26050.0,800625
2025-12-26 11:33:00,55.2,NFO,30-DEC-2025,57.15,55.2,56.95,10587450,Options,Put,NIFTY,26050.0,989400
2025-12-26 11:34:00,55.4,NFO,30-DEC-2025,56.7,54.5,55.25,10580475,Options,Put,NIFTY,26050.0,837375
2025-12-26 11:35:00,56.2,NFO,30-DEC-2025,56.65,55.4,55.4,10580475,Options,Put,NIFTY,26050.0,582900
2025-12-26 11:36:00,55.4,NFO,30-DEC-2025,56.7,55.1,56.2,10580475,Options,Put,NIFTY,26050.0,662175
2025-12-26 11:37:00,55.4,NFO,30-DEC-2025,56.3,55.05,55.4,10692900,Options,Put,NIFTY,26050.0,374250
2025-12-26 11:38:00,56.0,NFO,30-DEC-2025,56.35,55.3,55.45,10692900,Options,Put,NIFTY,26050.0,394500
2025-12-26 11:39:00,56.1,NFO,30-DEC-2025,56.2,55.6,56.15,10692900,Options,Put,NIFTY,26050.0,309225
2025-12-26 11:40:00,55.6,NFO,30-DEC-2025,56.2,54.7,56.1,10694775,Options,Put,NIFTY,26050.0,684600
2025-12-26 11:41:00,55.65,NFO,30-DEC-2025,56.1,55.55,55.8,10694775,Options,Put,NIFTY,26050.0,383400
2025-12-26 11:42:00,56.15,NFO,30-DEC-2025,56.55,55.65,55.9,10694775,Options,Put,NIFTY,26050.0,808200
2025-12-26 11:43:00,56.4,NFO,30-DEC-2025,56.6,55.2,55.85,10792575,Options,Put,NIFTY,26050.0,509775
2025-12-26 11:44:00,55.1,NFO,30-DEC-2025,56.7,54.7,56.7,10792575,Options,Put,NIFTY,26050.0,823500
2025-12-26 11:45:00,54.85,NFO,30-DEC-2025,55.5,54.7,55.05,10792575,Options,Put,NIFTY,26050.0,424800
2025-12-26 11:46:00,55.55,NFO,30-DEC-2025,56.15,54.75,54.75,10653750,Options,Put,NIFTY,26050.0,401925
2025-12-26 11:47:00,55.55,NFO,30-DEC-2025,55.95,55.15,55.35,10653750,Options,Put,NIFTY,26050.0,379650
2025-12-26 11:48:00,55.6,NFO,30-DEC-2025,55.95,55.15,55.65,10653750,Options,Put,NIFTY,26050.0,380550
2025-12-26 11:49:00,54.8,NFO,30-DEC-2025,55.7,54.65,55.55,10807875,Options,Put,NIFTY,26050.0,453600
2025-12-26 11:50:00,54.3,NFO,30-DEC-2025,55.55,53.85,54.7,10807875,Options,Put,NIFTY,26050.0,710625
2025-12-26 11:51:00,53.95,NFO,30-DEC-2025,54.5,53.45,54.25,10807875,Options,Put,NIFTY,26050.0,510825
2025-12-26 11:52:00,54.3,NFO,30-DEC-2025,54.35,52.75,53.9,10675050,Options,Put,NIFTY,26050.0,672525
2025-12-26 11:53:00,53.65,NFO,30-DEC-2025,55.25,53.65,54.35,10675050,Options,Put,NIFTY,26050.0,552825
2025-12-26 11:54:00,53.6,NFO,30-DEC-2025,54.15,53.5,53.55,10675050,Options,Put,NIFTY,26050.0,402600
2025-12-26 11:55:00,52.85,NFO,30-DEC-2025,54.25,52.85,53.65,10749900,Options,Put,NIFTY,26050.0,316500
2025-12-26 11:56:00,52.0,NFO,30-DEC-2025,53.55,52.0,52.75,10749900,Options,Put,NIFTY,26050.0,997575
2025-12-26 11:57:00,51.1,NFO,30-DEC-2025,52.7,51.1,52.2,10749900,Options,Put,NIFTY,26050.0,681600
2025-12-26 11:58:00,52.5,NFO,30-DEC-2025,52.7,50.65,51.0,10673700,Options,Put,NIFTY,26050.0,768225
2025-12-26 11:59:00,52.55,NFO,30-DEC-2025,52.9,52.15,52.4,10673700,Options,Put,NIFTY,26050.0,393675
2025-12-26 12:00:00,53.15,NFO,30-DEC-2025,53.15,51.45,52.5,10673700,Options,Put,NIFTY,26050.0,553875
2025-12-26 12:01:00,53.5,NFO,30-DEC-2025,53.55,51.9,53.05,10806600,Options,Put,NIFTY,26050.0,519900
2025-12-26 12:02:00,52.7,NFO,30-DEC-2025,53.6,52.6,53.6,10806600,Options,Put,NIFTY,26050.0,436800
2025-12-26 12:03:00,52.65,NFO,30-DEC-2025,53.35,52.15,52.8,10806600,Options,Put,NIFTY,26050.0,256500
2025-12-26 12:04:00,54.25,NFO,30-DEC-2025,54.3,52.5,52.5,10806600,Options,Put,NIFTY,26050.0,561525
2025-12-26 12:05:00,53.65,NFO,30-DEC-2025,55.25,52.7,54.0,10806600,Options,Put,NIFTY,26050.0,1105125
2025-12-26 12:06:00,54.2,NFO,30-DEC-2025,55.05,52.55,53.6,10806600,Options,Put,NIFTY,26050.0,684375
2025-12-26 12:07:00,53.5,NFO,30-DEC-2025,54.95,53.25,54.0,10936050,Options,Put,NIFTY,26050.0,409725
2025-12-26 12:08:00,54.0,NFO,30-DEC-2025,54.7,53.6,53.75,10936050,Options,Put,NIFTY,26050.0,273975
2025-12-26 12:09:00,53.55,NFO,30-DEC-2025,54.05,53.3,54.0,10936050,Options,Put,NIFTY,26050.0,251625
2025-12-26 12:10:00,53.9,NFO,30-DEC-2025,54.1,52.8,53.7,10938150,Options,Put,NIFTY,26050.0,526125
2025-12-26 12:11:00,53.65,NFO,30-DEC-2025,54.3,53.3,54.05,10938150,Options,Put,NIFTY,26050.0,291450
2025-12-26 12:12:00,52.45,NFO,30-DEC-2025,53.8,52.2,53.55,10938150,Options,Put,NIFTY,26050.0,417825
2025-12-26 12:13:00,52.25,NFO,30-DEC-2025,53.6,52.2,52.4,10938150,Options,Put,NIFTY,26050.0,336600
2025-12-26 12:14:00,51.65,NFO,30-DEC-2025,52.45,51.3,52.45,10989975,Options,Put,NIFTY,26050.0,778875
2025-12-26 12:15:00,52.6,NFO,30-DEC-2025,53.25,51.6,51.7,10989975,Options,Put,NIFTY,26050.0,646950
2025-12-26 12:16:00,52.55,NFO,30-DEC-2025,52.9,51.95,52.65,10989975,Options,Put,NIFTY,26050.0,395400
2025-12-26 12:17:00,53.2,NFO,30-DEC-2025,53.55,52.3,52.5,10904700,Options,Put,NIFTY,26050.0,408750
2025-12-26 12:18:00,52.0,NFO,30-DEC-2025,53.45,52.0,53.3,10904700,Options,Put,NIFTY,26050.0,315450
2025-12-26 12:19:00,51.7,NFO,30-DEC-2025,52.9,51.0,52.25,10904700,Options,Put,NIFTY,26050.0,545175
2025-12-26 12:20:00,52.3,NFO,30-DEC-2025,52.6,51.4,51.8,10983150,Options,Put,NIFTY,26050.0,369900
2025-12-26 12:21:00,53.35,NFO,30-DEC-2025,53.8,52.2,52.2,10983150,Options,Put,NIFTY,26050.0,651600
2025-12-26 12:22:00,58.0,NFO,30-DEC-2025,58.05,53.0,53.6,10983150,Options,Put,NIFTY,26050.0,1622475
2025-12-26 12:23:00,55.1,NFO,30-DEC-2025,58.25,55.1,57.45,10762050,Options,Put,NIFTY,26050.0,1407300
2025-12-26 12:24:00,56.1,NFO,30-DEC-2025,56.1,54.55,54.75,10762050,Options,Put,NIFTY,26050.0,806925
2025-12-26 12:25:00,55.3,NFO,30-DEC-2025,56.3,54.7,55.55,10762050,Options,Put,NIFTY,26050.0,717150
2025-12-26 12:26:00,53.2,NFO,30-DEC-2025,55.4,52.4,55.1,10771800,Options,Put,NIFTY,26050.0,918825
2025-12-26 12:27:00,54.1,NFO,30-DEC-2025,54.2,52.5,53.35,10771800,Options,Put,NIFTY,26050.0,538275
2025-12-26 12:28:00,55.35,NFO,30-DEC-2025,55.45,53.75,54.0,10771800,Options,Put,NIFTY,26050.0,571050
2025-12-26 12:29:00,54.95,NFO,30-DEC-2025,55.25,54.4,55.0,10773675,Options,Put,NIFTY,26050.0,405525
2025-12-26 12:30:00,56.65,NFO,30-DEC-2025,56.65,54.45,54.8,10773675,Options,Put,NIFTY,26050.0,777000
2025-12-26 12:31:00,57.65,NFO,30-DEC-2025,57.75,56.2,56.55,10773675,Options,Put,NIFTY,26050.0,1174275
2025-12-26 12:32:00,60.45,NFO,30-DEC-2025,60.85,57.6,57.85,10552950,Options,Put,NIFTY,26050.0,2623200
2025-12-26 12:33:00,63.5,NFO,30-DEC-2025,64.95,59.3,60.5,10552950,Options,Put,NIFTY,26050.0,2899800
2025-12-26 12:34:00,62.6,NFO,30-DEC-2025,63.8,62.3,63.45,10552950,Options,Put,NIFTY,26050.0,1798725
2025-12-26 12:35:00,64.95,NFO,30-DEC-2025,65.1,62.65,62.8,9941700,Options,Put,NIFTY,26050.0,1467375
2025-12-26 12:36:00,67.25,NFO,30-DEC-2025,67.25,63.5,64.65,9941700,Options,Put,NIFTY,26050.0,1619250
2025-12-26 12:37:00,66.0,NFO,30-DEC-2025,68.15,64.9,68.15,9941700,Options,Put,NIFTY,26050.0,2142450
2025-12-26 12:38:00,65.4,NFO,30-DEC-2025,67.1,65.4,66.25,9697575,Options,Put,NIFTY,26050.0,1353075
2025-12-26 12:39:00,64.8,NFO,30-DEC-2025,66.2,64.25,65.65,9697575,Options,Put,NIFTY,26050.0,1188075
2025-12-26 12:40:00,65.05,NFO,30-DEC-2025,65.2,63.65,64.75,9697575,Options,Put,NIFTY,26050.0,999150
2025-12-26 12:41:00,67.4,NFO,30-DEC-2025,67.4,64.65,65.35,9847200,Options,Put,NIFTY,26050.0,1394250
2025-12-26 12:42:00,66.1,NFO,30-DEC-2025,67.25,66.0,66.85,9847200,Options,Put,NIFTY,26050.0,1234125
2025-12-26 12:43:00,64.9,NFO,30-DEC-2025,66.3,64.7,66.05,9847200,Options,Put,NIFTY,26050.0,751200
