datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 10:29:00,171.35,NFO,18-NOV-2025,173.6,169.75,170.1,6409950,Options,Put,NIFTY,25900.0,198300
2025-11-14 10:30:00,176.25,NFO,18-NOV-2025,178.95,168.55,170.55,6409950,Options,Put,NIFTY,25900.0,485100
2025-11-14 10:31:00,167.1,NFO,18-NOV-2025,178.1,165.1,176.5,6426000,Options,Put,NIFTY,25900.0,517800
2025-11-14 10:32:00,166.75,NFO,18-NOV-2025,170.8,162.4,166.05,6426000,Options,Put,NIFTY,25900.0,471675
2025-11-14 10:33:00,175.5,NFO,18-NOV-2025,176.9,167.1,167.1,6426000,Options,Put,NIFTY,25900.0,361800
2025-11-14 10:34:00,181.2,NFO,18-NOV-2025,184.0,174.4,176.0,6429150,Options,Put,NIFTY,25900.0,591900
2025-11-14 10:35:00,180.45,NFO,18-NOV-2025,183.75,178.55,181.3,6429150,Options,Put,NIFTY,25900.0,417075
2025-11-14 10:36:00,177.9,NFO,18-NOV-2025,182.85,173.85,180.65,6429150,Options,Put,NIFTY,25900.0,372150
2025-11-14 10:37:00,177.4,NFO,18-NOV-2025,182.15,176.45,178.7,6284700,Options,Put,NIFTY,25900.0,278775
2025-11-14 10:38:00,181.35,NFO,18-NOV-2025,181.35,176.3,177.75,6284700,Options,Put,NIFTY,25900.0,212775
2025-11-14 10:39:00,179.95,NFO,18-NOV-2025,186.5,177.95,181.6,6284700,Options,Put,NIFTY,25900.0,502050
2025-11-14 10:40:00,181.8,NFO,18-NOV-2025,182.0,174.0,179.25,6322650,Options,Put,NIFTY,25900.0,396825
2025-11-14 10:41:00,193.15,NFO,18-NOV-2025,199.45,177.85,181.55,6322650,Options,Put,NIFTY,25900.0,1581000
2025-11-14 10:42:00,193.85,NFO,18-NOV-2025,195.85,191.75,194.2,6322650,Options,Put,NIFTY,25900.0,625650
2025-11-14 10:43:00,182.55,NFO,18-NOV-2025,194.55,181.8,194.55,6117900,Options,Put,NIFTY,25900.0,583125
2025-11-14 10:44:00,176.65,NFO,18-NOV-2025,183.5,174.85,183.5,6117900,Options,Put,NIFTY,25900.0,825300
2025-11-14 10:45:00,171.75,NFO,18-NOV-2025,175.6,166.85,175.6,6117900,Options,Put,NIFTY,25900.0,607650
2025-11-14 10:46:00,178.6,NFO,18-NOV-2025,180.5,172.4,174.0,5874150,Options,Put,NIFTY,25900.0,448500
2025-11-14 10:47:00,178.95,NFO,18-NOV-2025,182.4,175.55,178.7,5874150,Options,Put,NIFTY,25900.0,335475
2025-11-14 10:48:00,169.5,NFO,18-NOV-2025,179.3,169.5,178.5,5874150,Options,Put,NIFTY,25900.0,233325
2025-11-14 10:49:00,163.85,NFO,18-NOV-2025,170.2,162.1,169.1,5883675,Options,Put,NIFTY,25900.0,561825
2025-11-14 10:50:00,164.5,NFO,18-NOV-2025,164.95,160.25,163.55,5883675,Options,Put,NIFTY,25900.0,376575
2025-11-14 10:51:00,159.0,NFO,18-NOV-2025,165.1,159.0,164.9,5883675,Options,Put,NIFTY,25900.0,231600
2025-11-14 10:52:00,157.4,NFO,18-NOV-2025,163.5,156.65,159.1,5851275,Options,Put,NIFTY,25900.0,255375
2025-11-14 10:53:00,149.65,NFO,18-NOV-2025,156.9,148.4,156.9,5851275,Options,Put,NIFTY,25900.0,719475
2025-11-14 10:54:00,126.45,NFO,18-NOV-2025,148.0,126.45,147.15,5851275,Options,Put,NIFTY,25900.0,1094700
2025-11-14 10:55:00,127.0,NFO,18-NOV-2025,134.25,125.25,125.35,5921250,Options,Put,NIFTY,25900.0,1075800
2025-11-14 10:56:00,127.5,NFO,18-NOV-2025,128.7,124.15,127.0,5921250,Options,Put,NIFTY,25900.0,749325
2025-11-14 10:57:00,113.75,NFO,18-NOV-2025,130.75,113.75,127.45,5921250,Options,Put,NIFTY,25900.0,1224150
2025-11-14 10:58:00,118.7,NFO,18-NOV-2025,119.45,114.8,115.1,6418875,Options,Put,NIFTY,25900.0,904500
2025-11-14 10:59:00,114.0,NFO,18-NOV-2025,118.9,113.85,117.6,6418875,Options,Put,NIFTY,25900.0,720075
2025-11-14 11:00:00,111.75,NFO,18-NOV-2025,115.0,109.45,113.95,6418875,Options,Put,NIFTY,25900.0,1057275
2025-11-14 11:01:00,116.55,NFO,18-NOV-2025,118.6,111.55,111.7,6838350,Options,Put,NIFTY,25900.0,875100
2025-11-14 11:02:00,113.35,NFO,18-NOV-2025,120.0,113.35,116.5,6838350,Options,Put,NIFTY,25900.0,603825
2025-11-14 11:03:00,122.05,NFO,18-NOV-2025,122.9,113.0,113.1,6838350,Options,Put,NIFTY,25900.0,641775
2025-11-14 11:04:00,121.8,NFO,18-NOV-2025,125.7,121.65,122.5,7093650,Options,Put,NIFTY,25900.0,1012275
2025-11-14 11:05:00,122.9,NFO,18-NOV-2025,124.0,118.85,121.4,7093650,Options,Put,NIFTY,25900.0,734025
2025-11-14 11:06:00,117.0,NFO,18-NOV-2025,124.9,117.0,122.7,7093650,Options,Put,NIFTY,25900.0,619200
2025-11-14 11:07:00,118.0,NFO,18-NOV-2025,119.4,114.85,117.45,7230375,Options,Put,NIFTY,25900.0,479100
2025-11-14 11:08:00,114.65,NFO,18-NOV-2025,119.3,114.55,117.85,7230375,Options,Put,NIFTY,25900.0,337500
2025-11-14 11:09:00,115.5,NFO,18-NOV-2025,116.6,111.85,115.35,7230375,Options,Put,NIFTY,25900.0,594450
2025-11-14 11:10:00,113.8,NFO,18-NOV-2025,117.2,113.55,115.35,7155525,Options,Put,NIFTY,25900.0,380700
2025-11-14 11:11:00,112.85,NFO,18-NOV-2025,120.25,112.85,113.8,7155525,Options,Put,NIFTY,25900.0,481125
2025-11-14 11:12:00,104.7,NFO,18-NOV-2025,116.65,104.65,113.0,7155525,Options,Put,NIFTY,25900.0,1134375
2025-11-14 11:13:00,110.4,NFO,18-NOV-2025,110.7,104.8,104.8,7352400,Options,Put,NIFTY,25900.0,842700
2025-11-14 11:14:00,111.5,NFO,18-NOV-2025,112.8,108.6,109.85,7352400,Options,Put,NIFTY,25900.0,421050
2025-11-14 11:15:00,108.15,NFO,18-NOV-2025,111.4,105.55,111.4,7352400,Options,Put,NIFTY,25900.0,568200
2025-11-14 11:16:00,113.0,NFO,18-NOV-2025,113.6,108.0,108.1,7566600,Options,Put,NIFTY,25900.0,580275
2025-11-14 11:17:00,122.1,NFO,18-NOV-2025,123.2,112.8,113.1,7566600,Options,Put,NIFTY,25900.0,1162350
2025-11-14 11:18:00,133.35,NFO,18-NOV-2025,133.45,119.8,120.05,7566600,Options,Put,NIFTY,25900.0,1975950
2025-11-14 11:19:00,135.45,NFO,18-NOV-2025,143.6,134.15,134.45,7329825,Options,Put,NIFTY,25900.0,2220525
2025-11-14 11:20:00,133.15,NFO,18-NOV-2025,137.45,127.8,134.0,7329825,Options,Put,NIFTY,25900.0,1137075
2025-11-14 11:21:00,136.4,NFO,18-NOV-2025,136.45,128.4,132.5,7329825,Options,Put,NIFTY,25900.0,742725
2025-11-14 11:22:00,134.25,NFO,18-NOV-2025,139.95,134.25,136.4,7319550,Options,Put,NIFTY,25900.0,968625
2025-11-14 11:23:00,131.1,NFO,18-NOV-2025,136.0,128.45,135.05,7319550,Options,Put,NIFTY,25900.0,513225
2025-11-14 11:24:00,136.6,NFO,18-NOV-2025,138.5,131.9,131.9,7319550,Options,Put,NIFTY,25900.0,484125
2025-11-14 11:25:00,136.95,NFO,18-NOV-2025,140.75,136.0,137.4,7314975,Options,Put,NIFTY,25900.0,603900
2025-11-14 11:26:00,134.25,NFO,18-NOV-2025,140.0,133.2,137.3,7314975,Options,Put,NIFTY,25900.0,521925
2025-11-14 11:27:00,137.05,NFO,18-NOV-2025,139.5,133.65,134.1,7314975,Options,Put,NIFTY,25900.0,390600
2025-11-14 11:28:00,133.0,NFO,18-NOV-2025,138.6,132.1,137.6,7278375,Options,Put,NIFTY,25900.0,384675
2025-11-14 11:29:00,136.95,NFO,18-NOV-2025,137.25,128.65,133.1,7278375,Options,Put,NIFTY,25900.0,607575
2025-11-14 11:30:00,132.75,NFO,18-NOV-2025,139.15,131.55,138.25,7278375,Options,Put,NIFTY,25900.0,427425
2025-11-14 11:31:00,140.6,NFO,18-NOV-2025,141.6,130.25,133.0,7205625,Options,Put,NIFTY,25900.0,648225
2025-11-14 11:32:00,138.2,NFO,18-NOV-2025,144.3,137.15,140.9,7205625,Options,Put,NIFTY,25900.0,783825
2025-11-14 11:33:00,153.4,NFO,18-NOV-2025,153.4,135.8,138.5,7205625,Options,Put,NIFTY,25900.0,1003350
2025-11-14 11:34:00,139.45,NFO,18-NOV-2025,152.95,138.9,152.95,6896700,Options,Put,NIFTY,25900.0,995100
2025-11-14 11:35:00,140.65,NFO,18-NOV-2025,142.0,136.1,139.95,6896700,Options,Put,NIFTY,25900.0,484800
2025-11-14 11:36:00,139.15,NFO,18-NOV-2025,143.85,138.7,141.9,6896700,Options,Put,NIFTY,25900.0,368550
2025-11-14 11:37:00,132.6,NFO,18-NOV-2025,140.25,132.5,138.65,6914400,Options,Put,NIFTY,25900.0,488700
2025-11-14 11:38:00,145.6,NFO,18-NOV-2025,145.6,132.55,132.55,6914400,Options,Put,NIFTY,25900.0,475350
2025-11-14 11:39:00,146.0,NFO,18-NOV-2025,149.25,144.1,145.8,6914400,Options,Put,NIFTY,25900.0,774900
2025-11-14 11:40:00,143.65,NFO,18-NOV-2025,146.05,141.25,146.0,6900525,Options,Put,NIFTY,25900.0,336600
2025-11-14 11:41:00,142.9,NFO,18-NOV-2025,148.1,142.0,143.8,6900525,Options,Put,NIFTY,25900.0,333525
2025-11-14 11:42:00,158.15,NFO,18-NOV-2025,158.15,142.9,142.9,6900525,Options,Put,NIFTY,25900.0,802200
2025-11-14 11:43:00,158.45,NFO,18-NOV-2025,160.7,155.55,159.65,6727650,Options,Put,NIFTY,25900.0,1072350
2025-11-14 11:44:00,155.25,NFO,18-NOV-2025,159.25,153.7,158.5,6727650,Options,Put,NIFTY,25900.0,450375
2025-11-14 11:45:00,146.6,NFO,18-NOV-2025,156.2,145.0,155.3,6727650,Options,Put,NIFTY,25900.0,658575
2025-11-14 11:46:00,147.5,NFO,18-NOV-2025,148.25,145.0,146.15,6589200,Options,Put,NIFTY,25900.0,317175
2025-11-14 11:47:00,147.75,NFO,18-NOV-2025,150.0,140.45,147.3,6589200,Options,Put,NIFTY,25900.0,581550
2025-11-14 11:48:00,146.45,NFO,18-NOV-2025,152.55,142.8,147.0,6589200,Options,Put,NIFTY,25900.0,458325
2025-11-14 11:49:00,146.1,NFO,18-NOV-2025,147.8,144.9,146.45,6588750,Options,Put,NIFTY,25900.0,148275
2025-11-14 11:50:00,143.55,NFO,18-NOV-2025,146.6,140.6,145.9,6588750,Options,Put,NIFTY,25900.0,252075
2025-11-14 11:51:00,142.85,NFO,18-NOV-2025,147.9,142.65,143.7,6588750,Options,Put,NIFTY,25900.0,278850
2025-11-14 11:52:00,144.9,NFO,18-NOV-2025,146.3,138.55,143.15,6545475,Options,Put,NIFTY,25900.0,449625
2025-11-14 11:53:00,148.7,NFO,18-NOV-2025,151.35,142.7,144.6,6545475,Options,Put,NIFTY,25900.0,373875
2025-11-14 11:54:00,145.15,NFO,18-NOV-2025,148.6,143.1,148.6,6545475,Options,Put,NIFTY,25900.0,191625
2025-11-14 11:55:00,149.45,NFO,18-NOV-2025,152.3,146.2,146.2,6587700,Options,Put,NIFTY,25900.0,340425
2025-11-14 11:56:00,149.1,NFO,18-NOV-2025,154.0,148.9,149.1,6587700,Options,Put,NIFTY,25900.0,313950
2025-11-14 11:57:00,150.4,NFO,18-NOV-2025,152.85,145.2,149.1,6587700,Options,Put,NIFTY,25900.0,275625
2025-11-14 11:58:00,146.65,NFO,18-NOV-2025,151.6,146.4,150.7,6595425,Options,Put,NIFTY,25900.0,227775
2025-11-14 11:59:00,152.65,NFO,18-NOV-2025,155.05,145.7,146.6,6595425,Options,Put,NIFTY,25900.0,409575
2025-11-14 12:00:00,147.85,NFO,18-NOV-2025,151.9,146.75,151.9,6595425,Options,Put,NIFTY,25900.0,276750
2025-11-14 12:01:00,151.5,NFO,18-NOV-2025,152.0,144.45,147.65,6580575,Options,Put,NIFTY,25900.0,328200
2025-11-14 12:02:00,153.6,NFO,18-NOV-2025,155.7,148.0,152.0,6580575,Options,Put,NIFTY,25900.0,395175
2025-11-14 12:03:00,151.05,NFO,18-NOV-2025,155.55,148.9,153.95,6580575,Options,Put,NIFTY,25900.0,290325
2025-11-14 12:04:00,148.35,NFO,18-NOV-2025,151.15,144.25,150.2,6582900,Options,Put,NIFTY,25900.0,318150
2025-11-14 12:05:00,144.5,NFO,18-NOV-2025,151.1,144.5,148.05,6582900,Options,Put,NIFTY,25900.0,174975
2025-11-14 12:06:00,143.1,NFO,18-NOV-2025,147.85,142.3,144.95,6582900,Options,Put,NIFTY,25900.0,289575
2025-11-14 12:07:00,144.75,NFO,18-NOV-2025,147.15,143.6,143.95,6552150,Options,Put,NIFTY,25900.0,180225
2025-11-14 12:08:00,144.05,NFO,18-NOV-2025,146.4,141.75,143.55,6552150,Options,Put,NIFTY,25900.0,207825
2025-11-14 12:09:00,147.4,NFO,18-NOV-2025,148.7,141.7,144.05,6552150,Options,Put,NIFTY,25900.0,252825
2025-11-14 12:10:00,142.25,NFO,18-NOV-2025,147.8,141.7,147.6,6537450,Options,Put,NIFTY,25900.0,228075
2025-11-14 12:11:00,135.45,NFO,18-NOV-2025,143.25,133.8,142.8,6537450,Options,Put,NIFTY,25900.0,735150
2025-11-14 12:12:00,119.3,NFO,18-NOV-2025,135.25,117.15,135.25,6537450,Options,Put,NIFTY,25900.0,1327425
2025-11-14 12:13:00,122.1,NFO,18-NOV-2025,124.15,118.1,120.65,6374400,Options,Put,NIFTY,25900.0,512775
2025-11-14 12:14:00,125.0,NFO,18-NOV-2025,125.55,121.6,121.85,6374400,Options,Put,NIFTY,25900.0,413025
2025-11-14 12:15:00,128.3,NFO,18-NOV-2025,128.4,121.6,124.45,6374400,Options,Put,NIFTY,25900.0,533400
2025-11-14 12:16:00,124.8,NFO,18-NOV-2025,128.55,122.25,127.3,6492975,Options,Put,NIFTY,25900.0,410475
2025-11-14 12:17:00,122.5,NFO,18-NOV-2025,129.15,122.0,124.95,6492975,Options,Put,NIFTY,25900.0,306375
2025-11-14 12:18:00,126.2,NFO,18-NOV-2025,128.2,122.6,123.0,6492975,Options,Put,NIFTY,25900.0,229875
2025-11-14 12:19:00,121.85,NFO,18-NOV-2025,128.3,121.3,126.8,6513075,Options,Put,NIFTY,25900.0,262500
2025-11-14 12:20:00,115.55,NFO,18-NOV-2025,122.5,115.55,121.6,6513075,Options,Put,NIFTY,25900.0,553500
2025-11-14 12:21:00,122.85,NFO,18-NOV-2025,123.1,115.55,116.1,6513075,Options,Put,NIFTY,25900.0,484125
2025-11-14 12:22:00,124.75,NFO,18-NOV-2025,129.4,123.05,123.3,6577425,Options,Put,NIFTY,25900.0,728175
2025-11-14 12:23:00,117.75,NFO,18-NOV-2025,126.55,117.3,125.2,6577425,Options,Put,NIFTY,25900.0,507000
2025-11-14 12:24:00,118.7,NFO,18-NOV-2025,120.3,117.05,118.2,6577425,Options,Put,NIFTY,25900.0,257550
2025-11-14 12:25:00,115.8,NFO,18-NOV-2025,120.4,115.45,120.4,6664725,Options,Put,NIFTY,25900.0,448200
2025-11-14 12:26:00,115.65,NFO,18-NOV-2025,118.0,114.4,117.0,6664725,Options,Put,NIFTY,25900.0,352500
2025-11-14 12:27:00,116.6,NFO,18-NOV-2025,117.05,113.1,116.5,6664725,Options,Put,NIFTY,25900.0,451425
2025-11-14 12:28:00,116.7,NFO,18-NOV-2025,118.25,115.05,116.25,6728775,Options,Put,NIFTY,25900.0,245550
2025-11-14 12:29:00,118.3,NFO,18-NOV-2025,118.3,115.55,116.85,6728775,Options,Put,NIFTY,25900.0,265800
2025-11-14 12:30:00,122.25,NFO,18-NOV-2025,122.95,115.9,117.45,6728775,Options,Put,NIFTY,25900.0,467625
2025-11-14 12:31:00,122.0,NFO,18-NOV-2025,122.8,119.05,122.45,6815625,Options,Put,NIFTY,25900.0,316425
2025-11-14 12:32:00,134.65,NFO,18-NOV-2025,135.95,121.5,122.2,6815625,Options,Put,NIFTY,25900.0,1009650
2025-11-14 12:33:00,137.6,NFO,18-NOV-2025,140.3,133.45,133.9,6815625,Options,Put,NIFTY,25900.0,1036650
2025-11-14 12:34:00,141.0,NFO,18-NOV-2025,143.15,136.1,137.9,6686175,Options,Put,NIFTY,25900.0,846225
2025-11-14 12:35:00,138.35,NFO,18-NOV-2025,141.85,137.25,141.2,6686175,Options,Put,NIFTY,25900.0,409725
2025-11-14 12:36:00,134.85,NFO,18-NOV-2025,138.55,133.0,138.2,6686175,Options,Put,NIFTY,25900.0,516450
2025-11-14 12:37:00,140.35,NFO,18-NOV-2025,140.35,131.05,133.85,6657975,Options,Put,NIFTY,25900.0,411900
2025-11-14 12:38:00,142.0,NFO,18-NOV-2025,144.15,136.3,140.6,6657975,Options,Put,NIFTY,25900.0,527475
2025-11-14 12:39:00,141.7,NFO,18-NOV-2025,143.6,140.3,141.45,6657975,Options,Put,NIFTY,25900.0,445275
2025-11-14 12:40:00,142.1,NFO,18-NOV-2025,143.15,138.2,142.1,6643800,Options,Put,NIFTY,25900.0,381525
2025-11-14 12:41:00,140.05,NFO,18-NOV-2025,142.75,137.0,141.35,6643800,Options,Put,NIFTY,25900.0,279000
2025-11-14 12:42:00,139.15,NFO,18-NOV-2025,141.05,136.0,139.75,6643800,Options,Put,NIFTY,25900.0,266850
2025-11-14 12:43:00,131.85,NFO,18-NOV-2025,140.05,131.3,139.05,6687000,Options,Put,NIFTY,25900.0,476925
2025-11-14 12:44:00,136.8,NFO,18-NOV-2025,136.8,131.3,132.45,6687000,Options,Put,NIFTY,25900.0,299775
