datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-05 10:37:00,76.05,NFO,06-JAN-2026,77.3,73.8,76.25,8669570,Options,Put,NIFTY,26400.0,691145
2026-01-05 10:38:00,79.4,NFO,06-JAN-2026,80.85,76.25,76.3,8669570,Options,Put,NIFTY,26400.0,915395
2026-01-05 10:39:00,75.5,NFO,06-JAN-2026,80.0,75.5,79.35,8669570,Options,Put,NIFTY,26400.0,708370
2026-01-05 10:40:00,82.5,NFO,06-JAN-2026,82.65,75.1,75.55,8650265,Options,Put,NIFTY,26400.0,939250
2026-01-05 10:41:00,84.4,NFO,06-JAN-2026,85.3,80.1,82.25,8650265,Options,Put,NIFTY,26400.0,2048995
2026-01-05 10:42:00,89.3,NFO,06-JAN-2026,89.55,84.25,84.45,8650265,Options,Put,NIFTY,26400.0,1921855
2026-01-05 10:43:00,86.9,NFO,06-JAN-2026,92.7,86.9,89.3,8100170,Options,Put,NIFTY,26400.0,2079870
2026-01-05 10:44:00,82.7,NFO,06-JAN-2026,89.2,82.7,87.35,8100170,Options,Put,NIFTY,26400.0,1212900
2026-01-05 10:45:00,79.2,NFO,06-JAN-2026,85.35,79.2,82.4,8100170,Options,Put,NIFTY,26400.0,1211080
2026-01-05 10:46:00,82.4,NFO,06-JAN-2026,82.7,75.6,79.6,7734220,Options,Put,NIFTY,26400.0,1395225
2026-01-05 10:47:00,84.9,NFO,06-JAN-2026,86.0,82.6,82.75,7734220,Options,Put,NIFTY,26400.0,1289535
2026-01-05 10:48:00,82.1,NFO,06-JAN-2026,85.1,79.95,85.1,7734220,Options,Put,NIFTY,26400.0,856960
2026-01-05 10:49:00,80.4,NFO,06-JAN-2026,82.05,78.25,82.05,7971145,Options,Put,NIFTY,26400.0,563030
2026-01-05 10:50:00,79.9,NFO,06-JAN-2026,80.45,76.65,80.35,7971145,Options,Put,NIFTY,26400.0,691665
2026-01-05 10:51:00,77.6,NFO,06-JAN-2026,80.1,76.55,80.1,7971145,Options,Put,NIFTY,26400.0,470405
2026-01-05 10:52:00,77.05,NFO,06-JAN-2026,78.0,74.45,77.7,8167900,Options,Put,NIFTY,26400.0,825695
2026-01-05 10:53:00,77.25,NFO,06-JAN-2026,78.45,75.8,76.8,8167900,Options,Put,NIFTY,26400.0,381810
2026-01-05 10:54:00,79.25,NFO,06-JAN-2026,79.6,76.95,77.3,8167900,Options,Put,NIFTY,26400.0,426660
2026-01-05 10:55:00,77.2,NFO,06-JAN-2026,79.15,76.1,78.6,8315970,Options,Put,NIFTY,26400.0,379665
2026-01-05 10:56:00,79.6,NFO,06-JAN-2026,79.6,76.3,77.05,8315970,Options,Put,NIFTY,26400.0,311350
2026-01-05 10:57:00,76.65,NFO,06-JAN-2026,81.15,76.15,79.9,8315970,Options,Put,NIFTY,26400.0,665795
2026-01-05 10:58:00,77.6,NFO,06-JAN-2026,77.9,74.35,76.8,8429785,Options,Put,NIFTY,26400.0,841620
2026-01-05 10:59:00,82.1,NFO,06-JAN-2026,82.4,77.35,77.8,8429785,Options,Put,NIFTY,26400.0,797810
2026-01-05 11:00:00,80.85,NFO,06-JAN-2026,83.9,80.4,82.45,8429785,Options,Put,NIFTY,26400.0,1118975
2026-01-05 11:01:00,77.75,NFO,06-JAN-2026,82.9,77.75,80.7,8564985,Options,Put,NIFTY,26400.0,824655
2026-01-05 11:02:00,73.75,NFO,06-JAN-2026,79.05,73.1,77.75,8564985,Options,Put,NIFTY,26400.0,1195025
2026-01-05 11:03:00,76.2,NFO,06-JAN-2026,76.45,73.5,74.1,8564985,Options,Put,NIFTY,26400.0,620360
2026-01-05 11:04:00,74.45,NFO,06-JAN-2026,76.75,71.55,75.85,8585330,Options,Put,NIFTY,26400.0,815165
2026-01-05 11:05:00,75.85,NFO,06-JAN-2026,76.2,73.55,74.2,8585330,Options,Put,NIFTY,26400.0,478855
2026-01-05 11:06:00,77.35,NFO,06-JAN-2026,79.9,75.35,75.7,8585330,Options,Put,NIFTY,26400.0,928005
2026-01-05 11:07:00,81.9,NFO,06-JAN-2026,82.45,76.9,77.4,8632520,Options,Put,NIFTY,26400.0,886340
2026-01-05 11:08:00,79.25,NFO,06-JAN-2026,83.15,79.25,81.6,8632520,Options,Put,NIFTY,26400.0,763230
2026-01-05 11:09:00,82.0,NFO,06-JAN-2026,82.0,78.4,79.7,8632520,Options,Put,NIFTY,26400.0,406900
2026-01-05 11:10:00,82.0,NFO,06-JAN-2026,83.85,79.75,81.95,8591505,Options,Put,NIFTY,26400.0,725140
2026-01-05 11:11:00,77.85,NFO,06-JAN-2026,82.25,77.25,82.1,8591505,Options,Put,NIFTY,26400.0,585000
2026-01-05 11:12:00,78.65,NFO,06-JAN-2026,79.1,75.9,78.05,8591505,Options,Put,NIFTY,26400.0,748995
2026-01-05 11:13:00,76.65,NFO,06-JAN-2026,78.9,76.0,78.5,8604895,Options,Put,NIFTY,26400.0,339040
2026-01-05 11:14:00,75.65,NFO,06-JAN-2026,77.85,75.1,76.55,8604895,Options,Put,NIFTY,26400.0,406510
2026-01-05 11:15:00,80.0,NFO,06-JAN-2026,80.0,74.7,75.6,8604895,Options,Put,NIFTY,26400.0,709605
2026-01-05 11:16:00,82.45,NFO,06-JAN-2026,82.45,79.25,79.75,8754785,Options,Put,NIFTY,26400.0,952380
2026-01-05 11:17:00,80.75,NFO,06-JAN-2026,84.05,78.9,82.75,8754785,Options,Put,NIFTY,26400.0,909935
2026-01-05 11:18:00,78.55,NFO,06-JAN-2026,81.75,78.3,80.85,8754785,Options,Put,NIFTY,26400.0,452465
2026-01-05 11:19:00,84.0,NFO,06-JAN-2026,84.05,78.0,78.6,8678020,Options,Put,NIFTY,26400.0,753480
2026-01-05 11:20:00,83.3,NFO,06-JAN-2026,85.3,82.35,84.05,8678020,Options,Put,NIFTY,26400.0,918580
2026-01-05 11:21:00,84.15,NFO,06-JAN-2026,87.4,82.7,83.15,8678020,Options,Put,NIFTY,26400.0,1118520
2026-01-05 11:22:00,88.15,NFO,06-JAN-2026,88.6,84.1,84.5,8607105,Options,Put,NIFTY,26400.0,1235130
2026-01-05 11:23:00,102.45,NFO,06-JAN-2026,103.8,88.35,88.45,8607105,Options,Put,NIFTY,26400.0,3010930
2026-01-05 11:24:00,105.45,NFO,06-JAN-2026,106.0,96.8,102.45,8607105,Options,Put,NIFTY,26400.0,2304510
2026-01-05 11:25:00,97.75,NFO,06-JAN-2026,107.0,96.6,106.0,7671040,Options,Put,NIFTY,26400.0,2230085
2026-01-05 11:26:00,106.15,NFO,06-JAN-2026,106.15,97.55,98.25,7671040,Options,Put,NIFTY,26400.0,1278940
2026-01-05 11:27:00,101.35,NFO,06-JAN-2026,110.45,100.35,105.85,7671040,Options,Put,NIFTY,26400.0,2060825
2026-01-05 11:28:00,100.3,NFO,06-JAN-2026,101.7,97.75,101.7,7415070,Options,Put,NIFTY,26400.0,709865
2026-01-05 11:29:00,98.7,NFO,06-JAN-2026,102.9,95.5,102.9,7415070,Options,Put,NIFTY,26400.0,1156675
2026-01-05 11:30:00,99.35,NFO,06-JAN-2026,99.55,95.2,99.1,7415070,Options,Put,NIFTY,26400.0,742755
2026-01-05 11:31:00,95.95,NFO,06-JAN-2026,99.25,92.45,99.25,7354880,Options,Put,NIFTY,26400.0,971230
2026-01-05 11:32:00,101.15,NFO,06-JAN-2026,101.15,92.65,96.1,7354880,Options,Put,NIFTY,26400.0,1014195
2026-01-05 11:33:00,104.15,NFO,06-JAN-2026,105.35,99.5,101.5,7354880,Options,Put,NIFTY,26400.0,1432470
2026-01-05 11:34:00,106.0,NFO,06-JAN-2026,107.25,101.5,104.45,7274735,Options,Put,NIFTY,26400.0,1090895
2026-01-05 11:35:00,104.0,NFO,06-JAN-2026,109.25,104.0,105.2,7274735,Options,Put,NIFTY,26400.0,1373710
2026-01-05 11:36:00,101.3,NFO,06-JAN-2026,103.0,97.75,101.05,7274735,Options,Put,NIFTY,26400.0,1092130
2026-01-05 11:37:00,102.6,NFO,06-JAN-2026,102.6,98.9,101.1,7103980,Options,Put,NIFTY,26400.0,489775
2026-01-05 11:38:00,103.0,NFO,06-JAN-2026,104.1,100.85,102.45,7103980,Options,Put,NIFTY,26400.0,552695
2026-01-05 11:39:00,101.1,NFO,06-JAN-2026,104.8,99.8,102.95,7103980,Options,Put,NIFTY,26400.0,620230
2026-01-05 11:40:00,100.35,NFO,06-JAN-2026,101.45,96.7,101.4,7014800,Options,Put,NIFTY,26400.0,888160
2026-01-05 11:41:00,94.9,NFO,06-JAN-2026,101.4,94.75,100.8,7014800,Options,Put,NIFTY,26400.0,646295
2026-01-05 11:42:00,95.0,NFO,06-JAN-2026,95.4,87.7,94.65,7014800,Options,Put,NIFTY,26400.0,1710020
2026-01-05 11:43:00,93.0,NFO,06-JAN-2026,97.75,91.95,95.1,6917040,Options,Put,NIFTY,26400.0,945425
2026-01-05 11:44:00,89.95,NFO,06-JAN-2026,95.4,89.95,92.85,6917040,Options,Put,NIFTY,26400.0,483080
2026-01-05 11:45:00,91.2,NFO,06-JAN-2026,91.2,89.0,89.45,6917040,Options,Put,NIFTY,26400.0,501670
2026-01-05 11:46:00,93.9,NFO,06-JAN-2026,97.0,91.1,91.1,7051200,Options,Put,NIFTY,26400.0,817245
2026-01-05 11:47:00,90.8,NFO,06-JAN-2026,93.8,89.35,93.75,7051200,Options,Put,NIFTY,26400.0,581555
2026-01-05 11:48:00,91.05,NFO,06-JAN-2026,93.1,89.15,90.65,7051200,Options,Put,NIFTY,26400.0,338260
2026-01-05 11:49:00,90.1,NFO,06-JAN-2026,91.55,86.65,91.55,7041710,Options,Put,NIFTY,26400.0,655720
2026-01-05 11:50:00,90.3,NFO,06-JAN-2026,90.8,87.0,89.8,7041710,Options,Put,NIFTY,26400.0,429455
2026-01-05 11:51:00,93.3,NFO,06-JAN-2026,93.35,89.95,90.3,7041710,Options,Put,NIFTY,26400.0,547235
2026-01-05 11:52:00,97.85,NFO,06-JAN-2026,98.65,93.3,93.4,7164690,Options,Put,NIFTY,26400.0,1064050
2026-01-05 11:53:00,99.55,NFO,06-JAN-2026,100.6,96.4,97.85,7164690,Options,Put,NIFTY,26400.0,899795
2026-01-05 11:54:00,101.65,NFO,06-JAN-2026,101.7,97.15,99.65,7164690,Options,Put,NIFTY,26400.0,746395
2026-01-05 11:55:00,97.7,NFO,06-JAN-2026,101.5,97.15,101.2,7150780,Options,Put,NIFTY,26400.0,654420
2026-01-05 11:56:00,98.9,NFO,06-JAN-2026,99.5,95.4,97.65,7150780,Options,Put,NIFTY,26400.0,410475
2026-01-05 11:57:00,99.7,NFO,06-JAN-2026,101.6,98.8,98.95,7150780,Options,Put,NIFTY,26400.0,577850
2026-01-05 11:58:00,90.65,NFO,06-JAN-2026,100.05,90.4,99.85,7024550,Options,Put,NIFTY,26400.0,1060800
2026-01-05 11:59:00,96.2,NFO,06-JAN-2026,97.8,90.2,90.5,7024550,Options,Put,NIFTY,26400.0,725920
2026-01-05 12:00:00,98.0,NFO,06-JAN-2026,98.0,93.7,95.95,7024550,Options,Put,NIFTY,26400.0,355875
2026-01-05 12:01:00,106.35,NFO,06-JAN-2026,106.4,97.15,97.7,7081165,Options,Put,NIFTY,26400.0,1538225
2026-01-05 12:02:00,105.8,NFO,06-JAN-2026,110.95,104.5,105.75,7081165,Options,Put,NIFTY,26400.0,1531985
2026-01-05 12:03:00,106.75,NFO,06-JAN-2026,110.15,105.2,105.8,7081165,Options,Put,NIFTY,26400.0,969800
2026-01-05 12:04:00,104.35,NFO,06-JAN-2026,107.0,103.45,106.3,6961175,Options,Put,NIFTY,26400.0,686660
2026-01-05 12:05:00,104.95,NFO,06-JAN-2026,105.75,102.2,104.95,6961175,Options,Put,NIFTY,26400.0,553345
2026-01-05 12:06:00,99.0,NFO,06-JAN-2026,105.25,97.75,105.0,6961175,Options,Put,NIFTY,26400.0,711035
2026-01-05 12:07:00,105.25,NFO,06-JAN-2026,106.5,98.6,99.25,6978855,Options,Put,NIFTY,26400.0,691275
2026-01-05 12:08:00,105.1,NFO,06-JAN-2026,110.25,103.8,104.7,6978855,Options,Put,NIFTY,26400.0,1162200
2026-01-05 12:09:00,103.15,NFO,06-JAN-2026,106.2,101.9,104.75,6978855,Options,Put,NIFTY,26400.0,517335
2026-01-05 12:10:00,100.7,NFO,06-JAN-2026,102.45,98.0,102.45,6961630,Options,Put,NIFTY,26400.0,703625
2026-01-05 12:11:00,103.0,NFO,06-JAN-2026,105.2,99.85,100.2,6961630,Options,Put,NIFTY,26400.0,540540
2026-01-05 12:12:00,96.4,NFO,06-JAN-2026,103.4,95.2,102.95,6961630,Options,Put,NIFTY,26400.0,766415
2026-01-05 12:13:00,96.15,NFO,06-JAN-2026,99.45,94.6,96.15,6931925,Options,Put,NIFTY,26400.0,591955
2026-01-05 12:14:00,93.65,NFO,06-JAN-2026,97.95,93.6,96.2,6931925,Options,Put,NIFTY,26400.0,468130
2026-01-05 12:15:00,94.25,NFO,06-JAN-2026,95.65,91.0,93.35,6931925,Options,Put,NIFTY,26400.0,714415
2026-01-05 12:16:00,93.7,NFO,06-JAN-2026,96.0,93.5,94.85,7036835,Options,Put,NIFTY,26400.0,412750
2026-01-05 12:17:00,92.85,NFO,06-JAN-2026,93.9,89.5,93.75,7036835,Options,Put,NIFTY,26400.0,788775
2026-01-05 12:18:00,92.7,NFO,06-JAN-2026,93.75,91.2,92.4,7036835,Options,Put,NIFTY,26400.0,386555
2026-01-05 12:19:00,91.25,NFO,06-JAN-2026,94.95,90.1,92.6,7121530,Options,Put,NIFTY,26400.0,586105
2026-01-05 12:20:00,88.8,NFO,06-JAN-2026,91.9,88.7,91.4,7121530,Options,Put,NIFTY,26400.0,499005
2026-01-05 12:21:00,91.7,NFO,06-JAN-2026,91.95,87.6,88.8,7121530,Options,Put,NIFTY,26400.0,728975
2026-01-05 12:22:00,93.0,NFO,06-JAN-2026,93.9,89.7,91.75,7160400,Options,Put,NIFTY,26400.0,514085
2026-01-05 12:23:00,93.4,NFO,06-JAN-2026,95.0,92.0,92.95,7160400,Options,Put,NIFTY,26400.0,553475
2026-01-05 12:24:00,90.6,NFO,06-JAN-2026,93.35,89.65,93.35,7160400,Options,Put,NIFTY,26400.0,400205
2026-01-05 12:25:00,92.75,NFO,06-JAN-2026,93.25,90.6,90.6,7227155,Options,Put,NIFTY,26400.0,262795
2026-01-05 12:26:00,91.6,NFO,06-JAN-2026,94.55,91.2,92.2,7227155,Options,Put,NIFTY,26400.0,457535
2026-01-05 12:27:00,92.0,NFO,06-JAN-2026,92.8,89.3,91.45,7227155,Options,Put,NIFTY,26400.0,402155
2026-01-05 12:28:00,94.4,NFO,06-JAN-2026,94.45,91.8,92.1,7406360,Options,Put,NIFTY,26400.0,462735
2026-01-05 12:29:00,90.6,NFO,06-JAN-2026,94.1,90.45,94.0,7406360,Options,Put,NIFTY,26400.0,379080
2026-01-05 12:30:00,88.7,NFO,06-JAN-2026,91.45,86.3,91.05,7406360,Options,Put,NIFTY,26400.0,849225
2026-01-05 12:31:00,90.85,NFO,06-JAN-2026,92.85,86.75,89.0,7378670,Options,Put,NIFTY,26400.0,593970
2026-01-05 12:32:00,92.65,NFO,06-JAN-2026,93.25,90.55,90.85,7378670,Options,Put,NIFTY,26400.0,418730
2026-01-05 12:33:00,92.55,NFO,06-JAN-2026,94.4,91.7,93.4,7378670,Options,Put,NIFTY,26400.0,486655
2026-01-05 12:34:00,92.8,NFO,06-JAN-2026,93.85,91.05,92.8,7450040,Options,Put,NIFTY,26400.0,266890
2026-01-05 12:35:00,92.8,NFO,06-JAN-2026,93.0,89.1,93.0,7450040,Options,Put,NIFTY,26400.0,407030
2026-01-05 12:36:00,89.65,NFO,06-JAN-2026,92.85,89.25,92.3,7450040,Options,Put,NIFTY,26400.0,373620
2026-01-05 12:37:00,89.4,NFO,06-JAN-2026,91.25,85.85,89.55,7450040,Options,Put,NIFTY,26400.0,813085
2026-01-05 12:38:00,86.65,NFO,06-JAN-2026,88.05,84.95,87.2,7461675,Options,Put,NIFTY,26400.0,607035
2026-01-05 12:39:00,91.9,NFO,06-JAN-2026,92.05,86.4,86.9,7461675,Options,Put,NIFTY,26400.0,477295
2026-01-05 12:40:00,91.75,NFO,06-JAN-2026,94.5,91.75,91.95,7461675,Options,Put,NIFTY,26400.0,732420
2026-01-05 12:41:00,92.65,NFO,06-JAN-2026,92.65,88.8,91.7,7389265,Options,Put,NIFTY,26400.0,374530
2026-01-05 12:42:00,94.15,NFO,06-JAN-2026,95.7,91.95,92.25,7389265,Options,Put,NIFTY,26400.0,716560
2026-01-05 12:43:00,96.2,NFO,06-JAN-2026,96.7,93.75,94.1,7389265,Options,Put,NIFTY,26400.0,652665
