datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-21 10:30:00,78.35,NFO,25-NOV-2025,80.45,77.7,78.3,17087325,Options,Put,NIFTY,26000.0,994650
2025-11-21 10:31:00,75.05,NFO,25-NOV-2025,78.05,74.3,78.05,17298225,Options,Put,NIFTY,26000.0,1368750
2025-11-21 10:32:00,74.4,NFO,25-NOV-2025,76.15,74.0,75.2,17298225,Options,Put,NIFTY,26000.0,680925
2025-11-21 10:33:00,74.4,NFO,25-NOV-2025,75.7,74.05,74.5,17298225,Options,Put,NIFTY,26000.0,532200
2025-11-21 10:34:00,79.25,NFO,25-NOV-2025,79.25,73.7,74.35,17318400,Options,Put,NIFTY,26000.0,741000
2025-11-21 10:35:00,76.55,NFO,25-NOV-2025,81.0,76.2,79.95,17318400,Options,Put,NIFTY,26000.0,1852875
2025-11-21 10:36:00,72.25,NFO,25-NOV-2025,77.75,71.85,76.85,17318400,Options,Put,NIFTY,26000.0,1445925
2025-11-21 10:37:00,74.1,NFO,25-NOV-2025,74.45,71.0,72.1,17352000,Options,Put,NIFTY,26000.0,971175
2025-11-21 10:38:00,74.35,NFO,25-NOV-2025,75.15,72.8,74.45,17352000,Options,Put,NIFTY,26000.0,699075
2025-11-21 10:39:00,72.15,NFO,25-NOV-2025,74.7,71.85,74.25,17352000,Options,Put,NIFTY,26000.0,573600
2025-11-21 10:40:00,73.2,NFO,25-NOV-2025,74.55,72.2,72.4,17320050,Options,Put,NIFTY,26000.0,532200
2025-11-21 10:41:00,73.25,NFO,25-NOV-2025,74.85,72.6,73.1,17320050,Options,Put,NIFTY,26000.0,372675
2025-11-21 10:42:00,72.4,NFO,25-NOV-2025,77.0,72.4,73.4,17320050,Options,Put,NIFTY,26000.0,893025
2025-11-21 10:43:00,74.75,NFO,25-NOV-2025,75.5,72.0,72.6,17357700,Options,Put,NIFTY,26000.0,575475
2025-11-21 10:44:00,74.85,NFO,25-NOV-2025,75.05,72.9,74.9,17357700,Options,Put,NIFTY,26000.0,334275
2025-11-21 10:45:00,74.5,NFO,25-NOV-2025,75.75,73.6,75.05,17357700,Options,Put,NIFTY,26000.0,429450
2025-11-21 10:46:00,77.8,NFO,25-NOV-2025,79.05,74.9,75.3,17273025,Options,Put,NIFTY,26000.0,1143975
2025-11-21 10:47:00,73.55,NFO,25-NOV-2025,77.0,72.35,77.0,17273025,Options,Put,NIFTY,26000.0,1113000
2025-11-21 10:48:00,72.5,NFO,25-NOV-2025,76.0,72.25,73.85,17273025,Options,Put,NIFTY,26000.0,690975
2025-11-21 10:49:00,71.25,NFO,25-NOV-2025,72.65,70.5,72.45,17561025,Options,Put,NIFTY,26000.0,1068075
2025-11-21 10:50:00,72.4,NFO,25-NOV-2025,72.8,70.15,71.05,17561025,Options,Put,NIFTY,26000.0,615750
2025-11-21 10:51:00,70.5,NFO,25-NOV-2025,72.55,69.55,72.55,17561025,Options,Put,NIFTY,26000.0,780750
2025-11-21 10:52:00,73.6,NFO,25-NOV-2025,73.6,70.35,70.75,17370975,Options,Put,NIFTY,26000.0,580500
2025-11-21 10:53:00,77.7,NFO,25-NOV-2025,77.95,73.15,73.8,17370975,Options,Put,NIFTY,26000.0,1400925
2025-11-21 10:54:00,72.55,NFO,25-NOV-2025,79.1,72.55,78.0,17370975,Options,Put,NIFTY,26000.0,1395975
2025-11-21 10:55:00,76.2,NFO,25-NOV-2025,76.3,72.5,72.5,17469300,Options,Put,NIFTY,26000.0,664350
2025-11-21 10:56:00,70.5,NFO,25-NOV-2025,76.4,69.7,76.4,17469300,Options,Put,NIFTY,26000.0,1105800
2025-11-21 10:57:00,68.25,NFO,25-NOV-2025,70.2,68.25,70.2,17469300,Options,Put,NIFTY,26000.0,1361175
2025-11-21 10:58:00,66.55,NFO,25-NOV-2025,69.1,66.3,69.05,17470275,Options,Put,NIFTY,26000.0,1054950
2025-11-21 10:59:00,64.85,NFO,25-NOV-2025,66.35,64.25,66.35,17470275,Options,Put,NIFTY,26000.0,1445850
2025-11-21 11:00:00,65.25,NFO,25-NOV-2025,65.3,64.5,64.5,17470275,Options,Put,NIFTY,26000.0,766425
2025-11-21 11:01:00,66.9,NFO,25-NOV-2025,67.1,65.15,65.15,17760900,Options,Put,NIFTY,26000.0,890175
2025-11-21 11:02:00,67.05,NFO,25-NOV-2025,67.7,66.5,66.75,17760900,Options,Put,NIFTY,26000.0,680175
2025-11-21 11:03:00,65.9,NFO,25-NOV-2025,68.0,64.7,67.55,17760900,Options,Put,NIFTY,26000.0,772500
2025-11-21 11:04:00,68.1,NFO,25-NOV-2025,68.65,66.0,66.05,18018150,Options,Put,NIFTY,26000.0,591375
2025-11-21 11:05:00,73.35,NFO,25-NOV-2025,73.55,68.4,68.45,18018150,Options,Put,NIFTY,26000.0,1247400
2025-11-21 11:06:00,75.2,NFO,25-NOV-2025,77.55,72.15,73.3,18018150,Options,Put,NIFTY,26000.0,2018025
2025-11-21 11:07:00,70.1,NFO,25-NOV-2025,75.3,70.1,75.1,17699025,Options,Put,NIFTY,26000.0,1434225
2025-11-21 11:08:00,67.85,NFO,25-NOV-2025,71.85,67.3,70.25,17699025,Options,Put,NIFTY,26000.0,1115700
2025-11-21 11:09:00,67.7,NFO,25-NOV-2025,70.2,67.4,68.05,17699025,Options,Put,NIFTY,26000.0,769350
2025-11-21 11:10:00,67.45,NFO,25-NOV-2025,67.85,65.9,67.6,17697825,Options,Put,NIFTY,26000.0,836625
2025-11-21 11:11:00,64.25,NFO,25-NOV-2025,67.55,64.25,67.25,17697825,Options,Put,NIFTY,26000.0,716250
2025-11-21 11:12:00,63.2,NFO,25-NOV-2025,64.4,62.65,64.0,17697825,Options,Put,NIFTY,26000.0,1209300
2025-11-21 11:13:00,61.35,NFO,25-NOV-2025,63.6,61.2,62.95,17916375,Options,Put,NIFTY,26000.0,926850
2025-11-21 11:14:00,59.5,NFO,25-NOV-2025,60.9,59.5,60.8,17916375,Options,Put,NIFTY,26000.0,1463625
2025-11-21 11:15:00,59.0,NFO,25-NOV-2025,60.6,59.0,59.7,17916375,Options,Put,NIFTY,26000.0,997125
2025-11-21 11:16:00,59.05,NFO,25-NOV-2025,60.3,58.4,59.45,18059550,Options,Put,NIFTY,26000.0,900975
2025-11-21 11:17:00,60.25,NFO,25-NOV-2025,60.25,58.4,59.05,18059550,Options,Put,NIFTY,26000.0,576450
2025-11-21 11:18:00,60.15,NFO,25-NOV-2025,60.75,59.1,60.45,18059550,Options,Put,NIFTY,26000.0,721500
2025-11-21 11:19:00,61.3,NFO,25-NOV-2025,61.5,60.4,60.7,18378375,Options,Put,NIFTY,26000.0,721200
2025-11-21 11:20:00,62.05,NFO,25-NOV-2025,62.9,61.15,61.45,18378375,Options,Put,NIFTY,26000.0,748050
2025-11-21 11:21:00,60.95,NFO,25-NOV-2025,63.0,60.65,61.95,18378375,Options,Put,NIFTY,26000.0,803550
2025-11-21 11:22:00,62.75,NFO,25-NOV-2025,62.95,60.2,61.1,18548025,Options,Put,NIFTY,26000.0,667425
2025-11-21 11:23:00,63.65,NFO,25-NOV-2025,63.95,62.65,63.0,18548025,Options,Put,NIFTY,26000.0,761325
2025-11-21 11:24:00,64.45,NFO,25-NOV-2025,65.5,63.6,63.6,18548025,Options,Put,NIFTY,26000.0,984450
2025-11-21 11:25:00,63.45,NFO,25-NOV-2025,67.8,63.45,64.6,18619875,Options,Put,NIFTY,26000.0,1448400
2025-11-21 11:26:00,63.25,NFO,25-NOV-2025,64.75,61.85,63.2,18619875,Options,Put,NIFTY,26000.0,877650
2025-11-21 11:27:00,62.3,NFO,25-NOV-2025,64.4,62.05,63.65,18619875,Options,Put,NIFTY,26000.0,520350
2025-11-21 11:28:00,59.25,NFO,25-NOV-2025,63.05,59.15,62.15,18724950,Options,Put,NIFTY,26000.0,927150
2025-11-21 11:29:00,58.6,NFO,25-NOV-2025,60.25,57.9,59.7,18724950,Options,Put,NIFTY,26000.0,953250
2025-11-21 11:30:00,60.95,NFO,25-NOV-2025,61.2,58.95,59.0,18724950,Options,Put,NIFTY,26000.0,641025
2025-11-21 11:31:00,61.6,NFO,25-NOV-2025,61.85,60.05,61.2,18883200,Options,Put,NIFTY,26000.0,510300
2025-11-21 11:32:00,63.8,NFO,25-NOV-2025,64.0,61.4,61.5,18883200,Options,Put,NIFTY,26000.0,761850
2025-11-21 11:33:00,66.85,NFO,25-NOV-2025,66.85,63.3,63.3,18883200,Options,Put,NIFTY,26000.0,1301775
2025-11-21 11:34:00,65.2,NFO,25-NOV-2025,67.05,63.85,66.55,19065750,Options,Put,NIFTY,26000.0,1054200
2025-11-21 11:35:00,65.8,NFO,25-NOV-2025,66.45,64.55,65.0,19065750,Options,Put,NIFTY,26000.0,600375
2025-11-21 11:36:00,64.95,NFO,25-NOV-2025,65.65,64.4,65.65,19065750,Options,Put,NIFTY,26000.0,417675
2025-11-21 11:37:00,64.55,NFO,25-NOV-2025,65.3,63.0,64.8,18828075,Options,Put,NIFTY,26000.0,520125
2025-11-21 11:38:00,65.4,NFO,25-NOV-2025,65.75,63.65,64.4,18828075,Options,Put,NIFTY,26000.0,489000
2025-11-21 11:39:00,64.85,NFO,25-NOV-2025,65.85,64.1,65.65,18828075,Options,Put,NIFTY,26000.0,400425
2025-11-21 11:40:00,65.6,NFO,25-NOV-2025,66.1,64.0,64.9,18741675,Options,Put,NIFTY,26000.0,546750
2025-11-21 11:41:00,65.45,NFO,25-NOV-2025,66.15,64.85,65.75,18741675,Options,Put,NIFTY,26000.0,561900
2025-11-21 11:42:00,64.55,NFO,25-NOV-2025,65.65,63.75,64.85,18741675,Options,Put,NIFTY,26000.0,643725
2025-11-21 11:43:00,64.8,NFO,25-NOV-2025,65.25,62.8,64.7,18866625,Options,Put,NIFTY,26000.0,833100
2025-11-21 11:44:00,63.05,NFO,25-NOV-2025,64.85,63.0,64.35,18866625,Options,Put,NIFTY,26000.0,386025
2025-11-21 11:45:00,61.9,NFO,25-NOV-2025,64.4,61.75,63.1,18866625,Options,Put,NIFTY,26000.0,727650
2025-11-21 11:46:00,63.2,NFO,25-NOV-2025,63.9,61.85,62.0,18715200,Options,Put,NIFTY,26000.0,469575
2025-11-21 11:47:00,63.05,NFO,25-NOV-2025,64.95,63.05,63.4,18715200,Options,Put,NIFTY,26000.0,508650
2025-11-21 11:48:00,62.95,NFO,25-NOV-2025,63.75,62.7,63.4,18715200,Options,Put,NIFTY,26000.0,207975
2025-11-21 11:49:00,64.0,NFO,25-NOV-2025,65.3,62.95,63.0,18757500,Options,Put,NIFTY,26000.0,456300
2025-11-21 11:50:00,62.35,NFO,25-NOV-2025,65.25,62.2,64.2,18757500,Options,Put,NIFTY,26000.0,510525
2025-11-21 11:51:00,60.35,NFO,25-NOV-2025,62.05,59.0,62.05,18757500,Options,Put,NIFTY,26000.0,1152900
2025-11-21 11:52:00,63.15,NFO,25-NOV-2025,63.8,60.1,60.4,18831300,Options,Put,NIFTY,26000.0,647175
2025-11-21 11:53:00,61.3,NFO,25-NOV-2025,64.05,60.6,63.35,18831300,Options,Put,NIFTY,26000.0,777525
2025-11-21 11:54:00,59.25,NFO,25-NOV-2025,61.8,59.0,61.05,18831300,Options,Put,NIFTY,26000.0,624150
2025-11-21 11:55:00,60.6,NFO,25-NOV-2025,60.95,58.7,59.2,19002150,Options,Put,NIFTY,26000.0,524025
2025-11-21 11:56:00,60.6,NFO,25-NOV-2025,60.8,59.65,60.8,19002150,Options,Put,NIFTY,26000.0,332175
2025-11-21 11:57:00,62.4,NFO,25-NOV-2025,62.45,60.7,60.7,19002150,Options,Put,NIFTY,26000.0,478425
2025-11-21 11:58:00,62.0,NFO,25-NOV-2025,63.2,61.9,61.95,18965475,Options,Put,NIFTY,26000.0,367800
2025-11-21 11:59:00,63.95,NFO,25-NOV-2025,63.95,61.85,62.0,18965475,Options,Put,NIFTY,26000.0,361050
2025-11-21 12:00:00,64.1,NFO,25-NOV-2025,65.1,63.3,64.2,18965475,Options,Put,NIFTY,26000.0,863175
2025-11-21 12:01:00,60.45,NFO,25-NOV-2025,64.0,60.0,64.0,18958050,Options,Put,NIFTY,26000.0,826350
2025-11-21 12:02:00,58.85,NFO,25-NOV-2025,61.25,58.8,60.35,18958050,Options,Put,NIFTY,26000.0,729900
2025-11-21 12:03:00,58.2,NFO,25-NOV-2025,59.1,57.45,59.05,18958050,Options,Put,NIFTY,26000.0,963075
2025-11-21 12:04:00,55.6,NFO,25-NOV-2025,58.35,55.6,58.25,18978225,Options,Put,NIFTY,26000.0,1014525
2025-11-21 12:05:00,55.8,NFO,25-NOV-2025,56.6,55.2,55.5,18978225,Options,Put,NIFTY,26000.0,649800
2025-11-21 12:06:00,56.95,NFO,25-NOV-2025,57.25,55.85,55.95,18978225,Options,Put,NIFTY,26000.0,530475
2025-11-21 12:07:00,58.4,NFO,25-NOV-2025,58.7,56.85,56.85,19154100,Options,Put,NIFTY,26000.0,677925
2025-11-21 12:08:00,58.05,NFO,25-NOV-2025,59.05,57.8,58.4,19154100,Options,Put,NIFTY,26000.0,426075
2025-11-21 12:09:00,56.8,NFO,25-NOV-2025,58.15,56.35,58.1,19154100,Options,Put,NIFTY,26000.0,533175
2025-11-21 12:10:00,56.4,NFO,25-NOV-2025,57.25,56.0,56.75,19248150,Options,Put,NIFTY,26000.0,410400
2025-11-21 12:11:00,57.0,NFO,25-NOV-2025,57.1,56.15,56.6,19248150,Options,Put,NIFTY,26000.0,315675
2025-11-21 12:12:00,51.6,NFO,25-NOV-2025,56.85,51.6,56.85,19248150,Options,Put,NIFTY,26000.0,2040075
2025-11-21 12:13:00,51.2,NFO,25-NOV-2025,53.3,51.15,51.85,19082175,Options,Put,NIFTY,26000.0,1028775
2025-11-21 12:14:00,51.3,NFO,25-NOV-2025,51.9,50.55,51.6,19082175,Options,Put,NIFTY,26000.0,1023900
2025-11-21 12:15:00,51.8,NFO,25-NOV-2025,52.05,51.05,51.45,19082175,Options,Put,NIFTY,26000.0,545625
2025-11-21 12:16:00,49.35,NFO,25-NOV-2025,51.9,49.35,51.65,19233750,Options,Put,NIFTY,26000.0,1173825
2025-11-21 12:17:00,50.4,NFO,25-NOV-2025,50.8,49.2,49.35,19233750,Options,Put,NIFTY,26000.0,715350
2025-11-21 12:18:00,47.05,NFO,25-NOV-2025,50.7,47.05,50.4,19233750,Options,Put,NIFTY,26000.0,818250
2025-11-21 12:19:00,48.05,NFO,25-NOV-2025,48.6,47.2,47.2,19268175,Options,Put,NIFTY,26000.0,1808625
2025-11-21 12:20:00,47.9,NFO,25-NOV-2025,48.45,47.65,48.05,19268175,Options,Put,NIFTY,26000.0,718725
2025-11-21 12:21:00,46.65,NFO,25-NOV-2025,47.85,46.2,47.85,19268175,Options,Put,NIFTY,26000.0,936900
2025-11-21 12:22:00,46.25,NFO,25-NOV-2025,47.1,45.75,46.8,19377375,Options,Put,NIFTY,26000.0,819075
2025-11-21 12:23:00,46.85,NFO,25-NOV-2025,47.0,46.25,46.35,19377375,Options,Put,NIFTY,26000.0,558300
2025-11-21 12:24:00,45.0,NFO,25-NOV-2025,46.8,44.7,46.8,19377375,Options,Put,NIFTY,26000.0,1219500
2025-11-21 12:25:00,46.25,NFO,25-NOV-2025,46.7,44.8,44.95,19433100,Options,Put,NIFTY,26000.0,1116225
2025-11-21 12:26:00,46.35,NFO,25-NOV-2025,47.0,46.2,46.4,19433100,Options,Put,NIFTY,26000.0,856875
2025-11-21 12:27:00,45.9,NFO,25-NOV-2025,46.45,45.3,46.45,19433100,Options,Put,NIFTY,26000.0,561750
2025-11-21 12:28:00,46.35,NFO,25-NOV-2025,46.6,45.55,45.95,19433100,Options,Put,NIFTY,26000.0,519375
2025-11-21 12:29:00,45.8,NFO,25-NOV-2025,46.7,45.55,46.3,19553775,Options,Put,NIFTY,26000.0,557475
2025-11-21 12:30:00,46.15,NFO,25-NOV-2025,46.65,45.6,45.95,19553775,Options,Put,NIFTY,26000.0,401250
2025-11-21 12:31:00,47.1,NFO,25-NOV-2025,47.1,46.1,46.3,19553775,Options,Put,NIFTY,26000.0,550200
2025-11-21 12:32:00,48.35,NFO,25-NOV-2025,48.4,46.85,47.05,19857225,Options,Put,NIFTY,26000.0,1017975
2025-11-21 12:33:00,47.3,NFO,25-NOV-2025,48.25,47.1,48.25,19857225,Options,Put,NIFTY,26000.0,867375
2025-11-21 12:34:00,47.5,NFO,25-NOV-2025,47.95,47.1,47.35,19857225,Options,Put,NIFTY,26000.0,503925
2025-11-21 12:35:00,46.45,NFO,25-NOV-2025,48.35,46.45,47.55,20034675,Options,Put,NIFTY,26000.0,717225
2025-11-21 12:36:00,47.2,NFO,25-NOV-2025,47.35,46.15,46.55,20034675,Options,Put,NIFTY,26000.0,424800
2025-11-21 12:37:00,47.3,NFO,25-NOV-2025,48.25,46.95,47.6,20034675,Options,Put,NIFTY,26000.0,503175
2025-11-21 12:38:00,47.0,NFO,25-NOV-2025,48.2,46.85,47.15,20046825,Options,Put,NIFTY,26000.0,315825
2025-11-21 12:39:00,46.6,NFO,25-NOV-2025,47.8,46.5,47.1,20046825,Options,Put,NIFTY,26000.0,306150
2025-11-21 12:40:00,46.85,NFO,25-NOV-2025,47.6,46.25,46.75,20046825,Options,Put,NIFTY,26000.0,300150
2025-11-21 12:41:00,47.05,NFO,25-NOV-2025,47.45,45.9,46.65,20042400,Options,Put,NIFTY,26000.0,423525
2025-11-21 12:42:00,45.2,NFO,25-NOV-2025,46.8,44.9,46.8,20042400,Options,Put,NIFTY,26000.0,679950
2025-11-21 12:43:00,47.1,NFO,25-NOV-2025,47.3,45.35,45.35,20042400,Options,Put,NIFTY,26000.0,439425
