datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 12:45:00,17.3,NFO,09-DEC-2025,17.5,17.25,17.25,11105475,Options,Put,NIFTY,25950.0,151425
2025-12-05 12:46:00,17.2,NFO,09-DEC-2025,17.35,17.05,17.25,11069775,Options,Put,NIFTY,25950.0,298950
2025-12-05 12:47:00,17.1,NFO,09-DEC-2025,17.3,17.0,17.2,11069775,Options,Put,NIFTY,25950.0,199050
2025-12-05 12:48:00,16.9,NFO,09-DEC-2025,17.2,16.6,17.2,11069775,Options,Put,NIFTY,25950.0,527325
2025-12-05 12:49:00,17.05,NFO,09-DEC-2025,17.15,16.55,16.9,11069775,Options,Put,NIFTY,25950.0,123525
2025-12-05 12:50:00,17.25,NFO,09-DEC-2025,17.3,17.0,17.05,10951500,Options,Put,NIFTY,25950.0,223425
2025-12-05 12:51:00,17.0,NFO,09-DEC-2025,17.2,16.85,17.2,10951500,Options,Put,NIFTY,25950.0,184725
2025-12-05 12:52:00,16.75,NFO,09-DEC-2025,17.1,16.45,16.95,10951500,Options,Put,NIFTY,25950.0,685500
2025-12-05 12:53:00,17.15,NFO,09-DEC-2025,17.25,16.6,16.7,10911150,Options,Put,NIFTY,25950.0,292575
2025-12-05 12:54:00,17.45,NFO,09-DEC-2025,17.5,17.15,17.25,10911150,Options,Put,NIFTY,25950.0,376950
2025-12-05 12:55:00,17.5,NFO,09-DEC-2025,17.6,17.35,17.45,10911150,Options,Put,NIFTY,25950.0,221925
2025-12-05 12:56:00,17.4,NFO,09-DEC-2025,17.6,17.3,17.55,10820100,Options,Put,NIFTY,25950.0,196650
2025-12-05 12:57:00,17.7,NFO,09-DEC-2025,17.75,17.35,17.4,10820100,Options,Put,NIFTY,25950.0,232875
2025-12-05 12:58:00,17.55,NFO,09-DEC-2025,17.85,17.45,17.7,10820100,Options,Put,NIFTY,25950.0,390300
2025-12-05 12:59:00,17.3,NFO,09-DEC-2025,17.7,17.25,17.5,10966350,Options,Put,NIFTY,25950.0,242475
2025-12-05 13:00:00,16.95,NFO,09-DEC-2025,17.4,16.95,17.3,10966350,Options,Put,NIFTY,25950.0,408900
2025-12-05 13:01:00,16.5,NFO,09-DEC-2025,16.85,16.45,16.85,10966350,Options,Put,NIFTY,25950.0,398625
2025-12-05 13:02:00,16.85,NFO,09-DEC-2025,16.85,16.35,16.6,10952250,Options,Put,NIFTY,25950.0,242925
2025-12-05 13:03:00,17.1,NFO,09-DEC-2025,17.3,16.75,16.75,10952250,Options,Put,NIFTY,25950.0,315975
2025-12-05 13:04:00,17.3,NFO,09-DEC-2025,17.4,17.15,17.15,10952250,Options,Put,NIFTY,25950.0,181950
2025-12-05 13:05:00,17.45,NFO,09-DEC-2025,17.55,17.15,17.35,10959000,Options,Put,NIFTY,25950.0,156975
2025-12-05 13:06:00,17.25,NFO,09-DEC-2025,17.5,17.2,17.5,10959000,Options,Put,NIFTY,25950.0,188625
2025-12-05 13:07:00,17.1,NFO,09-DEC-2025,17.3,17.05,17.2,10959000,Options,Put,NIFTY,25950.0,112275
2025-12-05 13:08:00,17.05,NFO,09-DEC-2025,17.15,16.85,17.15,10954200,Options,Put,NIFTY,25950.0,189750
2025-12-05 13:09:00,16.9,NFO,09-DEC-2025,17.2,16.8,17.1,10954200,Options,Put,NIFTY,25950.0,89775
2025-12-05 13:10:00,16.9,NFO,09-DEC-2025,17.0,16.8,16.9,10954200,Options,Put,NIFTY,25950.0,200025
2025-12-05 13:11:00,17.7,NFO,09-DEC-2025,17.7,16.7,16.85,10926825,Options,Put,NIFTY,25950.0,545775
2025-12-05 13:12:00,16.9,NFO,09-DEC-2025,17.75,16.9,17.6,10926825,Options,Put,NIFTY,25950.0,678075
2025-12-05 13:13:00,16.95,NFO,09-DEC-2025,17.3,16.85,16.9,10926825,Options,Put,NIFTY,25950.0,239550
2025-12-05 13:14:00,17.2,NFO,09-DEC-2025,17.4,17.0,17.0,10979100,Options,Put,NIFTY,25950.0,118500
2025-12-05 13:15:00,16.95,NFO,09-DEC-2025,17.25,16.8,17.1,10979100,Options,Put,NIFTY,25950.0,309975
2025-12-05 13:16:00,17.2,NFO,09-DEC-2025,17.25,16.9,16.9,10979100,Options,Put,NIFTY,25950.0,172425
2025-12-05 13:17:00,16.7,NFO,09-DEC-2025,17.35,16.7,17.2,10985025,Options,Put,NIFTY,25950.0,120225
2025-12-05 13:18:00,16.7,NFO,09-DEC-2025,16.9,16.4,16.75,10985025,Options,Put,NIFTY,25950.0,264300
2025-12-05 13:19:00,16.1,NFO,09-DEC-2025,16.6,16.05,16.6,10985025,Options,Put,NIFTY,25950.0,376725
2025-12-05 13:20:00,15.85,NFO,09-DEC-2025,16.45,15.7,16.1,10829250,Options,Put,NIFTY,25950.0,326100
2025-12-05 13:21:00,16.0,NFO,09-DEC-2025,16.5,15.65,15.95,10829250,Options,Put,NIFTY,25950.0,298800
2025-12-05 13:22:00,16.2,NFO,09-DEC-2025,16.35,16.05,16.05,10829250,Options,Put,NIFTY,25950.0,117975
2025-12-05 13:23:00,16.35,NFO,09-DEC-2025,16.35,15.85,16.2,10751400,Options,Put,NIFTY,25950.0,339375
2025-12-05 13:24:00,16.25,NFO,09-DEC-2025,16.65,16.15,16.4,10751400,Options,Put,NIFTY,25950.0,223500
2025-12-05 13:25:00,15.85,NFO,09-DEC-2025,16.35,15.7,16.25,10751400,Options,Put,NIFTY,25950.0,142875
2025-12-05 13:26:00,15.95,NFO,09-DEC-2025,16.05,15.6,15.9,10807950,Options,Put,NIFTY,25950.0,200625
2025-12-05 13:27:00,15.45,NFO,09-DEC-2025,16.05,15.4,15.95,10807950,Options,Put,NIFTY,25950.0,180375
2025-12-05 13:28:00,15.65,NFO,09-DEC-2025,15.7,15.3,15.5,10807950,Options,Put,NIFTY,25950.0,269625
2025-12-05 13:29:00,15.9,NFO,09-DEC-2025,16.1,15.65,15.65,10737525,Options,Put,NIFTY,25950.0,228075
2025-12-05 13:30:00,15.65,NFO,09-DEC-2025,15.95,15.55,15.9,10737525,Options,Put,NIFTY,25950.0,335850
2025-12-05 13:31:00,16.05,NFO,09-DEC-2025,16.15,15.65,15.7,10737525,Options,Put,NIFTY,25950.0,136650
2025-12-05 13:32:00,15.8,NFO,09-DEC-2025,16.5,15.75,16.1,10762425,Options,Put,NIFTY,25950.0,197475
2025-12-05 13:33:00,16.15,NFO,09-DEC-2025,16.2,15.8,15.9,10762425,Options,Put,NIFTY,25950.0,56175
2025-12-05 13:34:00,15.9,NFO,09-DEC-2025,16.2,15.8,16.15,10762425,Options,Put,NIFTY,25950.0,155850
2025-12-05 13:35:00,15.3,NFO,09-DEC-2025,16.05,15.2,15.85,10756050,Options,Put,NIFTY,25950.0,502800
2025-12-05 13:36:00,15.9,NFO,09-DEC-2025,16.2,15.3,15.4,10756050,Options,Put,NIFTY,25950.0,298575
2025-12-05 13:37:00,15.65,NFO,09-DEC-2025,15.95,15.45,15.85,10756050,Options,Put,NIFTY,25950.0,181050
2025-12-05 13:38:00,15.7,NFO,09-DEC-2025,15.85,15.25,15.65,10726050,Options,Put,NIFTY,25950.0,256350
2025-12-05 13:39:00,15.6,NFO,09-DEC-2025,15.85,15.5,15.65,10726050,Options,Put,NIFTY,25950.0,272475
2025-12-05 13:40:00,15.6,NFO,09-DEC-2025,15.9,15.5,15.6,10726050,Options,Put,NIFTY,25950.0,150525
2025-12-05 13:41:00,15.55,NFO,09-DEC-2025,15.85,15.5,15.6,10644450,Options,Put,NIFTY,25950.0,102975
2025-12-05 13:42:00,15.5,NFO,09-DEC-2025,15.7,15.4,15.6,10644450,Options,Put,NIFTY,25950.0,112875
2025-12-05 13:43:00,15.7,NFO,09-DEC-2025,15.8,15.5,15.6,10644450,Options,Put,NIFTY,25950.0,63900
2025-12-05 13:44:00,15.5,NFO,09-DEC-2025,15.7,15.25,15.7,10629525,Options,Put,NIFTY,25950.0,130725
2025-12-05 13:45:00,15.1,NFO,09-DEC-2025,15.5,15.1,15.5,10629525,Options,Put,NIFTY,25950.0,192975
2025-12-05 13:46:00,15.75,NFO,09-DEC-2025,15.75,15.15,15.15,10629525,Options,Put,NIFTY,25950.0,86475
2025-12-05 13:47:00,16.1,NFO,09-DEC-2025,16.25,15.7,15.75,10638675,Options,Put,NIFTY,25950.0,204675
2025-12-05 13:48:00,16.25,NFO,09-DEC-2025,16.35,15.95,15.95,10638675,Options,Put,NIFTY,25950.0,467550
2025-12-05 13:49:00,16.5,NFO,09-DEC-2025,16.6,16.25,16.25,10638675,Options,Put,NIFTY,25950.0,341700
2025-12-05 13:50:00,16.55,NFO,09-DEC-2025,16.55,16.1,16.45,10610025,Options,Put,NIFTY,25950.0,300525
2025-12-05 13:51:00,16.45,NFO,09-DEC-2025,16.55,16.2,16.45,10610025,Options,Put,NIFTY,25950.0,202500
2025-12-05 13:52:00,16.35,NFO,09-DEC-2025,16.5,16.2,16.45,10610025,Options,Put,NIFTY,25950.0,159375
2025-12-05 13:53:00,17.65,NFO,09-DEC-2025,17.65,16.25,16.3,10611000,Options,Put,NIFTY,25950.0,371700
2025-12-05 13:54:00,17.25,NFO,09-DEC-2025,17.65,17.15,17.65,10611000,Options,Put,NIFTY,25950.0,421425
2025-12-05 13:55:00,16.9,NFO,09-DEC-2025,17.3,16.65,17.1,10611000,Options,Put,NIFTY,25950.0,341925
2025-12-05 13:56:00,16.8,NFO,09-DEC-2025,17.1,16.65,16.9,10684575,Options,Put,NIFTY,25950.0,207450
2025-12-05 13:57:00,18.2,NFO,09-DEC-2025,18.8,16.7,16.7,10684575,Options,Put,NIFTY,25950.0,612675
2025-12-05 13:58:00,18.15,NFO,09-DEC-2025,18.5,17.9,18.2,10684575,Options,Put,NIFTY,25950.0,456450
2025-12-05 13:59:00,18.15,NFO,09-DEC-2025,18.35,17.95,18.2,10713150,Options,Put,NIFTY,25950.0,252675
2025-12-05 14:00:00,17.25,NFO,09-DEC-2025,18.25,17.25,18.05,10713150,Options,Put,NIFTY,25950.0,411000
2025-12-05 14:01:00,17.05,NFO,09-DEC-2025,17.6,16.75,17.3,10713150,Options,Put,NIFTY,25950.0,462825
2025-12-05 14:02:00,17.25,NFO,09-DEC-2025,17.35,16.55,16.95,10693800,Options,Put,NIFTY,25950.0,347250
2025-12-05 14:03:00,16.9,NFO,09-DEC-2025,17.75,16.85,17.2,10693800,Options,Put,NIFTY,25950.0,247725
2025-12-05 14:04:00,17.1,NFO,09-DEC-2025,17.35,16.65,16.9,10693800,Options,Put,NIFTY,25950.0,212775
2025-12-05 14:05:00,18.1,NFO,09-DEC-2025,18.2,17.0,17.1,10722075,Options,Put,NIFTY,25950.0,351750
2025-12-05 14:06:00,17.45,NFO,09-DEC-2025,18.1,17.45,18.1,10722075,Options,Put,NIFTY,25950.0,472500
2025-12-05 14:07:00,17.75,NFO,09-DEC-2025,17.95,16.9,17.4,10722075,Options,Put,NIFTY,25950.0,438975
2025-12-05 14:08:00,17.5,NFO,09-DEC-2025,17.8,17.3,17.7,10754100,Options,Put,NIFTY,25950.0,261375
2025-12-05 14:09:00,17.05,NFO,09-DEC-2025,17.75,17.0,17.65,10754100,Options,Put,NIFTY,25950.0,191625
2025-12-05 14:10:00,16.25,NFO,09-DEC-2025,17.3,16.2,17.05,10754100,Options,Put,NIFTY,25950.0,517650
2025-12-05 14:11:00,15.65,NFO,09-DEC-2025,16.3,15.3,16.25,10513050,Options,Put,NIFTY,25950.0,704850
2025-12-05 14:12:00,15.65,NFO,09-DEC-2025,16.2,15.45,15.55,10513050,Options,Put,NIFTY,25950.0,323025
2025-12-05 14:13:00,16.3,NFO,09-DEC-2025,16.3,15.6,15.65,10513050,Options,Put,NIFTY,25950.0,393675
2025-12-05 14:14:00,16.75,NFO,09-DEC-2025,16.95,16.2,16.35,10396725,Options,Put,NIFTY,25950.0,370575
2025-12-05 14:15:00,16.0,NFO,09-DEC-2025,16.65,16.0,16.65,10396725,Options,Put,NIFTY,25950.0,239025
2025-12-05 14:16:00,16.3,NFO,09-DEC-2025,16.35,15.9,16.0,10396725,Options,Put,NIFTY,25950.0,169650
2025-12-05 14:17:00,16.5,NFO,09-DEC-2025,16.65,16.15,16.35,10346250,Options,Put,NIFTY,25950.0,113700
2025-12-05 14:18:00,16.05,NFO,09-DEC-2025,16.5,15.95,16.45,10346250,Options,Put,NIFTY,25950.0,189675
2025-12-05 14:19:00,15.65,NFO,09-DEC-2025,16.1,15.6,16.05,10346250,Options,Put,NIFTY,25950.0,104175
2025-12-05 14:20:00,15.75,NFO,09-DEC-2025,16.2,15.55,15.6,10327425,Options,Put,NIFTY,25950.0,170700
2025-12-05 14:21:00,15.8,NFO,09-DEC-2025,15.95,15.5,15.75,10327425,Options,Put,NIFTY,25950.0,129300
2025-12-05 14:22:00,15.45,NFO,09-DEC-2025,15.85,15.25,15.8,10327425,Options,Put,NIFTY,25950.0,168900
2025-12-05 14:23:00,15.7,NFO,09-DEC-2025,15.8,15.35,15.4,10335300,Options,Put,NIFTY,25950.0,83250
2025-12-05 14:24:00,16.15,NFO,09-DEC-2025,16.3,15.45,15.6,10335300,Options,Put,NIFTY,25950.0,180675
2025-12-05 14:25:00,15.7,NFO,09-DEC-2025,16.4,15.7,16.2,10335300,Options,Put,NIFTY,25950.0,161175
2025-12-05 14:26:00,15.45,NFO,09-DEC-2025,15.8,15.35,15.65,10287675,Options,Put,NIFTY,25950.0,148725
2025-12-05 14:27:00,15.65,NFO,09-DEC-2025,15.8,15.25,15.6,10287675,Options,Put,NIFTY,25950.0,147675
2025-12-05 14:28:00,16.95,NFO,09-DEC-2025,17.1,15.8,15.8,10287675,Options,Put,NIFTY,25950.0,234900
2025-12-05 14:29:00,15.85,NFO,09-DEC-2025,16.75,15.75,16.65,10253100,Options,Put,NIFTY,25950.0,197925
2025-12-05 14:30:00,16.2,NFO,09-DEC-2025,16.4,15.75,16.0,10253100,Options,Put,NIFTY,25950.0,162975
2025-12-05 14:31:00,16.95,NFO,09-DEC-2025,17.2,16.1,16.2,10253100,Options,Put,NIFTY,25950.0,241725
2025-12-05 14:32:00,17.3,NFO,09-DEC-2025,17.6,16.85,16.85,10319400,Options,Put,NIFTY,25950.0,435375
2025-12-05 14:33:00,18.15,NFO,09-DEC-2025,18.6,17.2,17.35,10319400,Options,Put,NIFTY,25950.0,376050
2025-12-05 14:34:00,17.2,NFO,09-DEC-2025,18.25,17.2,18.25,10319400,Options,Put,NIFTY,25950.0,213750
2025-12-05 14:35:00,17.25,NFO,09-DEC-2025,17.6,16.9,17.1,10305450,Options,Put,NIFTY,25950.0,194775
2025-12-05 14:36:00,16.4,NFO,09-DEC-2025,17.2,16.35,17.15,10305450,Options,Put,NIFTY,25950.0,294450
2025-12-05 14:37:00,16.65,NFO,09-DEC-2025,17.05,16.35,16.4,10305450,Options,Put,NIFTY,25950.0,140550
2025-12-05 14:38:00,16.9,NFO,09-DEC-2025,17.1,16.45,16.6,10329675,Options,Put,NIFTY,25950.0,161775
2025-12-05 14:39:00,17.05,NFO,09-DEC-2025,17.35,16.6,16.9,10329675,Options,Put,NIFTY,25950.0,124425
2025-12-05 14:40:00,17.15,NFO,09-DEC-2025,17.2,16.8,17.15,10329675,Options,Put,NIFTY,25950.0,157125
2025-12-05 14:41:00,16.8,NFO,09-DEC-2025,17.95,16.65,17.2,10277850,Options,Put,NIFTY,25950.0,272850
2025-12-05 14:42:00,16.65,NFO,09-DEC-2025,17.2,16.55,17.05,10277850,Options,Put,NIFTY,25950.0,260475
2025-12-05 14:43:00,16.45,NFO,09-DEC-2025,17.05,16.4,16.8,10277850,Options,Put,NIFTY,25950.0,426900
2025-12-05 14:44:00,17.7,NFO,09-DEC-2025,17.8,16.45,16.45,10277175,Options,Put,NIFTY,25950.0,289050
2025-12-05 14:45:00,18.8,NFO,09-DEC-2025,19.0,17.5,17.5,10277175,Options,Put,NIFTY,25950.0,789600
2025-12-05 14:46:00,21.1,NFO,09-DEC-2025,21.15,18.25,18.4,10277175,Options,Put,NIFTY,25950.0,1586400
2025-12-05 14:47:00,20.1,NFO,09-DEC-2025,21.05,19.7,20.8,10034775,Options,Put,NIFTY,25950.0,1474800
2025-12-05 14:48:00,19.7,NFO,09-DEC-2025,20.45,19.35,19.9,10034775,Options,Put,NIFTY,25950.0,682350
2025-12-05 14:49:00,18.0,NFO,09-DEC-2025,19.85,17.8,19.8,10034775,Options,Put,NIFTY,25950.0,1013925
2025-12-05 14:50:00,18.75,NFO,09-DEC-2025,19.2,17.95,18.05,9976575,Options,Put,NIFTY,25950.0,550125
2025-12-05 14:51:00,17.85,NFO,09-DEC-2025,18.9,17.5,18.8,9976575,Options,Put,NIFTY,25950.0,423150
2025-12-05 14:52:00,17.8,NFO,09-DEC-2025,17.9,16.55,17.9,9976575,Options,Put,NIFTY,25950.0,798525
2025-12-05 14:53:00,18.1,NFO,09-DEC-2025,18.7,17.85,17.85,9921300,Options,Put,NIFTY,25950.0,403050
2025-12-05 14:54:00,18.1,NFO,09-DEC-2025,18.45,17.8,18.3,9921300,Options,Put,NIFTY,25950.0,297675
2025-12-05 14:55:00,18.15,NFO,09-DEC-2025,18.75,18.05,18.3,9921300,Options,Put,NIFTY,25950.0,243225
2025-12-05 14:56:00,17.75,NFO,09-DEC-2025,18.2,17.4,18.15,9895350,Options,Put,NIFTY,25950.0,408675
2025-12-05 14:57:00,17.4,NFO,09-DEC-2025,17.85,17.0,17.85,9895350,Options,Put,NIFTY,25950.0,271650
2025-12-05 14:58:00,16.85,NFO,09-DEC-2025,17.4,16.75,17.35,9895350,Options,Put,NIFTY,25950.0,274275
2025-12-05 14:59:00,16.55,NFO,09-DEC-2025,17.0,16.25,16.95,9767850,Options,Put,NIFTY,25950.0,417450
2025-12-05 15:00:00,15.0,NFO,09-DEC-2025,15.9,14.8,15.9,9767850,Options,Put,NIFTY,25950.0,1209900
2025-12-05 15:01:00,15.35,NFO,09-DEC-2025,15.4,14.35,14.8,9767850,Options,Put,NIFTY,25950.0,746700
2025-12-05 15:02:00,15.3,NFO,09-DEC-2025,15.5,15.0,15.35,9563925,Options,Put,NIFTY,25950.0,445650
2025-12-05 15:03:00,14.1,NFO,09-DEC-2025,15.35,14.0,15.35,9563925,Options,Put,NIFTY,25950.0,669600
2025-12-05 15:04:00,14.3,NFO,09-DEC-2025,14.5,14.0,14.15,9563925,Options,Put,NIFTY,25950.0,630525
2025-12-05 15:05:00,14.25,NFO,09-DEC-2025,14.65,14.0,14.45,9402825,Options,Put,NIFTY,25950.0,415500
2025-12-05 15:06:00,14.0,NFO,09-DEC-2025,14.25,13.5,14.2,9402825,Options,Put,NIFTY,25950.0,407025
2025-12-05 15:07:00,14.0,NFO,09-DEC-2025,14.05,13.55,14.0,9402825,Options,Put,NIFTY,25950.0,633750
2025-12-05 15:08:00,14.2,NFO,09-DEC-2025,14.35,13.95,13.95,9081450,Options,Put,NIFTY,25950.0,550800
2025-12-05 15:09:00,13.85,NFO,09-DEC-2025,14.2,13.7,14.2,9081450,Options,Put,NIFTY,25950.0,452400
2025-12-05 15:10:00,14.0,NFO,09-DEC-2025,14.05,13.8,13.85,9081450,Options,Put,NIFTY,25950.0,327900
2025-12-05 15:11:00,14.15,NFO,09-DEC-2025,14.4,13.85,14.0,8969325,Options,Put,NIFTY,25950.0,494625
2025-12-05 15:12:00,13.8,NFO,09-DEC-2025,14.15,13.65,14.05,8969325,Options,Put,NIFTY,25950.0,303900
2025-12-05 15:13:00,14.1,NFO,09-DEC-2025,14.3,13.95,14.1,8969325,Options,Put,NIFTY,25950.0,368475
2025-12-05 15:14:00,14.1,NFO,09-DEC-2025,14.35,13.9,14.15,8806725,Options,Put,NIFTY,25950.0,330675
2025-12-05 15:15:00,14.1,NFO,09-DEC-2025,14.45,14.05,14.25,8806725,Options,Put,NIFTY,25950.0,532725
2025-12-05 15:16:00,12.9,NFO,09-DEC-2025,14.25,12.8,14.05,8806725,Options,Put,NIFTY,25950.0,722475
2025-12-05 15:17:00,13.25,NFO,09-DEC-2025,13.25,12.6,12.9,8603925,Options,Put,NIFTY,25950.0,623400
2025-12-05 15:18:00,13.05,NFO,09-DEC-2025,13.5,12.95,13.35,8603925,Options,Put,NIFTY,25950.0,335625
2025-12-05 15:19:00,13.85,NFO,09-DEC-2025,13.85,13.0,13.05,8603925,Options,Put,NIFTY,25950.0,383775
2025-12-05 15:20:00,13.6,NFO,09-DEC-2025,14.15,13.55,13.95,8342400,Options,Put,NIFTY,25950.0,710925
2025-12-05 15:21:00,13.7,NFO,09-DEC-2025,14.0,13.3,13.65,8342400,Options,Put,NIFTY,25950.0,633075
2025-12-05 15:22:00,13.7,NFO,09-DEC-2025,13.75,13.35,13.65,8342400,Options,Put,NIFTY,25950.0,301650
2025-12-05 15:23:00,13.3,NFO,09-DEC-2025,13.9,13.3,13.8,8182650,Options,Put,NIFTY,25950.0,269850
2025-12-05 15:24:00,13.55,NFO,09-DEC-2025,13.65,13.3,13.3,8182650,Options,Put,NIFTY,25950.0,339825
2025-12-05 15:25:00,13.35,NFO,09-DEC-2025,13.85,13.35,13.7,8182650,Options,Put,NIFTY,25950.0,527475
2025-12-05 15:26:00,13.55,NFO,09-DEC-2025,13.55,13.05,13.45,8041800,Options,Put,NIFTY,25950.0,441225
2025-12-05 15:27:00,13.3,NFO,09-DEC-2025,13.6,13.2,13.6,8041800,Options,Put,NIFTY,25950.0,266100
2025-12-05 15:28:00,13.15,NFO,09-DEC-2025,13.4,13.1,13.25,8041800,Options,Put,NIFTY,25950.0,498825
2025-12-05 15:29:00,12.9,NFO,09-DEC-2025,13.3,12.75,13.2,7702950,Options,Put,NIFTY,25950.0,843300
