datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:30:00,126.9,NFO,23-SEP-2025,134.9,111.85,111.85,5792400,Options,Put,NIFTY,25300.0,6226200
2025-09-23 09:31:00,126.6,NFO,23-SEP-2025,129.25,122.9,126.0,5792400,Options,Put,NIFTY,25300.0,1691850
2025-09-23 09:32:00,128.6,NFO,23-SEP-2025,129.4,122.6,125.25,5792400,Options,Put,NIFTY,25300.0,1220625
2025-09-23 09:33:00,129.1,NFO,23-SEP-2025,132.0,124.4,132.0,5544900,Options,Put,NIFTY,25300.0,1123950
2025-09-23 09:34:00,128.15,NFO,23-SEP-2025,135.75,128.15,128.4,5544900,Options,Put,NIFTY,25300.0,1848675
2025-09-23 09:35:00,129.25,NFO,23-SEP-2025,132.05,126.7,127.85,5544900,Options,Put,NIFTY,25300.0,1017225
2025-09-23 09:36:00,134.8,NFO,23-SEP-2025,138.45,129.65,129.65,5416200,Options,Put,NIFTY,25300.0,1845900
2025-09-23 09:37:00,140.9,NFO,23-SEP-2025,143.75,132.75,136.7,5416200,Options,Put,NIFTY,25300.0,1821450
2025-09-23 09:38:00,140.65,NFO,23-SEP-2025,146.8,138.9,142.5,5416200,Options,Put,NIFTY,25300.0,1305450
2025-09-23 09:39:00,128.45,NFO,23-SEP-2025,139.7,126.85,139.3,4669875,Options,Put,NIFTY,25300.0,1282350
2025-09-23 09:40:00,126.6,NFO,23-SEP-2025,134.45,124.95,129.85,4669875,Options,Put,NIFTY,25300.0,891000
2025-09-23 09:41:00,147.55,NFO,23-SEP-2025,148.5,127.05,127.05,4669875,Options,Put,NIFTY,25300.0,1521900
2025-09-23 09:42:00,161.0,NFO,23-SEP-2025,166.0,147.2,147.2,4163925,Options,Put,NIFTY,25300.0,3398550
2025-09-23 09:43:00,166.35,NFO,23-SEP-2025,168.3,161.85,163.95,4163925,Options,Put,NIFTY,25300.0,1252275
2025-09-23 09:44:00,163.7,NFO,23-SEP-2025,165.65,158.7,165.65,4163925,Options,Put,NIFTY,25300.0,752850
2025-09-23 09:45:00,166.45,NFO,23-SEP-2025,173.5,162.0,162.0,4118100,Options,Put,NIFTY,25300.0,1382700
2025-09-23 09:46:00,169.6,NFO,23-SEP-2025,171.8,163.75,167.9,4118100,Options,Put,NIFTY,25300.0,754875
2025-09-23 09:47:00,167.2,NFO,23-SEP-2025,170.75,165.4,170.75,4118100,Options,Put,NIFTY,25300.0,343800
2025-09-23 09:48:00,176.6,NFO,23-SEP-2025,179.15,165.65,167.5,4064475,Options,Put,NIFTY,25300.0,1075350
2025-09-23 09:49:00,177.8,NFO,23-SEP-2025,181.6,174.4,178.25,4064475,Options,Put,NIFTY,25300.0,1092450
2025-09-23 09:50:00,184.75,NFO,23-SEP-2025,188.85,177.6,177.6,4064475,Options,Put,NIFTY,25300.0,1172625
2025-09-23 09:51:00,178.4,NFO,23-SEP-2025,190.7,174.45,185.5,3682425,Options,Put,NIFTY,25300.0,894300
2025-09-23 09:52:00,168.15,NFO,23-SEP-2025,179.6,168.15,178.2,3682425,Options,Put,NIFTY,25300.0,408600
2025-09-23 09:53:00,172.6,NFO,23-SEP-2025,173.55,167.3,168.0,3682425,Options,Put,NIFTY,25300.0,300825
2025-09-23 09:54:00,173.6,NFO,23-SEP-2025,176.65,170.3,173.25,3629025,Options,Put,NIFTY,25300.0,293775
2025-09-23 09:55:00,176.75,NFO,23-SEP-2025,177.75,171.0,172.75,3629025,Options,Put,NIFTY,25300.0,313125
2025-09-23 09:56:00,170.45,NFO,23-SEP-2025,179.4,168.75,177.45,3629025,Options,Put,NIFTY,25300.0,346725
2025-09-23 09:57:00,158.5,NFO,23-SEP-2025,169.05,156.0,169.0,3434250,Options,Put,NIFTY,25300.0,599325
2025-09-23 09:58:00,165.4,NFO,23-SEP-2025,166.95,156.85,156.85,3434250,Options,Put,NIFTY,25300.0,339525
2025-09-23 09:59:00,162.1,NFO,23-SEP-2025,165.8,160.0,165.5,3434250,Options,Put,NIFTY,25300.0,196500
2025-09-23 10:00:00,160.7,NFO,23-SEP-2025,166.8,160.7,162.3,3530175,Options,Put,NIFTY,25300.0,223350
2025-09-23 10:01:00,162.85,NFO,23-SEP-2025,165.1,157.95,159.65,3530175,Options,Put,NIFTY,25300.0,242775
2025-09-23 10:02:00,157.0,NFO,23-SEP-2025,164.8,156.45,162.3,3530175,Options,Put,NIFTY,25300.0,217350
2025-09-23 10:03:00,159.1,NFO,23-SEP-2025,161.85,157.75,157.95,3620850,Options,Put,NIFTY,25300.0,181275
2025-09-23 10:04:00,152.4,NFO,23-SEP-2025,160.95,152.4,160.0,3620850,Options,Put,NIFTY,25300.0,358275
2025-09-23 10:05:00,161.55,NFO,23-SEP-2025,161.95,152.35,153.0,3620850,Options,Put,NIFTY,25300.0,372750
2025-09-23 10:06:00,155.4,NFO,23-SEP-2025,162.7,152.8,161.9,3619275,Options,Put,NIFTY,25300.0,360825
2025-09-23 10:07:00,143.15,NFO,23-SEP-2025,154.1,141.2,154.1,3619275,Options,Put,NIFTY,25300.0,587925
2025-09-23 10:08:00,145.3,NFO,23-SEP-2025,145.3,139.75,142.35,3619275,Options,Put,NIFTY,25300.0,416250
2025-09-23 10:09:00,136.05,NFO,23-SEP-2025,144.2,136.05,144.2,3642750,Options,Put,NIFTY,25300.0,397875
2025-09-23 10:10:00,151.15,NFO,23-SEP-2025,151.7,136.3,136.9,3642750,Options,Put,NIFTY,25300.0,635325
2025-09-23 10:11:00,152.0,NFO,23-SEP-2025,155.3,145.85,154.0,3642750,Options,Put,NIFTY,25300.0,571500
2025-09-23 10:12:00,152.35,NFO,23-SEP-2025,155.85,149.3,153.6,3651150,Options,Put,NIFTY,25300.0,326550
2025-09-23 10:13:00,148.0,NFO,23-SEP-2025,152.5,143.55,152.5,3651150,Options,Put,NIFTY,25300.0,291900
2025-09-23 10:14:00,146.85,NFO,23-SEP-2025,148.9,144.4,148.9,3651150,Options,Put,NIFTY,25300.0,171975
2025-09-23 10:15:00,149.55,NFO,23-SEP-2025,151.6,145.75,148.0,3743250,Options,Put,NIFTY,25300.0,269100
2025-09-23 10:16:00,150.55,NFO,23-SEP-2025,152.5,148.1,149.65,3743250,Options,Put,NIFTY,25300.0,200475
2025-09-23 10:17:00,152.85,NFO,23-SEP-2025,155.9,148.8,150.9,3743250,Options,Put,NIFTY,25300.0,441525
2025-09-23 10:18:00,162.9,NFO,23-SEP-2025,162.9,152.2,152.2,3723825,Options,Put,NIFTY,25300.0,627750
2025-09-23 10:19:00,165.9,NFO,23-SEP-2025,169.6,162.7,164.05,3723825,Options,Put,NIFTY,25300.0,778050
2025-09-23 10:20:00,170.75,NFO,23-SEP-2025,171.75,165.25,166.2,3723825,Options,Put,NIFTY,25300.0,462000
2025-09-23 10:21:00,178.4,NFO,23-SEP-2025,178.4,170.9,170.9,3379875,Options,Put,NIFTY,25300.0,545925
2025-09-23 10:22:00,184.55,NFO,23-SEP-2025,189.8,178.95,179.65,3379875,Options,Put,NIFTY,25300.0,813225
2025-09-23 10:23:00,184.5,NFO,23-SEP-2025,185.95,181.7,185.8,3379875,Options,Put,NIFTY,25300.0,345450
2025-09-23 10:24:00,176.0,NFO,23-SEP-2025,186.55,176.0,185.0,3233625,Options,Put,NIFTY,25300.0,352275
2025-09-23 10:25:00,183.0,NFO,23-SEP-2025,183.7,176.9,176.9,3233625,Options,Put,NIFTY,25300.0,237750
2025-09-23 10:26:00,170.45,NFO,23-SEP-2025,183.45,168.8,183.45,3233625,Options,Put,NIFTY,25300.0,462225
2025-09-23 10:27:00,172.2,NFO,23-SEP-2025,174.65,168.9,170.05,3147750,Options,Put,NIFTY,25300.0,167025
2025-09-23 10:28:00,164.0,NFO,23-SEP-2025,173.0,164.0,172.75,3147750,Options,Put,NIFTY,25300.0,195825
2025-09-23 10:29:00,167.1,NFO,23-SEP-2025,169.05,164.5,164.5,3147750,Options,Put,NIFTY,25300.0,113850
2025-09-23 10:30:00,166.5,NFO,23-SEP-2025,169.0,166.15,166.95,3142200,Options,Put,NIFTY,25300.0,108525
2025-09-23 10:31:00,168.6,NFO,23-SEP-2025,168.6,163.75,165.9,3142200,Options,Put,NIFTY,25300.0,142350
2025-09-23 10:32:00,172.2,NFO,23-SEP-2025,172.2,167.5,168.55,3142200,Options,Put,NIFTY,25300.0,191850
2025-09-23 10:33:00,174.2,NFO,23-SEP-2025,178.85,170.65,171.35,3181425,Options,Put,NIFTY,25300.0,263325
2025-09-23 10:34:00,175.1,NFO,23-SEP-2025,176.3,171.65,175.75,3181425,Options,Put,NIFTY,25300.0,188025
2025-09-23 10:35:00,175.6,NFO,23-SEP-2025,176.3,167.75,175.25,3181425,Options,Put,NIFTY,25300.0,169425
2025-09-23 10:36:00,170.5,NFO,23-SEP-2025,177.55,170.2,175.0,3190350,Options,Put,NIFTY,25300.0,179475
2025-09-23 10:37:00,165.45,NFO,23-SEP-2025,173.1,165.45,171.05,3190350,Options,Put,NIFTY,25300.0,174450
2025-09-23 10:38:00,160.0,NFO,23-SEP-2025,164.4,157.9,164.4,3190350,Options,Put,NIFTY,25300.0,355350
2025-09-23 10:39:00,157.4,NFO,23-SEP-2025,159.3,156.5,159.3,3148200,Options,Put,NIFTY,25300.0,152250
2025-09-23 10:40:00,160.75,NFO,23-SEP-2025,160.75,157.0,157.0,3148200,Options,Put,NIFTY,25300.0,152025
2025-09-23 10:41:00,160.6,NFO,23-SEP-2025,163.3,159.2,161.3,3148200,Options,Put,NIFTY,25300.0,133350
2025-09-23 10:42:00,166.05,NFO,23-SEP-2025,169.35,159.95,160.85,3178200,Options,Put,NIFTY,25300.0,178800
2025-09-23 10:43:00,166.65,NFO,23-SEP-2025,170.1,165.35,167.3,3178200,Options,Put,NIFTY,25300.0,213675
2025-09-23 10:44:00,164.35,NFO,23-SEP-2025,166.95,162.9,166.95,3178200,Options,Put,NIFTY,25300.0,101775
2025-09-23 10:45:00,162.6,NFO,23-SEP-2025,163.75,158.5,163.7,3109050,Options,Put,NIFTY,25300.0,162450
2025-09-23 10:46:00,162.3,NFO,23-SEP-2025,167.4,161.6,162.0,3109050,Options,Put,NIFTY,25300.0,146475
2025-09-23 10:47:00,168.8,NFO,23-SEP-2025,169.3,162.75,163.7,3109050,Options,Put,NIFTY,25300.0,119325
2025-09-23 10:48:00,171.35,NFO,23-SEP-2025,171.6,169.1,169.9,3105300,Options,Put,NIFTY,25300.0,204900
2025-09-23 10:49:00,169.3,NFO,23-SEP-2025,172.0,166.1,171.8,3105300,Options,Put,NIFTY,25300.0,153150
2025-09-23 10:50:00,168.0,NFO,23-SEP-2025,171.1,167.15,169.25,3105300,Options,Put,NIFTY,25300.0,140025
2025-09-23 10:51:00,169.25,NFO,23-SEP-2025,170.75,167.15,169.4,3136350,Options,Put,NIFTY,25300.0,67425
2025-09-23 10:52:00,171.6,NFO,23-SEP-2025,172.0,163.0,168.95,3136350,Options,Put,NIFTY,25300.0,232350
2025-09-23 10:53:00,173.5,NFO,23-SEP-2025,174.25,168.0,171.65,3136350,Options,Put,NIFTY,25300.0,202500
2025-09-23 10:54:00,167.8,NFO,23-SEP-2025,172.75,166.5,171.15,3094350,Options,Put,NIFTY,25300.0,146400
2025-09-23 10:55:00,165.85,NFO,23-SEP-2025,169.2,165.35,168.05,3094350,Options,Put,NIFTY,25300.0,95250
2025-09-23 10:56:00,169.95,NFO,23-SEP-2025,169.95,161.0,164.75,3094350,Options,Put,NIFTY,25300.0,195300
2025-09-23 10:57:00,170.95,NFO,23-SEP-2025,173.05,165.55,170.8,3113850,Options,Put,NIFTY,25300.0,213600
2025-09-23 10:58:00,170.25,NFO,23-SEP-2025,174.3,169.05,172.25,3113850,Options,Put,NIFTY,25300.0,171600
2025-09-23 10:59:00,170.2,NFO,23-SEP-2025,173.55,168.7,170.4,3113850,Options,Put,NIFTY,25300.0,129900
2025-09-23 11:00:00,166.0,NFO,23-SEP-2025,169.9,165.55,168.0,3113850,Options,Put,NIFTY,25300.0,132675
2025-09-23 11:01:00,167.05,NFO,23-SEP-2025,170.05,165.3,165.7,3115050,Options,Put,NIFTY,25300.0,100200
2025-09-23 11:02:00,164.75,NFO,23-SEP-2025,168.45,162.45,166.75,3115050,Options,Put,NIFTY,25300.0,122775
2025-09-23 11:03:00,154.2,NFO,23-SEP-2025,164.45,154.2,164.35,3115050,Options,Put,NIFTY,25300.0,305775
2025-09-23 11:04:00,164.95,NFO,23-SEP-2025,166.55,154.15,154.3,3100725,Options,Put,NIFTY,25300.0,254475
2025-09-23 11:05:00,159.8,NFO,23-SEP-2025,165.3,159.8,164.8,3100725,Options,Put,NIFTY,25300.0,120375
2025-09-23 11:06:00,170.9,NFO,23-SEP-2025,170.9,160.25,160.25,3100725,Options,Put,NIFTY,25300.0,151275
2025-09-23 11:07:00,170.1,NFO,23-SEP-2025,175.8,169.0,171.55,3091425,Options,Put,NIFTY,25300.0,407550
2025-09-23 11:08:00,167.9,NFO,23-SEP-2025,170.05,164.95,168.0,3091425,Options,Put,NIFTY,25300.0,123900
2025-09-23 11:09:00,171.4,NFO,23-SEP-2025,171.4,168.0,169.15,3091425,Options,Put,NIFTY,25300.0,78900
2025-09-23 11:10:00,177.25,NFO,23-SEP-2025,177.25,168.55,171.05,3062100,Options,Put,NIFTY,25300.0,237750
2025-09-23 11:11:00,188.35,NFO,23-SEP-2025,188.6,180.7,181.9,3062100,Options,Put,NIFTY,25300.0,650325
2025-09-23 11:12:00,186.15,NFO,23-SEP-2025,189.15,184.45,188.95,3062100,Options,Put,NIFTY,25300.0,299250
2025-09-23 11:13:00,191.9,NFO,23-SEP-2025,195.0,187.8,188.1,2955150,Options,Put,NIFTY,25300.0,706950
2025-09-23 11:14:00,192.2,NFO,23-SEP-2025,194.25,190.35,192.2,2955150,Options,Put,NIFTY,25300.0,229425
2025-09-23 11:15:00,195.55,NFO,23-SEP-2025,209.0,193.75,193.75,2955150,Options,Put,NIFTY,25300.0,1073850
2025-09-23 11:16:00,197.5,NFO,23-SEP-2025,199.4,196.05,196.85,2792025,Options,Put,NIFTY,25300.0,251550
2025-09-23 11:17:00,201.3,NFO,23-SEP-2025,204.0,199.05,199.2,2792025,Options,Put,NIFTY,25300.0,293700
2025-09-23 11:18:00,200.9,NFO,23-SEP-2025,205.1,199.75,205.1,2792025,Options,Put,NIFTY,25300.0,254775
2025-09-23 11:19:00,204.85,NFO,23-SEP-2025,206.6,198.4,201.2,2755650,Options,Put,NIFTY,25300.0,313875
2025-09-23 11:20:00,200.95,NFO,23-SEP-2025,206.5,199.9,206.5,2755650,Options,Put,NIFTY,25300.0,195000
2025-09-23 11:21:00,195.0,NFO,23-SEP-2025,202.45,192.3,201.05,2755650,Options,Put,NIFTY,25300.0,260025
2025-09-23 11:22:00,195.45,NFO,23-SEP-2025,197.25,192.95,194.0,2649150,Options,Put,NIFTY,25300.0,99675
2025-09-23 11:23:00,191.8,NFO,23-SEP-2025,196.85,190.45,195.6,2649150,Options,Put,NIFTY,25300.0,145650
2025-09-23 11:24:00,191.4,NFO,23-SEP-2025,194.55,190.95,191.2,2649150,Options,Put,NIFTY,25300.0,86100
2025-09-23 11:25:00,184.9,NFO,23-SEP-2025,192.7,184.9,190.7,2642100,Options,Put,NIFTY,25300.0,181800
2025-09-23 11:26:00,187.8,NFO,23-SEP-2025,191.0,183.7,183.7,2642100,Options,Put,NIFTY,25300.0,146325
2025-09-23 11:27:00,186.35,NFO,23-SEP-2025,189.0,185.2,187.05,2642100,Options,Put,NIFTY,25300.0,80550
2025-09-23 11:28:00,190.6,NFO,23-SEP-2025,190.95,185.2,186.1,2646900,Options,Put,NIFTY,25300.0,65250
2025-09-23 11:29:00,191.6,NFO,23-SEP-2025,194.6,189.25,191.6,2646900,Options,Put,NIFTY,25300.0,165975
2025-09-23 11:30:00,191.95,NFO,23-SEP-2025,195.25,190.0,191.65,2646900,Options,Put,NIFTY,25300.0,110175
2025-09-23 11:31:00,190.55,NFO,23-SEP-2025,193.65,188.9,192.4,2657775,Options,Put,NIFTY,25300.0,98100
2025-09-23 11:32:00,191.25,NFO,23-SEP-2025,193.3,190.3,190.35,2657775,Options,Put,NIFTY,25300.0,89775
2025-09-23 11:33:00,192.1,NFO,23-SEP-2025,194.6,191.1,192.15,2657775,Options,Put,NIFTY,25300.0,69825
2025-09-23 11:34:00,195.55,NFO,23-SEP-2025,197.65,191.25,191.4,2679450,Options,Put,NIFTY,25300.0,109500
2025-09-23 11:35:00,194.25,NFO,23-SEP-2025,195.7,191.65,195.15,2679450,Options,Put,NIFTY,25300.0,94500
2025-09-23 11:36:00,198.9,NFO,23-SEP-2025,198.9,195.0,195.6,2679450,Options,Put,NIFTY,25300.0,91875
2025-09-23 11:37:00,196.9,NFO,23-SEP-2025,198.85,195.15,198.85,2650125,Options,Put,NIFTY,25300.0,78150
2025-09-23 11:38:00,204.2,NFO,23-SEP-2025,204.2,196.95,196.95,2650125,Options,Put,NIFTY,25300.0,165000
2025-09-23 11:39:00,203.1,NFO,23-SEP-2025,205.0,201.1,204.0,2650125,Options,Put,NIFTY,25300.0,197775
2025-09-23 11:40:00,198.05,NFO,23-SEP-2025,203.85,198.05,203.55,2640300,Options,Put,NIFTY,25300.0,161775
2025-09-23 11:41:00,192.8,NFO,23-SEP-2025,198.45,188.3,197.75,2640300,Options,Put,NIFTY,25300.0,192000
2025-09-23 11:42:00,191.2,NFO,23-SEP-2025,194.15,191.2,193.4,2640300,Options,Put,NIFTY,25300.0,101775
2025-09-23 11:43:00,188.3,NFO,23-SEP-2025,190.75,187.75,187.9,2664675,Options,Put,NIFTY,25300.0,114000
2025-09-23 11:44:00,186.0,NFO,23-SEP-2025,188.8,185.75,188.3,2664675,Options,Put,NIFTY,25300.0,88200
2025-09-23 11:45:00,185.9,NFO,23-SEP-2025,186.95,182.8,186.15,2664675,Options,Put,NIFTY,25300.0,158475
2025-09-23 11:46:00,179.05,NFO,23-SEP-2025,186.55,179.05,186.15,2628975,Options,Put,NIFTY,25300.0,234000
2025-09-23 11:47:00,184.15,NFO,23-SEP-2025,184.8,178.35,178.75,2628975,Options,Put,NIFTY,25300.0,156675
2025-09-23 11:48:00,183.7,NFO,23-SEP-2025,184.6,181.4,183.9,2628975,Options,Put,NIFTY,25300.0,60675
2025-09-23 11:49:00,182.2,NFO,23-SEP-2025,185.65,181.2,184.25,2609400,Options,Put,NIFTY,25300.0,69375
2025-09-23 11:50:00,181.8,NFO,23-SEP-2025,184.9,180.9,181.6,2609400,Options,Put,NIFTY,25300.0,67725
2025-09-23 11:51:00,178.35,NFO,23-SEP-2025,182.15,174.0,181.2,2609400,Options,Put,NIFTY,25300.0,177750
2025-09-23 11:52:00,176.65,NFO,23-SEP-2025,178.05,174.25,176.35,2581125,Options,Put,NIFTY,25300.0,120150
2025-09-23 11:53:00,178.6,NFO,23-SEP-2025,180.65,175.3,175.85,2581125,Options,Put,NIFTY,25300.0,85875
2025-09-23 11:54:00,177.4,NFO,23-SEP-2025,180.65,176.75,178.9,2581125,Options,Put,NIFTY,25300.0,79200
2025-09-23 11:55:00,168.4,NFO,23-SEP-2025,176.75,167.25,176.75,2600775,Options,Put,NIFTY,25300.0,261750
2025-09-23 11:56:00,170.8,NFO,23-SEP-2025,171.4,164.75,167.4,2600775,Options,Put,NIFTY,25300.0,249000
2025-09-23 11:57:00,177.95,NFO,23-SEP-2025,179.5,171.4,171.6,2600775,Options,Put,NIFTY,25300.0,201600
2025-09-23 11:58:00,177.75,NFO,23-SEP-2025,179.85,174.6,178.3,2602125,Options,Put,NIFTY,25300.0,111225
2025-09-23 11:59:00,177.05,NFO,23-SEP-2025,177.05,172.25,176.5,2602125,Options,Put,NIFTY,25300.0,76050
2025-09-23 12:00:00,174.05,NFO,23-SEP-2025,178.4,173.6,176.05,2602125,Options,Put,NIFTY,25300.0,70725
2025-09-23 12:01:00,175.6,NFO,23-SEP-2025,177.3,172.55,173.95,2612400,Options,Put,NIFTY,25300.0,65775
2025-09-23 12:02:00,174.45,NFO,23-SEP-2025,177.3,174.45,177.0,2612400,Options,Put,NIFTY,25300.0,37725
2025-09-23 12:03:00,173.4,NFO,23-SEP-2025,173.45,169.9,173.35,2612400,Options,Put,NIFTY,25300.0,107550
2025-09-23 12:04:00,175.35,NFO,23-SEP-2025,175.6,171.35,174.25,2609700,Options,Put,NIFTY,25300.0,70950
2025-09-23 12:05:00,163.3,NFO,23-SEP-2025,176.4,163.3,174.85,2609700,Options,Put,NIFTY,25300.0,168825
2025-09-23 12:06:00,163.55,NFO,23-SEP-2025,164.9,157.95,163.4,2609700,Options,Put,NIFTY,25300.0,271350
2025-09-23 12:07:00,163.85,NFO,23-SEP-2025,166.2,161.3,162.05,2613900,Options,Put,NIFTY,25300.0,174375
2025-09-23 12:08:00,161.35,NFO,23-SEP-2025,164.45,160.85,163.35,2613900,Options,Put,NIFTY,25300.0,81600
2025-09-23 12:09:00,159.1,NFO,23-SEP-2025,162.2,159.1,160.9,2613900,Options,Put,NIFTY,25300.0,125775
2025-09-23 12:10:00,163.75,NFO,23-SEP-2025,163.75,158.75,159.6,2597775,Options,Put,NIFTY,25300.0,94050
2025-09-23 12:11:00,165.25,NFO,23-SEP-2025,166.0,161.55,164.0,2597775,Options,Put,NIFTY,25300.0,133875
2025-09-23 12:12:00,159.9,NFO,23-SEP-2025,166.35,159.9,166.35,2597775,Options,Put,NIFTY,25300.0,111600
2025-09-23 12:13:00,150.75,NFO,23-SEP-2025,160.05,150.75,160.05,2615100,Options,Put,NIFTY,25300.0,281775
2025-09-23 12:14:00,149.7,NFO,23-SEP-2025,152.2,149.0,149.95,2615100,Options,Put,NIFTY,25300.0,266925
2025-09-23 12:15:00,152.05,NFO,23-SEP-2025,154.4,147.6,147.6,2615100,Options,Put,NIFTY,25300.0,285075
2025-09-23 12:16:00,151.85,NFO,23-SEP-2025,151.85,143.15,151.7,2629350,Options,Put,NIFTY,25300.0,338625
2025-09-23 12:17:00,156.35,NFO,23-SEP-2025,157.7,150.8,151.75,2629350,Options,Put,NIFTY,25300.0,223650
2025-09-23 12:18:00,149.8,NFO,23-SEP-2025,158.75,149.3,156.25,2629350,Options,Put,NIFTY,25300.0,280500
2025-09-23 12:19:00,151.8,NFO,23-SEP-2025,152.3,147.5,149.55,2683425,Options,Put,NIFTY,25300.0,106200
2025-09-23 12:20:00,153.5,NFO,23-SEP-2025,156.5,151.0,151.5,2683425,Options,Put,NIFTY,25300.0,189000
2025-09-23 12:21:00,154.9,NFO,23-SEP-2025,157.1,152.05,153.3,2683425,Options,Put,NIFTY,25300.0,100725
2025-09-23 12:22:00,151.4,NFO,23-SEP-2025,156.9,149.65,154.45,2661375,Options,Put,NIFTY,25300.0,231900
2025-09-23 12:23:00,149.3,NFO,23-SEP-2025,153.65,146.7,151.25,2661375,Options,Put,NIFTY,25300.0,245775
2025-09-23 12:24:00,153.0,NFO,23-SEP-2025,155.1,148.0,148.0,2661375,Options,Put,NIFTY,25300.0,246975
2025-09-23 12:25:00,147.6,NFO,23-SEP-2025,152.3,146.55,151.65,2763225,Options,Put,NIFTY,25300.0,214350
2025-09-23 12:26:00,151.75,NFO,23-SEP-2025,152.1,144.35,145.15,2763225,Options,Put,NIFTY,25300.0,261075
2025-09-23 12:27:00,145.8,NFO,23-SEP-2025,153.2,145.7,153.2,2763225,Options,Put,NIFTY,25300.0,184875
2025-09-23 12:28:00,135.7,NFO,23-SEP-2025,145.5,134.0,144.55,2707050,Options,Put,NIFTY,25300.0,509550
2025-09-23 12:29:00,134.5,NFO,23-SEP-2025,137.8,134.5,135.1,2707050,Options,Put,NIFTY,25300.0,249075
2025-09-23 12:30:00,131.9,NFO,23-SEP-2025,137.55,131.05,134.0,2707050,Options,Put,NIFTY,25300.0,290025
2025-09-23 12:31:00,129.05,NFO,23-SEP-2025,135.95,129.05,132.95,2862225,Options,Put,NIFTY,25300.0,389175
2025-09-23 12:32:00,126.8,NFO,23-SEP-2025,131.75,125.0,130.55,2862225,Options,Put,NIFTY,25300.0,395250
2025-09-23 12:33:00,112.25,NFO,23-SEP-2025,124.95,111.0,124.95,2862225,Options,Put,NIFTY,25300.0,963675
2025-09-23 12:34:00,107.6,NFO,23-SEP-2025,111.6,106.3,107.0,3140475,Options,Put,NIFTY,25300.0,942600
2025-09-23 12:35:00,91.6,NFO,23-SEP-2025,110.4,91.6,106.7,3140475,Options,Put,NIFTY,25300.0,1221000
2025-09-23 12:36:00,82.15,NFO,23-SEP-2025,92.3,80.4,89.45,3140475,Options,Put,NIFTY,25300.0,2591400
2025-09-23 12:37:00,91.5,NFO,23-SEP-2025,93.6,80.85,82.05,4228350,Options,Put,NIFTY,25300.0,1856700
2025-09-23 12:38:00,84.65,NFO,23-SEP-2025,89.5,84.65,89.25,4228350,Options,Put,NIFTY,25300.0,1209975
2025-09-23 12:39:00,83.45,NFO,23-SEP-2025,87.8,79.7,84.95,4228350,Options,Put,NIFTY,25300.0,1508250
2025-09-23 12:40:00,82.5,NFO,23-SEP-2025,85.65,80.95,83.65,5021100,Options,Put,NIFTY,25300.0,681300
2025-09-23 12:41:00,92.9,NFO,23-SEP-2025,92.9,78.65,81.0,5021100,Options,Put,NIFTY,25300.0,1531425
2025-09-23 12:42:00,93.6,NFO,23-SEP-2025,98.5,92.2,95.55,5021100,Options,Put,NIFTY,25300.0,1935525
2025-09-23 12:43:00,92.0,NFO,23-SEP-2025,93.7,88.95,93.7,4648350,Options,Put,NIFTY,25300.0,1052625
2025-09-23 12:44:00,107.05,NFO,23-SEP-2025,110.2,90.6,91.95,4648350,Options,Put,NIFTY,25300.0,1922550
