datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 09:47:00,106.5,NFO,28-OCT-2025,109.1,102.35,105.05,6167325,Options,Put,NIFTY,25950.0,637575
2025-10-24 09:48:00,103.9,NFO,28-OCT-2025,106.4,102.6,106.4,6253875,Options,Put,NIFTY,25950.0,504750
2025-10-24 09:49:00,107.95,NFO,28-OCT-2025,108.3,103.1,104.35,6253875,Options,Put,NIFTY,25950.0,438225
2025-10-24 09:50:00,116.75,NFO,28-OCT-2025,117.55,107.5,107.5,6253875,Options,Put,NIFTY,25950.0,1648875
2025-10-24 09:51:00,110.05,NFO,28-OCT-2025,117.6,108.75,117.35,6253125,Options,Put,NIFTY,25950.0,1220925
2025-10-24 09:52:00,114.25,NFO,28-OCT-2025,114.65,109.1,109.1,6253125,Options,Put,NIFTY,25950.0,584850
2025-10-24 09:53:00,112.9,NFO,28-OCT-2025,114.2,110.0,113.85,6253125,Options,Put,NIFTY,25950.0,330600
2025-10-24 09:54:00,116.85,NFO,28-OCT-2025,117.9,112.25,112.3,6285975,Options,Put,NIFTY,25950.0,744600
2025-10-24 09:55:00,112.55,NFO,28-OCT-2025,117.15,110.6,117.15,6285975,Options,Put,NIFTY,25950.0,655950
2025-10-24 09:56:00,105.9,NFO,28-OCT-2025,113.75,104.8,113.15,6285975,Options,Put,NIFTY,25950.0,902250
2025-10-24 09:57:00,105.1,NFO,28-OCT-2025,108.8,103.85,105.65,6147075,Options,Put,NIFTY,25950.0,583425
2025-10-24 09:58:00,103.75,NFO,28-OCT-2025,108.95,103.75,105.2,6147075,Options,Put,NIFTY,25950.0,453450
2025-10-24 09:59:00,100.2,NFO,28-OCT-2025,105.0,99.2,103.45,6147075,Options,Put,NIFTY,25950.0,707775
2025-10-24 10:00:00,102.9,NFO,28-OCT-2025,106.4,100.0,100.0,6109875,Options,Put,NIFTY,25950.0,564675
2025-10-24 10:01:00,103.85,NFO,28-OCT-2025,106.35,101.95,103.2,6109875,Options,Put,NIFTY,25950.0,398775
2025-10-24 10:02:00,99.2,NFO,28-OCT-2025,105.15,98.25,103.15,6109875,Options,Put,NIFTY,25950.0,503625
2025-10-24 10:03:00,99.85,NFO,28-OCT-2025,100.9,96.85,98.95,6187575,Options,Put,NIFTY,25950.0,484875
2025-10-24 10:04:00,108.25,NFO,28-OCT-2025,108.7,100.2,100.2,6187575,Options,Put,NIFTY,25950.0,684900
2025-10-24 10:05:00,107.75,NFO,28-OCT-2025,111.15,105.5,108.55,6187575,Options,Put,NIFTY,25950.0,758325
2025-10-24 10:06:00,104.55,NFO,28-OCT-2025,108.05,102.85,107.4,6187575,Options,Put,NIFTY,25950.0,394125
2025-10-24 10:07:00,101.95,NFO,28-OCT-2025,103.95,98.7,103.85,6252900,Options,Put,NIFTY,25950.0,564750
2025-10-24 10:08:00,99.55,NFO,28-OCT-2025,102.5,98.75,101.55,6252900,Options,Put,NIFTY,25950.0,317850
2025-10-24 10:09:00,100.35,NFO,28-OCT-2025,102.4,98.65,99.6,6252900,Options,Put,NIFTY,25950.0,356400
2025-10-24 10:10:00,102.85,NFO,28-OCT-2025,104.3,99.75,99.75,6290550,Options,Put,NIFTY,25950.0,321600
2025-10-24 10:11:00,101.3,NFO,28-OCT-2025,103.7,100.45,103.0,6290550,Options,Put,NIFTY,25950.0,210525
2025-10-24 10:12:00,111.15,NFO,28-OCT-2025,111.35,100.25,101.3,6290550,Options,Put,NIFTY,25950.0,701925
2025-10-24 10:13:00,113.4,NFO,28-OCT-2025,114.75,111.1,112.2,6214200,Options,Put,NIFTY,25950.0,972900
2025-10-24 10:14:00,114.6,NFO,28-OCT-2025,116.55,112.4,114.25,6214200,Options,Put,NIFTY,25950.0,664800
2025-10-24 10:15:00,119.7,NFO,28-OCT-2025,120.3,115.5,115.5,6214200,Options,Put,NIFTY,25950.0,1227075
2025-10-24 10:16:00,115.75,NFO,28-OCT-2025,120.0,115.0,119.25,6123225,Options,Put,NIFTY,25950.0,748575
2025-10-24 10:17:00,125.1,NFO,28-OCT-2025,125.1,112.95,115.8,6123225,Options,Put,NIFTY,25950.0,1116375
2025-10-24 10:18:00,137.8,NFO,28-OCT-2025,138.95,125.85,125.85,6123225,Options,Put,NIFTY,25950.0,2640150
2025-10-24 10:19:00,146.35,NFO,28-OCT-2025,146.35,137.35,137.55,5525175,Options,Put,NIFTY,25950.0,1498800
2025-10-24 10:20:00,145.95,NFO,28-OCT-2025,147.45,137.1,147.15,5525175,Options,Put,NIFTY,25950.0,1456650
2025-10-24 10:21:00,143.1,NFO,28-OCT-2025,145.95,139.55,145.4,5525175,Options,Put,NIFTY,25950.0,671475
2025-10-24 10:22:00,146.85,NFO,28-OCT-2025,151.55,142.35,143.05,5049525,Options,Put,NIFTY,25950.0,1284525
2025-10-24 10:23:00,145.75,NFO,28-OCT-2025,149.4,144.35,147.65,5049525,Options,Put,NIFTY,25950.0,608400
2025-10-24 10:24:00,144.4,NFO,28-OCT-2025,148.8,142.45,146.05,5049525,Options,Put,NIFTY,25950.0,482925
2025-10-24 10:25:00,141.45,NFO,28-OCT-2025,145.0,138.9,144.25,4947825,Options,Put,NIFTY,25950.0,606675
2025-10-24 10:26:00,146.0,NFO,28-OCT-2025,147.2,140.05,140.95,4947825,Options,Put,NIFTY,25950.0,657375
2025-10-24 10:27:00,143.55,NFO,28-OCT-2025,148.35,140.9,146.15,4947825,Options,Put,NIFTY,25950.0,440100
2025-10-24 10:28:00,153.25,NFO,28-OCT-2025,155.65,142.25,144.0,4970625,Options,Put,NIFTY,25950.0,765225
2025-10-24 10:29:00,152.0,NFO,28-OCT-2025,153.25,149.55,153.2,4970625,Options,Put,NIFTY,25950.0,573375
2025-10-24 10:30:00,150.05,NFO,28-OCT-2025,153.75,147.35,151.5,4970625,Options,Put,NIFTY,25950.0,659850
2025-10-24 10:31:00,156.45,NFO,28-OCT-2025,157.75,146.4,150.15,4767300,Options,Put,NIFTY,25950.0,640800
2025-10-24 10:32:00,152.85,NFO,28-OCT-2025,156.35,151.35,155.95,4767300,Options,Put,NIFTY,25950.0,447300
2025-10-24 10:33:00,144.3,NFO,28-OCT-2025,153.3,143.45,152.65,4767300,Options,Put,NIFTY,25950.0,486075
2025-10-24 10:34:00,146.25,NFO,28-OCT-2025,148.5,145.0,145.3,4581300,Options,Put,NIFTY,25950.0,237825
2025-10-24 10:35:00,145.2,NFO,28-OCT-2025,146.0,142.2,145.9,4581300,Options,Put,NIFTY,25950.0,338175
2025-10-24 10:36:00,146.05,NFO,28-OCT-2025,147.95,144.7,145.3,4581300,Options,Put,NIFTY,25950.0,251550
2025-10-24 10:37:00,145.9,NFO,28-OCT-2025,146.9,140.8,146.3,4614975,Options,Put,NIFTY,25950.0,389700
2025-10-24 10:38:00,146.5,NFO,28-OCT-2025,147.0,143.55,145.0,4614975,Options,Put,NIFTY,25950.0,310200
2025-10-24 10:39:00,151.35,NFO,28-OCT-2025,151.35,144.25,146.25,4614975,Options,Put,NIFTY,25950.0,259950
2025-10-24 10:40:00,161.1,NFO,28-OCT-2025,161.1,151.2,151.2,4584900,Options,Put,NIFTY,25950.0,741225
2025-10-24 10:41:00,158.55,NFO,28-OCT-2025,161.25,154.5,160.8,4584900,Options,Put,NIFTY,25950.0,796950
2025-10-24 10:42:00,157.1,NFO,28-OCT-2025,162.45,157.0,157.5,4584900,Options,Put,NIFTY,25950.0,752175
2025-10-24 10:43:00,157.5,NFO,28-OCT-2025,159.3,156.0,157.5,4463700,Options,Put,NIFTY,25950.0,418200
2025-10-24 10:44:00,154.3,NFO,28-OCT-2025,157.6,152.15,156.6,4463700,Options,Put,NIFTY,25950.0,387150
2025-10-24 10:45:00,152.6,NFO,28-OCT-2025,156.7,152.6,154.25,4463700,Options,Put,NIFTY,25950.0,303075
2025-10-24 10:46:00,161.4,NFO,28-OCT-2025,162.8,150.85,152.6,4494375,Options,Put,NIFTY,25950.0,725550
2025-10-24 10:47:00,156.9,NFO,28-OCT-2025,160.6,153.05,160.35,4494375,Options,Put,NIFTY,25950.0,383400
2025-10-24 10:48:00,149.5,NFO,28-OCT-2025,157.75,149.5,157.75,4494375,Options,Put,NIFTY,25950.0,189225
2025-10-24 10:49:00,148.45,NFO,28-OCT-2025,154.35,147.2,150.65,4367175,Options,Put,NIFTY,25950.0,339150
2025-10-24 10:50:00,149.05,NFO,28-OCT-2025,151.35,146.35,148.35,4367175,Options,Put,NIFTY,25950.0,261150
2025-10-24 10:51:00,152.75,NFO,28-OCT-2025,153.25,147.8,149.45,4367175,Options,Put,NIFTY,25950.0,226050
2025-10-24 10:52:00,151.95,NFO,28-OCT-2025,155.9,150.0,152.9,4351050,Options,Put,NIFTY,25950.0,184950
2025-10-24 10:53:00,152.95,NFO,28-OCT-2025,153.75,148.05,152.3,4351050,Options,Put,NIFTY,25950.0,195975
2025-10-24 10:54:00,152.65,NFO,28-OCT-2025,153.25,149.75,152.65,4351050,Options,Put,NIFTY,25950.0,143175
2025-10-24 10:55:00,155.0,NFO,28-OCT-2025,156.7,152.05,152.05,4349625,Options,Put,NIFTY,25950.0,229875
2025-10-24 10:56:00,159.25,NFO,28-OCT-2025,159.75,153.5,154.95,4349625,Options,Put,NIFTY,25950.0,308850
2025-10-24 10:57:00,156.8,NFO,28-OCT-2025,159.45,154.45,159.45,4349625,Options,Put,NIFTY,25950.0,163575
2025-10-24 10:58:00,154.55,NFO,28-OCT-2025,157.6,152.0,156.3,4267875,Options,Put,NIFTY,25950.0,183750
2025-10-24 10:59:00,151.8,NFO,28-OCT-2025,157.3,149.6,155.2,4267875,Options,Put,NIFTY,25950.0,236700
2025-10-24 11:00:00,148.45,NFO,28-OCT-2025,151.95,147.35,151.95,4267875,Options,Put,NIFTY,25950.0,275550
2025-10-24 11:01:00,159.45,NFO,28-OCT-2025,159.45,147.5,148.2,4219650,Options,Put,NIFTY,25950.0,333750
2025-10-24 11:02:00,158.7,NFO,28-OCT-2025,160.85,154.3,160.2,4219650,Options,Put,NIFTY,25950.0,456225
2025-10-24 11:03:00,157.35,NFO,28-OCT-2025,160.25,156.5,159.1,4219650,Options,Put,NIFTY,25950.0,165150
2025-10-24 11:04:00,156.15,NFO,28-OCT-2025,158.5,154.75,157.75,4160850,Options,Put,NIFTY,25950.0,119025
2025-10-24 11:05:00,167.4,NFO,28-OCT-2025,167.4,155.15,155.15,4160850,Options,Put,NIFTY,25950.0,340125
2025-10-24 11:06:00,172.4,NFO,28-OCT-2025,175.5,166.65,166.65,4160850,Options,Put,NIFTY,25950.0,1475025
2025-10-24 11:07:00,158.15,NFO,28-OCT-2025,173.35,157.3,172.35,3439800,Options,Put,NIFTY,25950.0,485250
2025-10-24 11:08:00,155.75,NFO,28-OCT-2025,162.25,153.95,157.7,3439800,Options,Put,NIFTY,25950.0,952425
2025-10-24 11:09:00,157.7,NFO,28-OCT-2025,158.45,153.1,155.75,3439800,Options,Put,NIFTY,25950.0,400725
2025-10-24 11:10:00,154.15,NFO,28-OCT-2025,160.35,152.55,157.55,3945000,Options,Put,NIFTY,25950.0,701100
2025-10-24 11:11:00,154.7,NFO,28-OCT-2025,157.0,153.75,154.6,3945000,Options,Put,NIFTY,25950.0,198150
2025-10-24 11:12:00,154.3,NFO,28-OCT-2025,156.8,151.25,155.0,3945000,Options,Put,NIFTY,25950.0,312225
2025-10-24 11:13:00,154.5,NFO,28-OCT-2025,155.85,150.15,154.1,3743475,Options,Put,NIFTY,25950.0,240450
2025-10-24 11:14:00,149.7,NFO,28-OCT-2025,154.65,148.8,154.65,3743475,Options,Put,NIFTY,25950.0,310425
2025-10-24 11:15:00,151.3,NFO,28-OCT-2025,151.3,146.05,149.9,3743475,Options,Put,NIFTY,25950.0,282975
2025-10-24 11:16:00,151.2,NFO,28-OCT-2025,152.7,150.1,150.1,3579975,Options,Put,NIFTY,25950.0,142650
2025-10-24 11:17:00,155.4,NFO,28-OCT-2025,158.4,151.35,151.35,3579975,Options,Put,NIFTY,25950.0,249075
2025-10-24 11:18:00,155.5,NFO,28-OCT-2025,158.85,154.8,155.05,3579975,Options,Put,NIFTY,25950.0,272925
2025-10-24 11:19:00,156.5,NFO,28-OCT-2025,158.5,153.2,155.7,3436125,Options,Put,NIFTY,25950.0,117525
2025-10-24 11:20:00,154.2,NFO,28-OCT-2025,159.0,153.8,156.9,3436125,Options,Put,NIFTY,25950.0,191175
2025-10-24 11:21:00,155.1,NFO,28-OCT-2025,156.9,154.3,155.35,3436125,Options,Put,NIFTY,25950.0,91875
2025-10-24 11:22:00,158.05,NFO,28-OCT-2025,158.15,154.45,155.5,3448875,Options,Put,NIFTY,25950.0,108525
2025-10-24 11:23:00,158.2,NFO,28-OCT-2025,159.55,155.9,157.9,3448875,Options,Put,NIFTY,25950.0,315525
2025-10-24 11:24:00,155.65,NFO,28-OCT-2025,160.65,154.6,157.45,3448875,Options,Put,NIFTY,25950.0,559200
2025-10-24 11:25:00,155.0,NFO,28-OCT-2025,158.7,154.5,155.35,3839250,Options,Put,NIFTY,25950.0,152325
2025-10-24 11:26:00,156.25,NFO,28-OCT-2025,158.45,155.1,155.4,3839250,Options,Put,NIFTY,25950.0,225450
2025-10-24 11:27:00,151.45,NFO,28-OCT-2025,156.25,148.85,156.25,3839250,Options,Put,NIFTY,25950.0,433050
2025-10-24 11:28:00,154.7,NFO,28-OCT-2025,156.0,151.0,151.65,3568425,Options,Put,NIFTY,25950.0,254700
2025-10-24 11:29:00,160.15,NFO,28-OCT-2025,160.4,153.2,155.55,3568425,Options,Put,NIFTY,25950.0,366825
2025-10-24 11:30:00,165.25,NFO,28-OCT-2025,165.55,157.5,161.0,3568425,Options,Put,NIFTY,25950.0,356925
2025-10-24 11:31:00,163.35,NFO,28-OCT-2025,164.95,158.05,164.95,3438450,Options,Put,NIFTY,25950.0,265050
2025-10-24 11:32:00,160.5,NFO,28-OCT-2025,166.25,160.0,163.25,3438450,Options,Put,NIFTY,25950.0,328950
2025-10-24 11:33:00,160.4,NFO,28-OCT-2025,164.3,160.0,160.0,3438450,Options,Put,NIFTY,25950.0,343275
2025-10-24 11:34:00,152.75,NFO,28-OCT-2025,160.4,152.75,158.85,3645450,Options,Put,NIFTY,25950.0,473775
2025-10-24 11:35:00,152.2,NFO,28-OCT-2025,153.9,147.15,153.4,3645450,Options,Put,NIFTY,25950.0,390225
2025-10-24 11:36:00,138.5,NFO,28-OCT-2025,152.35,138.4,152.0,3645450,Options,Put,NIFTY,25950.0,941925
2025-10-24 11:37:00,146.65,NFO,28-OCT-2025,146.65,138.05,138.5,3306675,Options,Put,NIFTY,25950.0,301575
2025-10-24 11:38:00,144.6,NFO,28-OCT-2025,149.65,144.3,147.1,3306675,Options,Put,NIFTY,25950.0,252750
2025-10-24 11:39:00,150.15,NFO,28-OCT-2025,151.5,144.6,145.15,3306675,Options,Put,NIFTY,25950.0,152475
2025-10-24 11:40:00,144.25,NFO,28-OCT-2025,151.3,143.65,150.45,3360900,Options,Put,NIFTY,25950.0,141450
2025-10-24 11:41:00,136.95,NFO,28-OCT-2025,145.95,136.95,144.85,3360900,Options,Put,NIFTY,25950.0,208650
2025-10-24 11:42:00,134.25,NFO,28-OCT-2025,136.75,131.25,135.65,3360900,Options,Put,NIFTY,25950.0,330000
2025-10-24 11:43:00,130.0,NFO,28-OCT-2025,136.7,129.2,134.05,3316650,Options,Put,NIFTY,25950.0,283650
2025-10-24 11:44:00,128.85,NFO,28-OCT-2025,130.5,127.05,130.15,3316650,Options,Put,NIFTY,25950.0,264150
2025-10-24 11:45:00,124.15,NFO,28-OCT-2025,130.95,123.45,129.4,3316650,Options,Put,NIFTY,25950.0,403125
2025-10-24 11:46:00,124.65,NFO,28-OCT-2025,126.6,121.9,123.95,3289425,Options,Put,NIFTY,25950.0,309000
2025-10-24 11:47:00,126.0,NFO,28-OCT-2025,126.25,122.45,124.3,3289425,Options,Put,NIFTY,25950.0,229800
2025-10-24 11:48:00,131.4,NFO,28-OCT-2025,131.85,124.55,126.3,3289425,Options,Put,NIFTY,25950.0,307425
2025-10-24 11:49:00,132.4,NFO,28-OCT-2025,134.0,130.4,131.4,3411675,Options,Put,NIFTY,25950.0,439800
2025-10-24 11:50:00,131.2,NFO,28-OCT-2025,134.0,130.3,132.8,3411675,Options,Put,NIFTY,25950.0,227700
2025-10-24 11:51:00,125.35,NFO,28-OCT-2025,132.75,123.05,130.65,3411675,Options,Put,NIFTY,25950.0,282825
2025-10-24 11:52:00,128.4,NFO,28-OCT-2025,132.85,125.5,125.9,3444150,Options,Put,NIFTY,25950.0,254850
2025-10-24 11:53:00,132.3,NFO,28-OCT-2025,132.55,128.6,129.5,3444150,Options,Put,NIFTY,25950.0,105075
2025-10-24 11:54:00,133.4,NFO,28-OCT-2025,135.15,131.6,132.3,3444150,Options,Put,NIFTY,25950.0,214200
2025-10-24 11:55:00,132.0,NFO,28-OCT-2025,133.15,130.05,132.8,3476175,Options,Put,NIFTY,25950.0,150450
2025-10-24 11:56:00,129.85,NFO,28-OCT-2025,132.3,127.15,132.05,3476175,Options,Put,NIFTY,25950.0,148350
2025-10-24 11:57:00,134.55,NFO,28-OCT-2025,135.35,129.8,129.8,3476175,Options,Put,NIFTY,25950.0,224850
2025-10-24 11:58:00,134.3,NFO,28-OCT-2025,135.9,131.0,134.7,3542325,Options,Put,NIFTY,25950.0,194400
2025-10-24 11:59:00,134.25,NFO,28-OCT-2025,135.35,132.8,132.85,3542325,Options,Put,NIFTY,25950.0,140925
2025-10-24 12:00:00,134.5,NFO,28-OCT-2025,136.75,132.25,136.45,3542325,Options,Put,NIFTY,25950.0,249450
2025-10-24 12:01:00,131.0,NFO,28-OCT-2025,134.65,129.4,134.65,3560175,Options,Put,NIFTY,25950.0,200625
2025-10-24 12:02:00,137.65,NFO,28-OCT-2025,139.0,130.55,131.1,3560175,Options,Put,NIFTY,25950.0,221100
2025-10-24 12:03:00,142.2,NFO,28-OCT-2025,142.2,136.7,137.0,3560175,Options,Put,NIFTY,25950.0,372300
2025-10-24 12:04:00,138.5,NFO,28-OCT-2025,142.0,136.55,142.0,3565275,Options,Put,NIFTY,25950.0,242325
2025-10-24 12:05:00,134.2,NFO,28-OCT-2025,138.3,131.0,138.3,3565275,Options,Put,NIFTY,25950.0,300150
2025-10-24 12:06:00,136.35,NFO,28-OCT-2025,137.6,132.85,134.3,3565275,Options,Put,NIFTY,25950.0,203775
2025-10-24 12:07:00,130.9,NFO,28-OCT-2025,136.75,130.0,136.35,3520500,Options,Put,NIFTY,25950.0,139650
2025-10-24 12:08:00,126.6,NFO,28-OCT-2025,131.2,124.85,130.8,3520500,Options,Put,NIFTY,25950.0,283200
2025-10-24 12:09:00,124.65,NFO,28-OCT-2025,128.15,124.2,126.6,3520500,Options,Put,NIFTY,25950.0,268350
2025-10-24 12:10:00,124.8,NFO,28-OCT-2025,127.0,124.05,124.4,3524100,Options,Put,NIFTY,25950.0,204150
2025-10-24 12:11:00,116.8,NFO,28-OCT-2025,124.85,115.95,124.85,3524100,Options,Put,NIFTY,25950.0,568875
2025-10-24 12:12:00,122.5,NFO,28-OCT-2025,124.9,116.4,116.45,3524100,Options,Put,NIFTY,25950.0,327300
2025-10-24 12:13:00,122.65,NFO,28-OCT-2025,122.65,119.0,122.15,3516150,Options,Put,NIFTY,25950.0,137775
2025-10-24 12:14:00,121.15,NFO,28-OCT-2025,123.55,119.55,122.7,3516150,Options,Put,NIFTY,25950.0,115725
2025-10-24 12:15:00,123.05,NFO,28-OCT-2025,124.2,120.4,121.7,3516150,Options,Put,NIFTY,25950.0,241275
2025-10-24 12:16:00,128.3,NFO,28-OCT-2025,129.2,122.8,122.8,3416550,Options,Put,NIFTY,25950.0,307125
2025-10-24 12:17:00,130.3,NFO,28-OCT-2025,131.95,128.3,128.8,3416550,Options,Put,NIFTY,25950.0,259275
2025-10-24 12:18:00,131.25,NFO,28-OCT-2025,131.25,128.0,130.0,3416550,Options,Put,NIFTY,25950.0,167400
2025-10-24 12:19:00,130.35,NFO,28-OCT-2025,131.6,129.45,131.05,3476100,Options,Put,NIFTY,25950.0,180900
2025-10-24 12:20:00,133.6,NFO,28-OCT-2025,133.75,128.0,130.7,3476100,Options,Put,NIFTY,25950.0,174300
2025-10-24 12:21:00,129.0,NFO,28-OCT-2025,133.65,125.85,133.65,3476100,Options,Put,NIFTY,25950.0,250875
2025-10-24 12:22:00,123.0,NFO,28-OCT-2025,129.8,122.65,128.85,3516375,Options,Put,NIFTY,25950.0,161925
2025-10-24 12:23:00,116.75,NFO,28-OCT-2025,123.1,115.3,123.0,3516375,Options,Put,NIFTY,25950.0,469200
2025-10-24 12:24:00,111.0,NFO,28-OCT-2025,117.5,110.75,116.6,3516375,Options,Put,NIFTY,25950.0,314775
2025-10-24 12:25:00,115.0,NFO,28-OCT-2025,115.25,108.6,112.35,3638100,Options,Put,NIFTY,25950.0,734175
2025-10-24 12:26:00,115.35,NFO,28-OCT-2025,119.55,114.4,114.95,3638100,Options,Put,NIFTY,25950.0,389775
2025-10-24 12:27:00,119.65,NFO,28-OCT-2025,119.65,114.55,115.35,3638100,Options,Put,NIFTY,25950.0,165075
2025-10-24 12:28:00,120.65,NFO,28-OCT-2025,121.4,118.6,119.75,3647250,Options,Put,NIFTY,25950.0,235050
2025-10-24 12:29:00,125.0,NFO,28-OCT-2025,125.7,119.95,120.8,3647250,Options,Put,NIFTY,25950.0,266850
2025-10-24 12:30:00,129.6,NFO,28-OCT-2025,130.75,125.4,126.2,3647250,Options,Put,NIFTY,25950.0,495975
2025-10-24 12:31:00,131.5,NFO,28-OCT-2025,131.85,128.45,129.15,3707625,Options,Put,NIFTY,25950.0,320250
2025-10-24 12:32:00,130.4,NFO,28-OCT-2025,133.7,130.0,131.4,3707625,Options,Put,NIFTY,25950.0,316950
2025-10-24 12:33:00,130.5,NFO,28-OCT-2025,130.65,126.95,130.2,3707625,Options,Put,NIFTY,25950.0,211725
2025-10-24 12:34:00,129.0,NFO,28-OCT-2025,132.3,128.4,130.5,3728250,Options,Put,NIFTY,25950.0,207675
2025-10-24 12:35:00,130.75,NFO,28-OCT-2025,131.4,128.25,129.7,3728250,Options,Put,NIFTY,25950.0,156750
2025-10-24 12:36:00,130.25,NFO,28-OCT-2025,130.25,127.8,129.6,3728250,Options,Put,NIFTY,25950.0,181050
2025-10-24 12:37:00,127.55,NFO,28-OCT-2025,130.35,123.9,130.0,3643200,Options,Put,NIFTY,25950.0,273825
2025-10-24 12:38:00,126.1,NFO,28-OCT-2025,128.45,124.3,126.8,3643200,Options,Put,NIFTY,25950.0,142875
2025-10-24 12:39:00,126.7,NFO,28-OCT-2025,127.9,125.6,126.25,3643200,Options,Put,NIFTY,25950.0,123675
2025-10-24 12:40:00,131.35,NFO,28-OCT-2025,132.6,125.85,126.4,3611700,Options,Put,NIFTY,25950.0,164100
2025-10-24 12:41:00,130.95,NFO,28-OCT-2025,132.0,129.35,130.75,3611700,Options,Put,NIFTY,25950.0,273075
2025-10-24 12:42:00,136.75,NFO,28-OCT-2025,139.1,130.05,131.15,3611700,Options,Put,NIFTY,25950.0,673800
2025-10-24 12:43:00,127.45,NFO,28-OCT-2025,136.35,127.15,136.35,3634500,Options,Put,NIFTY,25950.0,423000
2025-10-24 12:44:00,127.35,NFO,28-OCT-2025,131.15,126.65,127.45,3634500,Options,Put,NIFTY,25950.0,209400
