datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 10:17:00,255.25,NFO,09-DEC-2025,256.8,251.5,251.5,873450,Options,Put,NIFTY,26150.0,50475
2025-12-03 10:18:00,256.55,NFO,09-DEC-2025,258.7,255.45,256.15,873450,Options,Put,NIFTY,26150.0,32625
2025-12-03 10:19:00,255.45,NFO,09-DEC-2025,257.25,253.5,256.0,872850,Options,Put,NIFTY,26150.0,15675
2025-12-03 10:20:00,245.25,NFO,09-DEC-2025,255.4,245.15,254.8,872850,Options,Put,NIFTY,26150.0,42300
2025-12-03 10:21:00,242.85,NFO,09-DEC-2025,247.2,238.15,245.6,872850,Options,Put,NIFTY,26150.0,59250
2025-12-03 10:22:00,243.4,NFO,09-DEC-2025,244.15,239.9,242.8,866325,Options,Put,NIFTY,26150.0,24000
2025-12-03 10:23:00,243.6,NFO,09-DEC-2025,247.65,242.0,243.4,866325,Options,Put,NIFTY,26150.0,20625
2025-12-03 10:24:00,243.15,NFO,09-DEC-2025,245.25,242.6,243.05,866325,Options,Put,NIFTY,26150.0,8700
2025-12-03 10:25:00,241.85,NFO,09-DEC-2025,244.15,241.05,243.15,879900,Options,Put,NIFTY,26150.0,12750
2025-12-03 10:26:00,240.25,NFO,09-DEC-2025,241.55,239.5,241.55,879900,Options,Put,NIFTY,26150.0,15150
2025-12-03 10:27:00,240.15,NFO,09-DEC-2025,244.05,239.5,240.25,879900,Options,Put,NIFTY,26150.0,9975
2025-12-03 10:28:00,240.9,NFO,09-DEC-2025,241.0,236.65,239.85,876600,Options,Put,NIFTY,26150.0,15450
2025-12-03 10:29:00,248.4,NFO,09-DEC-2025,248.4,241.05,241.05,876600,Options,Put,NIFTY,26150.0,31725
2025-12-03 10:30:00,249.45,NFO,09-DEC-2025,249.85,246.0,248.25,876600,Options,Put,NIFTY,26150.0,37650
2025-12-03 10:31:00,245.85,NFO,09-DEC-2025,249.4,243.0,249.4,865425,Options,Put,NIFTY,26150.0,14475
2025-12-03 10:32:00,247.25,NFO,09-DEC-2025,250.0,244.55,245.55,865425,Options,Put,NIFTY,26150.0,22050
2025-12-03 10:33:00,250.1,NFO,09-DEC-2025,250.85,246.4,247.2,865425,Options,Put,NIFTY,26150.0,16875
2025-12-03 10:34:00,241.25,NFO,09-DEC-2025,250.1,241.25,250.1,866925,Options,Put,NIFTY,26150.0,20100
2025-12-03 10:35:00,242.45,NFO,09-DEC-2025,245.0,241.8,242.0,866925,Options,Put,NIFTY,26150.0,8700
2025-12-03 10:36:00,245.25,NFO,09-DEC-2025,245.4,242.45,242.45,866925,Options,Put,NIFTY,26150.0,6375
2025-12-03 10:37:00,248.2,NFO,09-DEC-2025,248.2,244.35,245.25,864450,Options,Put,NIFTY,26150.0,9225
2025-12-03 10:38:00,250.4,NFO,09-DEC-2025,251.55,247.3,247.85,864450,Options,Put,NIFTY,26150.0,14775
2025-12-03 10:39:00,252.4,NFO,09-DEC-2025,253.8,248.8,251.25,864450,Options,Put,NIFTY,26150.0,19425
2025-12-03 10:40:00,256.8,NFO,09-DEC-2025,258.95,252.25,252.4,863850,Options,Put,NIFTY,26150.0,47625
2025-12-03 10:41:00,258.6,NFO,09-DEC-2025,259.0,255.7,257.15,863850,Options,Put,NIFTY,26150.0,21825
2025-12-03 10:42:00,261.55,NFO,09-DEC-2025,264.3,258.25,259.0,863850,Options,Put,NIFTY,26150.0,56700
2025-12-03 10:43:00,260.0,NFO,09-DEC-2025,263.85,260.0,261.55,832575,Options,Put,NIFTY,26150.0,21600
2025-12-03 10:44:00,259.75,NFO,09-DEC-2025,259.75,256.05,259.25,832575,Options,Put,NIFTY,26150.0,14175
2025-12-03 10:45:00,251.8,NFO,09-DEC-2025,260.0,251.55,259.2,832575,Options,Put,NIFTY,26150.0,24000
2025-12-03 10:46:00,252.6,NFO,09-DEC-2025,253.4,249.65,252.65,835800,Options,Put,NIFTY,26150.0,16275
2025-12-03 10:47:00,252.15,NFO,09-DEC-2025,253.1,250.45,252.45,835800,Options,Put,NIFTY,26150.0,9225
2025-12-03 10:48:00,255.05,NFO,09-DEC-2025,256.0,251.5,252.15,835800,Options,Put,NIFTY,26150.0,8925
2025-12-03 10:49:00,255.1,NFO,09-DEC-2025,255.9,253.0,254.85,841275,Options,Put,NIFTY,26150.0,8850
2025-12-03 10:50:00,253.9,NFO,09-DEC-2025,257.0,253.35,255.1,841275,Options,Put,NIFTY,26150.0,8250
2025-12-03 10:51:00,248.15,NFO,09-DEC-2025,255.05,247.8,254.95,841275,Options,Put,NIFTY,26150.0,15900
2025-12-03 10:52:00,250.15,NFO,09-DEC-2025,251.0,247.6,248.6,837750,Options,Put,NIFTY,26150.0,14925
2025-12-03 10:53:00,247.0,NFO,09-DEC-2025,251.0,246.65,250.15,837750,Options,Put,NIFTY,26150.0,6825
2025-12-03 10:54:00,249.35,NFO,09-DEC-2025,249.8,246.45,246.75,837750,Options,Put,NIFTY,26150.0,7275
2025-12-03 10:55:00,250.0,NFO,09-DEC-2025,251.65,248.7,249.35,843975,Options,Put,NIFTY,26150.0,12825
2025-12-03 10:56:00,248.45,NFO,09-DEC-2025,250.5,247.75,250.0,843975,Options,Put,NIFTY,26150.0,5175
2025-12-03 10:57:00,248.6,NFO,09-DEC-2025,249.05,247.65,248.6,843975,Options,Put,NIFTY,26150.0,5925
2025-12-03 10:58:00,249.6,NFO,09-DEC-2025,250.0,244.45,248.6,840825,Options,Put,NIFTY,26150.0,18075
2025-12-03 10:59:00,244.85,NFO,09-DEC-2025,249.6,244.1,249.6,840825,Options,Put,NIFTY,26150.0,9225
2025-12-03 11:00:00,246.1,NFO,09-DEC-2025,246.1,243.35,244.85,840825,Options,Put,NIFTY,26150.0,8925
2025-12-03 11:01:00,244.95,NFO,09-DEC-2025,247.65,243.2,246.1,838650,Options,Put,NIFTY,26150.0,14100
2025-12-03 11:02:00,244.4,NFO,09-DEC-2025,246.35,242.0,245.0,838650,Options,Put,NIFTY,26150.0,11175
2025-12-03 11:03:00,246.75,NFO,09-DEC-2025,247.1,243.05,244.4,838650,Options,Put,NIFTY,26150.0,10875
2025-12-03 11:04:00,249.85,NFO,09-DEC-2025,251.0,246.55,246.55,833175,Options,Put,NIFTY,26150.0,17250
2025-12-03 11:05:00,252.4,NFO,09-DEC-2025,253.0,249.0,249.85,833175,Options,Put,NIFTY,26150.0,23775
2025-12-03 11:06:00,251.7,NFO,09-DEC-2025,255.4,251.4,252.3,833175,Options,Put,NIFTY,26150.0,24900
2025-12-03 11:07:00,251.5,NFO,09-DEC-2025,252.2,249.65,251.7,830700,Options,Put,NIFTY,26150.0,10725
2025-12-03 11:08:00,247.25,NFO,09-DEC-2025,251.5,245.15,251.5,830700,Options,Put,NIFTY,26150.0,10725
2025-12-03 11:09:00,250.7,NFO,09-DEC-2025,250.85,247.25,247.25,830700,Options,Put,NIFTY,26150.0,5775
2025-12-03 11:10:00,250.0,NFO,09-DEC-2025,250.7,248.3,250.7,828450,Options,Put,NIFTY,26150.0,4650
2025-12-03 11:11:00,244.15,NFO,09-DEC-2025,250.0,244.0,250.0,828450,Options,Put,NIFTY,26150.0,18450
2025-12-03 11:12:00,246.0,NFO,09-DEC-2025,246.0,243.3,243.65,828450,Options,Put,NIFTY,26150.0,14175
2025-12-03 11:13:00,243.6,NFO,09-DEC-2025,247.8,242.7,246.0,825525,Options,Put,NIFTY,26150.0,7800
2025-12-03 11:14:00,244.8,NFO,09-DEC-2025,244.8,243.45,243.65,825525,Options,Put,NIFTY,26150.0,4200
2025-12-03 11:15:00,246.65,NFO,09-DEC-2025,247.5,243.0,244.8,825525,Options,Put,NIFTY,26150.0,7350
2025-12-03 11:16:00,248.9,NFO,09-DEC-2025,249.0,246.0,246.0,826950,Options,Put,NIFTY,26150.0,6000
2025-12-03 11:17:00,248.8,NFO,09-DEC-2025,248.9,245.9,248.9,826950,Options,Put,NIFTY,26150.0,5175
2025-12-03 11:18:00,248.75,NFO,09-DEC-2025,251.55,247.9,248.8,826950,Options,Put,NIFTY,26150.0,13500
2025-12-03 11:19:00,250.6,NFO,09-DEC-2025,251.2,247.75,248.95,835950,Options,Put,NIFTY,26150.0,10350
2025-12-03 11:20:00,251.6,NFO,09-DEC-2025,257.85,250.1,250.7,835950,Options,Put,NIFTY,26150.0,29625
2025-12-03 11:21:00,257.0,NFO,09-DEC-2025,257.9,251.5,251.6,835950,Options,Put,NIFTY,26150.0,21825
2025-12-03 11:22:00,261.0,NFO,09-DEC-2025,261.0,256.3,257.05,816300,Options,Put,NIFTY,26150.0,39525
2025-12-03 11:23:00,259.4,NFO,09-DEC-2025,261.55,258.45,260.8,816300,Options,Put,NIFTY,26150.0,16875
2025-12-03 11:24:00,263.85,NFO,09-DEC-2025,265.6,258.8,259.75,816300,Options,Put,NIFTY,26150.0,42075
2025-12-03 11:25:00,258.0,NFO,09-DEC-2025,264.0,257.9,263.9,808800,Options,Put,NIFTY,26150.0,16800
2025-12-03 11:26:00,257.8,NFO,09-DEC-2025,259.05,256.0,257.2,808800,Options,Put,NIFTY,26150.0,10125
2025-12-03 11:27:00,255.6,NFO,09-DEC-2025,259.55,254.8,258.65,808800,Options,Put,NIFTY,26150.0,6450
2025-12-03 11:28:00,251.7,NFO,09-DEC-2025,255.6,251.35,255.6,812250,Options,Put,NIFTY,26150.0,9675
2025-12-03 11:29:00,250.5,NFO,09-DEC-2025,252.3,249.05,251.7,812250,Options,Put,NIFTY,26150.0,14325
2025-12-03 11:30:00,250.7,NFO,09-DEC-2025,251.25,247.0,250.5,812250,Options,Put,NIFTY,26150.0,12975
2025-12-03 11:31:00,250.55,NFO,09-DEC-2025,253.05,250.3,250.7,810300,Options,Put,NIFTY,26150.0,14025
2025-12-03 11:32:00,249.55,NFO,09-DEC-2025,251.25,247.75,251.25,810300,Options,Put,NIFTY,26150.0,7575
2025-12-03 11:33:00,245.8,NFO,09-DEC-2025,249.55,245.3,249.55,810300,Options,Put,NIFTY,26150.0,12825
2025-12-03 11:34:00,241.2,NFO,09-DEC-2025,246.55,240.7,246.55,812625,Options,Put,NIFTY,26150.0,29250
2025-12-03 11:35:00,243.4,NFO,09-DEC-2025,243.45,238.75,241.0,812625,Options,Put,NIFTY,26150.0,23400
2025-12-03 11:36:00,241.2,NFO,09-DEC-2025,244.35,238.45,243.4,812625,Options,Put,NIFTY,26150.0,26925
2025-12-03 11:37:00,237.7,NFO,09-DEC-2025,241.85,236.7,241.2,826275,Options,Put,NIFTY,26150.0,14475
2025-12-03 11:38:00,234.35,NFO,09-DEC-2025,238.55,234.35,237.9,826275,Options,Put,NIFTY,26150.0,19275
2025-12-03 11:39:00,226.8,NFO,09-DEC-2025,235.2,225.6,234.9,826275,Options,Put,NIFTY,26150.0,56475
2025-12-03 11:40:00,228.35,NFO,09-DEC-2025,232.8,228.0,228.0,828675,Options,Put,NIFTY,26150.0,35775
2025-12-03 11:41:00,227.4,NFO,09-DEC-2025,230.7,226.2,228.75,828675,Options,Put,NIFTY,26150.0,21450
2025-12-03 11:42:00,233.35,NFO,09-DEC-2025,234.6,226.7,227.05,828675,Options,Put,NIFTY,26150.0,29175
2025-12-03 11:43:00,237.0,NFO,09-DEC-2025,237.0,232.95,232.95,836025,Options,Put,NIFTY,26150.0,33825
2025-12-03 11:44:00,233.95,NFO,09-DEC-2025,238.0,233.95,237.0,836025,Options,Put,NIFTY,26150.0,24150
2025-12-03 11:45:00,233.3,NFO,09-DEC-2025,234.35,232.1,234.25,836025,Options,Put,NIFTY,26150.0,6300
2025-12-03 11:46:00,235.15,NFO,09-DEC-2025,235.6,232.5,233.3,831450,Options,Put,NIFTY,26150.0,8625
2025-12-03 11:47:00,235.45,NFO,09-DEC-2025,236.9,233.7,235.15,831450,Options,Put,NIFTY,26150.0,8100
2025-12-03 11:48:00,233.7,NFO,09-DEC-2025,235.45,232.75,235.45,831450,Options,Put,NIFTY,26150.0,7875
2025-12-03 11:49:00,233.0,NFO,09-DEC-2025,234.3,230.85,233.7,830925,Options,Put,NIFTY,26150.0,9075
2025-12-03 11:50:00,236.15,NFO,09-DEC-2025,236.35,233.0,233.0,830925,Options,Put,NIFTY,26150.0,10500
2025-12-03 11:51:00,237.0,NFO,09-DEC-2025,237.0,234.75,236.15,830925,Options,Put,NIFTY,26150.0,13200
2025-12-03 11:52:00,234.85,NFO,09-DEC-2025,236.6,232.45,236.6,831375,Options,Put,NIFTY,26150.0,11850
2025-12-03 11:53:00,233.85,NFO,09-DEC-2025,236.15,233.1,234.85,831375,Options,Put,NIFTY,26150.0,6750
2025-12-03 11:54:00,233.25,NFO,09-DEC-2025,234.65,232.3,233.7,831375,Options,Put,NIFTY,26150.0,7575
2025-12-03 11:55:00,236.85,NFO,09-DEC-2025,237.7,230.65,233.25,828900,Options,Put,NIFTY,26150.0,9825
2025-12-03 11:56:00,234.7,NFO,09-DEC-2025,237.05,234.2,235.65,828900,Options,Put,NIFTY,26150.0,5700
2025-12-03 11:57:00,239.4,NFO,09-DEC-2025,240.0,234.1,234.7,828900,Options,Put,NIFTY,26150.0,29625
2025-12-03 11:58:00,237.2,NFO,09-DEC-2025,239.2,236.5,239.2,831300,Options,Put,NIFTY,26150.0,20475
2025-12-03 11:59:00,238.4,NFO,09-DEC-2025,238.8,236.4,237.2,831300,Options,Put,NIFTY,26150.0,8475
2025-12-03 12:00:00,235.1,NFO,09-DEC-2025,238.4,235.0,238.4,831300,Options,Put,NIFTY,26150.0,6375
2025-12-03 12:01:00,235.95,NFO,09-DEC-2025,236.7,232.55,235.1,828525,Options,Put,NIFTY,26150.0,15525
2025-12-03 12:02:00,236.0,NFO,09-DEC-2025,238.3,234.7,235.5,828525,Options,Put,NIFTY,26150.0,6150
2025-12-03 12:03:00,232.0,NFO,09-DEC-2025,238.4,231.7,236.0,828525,Options,Put,NIFTY,26150.0,9225
2025-12-03 12:04:00,228.35,NFO,09-DEC-2025,232.5,225.6,232.0,829275,Options,Put,NIFTY,26150.0,29400
2025-12-03 12:05:00,228.7,NFO,09-DEC-2025,230.65,227.95,228.35,829275,Options,Put,NIFTY,26150.0,11400
2025-12-03 12:06:00,230.15,NFO,09-DEC-2025,233.6,226.7,228.7,829275,Options,Put,NIFTY,26150.0,22800
2025-12-03 12:07:00,233.4,NFO,09-DEC-2025,233.55,230.4,230.4,833100,Options,Put,NIFTY,26150.0,11625
2025-12-03 12:08:00,230.0,NFO,09-DEC-2025,233.25,228.2,232.65,833100,Options,Put,NIFTY,26150.0,15000
2025-12-03 12:09:00,228.25,NFO,09-DEC-2025,229.95,226.45,229.8,833100,Options,Put,NIFTY,26150.0,12975
2025-12-03 12:10:00,222.65,NFO,09-DEC-2025,229.85,222.3,228.25,834375,Options,Put,NIFTY,26150.0,26025
2025-12-03 12:11:00,223.95,NFO,09-DEC-2025,224.2,219.2,222.0,834375,Options,Put,NIFTY,26150.0,39975
2025-12-03 12:12:00,217.0,NFO,09-DEC-2025,223.85,217.0,223.5,834375,Options,Put,NIFTY,26150.0,32400
2025-12-03 12:13:00,220.5,NFO,09-DEC-2025,220.5,213.9,216.5,837600,Options,Put,NIFTY,26150.0,30900
2025-12-03 12:14:00,220.55,NFO,09-DEC-2025,223.1,219.2,219.65,837600,Options,Put,NIFTY,26150.0,33600
2025-12-03 12:15:00,222.15,NFO,09-DEC-2025,222.35,219.0,220.55,837600,Options,Put,NIFTY,26150.0,21600
2025-12-03 12:16:00,221.1,NFO,09-DEC-2025,223.8,220.65,221.4,851400,Options,Put,NIFTY,26150.0,18975
2025-12-03 12:17:00,216.0,NFO,09-DEC-2025,221.1,216.0,220.75,851400,Options,Put,NIFTY,26150.0,22425
2025-12-03 12:18:00,215.95,NFO,09-DEC-2025,217.25,212.9,215.85,851400,Options,Put,NIFTY,26150.0,25800
2025-12-03 12:19:00,213.1,NFO,09-DEC-2025,216.65,211.65,216.65,854700,Options,Put,NIFTY,26150.0,32250
2025-12-03 12:20:00,215.0,NFO,09-DEC-2025,215.0,212.0,213.3,854700,Options,Put,NIFTY,26150.0,21300
2025-12-03 12:21:00,215.25,NFO,09-DEC-2025,216.65,212.9,215.0,854700,Options,Put,NIFTY,26150.0,15975
2025-12-03 12:22:00,215.0,NFO,09-DEC-2025,218.75,214.85,216.25,863550,Options,Put,NIFTY,26150.0,14700
2025-12-03 12:23:00,216.5,NFO,09-DEC-2025,216.5,213.7,215.0,863550,Options,Put,NIFTY,26150.0,8925
2025-12-03 12:24:00,216.0,NFO,09-DEC-2025,217.55,214.45,216.2,863550,Options,Put,NIFTY,26150.0,13425
2025-12-03 12:25:00,217.85,NFO,09-DEC-2025,219.85,216.0,216.0,869475,Options,Put,NIFTY,26150.0,13200
2025-12-03 12:26:00,219.15,NFO,09-DEC-2025,219.55,216.45,217.85,869475,Options,Put,NIFTY,26150.0,12750
2025-12-03 12:27:00,221.45,NFO,09-DEC-2025,222.75,218.45,219.15,869475,Options,Put,NIFTY,26150.0,30075
2025-12-03 12:28:00,223.55,NFO,09-DEC-2025,226.5,221.2,221.2,869475,Options,Put,NIFTY,26150.0,41175
2025-12-03 12:29:00,223.55,NFO,09-DEC-2025,225.95,221.6,223.3,862875,Options,Put,NIFTY,26150.0,15375
2025-12-03 12:30:00,225.1,NFO,09-DEC-2025,226.5,223.0,223.55,862875,Options,Put,NIFTY,26150.0,20550
2025-12-03 12:31:00,226.25,NFO,09-DEC-2025,230.0,223.15,224.95,862875,Options,Put,NIFTY,26150.0,35250
2025-12-03 12:32:00,224.3,NFO,09-DEC-2025,226.95,223.75,226.4,876975,Options,Put,NIFTY,26150.0,18075
2025-12-03 12:33:00,227.95,NFO,09-DEC-2025,228.0,221.25,224.35,876975,Options,Put,NIFTY,26150.0,12225
2025-12-03 12:34:00,230.3,NFO,09-DEC-2025,232.0,227.65,228.05,876975,Options,Put,NIFTY,26150.0,40425
2025-12-03 12:35:00,234.9,NFO,09-DEC-2025,235.0,230.65,231.65,864075,Options,Put,NIFTY,26150.0,38250
2025-12-03 12:36:00,232.0,NFO,09-DEC-2025,235.0,232.0,234.0,864075,Options,Put,NIFTY,26150.0,22500
2025-12-03 12:37:00,229.3,NFO,09-DEC-2025,233.1,228.95,232.0,864075,Options,Put,NIFTY,26150.0,18750
2025-12-03 12:38:00,230.8,NFO,09-DEC-2025,230.8,228.15,230.0,866850,Options,Put,NIFTY,26150.0,17700
2025-12-03 12:39:00,236.1,NFO,09-DEC-2025,236.55,230.85,230.85,866850,Options,Put,NIFTY,26150.0,22500
2025-12-03 12:40:00,235.45,NFO,09-DEC-2025,238.6,234.55,237.0,866850,Options,Put,NIFTY,26150.0,42600
2025-12-03 12:41:00,239.5,NFO,09-DEC-2025,239.5,235.4,235.45,874875,Options,Put,NIFTY,26150.0,17775
2025-12-03 12:42:00,243.9,NFO,09-DEC-2025,244.7,239.55,239.65,874875,Options,Put,NIFTY,26150.0,56550
2025-12-03 12:43:00,245.55,NFO,09-DEC-2025,247.35,243.2,244.05,874875,Options,Put,NIFTY,26150.0,28500
2025-12-03 12:44:00,239.8,NFO,09-DEC-2025,245.1,238.2,243.75,863700,Options,Put,NIFTY,26150.0,29550
2025-12-03 12:45:00,241.25,NFO,09-DEC-2025,243.65,240.35,240.35,863700,Options,Put,NIFTY,26150.0,11625
2025-12-03 12:46:00,240.6,NFO,09-DEC-2025,242.0,237.7,240.75,863700,Options,Put,NIFTY,26150.0,11175
2025-12-03 12:47:00,239.8,NFO,09-DEC-2025,242.9,238.6,241.45,850875,Options,Put,NIFTY,26150.0,10800
