datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 12:44:00,110.0,NFO,16-DEC-2025,110.1,105.7,107.75,9987450,Options,Put,NIFTY,26000.0,1235100
2025-12-16 12:45:00,111.25,NFO,16-DEC-2025,112.6,109.4,110.0,9987450,Options,Put,NIFTY,26000.0,939825
2025-12-16 12:46:00,111.6,NFO,16-DEC-2025,112.5,109.0,111.55,9987450,Options,Put,NIFTY,26000.0,662925
2025-12-16 12:47:00,115.05,NFO,16-DEC-2025,115.45,111.5,111.6,9950850,Options,Put,NIFTY,26000.0,1073025
2025-12-16 12:48:00,117.35,NFO,16-DEC-2025,117.35,113.75,114.8,9950850,Options,Put,NIFTY,26000.0,1017075
2025-12-16 12:49:00,116.0,NFO,16-DEC-2025,117.45,114.65,117.4,9950850,Options,Put,NIFTY,26000.0,1073775
2025-12-16 12:50:00,114.2,NFO,16-DEC-2025,115.75,112.95,115.3,9489675,Options,Put,NIFTY,26000.0,644175
2025-12-16 12:51:00,113.7,NFO,16-DEC-2025,115.0,111.5,114.0,9489675,Options,Put,NIFTY,26000.0,520725
2025-12-16 12:52:00,107.0,NFO,16-DEC-2025,114.0,106.95,114.0,9489675,Options,Put,NIFTY,26000.0,1170375
2025-12-16 12:53:00,108.25,NFO,16-DEC-2025,110.95,106.65,107.05,9342150,Options,Put,NIFTY,26000.0,760650
2025-12-16 12:54:00,113.3,NFO,16-DEC-2025,115.0,107.5,108.2,9342150,Options,Put,NIFTY,26000.0,1312575
2025-12-16 12:55:00,111.55,NFO,16-DEC-2025,117.85,110.85,113.35,9342150,Options,Put,NIFTY,26000.0,1160325
2025-12-16 12:56:00,109.1,NFO,16-DEC-2025,112.6,105.9,111.75,9400125,Options,Put,NIFTY,26000.0,1000200
2025-12-16 12:57:00,112.6,NFO,16-DEC-2025,114.45,108.75,109.35,9400125,Options,Put,NIFTY,26000.0,810300
2025-12-16 12:58:00,106.6,NFO,16-DEC-2025,113.35,106.0,112.5,9400125,Options,Put,NIFTY,26000.0,740925
2025-12-16 12:59:00,105.4,NFO,16-DEC-2025,107.3,103.5,105.95,9310275,Options,Put,NIFTY,26000.0,895875
2025-12-16 13:00:00,108.3,NFO,16-DEC-2025,108.9,105.15,105.25,9310275,Options,Put,NIFTY,26000.0,643950
2025-12-16 13:01:00,108.45,NFO,16-DEC-2025,109.1,107.0,108.35,9310275,Options,Put,NIFTY,26000.0,326625
2025-12-16 13:02:00,111.0,NFO,16-DEC-2025,111.6,107.1,108.7,9290100,Options,Put,NIFTY,26000.0,514650
2025-12-16 13:03:00,112.0,NFO,16-DEC-2025,112.35,107.65,111.3,9290100,Options,Put,NIFTY,26000.0,450825
2025-12-16 13:04:00,114.8,NFO,16-DEC-2025,115.85,111.7,112.4,9290100,Options,Put,NIFTY,26000.0,926175
2025-12-16 13:05:00,117.7,NFO,16-DEC-2025,119.2,112.9,115.15,9066000,Options,Put,NIFTY,26000.0,1048425
2025-12-16 13:06:00,117.9,NFO,16-DEC-2025,121.25,116.85,116.85,9066000,Options,Put,NIFTY,26000.0,1056675
2025-12-16 13:07:00,117.55,NFO,16-DEC-2025,118.85,114.1,117.8,9066000,Options,Put,NIFTY,26000.0,646125
2025-12-16 13:08:00,118.2,NFO,16-DEC-2025,119.25,115.95,117.8,8974800,Options,Put,NIFTY,26000.0,460800
2025-12-16 13:09:00,116.55,NFO,16-DEC-2025,118.6,114.85,118.2,8974800,Options,Put,NIFTY,26000.0,350925
2025-12-16 13:10:00,115.55,NFO,16-DEC-2025,116.9,113.4,116.0,8974800,Options,Put,NIFTY,26000.0,443550
2025-12-16 13:11:00,113.75,NFO,16-DEC-2025,117.2,113.4,115.55,8741925,Options,Put,NIFTY,26000.0,474675
2025-12-16 13:12:00,111.8,NFO,16-DEC-2025,114.4,111.45,113.85,8741925,Options,Put,NIFTY,26000.0,446325
2025-12-16 13:13:00,113.3,NFO,16-DEC-2025,120.3,112.2,112.35,8741925,Options,Put,NIFTY,26000.0,1016550
2025-12-16 13:14:00,115.95,NFO,16-DEC-2025,116.8,114.0,114.0,8538750,Options,Put,NIFTY,26000.0,382350
2025-12-16 13:15:00,114.7,NFO,16-DEC-2025,118.8,114.65,116.45,8538750,Options,Put,NIFTY,26000.0,732600
2025-12-16 13:16:00,113.65,NFO,16-DEC-2025,116.8,113.1,115.15,8538750,Options,Put,NIFTY,26000.0,544350
2025-12-16 13:17:00,111.1,NFO,16-DEC-2025,114.05,110.95,113.6,8629725,Options,Put,NIFTY,26000.0,583950
2025-12-16 13:18:00,117.0,NFO,16-DEC-2025,118.4,110.55,110.95,8629725,Options,Put,NIFTY,26000.0,1117800
2025-12-16 13:19:00,113.5,NFO,16-DEC-2025,117.2,113.05,117.1,8629725,Options,Put,NIFTY,26000.0,556050
2025-12-16 13:20:00,114.25,NFO,16-DEC-2025,114.7,112.1,113.0,8667750,Options,Put,NIFTY,26000.0,310125
2025-12-16 13:21:00,114.55,NFO,16-DEC-2025,114.75,112.45,114.3,8667750,Options,Put,NIFTY,26000.0,222000
2025-12-16 13:22:00,117.2,NFO,16-DEC-2025,117.25,113.85,114.5,8667750,Options,Put,NIFTY,26000.0,342300
2025-12-16 13:23:00,114.2,NFO,16-DEC-2025,117.2,113.6,117.2,8636025,Options,Put,NIFTY,26000.0,208950
2025-12-16 13:24:00,114.8,NFO,16-DEC-2025,115.6,112.65,114.45,8636025,Options,Put,NIFTY,26000.0,222900
2025-12-16 13:25:00,113.5,NFO,16-DEC-2025,115.3,112.1,114.05,8636025,Options,Put,NIFTY,26000.0,283800
2025-12-16 13:26:00,114.3,NFO,16-DEC-2025,115.2,110.0,113.55,8688450,Options,Put,NIFTY,26000.0,652875
2025-12-16 13:27:00,114.05,NFO,16-DEC-2025,115.45,112.95,113.6,8688450,Options,Put,NIFTY,26000.0,355050
2025-12-16 13:28:00,111.4,NFO,16-DEC-2025,114.1,110.6,114.0,8688450,Options,Put,NIFTY,26000.0,307650
2025-12-16 13:29:00,112.35,NFO,16-DEC-2025,113.45,110.35,111.7,8699400,Options,Put,NIFTY,26000.0,294825
2025-12-16 13:30:00,110.9,NFO,16-DEC-2025,112.8,108.3,112.7,8699400,Options,Put,NIFTY,26000.0,509250
2025-12-16 13:31:00,105.75,NFO,16-DEC-2025,110.8,104.75,110.8,8699400,Options,Put,NIFTY,26000.0,870150
2025-12-16 13:32:00,110.1,NFO,16-DEC-2025,110.5,107.2,109.25,8772225,Options,Put,NIFTY,26000.0,652200
2025-12-16 13:33:00,108.0,NFO,16-DEC-2025,110.3,105.05,110.0,8772225,Options,Put,NIFTY,26000.0,533475
2025-12-16 13:34:00,105.55,NFO,16-DEC-2025,107.85,103.5,107.85,8772225,Options,Put,NIFTY,26000.0,552975
2025-12-16 13:35:00,100.85,NFO,16-DEC-2025,105.4,100.2,105.35,8985000,Options,Put,NIFTY,26000.0,1029300
2025-12-16 13:36:00,100.6,NFO,16-DEC-2025,102.55,96.55,101.2,8985000,Options,Put,NIFTY,26000.0,1071675
2025-12-16 13:37:00,99.35,NFO,16-DEC-2025,102.0,98.85,100.85,8985000,Options,Put,NIFTY,26000.0,552375
2025-12-16 13:38:00,97.65,NFO,16-DEC-2025,100.65,95.55,99.3,9479250,Options,Put,NIFTY,26000.0,876225
2025-12-16 13:39:00,96.45,NFO,16-DEC-2025,98.8,95.6,98.5,9479250,Options,Put,NIFTY,26000.0,831675
2025-12-16 13:40:00,88.85,NFO,16-DEC-2025,98.55,88.85,97.05,9479250,Options,Put,NIFTY,26000.0,1640850
2025-12-16 13:41:00,93.5,NFO,16-DEC-2025,93.5,86.95,88.55,10924350,Options,Put,NIFTY,26000.0,2868750
2025-12-16 13:42:00,94.6,NFO,16-DEC-2025,95.75,92.6,93.25,10924350,Options,Put,NIFTY,26000.0,1907850
2025-12-16 13:43:00,92.85,NFO,16-DEC-2025,94.6,91.1,94.3,10924350,Options,Put,NIFTY,26000.0,1478700
2025-12-16 13:44:00,91.2,NFO,16-DEC-2025,93.65,90.2,92.95,11684025,Options,Put,NIFTY,26000.0,1205550
2025-12-16 13:45:00,81.0,NFO,16-DEC-2025,92.0,80.45,91.35,11684025,Options,Put,NIFTY,26000.0,2870025
2025-12-16 13:46:00,77.9,NFO,16-DEC-2025,81.75,74.75,81.75,11684025,Options,Put,NIFTY,26000.0,2678325
2025-12-16 13:47:00,75.15,NFO,16-DEC-2025,82.0,75.15,77.3,12370800,Options,Put,NIFTY,26000.0,2647500
2025-12-16 13:48:00,76.75,NFO,16-DEC-2025,77.4,73.8,75.4,12370800,Options,Put,NIFTY,26000.0,2103975
2025-12-16 13:49:00,75.8,NFO,16-DEC-2025,79.85,75.75,76.55,12370800,Options,Put,NIFTY,26000.0,1405350
2025-12-16 13:50:00,80.7,NFO,16-DEC-2025,81.4,74.7,76.4,13187400,Options,Put,NIFTY,26000.0,1565700
2025-12-16 13:51:00,77.3,NFO,16-DEC-2025,80.6,76.3,80.45,13187400,Options,Put,NIFTY,26000.0,1171725
2025-12-16 13:52:00,79.05,NFO,16-DEC-2025,81.4,76.8,77.75,13187400,Options,Put,NIFTY,26000.0,1291500
2025-12-16 13:53:00,77.95,NFO,16-DEC-2025,79.75,75.3,79.25,13231575,Options,Put,NIFTY,26000.0,1158900
2025-12-16 13:54:00,78.35,NFO,16-DEC-2025,78.7,75.65,77.7,13231575,Options,Put,NIFTY,26000.0,710700
2025-12-16 13:55:00,82.8,NFO,16-DEC-2025,83.5,76.7,78.6,13231575,Options,Put,NIFTY,26000.0,1687425
2025-12-16 13:56:00,81.85,NFO,16-DEC-2025,86.35,80.05,82.5,12841350,Options,Put,NIFTY,26000.0,2578125
2025-12-16 13:57:00,84.05,NFO,16-DEC-2025,84.6,80.1,81.25,12841350,Options,Put,NIFTY,26000.0,1056975
2025-12-16 13:58:00,95.75,NFO,16-DEC-2025,95.75,83.05,84.0,12841350,Options,Put,NIFTY,26000.0,2325075
2025-12-16 13:59:00,98.6,NFO,16-DEC-2025,100.3,91.65,95.6,11116425,Options,Put,NIFTY,26000.0,4477200
2025-12-16 14:00:00,101.25,NFO,16-DEC-2025,104.35,95.85,97.75,11116425,Options,Put,NIFTY,26000.0,3160875
2025-12-16 14:01:00,100.9,NFO,16-DEC-2025,101.5,96.4,101.4,11116425,Options,Put,NIFTY,26000.0,1528050
2025-12-16 14:02:00,101.9,NFO,16-DEC-2025,105.3,99.1,100.8,9947850,Options,Put,NIFTY,26000.0,2050125
2025-12-16 14:03:00,102.4,NFO,16-DEC-2025,103.7,101.55,102.6,9947850,Options,Put,NIFTY,26000.0,950625
2025-12-16 14:04:00,99.6,NFO,16-DEC-2025,102.95,96.45,102.2,9947850,Options,Put,NIFTY,26000.0,1166100
2025-12-16 14:05:00,98.25,NFO,16-DEC-2025,101.85,97.5,99.1,9698925,Options,Put,NIFTY,26000.0,967200
2025-12-16 14:06:00,99.8,NFO,16-DEC-2025,99.8,94.95,98.3,9698925,Options,Put,NIFTY,26000.0,1946100
2025-12-16 14:07:00,111.0,NFO,16-DEC-2025,111.0,98.9,99.65,9698925,Options,Put,NIFTY,26000.0,3225675
2025-12-16 14:08:00,110.15,NFO,16-DEC-2025,113.0,106.55,111.1,8851275,Options,Put,NIFTY,26000.0,2646525
2025-12-16 14:09:00,112.1,NFO,16-DEC-2025,114.2,108.6,110.35,8851275,Options,Put,NIFTY,26000.0,1153950
2025-12-16 14:10:00,111.6,NFO,16-DEC-2025,115.05,110.05,112.75,8851275,Options,Put,NIFTY,26000.0,1016625
2025-12-16 14:11:00,114.25,NFO,16-DEC-2025,115.25,111.25,111.25,8514600,Options,Put,NIFTY,26000.0,1047300
2025-12-16 14:12:00,115.0,NFO,16-DEC-2025,118.9,112.25,114.15,8514600,Options,Put,NIFTY,26000.0,1669650
2025-12-16 14:13:00,119.4,NFO,16-DEC-2025,119.4,114.45,115.85,8514600,Options,Put,NIFTY,26000.0,957075
2025-12-16 14:14:00,117.5,NFO,16-DEC-2025,118.6,114.2,117.8,8198025,Options,Put,NIFTY,26000.0,996000
2025-12-16 14:15:00,115.45,NFO,16-DEC-2025,118.7,115.25,117.25,8198025,Options,Put,NIFTY,26000.0,1463625
2025-12-16 14:16:00,113.1,NFO,16-DEC-2025,116.8,111.9,116.2,8198025,Options,Put,NIFTY,26000.0,983700
2025-12-16 14:17:00,115.2,NFO,16-DEC-2025,117.2,112.0,113.1,7985175,Options,Put,NIFTY,26000.0,703800
2025-12-16 14:18:00,134.4,NFO,16-DEC-2025,134.4,113.7,114.75,7985175,Options,Put,NIFTY,26000.0,1873650
2025-12-16 14:19:00,143.85,NFO,16-DEC-2025,143.85,129.3,132.95,7985175,Options,Put,NIFTY,26000.0,3990750
2025-12-16 14:20:00,141.45,NFO,16-DEC-2025,143.95,138.6,142.8,6904425,Options,Put,NIFTY,26000.0,1870050
2025-12-16 14:21:00,142.25,NFO,16-DEC-2025,142.9,139.1,142.5,6904425,Options,Put,NIFTY,26000.0,837675
2025-12-16 14:22:00,142.35,NFO,16-DEC-2025,143.0,139.7,141.3,6904425,Options,Put,NIFTY,26000.0,663675
2025-12-16 14:23:00,130.3,NFO,16-DEC-2025,142.6,130.3,141.05,6609300,Options,Put,NIFTY,26000.0,1451325
2025-12-16 14:24:00,134.1,NFO,16-DEC-2025,135.7,130.35,131.85,6609300,Options,Put,NIFTY,26000.0,1064250
2025-12-16 14:25:00,134.7,NFO,16-DEC-2025,136.45,131.5,134.3,6609300,Options,Put,NIFTY,26000.0,732000
2025-12-16 14:26:00,133.5,NFO,16-DEC-2025,136.15,131.85,134.85,6783825,Options,Put,NIFTY,26000.0,867150
2025-12-16 14:27:00,135.4,NFO,16-DEC-2025,135.4,130.0,134.0,6783825,Options,Put,NIFTY,26000.0,683250
2025-12-16 14:28:00,133.55,NFO,16-DEC-2025,138.9,132.6,134.85,6783825,Options,Put,NIFTY,26000.0,881550
2025-12-16 14:29:00,131.45,NFO,16-DEC-2025,134.0,125.5,133.7,6432300,Options,Put,NIFTY,26000.0,918825
2025-12-16 14:30:00,131.9,NFO,16-DEC-2025,134.95,131.25,131.4,6432300,Options,Put,NIFTY,26000.0,680925
2025-12-16 14:31:00,135.25,NFO,16-DEC-2025,135.55,129.5,130.65,6432300,Options,Put,NIFTY,26000.0,600675
2025-12-16 14:32:00,135.9,NFO,16-DEC-2025,139.8,133.6,135.25,6303375,Options,Put,NIFTY,26000.0,549225
2025-12-16 14:33:00,138.4,NFO,16-DEC-2025,138.7,132.6,137.05,6303375,Options,Put,NIFTY,26000.0,465075
2025-12-16 14:34:00,140.85,NFO,16-DEC-2025,141.6,137.65,139.75,6303375,Options,Put,NIFTY,26000.0,719475
2025-12-16 14:35:00,137.6,NFO,16-DEC-2025,141.1,134.9,141.1,6073350,Options,Put,NIFTY,26000.0,573600
2025-12-16 14:36:00,135.45,NFO,16-DEC-2025,139.15,134.95,137.3,6073350,Options,Put,NIFTY,26000.0,353175
2025-12-16 14:37:00,134.5,NFO,16-DEC-2025,136.05,130.55,136.05,6073350,Options,Put,NIFTY,26000.0,476625
2025-12-16 14:38:00,131.25,NFO,16-DEC-2025,134.75,130.8,134.35,6104775,Options,Put,NIFTY,26000.0,357675
2025-12-16 14:39:00,133.0,NFO,16-DEC-2025,135.0,130.5,131.35,6104775,Options,Put,NIFTY,26000.0,316875
2025-12-16 14:40:00,130.45,NFO,16-DEC-2025,133.85,129.25,133.05,6104775,Options,Put,NIFTY,26000.0,381450
2025-12-16 14:41:00,132.9,NFO,16-DEC-2025,133.6,128.15,128.65,6030075,Options,Put,NIFTY,26000.0,445200
2025-12-16 14:42:00,129.55,NFO,16-DEC-2025,133.6,129.0,133.4,6030075,Options,Put,NIFTY,26000.0,325050
2025-12-16 14:43:00,122.2,NFO,16-DEC-2025,131.3,122.2,129.25,6030075,Options,Put,NIFTY,26000.0,602775
2025-12-16 14:44:00,131.2,NFO,16-DEC-2025,131.2,121.0,121.0,6066375,Options,Put,NIFTY,26000.0,941475
2025-12-16 14:45:00,135.45,NFO,16-DEC-2025,136.0,128.4,129.7,6066375,Options,Put,NIFTY,26000.0,806850
2025-12-16 14:46:00,128.95,NFO,16-DEC-2025,136.7,128.3,135.05,6066375,Options,Put,NIFTY,26000.0,691575
2025-12-16 14:47:00,124.05,NFO,16-DEC-2025,128.35,123.4,128.0,5956575,Options,Put,NIFTY,26000.0,641100
2025-12-16 14:48:00,128.7,NFO,16-DEC-2025,130.5,123.45,124.1,5956575,Options,Put,NIFTY,26000.0,608925
2025-12-16 14:49:00,123.6,NFO,16-DEC-2025,130.2,122.5,128.85,5956575,Options,Put,NIFTY,26000.0,675750
2025-12-16 14:50:00,122.75,NFO,16-DEC-2025,126.85,122.4,124.15,6046950,Options,Put,NIFTY,26000.0,470175
2025-12-16 14:51:00,113.95,NFO,16-DEC-2025,124.2,113.95,122.35,6046950,Options,Put,NIFTY,26000.0,924975
2025-12-16 14:52:00,113.35,NFO,16-DEC-2025,117.85,111.6,112.8,6046950,Options,Put,NIFTY,26000.0,1108275
2025-12-16 14:53:00,116.85,NFO,16-DEC-2025,120.8,112.5,113.8,6310725,Options,Put,NIFTY,26000.0,1204875
2025-12-16 14:54:00,114.65,NFO,16-DEC-2025,120.2,114.05,116.8,6310725,Options,Put,NIFTY,26000.0,867825
2025-12-16 14:55:00,115.95,NFO,16-DEC-2025,118.85,114.0,115.85,6310725,Options,Put,NIFTY,26000.0,750075
2025-12-16 14:56:00,114.1,NFO,16-DEC-2025,117.85,107.75,117.6,6660975,Options,Put,NIFTY,26000.0,1418925
2025-12-16 14:57:00,115.5,NFO,16-DEC-2025,116.45,111.85,113.9,6660975,Options,Put,NIFTY,26000.0,788925
2025-12-16 14:58:00,119.15,NFO,16-DEC-2025,121.1,114.15,115.0,6660975,Options,Put,NIFTY,26000.0,1057200
2025-12-16 14:59:00,111.4,NFO,16-DEC-2025,119.15,111.4,118.75,6445950,Options,Put,NIFTY,26000.0,622725
2025-12-16 15:00:00,116.95,NFO,16-DEC-2025,117.8,104.15,109.1,6445950,Options,Put,NIFTY,26000.0,1875750
2025-12-16 15:01:00,123.2,NFO,16-DEC-2025,124.15,113.45,115.4,6445950,Options,Put,NIFTY,26000.0,1553400
2025-12-16 15:02:00,123.25,NFO,16-DEC-2025,124.25,119.75,123.2,6203025,Options,Put,NIFTY,26000.0,1154325
2025-12-16 15:03:00,122.75,NFO,16-DEC-2025,123.75,118.75,122.65,6203025,Options,Put,NIFTY,26000.0,707475
2025-12-16 15:04:00,126.4,NFO,16-DEC-2025,128.9,122.0,122.65,6203025,Options,Put,NIFTY,26000.0,1164075
2025-12-16 15:05:00,127.45,NFO,16-DEC-2025,129.65,126.05,126.3,5787450,Options,Put,NIFTY,26000.0,648600
2025-12-16 15:06:00,128.05,NFO,16-DEC-2025,128.05,125.5,126.0,5787450,Options,Put,NIFTY,26000.0,477225
2025-12-16 15:07:00,128.75,NFO,16-DEC-2025,133.3,127.7,127.8,5787450,Options,Put,NIFTY,26000.0,927225
2025-12-16 15:08:00,130.35,NFO,16-DEC-2025,130.65,127.85,128.2,5322975,Options,Put,NIFTY,26000.0,519375
2025-12-16 15:09:00,132.85,NFO,16-DEC-2025,133.8,129.75,129.75,5322975,Options,Put,NIFTY,26000.0,539850
2025-12-16 15:10:00,133.2,NFO,16-DEC-2025,134.45,131.8,132.15,5322975,Options,Put,NIFTY,26000.0,491850
2025-12-16 15:11:00,134.15,NFO,16-DEC-2025,134.85,132.55,133.25,5112675,Options,Put,NIFTY,26000.0,326250
2025-12-16 15:12:00,134.25,NFO,16-DEC-2025,135.5,133.8,134.15,5112675,Options,Put,NIFTY,26000.0,360600
2025-12-16 15:13:00,132.95,NFO,16-DEC-2025,134.2,132.35,133.0,5112675,Options,Put,NIFTY,26000.0,305250
2025-12-16 15:14:00,134.25,NFO,16-DEC-2025,134.25,132.4,132.4,4872675,Options,Put,NIFTY,26000.0,224850
2025-12-16 15:15:00,135.0,NFO,16-DEC-2025,135.55,133.1,133.55,4872675,Options,Put,NIFTY,26000.0,380475
2025-12-16 15:16:00,138.2,NFO,16-DEC-2025,138.65,134.55,134.55,4872675,Options,Put,NIFTY,26000.0,417825
2025-12-16 15:17:00,138.0,NFO,16-DEC-2025,138.5,136.6,137.6,4542525,Options,Put,NIFTY,26000.0,288900
2025-12-16 15:18:00,141.8,NFO,16-DEC-2025,141.85,137.65,137.65,4542525,Options,Put,NIFTY,26000.0,347850
2025-12-16 15:19:00,143.7,NFO,16-DEC-2025,143.85,140.45,141.85,4542525,Options,Put,NIFTY,26000.0,342750
2025-12-16 15:20:00,140.85,NFO,16-DEC-2025,143.65,140.8,143.65,4323750,Options,Put,NIFTY,26000.0,354375
2025-12-16 15:21:00,142.0,NFO,16-DEC-2025,142.65,140.7,141.0,4323750,Options,Put,NIFTY,26000.0,202575
2025-12-16 15:22:00,140.3,NFO,16-DEC-2025,142.45,139.6,142.1,4323750,Options,Put,NIFTY,26000.0,232350
2025-12-16 15:23:00,140.0,NFO,16-DEC-2025,140.35,139.35,140.0,4066275,Options,Put,NIFTY,26000.0,135375
2025-12-16 15:24:00,139.3,NFO,16-DEC-2025,140.1,139.1,140.0,4066275,Options,Put,NIFTY,26000.0,168375
2025-12-16 15:25:00,138.75,NFO,16-DEC-2025,139.6,138.2,139.35,4066275,Options,Put,NIFTY,26000.0,271125
2025-12-16 15:26:00,138.9,NFO,16-DEC-2025,139.3,138.2,138.75,3690975,Options,Put,NIFTY,26000.0,115725
2025-12-16 15:27:00,139.4,NFO,16-DEC-2025,139.75,138.75,138.9,3690975,Options,Put,NIFTY,26000.0,130725
2025-12-16 15:28:00,139.5,NFO,16-DEC-2025,139.65,139.25,139.4,3690975,Options,Put,NIFTY,26000.0,148350
2025-12-16 15:29:00,139.5,NFO,16-DEC-2025,139.85,139.3,139.8,3416175,Options,Put,NIFTY,26000.0,312450
