datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 10:11:00,89.65,NFO,16-SEP-2025,92.9,88.75,92.9,6852525,Options,Put,NIFTY,25150.0,926550
2025-09-15 10:12:00,89.95,NFO,16-SEP-2025,91.4,88.5,89.35,7108800,Options,Put,NIFTY,25150.0,676950
2025-09-15 10:13:00,86.15,NFO,16-SEP-2025,90.4,86.15,89.7,7108800,Options,Put,NIFTY,25150.0,681975
2025-09-15 10:14:00,86.3,NFO,16-SEP-2025,87.85,84.55,86.35,7108800,Options,Put,NIFTY,25150.0,880425
2025-09-15 10:15:00,87.35,NFO,16-SEP-2025,87.45,84.65,86.25,7336125,Options,Put,NIFTY,25150.0,567600
2025-09-15 10:16:00,90.4,NFO,16-SEP-2025,91.0,85.9,87.1,7336125,Options,Put,NIFTY,25150.0,1095000
2025-09-15 10:17:00,88.6,NFO,16-SEP-2025,90.85,87.65,90.4,7336125,Options,Put,NIFTY,25150.0,535725
2025-09-15 10:18:00,89.5,NFO,16-SEP-2025,90.8,88.35,88.35,7598400,Options,Put,NIFTY,25150.0,325275
2025-09-15 10:19:00,87.95,NFO,16-SEP-2025,90.2,87.9,89.3,7598400,Options,Put,NIFTY,25150.0,398250
2025-09-15 10:20:00,88.1,NFO,16-SEP-2025,89.0,86.85,88.15,7598400,Options,Put,NIFTY,25150.0,449850
2025-09-15 10:21:00,89.55,NFO,16-SEP-2025,89.7,85.6,87.75,7643175,Options,Put,NIFTY,25150.0,517575
2025-09-15 10:22:00,88.0,NFO,16-SEP-2025,91.35,88.0,89.7,7643175,Options,Put,NIFTY,25150.0,621750
2025-09-15 10:23:00,87.2,NFO,16-SEP-2025,89.8,87.0,87.45,7643175,Options,Put,NIFTY,25150.0,373050
2025-09-15 10:24:00,86.4,NFO,16-SEP-2025,87.6,84.05,87.25,7823325,Options,Put,NIFTY,25150.0,702150
2025-09-15 10:25:00,84.35,NFO,16-SEP-2025,86.5,84.35,86.15,7823325,Options,Put,NIFTY,25150.0,480750
2025-09-15 10:26:00,85.65,NFO,16-SEP-2025,85.65,82.75,83.85,7823325,Options,Put,NIFTY,25150.0,847725
2025-09-15 10:27:00,84.1,NFO,16-SEP-2025,86.45,84.0,85.8,8204400,Options,Put,NIFTY,25150.0,442800
2025-09-15 10:28:00,85.85,NFO,16-SEP-2025,86.2,84.25,84.7,8204400,Options,Put,NIFTY,25150.0,365475
2025-09-15 10:29:00,87.95,NFO,16-SEP-2025,88.25,85.25,85.85,8204400,Options,Put,NIFTY,25150.0,559800
2025-09-15 10:30:00,83.4,NFO,16-SEP-2025,87.6,83.2,87.4,8599050,Options,Put,NIFTY,25150.0,822900
2025-09-15 10:31:00,82.5,NFO,16-SEP-2025,83.55,80.45,83.25,8599050,Options,Put,NIFTY,25150.0,1169325
2025-09-15 10:32:00,81.7,NFO,16-SEP-2025,83.4,81.0,82.1,8599050,Options,Put,NIFTY,25150.0,625725
2025-09-15 10:33:00,83.7,NFO,16-SEP-2025,84.2,81.1,81.65,9036750,Options,Put,NIFTY,25150.0,535200
2025-09-15 10:34:00,83.1,NFO,16-SEP-2025,84.15,82.4,83.75,9036750,Options,Put,NIFTY,25150.0,290700
2025-09-15 10:35:00,81.5,NFO,16-SEP-2025,83.25,81.3,82.9,9036750,Options,Put,NIFTY,25150.0,483000
2025-09-15 10:36:00,80.25,NFO,16-SEP-2025,81.6,79.1,81.5,9295350,Options,Put,NIFTY,25150.0,1161900
2025-09-15 10:37:00,81.95,NFO,16-SEP-2025,82.55,79.85,80.15,9295350,Options,Put,NIFTY,25150.0,520800
2025-09-15 10:38:00,84.0,NFO,16-SEP-2025,85.0,81.5,82.0,9295350,Options,Put,NIFTY,25150.0,867975
2025-09-15 10:39:00,82.25,NFO,16-SEP-2025,84.3,81.55,84.1,9440850,Options,Put,NIFTY,25150.0,525675
2025-09-15 10:40:00,83.4,NFO,16-SEP-2025,84.8,81.6,82.2,9440850,Options,Put,NIFTY,25150.0,403200
2025-09-15 10:41:00,87.25,NFO,16-SEP-2025,88.0,83.4,83.55,9440850,Options,Put,NIFTY,25150.0,990525
2025-09-15 10:42:00,88.2,NFO,16-SEP-2025,88.7,86.6,86.95,9059175,Options,Put,NIFTY,25150.0,993900
2025-09-15 10:43:00,91.65,NFO,16-SEP-2025,92.3,88.25,88.25,9059175,Options,Put,NIFTY,25150.0,1579875
2025-09-15 10:44:00,91.8,NFO,16-SEP-2025,93.95,90.5,91.85,9059175,Options,Put,NIFTY,25150.0,1295250
2025-09-15 10:45:00,93.7,NFO,16-SEP-2025,94.0,91.4,92.0,7692375,Options,Put,NIFTY,25150.0,1129875
2025-09-15 10:46:00,91.1,NFO,16-SEP-2025,93.75,90.15,93.35,7692375,Options,Put,NIFTY,25150.0,1304400
2025-09-15 10:47:00,94.85,NFO,16-SEP-2025,95.7,90.95,91.4,7692375,Options,Put,NIFTY,25150.0,1442550
2025-09-15 10:48:00,92.1,NFO,16-SEP-2025,97.2,91.55,94.6,6893475,Options,Put,NIFTY,25150.0,1648050
2025-09-15 10:49:00,89.55,NFO,16-SEP-2025,93.05,88.35,92.85,6893475,Options,Put,NIFTY,25150.0,1131225
2025-09-15 10:50:00,88.4,NFO,16-SEP-2025,90.1,87.0,89.45,6893475,Options,Put,NIFTY,25150.0,655875
2025-09-15 10:51:00,90.2,NFO,16-SEP-2025,90.2,87.85,88.5,6893475,Options,Put,NIFTY,25150.0,334725
2025-09-15 10:52:00,94.05,NFO,16-SEP-2025,94.65,89.55,89.75,6654750,Options,Put,NIFTY,25150.0,933525
2025-09-15 10:53:00,92.5,NFO,16-SEP-2025,94.45,91.55,94.45,6654750,Options,Put,NIFTY,25150.0,487050
2025-09-15 10:54:00,90.5,NFO,16-SEP-2025,93.5,90.1,92.25,6654750,Options,Put,NIFTY,25150.0,352725
2025-09-15 10:55:00,89.85,NFO,16-SEP-2025,91.65,88.1,90.45,6698100,Options,Put,NIFTY,25150.0,604800
2025-09-15 10:56:00,87.85,NFO,16-SEP-2025,91.3,87.85,90.95,6698100,Options,Put,NIFTY,25150.0,304875
2025-09-15 10:57:00,88.05,NFO,16-SEP-2025,90.05,87.6,87.6,6698100,Options,Put,NIFTY,25150.0,275625
2025-09-15 10:58:00,87.9,NFO,16-SEP-2025,89.1,86.65,88.3,6700350,Options,Put,NIFTY,25150.0,403650
2025-09-15 10:59:00,90.65,NFO,16-SEP-2025,91.2,87.65,87.65,6700350,Options,Put,NIFTY,25150.0,354300
2025-09-15 11:00:00,89.45,NFO,16-SEP-2025,91.25,88.85,89.75,6700350,Options,Put,NIFTY,25150.0,563550
2025-09-15 11:01:00,91.75,NFO,16-SEP-2025,92.35,88.6,89.25,6701700,Options,Put,NIFTY,25150.0,483675
2025-09-15 11:02:00,90.4,NFO,16-SEP-2025,92.35,90.1,91.3,6701700,Options,Put,NIFTY,25150.0,345975
2025-09-15 11:03:00,89.1,NFO,16-SEP-2025,91.95,89.1,90.4,6701700,Options,Put,NIFTY,25150.0,282150
2025-09-15 11:04:00,87.05,NFO,16-SEP-2025,89.55,86.35,88.8,6735300,Options,Put,NIFTY,25150.0,518625
2025-09-15 11:05:00,85.6,NFO,16-SEP-2025,87.95,85.1,87.25,6735300,Options,Put,NIFTY,25150.0,382725
2025-09-15 11:06:00,85.9,NFO,16-SEP-2025,86.85,85.5,85.5,6735300,Options,Put,NIFTY,25150.0,322875
2025-09-15 11:07:00,84.3,NFO,16-SEP-2025,86.0,83.35,86.0,6746100,Options,Put,NIFTY,25150.0,921300
2025-09-15 11:08:00,86.8,NFO,16-SEP-2025,86.95,84.4,84.4,6746100,Options,Put,NIFTY,25150.0,573975
2025-09-15 11:09:00,90.35,NFO,16-SEP-2025,90.7,87.25,87.5,6746100,Options,Put,NIFTY,25150.0,975975
2025-09-15 11:10:00,89.3,NFO,16-SEP-2025,90.45,87.85,90.25,7021125,Options,Put,NIFTY,25150.0,490275
2025-09-15 11:11:00,90.2,NFO,16-SEP-2025,90.45,88.75,89.2,7021125,Options,Put,NIFTY,25150.0,270300
2025-09-15 11:12:00,90.0,NFO,16-SEP-2025,90.35,88.75,90.1,7021125,Options,Put,NIFTY,25150.0,280875
2025-09-15 11:13:00,89.95,NFO,16-SEP-2025,91.0,88.85,89.8,7120125,Options,Put,NIFTY,25150.0,311400
2025-09-15 11:14:00,91.0,NFO,16-SEP-2025,91.4,89.75,89.9,7120125,Options,Put,NIFTY,25150.0,451425
2025-09-15 11:15:00,92.75,NFO,16-SEP-2025,93.6,90.05,90.9,7120125,Options,Put,NIFTY,25150.0,770175
2025-09-15 11:16:00,93.95,NFO,16-SEP-2025,94.9,92.15,92.9,6881625,Options,Put,NIFTY,25150.0,783300
2025-09-15 11:17:00,92.15,NFO,16-SEP-2025,94.65,91.5,93.85,6881625,Options,Put,NIFTY,25150.0,519825
2025-09-15 11:18:00,93.25,NFO,16-SEP-2025,93.25,90.75,92.35,6881625,Options,Put,NIFTY,25150.0,395775
2025-09-15 11:19:00,90.05,NFO,16-SEP-2025,93.1,89.35,93.0,6589125,Options,Put,NIFTY,25150.0,484875
2025-09-15 11:20:00,89.5,NFO,16-SEP-2025,90.85,88.45,90.4,6589125,Options,Put,NIFTY,25150.0,274200
2025-09-15 11:21:00,87.85,NFO,16-SEP-2025,90.0,87.0,89.2,6589125,Options,Put,NIFTY,25150.0,401475
2025-09-15 11:22:00,87.15,NFO,16-SEP-2025,89.0,86.8,87.85,6477300,Options,Put,NIFTY,25150.0,269700
2025-09-15 11:23:00,87.4,NFO,16-SEP-2025,87.5,86.0,86.8,6477300,Options,Put,NIFTY,25150.0,333375
2025-09-15 11:24:00,84.35,NFO,16-SEP-2025,88.8,84.35,87.35,6477300,Options,Put,NIFTY,25150.0,507375
2025-09-15 11:25:00,84.95,NFO,16-SEP-2025,85.5,83.9,84.4,6667200,Options,Put,NIFTY,25150.0,536025
2025-09-15 11:26:00,86.2,NFO,16-SEP-2025,86.3,85.05,85.35,6667200,Options,Put,NIFTY,25150.0,440475
2025-09-15 11:27:00,86.0,NFO,16-SEP-2025,87.05,85.8,86.15,6667200,Options,Put,NIFTY,25150.0,442350
2025-09-15 11:28:00,85.7,NFO,16-SEP-2025,86.4,84.35,86.0,7008150,Options,Put,NIFTY,25150.0,334575
2025-09-15 11:29:00,84.35,NFO,16-SEP-2025,85.65,84.15,85.4,7008150,Options,Put,NIFTY,25150.0,198525
2025-09-15 11:30:00,85.2,NFO,16-SEP-2025,85.95,83.0,84.35,7008150,Options,Put,NIFTY,25150.0,749700
2025-09-15 11:31:00,83.8,NFO,16-SEP-2025,86.95,83.6,84.8,7034025,Options,Put,NIFTY,25150.0,583875
2025-09-15 11:32:00,79.9,NFO,16-SEP-2025,83.35,79.9,83.0,7034025,Options,Put,NIFTY,25150.0,1511625
2025-09-15 11:33:00,80.5,NFO,16-SEP-2025,80.7,79.05,79.85,7034025,Options,Put,NIFTY,25150.0,629925
2025-09-15 11:34:00,80.7,NFO,16-SEP-2025,81.5,80.05,80.55,7093275,Options,Put,NIFTY,25150.0,416100
2025-09-15 11:35:00,81.7,NFO,16-SEP-2025,81.7,79.6,80.95,7093275,Options,Put,NIFTY,25150.0,371100
2025-09-15 11:36:00,83.05,NFO,16-SEP-2025,83.5,81.5,81.65,7093275,Options,Put,NIFTY,25150.0,804375
2025-09-15 11:37:00,83.2,NFO,16-SEP-2025,83.65,82.5,83.15,7278450,Options,Put,NIFTY,25150.0,357450
2025-09-15 11:38:00,81.7,NFO,16-SEP-2025,83.6,81.2,83.3,7278450,Options,Put,NIFTY,25150.0,370200
2025-09-15 11:39:00,81.55,NFO,16-SEP-2025,81.75,79.9,81.75,7278450,Options,Put,NIFTY,25150.0,398850
2025-09-15 11:40:00,82.5,NFO,16-SEP-2025,83.1,80.9,81.15,7357350,Options,Put,NIFTY,25150.0,402825
2025-09-15 11:41:00,82.4,NFO,16-SEP-2025,83.25,81.0,82.65,7357350,Options,Put,NIFTY,25150.0,294825
2025-09-15 11:42:00,81.95,NFO,16-SEP-2025,82.9,81.1,82.5,7357350,Options,Put,NIFTY,25150.0,180600
2025-09-15 11:43:00,84.35,NFO,16-SEP-2025,84.75,81.9,82.0,7359675,Options,Put,NIFTY,25150.0,574125
2025-09-15 11:44:00,83.0,NFO,16-SEP-2025,84.45,82.4,84.35,7359675,Options,Put,NIFTY,25150.0,274725
2025-09-15 11:45:00,81.7,NFO,16-SEP-2025,83.15,81.0,83.15,7359675,Options,Put,NIFTY,25150.0,270375
2025-09-15 11:46:00,81.3,NFO,16-SEP-2025,82.3,80.7,81.45,7279125,Options,Put,NIFTY,25150.0,167250
2025-09-15 11:47:00,80.4,NFO,16-SEP-2025,82.1,80.0,81.35,7279125,Options,Put,NIFTY,25150.0,309600
2025-09-15 11:48:00,78.55,NFO,16-SEP-2025,80.65,78.25,80.5,7279125,Options,Put,NIFTY,25150.0,534750
2025-09-15 11:49:00,76.9,NFO,16-SEP-2025,78.85,75.7,78.4,7276800,Options,Put,NIFTY,25150.0,1237350
2025-09-15 11:50:00,74.15,NFO,16-SEP-2025,76.8,73.75,76.8,7276800,Options,Put,NIFTY,25150.0,1084200
2025-09-15 11:51:00,74.65,NFO,16-SEP-2025,75.1,73.0,73.85,7276800,Options,Put,NIFTY,25150.0,813600
2025-09-15 11:52:00,75.2,NFO,16-SEP-2025,75.8,74.25,74.35,7104975,Options,Put,NIFTY,25150.0,424500
2025-09-15 11:53:00,74.2,NFO,16-SEP-2025,76.4,74.2,75.2,7104975,Options,Put,NIFTY,25150.0,578925
2025-09-15 11:54:00,75.65,NFO,16-SEP-2025,75.65,74.05,74.3,7104975,Options,Put,NIFTY,25150.0,361350
2025-09-15 11:55:00,74.15,NFO,16-SEP-2025,75.45,74.0,75.45,7321125,Options,Put,NIFTY,25150.0,362925
2025-09-15 11:56:00,76.2,NFO,16-SEP-2025,76.2,74.0,74.0,7321125,Options,Put,NIFTY,25150.0,461625
2025-09-15 11:57:00,74.65,NFO,16-SEP-2025,76.1,74.05,76.0,7321125,Options,Put,NIFTY,25150.0,471600
2025-09-15 11:58:00,74.55,NFO,16-SEP-2025,75.25,74.25,74.55,7494900,Options,Put,NIFTY,25150.0,248775
2025-09-15 11:59:00,70.8,NFO,16-SEP-2025,74.9,70.4,74.55,7494900,Options,Put,NIFTY,25150.0,1238250
2025-09-15 12:00:00,67.3,NFO,16-SEP-2025,71.05,65.65,71.05,7494900,Options,Put,NIFTY,25150.0,2085300
2025-09-15 12:01:00,69.0,NFO,16-SEP-2025,69.25,67.0,67.05,7490475,Options,Put,NIFTY,25150.0,814875
2025-09-15 12:02:00,68.45,NFO,16-SEP-2025,69.25,66.6,69.0,7490475,Options,Put,NIFTY,25150.0,642525
2025-09-15 12:03:00,70.85,NFO,16-SEP-2025,70.85,68.15,68.25,7490475,Options,Put,NIFTY,25150.0,1069725
2025-09-15 12:04:00,71.85,NFO,16-SEP-2025,72.2,70.5,70.75,7799025,Options,Put,NIFTY,25150.0,961950
2025-09-15 12:05:00,72.6,NFO,16-SEP-2025,72.85,71.3,72.1,7799025,Options,Put,NIFTY,25150.0,827400
2025-09-15 12:06:00,74.0,NFO,16-SEP-2025,74.0,72.15,73.0,7799025,Options,Put,NIFTY,25150.0,1120650
2025-09-15 12:07:00,74.0,NFO,16-SEP-2025,76.0,73.85,74.2,7825125,Options,Put,NIFTY,25150.0,1565325
2025-09-15 12:08:00,72.65,NFO,16-SEP-2025,74.25,72.55,74.25,7825125,Options,Put,NIFTY,25150.0,616950
2025-09-15 12:09:00,72.8,NFO,16-SEP-2025,73.9,72.4,72.8,7825125,Options,Put,NIFTY,25150.0,343875
2025-09-15 12:10:00,74.85,NFO,16-SEP-2025,75.35,72.65,72.75,7577025,Options,Put,NIFTY,25150.0,431400
2025-09-15 12:11:00,73.9,NFO,16-SEP-2025,75.75,73.45,74.95,7577025,Options,Put,NIFTY,25150.0,516525
2025-09-15 12:12:00,72.35,NFO,16-SEP-2025,74.1,71.2,73.9,7577025,Options,Put,NIFTY,25150.0,540075
2025-09-15 12:13:00,71.9,NFO,16-SEP-2025,72.5,71.6,72.25,7493175,Options,Put,NIFTY,25150.0,204975
2025-09-15 12:14:00,71.0,NFO,16-SEP-2025,72.1,70.25,71.85,7493175,Options,Put,NIFTY,25150.0,441225
2025-09-15 12:15:00,70.75,NFO,16-SEP-2025,71.75,70.15,70.95,7493175,Options,Put,NIFTY,25150.0,292350
2025-09-15 12:16:00,70.3,NFO,16-SEP-2025,71.9,69.65,70.65,7628550,Options,Put,NIFTY,25150.0,314925
2025-09-15 12:17:00,71.8,NFO,16-SEP-2025,72.0,68.75,70.25,7628550,Options,Put,NIFTY,25150.0,606375
2025-09-15 12:18:00,71.65,NFO,16-SEP-2025,72.8,71.05,71.65,7628550,Options,Put,NIFTY,25150.0,402750
2025-09-15 12:19:00,72.3,NFO,16-SEP-2025,72.45,70.65,71.4,7772475,Options,Put,NIFTY,25150.0,276150
2025-09-15 12:20:00,72.75,NFO,16-SEP-2025,73.15,71.5,72.3,7772475,Options,Put,NIFTY,25150.0,457800
2025-09-15 12:21:00,72.05,NFO,16-SEP-2025,73.0,71.8,72.85,7772475,Options,Put,NIFTY,25150.0,313950
2025-09-15 12:22:00,70.05,NFO,16-SEP-2025,72.15,69.7,72.15,7710075,Options,Put,NIFTY,25150.0,498825
2025-09-15 12:23:00,70.45,NFO,16-SEP-2025,71.5,70.1,70.1,7710075,Options,Put,NIFTY,25150.0,245025
2025-09-15 12:24:00,70.3,NFO,16-SEP-2025,70.8,70.0,70.3,7710075,Options,Put,NIFTY,25150.0,225450
2025-09-15 12:25:00,69.85,NFO,16-SEP-2025,71.05,69.85,70.4,7770300,Options,Put,NIFTY,25150.0,205800
2025-09-15 12:26:00,70.0,NFO,16-SEP-2025,70.1,68.35,69.75,7770300,Options,Put,NIFTY,25150.0,544200
2025-09-15 12:27:00,69.9,NFO,16-SEP-2025,70.9,69.65,70.0,7770300,Options,Put,NIFTY,25150.0,268200
2025-09-15 12:28:00,68.6,NFO,16-SEP-2025,70.35,68.35,69.9,7817250,Options,Put,NIFTY,25150.0,256425
2025-09-15 12:29:00,68.4,NFO,16-SEP-2025,68.8,67.75,68.35,7817250,Options,Put,NIFTY,25150.0,547800
2025-09-15 12:30:00,70.05,NFO,16-SEP-2025,70.1,67.45,68.25,7817250,Options,Put,NIFTY,25150.0,555900
2025-09-15 12:31:00,69.4,NFO,16-SEP-2025,70.45,69.2,70.0,7866750,Options,Put,NIFTY,25150.0,293025
2025-09-15 12:32:00,70.4,NFO,16-SEP-2025,71.0,69.05,69.05,7866750,Options,Put,NIFTY,25150.0,304050
2025-09-15 12:33:00,70.4,NFO,16-SEP-2025,70.45,69.5,70.1,7866750,Options,Put,NIFTY,25150.0,341850
2025-09-15 12:34:00,69.3,NFO,16-SEP-2025,70.45,69.2,70.1,7965750,Options,Put,NIFTY,25150.0,185850
2025-09-15 12:35:00,70.65,NFO,16-SEP-2025,70.7,68.7,69.3,7965750,Options,Put,NIFTY,25150.0,286575
2025-09-15 12:36:00,71.15,NFO,16-SEP-2025,71.35,70.05,70.8,7965750,Options,Put,NIFTY,25150.0,363675
2025-09-15 12:37:00,70.95,NFO,16-SEP-2025,71.1,69.65,71.1,8012700,Options,Put,NIFTY,25150.0,249525
2025-09-15 12:38:00,71.1,NFO,16-SEP-2025,72.6,70.4,70.8,8012700,Options,Put,NIFTY,25150.0,622200
2025-09-15 12:39:00,71.95,NFO,16-SEP-2025,71.95,70.7,71.0,8012700,Options,Put,NIFTY,25150.0,178500
2025-09-15 12:40:00,73.2,NFO,16-SEP-2025,73.35,71.6,72.1,7891875,Options,Put,NIFTY,25150.0,684900
2025-09-15 12:41:00,72.7,NFO,16-SEP-2025,73.15,71.95,73.05,7891875,Options,Put,NIFTY,25150.0,414975
2025-09-15 12:42:00,74.1,NFO,16-SEP-2025,74.1,72.15,72.65,7891875,Options,Put,NIFTY,25150.0,416925
2025-09-15 12:43:00,75.6,NFO,16-SEP-2025,76.0,73.8,73.95,7704300,Options,Put,NIFTY,25150.0,1347600
