datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 11:01:00,107.0,NFO,30-SEP-2025,107.3,100.2,100.2,11536350,Options,Put,NIFTY,25100.0,2569725
2025-09-24 11:02:00,108.6,NFO,30-SEP-2025,109.25,104.8,106.95,11536350,Options,Put,NIFTY,25100.0,1699350
2025-09-24 11:03:00,115.0,NFO,30-SEP-2025,115.35,107.9,108.25,10693725,Options,Put,NIFTY,25100.0,3324150
2025-09-24 11:04:00,115.2,NFO,30-SEP-2025,118.1,113.5,114.55,10693725,Options,Put,NIFTY,25100.0,2570475
2025-09-24 11:05:00,114.2,NFO,30-SEP-2025,116.05,112.35,115.25,10693725,Options,Put,NIFTY,25100.0,1284900
2025-09-24 11:06:00,115.7,NFO,30-SEP-2025,117.45,114.25,114.25,9854850,Options,Put,NIFTY,25100.0,1446075
2025-09-24 11:07:00,117.9,NFO,30-SEP-2025,118.5,115.2,115.35,9854850,Options,Put,NIFTY,25100.0,1634400
2025-09-24 11:08:00,121.7,NFO,30-SEP-2025,125.4,118.1,118.1,9854850,Options,Put,NIFTY,25100.0,3869850
2025-09-24 11:09:00,123.5,NFO,30-SEP-2025,127.15,122.0,122.0,8670150,Options,Put,NIFTY,25100.0,2024700
2025-09-24 11:10:00,118.4,NFO,30-SEP-2025,124.25,118.4,123.65,8670150,Options,Put,NIFTY,25100.0,1310175
2025-09-24 11:11:00,116.65,NFO,30-SEP-2025,121.2,115.0,118.85,8670150,Options,Put,NIFTY,25100.0,1234575
2025-09-24 11:12:00,113.05,NFO,30-SEP-2025,118.25,113.05,116.45,8340000,Options,Put,NIFTY,25100.0,770475
2025-09-24 11:13:00,111.3,NFO,30-SEP-2025,115.85,110.55,113.0,8340000,Options,Put,NIFTY,25100.0,1040325
2025-09-24 11:14:00,109.65,NFO,30-SEP-2025,112.0,108.0,111.8,8340000,Options,Put,NIFTY,25100.0,965925
2025-09-24 11:15:00,106.75,NFO,30-SEP-2025,110.95,106.25,109.85,8340000,Options,Put,NIFTY,25100.0,903975
2025-09-24 11:16:00,110.25,NFO,30-SEP-2025,111.2,108.1,108.1,8106600,Options,Put,NIFTY,25100.0,819000
2025-09-24 11:17:00,110.55,NFO,30-SEP-2025,111.35,108.0,110.75,8106600,Options,Put,NIFTY,25100.0,537375
2025-09-24 11:18:00,110.55,NFO,30-SEP-2025,111.2,109.25,110.55,8106600,Options,Put,NIFTY,25100.0,434250
2025-09-24 11:19:00,110.15,NFO,30-SEP-2025,111.8,108.8,110.9,8181150,Options,Put,NIFTY,25100.0,431850
2025-09-24 11:20:00,109.0,NFO,30-SEP-2025,110.7,108.4,109.3,8181150,Options,Put,NIFTY,25100.0,337800
2025-09-24 11:21:00,109.6,NFO,30-SEP-2025,112.0,109.05,109.35,8181150,Options,Put,NIFTY,25100.0,548025
2025-09-24 11:22:00,111.65,NFO,30-SEP-2025,111.65,108.15,109.8,8450025,Options,Put,NIFTY,25100.0,469275
2025-09-24 11:23:00,110.45,NFO,30-SEP-2025,111.5,108.6,111.5,8450025,Options,Put,NIFTY,25100.0,365325
2025-09-24 11:24:00,109.3,NFO,30-SEP-2025,110.35,108.7,110.25,8450025,Options,Put,NIFTY,25100.0,233775
2025-09-24 11:25:00,108.6,NFO,30-SEP-2025,109.75,107.7,109.05,8580675,Options,Put,NIFTY,25100.0,283725
2025-09-24 11:26:00,108.25,NFO,30-SEP-2025,110.2,107.55,108.35,8580675,Options,Put,NIFTY,25100.0,381375
2025-09-24 11:27:00,106.65,NFO,30-SEP-2025,108.4,106.6,108.4,8580675,Options,Put,NIFTY,25100.0,440100
2025-09-24 11:28:00,107.05,NFO,30-SEP-2025,107.95,105.4,106.65,8516475,Options,Put,NIFTY,25100.0,644025
2025-09-24 11:29:00,105.55,NFO,30-SEP-2025,107.5,105.2,106.45,8516475,Options,Put,NIFTY,25100.0,486525
2025-09-24 11:30:00,105.3,NFO,30-SEP-2025,105.65,102.75,105.05,8516475,Options,Put,NIFTY,25100.0,1012500
2025-09-24 11:31:00,101.55,NFO,30-SEP-2025,105.75,100.3,105.2,8373075,Options,Put,NIFTY,25100.0,783300
2025-09-24 11:32:00,102.05,NFO,30-SEP-2025,102.95,101.15,101.35,8373075,Options,Put,NIFTY,25100.0,493950
2025-09-24 11:33:00,102.15,NFO,30-SEP-2025,102.95,101.25,101.85,8373075,Options,Put,NIFTY,25100.0,319350
2025-09-24 11:34:00,102.55,NFO,30-SEP-2025,103.0,100.05,101.9,8504400,Options,Put,NIFTY,25100.0,620400
2025-09-24 11:35:00,101.95,NFO,30-SEP-2025,102.75,100.5,102.65,8504400,Options,Put,NIFTY,25100.0,343050
2025-09-24 11:36:00,101.1,NFO,30-SEP-2025,101.9,99.6,101.75,8504400,Options,Put,NIFTY,25100.0,412875
2025-09-24 11:37:00,102.05,NFO,30-SEP-2025,102.95,101.35,101.5,8647275,Options,Put,NIFTY,25100.0,470325
2025-09-24 11:38:00,103.2,NFO,30-SEP-2025,104.45,101.2,102.05,8647275,Options,Put,NIFTY,25100.0,628200
2025-09-24 11:39:00,100.95,NFO,30-SEP-2025,104.5,100.65,103.75,8647275,Options,Put,NIFTY,25100.0,461325
2025-09-24 11:40:00,96.65,NFO,30-SEP-2025,101.4,96.4,100.2,8998425,Options,Put,NIFTY,25100.0,1246500
2025-09-24 11:41:00,100.3,NFO,30-SEP-2025,100.3,96.3,96.75,8998425,Options,Put,NIFTY,25100.0,687450
2025-09-24 11:42:00,99.55,NFO,30-SEP-2025,100.9,98.55,100.35,8998425,Options,Put,NIFTY,25100.0,469725
2025-09-24 11:43:00,103.95,NFO,30-SEP-2025,104.0,99.15,99.55,8905125,Options,Put,NIFTY,25100.0,734025
2025-09-24 11:44:00,102.5,NFO,30-SEP-2025,104.3,101.5,103.65,8905125,Options,Put,NIFTY,25100.0,520650
2025-09-24 11:45:00,100.0,NFO,30-SEP-2025,102.95,97.25,102.15,8905125,Options,Put,NIFTY,25100.0,759000
2025-09-24 11:46:00,97.9,NFO,30-SEP-2025,100.95,97.6,100.8,9169425,Options,Put,NIFTY,25100.0,384075
2025-09-24 11:47:00,98.5,NFO,30-SEP-2025,100.35,97.95,97.95,9169425,Options,Put,NIFTY,25100.0,252750
2025-09-24 11:48:00,97.2,NFO,30-SEP-2025,99.3,97.2,98.2,9169425,Options,Put,NIFTY,25100.0,346500
2025-09-24 11:49:00,97.55,NFO,30-SEP-2025,98.5,96.75,96.75,9289875,Options,Put,NIFTY,25100.0,425700
2025-09-24 11:50:00,97.6,NFO,30-SEP-2025,98.1,95.7,97.7,9289875,Options,Put,NIFTY,25100.0,663300
2025-09-24 11:51:00,95.8,NFO,30-SEP-2025,97.15,94.55,97.15,9289875,Options,Put,NIFTY,25100.0,656700
2025-09-24 11:52:00,98.35,NFO,30-SEP-2025,98.95,95.4,95.85,9312675,Options,Put,NIFTY,25100.0,582825
2025-09-24 11:53:00,99.1,NFO,30-SEP-2025,100.5,97.85,98.85,9312675,Options,Put,NIFTY,25100.0,816225
2025-09-24 11:54:00,95.45,NFO,30-SEP-2025,99.95,95.15,99.55,9312675,Options,Put,NIFTY,25100.0,853200
2025-09-24 11:55:00,98.75,NFO,30-SEP-2025,98.75,93.45,95.9,9739875,Options,Put,NIFTY,25100.0,958200
2025-09-24 11:56:00,96.65,NFO,30-SEP-2025,99.25,95.0,98.6,9739875,Options,Put,NIFTY,25100.0,674700
2025-09-24 11:57:00,97.3,NFO,30-SEP-2025,99.35,96.95,96.95,9739875,Options,Put,NIFTY,25100.0,516000
2025-09-24 11:58:00,98.5,NFO,30-SEP-2025,98.75,96.4,97.1,9839400,Options,Put,NIFTY,25100.0,302175
2025-09-24 11:59:00,96.15,NFO,30-SEP-2025,98.8,96.0,98.5,9839400,Options,Put,NIFTY,25100.0,296475
2025-09-24 12:00:00,95.45,NFO,30-SEP-2025,97.45,95.3,96.25,9839400,Options,Put,NIFTY,25100.0,347475
2025-09-24 12:01:00,94.95,NFO,30-SEP-2025,97.3,94.65,95.55,9923325,Options,Put,NIFTY,25100.0,412425
2025-09-24 12:02:00,97.8,NFO,30-SEP-2025,97.95,94.45,94.6,9923325,Options,Put,NIFTY,25100.0,491475
2025-09-24 12:03:00,100.7,NFO,30-SEP-2025,100.75,97.8,97.85,9923325,Options,Put,NIFTY,25100.0,999375
2025-09-24 12:04:00,102.45,NFO,30-SEP-2025,103.3,100.0,100.8,10094025,Options,Put,NIFTY,25100.0,1571175
2025-09-24 12:05:00,99.45,NFO,30-SEP-2025,103.5,99.45,102.45,10094025,Options,Put,NIFTY,25100.0,1262775
2025-09-24 12:06:00,101.25,NFO,30-SEP-2025,101.25,95.45,99.35,10094025,Options,Put,NIFTY,25100.0,1346025
2025-09-24 12:07:00,98.35,NFO,30-SEP-2025,101.75,98.2,101.0,10676100,Options,Put,NIFTY,25100.0,653850
2025-09-24 12:08:00,98.2,NFO,30-SEP-2025,99.2,97.35,98.5,10676100,Options,Put,NIFTY,25100.0,371925
2025-09-24 12:09:00,98.2,NFO,30-SEP-2025,99.35,97.7,98.45,10676100,Options,Put,NIFTY,25100.0,338025
2025-09-24 12:10:00,95.3,NFO,30-SEP-2025,98.8,95.3,98.05,10758375,Options,Put,NIFTY,25100.0,647850
2025-09-24 12:11:00,90.9,NFO,30-SEP-2025,95.9,90.8,95.3,10758375,Options,Put,NIFTY,25100.0,1614225
2025-09-24 12:12:00,90.9,NFO,30-SEP-2025,92.4,88.75,89.45,10758375,Options,Put,NIFTY,25100.0,1448400
2025-09-24 12:13:00,89.55,NFO,30-SEP-2025,90.8,87.65,90.5,10024875,Options,Put,NIFTY,25100.0,963825
2025-09-24 12:14:00,87.3,NFO,30-SEP-2025,89.2,86.85,88.65,10024875,Options,Put,NIFTY,25100.0,759000
2025-09-24 12:15:00,86.55,NFO,30-SEP-2025,87.7,85.1,87.05,10024875,Options,Put,NIFTY,25100.0,990300
2025-09-24 12:16:00,86.6,NFO,30-SEP-2025,87.35,84.75,86.45,10280400,Options,Put,NIFTY,25100.0,857325
2025-09-24 12:17:00,85.2,NFO,30-SEP-2025,87.0,85.0,86.85,10280400,Options,Put,NIFTY,25100.0,526875
2025-09-24 12:18:00,85.35,NFO,30-SEP-2025,86.25,84.85,84.85,10280400,Options,Put,NIFTY,25100.0,491925
2025-09-24 12:19:00,84.6,NFO,30-SEP-2025,86.75,84.35,85.4,10622775,Options,Put,NIFTY,25100.0,674100
2025-09-24 12:20:00,85.0,NFO,30-SEP-2025,85.7,83.7,84.55,10622775,Options,Put,NIFTY,25100.0,702375
2025-09-24 12:21:00,83.05,NFO,30-SEP-2025,86.0,81.9,84.9,10622775,Options,Put,NIFTY,25100.0,1079475
2025-09-24 12:22:00,81.7,NFO,30-SEP-2025,82.65,80.75,82.4,11022975,Options,Put,NIFTY,25100.0,991050
2025-09-24 12:23:00,83.7,NFO,30-SEP-2025,84.55,80.45,81.5,11022975,Options,Put,NIFTY,25100.0,967200
2025-09-24 12:24:00,82.8,NFO,30-SEP-2025,84.0,82.8,83.25,11022975,Options,Put,NIFTY,25100.0,765600
2025-09-24 12:25:00,84.75,NFO,30-SEP-2025,85.25,82.85,83.35,11319300,Options,Put,NIFTY,25100.0,862350
2025-09-24 12:26:00,85.0,NFO,30-SEP-2025,86.1,83.8,84.6,11319300,Options,Put,NIFTY,25100.0,952125
2025-09-24 12:27:00,85.7,NFO,30-SEP-2025,85.75,84.25,85.2,11319300,Options,Put,NIFTY,25100.0,565275
2025-09-24 12:28:00,84.6,NFO,30-SEP-2025,85.85,84.3,85.65,11719875,Options,Put,NIFTY,25100.0,486825
2025-09-24 12:29:00,84.6,NFO,30-SEP-2025,84.65,82.75,84.5,11719875,Options,Put,NIFTY,25100.0,654300
2025-09-24 12:30:00,83.2,NFO,30-SEP-2025,84.9,82.8,84.35,11719875,Options,Put,NIFTY,25100.0,393225
2025-09-24 12:31:00,84.2,NFO,30-SEP-2025,84.75,82.0,83.05,11966700,Options,Put,NIFTY,25100.0,662625
2025-09-24 12:32:00,86.55,NFO,30-SEP-2025,87.35,83.8,84.45,11966700,Options,Put,NIFTY,25100.0,1135275
2025-09-24 12:33:00,84.55,NFO,30-SEP-2025,86.7,84.0,86.5,11966700,Options,Put,NIFTY,25100.0,923550
2025-09-24 12:34:00,82.1,NFO,30-SEP-2025,85.55,81.1,84.55,12267975,Options,Put,NIFTY,25100.0,790575
2025-09-24 12:35:00,81.4,NFO,30-SEP-2025,83.4,80.6,82.0,12267975,Options,Put,NIFTY,25100.0,725325
2025-09-24 12:36:00,81.3,NFO,30-SEP-2025,81.85,80.0,81.25,12267975,Options,Put,NIFTY,25100.0,934050
2025-09-24 12:37:00,81.25,NFO,30-SEP-2025,81.9,80.7,81.25,12337275,Options,Put,NIFTY,25100.0,306450
2025-09-24 12:38:00,83.7,NFO,30-SEP-2025,84.3,80.4,81.1,12337275,Options,Put,NIFTY,25100.0,644100
2025-09-24 12:39:00,83.7,NFO,30-SEP-2025,84.3,81.65,83.75,12337275,Options,Put,NIFTY,25100.0,507075
2025-09-24 12:40:00,84.35,NFO,30-SEP-2025,85.95,83.4,83.55,12372825,Options,Put,NIFTY,25100.0,990525
2025-09-24 12:41:00,84.3,NFO,30-SEP-2025,84.6,83.2,84.2,12372825,Options,Put,NIFTY,25100.0,468825
2025-09-24 12:42:00,85.35,NFO,30-SEP-2025,85.7,84.15,84.15,12372825,Options,Put,NIFTY,25100.0,447750
2025-09-24 12:43:00,85.95,NFO,30-SEP-2025,86.8,85.05,85.3,12445800,Options,Put,NIFTY,25100.0,701625
