datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:41:00,67.65,NFO,09-DEC-2025,71.25,65.9,71.25,16655625,Options,Put,NIFTY,25800.0,3157275
2025-12-09 09:42:00,67.0,NFO,09-DEC-2025,72.0,67.0,69.05,16655625,Options,Put,NIFTY,25800.0,3378975
2025-12-09 09:43:00,68.3,NFO,09-DEC-2025,69.15,63.6,67.55,17197800,Options,Put,NIFTY,25800.0,3809100
2025-12-09 09:44:00,72.55,NFO,09-DEC-2025,74.05,67.45,67.45,17197800,Options,Put,NIFTY,25800.0,4963500
2025-12-09 09:45:00,71.85,NFO,09-DEC-2025,74.9,66.8,73.05,17197800,Options,Put,NIFTY,25800.0,5984325
2025-12-09 09:46:00,73.55,NFO,09-DEC-2025,73.55,68.85,71.6,17208900,Options,Put,NIFTY,25800.0,2737800
2025-12-09 09:47:00,73.95,NFO,09-DEC-2025,86.95,73.75,73.9,17208900,Options,Put,NIFTY,25800.0,12874425
2025-12-09 09:48:00,78.0,NFO,09-DEC-2025,78.45,70.05,72.9,17208900,Options,Put,NIFTY,25800.0,4962450
2025-12-09 09:49:00,74.9,NFO,09-DEC-2025,79.0,72.45,78.15,15339975,Options,Put,NIFTY,25800.0,3218700
2025-12-09 09:50:00,80.8,NFO,09-DEC-2025,81.4,73.25,75.05,15339975,Options,Put,NIFTY,25800.0,3117000
2025-12-09 09:51:00,79.8,NFO,09-DEC-2025,85.9,77.05,81.0,15339975,Options,Put,NIFTY,25800.0,6057225
2025-12-09 09:52:00,80.05,NFO,09-DEC-2025,81.65,76.75,80.05,14841675,Options,Put,NIFTY,25800.0,2232075
2025-12-09 09:53:00,86.7,NFO,09-DEC-2025,88.15,79.7,79.9,14841675,Options,Put,NIFTY,25800.0,4187700
2025-12-09 09:54:00,90.45,NFO,09-DEC-2025,93.4,84.35,86.45,14841675,Options,Put,NIFTY,25800.0,5638575
2025-12-09 09:55:00,87.3,NFO,09-DEC-2025,91.45,83.6,90.25,13599600,Options,Put,NIFTY,25800.0,3569925
2025-12-09 09:56:00,86.4,NFO,09-DEC-2025,87.75,82.95,87.55,13599600,Options,Put,NIFTY,25800.0,2065500
2025-12-09 09:57:00,83.7,NFO,09-DEC-2025,86.7,80.35,86.1,13599600,Options,Put,NIFTY,25800.0,3162150
2025-12-09 09:58:00,86.65,NFO,09-DEC-2025,89.55,84.55,84.55,13256475,Options,Put,NIFTY,25800.0,2776050
2025-12-09 09:59:00,86.8,NFO,09-DEC-2025,91.1,86.2,87.4,13256475,Options,Put,NIFTY,25800.0,2707725
2025-12-09 10:00:00,84.45,NFO,09-DEC-2025,88.75,83.3,86.7,13256475,Options,Put,NIFTY,25800.0,2044125
2025-12-09 10:01:00,78.9,NFO,09-DEC-2025,84.75,78.45,84.4,12767625,Options,Put,NIFTY,25800.0,3199125
2025-12-09 10:02:00,74.55,NFO,09-DEC-2025,78.8,69.15,78.8,12767625,Options,Put,NIFTY,25800.0,5547375
2025-12-09 10:03:00,74.1,NFO,09-DEC-2025,75.4,71.9,75.15,12767625,Options,Put,NIFTY,25800.0,2322225
2025-12-09 10:04:00,74.8,NFO,09-DEC-2025,77.95,72.4,73.95,13155300,Options,Put,NIFTY,25800.0,2557425
2025-12-09 10:05:00,71.1,NFO,09-DEC-2025,75.55,71.0,75.45,13155300,Options,Put,NIFTY,25800.0,1922175
2025-12-09 10:06:00,63.25,NFO,09-DEC-2025,72.8,63.1,71.0,13155300,Options,Put,NIFTY,25800.0,4458675
2025-12-09 10:07:00,61.85,NFO,09-DEC-2025,66.25,61.0,63.1,14064525,Options,Put,NIFTY,25800.0,4659975
2025-12-09 10:08:00,55.55,NFO,09-DEC-2025,61.6,54.2,61.6,14064525,Options,Put,NIFTY,25800.0,6310950
2025-12-09 10:09:00,60.6,NFO,09-DEC-2025,64.4,54.65,55.05,14064525,Options,Put,NIFTY,25800.0,5749125
2025-12-09 10:10:00,59.3,NFO,09-DEC-2025,62.55,56.45,60.8,15800625,Options,Put,NIFTY,25800.0,3525450
2025-12-09 10:11:00,61.65,NFO,09-DEC-2025,61.85,56.75,59.75,15800625,Options,Put,NIFTY,25800.0,2490450
2025-12-09 10:12:00,62.6,NFO,09-DEC-2025,64.3,59.65,61.65,15800625,Options,Put,NIFTY,25800.0,3700725
2025-12-09 10:13:00,59.25,NFO,09-DEC-2025,63.55,57.5,62.45,16882875,Options,Put,NIFTY,25800.0,3157575
2025-12-09 10:14:00,57.75,NFO,09-DEC-2025,60.0,54.45,59.15,16882875,Options,Put,NIFTY,25800.0,3321375
2025-12-09 10:15:00,51.75,NFO,09-DEC-2025,58.45,48.3,57.7,16882875,Options,Put,NIFTY,25800.0,7045200
2025-12-09 10:16:00,43.35,NFO,09-DEC-2025,52.95,43.0,52.25,18161325,Options,Put,NIFTY,25800.0,7294950
2025-12-09 10:17:00,45.8,NFO,09-DEC-2025,48.0,41.85,43.9,18161325,Options,Put,NIFTY,25800.0,7134900
2025-12-09 10:18:00,30.75,NFO,09-DEC-2025,47.9,30.75,46.1,18161325,Options,Put,NIFTY,25800.0,9257925
2025-12-09 10:19:00,32.85,NFO,09-DEC-2025,34.0,26.8,30.85,19802400,Options,Put,NIFTY,25800.0,15792975
2025-12-09 10:20:00,40.15,NFO,09-DEC-2025,40.75,31.3,33.45,19802400,Options,Put,NIFTY,25800.0,9502875
2025-12-09 10:21:00,37.55,NFO,09-DEC-2025,43.7,36.35,39.15,19802400,Options,Put,NIFTY,25800.0,9469875
2025-12-09 10:22:00,32.15,NFO,09-DEC-2025,39.2,32.15,37.8,21499875,Options,Put,NIFTY,25800.0,6687300
2025-12-09 10:23:00,31.25,NFO,09-DEC-2025,35.45,31.15,33.3,21499875,Options,Put,NIFTY,25800.0,5462325
2025-12-09 10:24:00,32.8,NFO,09-DEC-2025,33.5,30.6,31.5,21499875,Options,Put,NIFTY,25800.0,4197075
2025-12-09 10:25:00,34.65,NFO,09-DEC-2025,35.95,32.55,32.65,23035950,Options,Put,NIFTY,25800.0,4266600
2025-12-09 10:26:00,32.05,NFO,09-DEC-2025,36.25,29.45,34.6,23035950,Options,Put,NIFTY,25800.0,6435225
2025-12-09 10:27:00,31.7,NFO,09-DEC-2025,33.35,30.4,31.95,23035950,Options,Put,NIFTY,25800.0,3141450
2025-12-09 10:28:00,33.15,NFO,09-DEC-2025,33.95,30.25,31.9,24673350,Options,Put,NIFTY,25800.0,3135600
2025-12-09 10:29:00,37.65,NFO,09-DEC-2025,39.35,33.5,33.5,24673350,Options,Put,NIFTY,25800.0,6960375
2025-12-09 10:30:00,39.85,NFO,09-DEC-2025,40.7,35.45,37.05,24673350,Options,Put,NIFTY,25800.0,6568725
2025-12-09 10:31:00,37.05,NFO,09-DEC-2025,40.45,36.45,39.65,25146525,Options,Put,NIFTY,25800.0,5338125
2025-12-09 10:32:00,38.15,NFO,09-DEC-2025,41.75,35.15,36.9,25146525,Options,Put,NIFTY,25800.0,6980625
2025-12-09 10:33:00,46.8,NFO,09-DEC-2025,46.8,36.95,38.35,25146525,Options,Put,NIFTY,25800.0,6680625
2025-12-09 10:34:00,47.25,NFO,09-DEC-2025,48.15,43.4,47.8,23596950,Options,Put,NIFTY,25800.0,10544175
2025-12-09 10:35:00,55.7,NFO,09-DEC-2025,56.95,47.6,49.85,23596950,Options,Put,NIFTY,25800.0,13957650
2025-12-09 10:36:00,45.05,NFO,09-DEC-2025,55.55,43.75,54.5,23596950,Options,Put,NIFTY,25800.0,9890175
2025-12-09 10:37:00,51.8,NFO,09-DEC-2025,52.85,44.75,44.75,22874850,Options,Put,NIFTY,25800.0,5469675
2025-12-09 10:38:00,47.35,NFO,09-DEC-2025,52.85,47.35,52.0,22874850,Options,Put,NIFTY,25800.0,4333050
2025-12-09 10:39:00,39.3,NFO,09-DEC-2025,49.9,39.3,47.6,22874850,Options,Put,NIFTY,25800.0,5449800
2025-12-09 10:40:00,44.9,NFO,09-DEC-2025,45.0,36.55,39.8,21986625,Options,Put,NIFTY,25800.0,8101575
2025-12-09 10:41:00,42.5,NFO,09-DEC-2025,45.4,41.7,44.5,21986625,Options,Put,NIFTY,25800.0,4179600
2025-12-09 10:42:00,39.0,NFO,09-DEC-2025,42.7,38.95,42.6,21986625,Options,Put,NIFTY,25800.0,3224400
2025-12-09 10:43:00,41.3,NFO,09-DEC-2025,41.35,38.4,39.2,23061225,Options,Put,NIFTY,25800.0,3003150
2025-12-09 10:44:00,42.85,NFO,09-DEC-2025,44.3,39.45,42.15,23061225,Options,Put,NIFTY,25800.0,3037125
2025-12-09 10:45:00,45.2,NFO,09-DEC-2025,47.1,41.95,41.95,23061225,Options,Put,NIFTY,25800.0,4977600
2025-12-09 10:46:00,47.8,NFO,09-DEC-2025,49.55,45.05,45.5,23636025,Options,Put,NIFTY,25800.0,5721750
2025-12-09 10:47:00,46.95,NFO,09-DEC-2025,48.3,44.55,48.3,23636025,Options,Put,NIFTY,25800.0,3880950
2025-12-09 10:48:00,45.75,NFO,09-DEC-2025,49.8,45.7,46.5,23636025,Options,Put,NIFTY,25800.0,3894300
2025-12-09 10:49:00,47.8,NFO,09-DEC-2025,48.0,43.35,45.7,23661150,Options,Put,NIFTY,25800.0,3510825
2025-12-09 10:50:00,48.55,NFO,09-DEC-2025,49.25,47.1,47.75,23661150,Options,Put,NIFTY,25800.0,3347550
2025-12-09 10:51:00,48.2,NFO,09-DEC-2025,50.1,46.5,47.6,23661150,Options,Put,NIFTY,25800.0,3510450
2025-12-09 10:52:00,48.9,NFO,09-DEC-2025,51.25,45.75,47.9,23869275,Options,Put,NIFTY,25800.0,3874800
2025-12-09 10:53:00,48.9,NFO,09-DEC-2025,49.7,46.75,49.05,23869275,Options,Put,NIFTY,25800.0,3083175
2025-12-09 10:54:00,45.8,NFO,09-DEC-2025,49.0,45.5,49.0,23869275,Options,Put,NIFTY,25800.0,2714175
2025-12-09 10:55:00,47.25,NFO,09-DEC-2025,48.5,44.75,46.2,23895075,Options,Put,NIFTY,25800.0,2721600
2025-12-09 10:56:00,43.7,NFO,09-DEC-2025,48.0,43.65,47.55,23895075,Options,Put,NIFTY,25800.0,2914725
2025-12-09 10:57:00,43.45,NFO,09-DEC-2025,45.1,39.6,43.45,23895075,Options,Put,NIFTY,25800.0,5583675
2025-12-09 10:58:00,39.1,NFO,09-DEC-2025,43.05,38.65,43.05,23394975,Options,Put,NIFTY,25800.0,3858075
2025-12-09 10:59:00,31.7,NFO,09-DEC-2025,39.95,31.7,39.65,23394975,Options,Put,NIFTY,25800.0,8102025
2025-12-09 11:00:00,36.15,NFO,09-DEC-2025,36.65,30.6,32.4,23394975,Options,Put,NIFTY,25800.0,6728175
2025-12-09 11:01:00,34.55,NFO,09-DEC-2025,40.2,34.55,35.95,24062850,Options,Put,NIFTY,25800.0,6568350
2025-12-09 11:02:00,35.2,NFO,09-DEC-2025,36.45,33.2,34.45,24062850,Options,Put,NIFTY,25800.0,3459750
2025-12-09 11:03:00,36.3,NFO,09-DEC-2025,37.4,34.75,34.8,24062850,Options,Put,NIFTY,25800.0,2501400
2025-12-09 11:04:00,34.4,NFO,09-DEC-2025,36.4,33.7,36.25,25041075,Options,Put,NIFTY,25800.0,2347275
2025-12-09 11:05:00,33.4,NFO,09-DEC-2025,35.15,31.7,34.2,25041075,Options,Put,NIFTY,25800.0,3749400
2025-12-09 11:06:00,30.05,NFO,09-DEC-2025,33.45,28.75,33.45,25041075,Options,Put,NIFTY,25800.0,6174600
2025-12-09 11:07:00,29.85,NFO,09-DEC-2025,33.0,28.9,30.75,25860600,Options,Put,NIFTY,25800.0,4432425
2025-12-09 11:08:00,26.75,NFO,09-DEC-2025,30.25,26.25,29.8,25860600,Options,Put,NIFTY,25800.0,6121275
2025-12-09 11:09:00,25.75,NFO,09-DEC-2025,26.9,25.2,26.55,25860600,Options,Put,NIFTY,25800.0,4536375
2025-12-09 11:10:00,29.05,NFO,09-DEC-2025,29.5,26.0,26.0,26477175,Options,Put,NIFTY,25800.0,4475625
2025-12-09 11:11:00,26.1,NFO,09-DEC-2025,28.85,25.0,28.85,26477175,Options,Put,NIFTY,25800.0,4862475
2025-12-09 11:12:00,23.4,NFO,09-DEC-2025,27.3,23.3,26.05,26477175,Options,Put,NIFTY,25800.0,4840425
2025-12-09 11:13:00,20.55,NFO,09-DEC-2025,23.95,20.55,23.95,26391450,Options,Put,NIFTY,25800.0,7939425
2025-12-09 11:14:00,19.35,NFO,09-DEC-2025,21.45,19.25,21.15,26391450,Options,Put,NIFTY,25800.0,6082125
2025-12-09 11:15:00,20.6,NFO,09-DEC-2025,20.85,19.0,19.65,26391450,Options,Put,NIFTY,25800.0,5078475
2025-12-09 11:16:00,22.0,NFO,09-DEC-2025,22.75,19.9,20.85,27421875,Options,Put,NIFTY,25800.0,4780950
2025-12-09 11:17:00,22.35,NFO,09-DEC-2025,24.1,21.75,22.4,27421875,Options,Put,NIFTY,25800.0,5266350
2025-12-09 11:18:00,20.05,NFO,09-DEC-2025,22.15,20.05,22.0,27421875,Options,Put,NIFTY,25800.0,3000825
2025-12-09 11:19:00,21.3,NFO,09-DEC-2025,21.8,20.5,20.5,28026150,Options,Put,NIFTY,25800.0,2708925
2025-12-09 11:20:00,19.3,NFO,09-DEC-2025,22.35,19.05,21.1,28026150,Options,Put,NIFTY,25800.0,3395925
2025-12-09 11:21:00,20.05,NFO,09-DEC-2025,21.35,19.0,19.15,28026150,Options,Put,NIFTY,25800.0,3264150
2025-12-09 11:22:00,20.85,NFO,09-DEC-2025,21.3,19.1,19.95,28687575,Options,Put,NIFTY,25800.0,2306850
2025-12-09 11:23:00,22.6,NFO,09-DEC-2025,23.25,20.55,20.65,28687575,Options,Put,NIFTY,25800.0,3268425
2025-12-09 11:24:00,22.05,NFO,09-DEC-2025,24.15,21.8,22.6,28687575,Options,Put,NIFTY,25800.0,3960375
2025-12-09 11:25:00,20.05,NFO,09-DEC-2025,22.0,19.1,21.85,29064300,Options,Put,NIFTY,25800.0,3722250
2025-12-09 11:26:00,18.95,NFO,09-DEC-2025,20.1,17.85,19.85,29064300,Options,Put,NIFTY,25800.0,4319925
2025-12-09 11:27:00,25.05,NFO,09-DEC-2025,25.6,19.1,19.1,29064300,Options,Put,NIFTY,25800.0,9080700
2025-12-09 11:28:00,20.0,NFO,09-DEC-2025,24.25,19.8,24.15,28928625,Options,Put,NIFTY,25800.0,5391975
2025-12-09 11:29:00,20.2,NFO,09-DEC-2025,21.9,19.75,21.15,28928625,Options,Put,NIFTY,25800.0,3382200
2025-12-09 11:30:00,22.5,NFO,09-DEC-2025,23.65,19.3,20.2,28928625,Options,Put,NIFTY,25800.0,4103400
2025-12-09 11:31:00,22.45,NFO,09-DEC-2025,23.5,21.55,22.45,29764200,Options,Put,NIFTY,25800.0,3132075
2025-12-09 11:32:00,17.95,NFO,09-DEC-2025,22.65,17.75,22.65,29764200,Options,Put,NIFTY,25800.0,5595075
2025-12-09 11:33:00,19.7,NFO,09-DEC-2025,20.2,17.95,18.3,29764200,Options,Put,NIFTY,25800.0,2882400
2025-12-09 11:34:00,18.65,NFO,09-DEC-2025,19.6,17.2,19.55,29984100,Options,Put,NIFTY,25800.0,3742950
2025-12-09 11:35:00,19.3,NFO,09-DEC-2025,19.45,18.25,18.55,29984100,Options,Put,NIFTY,25800.0,2265600
2025-12-09 11:36:00,19.65,NFO,09-DEC-2025,19.65,16.3,19.3,29984100,Options,Put,NIFTY,25800.0,4178475
2025-12-09 11:37:00,20.25,NFO,09-DEC-2025,20.75,19.45,20.15,30182550,Options,Put,NIFTY,25800.0,3695925
2025-12-09 11:38:00,20.6,NFO,09-DEC-2025,21.35,20.2,20.2,30182550,Options,Put,NIFTY,25800.0,2819475
2025-12-09 11:39:00,18.4,NFO,09-DEC-2025,20.7,18.4,20.65,30182550,Options,Put,NIFTY,25800.0,2268300
2025-12-09 11:40:00,21.95,NFO,09-DEC-2025,22.0,18.1,18.5,30331575,Options,Put,NIFTY,25800.0,3137175
2025-12-09 11:41:00,21.1,NFO,09-DEC-2025,22.3,20.2,21.85,30331575,Options,Put,NIFTY,25800.0,4159050
2025-12-09 11:42:00,21.3,NFO,09-DEC-2025,23.05,20.9,21.2,30331575,Options,Put,NIFTY,25800.0,4106775
2025-12-09 11:43:00,25.65,NFO,09-DEC-2025,25.9,21.15,21.5,30889650,Options,Put,NIFTY,25800.0,5592000
2025-12-09 11:44:00,33.0,NFO,09-DEC-2025,33.0,24.4,25.95,30889650,Options,Put,NIFTY,25800.0,13118475
2025-12-09 11:45:00,29.25,NFO,09-DEC-2025,34.5,25.7,33.15,30889650,Options,Put,NIFTY,25800.0,15308700
2025-12-09 11:46:00,28.05,NFO,09-DEC-2025,31.5,27.35,28.8,31558125,Options,Put,NIFTY,25800.0,7951875
2025-12-09 11:47:00,30.05,NFO,09-DEC-2025,30.75,26.4,27.75,31558125,Options,Put,NIFTY,25800.0,6468075
2025-12-09 11:48:00,28.95,NFO,09-DEC-2025,30.6,28.7,30.0,31558125,Options,Put,NIFTY,25800.0,5804325
2025-12-09 11:49:00,30.3,NFO,09-DEC-2025,31.8,29.15,29.25,33428175,Options,Put,NIFTY,25800.0,5895075
2025-12-09 11:50:00,27.8,NFO,09-DEC-2025,30.75,26.3,30.4,33428175,Options,Put,NIFTY,25800.0,6718425
2025-12-09 11:51:00,29.4,NFO,09-DEC-2025,31.15,28.05,28.35,33428175,Options,Put,NIFTY,25800.0,5474175
2025-12-09 11:52:00,26.55,NFO,09-DEC-2025,29.15,24.2,29.15,33319350,Options,Put,NIFTY,25800.0,7757250
2025-12-09 11:53:00,26.15,NFO,09-DEC-2025,27.85,24.55,27.15,33319350,Options,Put,NIFTY,25800.0,4414275
2025-12-09 11:54:00,24.45,NFO,09-DEC-2025,27.3,24.45,26.2,33319350,Options,Put,NIFTY,25800.0,3154500
2025-12-09 11:55:00,20.05,NFO,09-DEC-2025,24.55,19.9,24.3,32896875,Options,Put,NIFTY,25800.0,10442175
2025-12-09 11:56:00,18.0,NFO,09-DEC-2025,21.35,17.8,20.2,32896875,Options,Put,NIFTY,25800.0,7742400
2025-12-09 11:57:00,17.05,NFO,09-DEC-2025,18.5,16.9,17.85,32896875,Options,Put,NIFTY,25800.0,7100775
2025-12-09 11:58:00,17.2,NFO,09-DEC-2025,17.85,16.65,17.15,32703525,Options,Put,NIFTY,25800.0,4834200
2025-12-09 11:59:00,16.85,NFO,09-DEC-2025,17.5,14.45,17.25,32703525,Options,Put,NIFTY,25800.0,8929200
2025-12-09 12:00:00,17.95,NFO,09-DEC-2025,18.2,16.65,16.9,32703525,Options,Put,NIFTY,25800.0,4869750
2025-12-09 12:01:00,16.95,NFO,09-DEC-2025,17.95,15.95,17.95,32742675,Options,Put,NIFTY,25800.0,3288300
2025-12-09 12:02:00,14.75,NFO,09-DEC-2025,17.2,14.75,16.95,32742675,Options,Put,NIFTY,25800.0,3432825
2025-12-09 12:03:00,14.15,NFO,09-DEC-2025,15.6,13.7,15.0,32742675,Options,Put,NIFTY,25800.0,6455325
2025-12-09 12:04:00,13.85,NFO,09-DEC-2025,14.7,13.75,14.2,32742675,Options,Put,NIFTY,25800.0,2977050
2025-12-09 12:05:00,13.85,NFO,09-DEC-2025,14.25,13.6,13.85,32578125,Options,Put,NIFTY,25800.0,3086475
2025-12-09 12:06:00,10.85,NFO,09-DEC-2025,14.0,10.5,13.9,32578125,Options,Put,NIFTY,25800.0,12106950
2025-12-09 12:07:00,10.8,NFO,09-DEC-2025,11.7,10.55,10.7,32578125,Options,Put,NIFTY,25800.0,6195075
2025-12-09 12:08:00,9.75,NFO,09-DEC-2025,11.05,9.75,10.85,32841225,Options,Put,NIFTY,25800.0,5416500
2025-12-09 12:09:00,10.1,NFO,09-DEC-2025,10.3,9.4,9.75,32841225,Options,Put,NIFTY,25800.0,4992375
2025-12-09 12:10:00,10.3,NFO,09-DEC-2025,10.45,10.0,10.15,32841225,Options,Put,NIFTY,25800.0,2711325
2025-12-09 12:11:00,10.45,NFO,09-DEC-2025,10.55,9.9,10.35,33017925,Options,Put,NIFTY,25800.0,2641725
2025-12-09 12:12:00,10.95,NFO,09-DEC-2025,11.25,10.35,10.45,33017925,Options,Put,NIFTY,25800.0,3580950
2025-12-09 12:13:00,9.65,NFO,09-DEC-2025,11.2,9.65,10.95,33017925,Options,Put,NIFTY,25800.0,2983950
2025-12-09 12:14:00,10.0,NFO,09-DEC-2025,10.25,9.15,9.85,33701175,Options,Put,NIFTY,25800.0,3444900
2025-12-09 12:15:00,10.05,NFO,09-DEC-2025,10.3,9.35,9.85,33701175,Options,Put,NIFTY,25800.0,2482275
2025-12-09 12:16:00,10.3,NFO,09-DEC-2025,10.6,10.0,10.1,33701175,Options,Put,NIFTY,25800.0,2720700
2025-12-09 12:17:00,10.4,NFO,09-DEC-2025,10.9,9.95,10.3,34002300,Options,Put,NIFTY,25800.0,2843550
2025-12-09 12:18:00,10.55,NFO,09-DEC-2025,10.8,10.1,10.25,34002300,Options,Put,NIFTY,25800.0,1635900
2025-12-09 12:19:00,10.9,NFO,09-DEC-2025,11.05,10.45,10.5,34002300,Options,Put,NIFTY,25800.0,2029425
2025-12-09 12:20:00,9.5,NFO,09-DEC-2025,10.9,9.5,10.75,34203975,Options,Put,NIFTY,25800.0,2885550
2025-12-09 12:21:00,10.05,NFO,09-DEC-2025,10.55,9.45,9.75,34203975,Options,Put,NIFTY,25800.0,2702400
2025-12-09 12:22:00,7.9,NFO,09-DEC-2025,10.05,7.5,10.0,34203975,Options,Put,NIFTY,25800.0,9410850
2025-12-09 12:23:00,6.7,NFO,09-DEC-2025,8.0,6.5,7.9,32895000,Options,Put,NIFTY,25800.0,8580075
2025-12-09 12:24:00,5.8,NFO,09-DEC-2025,7.0,5.8,6.75,32895000,Options,Put,NIFTY,25800.0,7411800
2025-12-09 12:25:00,6.2,NFO,09-DEC-2025,6.4,5.9,5.95,32895000,Options,Put,NIFTY,25800.0,5079900
2025-12-09 12:26:00,7.0,NFO,09-DEC-2025,7.2,6.35,6.35,32697150,Options,Put,NIFTY,25800.0,4293975
2025-12-09 12:27:00,7.55,NFO,09-DEC-2025,7.7,6.7,6.95,32697150,Options,Put,NIFTY,25800.0,4023075
2025-12-09 12:28:00,7.35,NFO,09-DEC-2025,7.7,7.0,7.65,32697150,Options,Put,NIFTY,25800.0,3815325
2025-12-09 12:29:00,7.45,NFO,09-DEC-2025,7.55,7.0,7.3,33158025,Options,Put,NIFTY,25800.0,2453325
2025-12-09 12:30:00,6.95,NFO,09-DEC-2025,7.35,6.95,7.35,33158025,Options,Put,NIFTY,25800.0,1980675
2025-12-09 12:31:00,6.65,NFO,09-DEC-2025,7.2,6.35,7.05,33158025,Options,Put,NIFTY,25800.0,2529900
2025-12-09 12:32:00,7.15,NFO,09-DEC-2025,7.55,6.65,6.65,33233475,Options,Put,NIFTY,25800.0,3774975
2025-12-09 12:33:00,7.5,NFO,09-DEC-2025,8.15,7.0,7.0,33233475,Options,Put,NIFTY,25800.0,4463400
2025-12-09 12:34:00,7.75,NFO,09-DEC-2025,8.05,7.3,7.45,33233475,Options,Put,NIFTY,25800.0,3289500
2025-12-09 12:35:00,7.9,NFO,09-DEC-2025,7.95,7.05,7.85,34507350,Options,Put,NIFTY,25800.0,2880075
2025-12-09 12:36:00,7.75,NFO,09-DEC-2025,8.2,7.15,8.15,34507350,Options,Put,NIFTY,25800.0,2997150
2025-12-09 12:37:00,8.2,NFO,09-DEC-2025,8.3,7.45,7.6,34507350,Options,Put,NIFTY,25800.0,3507825
2025-12-09 12:38:00,11.05,NFO,09-DEC-2025,11.25,8.1,8.15,35639025,Options,Put,NIFTY,25800.0,7542825
2025-12-09 12:39:00,11.85,NFO,09-DEC-2025,13.25,10.3,10.9,35639025,Options,Put,NIFTY,25800.0,11646675
2025-12-09 12:40:00,9.2,NFO,09-DEC-2025,11.55,8.75,11.55,35639025,Options,Put,NIFTY,25800.0,9528900
2025-12-09 12:41:00,10.2,NFO,09-DEC-2025,10.55,9.05,9.1,35465025,Options,Put,NIFTY,25800.0,5216250
