datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-24 10:00:00,45.05,NFO,30-DEC-2025,45.7,44.4,44.8,8847300,Options,Put,NIFTY,26100.0,182700
2025-12-24 10:01:00,45.05,NFO,30-DEC-2025,46.15,44.2,44.95,8910525,Options,Put,NIFTY,26100.0,220200
2025-12-24 10:02:00,45.45,NFO,30-DEC-2025,45.65,44.35,45.0,8910525,Options,Put,NIFTY,26100.0,119775
2025-12-24 10:03:00,45.95,NFO,30-DEC-2025,45.95,45.05,45.25,8910525,Options,Put,NIFTY,26100.0,122325
2025-12-24 10:04:00,46.7,NFO,30-DEC-2025,47.6,45.95,46.15,8971275,Options,Put,NIFTY,26100.0,294075
2025-12-24 10:05:00,46.25,NFO,30-DEC-2025,47.4,46.05,46.55,8971275,Options,Put,NIFTY,26100.0,226050
2025-12-24 10:06:00,47.25,NFO,30-DEC-2025,47.35,45.35,46.2,8971275,Options,Put,NIFTY,26100.0,175650
2025-12-24 10:07:00,46.05,NFO,30-DEC-2025,47.25,45.6,47.15,9052125,Options,Put,NIFTY,26100.0,210000
2025-12-24 10:08:00,46.4,NFO,30-DEC-2025,48.1,45.55,45.9,9052125,Options,Put,NIFTY,26100.0,244725
2025-12-24 10:09:00,45.55,NFO,30-DEC-2025,47.45,45.0,46.6,9052125,Options,Put,NIFTY,26100.0,229200
2025-12-24 10:10:00,43.6,NFO,30-DEC-2025,45.6,43.25,45.5,9142950,Options,Put,NIFTY,26100.0,375525
2025-12-24 10:11:00,42.3,NFO,30-DEC-2025,44.8,42.3,43.8,9142950,Options,Put,NIFTY,26100.0,306525
2025-12-24 10:12:00,43.75,NFO,30-DEC-2025,44.25,42.3,42.4,9142950,Options,Put,NIFTY,26100.0,409350
2025-12-24 10:13:00,41.7,NFO,30-DEC-2025,44.2,41.4,43.9,9316650,Options,Put,NIFTY,26100.0,328050
2025-12-24 10:14:00,42.0,NFO,30-DEC-2025,42.75,40.9,41.8,9316650,Options,Put,NIFTY,26100.0,388875
2025-12-24 10:15:00,40.6,NFO,30-DEC-2025,42.5,40.3,42.1,9316650,Options,Put,NIFTY,26100.0,482250
2025-12-24 10:16:00,40.1,NFO,30-DEC-2025,41.5,39.85,40.7,9405750,Options,Put,NIFTY,26100.0,491775
2025-12-24 10:17:00,40.9,NFO,30-DEC-2025,41.4,39.8,40.15,9405750,Options,Put,NIFTY,26100.0,307350
2025-12-24 10:18:00,40.6,NFO,30-DEC-2025,41.05,40.2,40.7,9405750,Options,Put,NIFTY,26100.0,132675
2025-12-24 10:19:00,41.3,NFO,30-DEC-2025,41.45,40.55,40.65,9533325,Options,Put,NIFTY,26100.0,151050
2025-12-24 10:20:00,42.0,NFO,30-DEC-2025,42.05,41.05,41.4,9533325,Options,Put,NIFTY,26100.0,390225
2025-12-24 10:21:00,41.0,NFO,30-DEC-2025,41.9,40.75,41.9,9533325,Options,Put,NIFTY,26100.0,217350
2025-12-24 10:22:00,41.2,NFO,30-DEC-2025,41.9,40.8,40.9,9556875,Options,Put,NIFTY,26100.0,120000
2025-12-24 10:23:00,41.4,NFO,30-DEC-2025,41.65,40.9,41.1,9556875,Options,Put,NIFTY,26100.0,92400
2025-12-24 10:24:00,41.65,NFO,30-DEC-2025,42.0,40.95,41.4,9556875,Options,Put,NIFTY,26100.0,134025
2025-12-24 10:25:00,41.4,NFO,30-DEC-2025,41.95,41.1,41.5,9537675,Options,Put,NIFTY,26100.0,113475
2025-12-24 10:26:00,40.75,NFO,30-DEC-2025,41.8,40.7,41.4,9537675,Options,Put,NIFTY,26100.0,128325
2025-12-24 10:27:00,41.3,NFO,30-DEC-2025,41.7,40.4,40.7,9537675,Options,Put,NIFTY,26100.0,154875
2025-12-24 10:28:00,41.1,NFO,30-DEC-2025,41.6,40.5,41.35,9572100,Options,Put,NIFTY,26100.0,124200
2025-12-24 10:29:00,40.65,NFO,30-DEC-2025,41.3,40.55,40.95,9572100,Options,Put,NIFTY,26100.0,90600
2025-12-24 10:30:00,40.45,NFO,30-DEC-2025,41.0,40.1,40.7,9572100,Options,Put,NIFTY,26100.0,125325
2025-12-24 10:31:00,41.05,NFO,30-DEC-2025,41.1,40.05,40.4,9624825,Options,Put,NIFTY,26100.0,269625
2025-12-24 10:32:00,41.1,NFO,30-DEC-2025,41.5,40.5,40.9,9624825,Options,Put,NIFTY,26100.0,108675
2025-12-24 10:33:00,40.95,NFO,30-DEC-2025,41.3,40.45,41.0,9624825,Options,Put,NIFTY,26100.0,140925
2025-12-24 10:34:00,40.65,NFO,30-DEC-2025,41.1,40.65,40.9,9630000,Options,Put,NIFTY,26100.0,137175
2025-12-24 10:35:00,40.6,NFO,30-DEC-2025,40.9,40.0,40.75,9630000,Options,Put,NIFTY,26100.0,282075
2025-12-24 10:36:00,41.7,NFO,30-DEC-2025,41.95,40.5,40.5,9630000,Options,Put,NIFTY,26100.0,158775
2025-12-24 10:37:00,42.3,NFO,30-DEC-2025,42.5,41.3,41.55,9593100,Options,Put,NIFTY,26100.0,188325
2025-12-24 10:38:00,43.05,NFO,30-DEC-2025,43.2,41.95,42.2,9593100,Options,Put,NIFTY,26100.0,281025
2025-12-24 10:39:00,42.4,NFO,30-DEC-2025,43.1,42.0,43.1,9593100,Options,Put,NIFTY,26100.0,164625
2025-12-24 10:40:00,41.95,NFO,30-DEC-2025,42.85,41.9,42.4,9604425,Options,Put,NIFTY,26100.0,96900
2025-12-24 10:41:00,42.45,NFO,30-DEC-2025,43.0,41.7,42.1,9604425,Options,Put,NIFTY,26100.0,111000
2025-12-24 10:42:00,42.25,NFO,30-DEC-2025,42.6,41.9,42.4,9604425,Options,Put,NIFTY,26100.0,80325
2025-12-24 10:43:00,42.4,NFO,30-DEC-2025,43.1,41.85,42.25,9601200,Options,Put,NIFTY,26100.0,104325
2025-12-24 10:44:00,43.3,NFO,30-DEC-2025,43.6,42.05,42.4,9601200,Options,Put,NIFTY,26100.0,160050
2025-12-24 10:45:00,43.05,NFO,30-DEC-2025,43.65,42.95,43.25,9601200,Options,Put,NIFTY,26100.0,153375
2025-12-24 10:46:00,43.6,NFO,30-DEC-2025,44.1,43.0,43.05,9545550,Options,Put,NIFTY,26100.0,237075
2025-12-24 10:47:00,44.8,NFO,30-DEC-2025,44.9,43.3,43.7,9545550,Options,Put,NIFTY,26100.0,154575
2025-12-24 10:48:00,47.0,NFO,30-DEC-2025,47.15,44.7,44.7,9545550,Options,Put,NIFTY,26100.0,569325
2025-12-24 10:49:00,45.25,NFO,30-DEC-2025,46.8,44.95,46.8,9464775,Options,Put,NIFTY,26100.0,488100
2025-12-24 10:50:00,46.2,NFO,30-DEC-2025,47.3,45.15,45.5,9464775,Options,Put,NIFTY,26100.0,333600
2025-12-24 10:51:00,48.1,NFO,30-DEC-2025,48.2,46.1,46.15,9464775,Options,Put,NIFTY,26100.0,452700
2025-12-24 10:52:00,47.15,NFO,30-DEC-2025,48.2,47.15,48.0,9257700,Options,Put,NIFTY,26100.0,396600
2025-12-24 10:53:00,46.55,NFO,30-DEC-2025,47.7,46.45,47.35,9257700,Options,Put,NIFTY,26100.0,245550
2025-12-24 10:54:00,47.75,NFO,30-DEC-2025,48.7,45.8,46.35,9257700,Options,Put,NIFTY,26100.0,444375
2025-12-24 10:55:00,48.25,NFO,30-DEC-2025,48.9,47.2,47.7,9206100,Options,Put,NIFTY,26100.0,231450
2025-12-24 10:56:00,45.8,NFO,30-DEC-2025,48.05,45.55,47.9,9206100,Options,Put,NIFTY,26100.0,316725
2025-12-24 10:57:00,44.55,NFO,30-DEC-2025,46.35,44.5,45.95,9206100,Options,Put,NIFTY,26100.0,441600
2025-12-24 10:58:00,44.4,NFO,30-DEC-2025,44.7,43.6,44.55,9245400,Options,Put,NIFTY,26100.0,220500
2025-12-24 10:59:00,45.3,NFO,30-DEC-2025,46.15,44.0,44.3,9245400,Options,Put,NIFTY,26100.0,248850
2025-12-24 11:00:00,45.15,NFO,30-DEC-2025,45.55,44.2,44.85,9245400,Options,Put,NIFTY,26100.0,162825
2025-12-24 11:01:00,45.7,NFO,30-DEC-2025,45.85,44.4,45.3,9271050,Options,Put,NIFTY,26100.0,179250
2025-12-24 11:02:00,49.75,NFO,30-DEC-2025,49.75,45.25,45.9,9271050,Options,Put,NIFTY,26100.0,497250
2025-12-24 11:03:00,48.15,NFO,30-DEC-2025,49.95,47.5,49.3,9271050,Options,Put,NIFTY,26100.0,469200
2025-12-24 11:04:00,47.75,NFO,30-DEC-2025,49.05,47.0,48.15,9186150,Options,Put,NIFTY,26100.0,248625
2025-12-24 11:05:00,46.9,NFO,30-DEC-2025,47.75,46.65,47.55,9186150,Options,Put,NIFTY,26100.0,172050
2025-12-24 11:06:00,47.35,NFO,30-DEC-2025,47.5,46.1,47.05,9186150,Options,Put,NIFTY,26100.0,236700
2025-12-24 11:07:00,46.7,NFO,30-DEC-2025,48.05,46.25,47.35,9258975,Options,Put,NIFTY,26100.0,181650
2025-12-24 11:08:00,47.0,NFO,30-DEC-2025,47.3,45.1,46.45,9258975,Options,Put,NIFTY,26100.0,165600
2025-12-24 11:09:00,46.65,NFO,30-DEC-2025,47.25,45.8,46.7,9258975,Options,Put,NIFTY,26100.0,110925
2025-12-24 11:10:00,46.95,NFO,30-DEC-2025,47.6,46.2,46.75,9286350,Options,Put,NIFTY,26100.0,152625
2025-12-24 11:11:00,47.35,NFO,30-DEC-2025,47.75,46.6,46.95,9286350,Options,Put,NIFTY,26100.0,90450
2025-12-24 11:12:00,45.05,NFO,30-DEC-2025,47.5,44.8,47.2,9286350,Options,Put,NIFTY,26100.0,228375
2025-12-24 11:13:00,43.35,NFO,30-DEC-2025,45.1,43.35,45.1,9344625,Options,Put,NIFTY,26100.0,232950
2025-12-24 11:14:00,43.65,NFO,30-DEC-2025,43.85,43.05,43.25,9344625,Options,Put,NIFTY,26100.0,201225
2025-12-24 11:15:00,43.6,NFO,30-DEC-2025,43.95,42.9,43.7,9344625,Options,Put,NIFTY,26100.0,147150
2025-12-24 11:16:00,43.1,NFO,30-DEC-2025,43.8,42.1,43.7,9364800,Options,Put,NIFTY,26100.0,175050
2025-12-24 11:17:00,43.35,NFO,30-DEC-2025,44.0,43.1,43.1,9364800,Options,Put,NIFTY,26100.0,139575
2025-12-24 11:18:00,43.55,NFO,30-DEC-2025,43.75,42.4,43.3,9364800,Options,Put,NIFTY,26100.0,137325
2025-12-24 11:19:00,42.8,NFO,30-DEC-2025,44.2,42.6,43.65,9421650,Options,Put,NIFTY,26100.0,158700
2025-12-24 11:20:00,42.15,NFO,30-DEC-2025,43.25,41.9,42.75,9421650,Options,Put,NIFTY,26100.0,186450
2025-12-24 11:21:00,40.7,NFO,30-DEC-2025,42.1,40.55,41.95,9421650,Options,Put,NIFTY,26100.0,311775
2025-12-24 11:22:00,40.35,NFO,30-DEC-2025,41.35,40.3,40.5,9556650,Options,Put,NIFTY,26100.0,218250
2025-12-24 11:23:00,40.0,NFO,30-DEC-2025,40.45,39.15,40.45,9556650,Options,Put,NIFTY,26100.0,419325
2025-12-24 11:24:00,40.85,NFO,30-DEC-2025,41.0,40.0,40.0,9556650,Options,Put,NIFTY,26100.0,180300
2025-12-24 11:25:00,42.6,NFO,30-DEC-2025,42.7,40.8,40.8,9575175,Options,Put,NIFTY,26100.0,194400
2025-12-24 11:26:00,42.55,NFO,30-DEC-2025,43.85,42.1,42.2,9575175,Options,Put,NIFTY,26100.0,268500
2025-12-24 11:27:00,42.35,NFO,30-DEC-2025,42.8,41.9,42.75,9575175,Options,Put,NIFTY,26100.0,160200
2025-12-24 11:28:00,41.5,NFO,30-DEC-2025,43.25,41.4,42.55,9640200,Options,Put,NIFTY,26100.0,124425
2025-12-24 11:29:00,41.0,NFO,30-DEC-2025,42.05,40.65,41.4,9640200,Options,Put,NIFTY,26100.0,140250
2025-12-24 11:30:00,40.7,NFO,30-DEC-2025,41.3,40.7,41.05,9640200,Options,Put,NIFTY,26100.0,100950
2025-12-24 11:31:00,41.65,NFO,30-DEC-2025,41.9,40.5,40.7,9654075,Options,Put,NIFTY,26100.0,156375
2025-12-24 11:32:00,40.7,NFO,30-DEC-2025,41.75,40.3,41.55,9654075,Options,Put,NIFTY,26100.0,99900
2025-12-24 11:33:00,41.1,NFO,30-DEC-2025,41.4,40.2,40.5,9654075,Options,Put,NIFTY,26100.0,75375
2025-12-24 11:34:00,41.15,NFO,30-DEC-2025,41.15,40.25,41.0,9673650,Options,Put,NIFTY,26100.0,104250
2025-12-24 11:35:00,40.9,NFO,30-DEC-2025,41.25,40.65,41.1,9673650,Options,Put,NIFTY,26100.0,63525
2025-12-24 11:36:00,41.4,NFO,30-DEC-2025,41.5,40.8,40.8,9673650,Options,Put,NIFTY,26100.0,73950
2025-12-24 11:37:00,41.7,NFO,30-DEC-2025,41.85,40.45,41.15,9714900,Options,Put,NIFTY,26100.0,170250
2025-12-24 11:38:00,41.85,NFO,30-DEC-2025,42.0,41.05,41.75,9714900,Options,Put,NIFTY,26100.0,80700
2025-12-24 11:39:00,42.5,NFO,30-DEC-2025,42.55,41.5,41.85,9714900,Options,Put,NIFTY,26100.0,94275
2025-12-24 11:40:00,42.9,NFO,30-DEC-2025,43.15,42.0,42.5,9711450,Options,Put,NIFTY,26100.0,127725
2025-12-24 11:41:00,42.75,NFO,30-DEC-2025,43.8,42.5,42.95,9711450,Options,Put,NIFTY,26100.0,233550
2025-12-24 11:42:00,44.75,NFO,30-DEC-2025,45.35,42.65,42.7,9711450,Options,Put,NIFTY,26100.0,272025
2025-12-24 11:43:00,48.1,NFO,30-DEC-2025,48.1,44.8,44.85,9595125,Options,Put,NIFTY,26100.0,589650
2025-12-24 11:44:00,48.7,NFO,30-DEC-2025,49.15,47.65,48.35,9595125,Options,Put,NIFTY,26100.0,826350
2025-12-24 11:45:00,49.05,NFO,30-DEC-2025,49.85,47.8,48.55,9595125,Options,Put,NIFTY,26100.0,616350
2025-12-24 11:46:00,49.55,NFO,30-DEC-2025,50.15,48.3,49.4,9376425,Options,Put,NIFTY,26100.0,684450
2025-12-24 11:47:00,49.1,NFO,30-DEC-2025,50.2,48.6,49.45,9376425,Options,Put,NIFTY,26100.0,372000
2025-12-24 11:48:00,48.75,NFO,30-DEC-2025,49.5,48.65,49.0,9376425,Options,Put,NIFTY,26100.0,258600
2025-12-24 11:49:00,48.9,NFO,30-DEC-2025,48.9,47.1,48.75,9347400,Options,Put,NIFTY,26100.0,337350
2025-12-24 11:50:00,48.1,NFO,30-DEC-2025,49.2,48.0,48.75,9347400,Options,Put,NIFTY,26100.0,259350
2025-12-24 11:51:00,48.8,NFO,30-DEC-2025,49.25,48.1,48.1,9347400,Options,Put,NIFTY,26100.0,209325
2025-12-24 11:52:00,49.2,NFO,30-DEC-2025,49.7,48.1,48.95,9316650,Options,Put,NIFTY,26100.0,201075
2025-12-24 11:53:00,48.9,NFO,30-DEC-2025,49.3,48.35,49.15,9316650,Options,Put,NIFTY,26100.0,173925
2025-12-24 11:54:00,47.95,NFO,30-DEC-2025,49.0,47.75,48.95,9316650,Options,Put,NIFTY,26100.0,196650
2025-12-24 11:55:00,46.55,NFO,30-DEC-2025,47.85,45.9,47.85,9242400,Options,Put,NIFTY,26100.0,358875
2025-12-24 11:56:00,46.4,NFO,30-DEC-2025,46.95,45.85,46.55,9242400,Options,Put,NIFTY,26100.0,211725
2025-12-24 11:57:00,47.1,NFO,30-DEC-2025,47.35,46.05,46.15,9242400,Options,Put,NIFTY,26100.0,122175
2025-12-24 11:58:00,44.5,NFO,30-DEC-2025,47.35,44.45,47.05,9228225,Options,Put,NIFTY,26100.0,254400
2025-12-24 11:59:00,46.25,NFO,30-DEC-2025,46.25,44.4,44.55,9228225,Options,Put,NIFTY,26100.0,216225
2025-12-24 12:00:00,45.55,NFO,30-DEC-2025,46.5,45.4,46.05,9228225,Options,Put,NIFTY,26100.0,142575
2025-12-24 12:01:00,47.4,NFO,30-DEC-2025,47.85,45.35,45.65,9264075,Options,Put,NIFTY,26100.0,262050
2025-12-24 12:02:00,44.9,NFO,30-DEC-2025,47.1,44.7,47.0,9264075,Options,Put,NIFTY,26100.0,267600
2025-12-24 12:03:00,44.95,NFO,30-DEC-2025,45.2,44.5,44.9,9264075,Options,Put,NIFTY,26100.0,133950
2025-12-24 12:04:00,44.45,NFO,30-DEC-2025,45.25,43.85,44.9,9332700,Options,Put,NIFTY,26100.0,216675
2025-12-24 12:05:00,44.15,NFO,30-DEC-2025,44.7,43.4,44.5,9332700,Options,Put,NIFTY,26100.0,226275
2025-12-24 12:06:00,44.05,NFO,30-DEC-2025,45.1,43.95,44.2,9332700,Options,Put,NIFTY,26100.0,238425
2025-12-24 12:07:00,44.7,NFO,30-DEC-2025,45.0,43.2,43.95,9333450,Options,Put,NIFTY,26100.0,138225
2025-12-24 12:08:00,45.7,NFO,30-DEC-2025,45.7,44.5,44.7,9333450,Options,Put,NIFTY,26100.0,142800
2025-12-24 12:09:00,45.6,NFO,30-DEC-2025,46.45,45.3,45.45,9333450,Options,Put,NIFTY,26100.0,128025
2025-12-24 12:10:00,45.0,NFO,30-DEC-2025,46.05,44.9,45.6,9388050,Options,Put,NIFTY,26100.0,174450
2025-12-24 12:11:00,46.65,NFO,30-DEC-2025,46.7,44.8,44.9,9388050,Options,Put,NIFTY,26100.0,146400
2025-12-24 12:12:00,45.4,NFO,30-DEC-2025,47.0,45.25,46.6,9388050,Options,Put,NIFTY,26100.0,208275
2025-12-24 12:13:00,44.4,NFO,30-DEC-2025,45.85,44.15,45.4,9429075,Options,Put,NIFTY,26100.0,117825
2025-12-24 12:14:00,44.15,NFO,30-DEC-2025,44.65,43.7,44.25,9429075,Options,Put,NIFTY,26100.0,136875
2025-12-24 12:15:00,44.55,NFO,30-DEC-2025,44.95,44.1,44.3,9429075,Options,Put,NIFTY,26100.0,77100
2025-12-24 12:16:00,43.35,NFO,30-DEC-2025,45.0,43.05,45.0,9483300,Options,Put,NIFTY,26100.0,171900
2025-12-24 12:17:00,43.9,NFO,30-DEC-2025,44.2,43.1,43.3,9483300,Options,Put,NIFTY,26100.0,153300
2025-12-24 12:18:00,41.3,NFO,30-DEC-2025,43.95,41.3,43.95,9483300,Options,Put,NIFTY,26100.0,236775
2025-12-24 12:19:00,43.2,NFO,30-DEC-2025,43.2,41.25,41.25,9488775,Options,Put,NIFTY,26100.0,264375
2025-12-24 12:20:00,44.05,NFO,30-DEC-2025,44.3,42.9,43.0,9488775,Options,Put,NIFTY,26100.0,206625
2025-12-24 12:21:00,42.85,NFO,30-DEC-2025,44.05,42.1,43.95,9488775,Options,Put,NIFTY,26100.0,181725
2025-12-24 12:22:00,43.9,NFO,30-DEC-2025,43.9,42.85,42.9,9547425,Options,Put,NIFTY,26100.0,128400
2025-12-24 12:23:00,44.35,NFO,30-DEC-2025,44.4,43.4,43.95,9547425,Options,Put,NIFTY,26100.0,134925
2025-12-24 12:24:00,43.8,NFO,30-DEC-2025,44.55,43.6,44.3,9547425,Options,Put,NIFTY,26100.0,137175
2025-12-24 12:25:00,42.8,NFO,30-DEC-2025,44.5,42.6,44.0,9571575,Options,Put,NIFTY,26100.0,165600
2025-12-24 12:26:00,40.55,NFO,30-DEC-2025,42.95,40.55,42.7,9571575,Options,Put,NIFTY,26100.0,265425
2025-12-24 12:27:00,41.55,NFO,30-DEC-2025,41.55,40.55,40.9,9571575,Options,Put,NIFTY,26100.0,318975
2025-12-24 12:28:00,42.2,NFO,30-DEC-2025,42.4,41.4,41.55,9692325,Options,Put,NIFTY,26100.0,252675
2025-12-24 12:29:00,41.3,NFO,30-DEC-2025,42.45,41.3,42.2,9692325,Options,Put,NIFTY,26100.0,105150
2025-12-24 12:30:00,41.45,NFO,30-DEC-2025,41.9,40.95,41.35,9692325,Options,Put,NIFTY,26100.0,142650
2025-12-24 12:31:00,40.25,NFO,30-DEC-2025,41.55,39.95,41.5,9802875,Options,Put,NIFTY,26100.0,300975
2025-12-24 12:32:00,40.2,NFO,30-DEC-2025,40.3,39.2,40.25,9802875,Options,Put,NIFTY,26100.0,283275
2025-12-24 12:33:00,40.75,NFO,30-DEC-2025,40.95,39.65,40.0,9802875,Options,Put,NIFTY,26100.0,168450
2025-12-24 12:34:00,41.3,NFO,30-DEC-2025,41.3,40.55,40.85,9802875,Options,Put,NIFTY,26100.0,159375
2025-12-24 12:35:00,40.75,NFO,30-DEC-2025,41.2,40.55,41.15,9750450,Options,Put,NIFTY,26100.0,100125
2025-12-24 12:36:00,41.2,NFO,30-DEC-2025,41.3,39.9,40.75,9750450,Options,Put,NIFTY,26100.0,177450
2025-12-24 12:37:00,40.95,NFO,30-DEC-2025,41.85,40.8,41.0,9750450,Options,Put,NIFTY,26100.0,166500
2025-12-24 12:38:00,41.95,NFO,30-DEC-2025,41.95,40.75,40.8,9810375,Options,Put,NIFTY,26100.0,125175
2025-12-24 12:39:00,42.35,NFO,30-DEC-2025,43.45,41.6,41.95,9810375,Options,Put,NIFTY,26100.0,305925
2025-12-24 12:40:00,43.0,NFO,30-DEC-2025,43.05,42.35,42.35,9810375,Options,Put,NIFTY,26100.0,169575
2025-12-24 12:41:00,43.55,NFO,30-DEC-2025,44.2,42.2,42.9,9829125,Options,Put,NIFTY,26100.0,219450
2025-12-24 12:42:00,44.65,NFO,30-DEC-2025,45.05,43.65,43.65,9829125,Options,Put,NIFTY,26100.0,327600
2025-12-24 12:43:00,42.6,NFO,30-DEC-2025,44.75,42.6,44.65,9829125,Options,Put,NIFTY,26100.0,296850
2025-12-24 12:44:00,43.75,NFO,30-DEC-2025,44.3,42.5,42.65,9804150,Options,Put,NIFTY,26100.0,216000
