datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 09:30:00,68.0,NFO,04-NOV-2025,70.0,63.85,63.85,10522800,Options,Put,NIFTY,25650.0,4360725
2025-11-03 09:31:00,66.95,NFO,04-NOV-2025,68.9,66.25,67.75,10522800,Options,Put,NIFTY,25650.0,1997925
2025-11-03 09:32:00,71.0,NFO,04-NOV-2025,71.8,66.8,66.95,10863825,Options,Put,NIFTY,25650.0,3517575
2025-11-03 09:33:00,67.05,NFO,04-NOV-2025,70.65,65.1,70.6,10863825,Options,Put,NIFTY,25650.0,2654325
2025-11-03 09:34:00,63.0,NFO,04-NOV-2025,68.65,61.7,67.35,10863825,Options,Put,NIFTY,25650.0,2391225
2025-11-03 09:35:00,59.05,NFO,04-NOV-2025,65.6,58.8,63.95,11549250,Options,Put,NIFTY,25650.0,2653800
2025-11-03 09:36:00,53.9,NFO,04-NOV-2025,61.05,53.75,58.95,11549250,Options,Put,NIFTY,25650.0,3946350
2025-11-03 09:37:00,56.2,NFO,04-NOV-2025,57.25,53.9,53.9,11549250,Options,Put,NIFTY,25650.0,2241000
2025-11-03 09:38:00,53.6,NFO,04-NOV-2025,57.65,52.3,56.4,12463200,Options,Put,NIFTY,25650.0,2213850
2025-11-03 09:39:00,48.7,NFO,04-NOV-2025,55.1,48.7,53.8,12463200,Options,Put,NIFTY,25650.0,2421300
2025-11-03 09:40:00,48.25,NFO,04-NOV-2025,49.8,46.7,48.85,12463200,Options,Put,NIFTY,25650.0,2763300
2025-11-03 09:41:00,44.95,NFO,04-NOV-2025,48.35,44.2,48.3,12501525,Options,Put,NIFTY,25650.0,2215050
2025-11-03 09:42:00,45.5,NFO,04-NOV-2025,47.35,45.1,45.1,12501525,Options,Put,NIFTY,25650.0,1377375
2025-11-03 09:43:00,43.2,NFO,04-NOV-2025,46.0,43.0,45.65,12501525,Options,Put,NIFTY,25650.0,1653675
2025-11-03 09:44:00,47.1,NFO,04-NOV-2025,47.65,42.95,43.05,12404250,Options,Put,NIFTY,25650.0,1513800
2025-11-03 09:45:00,45.5,NFO,04-NOV-2025,47.25,43.65,46.75,12404250,Options,Put,NIFTY,25650.0,1332675
2025-11-03 09:46:00,47.55,NFO,04-NOV-2025,48.2,45.1,45.5,12404250,Options,Put,NIFTY,25650.0,1048200
2025-11-03 09:47:00,39.85,NFO,04-NOV-2025,47.35,39.5,47.1,12687225,Options,Put,NIFTY,25650.0,2442525
2025-11-03 09:48:00,40.5,NFO,04-NOV-2025,42.0,39.3,40.35,12687225,Options,Put,NIFTY,25650.0,1585200
2025-11-03 09:49:00,41.4,NFO,04-NOV-2025,41.5,39.65,40.9,12687225,Options,Put,NIFTY,25650.0,1068150
2025-11-03 09:50:00,41.4,NFO,04-NOV-2025,42.4,39.2,41.05,12711000,Options,Put,NIFTY,25650.0,1246275
2025-11-03 09:51:00,43.35,NFO,04-NOV-2025,43.35,40.6,41.2,12711000,Options,Put,NIFTY,25650.0,998175
2025-11-03 09:52:00,38.9,NFO,04-NOV-2025,43.5,38.1,43.45,12711000,Options,Put,NIFTY,25650.0,1509900
2025-11-03 09:53:00,41.6,NFO,04-NOV-2025,42.55,38.55,38.75,13046100,Options,Put,NIFTY,25650.0,822675
2025-11-03 09:54:00,41.65,NFO,04-NOV-2025,43.35,41.0,41.3,13046100,Options,Put,NIFTY,25650.0,895650
2025-11-03 09:55:00,41.5,NFO,04-NOV-2025,42.1,40.7,41.75,13046100,Options,Put,NIFTY,25650.0,823575
2025-11-03 09:56:00,41.45,NFO,04-NOV-2025,41.7,39.35,41.2,13368300,Options,Put,NIFTY,25650.0,1815975
2025-11-03 09:57:00,42.4,NFO,04-NOV-2025,43.55,41.5,41.55,13368300,Options,Put,NIFTY,25650.0,1010250
2025-11-03 09:58:00,42.1,NFO,04-NOV-2025,43.25,40.65,42.4,13368300,Options,Put,NIFTY,25650.0,2008350
2025-11-03 09:59:00,37.55,NFO,04-NOV-2025,42.15,36.9,42.05,13639125,Options,Put,NIFTY,25650.0,1833075
2025-11-03 10:00:00,42.5,NFO,04-NOV-2025,42.5,37.1,37.7,13639125,Options,Put,NIFTY,25650.0,1287450
2025-11-03 10:01:00,42.6,NFO,04-NOV-2025,42.75,41.05,42.45,13639125,Options,Put,NIFTY,25650.0,865200
2025-11-03 10:02:00,45.75,NFO,04-NOV-2025,45.85,42.7,42.7,13506900,Options,Put,NIFTY,25650.0,2342475
2025-11-03 10:03:00,47.8,NFO,04-NOV-2025,48.9,45.45,45.45,13506900,Options,Put,NIFTY,25650.0,2067075
2025-11-03 10:04:00,47.3,NFO,04-NOV-2025,48.4,45.35,47.9,13506900,Options,Put,NIFTY,25650.0,1613775
2025-11-03 10:05:00,45.55,NFO,04-NOV-2025,47.1,44.75,47.0,13858875,Options,Put,NIFTY,25650.0,1122000
2025-11-03 10:06:00,49.95,NFO,04-NOV-2025,50.75,44.7,45.8,13858875,Options,Put,NIFTY,25650.0,2182950
2025-11-03 10:07:00,48.0,NFO,04-NOV-2025,50.1,46.7,50.1,13858875,Options,Put,NIFTY,25650.0,1433700
2025-11-03 10:08:00,50.85,NFO,04-NOV-2025,51.4,47.6,48.25,13942950,Options,Put,NIFTY,25650.0,1943025
2025-11-03 10:09:00,49.45,NFO,04-NOV-2025,50.65,48.15,50.65,13942950,Options,Put,NIFTY,25650.0,2133525
2025-11-03 10:10:00,49.2,NFO,04-NOV-2025,50.05,46.8,49.35,13942950,Options,Put,NIFTY,25650.0,1383450
2025-11-03 10:11:00,45.5,NFO,04-NOV-2025,49.75,45.05,49.4,13754475,Options,Put,NIFTY,25650.0,1331925
2025-11-03 10:12:00,46.75,NFO,04-NOV-2025,47.85,44.3,45.5,13754475,Options,Put,NIFTY,25650.0,1147950
2025-11-03 10:13:00,46.45,NFO,04-NOV-2025,50.0,45.8,46.65,13754475,Options,Put,NIFTY,25650.0,919425
2025-11-03 10:14:00,49.6,NFO,04-NOV-2025,49.8,44.95,45.75,13609050,Options,Put,NIFTY,25650.0,893475
2025-11-03 10:15:00,52.0,NFO,04-NOV-2025,53.7,49.35,49.35,13609050,Options,Put,NIFTY,25650.0,3373500
2025-11-03 10:16:00,49.95,NFO,04-NOV-2025,54.2,49.75,52.1,13609050,Options,Put,NIFTY,25650.0,3488625
2025-11-03 10:17:00,46.2,NFO,04-NOV-2025,50.15,46.0,49.6,13202025,Options,Put,NIFTY,25650.0,1839900
2025-11-03 10:18:00,45.8,NFO,04-NOV-2025,46.2,42.6,46.1,13202025,Options,Put,NIFTY,25650.0,2527050
2025-11-03 10:19:00,47.5,NFO,04-NOV-2025,48.55,44.7,45.7,13202025,Options,Put,NIFTY,25650.0,1392675
2025-11-03 10:20:00,50.65,NFO,04-NOV-2025,50.65,45.55,47.5,12965550,Options,Put,NIFTY,25650.0,1115175
2025-11-03 10:21:00,48.35,NFO,04-NOV-2025,50.95,47.2,50.65,12965550,Options,Put,NIFTY,25650.0,1342500
2025-11-03 10:22:00,44.6,NFO,04-NOV-2025,49.0,44.5,49.0,12965550,Options,Put,NIFTY,25650.0,1001550
2025-11-03 10:23:00,43.95,NFO,04-NOV-2025,45.3,43.5,44.3,12889425,Options,Put,NIFTY,25650.0,848475
2025-11-03 10:24:00,43.95,NFO,04-NOV-2025,45.5,43.15,44.4,12889425,Options,Put,NIFTY,25650.0,479175
2025-11-03 10:25:00,45.0,NFO,04-NOV-2025,46.2,43.6,44.2,12889425,Options,Put,NIFTY,25650.0,810525
2025-11-03 10:26:00,44.65,NFO,04-NOV-2025,45.8,44.25,45.15,13041000,Options,Put,NIFTY,25650.0,348975
2025-11-03 10:27:00,46.3,NFO,04-NOV-2025,47.9,44.55,44.8,13041000,Options,Put,NIFTY,25650.0,553800
2025-11-03 10:28:00,43.95,NFO,04-NOV-2025,46.9,43.95,46.9,13041000,Options,Put,NIFTY,25650.0,618150
2025-11-03 10:29:00,41.05,NFO,04-NOV-2025,44.3,40.5,43.85,13102200,Options,Put,NIFTY,25650.0,2421000
2025-11-03 10:30:00,41.4,NFO,04-NOV-2025,44.1,40.5,40.85,13102200,Options,Put,NIFTY,25650.0,1150800
2025-11-03 10:31:00,38.65,NFO,04-NOV-2025,43.4,38.55,41.3,13102200,Options,Put,NIFTY,25650.0,1499550
2025-11-03 10:32:00,40.6,NFO,04-NOV-2025,40.65,37.8,38.25,13327050,Options,Put,NIFTY,25650.0,1591275
2025-11-03 10:33:00,40.8,NFO,04-NOV-2025,41.25,39.9,40.45,13327050,Options,Put,NIFTY,25650.0,693900
2025-11-03 10:34:00,40.55,NFO,04-NOV-2025,43.15,40.3,40.75,13327050,Options,Put,NIFTY,25650.0,732150
2025-11-03 10:35:00,40.2,NFO,04-NOV-2025,41.1,39.6,40.55,13520775,Options,Put,NIFTY,25650.0,586350
2025-11-03 10:36:00,38.2,NFO,04-NOV-2025,41.35,37.95,40.5,13520775,Options,Put,NIFTY,25650.0,917250
2025-11-03 10:37:00,33.8,NFO,04-NOV-2025,37.2,33.65,36.6,13520775,Options,Put,NIFTY,25650.0,2384775
2025-11-03 10:38:00,32.7,NFO,04-NOV-2025,34.9,32.3,33.8,13160025,Options,Put,NIFTY,25650.0,1795050
2025-11-03 10:39:00,33.25,NFO,04-NOV-2025,33.75,32.5,32.7,13160025,Options,Put,NIFTY,25650.0,1071075
2025-11-03 10:40:00,33.45,NFO,04-NOV-2025,33.75,32.9,33.6,13160025,Options,Put,NIFTY,25650.0,722400
2025-11-03 10:41:00,35.15,NFO,04-NOV-2025,35.35,33.25,33.45,13251375,Options,Put,NIFTY,25650.0,806100
2025-11-03 10:42:00,34.15,NFO,04-NOV-2025,35.3,33.55,35.1,13251375,Options,Put,NIFTY,25650.0,614775
2025-11-03 10:43:00,30.1,NFO,04-NOV-2025,34.7,29.95,34.2,13251375,Options,Put,NIFTY,25650.0,1781025
2025-11-03 10:44:00,29.7,NFO,04-NOV-2025,30.85,29.55,30.05,13053225,Options,Put,NIFTY,25650.0,1125150
2025-11-03 10:45:00,30.75,NFO,04-NOV-2025,31.25,28.85,29.8,13053225,Options,Put,NIFTY,25650.0,1342200
2025-11-03 10:46:00,32.2,NFO,04-NOV-2025,32.85,30.8,30.8,13053225,Options,Put,NIFTY,25650.0,901800
2025-11-03 10:47:00,32.3,NFO,04-NOV-2025,32.9,31.2,32.35,13084200,Options,Put,NIFTY,25650.0,593175
2025-11-03 10:48:00,33.15,NFO,04-NOV-2025,33.6,31.95,32.35,13084200,Options,Put,NIFTY,25650.0,585300
2025-11-03 10:49:00,33.6,NFO,04-NOV-2025,33.95,31.15,33.0,13084200,Options,Put,NIFTY,25650.0,990375
2025-11-03 10:50:00,34.55,NFO,04-NOV-2025,34.8,33.6,33.65,13155150,Options,Put,NIFTY,25650.0,931500
2025-11-03 10:51:00,35.8,NFO,04-NOV-2025,36.45,34.9,34.9,13155150,Options,Put,NIFTY,25650.0,1243200
2025-11-03 10:52:00,35.3,NFO,04-NOV-2025,36.05,34.3,35.8,13155150,Options,Put,NIFTY,25650.0,932025
2025-11-03 10:53:00,35.35,NFO,04-NOV-2025,37.3,34.95,35.0,13279725,Options,Put,NIFTY,25650.0,804975
2025-11-03 10:54:00,36.1,NFO,04-NOV-2025,36.1,34.4,35.2,13279725,Options,Put,NIFTY,25650.0,507375
2025-11-03 10:55:00,34.9,NFO,04-NOV-2025,35.9,34.75,35.85,13279725,Options,Put,NIFTY,25650.0,384375
2025-11-03 10:56:00,38.3,NFO,04-NOV-2025,38.55,34.7,34.85,13182600,Options,Put,NIFTY,25650.0,1101750
2025-11-03 10:57:00,34.65,NFO,04-NOV-2025,39.5,34.65,38.65,13182600,Options,Put,NIFTY,25650.0,1349925
2025-11-03 10:58:00,35.35,NFO,04-NOV-2025,37.15,34.65,34.8,13182600,Options,Put,NIFTY,25650.0,789750
2025-11-03 10:59:00,34.65,NFO,04-NOV-2025,36.1,34.3,35.45,13408350,Options,Put,NIFTY,25650.0,481350
2025-11-03 11:00:00,33.9,NFO,04-NOV-2025,35.45,33.7,35.1,13408350,Options,Put,NIFTY,25650.0,753750
2025-11-03 11:01:00,34.0,NFO,04-NOV-2025,34.45,32.55,33.9,13408350,Options,Put,NIFTY,25650.0,854925
2025-11-03 11:02:00,36.65,NFO,04-NOV-2025,36.75,34.25,34.25,13247550,Options,Put,NIFTY,25650.0,747225
2025-11-03 11:03:00,35.35,NFO,04-NOV-2025,37.3,34.8,36.95,13247550,Options,Put,NIFTY,25650.0,808125
2025-11-03 11:04:00,35.2,NFO,04-NOV-2025,35.45,33.75,35.35,13247550,Options,Put,NIFTY,25650.0,421950
2025-11-03 11:05:00,34.05,NFO,04-NOV-2025,35.9,33.85,35.0,13333500,Options,Put,NIFTY,25650.0,417450
2025-11-03 11:06:00,34.7,NFO,04-NOV-2025,34.95,32.85,33.75,13333500,Options,Put,NIFTY,25650.0,582675
2025-11-03 11:07:00,34.0,NFO,04-NOV-2025,34.85,33.3,34.65,13333500,Options,Put,NIFTY,25650.0,368925
2025-11-03 11:08:00,34.2,NFO,04-NOV-2025,34.55,33.2,34.2,13386300,Options,Put,NIFTY,25650.0,258900
2025-11-03 11:09:00,33.2,NFO,04-NOV-2025,34.55,32.7,34.1,13386300,Options,Put,NIFTY,25650.0,332325
2025-11-03 11:10:00,33.5,NFO,04-NOV-2025,34.0,32.55,33.35,13386300,Options,Put,NIFTY,25650.0,315750
2025-11-03 11:11:00,34.35,NFO,04-NOV-2025,34.95,33.4,33.45,13382100,Options,Put,NIFTY,25650.0,372825
2025-11-03 11:12:00,32.15,NFO,04-NOV-2025,34.1,31.55,33.95,13382100,Options,Put,NIFTY,25650.0,641325
2025-11-03 11:13:00,32.7,NFO,04-NOV-2025,33.0,31.95,32.4,13382100,Options,Put,NIFTY,25650.0,277500
2025-11-03 11:14:00,34.65,NFO,04-NOV-2025,34.65,33.2,33.2,13429050,Options,Put,NIFTY,25650.0,388800
2025-11-03 11:15:00,36.2,NFO,04-NOV-2025,36.6,34.15,34.6,13429050,Options,Put,NIFTY,25650.0,1044900
2025-11-03 11:16:00,35.9,NFO,04-NOV-2025,36.65,35.5,36.55,13429050,Options,Put,NIFTY,25650.0,521550
2025-11-03 11:17:00,35.25,NFO,04-NOV-2025,37.1,34.8,36.05,13654800,Options,Put,NIFTY,25650.0,625200
2025-11-03 11:18:00,33.9,NFO,04-NOV-2025,35.75,32.6,35.75,13654800,Options,Put,NIFTY,25650.0,916350
2025-11-03 11:19:00,33.45,NFO,04-NOV-2025,34.25,32.9,33.9,13654800,Options,Put,NIFTY,25650.0,423975
2025-11-03 11:20:00,35.55,NFO,04-NOV-2025,35.6,34.3,34.85,13553325,Options,Put,NIFTY,25650.0,655425
2025-11-03 11:21:00,33.75,NFO,04-NOV-2025,35.6,31.2,35.6,13553325,Options,Put,NIFTY,25650.0,1113750
2025-11-03 11:22:00,33.85,NFO,04-NOV-2025,34.5,33.15,34.05,13553325,Options,Put,NIFTY,25650.0,346875
2025-11-03 11:23:00,33.95,NFO,04-NOV-2025,35.55,33.75,33.85,13449225,Options,Put,NIFTY,25650.0,368700
2025-11-03 11:24:00,32.85,NFO,04-NOV-2025,34.5,32.35,34.05,13449225,Options,Put,NIFTY,25650.0,425625
2025-11-03 11:25:00,34.7,NFO,04-NOV-2025,35.25,32.9,33.0,13449225,Options,Put,NIFTY,25650.0,422400
2025-11-03 11:26:00,37.6,NFO,04-NOV-2025,37.7,35.0,35.0,13486500,Options,Put,NIFTY,25650.0,1170825
2025-11-03 11:27:00,36.2,NFO,04-NOV-2025,37.0,34.6,37.0,13486500,Options,Put,NIFTY,25650.0,686250
2025-11-03 11:28:00,36.35,NFO,04-NOV-2025,36.75,35.7,36.3,13486500,Options,Put,NIFTY,25650.0,439200
2025-11-03 11:29:00,33.6,NFO,04-NOV-2025,36.7,33.45,36.3,13616775,Options,Put,NIFTY,25650.0,537000
2025-11-03 11:30:00,33.8,NFO,04-NOV-2025,35.0,33.4,33.6,13616775,Options,Put,NIFTY,25650.0,461325
2025-11-03 11:31:00,32.8,NFO,04-NOV-2025,34.2,32.55,33.85,13616775,Options,Put,NIFTY,25650.0,520650
2025-11-03 11:32:00,31.85,NFO,04-NOV-2025,33.05,31.6,32.8,13769025,Options,Put,NIFTY,25650.0,807675
2025-11-03 11:33:00,32.3,NFO,04-NOV-2025,33.3,31.55,32.0,13769025,Options,Put,NIFTY,25650.0,741300
2025-11-03 11:34:00,34.2,NFO,04-NOV-2025,34.4,32.4,32.4,13769025,Options,Put,NIFTY,25650.0,474000
2025-11-03 11:35:00,36.4,NFO,04-NOV-2025,36.55,33.95,34.05,13621800,Options,Put,NIFTY,25650.0,794175
2025-11-03 11:36:00,37.45,NFO,04-NOV-2025,39.15,36.5,36.5,13621800,Options,Put,NIFTY,25650.0,1216125
2025-11-03 11:37:00,37.35,NFO,04-NOV-2025,38.65,37.25,37.45,13621800,Options,Put,NIFTY,25650.0,740100
2025-11-03 11:38:00,38.55,NFO,04-NOV-2025,38.8,37.15,37.4,13653675,Options,Put,NIFTY,25650.0,639000
2025-11-03 11:39:00,41.45,NFO,04-NOV-2025,41.5,38.95,38.95,13653675,Options,Put,NIFTY,25650.0,1861800
2025-11-03 11:40:00,42.0,NFO,04-NOV-2025,43.15,40.15,41.3,13653675,Options,Put,NIFTY,25650.0,1779075
2025-11-03 11:41:00,41.05,NFO,04-NOV-2025,42.35,40.3,42.35,13568100,Options,Put,NIFTY,25650.0,1058850
2025-11-03 11:42:00,42.1,NFO,04-NOV-2025,42.8,40.65,41.45,13568100,Options,Put,NIFTY,25650.0,921225
2025-11-03 11:43:00,41.9,NFO,04-NOV-2025,42.7,40.5,42.35,13568100,Options,Put,NIFTY,25650.0,1117050
2025-11-03 11:44:00,42.1,NFO,04-NOV-2025,43.4,41.4,41.65,13666275,Options,Put,NIFTY,25650.0,874875
2025-11-03 11:45:00,42.65,NFO,04-NOV-2025,43.25,41.85,42.05,13666275,Options,Put,NIFTY,25650.0,1027650
2025-11-03 11:46:00,42.25,NFO,04-NOV-2025,43.75,40.95,42.2,13666275,Options,Put,NIFTY,25650.0,1131675
2025-11-03 11:47:00,43.65,NFO,04-NOV-2025,44.4,41.15,42.2,13690050,Options,Put,NIFTY,25650.0,1145475
2025-11-03 11:48:00,41.9,NFO,04-NOV-2025,44.4,41.9,43.8,13690050,Options,Put,NIFTY,25650.0,1008225
2025-11-03 11:49:00,41.95,NFO,04-NOV-2025,42.45,41.0,41.9,13690050,Options,Put,NIFTY,25650.0,1069800
2025-11-03 11:50:00,42.0,NFO,04-NOV-2025,42.5,39.45,42.25,13690050,Options,Put,NIFTY,25650.0,1223700
2025-11-03 11:51:00,45.15,NFO,04-NOV-2025,45.45,41.4,42.1,13270650,Options,Put,NIFTY,25650.0,1530600
2025-11-03 11:52:00,46.0,NFO,04-NOV-2025,46.45,44.65,44.65,13270650,Options,Put,NIFTY,25650.0,1883325
2025-11-03 11:53:00,45.2,NFO,04-NOV-2025,45.7,43.35,45.7,13270650,Options,Put,NIFTY,25650.0,1134000
2025-11-03 11:54:00,41.9,NFO,04-NOV-2025,45.5,41.9,45.2,13192725,Options,Put,NIFTY,25650.0,944550
2025-11-03 11:55:00,40.4,NFO,04-NOV-2025,42.0,40.4,42.0,13192725,Options,Put,NIFTY,25650.0,995175
2025-11-03 11:56:00,40.0,NFO,04-NOV-2025,41.25,39.0,40.5,13192725,Options,Put,NIFTY,25650.0,1213200
2025-11-03 11:57:00,38.55,NFO,04-NOV-2025,39.95,38.0,39.95,13376250,Options,Put,NIFTY,25650.0,806100
2025-11-03 11:58:00,40.5,NFO,04-NOV-2025,40.5,37.45,38.65,13376250,Options,Put,NIFTY,25650.0,990375
2025-11-03 11:59:00,40.2,NFO,04-NOV-2025,40.85,39.9,40.7,13376250,Options,Put,NIFTY,25650.0,878550
2025-11-03 12:00:00,41.85,NFO,04-NOV-2025,42.25,39.45,39.95,13593900,Options,Put,NIFTY,25650.0,903675
2025-11-03 12:01:00,41.0,NFO,04-NOV-2025,42.55,41.0,41.75,13593900,Options,Put,NIFTY,25650.0,688425
2025-11-03 12:02:00,42.55,NFO,04-NOV-2025,42.6,40.75,40.75,13593900,Options,Put,NIFTY,25650.0,652725
2025-11-03 12:03:00,42.2,NFO,04-NOV-2025,43.4,41.6,42.5,13780650,Options,Put,NIFTY,25650.0,840225
2025-11-03 12:04:00,40.8,NFO,04-NOV-2025,42.4,40.4,42.15,13780650,Options,Put,NIFTY,25650.0,525225
2025-11-03 12:05:00,40.45,NFO,04-NOV-2025,41.5,39.2,40.9,13780650,Options,Put,NIFTY,25650.0,670125
2025-11-03 12:06:00,41.6,NFO,04-NOV-2025,41.7,39.8,40.25,13649925,Options,Put,NIFTY,25650.0,487350
2025-11-03 12:07:00,43.75,NFO,04-NOV-2025,44.9,41.0,41.45,13649925,Options,Put,NIFTY,25650.0,1158825
2025-11-03 12:08:00,43.3,NFO,04-NOV-2025,45.3,43.2,44.45,13649925,Options,Put,NIFTY,25650.0,1332900
2025-11-03 12:09:00,44.8,NFO,04-NOV-2025,44.8,42.15,43.55,13633350,Options,Put,NIFTY,25650.0,656175
2025-11-03 12:10:00,45.65,NFO,04-NOV-2025,47.55,44.25,44.5,13633350,Options,Put,NIFTY,25650.0,1600875
2025-11-03 12:11:00,43.75,NFO,04-NOV-2025,45.5,43.25,45.1,13633350,Options,Put,NIFTY,25650.0,884025
2025-11-03 12:12:00,42.1,NFO,04-NOV-2025,44.5,42.1,44.5,13610475,Options,Put,NIFTY,25650.0,622125
2025-11-03 12:13:00,46.15,NFO,04-NOV-2025,46.15,41.95,42.2,13610475,Options,Put,NIFTY,25650.0,983400
2025-11-03 12:14:00,45.9,NFO,04-NOV-2025,47.1,45.5,45.9,13610475,Options,Put,NIFTY,25650.0,1280325
2025-11-03 12:15:00,46.4,NFO,04-NOV-2025,46.85,45.4,46.0,13673250,Options,Put,NIFTY,25650.0,837600
2025-11-03 12:16:00,46.25,NFO,04-NOV-2025,47.2,45.6,46.45,13673250,Options,Put,NIFTY,25650.0,3030975
2025-11-03 12:17:00,43.6,NFO,04-NOV-2025,45.95,43.6,45.95,13673250,Options,Put,NIFTY,25650.0,1068375
2025-11-03 12:18:00,41.75,NFO,04-NOV-2025,44.55,41.75,43.55,13314600,Options,Put,NIFTY,25650.0,766725
2025-11-03 12:19:00,40.85,NFO,04-NOV-2025,42.3,40.75,41.9,13314600,Options,Put,NIFTY,25650.0,897825
2025-11-03 12:20:00,41.7,NFO,04-NOV-2025,42.15,40.4,40.65,13314600,Options,Put,NIFTY,25650.0,968625
2025-11-03 12:21:00,40.4,NFO,04-NOV-2025,42.0,39.65,41.7,13174350,Options,Put,NIFTY,25650.0,952275
2025-11-03 12:22:00,40.55,NFO,04-NOV-2025,40.9,39.85,40.5,13174350,Options,Put,NIFTY,25650.0,450150
2025-11-03 12:23:00,40.7,NFO,04-NOV-2025,40.7,39.8,40.4,13174350,Options,Put,NIFTY,25650.0,576150
2025-11-03 12:24:00,42.5,NFO,04-NOV-2025,42.65,39.95,40.7,13023825,Options,Put,NIFTY,25650.0,863475
2025-11-03 12:25:00,43.55,NFO,04-NOV-2025,44.05,42.15,42.35,13023825,Options,Put,NIFTY,25650.0,1080750
2025-11-03 12:26:00,41.7,NFO,04-NOV-2025,43.85,41.35,43.5,13023825,Options,Put,NIFTY,25650.0,704250
2025-11-03 12:27:00,41.65,NFO,04-NOV-2025,41.85,39.65,41.7,13310550,Options,Put,NIFTY,25650.0,783825
2025-11-03 12:28:00,41.65,NFO,04-NOV-2025,42.05,40.95,41.75,13310550,Options,Put,NIFTY,25650.0,386175
2025-11-03 12:29:00,41.65,NFO,04-NOV-2025,42.75,41.4,41.75,13310550,Options,Put,NIFTY,25650.0,405075
2025-11-03 12:30:00,41.65,NFO,04-NOV-2025,42.45,41.45,41.45,13468350,Options,Put,NIFTY,25650.0,461850
2025-11-03 12:31:00,42.45,NFO,04-NOV-2025,43.0,41.95,42.0,13468350,Options,Put,NIFTY,25650.0,546900
2025-11-03 12:32:00,43.0,NFO,04-NOV-2025,43.5,41.6,42.4,13468350,Options,Put,NIFTY,25650.0,822900
2025-11-03 12:33:00,40.4,NFO,04-NOV-2025,43.55,39.05,43.0,13751025,Options,Put,NIFTY,25650.0,1584750
2025-11-03 12:34:00,40.0,NFO,04-NOV-2025,41.4,39.35,40.65,13751025,Options,Put,NIFTY,25650.0,794850
2025-11-03 12:35:00,43.0,NFO,04-NOV-2025,43.35,40.1,40.25,13751025,Options,Put,NIFTY,25650.0,796200
2025-11-03 12:36:00,42.8,NFO,04-NOV-2025,43.4,42.4,43.15,13747800,Options,Put,NIFTY,25650.0,535725
2025-11-03 12:37:00,42.55,NFO,04-NOV-2025,44.45,42.5,42.7,13747800,Options,Put,NIFTY,25650.0,946425
2025-11-03 12:38:00,42.05,NFO,04-NOV-2025,43.0,41.8,42.85,13747800,Options,Put,NIFTY,25650.0,410550
2025-11-03 12:39:00,40.05,NFO,04-NOV-2025,42.4,39.95,42.0,13643850,Options,Put,NIFTY,25650.0,779550
2025-11-03 12:40:00,39.35,NFO,04-NOV-2025,40.35,38.25,40.1,13643850,Options,Put,NIFTY,25650.0,1176900
2025-11-03 12:41:00,39.15,NFO,04-NOV-2025,40.75,38.35,40.05,13643850,Options,Put,NIFTY,25650.0,580125
2025-11-03 12:42:00,37.55,NFO,04-NOV-2025,39.7,37.35,39.1,13440750,Options,Put,NIFTY,25650.0,878475
2025-11-03 12:43:00,35.85,NFO,04-NOV-2025,37.6,34.7,37.6,13440750,Options,Put,NIFTY,25650.0,1613625
