datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 09:48:00,73.8,NFO,02-DEC-2025,76.15,73.25,75.85,6387300,Options,Put,NIFTY,25950.0,488400
2025-11-26 09:49:00,72.05,NFO,02-DEC-2025,74.15,72.05,73.6,6387300,Options,Put,NIFTY,25950.0,403350
2025-11-26 09:50:00,66.7,NFO,02-DEC-2025,72.0,66.35,72.0,6387300,Options,Put,NIFTY,25950.0,975225
2025-11-26 09:51:00,67.45,NFO,02-DEC-2025,68.5,66.65,66.9,6414375,Options,Put,NIFTY,25950.0,534000
2025-11-26 09:52:00,69.8,NFO,02-DEC-2025,70.1,67.0,67.05,6414375,Options,Put,NIFTY,25950.0,469875
2025-11-26 09:53:00,69.8,NFO,02-DEC-2025,70.2,68.7,69.6,6414375,Options,Put,NIFTY,25950.0,483600
2025-11-26 09:54:00,66.75,NFO,02-DEC-2025,69.75,66.75,69.75,6635250,Options,Put,NIFTY,25950.0,414975
2025-11-26 09:55:00,67.3,NFO,02-DEC-2025,67.55,66.0,66.65,6635250,Options,Put,NIFTY,25950.0,424125
2025-11-26 09:56:00,69.7,NFO,02-DEC-2025,69.7,66.85,67.2,6635250,Options,Put,NIFTY,25950.0,251250
2025-11-26 09:57:00,69.05,NFO,02-DEC-2025,69.6,67.15,69.4,6790350,Options,Put,NIFTY,25950.0,322275
2025-11-26 09:58:00,68.85,NFO,02-DEC-2025,69.3,68.4,69.0,6790350,Options,Put,NIFTY,25950.0,208350
2025-11-26 09:59:00,66.9,NFO,02-DEC-2025,68.85,66.75,68.85,6790350,Options,Put,NIFTY,25950.0,213675
2025-11-26 10:00:00,66.75,NFO,02-DEC-2025,67.55,66.35,67.15,6837525,Options,Put,NIFTY,25950.0,245775
2025-11-26 10:01:00,64.8,NFO,02-DEC-2025,66.75,64.65,66.75,6837525,Options,Put,NIFTY,25950.0,445575
2025-11-26 10:02:00,66.55,NFO,02-DEC-2025,66.6,64.9,64.9,6837525,Options,Put,NIFTY,25950.0,394200
2025-11-26 10:03:00,67.6,NFO,02-DEC-2025,68.45,66.55,66.55,6837525,Options,Put,NIFTY,25950.0,515700
2025-11-26 10:04:00,67.5,NFO,02-DEC-2025,67.7,66.9,67.45,6944100,Options,Put,NIFTY,25950.0,145050
2025-11-26 10:05:00,66.35,NFO,02-DEC-2025,67.55,66.2,67.45,6944100,Options,Put,NIFTY,25950.0,147150
2025-11-26 10:06:00,67.3,NFO,02-DEC-2025,67.65,65.95,66.5,6944100,Options,Put,NIFTY,25950.0,245775
2025-11-26 10:07:00,66.35,NFO,02-DEC-2025,67.75,66.35,67.5,7021800,Options,Put,NIFTY,25950.0,132675
2025-11-26 10:08:00,67.2,NFO,02-DEC-2025,67.35,66.0,66.2,7021800,Options,Put,NIFTY,25950.0,133200
2025-11-26 10:09:00,67.85,NFO,02-DEC-2025,67.85,66.9,67.15,7021800,Options,Put,NIFTY,25950.0,165375
2025-11-26 10:10:00,68.8,NFO,02-DEC-2025,68.8,67.3,67.6,7092525,Options,Put,NIFTY,25950.0,209175
2025-11-26 10:11:00,69.7,NFO,02-DEC-2025,70.15,68.75,68.75,7092525,Options,Put,NIFTY,25950.0,426000
2025-11-26 10:12:00,68.05,NFO,02-DEC-2025,69.85,67.95,69.8,7092525,Options,Put,NIFTY,25950.0,315450
2025-11-26 10:13:00,68.65,NFO,02-DEC-2025,68.95,67.45,68.15,7169925,Options,Put,NIFTY,25950.0,173175
2025-11-26 10:14:00,68.2,NFO,02-DEC-2025,69.25,67.35,68.75,7169925,Options,Put,NIFTY,25950.0,185550
2025-11-26 10:15:00,68.3,NFO,02-DEC-2025,68.6,66.8,67.9,7169925,Options,Put,NIFTY,25950.0,195975
2025-11-26 10:16:00,68.15,NFO,02-DEC-2025,69.15,67.9,68.1,7229625,Options,Put,NIFTY,25950.0,140325
2025-11-26 10:17:00,69.3,NFO,02-DEC-2025,69.3,67.6,68.15,7229625,Options,Put,NIFTY,25950.0,133875
2025-11-26 10:18:00,69.25,NFO,02-DEC-2025,69.6,68.7,69.2,7229625,Options,Put,NIFTY,25950.0,126825
2025-11-26 10:19:00,69.1,NFO,02-DEC-2025,69.25,68.6,69.25,7229400,Options,Put,NIFTY,25950.0,82350
2025-11-26 10:20:00,70.1,NFO,02-DEC-2025,70.55,68.9,69.1,7229400,Options,Put,NIFTY,25950.0,180525
2025-11-26 10:21:00,71.35,NFO,02-DEC-2025,71.4,69.9,70.2,7229400,Options,Put,NIFTY,25950.0,256200
2025-11-26 10:22:00,70.2,NFO,02-DEC-2025,71.0,69.75,71.0,7277100,Options,Put,NIFTY,25950.0,256650
2025-11-26 10:23:00,70.5,NFO,02-DEC-2025,71.35,70.0,70.05,7277100,Options,Put,NIFTY,25950.0,191775
2025-11-26 10:24:00,69.45,NFO,02-DEC-2025,70.7,68.8,70.7,7277100,Options,Put,NIFTY,25950.0,196275
2025-11-26 10:25:00,70.45,NFO,02-DEC-2025,70.6,69.1,69.45,7308825,Options,Put,NIFTY,25950.0,123300
2025-11-26 10:26:00,70.95,NFO,02-DEC-2025,70.95,70.1,70.65,7308825,Options,Put,NIFTY,25950.0,151125
2025-11-26 10:27:00,72.45,NFO,02-DEC-2025,72.85,70.85,70.85,7308825,Options,Put,NIFTY,25950.0,535500
2025-11-26 10:28:00,72.35,NFO,02-DEC-2025,72.5,71.25,72.2,7247100,Options,Put,NIFTY,25950.0,239400
2025-11-26 10:29:00,70.8,NFO,02-DEC-2025,72.25,70.8,71.75,7247100,Options,Put,NIFTY,25950.0,150675
2025-11-26 10:30:00,71.35,NFO,02-DEC-2025,71.35,69.75,70.8,7247100,Options,Put,NIFTY,25950.0,298425
2025-11-26 10:31:00,70.95,NFO,02-DEC-2025,71.55,69.0,71.2,7177725,Options,Put,NIFTY,25950.0,250425
2025-11-26 10:32:00,68.35,NFO,02-DEC-2025,71.25,68.2,70.9,7177725,Options,Put,NIFTY,25950.0,270825
2025-11-26 10:33:00,69.1,NFO,02-DEC-2025,69.55,67.75,68.6,7177725,Options,Put,NIFTY,25950.0,258825
2025-11-26 10:34:00,69.5,NFO,02-DEC-2025,70.45,68.7,69.05,7135050,Options,Put,NIFTY,25950.0,142650
2025-11-26 10:35:00,69.3,NFO,02-DEC-2025,69.65,68.4,69.1,7135050,Options,Put,NIFTY,25950.0,123375
2025-11-26 10:36:00,69.05,NFO,02-DEC-2025,69.95,68.65,69.35,7135050,Options,Put,NIFTY,25950.0,86625
2025-11-26 10:37:00,68.9,NFO,02-DEC-2025,69.35,67.0,69.1,7173450,Options,Put,NIFTY,25950.0,212925
2025-11-26 10:38:00,67.4,NFO,02-DEC-2025,68.95,67.15,68.95,7173450,Options,Put,NIFTY,25950.0,105450
2025-11-26 10:39:00,65.85,NFO,02-DEC-2025,67.55,65.65,67.35,7173450,Options,Put,NIFTY,25950.0,279525
2025-11-26 10:40:00,66.4,NFO,02-DEC-2025,66.45,64.75,65.6,7129800,Options,Put,NIFTY,25950.0,514725
2025-11-26 10:41:00,66.0,NFO,02-DEC-2025,66.75,65.6,66.75,7129800,Options,Put,NIFTY,25950.0,94875
2025-11-26 10:42:00,66.5,NFO,02-DEC-2025,66.5,65.5,65.9,7129800,Options,Put,NIFTY,25950.0,128475
2025-11-26 10:43:00,66.15,NFO,02-DEC-2025,66.6,66.0,66.4,7233000,Options,Put,NIFTY,25950.0,71925
2025-11-26 10:44:00,64.55,NFO,02-DEC-2025,66.1,64.45,66.1,7233000,Options,Put,NIFTY,25950.0,150825
2025-11-26 10:45:00,60.6,NFO,02-DEC-2025,64.65,60.1,64.65,7233000,Options,Put,NIFTY,25950.0,1011975
2025-11-26 10:46:00,59.85,NFO,02-DEC-2025,61.4,59.75,60.55,7108125,Options,Put,NIFTY,25950.0,375900
2025-11-26 10:47:00,57.4,NFO,02-DEC-2025,59.7,56.1,59.55,7108125,Options,Put,NIFTY,25950.0,903750
2025-11-26 10:48:00,56.2,NFO,02-DEC-2025,57.6,56.1,57.1,7108125,Options,Put,NIFTY,25950.0,632100
2025-11-26 10:49:00,57.5,NFO,02-DEC-2025,58.05,55.2,56.35,7011750,Options,Put,NIFTY,25950.0,510825
2025-11-26 10:50:00,58.25,NFO,02-DEC-2025,58.7,57.4,57.4,7011750,Options,Put,NIFTY,25950.0,222075
2025-11-26 10:51:00,59.1,NFO,02-DEC-2025,59.15,58.1,58.35,7011750,Options,Put,NIFTY,25950.0,208800
2025-11-26 10:52:00,60.0,NFO,02-DEC-2025,60.2,58.95,58.95,6980250,Options,Put,NIFTY,25950.0,158100
2025-11-26 10:53:00,62.4,NFO,02-DEC-2025,62.9,60.0,60.0,6980250,Options,Put,NIFTY,25950.0,244725
2025-11-26 10:54:00,61.3,NFO,02-DEC-2025,62.55,61.1,62.55,6980250,Options,Put,NIFTY,25950.0,186600
2025-11-26 10:55:00,61.8,NFO,02-DEC-2025,62.05,60.8,61.3,7003950,Options,Put,NIFTY,25950.0,162900
2025-11-26 10:56:00,60.7,NFO,02-DEC-2025,61.8,60.5,61.8,7003950,Options,Put,NIFTY,25950.0,88800
2025-11-26 10:57:00,61.05,NFO,02-DEC-2025,61.2,60.2,60.75,7003950,Options,Put,NIFTY,25950.0,89250
2025-11-26 10:58:00,61.3,NFO,02-DEC-2025,61.65,60.35,61.1,7013925,Options,Put,NIFTY,25950.0,92775
2025-11-26 10:59:00,60.9,NFO,02-DEC-2025,61.4,60.55,61.0,7013925,Options,Put,NIFTY,25950.0,83475
2025-11-26 11:00:00,59.9,NFO,02-DEC-2025,60.9,58.8,60.85,7013925,Options,Put,NIFTY,25950.0,218325
2025-11-26 11:01:00,60.4,NFO,02-DEC-2025,60.6,59.25,59.8,6984975,Options,Put,NIFTY,25950.0,128400
2025-11-26 11:02:00,59.95,NFO,02-DEC-2025,60.45,59.65,60.45,6984975,Options,Put,NIFTY,25950.0,92100
2025-11-26 11:03:00,59.2,NFO,02-DEC-2025,60.0,59.1,59.95,6984975,Options,Put,NIFTY,25950.0,51075
2025-11-26 11:04:00,59.5,NFO,02-DEC-2025,60.0,59.25,59.35,7029975,Options,Put,NIFTY,25950.0,61800
2025-11-26 11:05:00,59.35,NFO,02-DEC-2025,59.5,58.65,59.5,7029975,Options,Put,NIFTY,25950.0,165225
2025-11-26 11:06:00,59.95,NFO,02-DEC-2025,60.2,59.4,59.5,7029975,Options,Put,NIFTY,25950.0,135900
2025-11-26 11:07:00,59.75,NFO,02-DEC-2025,60.15,59.35,60.0,7048275,Options,Put,NIFTY,25950.0,81525
2025-11-26 11:08:00,58.75,NFO,02-DEC-2025,59.95,58.55,59.85,7048275,Options,Put,NIFTY,25950.0,86625
2025-11-26 11:09:00,59.8,NFO,02-DEC-2025,60.1,59.05,59.05,7048275,Options,Put,NIFTY,25950.0,104850
2025-11-26 11:10:00,59.35,NFO,02-DEC-2025,59.8,59.25,59.8,7091100,Options,Put,NIFTY,25950.0,68100
2025-11-26 11:11:00,58.75,NFO,02-DEC-2025,59.9,58.6,59.45,7091100,Options,Put,NIFTY,25950.0,88500
2025-11-26 11:12:00,58.8,NFO,02-DEC-2025,59.5,58.3,58.8,7091100,Options,Put,NIFTY,25950.0,76125
2025-11-26 11:13:00,59.15,NFO,02-DEC-2025,59.3,58.8,58.9,7148925,Options,Put,NIFTY,25950.0,51525
2025-11-26 11:14:00,59.05,NFO,02-DEC-2025,59.45,58.6,59.0,7148925,Options,Put,NIFTY,25950.0,42150
2025-11-26 11:15:00,59.15,NFO,02-DEC-2025,59.5,58.8,59.05,7148925,Options,Put,NIFTY,25950.0,128625
2025-11-26 11:16:00,58.7,NFO,02-DEC-2025,59.4,58.35,59.25,7178175,Options,Put,NIFTY,25950.0,142650
2025-11-26 11:17:00,58.55,NFO,02-DEC-2025,59.35,58.45,58.8,7178175,Options,Put,NIFTY,25950.0,97875
2025-11-26 11:18:00,58.6,NFO,02-DEC-2025,58.95,57.35,58.75,7178175,Options,Put,NIFTY,25950.0,215700
2025-11-26 11:19:00,58.55,NFO,02-DEC-2025,58.7,58.1,58.6,7234275,Options,Put,NIFTY,25950.0,88125
2025-11-26 11:20:00,59.05,NFO,02-DEC-2025,59.2,58.4,58.6,7234275,Options,Put,NIFTY,25950.0,113550
2025-11-26 11:21:00,58.05,NFO,02-DEC-2025,59.1,57.8,59.05,7234275,Options,Put,NIFTY,25950.0,119925
2025-11-26 11:22:00,58.6,NFO,02-DEC-2025,58.85,57.7,57.9,7301475,Options,Put,NIFTY,25950.0,116025
2025-11-26 11:23:00,59.4,NFO,02-DEC-2025,59.5,58.1,58.6,7301475,Options,Put,NIFTY,25950.0,130800
2025-11-26 11:24:00,59.0,NFO,02-DEC-2025,59.6,58.85,59.4,7301475,Options,Put,NIFTY,25950.0,63750
2025-11-26 11:25:00,59.0,NFO,02-DEC-2025,59.25,58.65,59.0,7329900,Options,Put,NIFTY,25950.0,76200
2025-11-26 11:26:00,59.15,NFO,02-DEC-2025,59.4,58.55,59.2,7329900,Options,Put,NIFTY,25950.0,64725
2025-11-26 11:27:00,58.85,NFO,02-DEC-2025,59.25,58.15,59.25,7329900,Options,Put,NIFTY,25950.0,81975
2025-11-26 11:28:00,60.45,NFO,02-DEC-2025,60.55,58.65,58.9,7355550,Options,Put,NIFTY,25950.0,143250
2025-11-26 11:29:00,60.4,NFO,02-DEC-2025,60.65,59.6,60.35,7355550,Options,Put,NIFTY,25950.0,145125
2025-11-26 11:30:00,60.5,NFO,02-DEC-2025,60.65,59.6,60.3,7355550,Options,Put,NIFTY,25950.0,97050
2025-11-26 11:31:00,60.75,NFO,02-DEC-2025,61.05,60.3,60.5,7415775,Options,Put,NIFTY,25950.0,126000
2025-11-26 11:32:00,59.45,NFO,02-DEC-2025,60.7,59.05,60.7,7415775,Options,Put,NIFTY,25950.0,95175
2025-11-26 11:33:00,59.25,NFO,02-DEC-2025,59.8,58.8,59.4,7415775,Options,Put,NIFTY,25950.0,141075
2025-11-26 11:34:00,60.0,NFO,02-DEC-2025,60.05,58.9,59.4,7385325,Options,Put,NIFTY,25950.0,64575
2025-11-26 11:35:00,60.0,NFO,02-DEC-2025,60.45,59.55,60.0,7385325,Options,Put,NIFTY,25950.0,145950
2025-11-26 11:36:00,60.1,NFO,02-DEC-2025,60.15,59.7,60.05,7385325,Options,Put,NIFTY,25950.0,47025
2025-11-26 11:37:00,60.8,NFO,02-DEC-2025,60.95,59.75,60.05,7407300,Options,Put,NIFTY,25950.0,82050
2025-11-26 11:38:00,61.05,NFO,02-DEC-2025,61.35,60.65,60.65,7407300,Options,Put,NIFTY,25950.0,105750
2025-11-26 11:39:00,61.1,NFO,02-DEC-2025,61.5,60.8,60.85,7407300,Options,Put,NIFTY,25950.0,72225
2025-11-26 11:40:00,60.9,NFO,02-DEC-2025,61.45,60.3,61.05,7444575,Options,Put,NIFTY,25950.0,146400
2025-11-26 11:41:00,60.35,NFO,02-DEC-2025,60.85,60.15,60.85,7444575,Options,Put,NIFTY,25950.0,103650
2025-11-26 11:42:00,59.8,NFO,02-DEC-2025,60.45,59.7,60.35,7444575,Options,Put,NIFTY,25950.0,132450
2025-11-26 11:43:00,60.75,NFO,02-DEC-2025,61.05,59.3,59.55,7450275,Options,Put,NIFTY,25950.0,148950
2025-11-26 11:44:00,61.5,NFO,02-DEC-2025,61.55,60.3,60.8,7450275,Options,Put,NIFTY,25950.0,109425
2025-11-26 11:45:00,61.75,NFO,02-DEC-2025,62.1,61.3,61.35,7450275,Options,Put,NIFTY,25950.0,237000
2025-11-26 11:46:00,59.85,NFO,02-DEC-2025,61.65,59.85,61.65,7521525,Options,Put,NIFTY,25950.0,116100
2025-11-26 11:47:00,59.15,NFO,02-DEC-2025,59.9,59.15,59.85,7521525,Options,Put,NIFTY,25950.0,190950
2025-11-26 11:48:00,59.2,NFO,02-DEC-2025,59.5,58.7,59.2,7521525,Options,Put,NIFTY,25950.0,113025
2025-11-26 11:49:00,59.4,NFO,02-DEC-2025,59.5,58.2,59.35,7503900,Options,Put,NIFTY,25950.0,122475
2025-11-26 11:50:00,59.45,NFO,02-DEC-2025,59.55,57.8,59.3,7503900,Options,Put,NIFTY,25950.0,149325
2025-11-26 11:51:00,59.2,NFO,02-DEC-2025,59.8,58.7,59.4,7503900,Options,Put,NIFTY,25950.0,67650
2025-11-26 11:52:00,59.7,NFO,02-DEC-2025,59.8,58.65,59.15,7489875,Options,Put,NIFTY,25950.0,56250
2025-11-26 11:53:00,59.45,NFO,02-DEC-2025,60.0,59.1,59.65,7489875,Options,Put,NIFTY,25950.0,63000
2025-11-26 11:54:00,59.0,NFO,02-DEC-2025,59.4,58.7,59.4,7489875,Options,Put,NIFTY,25950.0,51975
2025-11-26 11:55:00,58.8,NFO,02-DEC-2025,59.2,58.5,58.85,7504575,Options,Put,NIFTY,25950.0,83550
2025-11-26 11:56:00,58.85,NFO,02-DEC-2025,59.4,58.5,58.8,7504575,Options,Put,NIFTY,25950.0,140325
2025-11-26 11:57:00,59.25,NFO,02-DEC-2025,59.35,58.75,59.05,7504575,Options,Put,NIFTY,25950.0,62250
2025-11-26 11:58:00,57.7,NFO,02-DEC-2025,59.3,57.55,59.1,7593225,Options,Put,NIFTY,25950.0,146175
2025-11-26 11:59:00,56.6,NFO,02-DEC-2025,57.7,55.65,57.7,7593225,Options,Put,NIFTY,25950.0,301275
2025-11-26 12:00:00,57.1,NFO,02-DEC-2025,57.1,56.3,56.75,7593225,Options,Put,NIFTY,25950.0,229275
2025-11-26 12:01:00,56.8,NFO,02-DEC-2025,57.45,56.8,57.0,7638750,Options,Put,NIFTY,25950.0,101625
2025-11-26 12:02:00,56.3,NFO,02-DEC-2025,56.9,56.1,56.75,7638750,Options,Put,NIFTY,25950.0,195375
2025-11-26 12:03:00,55.95,NFO,02-DEC-2025,56.35,55.25,56.3,7638750,Options,Put,NIFTY,25950.0,227775
2025-11-26 12:04:00,55.8,NFO,02-DEC-2025,56.3,55.6,56.15,7607325,Options,Put,NIFTY,25950.0,88200
2025-11-26 12:05:00,56.2,NFO,02-DEC-2025,56.2,55.6,55.8,7607325,Options,Put,NIFTY,25950.0,86100
2025-11-26 12:06:00,55.4,NFO,02-DEC-2025,56.35,55.25,56.15,7607325,Options,Put,NIFTY,25950.0,91500
2025-11-26 12:07:00,52.5,NFO,02-DEC-2025,55.65,52.45,55.45,7681875,Options,Put,NIFTY,25950.0,378225
2025-11-26 12:08:00,53.75,NFO,02-DEC-2025,54.0,52.2,52.9,7681875,Options,Put,NIFTY,25950.0,314175
2025-11-26 12:09:00,52.85,NFO,02-DEC-2025,53.8,52.7,53.8,7681875,Options,Put,NIFTY,25950.0,129225
2025-11-26 12:10:00,52.45,NFO,02-DEC-2025,53.05,52.35,52.85,7619550,Options,Put,NIFTY,25950.0,119025
2025-11-26 12:11:00,53.25,NFO,02-DEC-2025,53.3,52.2,52.5,7619550,Options,Put,NIFTY,25950.0,111300
2025-11-26 12:12:00,52.4,NFO,02-DEC-2025,53.45,52.35,53.3,7619550,Options,Put,NIFTY,25950.0,223050
2025-11-26 12:13:00,52.5,NFO,02-DEC-2025,52.75,51.75,52.5,7628325,Options,Put,NIFTY,25950.0,154425
2025-11-26 12:14:00,53.2,NFO,02-DEC-2025,53.4,52.4,52.45,7628325,Options,Put,NIFTY,25950.0,77100
2025-11-26 12:15:00,53.15,NFO,02-DEC-2025,53.35,52.6,53.2,7628325,Options,Put,NIFTY,25950.0,75000
2025-11-26 12:16:00,53.3,NFO,02-DEC-2025,53.45,52.95,53.15,7618800,Options,Put,NIFTY,25950.0,76575
2025-11-26 12:17:00,53.05,NFO,02-DEC-2025,53.35,52.9,53.25,7618800,Options,Put,NIFTY,25950.0,81375
2025-11-26 12:18:00,53.2,NFO,02-DEC-2025,53.3,52.8,53.05,7618800,Options,Put,NIFTY,25950.0,97050
2025-11-26 12:19:00,53.3,NFO,02-DEC-2025,53.5,53.0,53.2,7643625,Options,Put,NIFTY,25950.0,165900
2025-11-26 12:20:00,53.65,NFO,02-DEC-2025,53.95,53.15,53.35,7643625,Options,Put,NIFTY,25950.0,146100
2025-11-26 12:21:00,53.2,NFO,02-DEC-2025,53.9,53.2,53.6,7643625,Options,Put,NIFTY,25950.0,376800
2025-11-26 12:22:00,53.3,NFO,02-DEC-2025,53.85,52.15,53.4,7669200,Options,Put,NIFTY,25950.0,168750
2025-11-26 12:23:00,53.65,NFO,02-DEC-2025,54.2,53.15,53.15,7669200,Options,Put,NIFTY,25950.0,113175
2025-11-26 12:24:00,54.5,NFO,02-DEC-2025,54.6,53.65,53.7,7669200,Options,Put,NIFTY,25950.0,90375
2025-11-26 12:25:00,54.25,NFO,02-DEC-2025,54.75,54.0,54.45,7631100,Options,Put,NIFTY,25950.0,82800
2025-11-26 12:26:00,54.9,NFO,02-DEC-2025,55.4,54.15,54.25,7631100,Options,Put,NIFTY,25950.0,114900
2025-11-26 12:27:00,54.65,NFO,02-DEC-2025,55.1,54.4,54.95,7631100,Options,Put,NIFTY,25950.0,62850
2025-11-26 12:28:00,54.5,NFO,02-DEC-2025,54.85,54.0,54.85,7616100,Options,Put,NIFTY,25950.0,117600
2025-11-26 12:29:00,54.7,NFO,02-DEC-2025,54.85,54.45,54.65,7616100,Options,Put,NIFTY,25950.0,63750
2025-11-26 12:30:00,55.15,NFO,02-DEC-2025,55.7,54.25,54.65,7616100,Options,Put,NIFTY,25950.0,179925
2025-11-26 12:31:00,54.75,NFO,02-DEC-2025,55.45,54.65,55.35,7619625,Options,Put,NIFTY,25950.0,107175
2025-11-26 12:32:00,54.65,NFO,02-DEC-2025,55.2,54.6,54.75,7619625,Options,Put,NIFTY,25950.0,54225
2025-11-26 12:33:00,54.05,NFO,02-DEC-2025,54.85,53.95,54.7,7619625,Options,Put,NIFTY,25950.0,64200
2025-11-26 12:34:00,53.55,NFO,02-DEC-2025,54.1,53.3,54.0,7610625,Options,Put,NIFTY,25950.0,114675
2025-11-26 12:35:00,53.2,NFO,02-DEC-2025,53.65,52.15,53.4,7610625,Options,Put,NIFTY,25950.0,113100
2025-11-26 12:36:00,53.6,NFO,02-DEC-2025,53.6,52.05,53.05,7610625,Options,Put,NIFTY,25950.0,64725
2025-11-26 12:37:00,52.55,NFO,02-DEC-2025,53.65,52.3,53.5,7634775,Options,Put,NIFTY,25950.0,89925
2025-11-26 12:38:00,53.05,NFO,02-DEC-2025,53.1,51.85,52.45,7634775,Options,Put,NIFTY,25950.0,86250
2025-11-26 12:39:00,51.8,NFO,02-DEC-2025,53.1,51.6,53.05,7634775,Options,Put,NIFTY,25950.0,111600
2025-11-26 12:40:00,52.3,NFO,02-DEC-2025,52.65,51.9,52.1,7632600,Options,Put,NIFTY,25950.0,50700
2025-11-26 12:41:00,52.1,NFO,02-DEC-2025,52.55,52.0,52.35,7632600,Options,Put,NIFTY,25950.0,59400
2025-11-26 12:42:00,53.0,NFO,02-DEC-2025,53.1,51.5,52.0,7632600,Options,Put,NIFTY,25950.0,91050
2025-11-26 12:43:00,52.8,NFO,02-DEC-2025,53.05,52.6,53.05,7633725,Options,Put,NIFTY,25950.0,72975
2025-11-26 12:44:00,52.35,NFO,02-DEC-2025,53.0,52.35,52.85,7633725,Options,Put,NIFTY,25950.0,42750
