datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 10:22:00,10.6,NFO,10-FEB-2026,10.85,10.5,10.6,25100920,Options,Put,NIFTY,25850.0,1101945
2026-02-10 10:23:00,10.65,NFO,10-FEB-2026,10.8,10.5,10.55,25100920,Options,Put,NIFTY,25850.0,725140
2026-02-10 10:24:00,10.65,NFO,10-FEB-2026,10.95,10.55,10.65,25100920,Options,Put,NIFTY,25850.0,809705
2026-02-10 10:25:00,10.5,NFO,10-FEB-2026,10.75,10.4,10.65,25472590,Options,Put,NIFTY,25850.0,1043510
2026-02-10 10:26:00,10.15,NFO,10-FEB-2026,10.55,10.05,10.4,25472590,Options,Put,NIFTY,25850.0,1496755
2026-02-10 10:27:00,10.25,NFO,10-FEB-2026,10.45,9.75,10.1,25472590,Options,Put,NIFTY,25850.0,1558570
2026-02-10 10:28:00,10.0,NFO,10-FEB-2026,10.55,10.0,10.45,25590305,Options,Put,NIFTY,25850.0,1179425
2026-02-10 10:29:00,10.2,NFO,10-FEB-2026,10.25,9.9,10.0,25590305,Options,Put,NIFTY,25850.0,908570
2026-02-10 10:30:00,9.9,NFO,10-FEB-2026,10.25,9.85,10.1,25590305,Options,Put,NIFTY,25850.0,691470
2026-02-10 10:31:00,9.9,NFO,10-FEB-2026,10.05,9.4,9.95,25603305,Options,Put,NIFTY,25850.0,1693315
2026-02-10 10:32:00,9.45,NFO,10-FEB-2026,10.0,9.35,9.95,25603305,Options,Put,NIFTY,25850.0,1408680
2026-02-10 10:33:00,8.65,NFO,10-FEB-2026,9.55,8.65,9.5,25603305,Options,Put,NIFTY,25850.0,2504645
2026-02-10 10:34:00,8.4,NFO,10-FEB-2026,8.75,8.35,8.55,25491180,Options,Put,NIFTY,25850.0,2590185
2026-02-10 10:35:00,8.6,NFO,10-FEB-2026,8.6,8.35,8.5,25491180,Options,Put,NIFTY,25850.0,1274195
2026-02-10 10:36:00,8.3,NFO,10-FEB-2026,8.6,8.25,8.55,25491180,Options,Put,NIFTY,25850.0,994890
2026-02-10 10:37:00,7.85,NFO,10-FEB-2026,8.35,7.85,8.2,25372230,Options,Put,NIFTY,25850.0,1705145
2026-02-10 10:38:00,8.2,NFO,10-FEB-2026,8.25,7.7,7.8,25372230,Options,Put,NIFTY,25850.0,1549210
2026-02-10 10:39:00,8.1,NFO,10-FEB-2026,8.2,7.8,8.2,25372230,Options,Put,NIFTY,25850.0,1111565
2026-02-10 10:40:00,8.75,NFO,10-FEB-2026,9.0,7.95,7.95,25256920,Options,Put,NIFTY,25850.0,1865760
2026-02-10 10:41:00,8.95,NFO,10-FEB-2026,9.55,8.85,8.85,25256920,Options,Put,NIFTY,25850.0,2704325
2026-02-10 10:42:00,9.3,NFO,10-FEB-2026,9.35,8.8,8.85,25256920,Options,Put,NIFTY,25850.0,1690130
2026-02-10 10:43:00,9.05,NFO,10-FEB-2026,9.45,9.05,9.3,25318215,Options,Put,NIFTY,25850.0,1282580
2026-02-10 10:44:00,9.45,NFO,10-FEB-2026,9.65,8.95,9.05,25318215,Options,Put,NIFTY,25850.0,1577550
2026-02-10 10:45:00,9.15,NFO,10-FEB-2026,10.0,9.0,9.35,25318215,Options,Put,NIFTY,25850.0,2249520
2026-02-10 10:46:00,8.8,NFO,10-FEB-2026,9.25,8.65,9.1,25011545,Options,Put,NIFTY,25850.0,1365130
2026-02-10 10:47:00,8.1,NFO,10-FEB-2026,8.85,8.1,8.85,25011545,Options,Put,NIFTY,25850.0,1382355
2026-02-10 10:48:00,8.25,NFO,10-FEB-2026,8.4,8.05,8.15,25011545,Options,Put,NIFTY,25850.0,1349270
2026-02-10 10:49:00,8.85,NFO,10-FEB-2026,9.1,8.2,8.25,25494430,Options,Put,NIFTY,25850.0,1569490
2026-02-10 10:50:00,8.4,NFO,10-FEB-2026,9.0,8.2,8.9,25494430,Options,Put,NIFTY,25850.0,1555125
2026-02-10 10:51:00,9.0,NFO,10-FEB-2026,9.05,8.3,8.4,25494430,Options,Put,NIFTY,25850.0,1039025
2026-02-10 10:52:00,9.75,NFO,10-FEB-2026,9.75,9.0,9.05,26174460,Options,Put,NIFTY,25850.0,1676025
2026-02-10 10:53:00,8.95,NFO,10-FEB-2026,9.7,8.9,9.7,26174460,Options,Put,NIFTY,25850.0,1523275
2026-02-10 10:54:00,9.0,NFO,10-FEB-2026,9.15,8.7,8.9,26174460,Options,Put,NIFTY,25850.0,1158755
2026-02-10 10:55:00,8.8,NFO,10-FEB-2026,9.05,8.65,9.0,26684840,Options,Put,NIFTY,25850.0,990470
2026-02-10 10:56:00,8.15,NFO,10-FEB-2026,9.0,8.0,8.8,26684840,Options,Put,NIFTY,25850.0,1898585
2026-02-10 10:57:00,9.0,NFO,10-FEB-2026,9.05,8.2,8.2,26684840,Options,Put,NIFTY,25850.0,1227330
2026-02-10 10:58:00,8.7,NFO,10-FEB-2026,9.25,8.7,9.05,27063855,Options,Put,NIFTY,25850.0,985140
2026-02-10 10:59:00,9.2,NFO,10-FEB-2026,9.2,8.35,8.65,27063855,Options,Put,NIFTY,25850.0,1210105
2026-02-10 11:00:00,8.8,NFO,10-FEB-2026,9.3,8.75,9.15,27063855,Options,Put,NIFTY,25850.0,1077375
2026-02-10 11:01:00,8.55,NFO,10-FEB-2026,8.8,8.35,8.65,27197820,Options,Put,NIFTY,25850.0,901160
2026-02-10 11:02:00,8.2,NFO,10-FEB-2026,8.6,8.0,8.6,27197820,Options,Put,NIFTY,25850.0,1481285
2026-02-10 11:03:00,8.2,NFO,10-FEB-2026,8.35,7.95,8.25,27197820,Options,Put,NIFTY,25850.0,961740
2026-02-10 11:04:00,8.2,NFO,10-FEB-2026,8.5,8.1,8.1,27392105,Options,Put,NIFTY,25850.0,762710
2026-02-10 11:05:00,8.1,NFO,10-FEB-2026,8.35,8.0,8.15,27392105,Options,Put,NIFTY,25850.0,820625
2026-02-10 11:06:00,7.55,NFO,10-FEB-2026,8.2,7.5,8.2,27392105,Options,Put,NIFTY,25850.0,1801215
2026-02-10 11:07:00,7.7,NFO,10-FEB-2026,8.05,7.45,7.45,27248780,Options,Put,NIFTY,25850.0,1158690
2026-02-10 11:08:00,7.55,NFO,10-FEB-2026,7.75,7.5,7.75,27248780,Options,Put,NIFTY,25850.0,731575
2026-02-10 11:09:00,8.0,NFO,10-FEB-2026,8.05,7.45,7.55,27248780,Options,Put,NIFTY,25850.0,867360
2026-02-10 11:10:00,7.95,NFO,10-FEB-2026,8.05,7.8,8.0,27523015,Options,Put,NIFTY,25850.0,823420
2026-02-10 11:11:00,7.65,NFO,10-FEB-2026,8.05,7.65,7.9,27523015,Options,Put,NIFTY,25850.0,837200
2026-02-10 11:12:00,8.2,NFO,10-FEB-2026,8.4,7.7,7.7,27523015,Options,Put,NIFTY,25850.0,1117935
2026-02-10 11:13:00,8.2,NFO,10-FEB-2026,8.4,8.0,8.3,27479985,Options,Put,NIFTY,25850.0,869180
2026-02-10 11:14:00,8.1,NFO,10-FEB-2026,8.35,8.0,8.2,27479985,Options,Put,NIFTY,25850.0,715715
2026-02-10 11:15:00,7.85,NFO,10-FEB-2026,8.15,7.7,8.1,27479985,Options,Put,NIFTY,25850.0,990535
2026-02-10 11:16:00,7.95,NFO,10-FEB-2026,8.1,7.8,7.85,27439750,Options,Put,NIFTY,25850.0,706875
2026-02-10 11:17:00,8.45,NFO,10-FEB-2026,8.65,7.95,7.95,27439750,Options,Put,NIFTY,25850.0,1064440
2026-02-10 11:18:00,8.95,NFO,10-FEB-2026,9.05,8.35,8.5,27439750,Options,Put,NIFTY,25850.0,1166750
2026-02-10 11:19:00,8.6,NFO,10-FEB-2026,9.0,8.45,8.9,27485445,Options,Put,NIFTY,25850.0,1491815
2026-02-10 11:20:00,9.05,NFO,10-FEB-2026,9.1,8.5,8.55,27485445,Options,Put,NIFTY,25850.0,1114685
2026-02-10 11:21:00,8.55,NFO,10-FEB-2026,9.1,8.35,9.0,27485445,Options,Put,NIFTY,25850.0,1415310
2026-02-10 11:22:00,8.6,NFO,10-FEB-2026,8.8,8.1,8.55,27332825,Options,Put,NIFTY,25850.0,1081405
2026-02-10 11:23:00,9.25,NFO,10-FEB-2026,9.35,8.65,8.65,27332825,Options,Put,NIFTY,25850.0,1612390
2026-02-10 11:24:00,9.4,NFO,10-FEB-2026,9.45,8.8,9.3,27332825,Options,Put,NIFTY,25850.0,1449890
2026-02-10 11:25:00,9.1,NFO,10-FEB-2026,9.55,8.9,9.25,26828295,Options,Put,NIFTY,25850.0,1895725
2026-02-10 11:26:00,8.65,NFO,10-FEB-2026,9.45,8.65,9.05,26828295,Options,Put,NIFTY,25850.0,1418105
2026-02-10 11:27:00,8.1,NFO,10-FEB-2026,8.75,7.95,8.65,26828295,Options,Put,NIFTY,25850.0,2131415
2026-02-10 11:28:00,8.4,NFO,10-FEB-2026,8.4,8.0,8.1,26840645,Options,Put,NIFTY,25850.0,885040
2026-02-10 11:29:00,8.4,NFO,10-FEB-2026,8.8,8.0,8.4,26840645,Options,Put,NIFTY,25850.0,1245725
2026-02-10 11:30:00,8.1,NFO,10-FEB-2026,8.45,7.9,8.4,26840645,Options,Put,NIFTY,25850.0,960050
2026-02-10 11:31:00,7.9,NFO,10-FEB-2026,8.45,7.8,8.15,26924690,Options,Put,NIFTY,25850.0,877240
2026-02-10 11:32:00,7.45,NFO,10-FEB-2026,8.1,7.45,7.85,26924690,Options,Put,NIFTY,25850.0,1539720
2026-02-10 11:33:00,7.75,NFO,10-FEB-2026,7.9,7.05,7.35,26924690,Options,Put,NIFTY,25850.0,2212665
2026-02-10 11:34:00,7.65,NFO,10-FEB-2026,8.05,7.45,7.7,26778440,Options,Put,NIFTY,25850.0,1120990
2026-02-10 11:35:00,7.25,NFO,10-FEB-2026,7.75,7.2,7.7,26778440,Options,Put,NIFTY,25850.0,1246635
2026-02-10 11:36:00,7.9,NFO,10-FEB-2026,8.05,7.1,7.25,26778440,Options,Put,NIFTY,25850.0,1866670
2026-02-10 11:37:00,8.8,NFO,10-FEB-2026,9.0,7.95,8.0,26654680,Options,Put,NIFTY,25850.0,2303080
2026-02-10 11:38:00,8.35,NFO,10-FEB-2026,8.85,8.2,8.75,26654680,Options,Put,NIFTY,25850.0,1787630
2026-02-10 11:39:00,7.6,NFO,10-FEB-2026,8.35,7.6,8.35,26654680,Options,Put,NIFTY,25850.0,1253720
2026-02-10 11:40:00,7.7,NFO,10-FEB-2026,7.8,7.4,7.65,26838435,Options,Put,NIFTY,25850.0,1149460
2026-02-10 11:41:00,7.9,NFO,10-FEB-2026,7.9,7.4,7.65,26838435,Options,Put,NIFTY,25850.0,1081795
2026-02-10 11:42:00,8.45,NFO,10-FEB-2026,8.7,7.9,7.95,26838435,Options,Put,NIFTY,25850.0,1561690
2026-02-10 11:43:00,8.25,NFO,10-FEB-2026,8.9,8.05,8.45,27148355,Options,Put,NIFTY,25850.0,1576965
2026-02-10 11:44:00,8.0,NFO,10-FEB-2026,8.35,8.0,8.25,27148355,Options,Put,NIFTY,25850.0,927680
2026-02-10 11:45:00,7.95,NFO,10-FEB-2026,8.35,7.8,8.0,27148355,Options,Put,NIFTY,25850.0,1205880
2026-02-10 11:46:00,7.7,NFO,10-FEB-2026,7.95,7.15,7.95,26846365,Options,Put,NIFTY,25850.0,1721330
2026-02-10 11:47:00,8.3,NFO,10-FEB-2026,8.4,7.65,7.65,26846365,Options,Put,NIFTY,25850.0,1548430
2026-02-10 11:48:00,8.3,NFO,10-FEB-2026,8.55,7.9,8.3,26846365,Options,Put,NIFTY,25850.0,1246700
2026-02-10 11:49:00,8.05,NFO,10-FEB-2026,8.4,7.8,8.3,27019915,Options,Put,NIFTY,25850.0,1032200
2026-02-10 11:50:00,8.3,NFO,10-FEB-2026,8.5,7.9,8.05,27019915,Options,Put,NIFTY,25850.0,933270
2026-02-10 11:51:00,8.2,NFO,10-FEB-2026,8.7,8.15,8.25,27019915,Options,Put,NIFTY,25850.0,1201525
2026-02-10 11:52:00,7.35,NFO,10-FEB-2026,8.15,7.2,8.15,26928980,Options,Put,NIFTY,25850.0,1767350
2026-02-10 11:53:00,6.3,NFO,10-FEB-2026,7.25,6.3,7.25,26928980,Options,Put,NIFTY,25850.0,3314285
2026-02-10 11:54:00,5.8,NFO,10-FEB-2026,6.25,5.65,6.25,26928980,Options,Put,NIFTY,25850.0,3608410
2026-02-10 11:55:00,5.9,NFO,10-FEB-2026,6.0,5.75,5.75,26276185,Options,Put,NIFTY,25850.0,1328665
2026-02-10 11:56:00,5.85,NFO,10-FEB-2026,6.35,5.8,5.9,26276185,Options,Put,NIFTY,25850.0,1647490
2026-02-10 11:57:00,5.7,NFO,10-FEB-2026,5.95,5.55,5.9,26276185,Options,Put,NIFTY,25850.0,1279265
2026-02-10 11:58:00,5.3,NFO,10-FEB-2026,5.85,5.3,5.65,26255450,Options,Put,NIFTY,25850.0,1380145
2026-02-10 11:59:00,4.95,NFO,10-FEB-2026,5.4,4.8,5.35,26255450,Options,Put,NIFTY,25850.0,5092360
2026-02-10 12:00:00,5.0,NFO,10-FEB-2026,5.15,4.85,5.0,26255450,Options,Put,NIFTY,25850.0,1749540
2026-02-10 12:01:00,5.0,NFO,10-FEB-2026,5.2,5.0,5.05,25036830,Options,Put,NIFTY,25850.0,1148615
2026-02-10 12:02:00,5.15,NFO,10-FEB-2026,5.2,4.9,5.0,25036830,Options,Put,NIFTY,25850.0,1116245
2026-02-10 12:03:00,5.1,NFO,10-FEB-2026,5.25,5.1,5.15,25036830,Options,Put,NIFTY,25850.0,933400
2026-02-10 12:04:00,5.1,NFO,10-FEB-2026,5.2,5.05,5.2,24869585,Options,Put,NIFTY,25850.0,791570
2026-02-10 12:05:00,5.1,NFO,10-FEB-2026,5.1,4.95,5.05,24869585,Options,Put,NIFTY,25850.0,822510
2026-02-10 12:06:00,5.3,NFO,10-FEB-2026,5.35,5.05,5.15,24869585,Options,Put,NIFTY,25850.0,1153555
2026-02-10 12:07:00,5.25,NFO,10-FEB-2026,5.35,5.1,5.3,24994905,Options,Put,NIFTY,25850.0,1026480
2026-02-10 12:08:00,5.1,NFO,10-FEB-2026,5.3,5.1,5.25,24994905,Options,Put,NIFTY,25850.0,686010
2026-02-10 12:09:00,5.45,NFO,10-FEB-2026,5.55,5.15,5.15,24994905,Options,Put,NIFTY,25850.0,1478360
2026-02-10 12:10:00,5.35,NFO,10-FEB-2026,5.55,5.3,5.4,25027730,Options,Put,NIFTY,25850.0,871650
2026-02-10 12:11:00,5.3,NFO,10-FEB-2026,5.45,5.25,5.4,25027730,Options,Put,NIFTY,25850.0,578565
2026-02-10 12:12:00,4.85,NFO,10-FEB-2026,5.35,4.75,5.3,25027730,Options,Put,NIFTY,25850.0,1307995
2026-02-10 12:13:00,4.4,NFO,10-FEB-2026,4.9,4.3,4.9,25027730,Options,Put,NIFTY,25850.0,2277990
2026-02-10 12:14:00,4.45,NFO,10-FEB-2026,4.7,4.45,4.45,24637860,Options,Put,NIFTY,25850.0,1300130
2026-02-10 12:15:00,4.45,NFO,10-FEB-2026,4.55,4.3,4.35,24637860,Options,Put,NIFTY,25850.0,1143870
2026-02-10 12:16:00,4.1,NFO,10-FEB-2026,4.5,4.1,4.45,24637860,Options,Put,NIFTY,25850.0,1428830
2026-02-10 12:17:00,4.0,NFO,10-FEB-2026,4.25,3.95,4.15,24219650,Options,Put,NIFTY,25850.0,2029105
2026-02-10 12:18:00,3.85,NFO,10-FEB-2026,4.05,3.8,3.95,24219650,Options,Put,NIFTY,25850.0,1635985
2026-02-10 12:19:00,3.9,NFO,10-FEB-2026,4.0,3.85,3.9,24219650,Options,Put,NIFTY,25850.0,929370
2026-02-10 12:20:00,4.1,NFO,10-FEB-2026,4.2,3.85,3.85,23858185,Options,Put,NIFTY,25850.0,2216305
2026-02-10 12:21:00,4.4,NFO,10-FEB-2026,4.45,4.1,4.15,23858185,Options,Put,NIFTY,25850.0,1091870
2026-02-10 12:22:00,4.25,NFO,10-FEB-2026,4.5,4.15,4.5,23858185,Options,Put,NIFTY,25850.0,1024335
2026-02-10 12:23:00,4.35,NFO,10-FEB-2026,4.45,4.1,4.2,23141690,Options,Put,NIFTY,25850.0,806130
2026-02-10 12:24:00,4.4,NFO,10-FEB-2026,4.5,4.3,4.35,23141690,Options,Put,NIFTY,25850.0,577265
2026-02-10 12:25:00,4.55,NFO,10-FEB-2026,4.55,4.35,4.4,23141690,Options,Put,NIFTY,25850.0,622700
2026-02-10 12:26:00,4.55,NFO,10-FEB-2026,4.65,4.4,4.55,23109645,Options,Put,NIFTY,25850.0,1150305
2026-02-10 12:27:00,4.55,NFO,10-FEB-2026,4.6,4.4,4.55,23109645,Options,Put,NIFTY,25850.0,1088360
2026-02-10 12:28:00,4.45,NFO,10-FEB-2026,4.6,4.4,4.6,23109645,Options,Put,NIFTY,25850.0,661765
2026-02-10 12:29:00,4.75,NFO,10-FEB-2026,4.85,4.45,4.45,23325380,Options,Put,NIFTY,25850.0,819195
2026-02-10 12:30:00,4.7,NFO,10-FEB-2026,4.85,4.55,4.7,23325380,Options,Put,NIFTY,25850.0,865345
2026-02-10 12:31:00,4.5,NFO,10-FEB-2026,4.8,4.5,4.65,23325380,Options,Put,NIFTY,25850.0,742950
2026-02-10 12:32:00,4.35,NFO,10-FEB-2026,4.55,4.25,4.5,23254530,Options,Put,NIFTY,25850.0,1006720
2026-02-10 12:33:00,4.45,NFO,10-FEB-2026,4.5,4.25,4.4,23254530,Options,Put,NIFTY,25850.0,714805
2026-02-10 12:34:00,4.2,NFO,10-FEB-2026,4.45,4.15,4.4,23254530,Options,Put,NIFTY,25850.0,690950
2026-02-10 12:35:00,4.1,NFO,10-FEB-2026,4.35,4.05,4.2,23290085,Options,Put,NIFTY,25850.0,1129960
2026-02-10 12:36:00,4.15,NFO,10-FEB-2026,4.25,3.95,4.1,23290085,Options,Put,NIFTY,25850.0,1342705
2026-02-10 12:37:00,4.05,NFO,10-FEB-2026,4.15,3.85,4.15,23290085,Options,Put,NIFTY,25850.0,1001000
2026-02-10 12:38:00,4.25,NFO,10-FEB-2026,4.45,4.05,4.05,23463635,Options,Put,NIFTY,25850.0,1025505
2026-02-10 12:39:00,3.85,NFO,10-FEB-2026,4.25,3.7,4.2,23463635,Options,Put,NIFTY,25850.0,1479400
2026-02-10 12:40:00,3.95,NFO,10-FEB-2026,4.2,3.85,3.85,23463635,Options,Put,NIFTY,25850.0,762320
2026-02-10 12:41:00,3.85,NFO,10-FEB-2026,4.05,3.85,3.95,23581805,Options,Put,NIFTY,25850.0,1045720
2026-02-10 12:42:00,3.75,NFO,10-FEB-2026,3.95,3.7,3.85,23581805,Options,Put,NIFTY,25850.0,1207960
