datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-06 11:26:00,8.7,NFO,06-JAN-2026,11.65,8.7,11.65,29385265,Options,Put,NIFTY,26100.0,8230690
2026-01-06 11:27:00,8.05,NFO,06-JAN-2026,9.45,8.05,8.65,29385265,Options,Put,NIFTY,26100.0,7348510
2026-01-06 11:28:00,8.5,NFO,06-JAN-2026,8.55,7.85,8.05,30490395,Options,Put,NIFTY,26100.0,5035290
2026-01-06 11:29:00,6.8,NFO,06-JAN-2026,8.45,6.8,8.45,30490395,Options,Put,NIFTY,26100.0,6559085
2026-01-06 11:30:00,6.55,NFO,06-JAN-2026,7.35,6.5,6.75,30490395,Options,Put,NIFTY,26100.0,5484895
2026-01-06 11:31:00,7.25,NFO,06-JAN-2026,7.55,6.5,6.65,31873725,Options,Put,NIFTY,26100.0,4523935
2026-01-06 11:32:00,7.1,NFO,06-JAN-2026,7.5,7.0,7.2,31873725,Options,Put,NIFTY,26100.0,3567135
2026-01-06 11:33:00,6.85,NFO,06-JAN-2026,7.1,6.4,7.1,31873725,Options,Put,NIFTY,26100.0,4176055
2026-01-06 11:34:00,6.25,NFO,06-JAN-2026,7.05,5.55,6.9,32624410,Options,Put,NIFTY,26100.0,5054660
2026-01-06 11:35:00,6.95,NFO,06-JAN-2026,6.95,5.95,6.35,32624410,Options,Put,NIFTY,26100.0,5147415
2026-01-06 11:36:00,6.7,NFO,06-JAN-2026,7.05,6.4,6.95,32624410,Options,Put,NIFTY,26100.0,3491150
2026-01-06 11:37:00,5.9,NFO,06-JAN-2026,6.75,5.85,6.75,31665725,Options,Put,NIFTY,26100.0,3577080
2026-01-06 11:38:00,5.9,NFO,06-JAN-2026,6.1,5.35,5.8,31665725,Options,Put,NIFTY,26100.0,4342780
2026-01-06 11:39:00,5.65,NFO,06-JAN-2026,5.95,5.55,5.95,31665725,Options,Put,NIFTY,26100.0,2235090
2026-01-06 11:40:00,5.45,NFO,06-JAN-2026,5.95,5.45,5.65,32057610,Options,Put,NIFTY,26100.0,2515890
2026-01-06 11:41:00,5.35,NFO,06-JAN-2026,5.75,5.2,5.45,32057610,Options,Put,NIFTY,26100.0,3231930
2026-01-06 11:42:00,5.2,NFO,06-JAN-2026,5.6,5.1,5.4,32057610,Options,Put,NIFTY,26100.0,2722005
2026-01-06 11:43:00,4.6,NFO,06-JAN-2026,5.25,4.35,5.25,31956860,Options,Put,NIFTY,26100.0,8406450
2026-01-06 11:44:00,4.05,NFO,06-JAN-2026,4.6,4.0,4.6,31956860,Options,Put,NIFTY,26100.0,6669455
2026-01-06 11:45:00,4.45,NFO,06-JAN-2026,4.55,4.05,4.1,31956860,Options,Put,NIFTY,26100.0,3583905
2026-01-06 11:46:00,4.35,NFO,06-JAN-2026,4.75,4.25,4.6,30565795,Options,Put,NIFTY,26100.0,4194905
2026-01-06 11:47:00,3.65,NFO,06-JAN-2026,4.55,3.6,4.4,30565795,Options,Put,NIFTY,26100.0,4383210
2026-01-06 11:48:00,4.0,NFO,06-JAN-2026,4.2,3.6,3.65,30565795,Options,Put,NIFTY,26100.0,4948450
2026-01-06 11:49:00,3.65,NFO,06-JAN-2026,4.15,3.6,3.95,29868800,Options,Put,NIFTY,26100.0,2577250
2026-01-06 11:50:00,4.0,NFO,06-JAN-2026,4.0,3.65,3.65,29868800,Options,Put,NIFTY,26100.0,2735590
2026-01-06 11:51:00,4.1,NFO,06-JAN-2026,4.25,3.9,3.95,29868800,Options,Put,NIFTY,26100.0,3115775
2026-01-06 11:52:00,4.1,NFO,06-JAN-2026,4.15,3.85,4.15,30445090,Options,Put,NIFTY,26100.0,2351570
2026-01-06 11:53:00,3.6,NFO,06-JAN-2026,4.1,3.6,4.1,30445090,Options,Put,NIFTY,26100.0,2559765
2026-01-06 11:54:00,3.7,NFO,06-JAN-2026,3.85,3.1,3.55,30445090,Options,Put,NIFTY,26100.0,4194125
2026-01-06 11:55:00,4.1,NFO,06-JAN-2026,4.15,3.75,3.75,30449315,Options,Put,NIFTY,26100.0,2121665
2026-01-06 11:56:00,4.3,NFO,06-JAN-2026,4.55,4.0,4.1,30449315,Options,Put,NIFTY,26100.0,3732105
2026-01-06 11:57:00,4.4,NFO,06-JAN-2026,4.5,4.1,4.35,30449315,Options,Put,NIFTY,26100.0,2691780
2026-01-06 11:58:00,4.85,NFO,06-JAN-2026,5.2,4.4,4.4,31305755,Options,Put,NIFTY,26100.0,5195905
2026-01-06 11:59:00,4.75,NFO,06-JAN-2026,5.3,4.5,4.9,31305755,Options,Put,NIFTY,26100.0,4383015
2026-01-06 12:00:00,5.35,NFO,06-JAN-2026,5.35,4.8,4.8,31305755,Options,Put,NIFTY,26100.0,4646135
2026-01-06 12:01:00,5.65,NFO,06-JAN-2026,6.55,5.1,5.25,31230550,Options,Put,NIFTY,26100.0,7859345
2026-01-06 12:02:00,5.75,NFO,06-JAN-2026,5.9,5.5,5.75,31230550,Options,Put,NIFTY,26100.0,4495400
2026-01-06 12:03:00,4.45,NFO,06-JAN-2026,5.8,4.4,5.8,31230550,Options,Put,NIFTY,26100.0,6219785
2026-01-06 12:04:00,4.45,NFO,06-JAN-2026,4.75,4.1,4.4,31334485,Options,Put,NIFTY,26100.0,4575740
2026-01-06 12:05:00,5.35,NFO,06-JAN-2026,5.5,4.4,4.5,31334485,Options,Put,NIFTY,26100.0,3722550
2026-01-06 12:06:00,5.55,NFO,06-JAN-2026,5.8,5.2,5.3,31334485,Options,Put,NIFTY,26100.0,3708250
2026-01-06 12:07:00,6.4,NFO,06-JAN-2026,6.5,5.55,5.65,31771675,Options,Put,NIFTY,26100.0,5314855
2026-01-06 12:08:00,7.05,NFO,06-JAN-2026,7.6,6.5,6.5,31771675,Options,Put,NIFTY,26100.0,6776835
2026-01-06 12:09:00,6.55,NFO,06-JAN-2026,7.25,6.45,6.9,31771675,Options,Put,NIFTY,26100.0,5427045
2026-01-06 12:10:00,6.3,NFO,06-JAN-2026,6.75,6.0,6.55,31945160,Options,Put,NIFTY,26100.0,4784585
2026-01-06 12:11:00,6.55,NFO,06-JAN-2026,6.65,6.1,6.4,31945160,Options,Put,NIFTY,26100.0,2827825
2026-01-06 12:12:00,6.15,NFO,06-JAN-2026,6.4,5.95,6.35,31945160,Options,Put,NIFTY,26100.0,3251495
2026-01-06 12:13:00,4.95,NFO,06-JAN-2026,6.15,4.9,6.05,32395545,Options,Put,NIFTY,26100.0,5730660
2026-01-06 12:14:00,5.5,NFO,06-JAN-2026,5.6,4.75,4.9,32395545,Options,Put,NIFTY,26100.0,4567940
2026-01-06 12:15:00,5.5,NFO,06-JAN-2026,6.05,5.4,5.4,32395545,Options,Put,NIFTY,26100.0,3817255
2026-01-06 12:16:00,6.15,NFO,06-JAN-2026,6.2,5.1,5.5,32672705,Options,Put,NIFTY,26100.0,3600740
2026-01-06 12:17:00,5.75,NFO,06-JAN-2026,6.2,5.6,6.15,32672705,Options,Put,NIFTY,26100.0,2663440
2026-01-06 12:18:00,5.7,NFO,06-JAN-2026,5.85,5.5,5.65,32672705,Options,Put,NIFTY,26100.0,2042040
2026-01-06 12:19:00,5.25,NFO,06-JAN-2026,5.7,5.15,5.7,33033455,Options,Put,NIFTY,26100.0,2617290
2026-01-06 12:20:00,6.0,NFO,06-JAN-2026,6.1,5.05,5.2,33033455,Options,Put,NIFTY,26100.0,3499860
2026-01-06 12:21:00,6.55,NFO,06-JAN-2026,7.35,6.0,6.0,33033455,Options,Put,NIFTY,26100.0,7775235
2026-01-06 12:22:00,7.05,NFO,06-JAN-2026,7.15,6.35,6.6,33574840,Options,Put,NIFTY,26100.0,3661450
2026-01-06 12:23:00,7.1,NFO,06-JAN-2026,7.35,6.6,7.05,33574840,Options,Put,NIFTY,26100.0,4897425
2026-01-06 12:24:00,7.15,NFO,06-JAN-2026,7.7,6.7,7.0,33574840,Options,Put,NIFTY,26100.0,5911230
2026-01-06 12:25:00,7.2,NFO,06-JAN-2026,7.4,6.85,7.1,33839585,Options,Put,NIFTY,26100.0,2997280
2026-01-06 12:26:00,6.6,NFO,06-JAN-2026,7.4,6.3,7.25,33839585,Options,Put,NIFTY,26100.0,4186975
2026-01-06 12:27:00,5.85,NFO,06-JAN-2026,6.85,5.7,6.45,33839585,Options,Put,NIFTY,26100.0,4651855
2026-01-06 12:28:00,5.3,NFO,06-JAN-2026,5.7,4.9,5.65,33741435,Options,Put,NIFTY,26100.0,5925270
2026-01-06 12:29:00,5.3,NFO,06-JAN-2026,5.45,4.95,5.35,33741435,Options,Put,NIFTY,26100.0,3001505
2026-01-06 12:30:00,6.1,NFO,06-JAN-2026,6.4,5.2,5.25,33741435,Options,Put,NIFTY,26100.0,4385290
2026-01-06 12:31:00,5.95,NFO,06-JAN-2026,6.3,5.8,6.15,33741435,Options,Put,NIFTY,26100.0,2860065
2026-01-06 12:32:00,5.35,NFO,06-JAN-2026,6.35,5.25,5.95,33875530,Options,Put,NIFTY,26100.0,2938325
2026-01-06 12:33:00,5.0,NFO,06-JAN-2026,5.4,4.85,5.25,33875530,Options,Put,NIFTY,26100.0,3990415
2026-01-06 12:34:00,5.4,NFO,06-JAN-2026,5.65,5.0,5.05,33875530,Options,Put,NIFTY,26100.0,1698905
2026-01-06 12:35:00,5.05,NFO,06-JAN-2026,5.45,4.7,5.35,34004880,Options,Put,NIFTY,26100.0,2797730
2026-01-06 12:36:00,4.95,NFO,06-JAN-2026,5.45,4.85,5.1,34004880,Options,Put,NIFTY,26100.0,2087020
2026-01-06 12:37:00,4.8,NFO,06-JAN-2026,5.0,4.65,4.95,34004880,Options,Put,NIFTY,26100.0,2679690
2026-01-06 12:38:00,5.35,NFO,06-JAN-2026,5.7,4.75,4.8,34152950,Options,Put,NIFTY,26100.0,2686775
2026-01-06 12:39:00,5.55,NFO,06-JAN-2026,5.7,5.15,5.4,34152950,Options,Put,NIFTY,26100.0,2494440
2026-01-06 12:40:00,4.5,NFO,06-JAN-2026,5.55,4.15,5.5,34152950,Options,Put,NIFTY,26100.0,5773430
2026-01-06 12:41:00,4.5,NFO,06-JAN-2026,4.9,4.4,4.4,34455005,Options,Put,NIFTY,26100.0,2561975
