datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 10:06:00,89.0,NFO,23-SEP-2025,91.35,86.6,91.35,6583050,Options,Put,NIFTY,25350.0,1303275
2025-09-19 10:07:00,86.0,NFO,23-SEP-2025,88.9,85.4,88.5,6583050,Options,Put,NIFTY,25350.0,825975
2025-09-19 10:08:00,88.4,NFO,23-SEP-2025,88.4,85.05,85.9,6583050,Options,Put,NIFTY,25350.0,720075
2025-09-19 10:09:00,89.0,NFO,23-SEP-2025,90.0,87.8,88.0,6929925,Options,Put,NIFTY,25350.0,934950
2025-09-19 10:10:00,86.3,NFO,23-SEP-2025,90.75,85.65,88.8,6929925,Options,Put,NIFTY,25350.0,819300
2025-09-19 10:11:00,85.5,NFO,23-SEP-2025,87.45,84.8,86.15,6929925,Options,Put,NIFTY,25350.0,658725
2025-09-19 10:12:00,86.0,NFO,23-SEP-2025,87.2,83.3,85.0,7154925,Options,Put,NIFTY,25350.0,819450
2025-09-19 10:13:00,82.65,NFO,23-SEP-2025,87.3,82.65,86.15,7154925,Options,Put,NIFTY,25350.0,692625
2025-09-19 10:14:00,82.7,NFO,23-SEP-2025,85.7,82.1,82.9,7154925,Options,Put,NIFTY,25350.0,758625
2025-09-19 10:15:00,85.1,NFO,23-SEP-2025,85.8,82.25,82.6,7211250,Options,Put,NIFTY,25350.0,651150
2025-09-19 10:16:00,89.5,NFO,23-SEP-2025,90.1,84.2,84.85,7211250,Options,Put,NIFTY,25350.0,1185750
2025-09-19 10:17:00,89.15,NFO,23-SEP-2025,90.2,87.6,89.55,7211250,Options,Put,NIFTY,25350.0,1028175
2025-09-19 10:18:00,88.0,NFO,23-SEP-2025,91.45,88.0,89.2,7239600,Options,Put,NIFTY,25350.0,929025
2025-09-19 10:19:00,89.2,NFO,23-SEP-2025,90.8,87.0,87.9,7239600,Options,Put,NIFTY,25350.0,654000
2025-09-19 10:20:00,87.05,NFO,23-SEP-2025,91.1,87.05,89.45,7239600,Options,Put,NIFTY,25350.0,780975
2025-09-19 10:21:00,82.3,NFO,23-SEP-2025,88.5,82.3,87.45,7305225,Options,Put,NIFTY,25350.0,1064925
2025-09-19 10:22:00,82.15,NFO,23-SEP-2025,83.35,80.1,82.9,7305225,Options,Put,NIFTY,25350.0,1448475
2025-09-19 10:23:00,80.95,NFO,23-SEP-2025,82.0,80.4,81.9,7305225,Options,Put,NIFTY,25350.0,712050
2025-09-19 10:24:00,78.3,NFO,23-SEP-2025,82.05,78.25,81.1,7482300,Options,Put,NIFTY,25350.0,1119675
2025-09-19 10:25:00,77.3,NFO,23-SEP-2025,80.2,76.7,78.3,7482300,Options,Put,NIFTY,25350.0,1340550
2025-09-19 10:26:00,75.15,NFO,23-SEP-2025,77.4,74.85,77.15,7482300,Options,Put,NIFTY,25350.0,1253850
2025-09-19 10:27:00,76.15,NFO,23-SEP-2025,76.7,75.25,75.3,7813500,Options,Put,NIFTY,25350.0,699825
2025-09-19 10:28:00,76.05,NFO,23-SEP-2025,78.2,76.0,76.45,7813500,Options,Put,NIFTY,25350.0,768975
2025-09-19 10:29:00,76.05,NFO,23-SEP-2025,77.75,75.8,76.0,7813500,Options,Put,NIFTY,25350.0,472650
2025-09-19 10:30:00,73.5,NFO,23-SEP-2025,75.7,72.3,75.7,8229450,Options,Put,NIFTY,25350.0,1608375
2025-09-19 10:31:00,78.3,NFO,23-SEP-2025,78.35,73.15,73.6,8229450,Options,Put,NIFTY,25350.0,1313325
2025-09-19 10:32:00,80.45,NFO,23-SEP-2025,80.75,77.9,77.9,8229450,Options,Put,NIFTY,25350.0,2039325
2025-09-19 10:33:00,80.3,NFO,23-SEP-2025,81.65,77.85,80.85,8572725,Options,Put,NIFTY,25350.0,1450425
2025-09-19 10:34:00,81.4,NFO,23-SEP-2025,82.6,79.95,80.15,8572725,Options,Put,NIFTY,25350.0,1276500
2025-09-19 10:35:00,80.0,NFO,23-SEP-2025,82.6,79.6,81.6,8572725,Options,Put,NIFTY,25350.0,897225
2025-09-19 10:36:00,79.3,NFO,23-SEP-2025,80.65,77.0,79.9,8471175,Options,Put,NIFTY,25350.0,898575
2025-09-19 10:37:00,79.6,NFO,23-SEP-2025,80.35,78.4,79.3,8471175,Options,Put,NIFTY,25350.0,398775
2025-09-19 10:38:00,81.7,NFO,23-SEP-2025,82.5,79.5,79.6,8471175,Options,Put,NIFTY,25350.0,738825
2025-09-19 10:39:00,81.1,NFO,23-SEP-2025,82.7,79.55,82.1,8452200,Options,Put,NIFTY,25350.0,495375
2025-09-19 10:40:00,83.5,NFO,23-SEP-2025,83.5,80.85,80.95,8452200,Options,Put,NIFTY,25350.0,669375
2025-09-19 10:41:00,84.85,NFO,23-SEP-2025,85.55,83.3,83.3,8452200,Options,Put,NIFTY,25350.0,1388250
2025-09-19 10:42:00,84.3,NFO,23-SEP-2025,84.75,80.65,84.45,8290575,Options,Put,NIFTY,25350.0,833250
2025-09-19 10:43:00,84.1,NFO,23-SEP-2025,84.85,82.55,84.35,8290575,Options,Put,NIFTY,25350.0,563100
2025-09-19 10:44:00,83.5,NFO,23-SEP-2025,85.2,82.1,84.1,8290575,Options,Put,NIFTY,25350.0,549300
2025-09-19 10:45:00,84.75,NFO,23-SEP-2025,86.65,83.4,83.4,8044575,Options,Put,NIFTY,25350.0,915975
2025-09-19 10:46:00,84.95,NFO,23-SEP-2025,86.55,82.85,85.2,8044575,Options,Put,NIFTY,25350.0,825975
2025-09-19 10:47:00,87.45,NFO,23-SEP-2025,87.55,85.0,85.0,8044575,Options,Put,NIFTY,25350.0,871650
2025-09-19 10:48:00,86.6,NFO,23-SEP-2025,87.4,85.0,87.15,7988850,Options,Put,NIFTY,25350.0,517275
2025-09-19 10:49:00,83.75,NFO,23-SEP-2025,86.8,82.7,86.7,7988850,Options,Put,NIFTY,25350.0,747450
2025-09-19 10:50:00,83.05,NFO,23-SEP-2025,85.0,81.4,83.65,7988850,Options,Put,NIFTY,25350.0,637500
2025-09-19 10:51:00,83.6,NFO,23-SEP-2025,83.7,81.15,83.2,7940925,Options,Put,NIFTY,25350.0,339675
2025-09-19 10:52:00,83.0,NFO,23-SEP-2025,83.95,82.15,82.95,7940925,Options,Put,NIFTY,25350.0,279375
2025-09-19 10:53:00,82.1,NFO,23-SEP-2025,84.1,81.45,83.25,7940925,Options,Put,NIFTY,25350.0,354675
2025-09-19 10:54:00,80.35,NFO,23-SEP-2025,82.5,79.55,82.05,8035800,Options,Put,NIFTY,25350.0,705975
2025-09-19 10:55:00,79.9,NFO,23-SEP-2025,81.7,79.5,79.9,8035800,Options,Put,NIFTY,25350.0,358425
2025-09-19 10:56:00,79.35,NFO,23-SEP-2025,80.5,78.65,79.8,8035800,Options,Put,NIFTY,25350.0,388425
2025-09-19 10:57:00,83.25,NFO,23-SEP-2025,83.4,78.45,79.15,7922025,Options,Put,NIFTY,25350.0,659025
2025-09-19 10:58:00,85.4,NFO,23-SEP-2025,86.4,83.2,83.35,7922025,Options,Put,NIFTY,25350.0,1238925
2025-09-19 10:59:00,86.05,NFO,23-SEP-2025,86.2,83.35,85.15,7922025,Options,Put,NIFTY,25350.0,577950
2025-09-19 11:00:00,88.95,NFO,23-SEP-2025,88.95,85.0,85.9,7765650,Options,Put,NIFTY,25350.0,1101225
2025-09-19 11:01:00,89.8,NFO,23-SEP-2025,89.8,87.05,88.8,7765650,Options,Put,NIFTY,25350.0,1122900
2025-09-19 11:02:00,88.55,NFO,23-SEP-2025,90.4,88.15,89.95,7765650,Options,Put,NIFTY,25350.0,1072200
2025-09-19 11:03:00,89.4,NFO,23-SEP-2025,89.85,88.3,89.3,7714350,Options,Put,NIFTY,25350.0,498750
2025-09-19 11:04:00,87.0,NFO,23-SEP-2025,90.8,86.85,89.2,7714350,Options,Put,NIFTY,25350.0,851850
2025-09-19 11:05:00,84.5,NFO,23-SEP-2025,89.35,83.8,87.35,7714350,Options,Put,NIFTY,25350.0,1060050
2025-09-19 11:06:00,85.05,NFO,23-SEP-2025,86.0,82.0,84.9,7637925,Options,Put,NIFTY,25350.0,998775
2025-09-19 11:07:00,90.35,NFO,23-SEP-2025,90.35,84.3,84.95,7637925,Options,Put,NIFTY,25350.0,1118850
2025-09-19 11:08:00,86.9,NFO,23-SEP-2025,92.1,85.85,91.95,7637925,Options,Put,NIFTY,25350.0,1787775
2025-09-19 11:09:00,84.6,NFO,23-SEP-2025,88.0,84.55,86.85,7719075,Options,Put,NIFTY,25350.0,594300
2025-09-19 11:10:00,82.8,NFO,23-SEP-2025,84.7,81.2,83.95,7719075,Options,Put,NIFTY,25350.0,861300
2025-09-19 11:11:00,85.95,NFO,23-SEP-2025,85.95,82.85,82.95,7719075,Options,Put,NIFTY,25350.0,500250
2025-09-19 11:12:00,84.45,NFO,23-SEP-2025,86.5,84.45,85.55,7809000,Options,Put,NIFTY,25350.0,468375
2025-09-19 11:13:00,88.05,NFO,23-SEP-2025,88.2,84.15,84.4,7809000,Options,Put,NIFTY,25350.0,549600
2025-09-19 11:14:00,88.85,NFO,23-SEP-2025,89.25,87.85,88.35,7809000,Options,Put,NIFTY,25350.0,541800
2025-09-19 11:15:00,90.2,NFO,23-SEP-2025,91.3,88.85,89.1,7699875,Options,Put,NIFTY,25350.0,750150
2025-09-19 11:16:00,89.9,NFO,23-SEP-2025,90.95,88.7,90.7,7699875,Options,Put,NIFTY,25350.0,480975
2025-09-19 11:17:00,88.3,NFO,23-SEP-2025,90.2,87.7,90.05,7699875,Options,Put,NIFTY,25350.0,449175
2025-09-19 11:18:00,87.45,NFO,23-SEP-2025,89.0,86.6,88.25,7690725,Options,Put,NIFTY,25350.0,411675
2025-09-19 11:19:00,87.25,NFO,23-SEP-2025,88.55,86.25,87.2,7690725,Options,Put,NIFTY,25350.0,305625
2025-09-19 11:20:00,89.5,NFO,23-SEP-2025,89.5,87.1,87.25,7690725,Options,Put,NIFTY,25350.0,348675
2025-09-19 11:21:00,89.75,NFO,23-SEP-2025,90.75,88.45,89.6,7644675,Options,Put,NIFTY,25350.0,529725
2025-09-19 11:22:00,84.9,NFO,23-SEP-2025,89.75,84.9,89.75,7644675,Options,Put,NIFTY,25350.0,704850
2025-09-19 11:23:00,87.65,NFO,23-SEP-2025,87.75,84.35,84.35,7644675,Options,Put,NIFTY,25350.0,433050
2025-09-19 11:24:00,86.3,NFO,23-SEP-2025,88.4,85.9,87.65,7634775,Options,Put,NIFTY,25350.0,248925
2025-09-19 11:25:00,85.3,NFO,23-SEP-2025,88.4,83.6,86.0,7634775,Options,Put,NIFTY,25350.0,505275
2025-09-19 11:26:00,82.15,NFO,23-SEP-2025,85.5,81.7,85.0,7634775,Options,Put,NIFTY,25350.0,741525
2025-09-19 11:27:00,83.35,NFO,23-SEP-2025,84.2,82.1,82.1,7698150,Options,Put,NIFTY,25350.0,365625
2025-09-19 11:28:00,82.2,NFO,23-SEP-2025,83.45,81.25,83.45,7698150,Options,Put,NIFTY,25350.0,418200
2025-09-19 11:29:00,84.55,NFO,23-SEP-2025,84.75,81.4,82.8,7698150,Options,Put,NIFTY,25350.0,467175
2025-09-19 11:30:00,84.95,NFO,23-SEP-2025,85.5,84.2,84.5,7716150,Options,Put,NIFTY,25350.0,487350
2025-09-19 11:31:00,81.15,NFO,23-SEP-2025,86.0,81.15,84.85,7716150,Options,Put,NIFTY,25350.0,619800
2025-09-19 11:32:00,82.15,NFO,23-SEP-2025,83.3,81.0,81.2,7716150,Options,Put,NIFTY,25350.0,493425
2025-09-19 11:33:00,84.8,NFO,23-SEP-2025,84.8,81.9,82.25,7715850,Options,Put,NIFTY,25350.0,341475
2025-09-19 11:34:00,83.85,NFO,23-SEP-2025,85.5,82.6,84.6,7715850,Options,Put,NIFTY,25350.0,360150
2025-09-19 11:35:00,84.15,NFO,23-SEP-2025,85.55,83.4,84.2,7715850,Options,Put,NIFTY,25350.0,310500
2025-09-19 11:36:00,89.0,NFO,23-SEP-2025,89.0,83.85,83.9,7639425,Options,Put,NIFTY,25350.0,844575
2025-09-19 11:37:00,86.95,NFO,23-SEP-2025,88.85,86.4,88.85,7639425,Options,Put,NIFTY,25350.0,502650
2025-09-19 11:38:00,87.1,NFO,23-SEP-2025,88.2,85.65,86.7,7639425,Options,Put,NIFTY,25350.0,437100
2025-09-19 11:39:00,85.75,NFO,23-SEP-2025,87.5,85.45,87.3,7651425,Options,Put,NIFTY,25350.0,278400
2025-09-19 11:40:00,80.8,NFO,23-SEP-2025,86.25,80.5,85.7,7651425,Options,Put,NIFTY,25350.0,1165050
2025-09-19 11:41:00,82.45,NFO,23-SEP-2025,83.25,80.5,80.85,7651425,Options,Put,NIFTY,25350.0,838950
2025-09-19 11:42:00,87.65,NFO,23-SEP-2025,87.75,82.25,82.6,7753350,Options,Put,NIFTY,25350.0,828900
2025-09-19 11:43:00,87.75,NFO,23-SEP-2025,88.85,86.3,87.8,7753350,Options,Put,NIFTY,25350.0,1253550
2025-09-19 11:44:00,87.45,NFO,23-SEP-2025,88.0,86.0,87.15,7753350,Options,Put,NIFTY,25350.0,444975
2025-09-19 11:45:00,88.8,NFO,23-SEP-2025,88.95,87.2,87.65,7709850,Options,Put,NIFTY,25350.0,544875
2025-09-19 11:46:00,89.35,NFO,23-SEP-2025,89.85,86.75,88.55,7709850,Options,Put,NIFTY,25350.0,691575
2025-09-19 11:47:00,94.25,NFO,23-SEP-2025,95.3,88.9,89.2,7709850,Options,Put,NIFTY,25350.0,1337775
2025-09-19 11:48:00,96.75,NFO,23-SEP-2025,97.75,94.0,95.2,7165350,Options,Put,NIFTY,25350.0,2331300
2025-09-19 11:49:00,97.4,NFO,23-SEP-2025,98.15,94.75,96.75,7165350,Options,Put,NIFTY,25350.0,1242900
2025-09-19 11:50:00,100.35,NFO,23-SEP-2025,102.35,95.45,97.05,7165350,Options,Put,NIFTY,25350.0,2032350
2025-09-19 11:51:00,97.65,NFO,23-SEP-2025,101.0,95.75,100.5,7165350,Options,Put,NIFTY,25350.0,1220175
2025-09-19 11:52:00,98.75,NFO,23-SEP-2025,99.35,96.55,97.15,6656850,Options,Put,NIFTY,25350.0,499725
2025-09-19 11:53:00,96.7,NFO,23-SEP-2025,99.75,96.0,98.9,6656850,Options,Put,NIFTY,25350.0,765600
2025-09-19 11:54:00,94.7,NFO,23-SEP-2025,97.6,94.05,96.5,6656850,Options,Put,NIFTY,25350.0,720075
2025-09-19 11:55:00,96.0,NFO,23-SEP-2025,96.3,93.4,94.7,6666075,Options,Put,NIFTY,25350.0,622725
2025-09-19 11:56:00,93.75,NFO,23-SEP-2025,96.85,92.6,95.7,6666075,Options,Put,NIFTY,25350.0,534375
2025-09-19 11:57:00,93.5,NFO,23-SEP-2025,93.9,92.0,93.75,6666075,Options,Put,NIFTY,25350.0,418200
2025-09-19 11:58:00,91.5,NFO,23-SEP-2025,93.65,90.25,93.6,6717600,Options,Put,NIFTY,25350.0,606975
2025-09-19 11:59:00,90.85,NFO,23-SEP-2025,93.0,90.5,91.7,6717600,Options,Put,NIFTY,25350.0,370950
2025-09-19 12:00:00,93.95,NFO,23-SEP-2025,94.7,90.25,90.6,6717600,Options,Put,NIFTY,25350.0,643050
2025-09-19 12:01:00,94.3,NFO,23-SEP-2025,94.6,92.55,94.35,6738300,Options,Put,NIFTY,25350.0,382200
2025-09-19 12:02:00,96.1,NFO,23-SEP-2025,96.4,94.0,94.3,6738300,Options,Put,NIFTY,25350.0,641475
2025-09-19 12:03:00,96.9,NFO,23-SEP-2025,97.4,95.25,96.1,6738300,Options,Put,NIFTY,25350.0,553050
2025-09-19 12:04:00,99.0,NFO,23-SEP-2025,99.25,95.4,96.0,6667950,Options,Put,NIFTY,25350.0,852525
2025-09-19 12:05:00,97.1,NFO,23-SEP-2025,100.55,96.35,99.1,6667950,Options,Put,NIFTY,25350.0,1032000
2025-09-19 12:06:00,96.95,NFO,23-SEP-2025,98.4,96.6,97.15,6667950,Options,Put,NIFTY,25350.0,353400
2025-09-19 12:07:00,94.05,NFO,23-SEP-2025,97.5,94.0,97.2,6629850,Options,Put,NIFTY,25350.0,500925
2025-09-19 12:08:00,93.65,NFO,23-SEP-2025,94.8,92.0,94.3,6629850,Options,Put,NIFTY,25350.0,546375
2025-09-19 12:09:00,92.8,NFO,23-SEP-2025,94.5,92.2,93.45,6629850,Options,Put,NIFTY,25350.0,312600
2025-09-19 12:10:00,91.75,NFO,23-SEP-2025,94.4,91.75,92.85,6613200,Options,Put,NIFTY,25350.0,360750
2025-09-19 12:11:00,90.5,NFO,23-SEP-2025,93.0,90.4,92.0,6613200,Options,Put,NIFTY,25350.0,412425
2025-09-19 12:12:00,85.45,NFO,23-SEP-2025,90.45,84.75,90.45,6613200,Options,Put,NIFTY,25350.0,1909350
2025-09-19 12:13:00,83.3,NFO,23-SEP-2025,86.8,83.3,85.35,6694575,Options,Put,NIFTY,25350.0,767925
2025-09-19 12:14:00,85.25,NFO,23-SEP-2025,86.4,82.2,83.25,6694575,Options,Put,NIFTY,25350.0,1173075
2025-09-19 12:15:00,87.5,NFO,23-SEP-2025,88.9,85.05,85.45,6694575,Options,Put,NIFTY,25350.0,898350
2025-09-19 12:16:00,87.4,NFO,23-SEP-2025,87.7,86.45,87.1,6911850,Options,Put,NIFTY,25350.0,371250
2025-09-19 12:17:00,88.2,NFO,23-SEP-2025,89.45,87.65,87.8,6911850,Options,Put,NIFTY,25350.0,440475
2025-09-19 12:18:00,89.9,NFO,23-SEP-2025,89.9,88.0,88.1,6911850,Options,Put,NIFTY,25350.0,364275
2025-09-19 12:19:00,91.7,NFO,23-SEP-2025,92.45,90.2,90.2,6852075,Options,Put,NIFTY,25350.0,925500
2025-09-19 12:20:00,88.95,NFO,23-SEP-2025,93.05,88.4,90.95,6852075,Options,Put,NIFTY,25350.0,815775
2025-09-19 12:21:00,87.85,NFO,23-SEP-2025,89.55,87.05,88.7,6852075,Options,Put,NIFTY,25350.0,469275
2025-09-19 12:22:00,83.55,NFO,23-SEP-2025,88.5,83.05,87.95,6825825,Options,Put,NIFTY,25350.0,729000
2025-09-19 12:23:00,86.2,NFO,23-SEP-2025,86.75,83.7,83.7,6825825,Options,Put,NIFTY,25350.0,450675
2025-09-19 12:24:00,87.0,NFO,23-SEP-2025,87.25,85.45,86.5,6825825,Options,Put,NIFTY,25350.0,338325
2025-09-19 12:25:00,85.15,NFO,23-SEP-2025,87.05,84.25,86.75,6860175,Options,Put,NIFTY,25350.0,330000
2025-09-19 12:26:00,86.5,NFO,23-SEP-2025,86.95,84.9,84.9,6860175,Options,Put,NIFTY,25350.0,167100
2025-09-19 12:27:00,87.25,NFO,23-SEP-2025,88.3,85.9,86.55,6860175,Options,Put,NIFTY,25350.0,338625
2025-09-19 12:28:00,86.55,NFO,23-SEP-2025,88.2,85.6,86.9,6890400,Options,Put,NIFTY,25350.0,294375
2025-09-19 12:29:00,88.75,NFO,23-SEP-2025,89.7,86.4,86.4,6890400,Options,Put,NIFTY,25350.0,446400
2025-09-19 12:30:00,87.6,NFO,23-SEP-2025,89.65,87.6,88.15,6890400,Options,Put,NIFTY,25350.0,386625
2025-09-19 12:31:00,89.6,NFO,23-SEP-2025,89.8,87.7,87.85,6945075,Options,Put,NIFTY,25350.0,242700
2025-09-19 12:32:00,91.85,NFO,23-SEP-2025,92.0,88.95,89.6,6945075,Options,Put,NIFTY,25350.0,440400
2025-09-19 12:33:00,91.15,NFO,23-SEP-2025,92.4,90.5,92.0,6945075,Options,Put,NIFTY,25350.0,420750
2025-09-19 12:34:00,92.25,NFO,23-SEP-2025,93.35,90.45,91.4,6851550,Options,Put,NIFTY,25350.0,309525
2025-09-19 12:35:00,91.05,NFO,23-SEP-2025,93.15,90.0,92.3,6851550,Options,Put,NIFTY,25350.0,370575
2025-09-19 12:36:00,91.9,NFO,23-SEP-2025,92.15,89.75,91.2,6851550,Options,Put,NIFTY,25350.0,219150
2025-09-19 12:37:00,91.8,NFO,23-SEP-2025,93.0,91.05,92.1,6779700,Options,Put,NIFTY,25350.0,321675
2025-09-19 12:38:00,90.75,NFO,23-SEP-2025,92.0,90.35,91.65,6779700,Options,Put,NIFTY,25350.0,144525
2025-09-19 12:39:00,88.6,NFO,23-SEP-2025,91.7,88.6,90.4,6779700,Options,Put,NIFTY,25350.0,218100
2025-09-19 12:40:00,90.0,NFO,23-SEP-2025,90.05,87.65,88.6,6780600,Options,Put,NIFTY,25350.0,457050
2025-09-19 12:41:00,90.75,NFO,23-SEP-2025,91.6,90.0,90.25,6780600,Options,Put,NIFTY,25350.0,310500
2025-09-19 12:42:00,89.4,NFO,23-SEP-2025,91.25,89.4,90.85,6780600,Options,Put,NIFTY,25350.0,231975
2025-09-19 12:43:00,88.0,NFO,23-SEP-2025,90.15,86.75,89.55,6726525,Options,Put,NIFTY,25350.0,405000
