datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 09:41:00,177.05,NFO,25-NOV-2025,177.75,173.75,175.0,11465175,Options,Put,NIFTY,26000.0,254025
2025-11-19 09:42:00,182.45,NFO,25-NOV-2025,183.15,176.65,177.45,11465175,Options,Put,NIFTY,26000.0,383250
2025-11-19 09:43:00,182.65,NFO,25-NOV-2025,183.25,180.4,182.75,11532600,Options,Put,NIFTY,26000.0,252600
2025-11-19 09:44:00,178.35,NFO,25-NOV-2025,182.3,175.05,182.3,11532600,Options,Put,NIFTY,26000.0,297525
2025-11-19 09:45:00,176.6,NFO,25-NOV-2025,181.2,176.6,178.4,11532600,Options,Put,NIFTY,26000.0,189750
2025-11-19 09:46:00,180.7,NFO,25-NOV-2025,184.4,176.45,177.75,11551050,Options,Put,NIFTY,26000.0,402075
2025-11-19 09:47:00,178.9,NFO,25-NOV-2025,180.35,175.35,180.35,11551050,Options,Put,NIFTY,26000.0,215775
2025-11-19 09:48:00,187.85,NFO,25-NOV-2025,188.25,178.0,179.15,11551050,Options,Put,NIFTY,26000.0,415950
2025-11-19 09:49:00,190.2,NFO,25-NOV-2025,191.7,186.35,187.75,11446875,Options,Put,NIFTY,26000.0,570825
2025-11-19 09:50:00,193.75,NFO,25-NOV-2025,194.35,188.45,190.25,11446875,Options,Put,NIFTY,26000.0,576075
2025-11-19 09:51:00,189.25,NFO,25-NOV-2025,195.6,185.45,194.0,11446875,Options,Put,NIFTY,26000.0,655950
2025-11-19 09:52:00,194.1,NFO,25-NOV-2025,194.7,186.0,188.95,11434050,Options,Put,NIFTY,26000.0,305250
2025-11-19 09:53:00,183.85,NFO,25-NOV-2025,193.75,181.85,193.45,11434050,Options,Put,NIFTY,26000.0,391050
2025-11-19 09:54:00,174.2,NFO,25-NOV-2025,184.35,174.2,183.6,11434050,Options,Put,NIFTY,26000.0,603900
2025-11-19 09:55:00,168.85,NFO,25-NOV-2025,175.2,168.85,174.0,11232150,Options,Put,NIFTY,26000.0,798300
2025-11-19 09:56:00,167.0,NFO,25-NOV-2025,170.45,166.0,169.4,11232150,Options,Put,NIFTY,26000.0,486075
2025-11-19 09:57:00,163.85,NFO,25-NOV-2025,168.5,163.85,167.7,11232150,Options,Put,NIFTY,26000.0,445350
2025-11-19 09:58:00,163.65,NFO,25-NOV-2025,167.1,163.65,163.9,11210850,Options,Put,NIFTY,26000.0,305475
2025-11-19 09:59:00,165.55,NFO,25-NOV-2025,166.45,163.2,163.2,11210850,Options,Put,NIFTY,26000.0,189075
2025-11-19 10:00:00,167.95,NFO,25-NOV-2025,169.3,164.8,165.75,11210850,Options,Put,NIFTY,26000.0,329325
2025-11-19 10:01:00,168.9,NFO,25-NOV-2025,169.4,166.75,167.8,11336625,Options,Put,NIFTY,26000.0,208125
2025-11-19 10:02:00,165.95,NFO,25-NOV-2025,171.85,165.0,169.35,11336625,Options,Put,NIFTY,26000.0,331650
2025-11-19 10:03:00,168.6,NFO,25-NOV-2025,169.6,165.3,165.7,11336625,Options,Put,NIFTY,26000.0,150975
2025-11-19 10:04:00,162.9,NFO,25-NOV-2025,169.1,161.4,168.65,11380125,Options,Put,NIFTY,26000.0,357075
2025-11-19 10:05:00,163.95,NFO,25-NOV-2025,165.3,162.1,163.1,11380125,Options,Put,NIFTY,26000.0,259425
2025-11-19 10:06:00,162.9,NFO,25-NOV-2025,165.3,160.8,164.0,11380125,Options,Put,NIFTY,26000.0,366150
2025-11-19 10:07:00,160.2,NFO,25-NOV-2025,164.0,160.0,163.15,11444325,Options,Put,NIFTY,26000.0,251400
2025-11-19 10:08:00,160.95,NFO,25-NOV-2025,162.85,160.35,161.0,11444325,Options,Put,NIFTY,26000.0,227775
2025-11-19 10:09:00,161.15,NFO,25-NOV-2025,161.85,160.0,161.2,11444325,Options,Put,NIFTY,26000.0,372375
2025-11-19 10:10:00,161.25,NFO,25-NOV-2025,162.95,159.6,160.95,11659875,Options,Put,NIFTY,26000.0,232500
2025-11-19 10:11:00,165.2,NFO,25-NOV-2025,165.4,161.45,161.5,11659875,Options,Put,NIFTY,26000.0,262125
2025-11-19 10:12:00,156.75,NFO,25-NOV-2025,164.95,156.3,164.85,11659875,Options,Put,NIFTY,26000.0,456900
2025-11-19 10:13:00,150.35,NFO,25-NOV-2025,157.6,150.35,156.6,11832300,Options,Put,NIFTY,26000.0,651600
2025-11-19 10:14:00,150.05,NFO,25-NOV-2025,151.1,148.4,150.0,11832300,Options,Put,NIFTY,26000.0,722025
2025-11-19 10:15:00,148.8,NFO,25-NOV-2025,150.6,148.35,150.2,11832300,Options,Put,NIFTY,26000.0,504075
2025-11-19 10:16:00,144.75,NFO,25-NOV-2025,149.9,144.4,149.0,12226650,Options,Put,NIFTY,26000.0,819000
2025-11-19 10:17:00,145.05,NFO,25-NOV-2025,145.8,143.9,144.55,12226650,Options,Put,NIFTY,26000.0,734400
2025-11-19 10:18:00,142.8,NFO,25-NOV-2025,145.0,142.4,144.9,12226650,Options,Put,NIFTY,26000.0,627000
2025-11-19 10:19:00,144.5,NFO,25-NOV-2025,144.95,142.65,142.95,12507900,Options,Put,NIFTY,26000.0,437550
2025-11-19 10:20:00,145.1,NFO,25-NOV-2025,145.2,143.4,144.5,12507900,Options,Put,NIFTY,26000.0,482250
2025-11-19 10:21:00,145.15,NFO,25-NOV-2025,145.35,143.0,144.25,12507900,Options,Put,NIFTY,26000.0,505200
2025-11-19 10:22:00,142.15,NFO,25-NOV-2025,146.4,141.65,146.0,12997875,Options,Put,NIFTY,26000.0,696825
2025-11-19 10:23:00,143.9,NFO,25-NOV-2025,144.55,141.6,141.95,12997875,Options,Put,NIFTY,26000.0,532950
2025-11-19 10:24:00,144.75,NFO,25-NOV-2025,145.35,143.45,144.0,12997875,Options,Put,NIFTY,26000.0,379875
2025-11-19 10:25:00,143.9,NFO,25-NOV-2025,145.15,143.4,144.6,13117575,Options,Put,NIFTY,26000.0,329325
2025-11-19 10:26:00,145.05,NFO,25-NOV-2025,145.9,143.85,143.85,13117575,Options,Put,NIFTY,26000.0,373875
2025-11-19 10:27:00,145.35,NFO,25-NOV-2025,146.05,143.75,144.85,13117575,Options,Put,NIFTY,26000.0,369975
2025-11-19 10:28:00,149.0,NFO,25-NOV-2025,149.45,145.0,145.7,13203000,Options,Put,NIFTY,26000.0,572625
2025-11-19 10:29:00,151.0,NFO,25-NOV-2025,151.4,149.15,149.5,13203000,Options,Put,NIFTY,26000.0,892275
2025-11-19 10:30:00,145.4,NFO,25-NOV-2025,150.45,143.25,150.25,13203000,Options,Put,NIFTY,26000.0,814800
2025-11-19 10:31:00,143.8,NFO,25-NOV-2025,146.0,143.6,145.05,13286475,Options,Put,NIFTY,26000.0,412425
2025-11-19 10:32:00,146.9,NFO,25-NOV-2025,146.9,141.2,144.3,13286475,Options,Put,NIFTY,26000.0,626925
2025-11-19 10:33:00,144.15,NFO,25-NOV-2025,147.8,143.35,146.9,13286475,Options,Put,NIFTY,26000.0,477300
2025-11-19 10:34:00,143.55,NFO,25-NOV-2025,144.5,142.5,144.0,13384650,Options,Put,NIFTY,26000.0,274800
2025-11-19 10:35:00,145.4,NFO,25-NOV-2025,145.4,143.4,143.85,13384650,Options,Put,NIFTY,26000.0,330150
2025-11-19 10:36:00,143.7,NFO,25-NOV-2025,145.75,141.75,145.35,13384650,Options,Put,NIFTY,26000.0,430575
2025-11-19 10:37:00,145.0,NFO,25-NOV-2025,145.4,143.4,143.75,13552950,Options,Put,NIFTY,26000.0,246675
2025-11-19 10:38:00,145.4,NFO,25-NOV-2025,146.0,144.0,145.4,13552950,Options,Put,NIFTY,26000.0,297600
2025-11-19 10:39:00,146.9,NFO,25-NOV-2025,147.6,145.4,145.4,13552950,Options,Put,NIFTY,26000.0,454650
2025-11-19 10:40:00,147.45,NFO,25-NOV-2025,147.8,145.8,146.65,13734150,Options,Put,NIFTY,26000.0,454050
2025-11-19 10:41:00,148.9,NFO,25-NOV-2025,149.25,146.7,147.4,13734150,Options,Put,NIFTY,26000.0,520275
2025-11-19 10:42:00,148.35,NFO,25-NOV-2025,149.7,147.0,148.9,13734150,Options,Put,NIFTY,26000.0,374475
2025-11-19 10:43:00,146.95,NFO,25-NOV-2025,148.8,146.4,148.35,13845675,Options,Put,NIFTY,26000.0,247575
2025-11-19 10:44:00,150.3,NFO,25-NOV-2025,150.7,146.4,146.55,13845675,Options,Put,NIFTY,26000.0,416400
2025-11-19 10:45:00,147.25,NFO,25-NOV-2025,150.4,147.25,150.1,13845675,Options,Put,NIFTY,26000.0,490875
2025-11-19 10:46:00,151.15,NFO,25-NOV-2025,151.6,146.7,147.45,13734225,Options,Put,NIFTY,26000.0,525675
2025-11-19 10:47:00,151.2,NFO,25-NOV-2025,152.35,148.9,150.95,13734225,Options,Put,NIFTY,26000.0,576150
2025-11-19 10:48:00,158.65,NFO,25-NOV-2025,158.65,151.1,151.1,13734225,Options,Put,NIFTY,26000.0,1273350
2025-11-19 10:49:00,155.0,NFO,25-NOV-2025,158.05,153.3,158.05,13444050,Options,Put,NIFTY,26000.0,850800
2025-11-19 10:50:00,155.65,NFO,25-NOV-2025,155.75,153.55,154.7,13444050,Options,Put,NIFTY,26000.0,372825
2025-11-19 10:51:00,148.25,NFO,25-NOV-2025,155.6,147.65,155.4,13444050,Options,Put,NIFTY,26000.0,792000
2025-11-19 10:52:00,148.25,NFO,25-NOV-2025,148.6,145.65,148.1,13517475,Options,Put,NIFTY,26000.0,581625
2025-11-19 10:53:00,145.4,NFO,25-NOV-2025,148.9,144.6,148.9,13517475,Options,Put,NIFTY,26000.0,442350
2025-11-19 10:54:00,146.35,NFO,25-NOV-2025,148.2,145.2,145.2,13517475,Options,Put,NIFTY,26000.0,270975
2025-11-19 10:55:00,149.85,NFO,25-NOV-2025,150.55,145.95,145.95,13722150,Options,Put,NIFTY,26000.0,406200
2025-11-19 10:56:00,151.0,NFO,25-NOV-2025,153.7,149.9,150.0,13722150,Options,Put,NIFTY,26000.0,627900
2025-11-19 10:57:00,152.3,NFO,25-NOV-2025,152.65,150.5,150.7,13722150,Options,Put,NIFTY,26000.0,232725
2025-11-19 10:58:00,156.4,NFO,25-NOV-2025,157.15,152.4,153.15,13769550,Options,Put,NIFTY,26000.0,670425
2025-11-19 10:59:00,156.1,NFO,25-NOV-2025,157.0,155.0,156.0,13769550,Options,Put,NIFTY,26000.0,491625
2025-11-19 11:00:00,155.6,NFO,25-NOV-2025,157.0,155.3,155.6,13769550,Options,Put,NIFTY,26000.0,558525
2025-11-19 11:01:00,156.45,NFO,25-NOV-2025,156.9,154.15,155.65,13616925,Options,Put,NIFTY,26000.0,351225
2025-11-19 11:02:00,156.6,NFO,25-NOV-2025,157.15,155.25,156.25,13616925,Options,Put,NIFTY,26000.0,285225
2025-11-19 11:03:00,159.45,NFO,25-NOV-2025,159.8,156.0,156.7,13616925,Options,Put,NIFTY,26000.0,716775
2025-11-19 11:04:00,156.35,NFO,25-NOV-2025,159.7,156.3,159.25,13726650,Options,Put,NIFTY,26000.0,697725
2025-11-19 11:05:00,153.65,NFO,25-NOV-2025,156.65,153.3,156.65,13726650,Options,Put,NIFTY,26000.0,580725
2025-11-19 11:06:00,153.65,NFO,25-NOV-2025,156.1,152.3,153.25,13726650,Options,Put,NIFTY,26000.0,325950
2025-11-19 11:07:00,156.0,NFO,25-NOV-2025,156.6,152.75,153.6,13595475,Options,Put,NIFTY,26000.0,278325
2025-11-19 11:08:00,163.95,NFO,25-NOV-2025,163.95,155.3,156.0,13595475,Options,Put,NIFTY,26000.0,829950
2025-11-19 11:09:00,162.7,NFO,25-NOV-2025,163.8,161.45,163.35,13595475,Options,Put,NIFTY,26000.0,935175
2025-11-19 11:10:00,167.9,NFO,25-NOV-2025,168.75,162.0,162.75,13509225,Options,Put,NIFTY,26000.0,1077525
2025-11-19 11:11:00,165.1,NFO,25-NOV-2025,167.55,164.35,167.55,13509225,Options,Put,NIFTY,26000.0,738000
2025-11-19 11:12:00,168.0,NFO,25-NOV-2025,168.9,163.2,165.0,13509225,Options,Put,NIFTY,26000.0,688875
2025-11-19 11:13:00,168.55,NFO,25-NOV-2025,169.25,166.5,167.65,13037475,Options,Put,NIFTY,26000.0,487125
2025-11-19 11:14:00,170.0,NFO,25-NOV-2025,171.45,168.0,168.5,13037475,Options,Put,NIFTY,26000.0,623700
2025-11-19 11:15:00,175.2,NFO,25-NOV-2025,175.4,170.6,170.6,13037475,Options,Put,NIFTY,26000.0,1457100
2025-11-19 11:16:00,171.6,NFO,25-NOV-2025,175.4,171.4,175.1,12798075,Options,Put,NIFTY,26000.0,553650
2025-11-19 11:17:00,169.15,NFO,25-NOV-2025,171.65,167.0,171.15,12798075,Options,Put,NIFTY,26000.0,610875
2025-11-19 11:18:00,165.3,NFO,25-NOV-2025,168.85,163.55,168.45,12798075,Options,Put,NIFTY,26000.0,470625
2025-11-19 11:19:00,163.85,NFO,25-NOV-2025,166.25,162.55,166.0,12517875,Options,Put,NIFTY,26000.0,303225
2025-11-19 11:20:00,159.7,NFO,25-NOV-2025,164.0,158.85,164.0,12517875,Options,Put,NIFTY,26000.0,577050
2025-11-19 11:21:00,159.1,NFO,25-NOV-2025,161.45,158.65,159.3,12517875,Options,Put,NIFTY,26000.0,342675
2025-11-19 11:22:00,159.6,NFO,25-NOV-2025,160.3,158.15,158.6,12426225,Options,Put,NIFTY,26000.0,287850
2025-11-19 11:23:00,160.6,NFO,25-NOV-2025,162.3,159.0,159.0,12426225,Options,Put,NIFTY,26000.0,306450
2025-11-19 11:24:00,160.4,NFO,25-NOV-2025,161.35,160.05,160.25,12426225,Options,Put,NIFTY,26000.0,161775
2025-11-19 11:25:00,153.4,NFO,25-NOV-2025,160.65,152.45,160.3,12463350,Options,Put,NIFTY,26000.0,645375
2025-11-19 11:26:00,153.1,NFO,25-NOV-2025,156.15,152.3,154.05,12463350,Options,Put,NIFTY,26000.0,324300
2025-11-19 11:27:00,154.0,NFO,25-NOV-2025,155.1,151.15,152.9,12463350,Options,Put,NIFTY,26000.0,324825
2025-11-19 11:28:00,154.6,NFO,25-NOV-2025,155.25,152.55,153.8,12380775,Options,Put,NIFTY,26000.0,189975
2025-11-19 11:29:00,152.5,NFO,25-NOV-2025,155.15,152.3,154.85,12380775,Options,Put,NIFTY,26000.0,166425
2025-11-19 11:30:00,153.8,NFO,25-NOV-2025,154.2,150.65,152.2,12380775,Options,Put,NIFTY,26000.0,389325
2025-11-19 11:31:00,151.25,NFO,25-NOV-2025,154.05,150.45,153.85,12511500,Options,Put,NIFTY,26000.0,177375
2025-11-19 11:32:00,150.3,NFO,25-NOV-2025,151.7,149.75,151.0,12511500,Options,Put,NIFTY,26000.0,271350
2025-11-19 11:33:00,151.35,NFO,25-NOV-2025,151.7,149.35,150.55,12511500,Options,Put,NIFTY,26000.0,182775
2025-11-19 11:34:00,151.75,NFO,25-NOV-2025,151.9,149.8,151.3,12594150,Options,Put,NIFTY,26000.0,339975
2025-11-19 11:35:00,152.7,NFO,25-NOV-2025,152.7,150.2,151.25,12594150,Options,Put,NIFTY,26000.0,189000
2025-11-19 11:36:00,150.15,NFO,25-NOV-2025,152.3,148.35,152.1,12594150,Options,Put,NIFTY,26000.0,226350
2025-11-19 11:37:00,151.0,NFO,25-NOV-2025,151.45,148.45,150.05,12641250,Options,Put,NIFTY,26000.0,193575
2025-11-19 11:38:00,149.95,NFO,25-NOV-2025,152.25,148.85,151.2,12641250,Options,Put,NIFTY,26000.0,240225
2025-11-19 11:39:00,148.35,NFO,25-NOV-2025,149.9,146.45,149.75,12641250,Options,Put,NIFTY,26000.0,356025
2025-11-19 11:40:00,148.45,NFO,25-NOV-2025,150.6,147.7,148.25,12689625,Options,Put,NIFTY,26000.0,267225
2025-11-19 11:41:00,141.8,NFO,25-NOV-2025,148.45,141.5,148.2,12689625,Options,Put,NIFTY,26000.0,569250
2025-11-19 11:42:00,140.4,NFO,25-NOV-2025,142.7,140.4,141.7,12689625,Options,Put,NIFTY,26000.0,666750
2025-11-19 11:43:00,138.55,NFO,25-NOV-2025,140.95,138.15,140.5,12870375,Options,Put,NIFTY,26000.0,778275
2025-11-19 11:44:00,138.6,NFO,25-NOV-2025,139.1,137.45,138.4,12870375,Options,Put,NIFTY,26000.0,452025
2025-11-19 11:45:00,136.2,NFO,25-NOV-2025,138.45,135.1,138.35,12870375,Options,Put,NIFTY,26000.0,697275
2025-11-19 11:46:00,137.45,NFO,25-NOV-2025,137.8,135.8,136.35,13161975,Options,Put,NIFTY,26000.0,536700
2025-11-19 11:47:00,139.0,NFO,25-NOV-2025,139.0,136.5,137.15,13161975,Options,Put,NIFTY,26000.0,421125
2025-11-19 11:48:00,137.5,NFO,25-NOV-2025,139.25,136.7,138.75,13161975,Options,Put,NIFTY,26000.0,541575
2025-11-19 11:49:00,136.6,NFO,25-NOV-2025,137.8,136.0,137.5,13577925,Options,Put,NIFTY,26000.0,297075
2025-11-19 11:50:00,138.25,NFO,25-NOV-2025,138.6,136.1,136.4,13577925,Options,Put,NIFTY,26000.0,303975
2025-11-19 11:51:00,138.45,NFO,25-NOV-2025,138.45,137.2,138.05,13577925,Options,Put,NIFTY,26000.0,225300
2025-11-19 11:52:00,136.85,NFO,25-NOV-2025,138.2,135.95,138.2,13709475,Options,Put,NIFTY,26000.0,284625
2025-11-19 11:53:00,136.75,NFO,25-NOV-2025,137.6,136.05,136.8,13709475,Options,Put,NIFTY,26000.0,241950
2025-11-19 11:54:00,137.0,NFO,25-NOV-2025,138.3,136.2,137.0,13709475,Options,Put,NIFTY,26000.0,260175
2025-11-19 11:55:00,138.9,NFO,25-NOV-2025,139.2,137.15,137.25,13897800,Options,Put,NIFTY,26000.0,403950
2025-11-19 11:56:00,136.5,NFO,25-NOV-2025,139.0,136.2,138.75,13897800,Options,Put,NIFTY,26000.0,556650
2025-11-19 11:57:00,137.2,NFO,25-NOV-2025,138.0,133.55,136.55,13897800,Options,Put,NIFTY,26000.0,971700
2025-11-19 11:58:00,135.55,NFO,25-NOV-2025,138.35,135.05,137.4,13969875,Options,Put,NIFTY,26000.0,276450
2025-11-19 11:59:00,135.1,NFO,25-NOV-2025,137.7,134.55,135.55,13969875,Options,Put,NIFTY,26000.0,294075
2025-11-19 12:00:00,133.9,NFO,25-NOV-2025,135.5,133.9,135.05,13969875,Options,Put,NIFTY,26000.0,404250
2025-11-19 12:01:00,124.75,NFO,25-NOV-2025,134.95,124.7,133.8,14027625,Options,Put,NIFTY,26000.0,1481025
2025-11-19 12:02:00,129.15,NFO,25-NOV-2025,129.45,124.95,124.95,14027625,Options,Put,NIFTY,26000.0,985275
2025-11-19 12:03:00,128.85,NFO,25-NOV-2025,129.5,128.15,129.35,14027625,Options,Put,NIFTY,26000.0,714675
2025-11-19 12:04:00,125.7,NFO,25-NOV-2025,129.45,125.7,128.95,14565450,Options,Put,NIFTY,26000.0,528300
2025-11-19 12:05:00,125.85,NFO,25-NOV-2025,126.4,125.3,125.9,14565450,Options,Put,NIFTY,26000.0,533250
2025-11-19 12:06:00,123.9,NFO,25-NOV-2025,125.8,122.2,125.6,14565450,Options,Put,NIFTY,26000.0,975000
2025-11-19 12:07:00,126.1,NFO,25-NOV-2025,126.3,122.9,123.75,14917125,Options,Put,NIFTY,26000.0,607425
2025-11-19 12:08:00,127.4,NFO,25-NOV-2025,127.55,125.9,126.35,14917125,Options,Put,NIFTY,26000.0,584550
2025-11-19 12:09:00,128.5,NFO,25-NOV-2025,128.55,126.75,127.05,14917125,Options,Put,NIFTY,26000.0,499275
2025-11-19 12:10:00,128.15,NFO,25-NOV-2025,128.8,127.4,128.35,15197400,Options,Put,NIFTY,26000.0,517650
2025-11-19 12:11:00,126.55,NFO,25-NOV-2025,127.95,126.0,127.95,15197400,Options,Put,NIFTY,26000.0,412500
2025-11-19 12:12:00,125.3,NFO,25-NOV-2025,126.65,124.5,126.65,15197400,Options,Put,NIFTY,26000.0,520800
2025-11-19 12:13:00,125.25,NFO,25-NOV-2025,126.65,124.9,124.9,15532050,Options,Put,NIFTY,26000.0,325500
2025-11-19 12:14:00,125.5,NFO,25-NOV-2025,126.7,125.0,125.4,15532050,Options,Put,NIFTY,26000.0,231900
2025-11-19 12:15:00,120.55,NFO,25-NOV-2025,125.35,118.6,125.35,15532050,Options,Put,NIFTY,26000.0,1595025
2025-11-19 12:16:00,125.9,NFO,25-NOV-2025,126.0,120.2,120.35,15613050,Options,Put,NIFTY,26000.0,1006125
2025-11-19 12:17:00,126.75,NFO,25-NOV-2025,126.75,125.1,125.85,15613050,Options,Put,NIFTY,26000.0,551550
2025-11-19 12:18:00,126.7,NFO,25-NOV-2025,127.2,125.9,126.0,15613050,Options,Put,NIFTY,26000.0,587400
2025-11-19 12:19:00,125.3,NFO,25-NOV-2025,126.8,124.2,126.05,15959400,Options,Put,NIFTY,26000.0,490500
2025-11-19 12:20:00,125.45,NFO,25-NOV-2025,125.9,124.3,125.05,15959400,Options,Put,NIFTY,26000.0,331350
2025-11-19 12:21:00,123.2,NFO,25-NOV-2025,125.45,123.15,125.45,15959400,Options,Put,NIFTY,26000.0,373425
2025-11-19 12:22:00,122.3,NFO,25-NOV-2025,123.8,121.8,123.05,16238550,Options,Put,NIFTY,26000.0,488925
2025-11-19 12:23:00,122.4,NFO,25-NOV-2025,123.75,121.4,122.05,16238550,Options,Put,NIFTY,26000.0,433050
2025-11-19 12:24:00,122.35,NFO,25-NOV-2025,123.65,122.0,122.2,16238550,Options,Put,NIFTY,26000.0,387750
2025-11-19 12:25:00,122.6,NFO,25-NOV-2025,122.95,121.5,122.2,16422600,Options,Put,NIFTY,26000.0,453000
2025-11-19 12:26:00,121.75,NFO,25-NOV-2025,123.25,121.2,122.8,16422600,Options,Put,NIFTY,26000.0,356550
2025-11-19 12:27:00,120.85,NFO,25-NOV-2025,123.3,120.85,121.9,16422600,Options,Put,NIFTY,26000.0,441300
2025-11-19 12:28:00,121.2,NFO,25-NOV-2025,121.9,120.1,120.85,16422600,Options,Put,NIFTY,26000.0,609225
2025-11-19 12:29:00,121.55,NFO,25-NOV-2025,123.1,120.0,121.45,16624575,Options,Put,NIFTY,26000.0,475725
2025-11-19 12:30:00,120.6,NFO,25-NOV-2025,123.3,119.9,121.5,16624575,Options,Put,NIFTY,26000.0,528225
2025-11-19 12:31:00,117.7,NFO,25-NOV-2025,120.75,117.55,120.0,16624575,Options,Put,NIFTY,26000.0,1116900
2025-11-19 12:32:00,118.05,NFO,25-NOV-2025,119.9,117.2,117.2,16799175,Options,Put,NIFTY,26000.0,719475
2025-11-19 12:33:00,117.7,NFO,25-NOV-2025,119.3,117.15,117.8,16799175,Options,Put,NIFTY,26000.0,746475
2025-11-19 12:34:00,119.45,NFO,25-NOV-2025,119.85,117.35,117.35,16799175,Options,Put,NIFTY,26000.0,511800
2025-11-19 12:35:00,120.7,NFO,25-NOV-2025,120.9,118.8,119.45,17048175,Options,Put,NIFTY,26000.0,537075
2025-11-19 12:36:00,121.7,NFO,25-NOV-2025,121.8,118.0,119.9,17048175,Options,Put,NIFTY,26000.0,692700
2025-11-19 12:37:00,121.15,NFO,25-NOV-2025,123.0,121.05,121.6,17048175,Options,Put,NIFTY,26000.0,787950
2025-11-19 12:38:00,121.55,NFO,25-NOV-2025,122.0,120.55,121.0,17197050,Options,Put,NIFTY,26000.0,343500
2025-11-19 12:39:00,121.45,NFO,25-NOV-2025,122.0,120.6,121.2,17197050,Options,Put,NIFTY,26000.0,282300
2025-11-19 12:40:00,122.0,NFO,25-NOV-2025,122.7,121.05,121.55,17197050,Options,Put,NIFTY,26000.0,522450
2025-11-19 12:41:00,120.2,NFO,25-NOV-2025,121.9,120.15,121.5,17621625,Options,Put,NIFTY,26000.0,467100
2025-11-19 12:42:00,119.45,NFO,25-NOV-2025,120.65,118.5,120.5,17621625,Options,Put,NIFTY,26000.0,579675
2025-11-19 12:43:00,119.25,NFO,25-NOV-2025,121.0,119.2,119.5,17621625,Options,Put,NIFTY,26000.0,321825
2025-11-19 12:44:00,120.7,NFO,25-NOV-2025,120.7,116.9,119.25,17817150,Options,Put,NIFTY,26000.0,597225
