datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 10:10:00,66.45,NFO,16-DEC-2025,66.8,65.2,66.45,9465375,Options,Put,NIFTY,25800.0,450000
2025-12-10 10:11:00,64.9,NFO,16-DEC-2025,67.6,64.75,66.55,9465375,Options,Put,NIFTY,25800.0,457950
2025-12-10 10:12:00,64.7,NFO,16-DEC-2025,65.15,63.45,64.85,9465375,Options,Put,NIFTY,25800.0,540600
2025-12-10 10:13:00,64.4,NFO,16-DEC-2025,66.15,64.3,65.0,9397875,Options,Put,NIFTY,25800.0,320025
2025-12-10 10:14:00,64.35,NFO,16-DEC-2025,65.2,63.4,64.15,9397875,Options,Put,NIFTY,25800.0,352125
2025-12-10 10:15:00,60.75,NFO,16-DEC-2025,64.1,59.35,64.1,9397875,Options,Put,NIFTY,25800.0,1513575
2025-12-10 10:16:00,62.05,NFO,16-DEC-2025,63.05,60.6,61.6,9135825,Options,Put,NIFTY,25800.0,624900
2025-12-10 10:17:00,61.85,NFO,16-DEC-2025,62.0,60.3,61.9,9135825,Options,Put,NIFTY,25800.0,261300
2025-12-10 10:18:00,64.8,NFO,16-DEC-2025,65.2,62.0,62.0,9135825,Options,Put,NIFTY,25800.0,463050
2025-12-10 10:19:00,60.4,NFO,16-DEC-2025,64.85,60.25,64.35,9245550,Options,Put,NIFTY,25800.0,633900
2025-12-10 10:20:00,58.3,NFO,16-DEC-2025,60.65,57.35,60.45,9245550,Options,Put,NIFTY,25800.0,879000
2025-12-10 10:21:00,59.4,NFO,16-DEC-2025,59.85,58.2,58.2,9245550,Options,Put,NIFTY,25800.0,400650
2025-12-10 10:22:00,58.7,NFO,16-DEC-2025,59.95,58.6,59.0,9333300,Options,Put,NIFTY,25800.0,304275
2025-12-10 10:23:00,58.45,NFO,16-DEC-2025,59.35,58.2,58.7,9333300,Options,Put,NIFTY,25800.0,198375
2025-12-10 10:24:00,59.7,NFO,16-DEC-2025,59.7,58.2,58.45,9333300,Options,Put,NIFTY,25800.0,247875
2025-12-10 10:25:00,58.3,NFO,16-DEC-2025,59.9,57.8,59.55,9360150,Options,Put,NIFTY,25800.0,341550
2025-12-10 10:26:00,57.55,NFO,16-DEC-2025,58.3,56.35,57.9,9360150,Options,Put,NIFTY,25800.0,653700
2025-12-10 10:27:00,59.1,NFO,16-DEC-2025,59.1,57.65,57.65,9360150,Options,Put,NIFTY,25800.0,383250
2025-12-10 10:28:00,62.75,NFO,16-DEC-2025,62.75,58.75,59.15,9174975,Options,Put,NIFTY,25800.0,526950
2025-12-10 10:29:00,63.7,NFO,16-DEC-2025,64.35,62.05,62.05,9174975,Options,Put,NIFTY,25800.0,903675
2025-12-10 10:30:00,62.15,NFO,16-DEC-2025,64.45,61.1,64.0,9174975,Options,Put,NIFTY,25800.0,674625
2025-12-10 10:31:00,63.35,NFO,16-DEC-2025,63.8,61.5,62.0,9373575,Options,Put,NIFTY,25800.0,466350
2025-12-10 10:32:00,63.1,NFO,16-DEC-2025,65.0,62.35,63.5,9373575,Options,Put,NIFTY,25800.0,430500
2025-12-10 10:33:00,63.9,NFO,16-DEC-2025,65.0,62.75,63.05,9373575,Options,Put,NIFTY,25800.0,320625
2025-12-10 10:34:00,62.7,NFO,16-DEC-2025,64.45,62.45,63.9,9374250,Options,Put,NIFTY,25800.0,266100
2025-12-10 10:35:00,61.7,NFO,16-DEC-2025,63.0,60.6,62.95,9374250,Options,Put,NIFTY,25800.0,409875
2025-12-10 10:36:00,61.45,NFO,16-DEC-2025,61.95,60.25,61.75,9374250,Options,Put,NIFTY,25800.0,250575
2025-12-10 10:37:00,64.35,NFO,16-DEC-2025,64.7,61.0,61.5,9296625,Options,Put,NIFTY,25800.0,291675
2025-12-10 10:38:00,63.55,NFO,16-DEC-2025,66.45,63.4,64.4,9296625,Options,Put,NIFTY,25800.0,703425
2025-12-10 10:39:00,66.3,NFO,16-DEC-2025,66.4,63.4,63.45,9296625,Options,Put,NIFTY,25800.0,364125
2025-12-10 10:40:00,67.5,NFO,16-DEC-2025,68.35,65.4,66.35,9432825,Options,Put,NIFTY,25800.0,864825
2025-12-10 10:41:00,68.85,NFO,16-DEC-2025,69.5,67.25,67.8,9432825,Options,Put,NIFTY,25800.0,673125
2025-12-10 10:42:00,67.45,NFO,16-DEC-2025,69.05,66.65,68.55,9432825,Options,Put,NIFTY,25800.0,545325
2025-12-10 10:43:00,65.75,NFO,16-DEC-2025,68.2,65.35,67.15,9441675,Options,Put,NIFTY,25800.0,417900
2025-12-10 10:44:00,64.7,NFO,16-DEC-2025,66.25,64.65,65.8,9441675,Options,Put,NIFTY,25800.0,504450
2025-12-10 10:45:00,67.3,NFO,16-DEC-2025,67.7,64.4,64.65,9441675,Options,Put,NIFTY,25800.0,418725
2025-12-10 10:46:00,70.6,NFO,16-DEC-2025,70.7,66.5,67.05,9416925,Options,Put,NIFTY,25800.0,704175
2025-12-10 10:47:00,73.7,NFO,16-DEC-2025,74.1,70.5,70.95,9416925,Options,Put,NIFTY,25800.0,925350
2025-12-10 10:48:00,72.7,NFO,16-DEC-2025,74.05,69.7,73.55,9416925,Options,Put,NIFTY,25800.0,981825
2025-12-10 10:49:00,76.65,NFO,16-DEC-2025,77.7,71.9,72.6,9210450,Options,Put,NIFTY,25800.0,1353900
2025-12-10 10:50:00,79.45,NFO,16-DEC-2025,80.55,75.95,76.35,9210450,Options,Put,NIFTY,25800.0,1773000
2025-12-10 10:51:00,80.2,NFO,16-DEC-2025,84.1,79.6,80.05,9210450,Options,Put,NIFTY,25800.0,1856025
2025-12-10 10:52:00,82.65,NFO,16-DEC-2025,83.6,79.85,79.85,9026400,Options,Put,NIFTY,25800.0,1040175
2025-12-10 10:53:00,88.4,NFO,16-DEC-2025,88.55,82.25,82.4,9026400,Options,Put,NIFTY,25800.0,1502850
2025-12-10 10:54:00,88.3,NFO,16-DEC-2025,89.5,86.75,87.35,9026400,Options,Put,NIFTY,25800.0,1720275
2025-12-10 10:55:00,93.1,NFO,16-DEC-2025,93.8,87.9,88.15,8742300,Options,Put,NIFTY,25800.0,1850025
2025-12-10 10:56:00,89.6,NFO,16-DEC-2025,94.55,88.8,93.15,8742300,Options,Put,NIFTY,25800.0,1557900
2025-12-10 10:57:00,90.0,NFO,16-DEC-2025,90.2,86.55,89.8,8742300,Options,Put,NIFTY,25800.0,1082550
2025-12-10 10:58:00,95.7,NFO,16-DEC-2025,96.0,89.4,89.45,8512800,Options,Put,NIFTY,25800.0,1640025
2025-12-10 10:59:00,102.7,NFO,16-DEC-2025,102.7,93.55,94.75,8512800,Options,Put,NIFTY,25800.0,2689425
2025-12-10 11:00:00,106.05,NFO,16-DEC-2025,108.55,103.25,104.9,8512800,Options,Put,NIFTY,25800.0,3676275
2025-12-10 11:01:00,100.75,NFO,16-DEC-2025,107.6,99.05,106.2,8324550,Options,Put,NIFTY,25800.0,2033625
2025-12-10 11:02:00,96.8,NFO,16-DEC-2025,103.1,95.6,99.8,8324550,Options,Put,NIFTY,25800.0,1396575
2025-12-10 11:03:00,100.3,NFO,16-DEC-2025,100.3,93.75,96.45,8324550,Options,Put,NIFTY,25800.0,1423050
2025-12-10 11:04:00,92.95,NFO,16-DEC-2025,101.05,92.95,99.7,8576025,Options,Put,NIFTY,25800.0,1286625
2025-12-10 11:05:00,90.15,NFO,16-DEC-2025,93.2,88.9,93.2,8576025,Options,Put,NIFTY,25800.0,1281825
2025-12-10 11:06:00,90.1,NFO,16-DEC-2025,93.45,88.35,90.65,8576025,Options,Put,NIFTY,25800.0,909600
2025-12-10 11:07:00,90.75,NFO,16-DEC-2025,91.45,89.3,90.25,8739525,Options,Put,NIFTY,25800.0,593700
2025-12-10 11:08:00,90.5,NFO,16-DEC-2025,94.4,88.05,90.5,8739525,Options,Put,NIFTY,25800.0,878400
2025-12-10 11:09:00,88.95,NFO,16-DEC-2025,91.45,88.6,90.6,8739525,Options,Put,NIFTY,25800.0,413475
2025-12-10 11:10:00,87.05,NFO,16-DEC-2025,89.9,86.3,89.9,8857275,Options,Put,NIFTY,25800.0,969450
2025-12-10 11:11:00,90.35,NFO,16-DEC-2025,90.65,85.95,87.0,8857275,Options,Put,NIFTY,25800.0,558600
2025-12-10 11:12:00,91.35,NFO,16-DEC-2025,91.7,88.1,90.5,8857275,Options,Put,NIFTY,25800.0,824700
2025-12-10 11:13:00,87.4,NFO,16-DEC-2025,91.9,87.0,91.4,9163350,Options,Put,NIFTY,25800.0,581475
2025-12-10 11:14:00,82.95,NFO,16-DEC-2025,87.85,82.65,87.0,9163350,Options,Put,NIFTY,25800.0,974400
2025-12-10 11:15:00,84.25,NFO,16-DEC-2025,85.2,81.05,83.4,9163350,Options,Put,NIFTY,25800.0,870000
2025-12-10 11:16:00,84.9,NFO,16-DEC-2025,85.4,83.5,84.5,8972475,Options,Put,NIFTY,25800.0,416175
2025-12-10 11:17:00,82.9,NFO,16-DEC-2025,86.05,81.7,85.15,8972475,Options,Put,NIFTY,25800.0,645000
2025-12-10 11:18:00,87.25,NFO,16-DEC-2025,88.05,83.35,83.35,8972475,Options,Put,NIFTY,25800.0,696525
2025-12-10 11:19:00,87.2,NFO,16-DEC-2025,88.55,85.95,87.55,9318900,Options,Put,NIFTY,25800.0,609300
2025-12-10 11:20:00,87.9,NFO,16-DEC-2025,91.0,85.95,87.05,9318900,Options,Put,NIFTY,25800.0,1003425
2025-12-10 11:21:00,83.8,NFO,16-DEC-2025,89.95,82.8,88.45,9318900,Options,Put,NIFTY,25800.0,851625
2025-12-10 11:22:00,88.0,NFO,16-DEC-2025,88.0,83.0,84.0,9493125,Options,Put,NIFTY,25800.0,520950
2025-12-10 11:23:00,89.75,NFO,16-DEC-2025,90.4,87.15,88.0,9493125,Options,Put,NIFTY,25800.0,864450
2025-12-10 11:24:00,90.45,NFO,16-DEC-2025,91.6,88.65,89.75,9493125,Options,Put,NIFTY,25800.0,765375
2025-12-10 11:25:00,86.7,NFO,16-DEC-2025,91.95,86.25,89.75,9614700,Options,Put,NIFTY,25800.0,943350
2025-12-10 11:26:00,86.6,NFO,16-DEC-2025,88.6,85.05,87.25,9614700,Options,Put,NIFTY,25800.0,522600
2025-12-10 11:27:00,86.65,NFO,16-DEC-2025,89.15,86.4,87.8,9614700,Options,Put,NIFTY,25800.0,401100
2025-12-10 11:28:00,91.55,NFO,16-DEC-2025,92.15,86.8,88.35,9725850,Options,Put,NIFTY,25800.0,619875
2025-12-10 11:29:00,92.75,NFO,16-DEC-2025,93.75,89.75,91.4,9725850,Options,Put,NIFTY,25800.0,910500
2025-12-10 11:30:00,96.15,NFO,16-DEC-2025,96.15,92.0,93.05,9725850,Options,Put,NIFTY,25800.0,1332600
2025-12-10 11:31:00,93.65,NFO,16-DEC-2025,96.6,93.45,95.9,9764550,Options,Put,NIFTY,25800.0,1118025
2025-12-10 11:32:00,90.1,NFO,16-DEC-2025,93.8,89.65,93.5,9764550,Options,Put,NIFTY,25800.0,1002450
2025-12-10 11:33:00,93.2,NFO,16-DEC-2025,93.55,88.85,89.9,9764550,Options,Put,NIFTY,25800.0,526500
2025-12-10 11:34:00,96.95,NFO,16-DEC-2025,98.8,92.7,94.15,9702675,Options,Put,NIFTY,25800.0,1286850
2025-12-10 11:35:00,95.9,NFO,16-DEC-2025,97.8,93.55,97.1,9702675,Options,Put,NIFTY,25800.0,1216575
2025-12-10 11:36:00,91.2,NFO,16-DEC-2025,96.25,90.6,95.45,9702675,Options,Put,NIFTY,25800.0,777000
2025-12-10 11:37:00,95.55,NFO,16-DEC-2025,96.7,91.25,91.25,9920700,Options,Put,NIFTY,25800.0,623775
2025-12-10 11:38:00,99.25,NFO,16-DEC-2025,100.1,95.0,95.35,9920700,Options,Put,NIFTY,25800.0,1199850
2025-12-10 11:39:00,95.7,NFO,16-DEC-2025,100.05,93.7,100.05,9920700,Options,Put,NIFTY,25800.0,1328850
2025-12-10 11:40:00,92.25,NFO,16-DEC-2025,95.5,91.0,95.15,9930150,Options,Put,NIFTY,25800.0,806025
2025-12-10 11:41:00,95.0,NFO,16-DEC-2025,95.15,92.0,92.7,9930150,Options,Put,NIFTY,25800.0,554325
2025-12-10 11:42:00,94.1,NFO,16-DEC-2025,95.7,92.75,94.6,9930150,Options,Put,NIFTY,25800.0,439500
2025-12-10 11:43:00,95.5,NFO,16-DEC-2025,95.95,93.15,94.25,10043775,Options,Put,NIFTY,25800.0,420900
2025-12-10 11:44:00,97.75,NFO,16-DEC-2025,98.7,95.35,95.55,10043775,Options,Put,NIFTY,25800.0,841275
2025-12-10 11:45:00,97.85,NFO,16-DEC-2025,101.75,95.75,97.8,10043775,Options,Put,NIFTY,25800.0,1606350
2025-12-10 11:46:00,98.2,NFO,16-DEC-2025,99.45,97.6,97.7,10172775,Options,Put,NIFTY,25800.0,551250
2025-12-10 11:47:00,97.7,NFO,16-DEC-2025,99.95,96.35,98.2,10172775,Options,Put,NIFTY,25800.0,620700
2025-12-10 11:48:00,99.7,NFO,16-DEC-2025,101.1,96.9,97.75,10172775,Options,Put,NIFTY,25800.0,681075
2025-12-10 11:49:00,98.0,NFO,16-DEC-2025,100.0,97.45,100.0,10170975,Options,Put,NIFTY,25800.0,549450
2025-12-10 11:50:00,101.5,NFO,16-DEC-2025,101.55,98.05,98.05,10170975,Options,Put,NIFTY,25800.0,875625
2025-12-10 11:51:00,99.35,NFO,16-DEC-2025,101.6,99.0,101.1,10170975,Options,Put,NIFTY,25800.0,849825
2025-12-10 11:52:00,101.4,NFO,16-DEC-2025,102.05,98.6,99.45,10116375,Options,Put,NIFTY,25800.0,526800
2025-12-10 11:53:00,104.55,NFO,16-DEC-2025,104.8,99.45,101.3,10116375,Options,Put,NIFTY,25800.0,1196100
2025-12-10 11:54:00,101.4,NFO,16-DEC-2025,104.8,100.8,104.4,10116375,Options,Put,NIFTY,25800.0,1113375
2025-12-10 11:55:00,96.65,NFO,16-DEC-2025,101.6,96.0,101.1,9889575,Options,Put,NIFTY,25800.0,1179000
2025-12-10 11:56:00,96.75,NFO,16-DEC-2025,98.9,95.1,96.65,9889575,Options,Put,NIFTY,25800.0,888600
2025-12-10 11:57:00,96.85,NFO,16-DEC-2025,97.1,94.4,96.7,9889575,Options,Put,NIFTY,25800.0,569250
2025-12-10 11:58:00,96.8,NFO,16-DEC-2025,99.25,96.75,96.85,9796200,Options,Put,NIFTY,25800.0,577800
2025-12-10 11:59:00,99.95,NFO,16-DEC-2025,100.2,96.9,97.0,9796200,Options,Put,NIFTY,25800.0,418725
2025-12-10 12:00:00,100.0,NFO,16-DEC-2025,100.8,98.45,99.7,9796200,Options,Put,NIFTY,25800.0,586050
2025-12-10 12:01:00,106.8,NFO,16-DEC-2025,106.95,100.0,100.2,9732000,Options,Put,NIFTY,25800.0,1627275
2025-12-10 12:02:00,105.3,NFO,16-DEC-2025,106.8,101.4,106.6,9732000,Options,Put,NIFTY,25800.0,1386075
2025-12-10 12:03:00,108.9,NFO,16-DEC-2025,109.25,105.0,105.3,9732000,Options,Put,NIFTY,25800.0,1816050
2025-12-10 12:04:00,97.5,NFO,16-DEC-2025,108.8,97.35,108.35,9686025,Options,Put,NIFTY,25800.0,1858275
2025-12-10 12:05:00,94.1,NFO,16-DEC-2025,99.0,94.1,97.5,9686025,Options,Put,NIFTY,25800.0,1284300
2025-12-10 12:06:00,91.6,NFO,16-DEC-2025,95.2,90.85,94.35,9686025,Options,Put,NIFTY,25800.0,1050375
2025-12-10 12:07:00,89.95,NFO,16-DEC-2025,93.15,89.1,91.65,9373800,Options,Put,NIFTY,25800.0,907650
2025-12-10 12:08:00,92.0,NFO,16-DEC-2025,92.8,89.15,90.0,9373800,Options,Put,NIFTY,25800.0,559650
2025-12-10 12:09:00,99.2,NFO,16-DEC-2025,99.3,92.1,92.35,9373800,Options,Put,NIFTY,25800.0,1207050
2025-12-10 12:10:00,99.5,NFO,16-DEC-2025,100.35,97.9,99.1,9838875,Options,Put,NIFTY,25800.0,1431600
2025-12-10 12:11:00,98.15,NFO,16-DEC-2025,100.5,97.05,98.75,9838875,Options,Put,NIFTY,25800.0,671925
2025-12-10 12:12:00,99.45,NFO,16-DEC-2025,100.0,97.95,97.95,9838875,Options,Put,NIFTY,25800.0,532500
2025-12-10 12:13:00,103.5,NFO,16-DEC-2025,103.75,99.7,99.75,10015800,Options,Put,NIFTY,25800.0,1158375
2025-12-10 12:14:00,100.75,NFO,16-DEC-2025,103.3,98.9,102.85,10015800,Options,Put,NIFTY,25800.0,802800
2025-12-10 12:15:00,101.4,NFO,16-DEC-2025,102.6,99.55,100.15,10015800,Options,Put,NIFTY,25800.0,550725
2025-12-10 12:16:00,103.2,NFO,16-DEC-2025,103.65,100.65,100.65,10158150,Options,Put,NIFTY,25800.0,704400
2025-12-10 12:17:00,104.25,NFO,16-DEC-2025,105.1,102.25,103.1,10158150,Options,Put,NIFTY,25800.0,1021950
2025-12-10 12:18:00,100.6,NFO,16-DEC-2025,105.6,99.8,104.7,10158150,Options,Put,NIFTY,25800.0,1126275
2025-12-10 12:19:00,98.2,NFO,16-DEC-2025,100.35,98.0,100.35,10127625,Options,Put,NIFTY,25800.0,694050
2025-12-10 12:20:00,96.8,NFO,16-DEC-2025,98.45,95.6,98.35,10127625,Options,Put,NIFTY,25800.0,828825
2025-12-10 12:21:00,100.25,NFO,16-DEC-2025,100.35,96.85,97.1,10127625,Options,Put,NIFTY,25800.0,400125
2025-12-10 12:22:00,101.55,NFO,16-DEC-2025,101.7,98.2,100.0,10167900,Options,Put,NIFTY,25800.0,577725
2025-12-10 12:23:00,102.75,NFO,16-DEC-2025,103.0,100.35,101.4,10167900,Options,Put,NIFTY,25800.0,555150
2025-12-10 12:24:00,103.3,NFO,16-DEC-2025,103.4,100.55,102.45,10167900,Options,Put,NIFTY,25800.0,515250
2025-12-10 12:25:00,104.25,NFO,16-DEC-2025,104.4,102.75,102.75,10206000,Options,Put,NIFTY,25800.0,554175
2025-12-10 12:26:00,105.05,NFO,16-DEC-2025,106.3,103.15,104.3,10206000,Options,Put,NIFTY,25800.0,990750
2025-12-10 12:27:00,105.15,NFO,16-DEC-2025,107.0,104.1,104.15,10206000,Options,Put,NIFTY,25800.0,993600
2025-12-10 12:28:00,104.45,NFO,16-DEC-2025,106.0,103.1,105.2,10282725,Options,Put,NIFTY,25800.0,664950
2025-12-10 12:29:00,106.65,NFO,16-DEC-2025,107.0,104.25,104.25,10282725,Options,Put,NIFTY,25800.0,797400
2025-12-10 12:30:00,113.5,NFO,16-DEC-2025,115.8,105.05,106.9,10282725,Options,Put,NIFTY,25800.0,2618625
2025-12-10 12:31:00,122.25,NFO,16-DEC-2025,122.55,110.2,112.4,9726300,Options,Put,NIFTY,25800.0,2711550
2025-12-10 12:32:00,120.85,NFO,16-DEC-2025,121.4,118.3,120.0,9726300,Options,Put,NIFTY,25800.0,2599950
2025-12-10 12:33:00,121.65,NFO,16-DEC-2025,123.8,119.1,120.5,9726300,Options,Put,NIFTY,25800.0,2060700
2025-12-10 12:34:00,122.8,NFO,16-DEC-2025,123.2,118.7,121.45,8923875,Options,Put,NIFTY,25800.0,1503300
2025-12-10 12:35:00,123.55,NFO,16-DEC-2025,124.05,121.5,122.85,8923875,Options,Put,NIFTY,25800.0,1371150
2025-12-10 12:36:00,132.25,NFO,16-DEC-2025,132.7,123.2,124.9,8923875,Options,Put,NIFTY,25800.0,3032100
2025-12-10 12:37:00,130.65,NFO,16-DEC-2025,131.95,128.3,130.6,8723625,Options,Put,NIFTY,25800.0,1544700
2025-12-10 12:38:00,134.7,NFO,16-DEC-2025,135.4,128.6,130.35,8723625,Options,Put,NIFTY,25800.0,1965225
2025-12-10 12:39:00,132.0,NFO,16-DEC-2025,134.6,130.05,134.25,8723625,Options,Put,NIFTY,25800.0,1282950
2025-12-10 12:40:00,129.1,NFO,16-DEC-2025,131.05,126.85,131.05,8625600,Options,Put,NIFTY,25800.0,1234350
2025-12-10 12:41:00,130.95,NFO,16-DEC-2025,131.2,128.2,129.5,8625600,Options,Put,NIFTY,25800.0,682500
2025-12-10 12:42:00,132.85,NFO,16-DEC-2025,134.55,129.8,131.1,8625600,Options,Put,NIFTY,25800.0,1014300
2025-12-10 12:43:00,131.95,NFO,16-DEC-2025,133.4,129.6,133.15,8845350,Options,Put,NIFTY,25800.0,765225
