datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:55:00,109.95,NFO,23-SEP-2025,110.75,107.65,107.85,4903125,Options,Put,NIFTY,25500.0,238500
2025-09-18 09:56:00,109.6,NFO,23-SEP-2025,111.35,108.95,110.3,4821225,Options,Put,NIFTY,25500.0,254850
2025-09-18 09:57:00,106.3,NFO,23-SEP-2025,111.0,106.25,109.65,4821225,Options,Put,NIFTY,25500.0,341550
2025-09-18 09:58:00,108.0,NFO,23-SEP-2025,108.6,106.25,106.25,4821225,Options,Put,NIFTY,25500.0,193875
2025-09-18 09:59:00,109.65,NFO,23-SEP-2025,109.9,107.95,108.05,4821225,Options,Put,NIFTY,25500.0,172050
2025-09-18 10:00:00,108.15,NFO,23-SEP-2025,110.65,108.0,109.65,4819350,Options,Put,NIFTY,25500.0,207525
2025-09-18 10:01:00,109.9,NFO,23-SEP-2025,110.65,107.25,107.95,4819350,Options,Put,NIFTY,25500.0,207600
2025-09-18 10:02:00,109.75,NFO,23-SEP-2025,109.85,106.65,109.75,4819350,Options,Put,NIFTY,25500.0,197700
2025-09-18 10:03:00,107.35,NFO,23-SEP-2025,109.7,107.3,109.5,4833150,Options,Put,NIFTY,25500.0,155475
2025-09-18 10:04:00,108.15,NFO,23-SEP-2025,108.95,105.65,107.0,4833150,Options,Put,NIFTY,25500.0,321525
2025-09-18 10:05:00,108.95,NFO,23-SEP-2025,109.15,107.1,108.45,4833150,Options,Put,NIFTY,25500.0,133725
2025-09-18 10:06:00,106.45,NFO,23-SEP-2025,109.6,106.45,108.75,4847925,Options,Put,NIFTY,25500.0,150150
2025-09-18 10:07:00,107.0,NFO,23-SEP-2025,107.9,105.75,106.65,4847925,Options,Put,NIFTY,25500.0,176700
2025-09-18 10:08:00,103.75,NFO,23-SEP-2025,107.3,102.75,107.0,4847925,Options,Put,NIFTY,25500.0,581700
2025-09-18 10:09:00,105.35,NFO,23-SEP-2025,105.35,103.0,103.75,4798050,Options,Put,NIFTY,25500.0,269625
2025-09-18 10:10:00,112.65,NFO,23-SEP-2025,112.9,105.25,105.25,4798050,Options,Put,NIFTY,25500.0,909375
2025-09-18 10:11:00,115.3,NFO,23-SEP-2025,115.3,110.05,112.25,4798050,Options,Put,NIFTY,25500.0,736425
2025-09-18 10:12:00,111.8,NFO,23-SEP-2025,115.0,110.85,114.6,4839225,Options,Put,NIFTY,25500.0,678975
2025-09-18 10:13:00,112.05,NFO,23-SEP-2025,113.6,111.1,111.55,4839225,Options,Put,NIFTY,25500.0,269250
2025-09-18 10:14:00,111.7,NFO,23-SEP-2025,112.2,109.05,112.15,4839225,Options,Put,NIFTY,25500.0,338250
2025-09-18 10:15:00,109.45,NFO,23-SEP-2025,113.05,109.45,111.45,4826250,Options,Put,NIFTY,25500.0,334125
2025-09-18 10:16:00,112.2,NFO,23-SEP-2025,113.2,109.35,109.65,4826250,Options,Put,NIFTY,25500.0,263175
2025-09-18 10:17:00,112.0,NFO,23-SEP-2025,113.75,111.55,112.1,4826250,Options,Put,NIFTY,25500.0,291750
2025-09-18 10:18:00,112.15,NFO,23-SEP-2025,112.15,110.3,112.05,4901625,Options,Put,NIFTY,25500.0,174750
2025-09-18 10:19:00,111.95,NFO,23-SEP-2025,113.3,110.6,112.35,4901625,Options,Put,NIFTY,25500.0,242775
2025-09-18 10:20:00,109.0,NFO,23-SEP-2025,111.85,108.65,111.85,4901625,Options,Put,NIFTY,25500.0,241725
2025-09-18 10:21:00,111.0,NFO,23-SEP-2025,111.35,108.1,108.75,4878975,Options,Put,NIFTY,25500.0,292275
2025-09-18 10:22:00,108.3,NFO,23-SEP-2025,113.0,108.3,110.85,4878975,Options,Put,NIFTY,25500.0,319125
2025-09-18 10:23:00,108.9,NFO,23-SEP-2025,109.35,107.5,108.2,4878975,Options,Put,NIFTY,25500.0,278175
2025-09-18 10:24:00,107.25,NFO,23-SEP-2025,109.15,106.3,108.45,4906500,Options,Put,NIFTY,25500.0,237225
2025-09-18 10:25:00,108.2,NFO,23-SEP-2025,109.25,107.35,107.75,4906500,Options,Put,NIFTY,25500.0,124950
2025-09-18 10:26:00,108.05,NFO,23-SEP-2025,108.2,105.95,108.15,4906500,Options,Put,NIFTY,25500.0,180150
2025-09-18 10:27:00,108.65,NFO,23-SEP-2025,108.9,106.5,108.6,4887675,Options,Put,NIFTY,25500.0,192150
2025-09-18 10:28:00,107.8,NFO,23-SEP-2025,108.95,107.25,108.65,4887675,Options,Put,NIFTY,25500.0,132150
2025-09-18 10:29:00,105.1,NFO,23-SEP-2025,108.2,103.0,107.95,4887675,Options,Put,NIFTY,25500.0,436650
2025-09-18 10:30:00,106.25,NFO,23-SEP-2025,106.25,103.75,105.1,4889100,Options,Put,NIFTY,25500.0,304050
2025-09-18 10:31:00,106.05,NFO,23-SEP-2025,107.55,105.0,105.9,4889100,Options,Put,NIFTY,25500.0,327975
2025-09-18 10:32:00,105.55,NFO,23-SEP-2025,106.55,105.55,106.1,4889100,Options,Put,NIFTY,25500.0,204150
2025-09-18 10:33:00,104.35,NFO,23-SEP-2025,106.6,104.3,105.55,5010225,Options,Put,NIFTY,25500.0,182175
2025-09-18 10:34:00,104.95,NFO,23-SEP-2025,105.2,103.65,104.15,5010225,Options,Put,NIFTY,25500.0,205575
2025-09-18 10:35:00,105.85,NFO,23-SEP-2025,106.7,104.85,105.0,5010225,Options,Put,NIFTY,25500.0,188625
2025-09-18 10:36:00,106.85,NFO,23-SEP-2025,107.0,105.0,105.8,5121075,Options,Put,NIFTY,25500.0,144300
2025-09-18 10:37:00,105.0,NFO,23-SEP-2025,107.05,104.8,106.9,5121075,Options,Put,NIFTY,25500.0,186900
2025-09-18 10:38:00,105.65,NFO,23-SEP-2025,106.35,104.5,105.15,5121075,Options,Put,NIFTY,25500.0,125400
2025-09-18 10:39:00,103.4,NFO,23-SEP-2025,105.65,103.35,105.65,5166975,Options,Put,NIFTY,25500.0,138375
2025-09-18 10:40:00,104.25,NFO,23-SEP-2025,104.25,102.5,103.1,5166975,Options,Put,NIFTY,25500.0,390075
2025-09-18 10:41:00,100.85,NFO,23-SEP-2025,104.05,100.65,104.05,5166975,Options,Put,NIFTY,25500.0,272100
2025-09-18 10:42:00,98.55,NFO,23-SEP-2025,101.05,97.6,100.75,5176200,Options,Put,NIFTY,25500.0,1009575
2025-09-18 10:43:00,98.35,NFO,23-SEP-2025,98.5,96.9,98.3,5176200,Options,Put,NIFTY,25500.0,417975
2025-09-18 10:44:00,98.4,NFO,23-SEP-2025,99.4,97.35,98.0,5176200,Options,Put,NIFTY,25500.0,343350
2025-09-18 10:45:00,96.85,NFO,23-SEP-2025,98.7,95.85,98.6,5371500,Options,Put,NIFTY,25500.0,389850
2025-09-18 10:46:00,95.35,NFO,23-SEP-2025,96.9,95.2,96.9,5371500,Options,Put,NIFTY,25500.0,453525
2025-09-18 10:47:00,97.8,NFO,23-SEP-2025,97.8,94.75,95.4,5371500,Options,Put,NIFTY,25500.0,447675
2025-09-18 10:48:00,98.05,NFO,23-SEP-2025,98.85,97.6,97.75,5569650,Options,Put,NIFTY,25500.0,507150
2025-09-18 10:49:00,98.85,NFO,23-SEP-2025,98.95,97.4,98.0,5569650,Options,Put,NIFTY,25500.0,211650
2025-09-18 10:50:00,97.4,NFO,23-SEP-2025,99.1,96.6,98.8,5569650,Options,Put,NIFTY,25500.0,290475
2025-09-18 10:51:00,97.8,NFO,23-SEP-2025,98.4,95.95,97.3,5783625,Options,Put,NIFTY,25500.0,306525
2025-09-18 10:52:00,98.1,NFO,23-SEP-2025,98.8,97.8,97.8,5783625,Options,Put,NIFTY,25500.0,147600
2025-09-18 10:53:00,98.45,NFO,23-SEP-2025,98.65,97.15,98.3,5783625,Options,Put,NIFTY,25500.0,146025
2025-09-18 10:54:00,98.0,NFO,23-SEP-2025,98.6,97.5,98.35,5839500,Options,Put,NIFTY,25500.0,120225
2025-09-18 10:55:00,97.55,NFO,23-SEP-2025,98.75,97.1,98.0,5839500,Options,Put,NIFTY,25500.0,145425
2025-09-18 10:56:00,97.35,NFO,23-SEP-2025,98.4,96.95,97.55,5839500,Options,Put,NIFTY,25500.0,136575
2025-09-18 10:57:00,97.25,NFO,23-SEP-2025,98.05,96.95,97.4,5899500,Options,Put,NIFTY,25500.0,121425
2025-09-18 10:58:00,97.6,NFO,23-SEP-2025,98.6,97.2,97.45,5899500,Options,Put,NIFTY,25500.0,116325
2025-09-18 10:59:00,96.3,NFO,23-SEP-2025,98.25,96.25,98.0,5899500,Options,Put,NIFTY,25500.0,137700
2025-09-18 11:00:00,93.8,NFO,23-SEP-2025,96.5,93.8,96.5,5885475,Options,Put,NIFTY,25500.0,679575
2025-09-18 11:01:00,94.25,NFO,23-SEP-2025,94.5,92.75,93.55,5885475,Options,Put,NIFTY,25500.0,411825
2025-09-18 11:02:00,95.55,NFO,23-SEP-2025,95.55,93.15,94.25,5885475,Options,Put,NIFTY,25500.0,308475
2025-09-18 11:03:00,94.75,NFO,23-SEP-2025,95.75,94.15,95.5,6107775,Options,Put,NIFTY,25500.0,233175
2025-09-18 11:04:00,94.85,NFO,23-SEP-2025,95.1,93.95,94.75,6107775,Options,Put,NIFTY,25500.0,212925
2025-09-18 11:05:00,94.95,NFO,23-SEP-2025,95.2,94.0,94.5,6107775,Options,Put,NIFTY,25500.0,176025
2025-09-18 11:06:00,96.4,NFO,23-SEP-2025,96.4,93.65,94.95,6270075,Options,Put,NIFTY,25500.0,205950
2025-09-18 11:07:00,95.95,NFO,23-SEP-2025,96.35,95.2,96.1,6270075,Options,Put,NIFTY,25500.0,251400
2025-09-18 11:08:00,95.6,NFO,23-SEP-2025,96.25,94.65,95.85,6270075,Options,Put,NIFTY,25500.0,156825
2025-09-18 11:09:00,95.4,NFO,23-SEP-2025,95.75,94.8,95.5,6383550,Options,Put,NIFTY,25500.0,102075
2025-09-18 11:10:00,95.0,NFO,23-SEP-2025,95.7,94.65,95.15,6383550,Options,Put,NIFTY,25500.0,103725
2025-09-18 11:11:00,95.6,NFO,23-SEP-2025,96.3,94.05,95.1,6383550,Options,Put,NIFTY,25500.0,204825
2025-09-18 11:12:00,96.15,NFO,23-SEP-2025,96.55,95.4,95.8,6369000,Options,Put,NIFTY,25500.0,192075
2025-09-18 11:13:00,97.0,NFO,23-SEP-2025,97.25,96.1,96.45,6369000,Options,Put,NIFTY,25500.0,254250
2025-09-18 11:14:00,97.7,NFO,23-SEP-2025,98.55,96.95,97.0,6369000,Options,Put,NIFTY,25500.0,414900
2025-09-18 11:15:00,97.75,NFO,23-SEP-2025,99.15,97.2,97.55,6312900,Options,Put,NIFTY,25500.0,320400
2025-09-18 11:16:00,99.15,NFO,23-SEP-2025,99.15,97.3,97.65,6312900,Options,Put,NIFTY,25500.0,175125
2025-09-18 11:17:00,97.9,NFO,23-SEP-2025,99.5,97.55,99.25,6312900,Options,Put,NIFTY,25500.0,424350
2025-09-18 11:18:00,98.0,NFO,23-SEP-2025,98.45,97.1,97.85,6206400,Options,Put,NIFTY,25500.0,149400
2025-09-18 11:19:00,97.8,NFO,23-SEP-2025,98.95,97.25,98.0,6206400,Options,Put,NIFTY,25500.0,146025
2025-09-18 11:20:00,97.55,NFO,23-SEP-2025,97.8,96.2,97.8,6206400,Options,Put,NIFTY,25500.0,212100
2025-09-18 11:21:00,96.0,NFO,23-SEP-2025,97.65,95.9,97.55,6187800,Options,Put,NIFTY,25500.0,113175
2025-09-18 11:22:00,95.55,NFO,23-SEP-2025,96.4,95.1,95.9,6187800,Options,Put,NIFTY,25500.0,204900
2025-09-18 11:23:00,96.35,NFO,23-SEP-2025,96.8,95.3,95.65,6187800,Options,Put,NIFTY,25500.0,109725
2025-09-18 11:24:00,96.6,NFO,23-SEP-2025,97.85,96.1,96.6,6182625,Options,Put,NIFTY,25500.0,185475
2025-09-18 11:25:00,94.9,NFO,23-SEP-2025,97.85,94.05,96.8,6182625,Options,Put,NIFTY,25500.0,298425
2025-09-18 11:26:00,94.6,NFO,23-SEP-2025,95.2,93.9,94.9,6182625,Options,Put,NIFTY,25500.0,236475
2025-09-18 11:27:00,95.65,NFO,23-SEP-2025,96.75,94.6,94.7,6279975,Options,Put,NIFTY,25500.0,187425
2025-09-18 11:28:00,94.2,NFO,23-SEP-2025,95.6,93.7,95.6,6279975,Options,Put,NIFTY,25500.0,217350
2025-09-18 11:29:00,95.65,NFO,23-SEP-2025,96.0,94.3,94.3,6279975,Options,Put,NIFTY,25500.0,126000
2025-09-18 11:30:00,94.6,NFO,23-SEP-2025,95.9,93.9,95.65,6359475,Options,Put,NIFTY,25500.0,207225
2025-09-18 11:31:00,94.55,NFO,23-SEP-2025,94.95,93.95,94.55,6359475,Options,Put,NIFTY,25500.0,77700
2025-09-18 11:32:00,94.45,NFO,23-SEP-2025,94.85,93.9,94.55,6359475,Options,Put,NIFTY,25500.0,85500
2025-09-18 11:33:00,95.7,NFO,23-SEP-2025,96.45,94.35,94.65,6393150,Options,Put,NIFTY,25500.0,184650
2025-09-18 11:34:00,95.15,NFO,23-SEP-2025,96.0,94.7,95.85,6393150,Options,Put,NIFTY,25500.0,133350
2025-09-18 11:35:00,96.3,NFO,23-SEP-2025,96.4,94.3,95.35,6393150,Options,Put,NIFTY,25500.0,161400
2025-09-18 11:36:00,94.8,NFO,23-SEP-2025,96.35,94.0,96.35,6371700,Options,Put,NIFTY,25500.0,157875
2025-09-18 11:37:00,95.85,NFO,23-SEP-2025,96.55,94.25,94.9,6371700,Options,Put,NIFTY,25500.0,119025
2025-09-18 11:38:00,97.3,NFO,23-SEP-2025,98.0,95.3,95.6,6371700,Options,Put,NIFTY,25500.0,175800
2025-09-18 11:39:00,99.0,NFO,23-SEP-2025,99.3,96.65,97.4,6338625,Options,Put,NIFTY,25500.0,365850
2025-09-18 11:40:00,99.35,NFO,23-SEP-2025,99.35,98.4,99.0,6338625,Options,Put,NIFTY,25500.0,310050
2025-09-18 11:41:00,99.0,NFO,23-SEP-2025,100.3,98.65,99.4,6338625,Options,Put,NIFTY,25500.0,292650
2025-09-18 11:42:00,99.4,NFO,23-SEP-2025,100.5,98.65,98.95,6232800,Options,Put,NIFTY,25500.0,312225
2025-09-18 11:43:00,99.95,NFO,23-SEP-2025,100.5,99.3,99.3,6232800,Options,Put,NIFTY,25500.0,232875
2025-09-18 11:44:00,101.95,NFO,23-SEP-2025,101.95,99.7,99.7,6232800,Options,Put,NIFTY,25500.0,347100
2025-09-18 11:45:00,102.0,NFO,23-SEP-2025,103.2,101.25,102.0,6161475,Options,Put,NIFTY,25500.0,620100
2025-09-18 11:46:00,101.5,NFO,23-SEP-2025,102.85,101.5,102.1,6161475,Options,Put,NIFTY,25500.0,426975
2025-09-18 11:47:00,102.5,NFO,23-SEP-2025,103.1,101.55,101.55,6161475,Options,Put,NIFTY,25500.0,401550
2025-09-18 11:48:00,103.8,NFO,23-SEP-2025,103.9,102.5,102.55,6085950,Options,Put,NIFTY,25500.0,310125
2025-09-18 11:49:00,104.8,NFO,23-SEP-2025,105.45,103.75,103.75,6085950,Options,Put,NIFTY,25500.0,650025
2025-09-18 11:50:00,104.5,NFO,23-SEP-2025,105.2,103.5,104.65,6085950,Options,Put,NIFTY,25500.0,358200
2025-09-18 11:51:00,104.85,NFO,23-SEP-2025,105.9,104.6,104.8,5918625,Options,Put,NIFTY,25500.0,235875
2025-09-18 11:52:00,107.25,NFO,23-SEP-2025,108.0,104.1,104.65,5918625,Options,Put,NIFTY,25500.0,549375
2025-09-18 11:53:00,104.45,NFO,23-SEP-2025,108.95,103.4,107.5,5918625,Options,Put,NIFTY,25500.0,713100
2025-09-18 11:54:00,106.0,NFO,23-SEP-2025,106.1,104.25,104.4,5811150,Options,Put,NIFTY,25500.0,198000
2025-09-18 11:55:00,105.3,NFO,23-SEP-2025,106.25,104.65,106.0,5811150,Options,Put,NIFTY,25500.0,184950
2025-09-18 11:56:00,103.8,NFO,23-SEP-2025,105.6,103.3,105.3,5811150,Options,Put,NIFTY,25500.0,204675
2025-09-18 11:57:00,103.55,NFO,23-SEP-2025,104.35,103.5,103.75,5798400,Options,Put,NIFTY,25500.0,138000
2025-09-18 11:58:00,103.9,NFO,23-SEP-2025,105.05,103.45,103.55,5798400,Options,Put,NIFTY,25500.0,124350
2025-09-18 11:59:00,105.0,NFO,23-SEP-2025,105.35,103.8,103.95,5798400,Options,Put,NIFTY,25500.0,121425
2025-09-18 12:00:00,106.5,NFO,23-SEP-2025,106.85,105.0,105.05,5747400,Options,Put,NIFTY,25500.0,243525
2025-09-18 12:01:00,104.25,NFO,23-SEP-2025,107.0,103.5,106.55,5747400,Options,Put,NIFTY,25500.0,270375
2025-09-18 12:02:00,102.25,NFO,23-SEP-2025,104.0,101.8,104.0,5747400,Options,Put,NIFTY,25500.0,381000
2025-09-18 12:03:00,103.4,NFO,23-SEP-2025,103.4,101.45,102.4,5717100,Options,Put,NIFTY,25500.0,181650
2025-09-18 12:04:00,103.8,NFO,23-SEP-2025,104.15,103.1,103.5,5717100,Options,Put,NIFTY,25500.0,113475
2025-09-18 12:05:00,102.7,NFO,23-SEP-2025,104.0,102.15,103.85,5717100,Options,Put,NIFTY,25500.0,130950
2025-09-18 12:06:00,104.4,NFO,23-SEP-2025,104.4,102.4,102.8,5722275,Options,Put,NIFTY,25500.0,78600
2025-09-18 12:07:00,103.05,NFO,23-SEP-2025,104.4,103.05,104.4,5722275,Options,Put,NIFTY,25500.0,115725
2025-09-18 12:08:00,101.0,NFO,23-SEP-2025,103.2,100.55,102.95,5722275,Options,Put,NIFTY,25500.0,287550
2025-09-18 12:09:00,102.65,NFO,23-SEP-2025,103.0,100.5,101.15,5659875,Options,Put,NIFTY,25500.0,194175
2025-09-18 12:10:00,102.55,NFO,23-SEP-2025,103.35,101.7,102.45,5659875,Options,Put,NIFTY,25500.0,162525
2025-09-18 12:11:00,103.7,NFO,23-SEP-2025,103.8,101.5,102.4,5659875,Options,Put,NIFTY,25500.0,135375
2025-09-18 12:12:00,102.2,NFO,23-SEP-2025,104.65,102.15,103.55,5684025,Options,Put,NIFTY,25500.0,205125
2025-09-18 12:13:00,102.55,NFO,23-SEP-2025,103.7,102.25,102.45,5684025,Options,Put,NIFTY,25500.0,111075
2025-09-18 12:14:00,103.6,NFO,23-SEP-2025,103.6,102.2,102.25,5684025,Options,Put,NIFTY,25500.0,254175
2025-09-18 12:15:00,101.65,NFO,23-SEP-2025,103.8,100.9,103.45,5597925,Options,Put,NIFTY,25500.0,168975
2025-09-18 12:16:00,100.95,NFO,23-SEP-2025,102.1,100.2,101.75,5597925,Options,Put,NIFTY,25500.0,175725
2025-09-18 12:17:00,100.7,NFO,23-SEP-2025,101.4,99.65,100.95,5597925,Options,Put,NIFTY,25500.0,241500
2025-09-18 12:18:00,102.7,NFO,23-SEP-2025,103.35,100.7,100.75,5578875,Options,Put,NIFTY,25500.0,201525
2025-09-18 12:19:00,102.1,NFO,23-SEP-2025,103.75,102.0,102.8,5578875,Options,Put,NIFTY,25500.0,136875
2025-09-18 12:20:00,103.2,NFO,23-SEP-2025,103.8,102.0,102.0,5578875,Options,Put,NIFTY,25500.0,109950
2025-09-18 12:21:00,102.95,NFO,23-SEP-2025,103.55,102.6,103.15,5632725,Options,Put,NIFTY,25500.0,67650
2025-09-18 12:22:00,104.0,NFO,23-SEP-2025,104.45,102.75,102.95,5632725,Options,Put,NIFTY,25500.0,139500
2025-09-18 12:23:00,104.6,NFO,23-SEP-2025,104.95,103.85,104.0,5632725,Options,Put,NIFTY,25500.0,187800
2025-09-18 12:24:00,103.75,NFO,23-SEP-2025,104.8,103.75,104.4,5598450,Options,Put,NIFTY,25500.0,111000
2025-09-18 12:25:00,104.4,NFO,23-SEP-2025,104.75,103.55,103.75,5598450,Options,Put,NIFTY,25500.0,106050
2025-09-18 12:26:00,104.9,NFO,23-SEP-2025,106.15,104.2,104.2,5598450,Options,Put,NIFTY,25500.0,301500
2025-09-18 12:27:00,104.95,NFO,23-SEP-2025,105.15,104.15,104.95,5626050,Options,Put,NIFTY,25500.0,162000
2025-09-18 12:28:00,107.35,NFO,23-SEP-2025,107.35,104.5,104.9,5626050,Options,Put,NIFTY,25500.0,204900
2025-09-18 12:29:00,106.25,NFO,23-SEP-2025,107.75,106.0,107.65,5626050,Options,Put,NIFTY,25500.0,309600
2025-09-18 12:30:00,106.65,NFO,23-SEP-2025,107.2,105.75,106.3,5582775,Options,Put,NIFTY,25500.0,181350
2025-09-18 12:31:00,107.05,NFO,23-SEP-2025,107.55,106.3,106.35,5582775,Options,Put,NIFTY,25500.0,202650
2025-09-18 12:32:00,108.25,NFO,23-SEP-2025,109.05,106.9,107.1,5582775,Options,Put,NIFTY,25500.0,427800
2025-09-18 12:33:00,109.5,NFO,23-SEP-2025,109.5,107.85,108.4,5568000,Options,Put,NIFTY,25500.0,262950
2025-09-18 12:34:00,114.5,NFO,23-SEP-2025,114.5,109.65,109.65,5568000,Options,Put,NIFTY,25500.0,948150
2025-09-18 12:35:00,113.35,NFO,23-SEP-2025,115.55,113.0,114.8,5568000,Options,Put,NIFTY,25500.0,873150
2025-09-18 12:36:00,111.65,NFO,23-SEP-2025,113.65,109.5,113.65,5213100,Options,Put,NIFTY,25500.0,701475
2025-09-18 12:37:00,121.25,NFO,23-SEP-2025,121.6,111.7,111.7,5213100,Options,Put,NIFTY,25500.0,1895175
2025-09-18 12:38:00,120.25,NFO,23-SEP-2025,123.8,119.2,123.0,5213100,Options,Put,NIFTY,25500.0,1015350
2025-09-18 12:39:00,122.3,NFO,23-SEP-2025,123.25,119.0,120.3,5067750,Options,Put,NIFTY,25500.0,640125
2025-09-18 12:40:00,126.2,NFO,23-SEP-2025,126.6,120.85,122.8,5067750,Options,Put,NIFTY,25500.0,1026900
2025-09-18 12:41:00,129.45,NFO,23-SEP-2025,129.8,123.65,126.3,5067750,Options,Put,NIFTY,25500.0,1012875
2025-09-18 12:42:00,130.3,NFO,23-SEP-2025,130.3,125.4,129.55,4840875,Options,Put,NIFTY,25500.0,768750
2025-09-18 12:43:00,131.65,NFO,23-SEP-2025,133.7,128.65,130.0,4840875,Options,Put,NIFTY,25500.0,1138875
2025-09-18 12:44:00,126.7,NFO,23-SEP-2025,131.8,126.7,131.8,4840875,Options,Put,NIFTY,25500.0,537000
