datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:40:00,90.7,NFO,27-JAN-2026,93.0,84.7,93.0,7536230,Options,Put,NIFTY,25100.0,856830
2026-01-21 09:41:00,92.45,NFO,27-JAN-2026,94.2,88.5,90.6,7536230,Options,Put,NIFTY,25100.0,987220
2026-01-21 09:42:00,88.4,NFO,27-JAN-2026,91.6,84.85,91.35,7536230,Options,Put,NIFTY,25100.0,731640
2026-01-21 09:43:00,87.35,NFO,27-JAN-2026,91.65,86.35,88.25,7658755,Options,Put,NIFTY,25100.0,479830
2026-01-21 09:44:00,89.2,NFO,27-JAN-2026,89.75,84.0,87.25,7658755,Options,Put,NIFTY,25100.0,655980
2026-01-21 09:45:00,90.1,NFO,27-JAN-2026,91.9,87.7,88.65,7658755,Options,Put,NIFTY,25100.0,583310
2026-01-21 09:46:00,98.2,NFO,27-JAN-2026,98.5,89.8,90.45,7486505,Options,Put,NIFTY,25100.0,1494935
2026-01-21 09:47:00,95.05,NFO,27-JAN-2026,98.15,88.2,97.15,7486505,Options,Put,NIFTY,25100.0,1527760
2026-01-21 09:48:00,92.7,NFO,27-JAN-2026,96.85,92.0,94.45,7486505,Options,Put,NIFTY,25100.0,919360
2026-01-21 09:49:00,91.5,NFO,27-JAN-2026,93.35,88.4,92.8,7325890,Options,Put,NIFTY,25100.0,827450
2026-01-21 09:50:00,94.5,NFO,27-JAN-2026,97.5,91.9,91.9,7325890,Options,Put,NIFTY,25100.0,865670
2026-01-21 09:51:00,94.85,NFO,27-JAN-2026,95.9,91.45,93.95,7325890,Options,Put,NIFTY,25100.0,517400
2026-01-21 09:52:00,92.5,NFO,27-JAN-2026,96.3,92.15,94.6,7336615,Options,Put,NIFTY,25100.0,492440
2026-01-21 09:53:00,95.95,NFO,27-JAN-2026,95.95,89.8,92.2,7336615,Options,Put,NIFTY,25100.0,765830
2026-01-21 09:54:00,96.5,NFO,27-JAN-2026,99.9,95.15,95.8,7336615,Options,Put,NIFTY,25100.0,1466270
2026-01-21 09:55:00,99.3,NFO,27-JAN-2026,99.4,95.0,96.2,7129330,Options,Put,NIFTY,25100.0,776555
2026-01-21 09:56:00,92.15,NFO,27-JAN-2026,99.3,92.15,98.55,7129330,Options,Put,NIFTY,25100.0,772330
2026-01-21 09:57:00,99.1,NFO,27-JAN-2026,100.2,92.1,92.15,7129330,Options,Put,NIFTY,25100.0,1058070
2026-01-21 09:58:00,99.15,NFO,27-JAN-2026,99.45,96.7,98.5,7085455,Options,Put,NIFTY,25100.0,523770
2026-01-21 09:59:00,105.95,NFO,27-JAN-2026,108.45,99.7,100.15,7085455,Options,Put,NIFTY,25100.0,2052960
2026-01-21 10:00:00,108.8,NFO,27-JAN-2026,111.95,105.0,106.75,7085455,Options,Put,NIFTY,25100.0,2309125
2026-01-21 10:01:00,108.8,NFO,27-JAN-2026,113.2,105.8,108.9,6656130,Options,Put,NIFTY,25100.0,1690975
2026-01-21 10:02:00,111.05,NFO,27-JAN-2026,112.75,107.2,108.75,6656130,Options,Put,NIFTY,25100.0,1040715
2026-01-21 10:03:00,107.05,NFO,27-JAN-2026,111.1,103.2,111.1,6656130,Options,Put,NIFTY,25100.0,1153230
2026-01-21 10:04:00,107.05,NFO,27-JAN-2026,110.6,106.2,107.25,6980220,Options,Put,NIFTY,25100.0,697385
2026-01-21 10:05:00,105.25,NFO,27-JAN-2026,109.2,102.2,106.85,6980220,Options,Put,NIFTY,25100.0,1002170
2026-01-21 10:06:00,103.25,NFO,27-JAN-2026,106.85,102.2,105.1,6980220,Options,Put,NIFTY,25100.0,733980
2026-01-21 10:07:00,104.8,NFO,27-JAN-2026,107.4,102.45,103.45,7361770,Options,Put,NIFTY,25100.0,517075
2026-01-21 10:08:00,106.65,NFO,27-JAN-2026,109.9,103.95,105.45,7361770,Options,Put,NIFTY,25100.0,746590
2026-01-21 10:09:00,107.25,NFO,27-JAN-2026,110.0,105.0,106.7,7361770,Options,Put,NIFTY,25100.0,882700
2026-01-21 10:10:00,111.25,NFO,27-JAN-2026,111.25,107.5,107.65,7270445,Options,Put,NIFTY,25100.0,1081145
2026-01-21 10:11:00,109.7,NFO,27-JAN-2026,111.5,105.35,110.85,7270445,Options,Put,NIFTY,25100.0,1251640
2026-01-21 10:12:00,106.6,NFO,27-JAN-2026,111.6,106.6,110.0,7270445,Options,Put,NIFTY,25100.0,1032330
2026-01-21 10:13:00,102.9,NFO,27-JAN-2026,107.2,97.4,106.1,7543510,Options,Put,NIFTY,25100.0,1647360
2026-01-21 10:14:00,106.8,NFO,27-JAN-2026,108.3,102.1,102.3,7543510,Options,Put,NIFTY,25100.0,866320
2026-01-21 10:15:00,108.75,NFO,27-JAN-2026,109.55,105.35,106.5,7543510,Options,Put,NIFTY,25100.0,850460
2026-01-21 10:16:00,108.35,NFO,27-JAN-2026,110.65,104.85,109.5,7718490,Options,Put,NIFTY,25100.0,857025
2026-01-21 10:17:00,105.3,NFO,27-JAN-2026,108.7,104.45,108.5,7718490,Options,Put,NIFTY,25100.0,549120
2026-01-21 10:18:00,109.15,NFO,27-JAN-2026,110.55,104.85,105.15,7718490,Options,Put,NIFTY,25100.0,684060
2026-01-21 10:19:00,108.85,NFO,27-JAN-2026,113.5,107.9,109.15,7503080,Options,Put,NIFTY,25100.0,1207180
2026-01-21 10:20:00,110.25,NFO,27-JAN-2026,111.0,106.0,108.75,7503080,Options,Put,NIFTY,25100.0,707980
2026-01-21 10:21:00,115.3,NFO,27-JAN-2026,116.2,109.5,110.1,7503080,Options,Put,NIFTY,25100.0,1608620
2026-01-21 10:22:00,120.2,NFO,27-JAN-2026,120.55,114.0,115.7,7573215,Options,Put,NIFTY,25100.0,2515370
2026-01-21 10:23:00,126.0,NFO,27-JAN-2026,127.25,119.25,120.4,7573215,Options,Put,NIFTY,25100.0,3008915
2026-01-21 10:24:00,128.05,NFO,27-JAN-2026,129.0,121.8,125.4,7573215,Options,Put,NIFTY,25100.0,2415530
2026-01-21 10:25:00,133.0,NFO,27-JAN-2026,133.0,124.5,127.9,7109245,Options,Put,NIFTY,25100.0,2524015
2026-01-21 10:26:00,132.1,NFO,27-JAN-2026,138.95,130.6,132.1,7109245,Options,Put,NIFTY,25100.0,3239600
2026-01-21 10:27:00,129.55,NFO,27-JAN-2026,133.35,125.0,131.15,7109245,Options,Put,NIFTY,25100.0,1772680
2026-01-21 10:28:00,132.2,NFO,27-JAN-2026,135.45,127.8,129.05,7402330,Options,Put,NIFTY,25100.0,1767870
2026-01-21 10:29:00,134.75,NFO,27-JAN-2026,135.75,131.6,133.15,7402330,Options,Put,NIFTY,25100.0,1088490
2026-01-21 10:30:00,134.25,NFO,27-JAN-2026,135.15,131.35,134.1,7402330,Options,Put,NIFTY,25100.0,1166035
2026-01-21 10:31:00,137.45,NFO,27-JAN-2026,141.05,132.45,134.3,7715500,Options,Put,NIFTY,25100.0,2445755
2026-01-21 10:32:00,133.85,NFO,27-JAN-2026,138.0,132.05,137.45,7715500,Options,Put,NIFTY,25100.0,1215565
2026-01-21 10:33:00,137.9,NFO,27-JAN-2026,139.55,133.5,133.5,7715500,Options,Put,NIFTY,25100.0,1129245
2026-01-21 10:34:00,133.9,NFO,27-JAN-2026,138.3,132.25,137.9,7828535,Options,Put,NIFTY,25100.0,1075035
2026-01-21 10:35:00,134.2,NFO,27-JAN-2026,137.65,132.7,133.0,7828535,Options,Put,NIFTY,25100.0,827970
2026-01-21 10:36:00,137.1,NFO,27-JAN-2026,137.5,132.25,135.1,7828535,Options,Put,NIFTY,25100.0,777725
2026-01-21 10:37:00,138.95,NFO,27-JAN-2026,140.0,135.35,137.2,8030945,Options,Put,NIFTY,25100.0,1297400
2026-01-21 10:38:00,137.55,NFO,27-JAN-2026,140.35,136.15,139.25,8030945,Options,Put,NIFTY,25100.0,1007305
2026-01-21 10:39:00,139.8,NFO,27-JAN-2026,142.0,132.65,138.25,8030945,Options,Put,NIFTY,25100.0,1770275
2026-01-21 10:40:00,143.3,NFO,27-JAN-2026,143.3,137.3,140.15,7548255,Options,Put,NIFTY,25100.0,1117545
2026-01-21 10:41:00,151.4,NFO,27-JAN-2026,152.4,144.1,145.95,7548255,Options,Put,NIFTY,25100.0,3697785
2026-01-21 10:42:00,171.6,NFO,27-JAN-2026,171.6,149.4,150.25,7548255,Options,Put,NIFTY,25100.0,3037450
2026-01-21 10:43:00,167.85,NFO,27-JAN-2026,175.25,159.0,170.9,5923645,Options,Put,NIFTY,25100.0,2621645
2026-01-21 10:44:00,174.55,NFO,27-JAN-2026,174.55,166.25,167.55,5923645,Options,Put,NIFTY,25100.0,1223885
2026-01-21 10:45:00,184.55,NFO,27-JAN-2026,188.0,173.25,175.65,5923645,Options,Put,NIFTY,25100.0,2260245
2026-01-21 10:46:00,180.4,NFO,27-JAN-2026,185.6,179.35,185.0,5171335,Options,Put,NIFTY,25100.0,1185600
2026-01-21 10:47:00,179.25,NFO,27-JAN-2026,182.6,173.05,181.25,5171335,Options,Put,NIFTY,25100.0,884780
2026-01-21 10:48:00,183.25,NFO,27-JAN-2026,184.8,178.55,178.55,5171335,Options,Put,NIFTY,25100.0,690105
2026-01-21 10:49:00,183.0,NFO,27-JAN-2026,188.75,181.9,183.5,4867525,Options,Put,NIFTY,25100.0,1126580
2026-01-21 10:50:00,182.85,NFO,27-JAN-2026,185.55,177.9,183.6,4867525,Options,Put,NIFTY,25100.0,722085
2026-01-21 10:51:00,184.2,NFO,27-JAN-2026,185.45,181.85,185.05,4867525,Options,Put,NIFTY,25100.0,470860
2026-01-21 10:52:00,183.95,NFO,27-JAN-2026,185.05,179.2,183.35,4877470,Options,Put,NIFTY,25100.0,463710
2026-01-21 10:53:00,187.65,NFO,27-JAN-2026,189.45,182.25,184.7,4877470,Options,Put,NIFTY,25100.0,580190
2026-01-21 10:54:00,219.0,NFO,27-JAN-2026,220.95,189.3,189.3,4877470,Options,Put,NIFTY,25100.0,2296125
2026-01-21 10:55:00,231.35,NFO,27-JAN-2026,236.85,210.6,218.55,4317950,Options,Put,NIFTY,25100.0,1570595
2026-01-21 10:56:00,256.4,NFO,27-JAN-2026,260.25,230.35,230.35,4317950,Options,Put,NIFTY,25100.0,1289210
2026-01-21 10:57:00,225.35,NFO,27-JAN-2026,250.2,220.1,250.15,4317950,Options,Put,NIFTY,25100.0,1310205
2026-01-21 10:58:00,202.5,NFO,27-JAN-2026,223.85,190.6,223.85,3953105,Options,Put,NIFTY,25100.0,1548300
2026-01-21 10:59:00,207.8,NFO,27-JAN-2026,215.5,202.35,202.35,3953105,Options,Put,NIFTY,25100.0,880685
2026-01-21 11:00:00,204.6,NFO,27-JAN-2026,208.15,192.2,208.15,3953105,Options,Put,NIFTY,25100.0,708435
2026-01-21 11:01:00,197.4,NFO,27-JAN-2026,211.35,194.05,204.35,4058080,Options,Put,NIFTY,25100.0,590070
2026-01-21 11:02:00,201.75,NFO,27-JAN-2026,204.2,192.0,196.15,4058080,Options,Put,NIFTY,25100.0,488540
2026-01-21 11:03:00,208.6,NFO,27-JAN-2026,211.7,202.5,204.15,4058080,Options,Put,NIFTY,25100.0,514410
2026-01-21 11:04:00,202.0,NFO,27-JAN-2026,208.3,200.5,207.5,4116450,Options,Put,NIFTY,25100.0,352430
2026-01-21 11:05:00,206.25,NFO,27-JAN-2026,211.4,200.75,202.9,4116450,Options,Put,NIFTY,25100.0,417690
2026-01-21 11:06:00,210.0,NFO,27-JAN-2026,210.6,202.3,208.5,4116450,Options,Put,NIFTY,25100.0,269555
2026-01-21 11:07:00,206.55,NFO,27-JAN-2026,213.3,205.0,208.05,4069000,Options,Put,NIFTY,25100.0,338715
2026-01-21 11:08:00,195.8,NFO,27-JAN-2026,209.05,195.35,206.3,4069000,Options,Put,NIFTY,25100.0,700960
2026-01-21 11:09:00,195.2,NFO,27-JAN-2026,197.4,190.0,196.7,4069000,Options,Put,NIFTY,25100.0,433615
2026-01-21 11:10:00,181.25,NFO,27-JAN-2026,194.0,180.0,194.0,4242615,Options,Put,NIFTY,25100.0,718640
2026-01-21 11:11:00,180.85,NFO,27-JAN-2026,187.3,178.2,181.95,4242615,Options,Put,NIFTY,25100.0,500955
2026-01-21 11:12:00,176.3,NFO,27-JAN-2026,181.45,171.25,180.5,4242615,Options,Put,NIFTY,25100.0,503425
2026-01-21 11:13:00,156.3,NFO,27-JAN-2026,176.35,148.4,176.35,4320615,Options,Put,NIFTY,25100.0,1200355
2026-01-21 11:14:00,163.05,NFO,27-JAN-2026,168.05,154.0,155.5,4320615,Options,Put,NIFTY,25100.0,1086345
2026-01-21 11:15:00,169.65,NFO,27-JAN-2026,170.55,160.35,161.85,4320615,Options,Put,NIFTY,25100.0,808925
2026-01-21 11:16:00,159.45,NFO,27-JAN-2026,174.0,158.45,171.0,4727190,Options,Put,NIFTY,25100.0,933920
2026-01-21 11:17:00,156.45,NFO,27-JAN-2026,164.5,152.2,160.0,4727190,Options,Put,NIFTY,25100.0,546390
2026-01-21 11:18:00,161.5,NFO,27-JAN-2026,166.15,153.3,155.8,4727190,Options,Put,NIFTY,25100.0,630630
2026-01-21 11:19:00,151.35,NFO,27-JAN-2026,164.85,150.2,161.55,4945330,Options,Put,NIFTY,25100.0,530595
2026-01-21 11:20:00,162.25,NFO,27-JAN-2026,162.95,152.5,152.5,4945330,Options,Put,NIFTY,25100.0,588445
2026-01-21 11:21:00,163.0,NFO,27-JAN-2026,166.65,159.4,163.5,4945330,Options,Put,NIFTY,25100.0,717600
2026-01-21 11:22:00,162.3,NFO,27-JAN-2026,165.2,160.2,163.2,5127330,Options,Put,NIFTY,25100.0,420355
2026-01-21 11:23:00,162.15,NFO,27-JAN-2026,165.9,158.45,161.65,5127330,Options,Put,NIFTY,25100.0,453830
2026-01-21 11:24:00,159.1,NFO,27-JAN-2026,162.8,155.95,161.75,5127330,Options,Put,NIFTY,25100.0,471575
2026-01-21 11:25:00,166.85,NFO,27-JAN-2026,169.55,156.2,158.05,5255120,Options,Put,NIFTY,25100.0,748995
2026-01-21 11:26:00,168.25,NFO,27-JAN-2026,170.45,163.35,165.75,5255120,Options,Put,NIFTY,25100.0,558740
2026-01-21 11:27:00,165.05,NFO,27-JAN-2026,168.4,161.0,164.4,5255120,Options,Put,NIFTY,25100.0,424190
2026-01-21 11:28:00,167.9,NFO,27-JAN-2026,170.25,163.5,164.15,5362955,Options,Put,NIFTY,25100.0,336570
2026-01-21 11:29:00,177.05,NFO,27-JAN-2026,180.6,166.25,167.8,5362955,Options,Put,NIFTY,25100.0,930865
2026-01-21 11:30:00,172.15,NFO,27-JAN-2026,181.75,170.3,177.55,5362955,Options,Put,NIFTY,25100.0,780585
2026-01-21 11:31:00,161.7,NFO,27-JAN-2026,173.15,161.2,171.9,5240560,Options,Put,NIFTY,25100.0,865930
2026-01-21 11:32:00,160.55,NFO,27-JAN-2026,163.1,153.6,161.95,5240560,Options,Put,NIFTY,25100.0,923910
2026-01-21 11:33:00,164.8,NFO,27-JAN-2026,165.3,159.1,160.75,5240560,Options,Put,NIFTY,25100.0,414830
2026-01-21 11:34:00,170.15,NFO,27-JAN-2026,171.8,161.75,164.95,5454280,Options,Put,NIFTY,25100.0,538655
2026-01-21 11:35:00,166.85,NFO,27-JAN-2026,170.55,166.65,169.65,5454280,Options,Put,NIFTY,25100.0,323700
2026-01-21 11:36:00,162.6,NFO,27-JAN-2026,167.4,161.65,165.85,5454280,Options,Put,NIFTY,25100.0,326885
2026-01-21 11:37:00,169.65,NFO,27-JAN-2026,170.0,159.2,162.15,5418335,Options,Put,NIFTY,25100.0,362440
2026-01-21 11:38:00,170.95,NFO,27-JAN-2026,172.4,169.15,170.2,5418335,Options,Put,NIFTY,25100.0,493675
2026-01-21 11:39:00,170.7,NFO,27-JAN-2026,175.0,166.05,171.75,5418335,Options,Put,NIFTY,25100.0,475930
2026-01-21 11:40:00,171.95,NFO,27-JAN-2026,172.05,167.3,171.2,5397340,Options,Put,NIFTY,25100.0,233805
2026-01-21 11:41:00,167.25,NFO,27-JAN-2026,174.45,167.25,172.0,5397340,Options,Put,NIFTY,25100.0,420420
2026-01-21 11:42:00,167.2,NFO,27-JAN-2026,169.85,165.7,167.95,5397340,Options,Put,NIFTY,25100.0,270985
2026-01-21 11:43:00,166.05,NFO,27-JAN-2026,169.0,163.95,167.35,5424510,Options,Put,NIFTY,25100.0,235365
2026-01-21 11:44:00,169.15,NFO,27-JAN-2026,172.1,164.45,165.6,5424510,Options,Put,NIFTY,25100.0,220610
2026-01-21 11:45:00,168.6,NFO,27-JAN-2026,169.75,165.25,169.05,5424510,Options,Put,NIFTY,25100.0,219765
2026-01-21 11:46:00,165.25,NFO,27-JAN-2026,168.9,162.25,168.9,5517135,Options,Put,NIFTY,25100.0,399165
2026-01-21 11:47:00,159.1,NFO,27-JAN-2026,170.1,157.75,164.95,5517135,Options,Put,NIFTY,25100.0,536055
2026-01-21 11:48:00,167.2,NFO,27-JAN-2026,167.45,158.7,159.6,5517135,Options,Put,NIFTY,25100.0,440375
2026-01-21 11:49:00,166.05,NFO,27-JAN-2026,168.35,163.55,167.35,5504850,Options,Put,NIFTY,25100.0,256555
2026-01-21 11:50:00,161.25,NFO,27-JAN-2026,168.2,160.05,166.35,5504850,Options,Put,NIFTY,25100.0,274235
2026-01-21 11:51:00,152.65,NFO,27-JAN-2026,162.6,147.35,161.0,5504850,Options,Put,NIFTY,25100.0,877825
2026-01-21 11:52:00,156.35,NFO,27-JAN-2026,157.0,152.0,152.25,5610865,Options,Put,NIFTY,25100.0,585650
2026-01-21 11:53:00,155.65,NFO,27-JAN-2026,161.95,151.2,155.5,5610865,Options,Put,NIFTY,25100.0,540540
2026-01-21 11:54:00,158.2,NFO,27-JAN-2026,164.2,155.2,155.2,5610865,Options,Put,NIFTY,25100.0,484315
2026-01-21 11:55:00,161.6,NFO,27-JAN-2026,162.15,158.4,159.65,5688540,Options,Put,NIFTY,25100.0,363220
2026-01-21 11:56:00,165.2,NFO,27-JAN-2026,166.95,160.2,162.75,5688540,Options,Put,NIFTY,25100.0,628225
2026-01-21 11:57:00,161.35,NFO,27-JAN-2026,168.85,160.85,164.4,5688540,Options,Put,NIFTY,25100.0,565825
2026-01-21 11:58:00,159.4,NFO,27-JAN-2026,161.85,156.5,161.85,5689840,Options,Put,NIFTY,25100.0,401895
2026-01-21 11:59:00,158.65,NFO,27-JAN-2026,162.5,157.0,159.95,5689840,Options,Put,NIFTY,25100.0,234065
2026-01-21 12:00:00,150.8,NFO,27-JAN-2026,161.75,149.5,158.2,5689840,Options,Put,NIFTY,25100.0,778050
2026-01-21 12:01:00,148.05,NFO,27-JAN-2026,158.2,147.35,150.7,5863195,Options,Put,NIFTY,25100.0,739570
2026-01-21 12:02:00,135.9,NFO,27-JAN-2026,149.75,135.7,148.35,5863195,Options,Put,NIFTY,25100.0,1133080
2026-01-21 12:03:00,130.1,NFO,27-JAN-2026,135.55,129.6,134.5,5863195,Options,Put,NIFTY,25100.0,1378520
2026-01-21 12:04:00,132.5,NFO,27-JAN-2026,137.4,127.5,130.8,6050330,Options,Put,NIFTY,25100.0,889980
2026-01-21 12:05:00,133.05,NFO,27-JAN-2026,133.05,125.85,132.5,6050330,Options,Put,NIFTY,25100.0,991185
2026-01-21 12:06:00,129.85,NFO,27-JAN-2026,136.1,128.85,132.4,6050330,Options,Put,NIFTY,25100.0,941330
2026-01-21 12:07:00,135.4,NFO,27-JAN-2026,136.85,128.95,128.95,6461585,Options,Put,NIFTY,25100.0,591630
2026-01-21 12:08:00,131.95,NFO,27-JAN-2026,135.95,131.35,135.45,6461585,Options,Put,NIFTY,25100.0,518245
2026-01-21 12:09:00,132.95,NFO,27-JAN-2026,134.9,131.55,131.6,6461585,Options,Put,NIFTY,25100.0,381225
2026-01-21 12:10:00,134.95,NFO,27-JAN-2026,137.0,131.5,132.8,6558565,Options,Put,NIFTY,25100.0,555295
2026-01-21 12:11:00,132.9,NFO,27-JAN-2026,137.2,130.9,134.3,6558565,Options,Put,NIFTY,25100.0,506740
2026-01-21 12:12:00,129.4,NFO,27-JAN-2026,132.8,127.6,132.8,6558565,Options,Put,NIFTY,25100.0,635505
2026-01-21 12:13:00,129.9,NFO,27-JAN-2026,133.55,127.7,128.7,6799130,Options,Put,NIFTY,25100.0,392340
2026-01-21 12:14:00,121.3,NFO,27-JAN-2026,130.15,121.2,129.5,6799130,Options,Put,NIFTY,25100.0,762060
2026-01-21 12:15:00,126.75,NFO,27-JAN-2026,127.0,122.95,122.95,6799130,Options,Put,NIFTY,25100.0,735345
2026-01-21 12:16:00,128.35,NFO,27-JAN-2026,130.55,124.6,126.25,6886815,Options,Put,NIFTY,25100.0,621400
2026-01-21 12:17:00,123.0,NFO,27-JAN-2026,128.25,122.75,128.2,6886815,Options,Put,NIFTY,25100.0,504790
2026-01-21 12:18:00,111.6,NFO,27-JAN-2026,124.15,110.65,123.9,6886815,Options,Put,NIFTY,25100.0,1178840
2026-01-21 12:19:00,112.55,NFO,27-JAN-2026,113.55,105.6,109.85,6728020,Options,Put,NIFTY,25100.0,1743105
2026-01-21 12:20:00,112.1,NFO,27-JAN-2026,113.15,108.0,112.95,6728020,Options,Put,NIFTY,25100.0,946855
2026-01-21 12:21:00,116.45,NFO,27-JAN-2026,116.95,110.25,112.0,6728020,Options,Put,NIFTY,25100.0,590005
2026-01-21 12:22:00,113.75,NFO,27-JAN-2026,119.85,112.45,116.4,6776315,Options,Put,NIFTY,25100.0,756470
2026-01-21 12:23:00,106.45,NFO,27-JAN-2026,114.5,104.35,113.5,6776315,Options,Put,NIFTY,25100.0,809575
2026-01-21 12:24:00,107.55,NFO,27-JAN-2026,108.7,105.5,106.55,6776315,Options,Put,NIFTY,25100.0,464945
2026-01-21 12:25:00,116.15,NFO,27-JAN-2026,116.45,107.2,107.5,6795815,Options,Put,NIFTY,25100.0,577720
2026-01-21 12:26:00,114.45,NFO,27-JAN-2026,118.5,114.05,115.65,6795815,Options,Put,NIFTY,25100.0,490165
2026-01-21 12:27:00,125.55,NFO,27-JAN-2026,126.4,115.1,115.25,6795815,Options,Put,NIFTY,25100.0,890500
2026-01-21 12:28:00,135.95,NFO,27-JAN-2026,136.05,125.85,125.85,6795815,Options,Put,NIFTY,25100.0,1932580
2026-01-21 12:29:00,129.25,NFO,27-JAN-2026,138.0,128.1,136.1,6841965,Options,Put,NIFTY,25100.0,1522170
2026-01-21 12:30:00,120.8,NFO,27-JAN-2026,129.25,120.8,129.25,6841965,Options,Put,NIFTY,25100.0,1072695
2026-01-21 12:31:00,119.8,NFO,27-JAN-2026,122.25,117.35,121.15,6841965,Options,Put,NIFTY,25100.0,864435
2026-01-21 12:32:00,117.9,NFO,27-JAN-2026,122.95,115.65,119.05,6949280,Options,Put,NIFTY,25100.0,696345
2026-01-21 12:33:00,112.0,NFO,27-JAN-2026,118.35,111.15,118.15,6949280,Options,Put,NIFTY,25100.0,652405
2026-01-21 12:34:00,110.15,NFO,27-JAN-2026,112.3,107.8,111.7,6949280,Options,Put,NIFTY,25100.0,647595
2026-01-21 12:35:00,108.75,NFO,27-JAN-2026,112.15,108.2,110.65,7013500,Options,Put,NIFTY,25100.0,571415
2026-01-21 12:36:00,105.4,NFO,27-JAN-2026,108.75,104.85,108.75,7013500,Options,Put,NIFTY,25100.0,829270
2026-01-21 12:37:00,100.1,NFO,27-JAN-2026,107.65,98.7,105.5,7013500,Options,Put,NIFTY,25100.0,809250
2026-01-21 12:38:00,102.0,NFO,27-JAN-2026,104.45,101.6,101.6,7032155,Options,Put,NIFTY,25100.0,756795
2026-01-21 12:39:00,96.8,NFO,27-JAN-2026,102.3,94.9,102.3,7032155,Options,Put,NIFTY,25100.0,983255
2026-01-21 12:40:00,98.45,NFO,27-JAN-2026,99.55,96.5,97.35,7032155,Options,Put,NIFTY,25100.0,865540
2026-01-21 12:41:00,94.6,NFO,27-JAN-2026,100.15,92.65,98.35,7229105,Options,Put,NIFTY,25100.0,889200
2026-01-21 12:42:00,101.7,NFO,27-JAN-2026,102.6,95.7,95.7,7229105,Options,Put,NIFTY,25100.0,997750
2026-01-21 12:43:00,98.45,NFO,27-JAN-2026,101.5,96.5,101.5,7229105,Options,Put,NIFTY,25100.0,535340
