datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-04 09:30:00,105.0,NFO,09-DEC-2025,107.35,103.35,105.55,10767525,Options,Put,NIFTY,26000.0,1114950
2025-12-04 09:31:00,105.15,NFO,09-DEC-2025,106.95,102.55,105.3,11091675,Options,Put,NIFTY,26000.0,777075
2025-12-04 09:32:00,109.65,NFO,09-DEC-2025,113.0,104.85,104.95,11091675,Options,Put,NIFTY,26000.0,1742775
2025-12-04 09:33:00,104.35,NFO,09-DEC-2025,111.9,104.35,109.45,11091675,Options,Put,NIFTY,26000.0,1074075
2025-12-04 09:34:00,98.8,NFO,09-DEC-2025,105.75,98.8,104.45,11723550,Options,Put,NIFTY,26000.0,1527450
2025-12-04 09:35:00,93.8,NFO,09-DEC-2025,99.55,93.5,99.35,11723550,Options,Put,NIFTY,26000.0,1837275
2025-12-04 09:36:00,93.25,NFO,09-DEC-2025,94.65,92.15,94.1,11723550,Options,Put,NIFTY,26000.0,1196325
2025-12-04 09:37:00,93.0,NFO,09-DEC-2025,94.0,91.2,93.35,11941200,Options,Put,NIFTY,26000.0,952200
2025-12-04 09:38:00,95.85,NFO,09-DEC-2025,95.85,91.3,92.85,11941200,Options,Put,NIFTY,26000.0,838350
2025-12-04 09:39:00,96.85,NFO,09-DEC-2025,98.45,94.35,95.85,11941200,Options,Put,NIFTY,26000.0,1380675
2025-12-04 09:40:00,100.7,NFO,09-DEC-2025,103.85,96.0,97.0,12473925,Options,Put,NIFTY,26000.0,1786275
2025-12-04 09:41:00,98.65,NFO,09-DEC-2025,104.15,98.65,100.35,12473925,Options,Put,NIFTY,26000.0,1386525
2025-12-04 09:42:00,97.9,NFO,09-DEC-2025,98.95,94.85,98.1,12473925,Options,Put,NIFTY,26000.0,957600
2025-12-04 09:43:00,93.4,NFO,09-DEC-2025,97.95,93.4,97.25,12527550,Options,Put,NIFTY,26000.0,603600
2025-12-04 09:44:00,89.95,NFO,09-DEC-2025,94.45,89.25,93.75,12527550,Options,Put,NIFTY,26000.0,1221675
2025-12-04 09:45:00,91.05,NFO,09-DEC-2025,91.5,89.65,90.95,12527550,Options,Put,NIFTY,26000.0,952725
2025-12-04 09:46:00,90.65,NFO,09-DEC-2025,91.8,88.05,91.2,12961425,Options,Put,NIFTY,26000.0,971025
2025-12-04 09:47:00,91.0,NFO,09-DEC-2025,92.0,88.05,90.5,12961425,Options,Put,NIFTY,26000.0,735525
2025-12-04 09:48:00,91.15,NFO,09-DEC-2025,93.4,90.55,91.1,12961425,Options,Put,NIFTY,26000.0,935925
2025-12-04 09:49:00,94.25,NFO,09-DEC-2025,95.75,90.65,90.9,13442250,Options,Put,NIFTY,26000.0,768150
2025-12-04 09:50:00,92.8,NFO,09-DEC-2025,95.7,92.7,94.15,13442250,Options,Put,NIFTY,26000.0,800625
2025-12-04 09:51:00,91.95,NFO,09-DEC-2025,93.6,91.0,92.95,13442250,Options,Put,NIFTY,26000.0,468000
2025-12-04 09:52:00,86.75,NFO,09-DEC-2025,92.35,86.0,92.1,13220475,Options,Put,NIFTY,26000.0,1168575
2025-12-04 09:53:00,91.1,NFO,09-DEC-2025,91.15,86.35,87.6,13220475,Options,Put,NIFTY,26000.0,803700
2025-12-04 09:54:00,90.3,NFO,09-DEC-2025,93.0,89.2,90.6,13220475,Options,Put,NIFTY,26000.0,898425
2025-12-04 09:55:00,88.3,NFO,09-DEC-2025,90.75,87.9,90.75,13414050,Options,Put,NIFTY,26000.0,493200
2025-12-04 09:56:00,88.5,NFO,09-DEC-2025,89.7,87.4,88.45,13414050,Options,Put,NIFTY,26000.0,360300
2025-12-04 09:57:00,89.8,NFO,09-DEC-2025,91.2,88.2,88.35,13414050,Options,Put,NIFTY,26000.0,503400
2025-12-04 09:58:00,88.95,NFO,09-DEC-2025,91.4,87.05,89.7,13593900,Options,Put,NIFTY,26000.0,560325
2025-12-04 09:59:00,89.5,NFO,09-DEC-2025,90.8,88.1,89.05,13593900,Options,Put,NIFTY,26000.0,367575
2025-12-04 10:00:00,88.45,NFO,09-DEC-2025,90.9,88.1,89.65,13593900,Options,Put,NIFTY,26000.0,445575
2025-12-04 10:01:00,91.0,NFO,09-DEC-2025,91.0,87.15,88.25,13660500,Options,Put,NIFTY,26000.0,465075
2025-12-04 10:02:00,91.55,NFO,09-DEC-2025,92.9,88.6,91.0,13660500,Options,Put,NIFTY,26000.0,716700
2025-12-04 10:03:00,89.95,NFO,09-DEC-2025,93.95,89.95,91.25,13660500,Options,Put,NIFTY,26000.0,903975
2025-12-04 10:04:00,91.4,NFO,09-DEC-2025,91.85,89.4,89.9,13928625,Options,Put,NIFTY,26000.0,412500
2025-12-04 10:05:00,92.05,NFO,09-DEC-2025,93.6,89.7,91.25,13928625,Options,Put,NIFTY,26000.0,584700
2025-12-04 10:06:00,88.2,NFO,09-DEC-2025,92.05,88.15,91.65,13928625,Options,Put,NIFTY,26000.0,703050
2025-12-04 10:07:00,81.75,NFO,09-DEC-2025,88.8,81.35,88.2,14165550,Options,Put,NIFTY,26000.0,1881150
2025-12-04 10:08:00,84.15,NFO,09-DEC-2025,84.75,82.4,83.2,14165550,Options,Put,NIFTY,26000.0,805425
2025-12-04 10:09:00,89.65,NFO,09-DEC-2025,90.65,83.9,84.85,14165550,Options,Put,NIFTY,26000.0,1193025
2025-12-04 10:10:00,89.05,NFO,09-DEC-2025,90.4,88.45,89.4,13905525,Options,Put,NIFTY,26000.0,602700
2025-12-04 10:11:00,88.5,NFO,09-DEC-2025,91.0,87.5,88.95,13905525,Options,Put,NIFTY,26000.0,598200
2025-12-04 10:12:00,86.25,NFO,09-DEC-2025,88.4,85.3,88.4,13905525,Options,Put,NIFTY,26000.0,622275
2025-12-04 10:13:00,84.6,NFO,09-DEC-2025,86.4,83.0,85.95,13990200,Options,Put,NIFTY,26000.0,605325
2025-12-04 10:14:00,82.8,NFO,09-DEC-2025,85.05,81.0,84.55,13990200,Options,Put,NIFTY,26000.0,913725
2025-12-04 10:15:00,82.0,NFO,09-DEC-2025,83.4,81.45,82.8,13990200,Options,Put,NIFTY,26000.0,615450
2025-12-04 10:16:00,82.0,NFO,09-DEC-2025,83.9,81.55,82.25,14358525,Options,Put,NIFTY,26000.0,527100
2025-12-04 10:17:00,84.35,NFO,09-DEC-2025,84.9,81.95,82.25,14358525,Options,Put,NIFTY,26000.0,528000
2025-12-04 10:18:00,82.1,NFO,09-DEC-2025,84.55,82.0,84.05,14358525,Options,Put,NIFTY,26000.0,419325
2025-12-04 10:19:00,79.1,NFO,09-DEC-2025,82.6,77.75,81.7,14564025,Options,Put,NIFTY,26000.0,1130100
2025-12-04 10:20:00,79.65,NFO,09-DEC-2025,80.6,78.05,78.9,14564025,Options,Put,NIFTY,26000.0,969000
2025-12-04 10:21:00,76.65,NFO,09-DEC-2025,79.95,76.3,79.75,14564025,Options,Put,NIFTY,26000.0,882450
2025-12-04 10:22:00,78.05,NFO,09-DEC-2025,78.45,74.65,76.65,14629950,Options,Put,NIFTY,26000.0,1379775
2025-12-04 10:23:00,76.85,NFO,09-DEC-2025,79.35,76.75,78.0,14629950,Options,Put,NIFTY,26000.0,715800
2025-12-04 10:24:00,77.85,NFO,09-DEC-2025,78.35,76.5,77.0,14629950,Options,Put,NIFTY,26000.0,420900
2025-12-04 10:25:00,75.85,NFO,09-DEC-2025,77.8,75.75,77.8,14689050,Options,Put,NIFTY,26000.0,505950
2025-12-04 10:26:00,76.05,NFO,09-DEC-2025,76.5,74.05,75.95,14689050,Options,Put,NIFTY,26000.0,626400
2025-12-04 10:27:00,74.25,NFO,09-DEC-2025,76.45,73.6,76.0,14689050,Options,Put,NIFTY,26000.0,611475
2025-12-04 10:28:00,70.1,NFO,09-DEC-2025,74.0,70.1,74.0,14750025,Options,Put,NIFTY,26000.0,1101450
2025-12-04 10:29:00,66.8,NFO,09-DEC-2025,70.8,66.7,70.55,14750025,Options,Put,NIFTY,26000.0,1838475
2025-12-04 10:30:00,67.5,NFO,09-DEC-2025,67.8,65.8,66.75,14750025,Options,Put,NIFTY,26000.0,1613625
2025-12-04 10:31:00,64.5,NFO,09-DEC-2025,67.7,64.4,67.6,14945850,Options,Put,NIFTY,26000.0,1048125
2025-12-04 10:32:00,65.9,NFO,09-DEC-2025,66.2,63.75,64.35,14945850,Options,Put,NIFTY,26000.0,1145100
2025-12-04 10:33:00,66.7,NFO,09-DEC-2025,67.5,65.85,65.85,14945850,Options,Put,NIFTY,26000.0,951825
2025-12-04 10:34:00,64.15,NFO,09-DEC-2025,66.85,63.75,66.5,15337575,Options,Put,NIFTY,26000.0,1303125
2025-12-04 10:35:00,63.85,NFO,09-DEC-2025,64.7,63.5,64.45,15337575,Options,Put,NIFTY,26000.0,696750
2025-12-04 10:36:00,63.35,NFO,09-DEC-2025,63.9,62.95,63.5,15337575,Options,Put,NIFTY,26000.0,809775
2025-12-04 10:37:00,62.95,NFO,09-DEC-2025,64.2,62.45,63.4,15675675,Options,Put,NIFTY,26000.0,901650
2025-12-04 10:38:00,63.35,NFO,09-DEC-2025,63.7,62.45,62.9,15675675,Options,Put,NIFTY,26000.0,628275
2025-12-04 10:39:00,64.2,NFO,09-DEC-2025,64.8,63.3,63.3,15675675,Options,Put,NIFTY,26000.0,552375
2025-12-04 10:40:00,64.0,NFO,09-DEC-2025,64.25,61.85,64.1,16061325,Options,Put,NIFTY,26000.0,810375
2025-12-04 10:41:00,62.5,NFO,09-DEC-2025,64.5,61.85,64.1,16061325,Options,Put,NIFTY,26000.0,577275
2025-12-04 10:42:00,62.05,NFO,09-DEC-2025,62.7,61.2,62.25,16061325,Options,Put,NIFTY,26000.0,743325
2025-12-04 10:43:00,62.45,NFO,09-DEC-2025,63.0,61.2,62.2,16354425,Options,Put,NIFTY,26000.0,419700
2025-12-04 10:44:00,63.05,NFO,09-DEC-2025,63.3,61.45,62.35,16354425,Options,Put,NIFTY,26000.0,474150
2025-12-04 10:45:00,62.8,NFO,09-DEC-2025,63.3,62.5,62.8,16354425,Options,Put,NIFTY,26000.0,289425
2025-12-04 10:46:00,62.9,NFO,09-DEC-2025,63.7,62.3,62.8,16618800,Options,Put,NIFTY,26000.0,292275
2025-12-04 10:47:00,64.2,NFO,09-DEC-2025,64.2,62.85,63.0,16618800,Options,Put,NIFTY,26000.0,512775
2025-12-04 10:48:00,63.85,NFO,09-DEC-2025,64.9,63.65,64.15,16618800,Options,Put,NIFTY,26000.0,545100
2025-12-04 10:49:00,64.95,NFO,09-DEC-2025,65.05,63.55,63.55,16780350,Options,Put,NIFTY,26000.0,508425
2025-12-04 10:50:00,64.75,NFO,09-DEC-2025,65.2,64.05,64.95,16780350,Options,Put,NIFTY,26000.0,489750
2025-12-04 10:51:00,64.35,NFO,09-DEC-2025,65.25,64.05,64.8,16780350,Options,Put,NIFTY,26000.0,324600
2025-12-04 10:52:00,64.4,NFO,09-DEC-2025,64.9,63.75,64.1,16753500,Options,Put,NIFTY,26000.0,359325
2025-12-04 10:53:00,64.9,NFO,09-DEC-2025,66.55,64.2,64.45,16753500,Options,Put,NIFTY,26000.0,566850
2025-12-04 10:54:00,65.55,NFO,09-DEC-2025,65.75,64.2,64.95,16753500,Options,Put,NIFTY,26000.0,430650
2025-12-04 10:55:00,64.7,NFO,09-DEC-2025,65.95,64.25,65.5,16914150,Options,Put,NIFTY,26000.0,423825
2025-12-04 10:56:00,64.7,NFO,09-DEC-2025,65.85,64.15,64.7,16914150,Options,Put,NIFTY,26000.0,390600
2025-12-04 10:57:00,63.65,NFO,09-DEC-2025,65.1,63.5,64.85,16914150,Options,Put,NIFTY,26000.0,310200
2025-12-04 10:58:00,62.2,NFO,09-DEC-2025,63.2,61.15,62.95,16874250,Options,Put,NIFTY,26000.0,831225
2025-12-04 10:59:00,66.05,NFO,09-DEC-2025,66.4,61.75,62.2,16874250,Options,Put,NIFTY,26000.0,551400
2025-12-04 11:00:00,65.8,NFO,09-DEC-2025,66.6,65.5,66.15,16874250,Options,Put,NIFTY,26000.0,636150
2025-12-04 11:01:00,64.95,NFO,09-DEC-2025,65.75,63.7,65.7,16900050,Options,Put,NIFTY,26000.0,382350
2025-12-04 11:02:00,64.85,NFO,09-DEC-2025,65.35,63.45,64.7,16900050,Options,Put,NIFTY,26000.0,258375
2025-12-04 11:03:00,64.75,NFO,09-DEC-2025,64.85,63.0,64.8,16900050,Options,Put,NIFTY,26000.0,228375
2025-12-04 11:04:00,64.0,NFO,09-DEC-2025,64.95,62.7,64.6,16969950,Options,Put,NIFTY,26000.0,256575
2025-12-04 11:05:00,63.25,NFO,09-DEC-2025,64.45,63.05,64.05,16969950,Options,Put,NIFTY,26000.0,174150
2025-12-04 11:06:00,63.9,NFO,09-DEC-2025,64.45,62.6,63.2,16969950,Options,Put,NIFTY,26000.0,243525
2025-12-04 11:07:00,64.8,NFO,09-DEC-2025,65.1,63.6,63.75,16964025,Options,Put,NIFTY,26000.0,204675
2025-12-04 11:08:00,66.5,NFO,09-DEC-2025,66.55,64.5,64.9,16964025,Options,Put,NIFTY,26000.0,423600
2025-12-04 11:09:00,67.45,NFO,09-DEC-2025,67.6,66.0,66.75,16964025,Options,Put,NIFTY,26000.0,595650
2025-12-04 11:10:00,66.1,NFO,09-DEC-2025,68.4,66.1,67.3,16907400,Options,Put,NIFTY,26000.0,783150
2025-12-04 11:11:00,67.5,NFO,09-DEC-2025,67.95,65.95,66.1,16907400,Options,Put,NIFTY,26000.0,433650
2025-12-04 11:12:00,68.25,NFO,09-DEC-2025,68.5,66.15,67.35,16907400,Options,Put,NIFTY,26000.0,490050
2025-12-04 11:13:00,68.1,NFO,09-DEC-2025,68.9,67.55,68.3,16756200,Options,Put,NIFTY,26000.0,614175
2025-12-04 11:14:00,65.9,NFO,09-DEC-2025,68.15,65.8,68.15,16756200,Options,Put,NIFTY,26000.0,493350
2025-12-04 11:15:00,67.75,NFO,09-DEC-2025,68.0,65.9,65.95,16756200,Options,Put,NIFTY,26000.0,516675
2025-12-04 11:16:00,66.5,NFO,09-DEC-2025,67.9,66.5,67.6,16653000,Options,Put,NIFTY,26000.0,307350
2025-12-04 11:17:00,66.45,NFO,09-DEC-2025,67.6,66.0,66.65,16653000,Options,Put,NIFTY,26000.0,285075
2025-12-04 11:18:00,68.7,NFO,09-DEC-2025,69.85,66.3,66.35,16653000,Options,Put,NIFTY,26000.0,698625
2025-12-04 11:19:00,67.6,NFO,09-DEC-2025,68.85,67.4,68.6,16471650,Options,Put,NIFTY,26000.0,391800
2025-12-04 11:20:00,68.9,NFO,09-DEC-2025,70.3,67.8,67.8,16471650,Options,Put,NIFTY,26000.0,701250
2025-12-04 11:21:00,68.2,NFO,09-DEC-2025,69.65,67.35,69.05,16471650,Options,Put,NIFTY,26000.0,440850
2025-12-04 11:22:00,68.35,NFO,09-DEC-2025,68.9,66.9,67.95,16502700,Options,Put,NIFTY,26000.0,486975
2025-12-04 11:23:00,70.75,NFO,09-DEC-2025,70.95,67.75,68.2,16502700,Options,Put,NIFTY,26000.0,708975
2025-12-04 11:24:00,70.15,NFO,09-DEC-2025,72.4,69.8,70.9,16502700,Options,Put,NIFTY,26000.0,799800
2025-12-04 11:25:00,68.2,NFO,09-DEC-2025,70.15,67.8,69.8,16326750,Options,Put,NIFTY,26000.0,541725
2025-12-04 11:26:00,69.6,NFO,09-DEC-2025,70.75,68.15,68.35,16326750,Options,Put,NIFTY,26000.0,396150
2025-12-04 11:27:00,71.6,NFO,09-DEC-2025,72.15,69.0,69.85,16326750,Options,Put,NIFTY,26000.0,369900
2025-12-04 11:28:00,71.55,NFO,09-DEC-2025,72.7,70.75,71.6,16194525,Options,Put,NIFTY,26000.0,688875
2025-12-04 11:29:00,72.8,NFO,09-DEC-2025,72.8,70.8,71.2,16194525,Options,Put,NIFTY,26000.0,382950
2025-12-04 11:30:00,71.45,NFO,09-DEC-2025,74.5,71.15,73.7,16194525,Options,Put,NIFTY,26000.0,1107825
2025-12-04 11:31:00,72.2,NFO,09-DEC-2025,72.95,69.65,71.5,16078050,Options,Put,NIFTY,26000.0,690150
2025-12-04 11:32:00,72.6,NFO,09-DEC-2025,73.25,71.1,72.2,16078050,Options,Put,NIFTY,26000.0,456900
2025-12-04 11:33:00,71.2,NFO,09-DEC-2025,72.8,70.05,72.55,16078050,Options,Put,NIFTY,26000.0,365925
2025-12-04 11:34:00,71.85,NFO,09-DEC-2025,73.0,70.65,71.3,16012575,Options,Put,NIFTY,26000.0,401925
2025-12-04 11:35:00,70.8,NFO,09-DEC-2025,72.25,70.8,71.75,16012575,Options,Put,NIFTY,26000.0,252225
2025-12-04 11:36:00,71.0,NFO,09-DEC-2025,72.1,69.6,70.5,16012575,Options,Put,NIFTY,26000.0,452775
2025-12-04 11:37:00,73.8,NFO,09-DEC-2025,74.7,70.95,71.0,15956325,Options,Put,NIFTY,26000.0,843825
2025-12-04 11:38:00,79.7,NFO,09-DEC-2025,82.35,73.0,73.7,15956325,Options,Put,NIFTY,26000.0,2238375
2025-12-04 11:39:00,81.6,NFO,09-DEC-2025,82.4,79.0,79.75,15956325,Options,Put,NIFTY,26000.0,1910025
2025-12-04 11:40:00,80.0,NFO,09-DEC-2025,82.1,78.8,81.75,15151725,Options,Put,NIFTY,26000.0,1408800
2025-12-04 11:41:00,84.15,NFO,09-DEC-2025,84.15,79.2,79.6,15151725,Options,Put,NIFTY,26000.0,1124175
2025-12-04 11:42:00,85.6,NFO,09-DEC-2025,86.55,82.5,83.7,15151725,Options,Put,NIFTY,26000.0,2277675
2025-12-04 11:43:00,86.5,NFO,09-DEC-2025,86.7,84.1,85.5,14786550,Options,Put,NIFTY,26000.0,1225350
2025-12-04 11:44:00,85.7,NFO,09-DEC-2025,86.5,84.6,86.45,14786550,Options,Put,NIFTY,26000.0,894000
2025-12-04 11:45:00,91.8,NFO,09-DEC-2025,92.75,85.2,85.65,14786550,Options,Put,NIFTY,26000.0,2364075
2025-12-04 11:46:00,86.3,NFO,09-DEC-2025,91.45,85.15,91.15,14578350,Options,Put,NIFTY,26000.0,1964100
2025-12-04 11:47:00,85.2,NFO,09-DEC-2025,86.8,84.45,86.45,14578350,Options,Put,NIFTY,26000.0,831750
2025-12-04 11:48:00,85.1,NFO,09-DEC-2025,86.8,84.1,85.0,14578350,Options,Put,NIFTY,26000.0,838875
2025-12-04 11:49:00,83.35,NFO,09-DEC-2025,86.55,82.5,85.2,14774925,Options,Put,NIFTY,26000.0,885375
2025-12-04 11:50:00,83.9,NFO,09-DEC-2025,84.85,82.85,83.1,14774925,Options,Put,NIFTY,26000.0,669600
2025-12-04 11:51:00,86.0,NFO,09-DEC-2025,88.0,83.75,83.75,14774925,Options,Put,NIFTY,26000.0,918375
2025-12-04 11:52:00,87.4,NFO,09-DEC-2025,87.4,85.25,86.2,14684700,Options,Put,NIFTY,26000.0,581025
2025-12-04 11:53:00,88.0,NFO,09-DEC-2025,88.3,86.2,87.1,14684700,Options,Put,NIFTY,26000.0,576825
2025-12-04 11:54:00,88.9,NFO,09-DEC-2025,89.1,87.55,87.9,14684700,Options,Put,NIFTY,26000.0,744900
2025-12-04 11:55:00,85.0,NFO,09-DEC-2025,88.9,84.0,88.8,14694000,Options,Put,NIFTY,26000.0,872925
2025-12-04 11:56:00,85.35,NFO,09-DEC-2025,86.2,84.0,84.95,14694000,Options,Put,NIFTY,26000.0,473025
2025-12-04 11:57:00,87.35,NFO,09-DEC-2025,87.35,84.6,84.95,14694000,Options,Put,NIFTY,26000.0,507675
2025-12-04 11:58:00,87.75,NFO,09-DEC-2025,89.0,86.7,87.05,14570475,Options,Put,NIFTY,26000.0,701550
2025-12-04 11:59:00,86.5,NFO,09-DEC-2025,88.55,86.3,87.55,14570475,Options,Put,NIFTY,26000.0,418050
2025-12-04 12:00:00,86.95,NFO,09-DEC-2025,87.4,84.4,86.8,14570475,Options,Put,NIFTY,26000.0,628725
2025-12-04 12:01:00,85.05,NFO,09-DEC-2025,87.1,84.75,86.7,14589750,Options,Put,NIFTY,26000.0,359025
2025-12-04 12:02:00,86.75,NFO,09-DEC-2025,87.25,81.9,85.6,14589750,Options,Put,NIFTY,26000.0,1083600
2025-12-04 12:03:00,81.6,NFO,09-DEC-2025,86.0,81.6,85.95,14589750,Options,Put,NIFTY,26000.0,558225
2025-12-04 12:04:00,81.25,NFO,09-DEC-2025,82.2,79.65,81.75,14340150,Options,Put,NIFTY,26000.0,1009125
2025-12-04 12:05:00,79.25,NFO,09-DEC-2025,81.2,77.85,81.05,14340150,Options,Put,NIFTY,26000.0,883650
2025-12-04 12:06:00,80.6,NFO,09-DEC-2025,81.15,79.05,79.45,14340150,Options,Put,NIFTY,26000.0,498750
2025-12-04 12:07:00,76.8,NFO,09-DEC-2025,80.95,75.75,80.65,14161950,Options,Put,NIFTY,26000.0,842175
2025-12-04 12:08:00,76.5,NFO,09-DEC-2025,76.95,75.45,76.85,14161950,Options,Put,NIFTY,26000.0,645075
2025-12-04 12:09:00,82.7,NFO,09-DEC-2025,83.8,75.75,76.1,14161950,Options,Put,NIFTY,26000.0,858150
2025-12-04 12:10:00,83.05,NFO,09-DEC-2025,84.35,81.8,82.8,14274750,Options,Put,NIFTY,26000.0,873975
2025-12-04 12:11:00,86.3,NFO,09-DEC-2025,86.5,82.9,82.9,14274750,Options,Put,NIFTY,26000.0,924150
2025-12-04 12:12:00,83.6,NFO,09-DEC-2025,87.7,82.75,86.15,14274750,Options,Put,NIFTY,26000.0,1127475
2025-12-04 12:13:00,82.9,NFO,09-DEC-2025,84.1,81.55,83.85,14491275,Options,Put,NIFTY,26000.0,552600
2025-12-04 12:14:00,82.65,NFO,09-DEC-2025,83.0,80.4,83.0,14491275,Options,Put,NIFTY,26000.0,429825
2025-12-04 12:15:00,87.45,NFO,09-DEC-2025,87.7,82.25,82.25,14491275,Options,Put,NIFTY,26000.0,1041150
2025-12-04 12:16:00,85.55,NFO,09-DEC-2025,87.9,84.8,86.8,14373675,Options,Put,NIFTY,26000.0,917100
2025-12-04 12:17:00,84.55,NFO,09-DEC-2025,85.5,83.05,85.25,14373675,Options,Put,NIFTY,26000.0,534900
2025-12-04 12:18:00,84.95,NFO,09-DEC-2025,86.2,84.5,84.55,14373675,Options,Put,NIFTY,26000.0,451050
2025-12-04 12:19:00,86.8,NFO,09-DEC-2025,87.5,83.8,84.75,14442600,Options,Put,NIFTY,26000.0,603825
2025-12-04 12:20:00,92.5,NFO,09-DEC-2025,92.7,85.6,86.75,14442600,Options,Put,NIFTY,26000.0,1768650
2025-12-04 12:21:00,89.0,NFO,09-DEC-2025,94.1,89.0,92.5,14442600,Options,Put,NIFTY,26000.0,2055525
2025-12-04 12:22:00,89.45,NFO,09-DEC-2025,90.9,88.4,89.15,14353875,Options,Put,NIFTY,26000.0,877050
2025-12-04 12:23:00,88.0,NFO,09-DEC-2025,89.35,86.3,89.35,14353875,Options,Put,NIFTY,26000.0,704250
2025-12-04 12:24:00,87.25,NFO,09-DEC-2025,89.05,86.8,87.9,14353875,Options,Put,NIFTY,26000.0,437850
2025-12-04 12:25:00,83.65,NFO,09-DEC-2025,87.7,83.3,87.05,14236125,Options,Put,NIFTY,26000.0,810825
2025-12-04 12:26:00,83.3,NFO,09-DEC-2025,85.7,83.0,83.45,14236125,Options,Put,NIFTY,26000.0,685950
2025-12-04 12:27:00,83.8,NFO,09-DEC-2025,85.6,83.1,83.1,14236125,Options,Put,NIFTY,26000.0,398550
2025-12-04 12:28:00,80.4,NFO,09-DEC-2025,84.0,80.25,83.8,14205750,Options,Put,NIFTY,26000.0,1044675
2025-12-04 12:29:00,85.1,NFO,09-DEC-2025,86.35,80.75,81.2,14205750,Options,Put,NIFTY,26000.0,906900
2025-12-04 12:30:00,82.9,NFO,09-DEC-2025,86.35,82.6,84.75,14205750,Options,Put,NIFTY,26000.0,463650
2025-12-04 12:31:00,85.05,NFO,09-DEC-2025,85.1,82.6,83.15,14191875,Options,Put,NIFTY,26000.0,262425
2025-12-04 12:32:00,84.4,NFO,09-DEC-2025,85.95,83.6,84.6,14191875,Options,Put,NIFTY,26000.0,315525
2025-12-04 12:33:00,82.9,NFO,09-DEC-2025,84.9,82.9,84.5,14191875,Options,Put,NIFTY,26000.0,305250
2025-12-04 12:34:00,84.15,NFO,09-DEC-2025,84.55,82.35,82.5,14210325,Options,Put,NIFTY,26000.0,299025
2025-12-04 12:35:00,83.1,NFO,09-DEC-2025,84.3,82.5,83.65,14210325,Options,Put,NIFTY,26000.0,324150
2025-12-04 12:36:00,83.25,NFO,09-DEC-2025,84.15,82.7,83.1,14210325,Options,Put,NIFTY,26000.0,207075
2025-12-04 12:37:00,84.5,NFO,09-DEC-2025,85.35,82.5,82.95,14346300,Options,Put,NIFTY,26000.0,410775
2025-12-04 12:38:00,82.9,NFO,09-DEC-2025,85.1,82.4,84.15,14346300,Options,Put,NIFTY,26000.0,303150
2025-12-04 12:39:00,84.2,NFO,09-DEC-2025,84.35,81.3,82.95,14346300,Options,Put,NIFTY,26000.0,382875
2025-12-04 12:40:00,84.4,NFO,09-DEC-2025,85.6,82.9,83.9,14360175,Options,Put,NIFTY,26000.0,355650
2025-12-04 12:41:00,85.1,NFO,09-DEC-2025,85.2,83.5,84.45,14360175,Options,Put,NIFTY,26000.0,373500
2025-12-04 12:42:00,88.6,NFO,09-DEC-2025,88.6,85.45,86.3,14360175,Options,Put,NIFTY,26000.0,794400
2025-12-04 12:43:00,90.25,NFO,09-DEC-2025,90.85,87.95,88.3,14382375,Options,Put,NIFTY,26000.0,1321650
