datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-17 11:57:00,93.0,NFO,23-DEC-2025,93.15,91.3,92.75,10427850,Options,Put,NIFTY,25800.0,655875
2025-12-17 11:58:00,93.3,NFO,23-DEC-2025,93.4,89.5,93.05,10586700,Options,Put,NIFTY,25800.0,888150
2025-12-17 11:59:00,94.7,NFO,23-DEC-2025,95.4,93.15,93.15,10586700,Options,Put,NIFTY,25800.0,1353900
2025-12-17 12:00:00,97.5,NFO,23-DEC-2025,98.35,94.35,95.2,10586700,Options,Put,NIFTY,25800.0,1345125
2025-12-17 12:01:00,99.5,NFO,23-DEC-2025,100.1,97.6,97.6,10181475,Options,Put,NIFTY,25800.0,1556400
2025-12-17 12:02:00,102.85,NFO,23-DEC-2025,104.05,99.1,99.7,10181475,Options,Put,NIFTY,25800.0,2942625
2025-12-17 12:03:00,100.65,NFO,23-DEC-2025,103.9,100.1,102.75,10181475,Options,Put,NIFTY,25800.0,1363500
2025-12-17 12:04:00,103.2,NFO,23-DEC-2025,103.6,100.5,100.5,9291975,Options,Put,NIFTY,25800.0,1080900
2025-12-17 12:05:00,99.15,NFO,23-DEC-2025,104.0,99.0,102.95,9291975,Options,Put,NIFTY,25800.0,1290600
2025-12-17 12:06:00,101.85,NFO,23-DEC-2025,102.45,99.2,99.5,9291975,Options,Put,NIFTY,25800.0,712200
2025-12-17 12:07:00,104.2,NFO,23-DEC-2025,104.2,101.2,102.15,9461025,Options,Put,NIFTY,25800.0,1049775
2025-12-17 12:08:00,103.5,NFO,23-DEC-2025,104.0,102.3,103.7,9461025,Options,Put,NIFTY,25800.0,920925
2025-12-17 12:09:00,102.5,NFO,23-DEC-2025,103.55,100.95,103.55,9461025,Options,Put,NIFTY,25800.0,836475
2025-12-17 12:10:00,98.4,NFO,23-DEC-2025,103.05,98.4,102.95,9552300,Options,Put,NIFTY,25800.0,972225
2025-12-17 12:11:00,98.0,NFO,23-DEC-2025,98.8,97.4,97.8,9552300,Options,Put,NIFTY,25800.0,836250
2025-12-17 12:12:00,100.05,NFO,23-DEC-2025,100.5,97.4,97.85,9552300,Options,Put,NIFTY,25800.0,595125
2025-12-17 12:13:00,100.3,NFO,23-DEC-2025,100.3,96.25,99.95,9450525,Options,Put,NIFTY,25800.0,689250
2025-12-17 12:14:00,101.45,NFO,23-DEC-2025,101.8,99.7,100.85,9450525,Options,Put,NIFTY,25800.0,808950
2025-12-17 12:15:00,101.2,NFO,23-DEC-2025,101.8,98.9,101.4,9450525,Options,Put,NIFTY,25800.0,619875
2025-12-17 12:16:00,100.0,NFO,23-DEC-2025,101.35,99.45,100.9,9272250,Options,Put,NIFTY,25800.0,340500
2025-12-17 12:17:00,99.55,NFO,23-DEC-2025,101.35,98.5,99.7,9272250,Options,Put,NIFTY,25800.0,423600
2025-12-17 12:18:00,98.2,NFO,23-DEC-2025,100.15,97.8,99.4,9272250,Options,Put,NIFTY,25800.0,379950
2025-12-17 12:19:00,97.8,NFO,23-DEC-2025,99.25,97.2,98.4,9187650,Options,Put,NIFTY,25800.0,372900
2025-12-17 12:20:00,99.6,NFO,23-DEC-2025,99.6,98.1,98.55,9187650,Options,Put,NIFTY,25800.0,398850
2025-12-17 12:21:00,98.75,NFO,23-DEC-2025,100.45,97.8,99.45,9187650,Options,Put,NIFTY,25800.0,397650
2025-12-17 12:22:00,99.95,NFO,23-DEC-2025,100.1,98.05,98.75,9187650,Options,Put,NIFTY,25800.0,291000
2025-12-17 12:23:00,99.15,NFO,23-DEC-2025,100.0,96.95,99.9,9133725,Options,Put,NIFTY,25800.0,421725
2025-12-17 12:24:00,104.0,NFO,23-DEC-2025,104.15,98.9,98.9,9133725,Options,Put,NIFTY,25800.0,1248900
2025-12-17 12:25:00,101.75,NFO,23-DEC-2025,103.45,100.25,103.45,9133725,Options,Put,NIFTY,25800.0,708525
2025-12-17 12:26:00,105.6,NFO,23-DEC-2025,107.05,101.85,101.85,9178050,Options,Put,NIFTY,25800.0,1525650
2025-12-17 12:27:00,105.7,NFO,23-DEC-2025,108.75,104.8,105.2,9178050,Options,Put,NIFTY,25800.0,1470225
2025-12-17 12:28:00,106.65,NFO,23-DEC-2025,107.85,104.4,105.3,9178050,Options,Put,NIFTY,25800.0,894450
2025-12-17 12:29:00,106.0,NFO,23-DEC-2025,107.2,105.0,106.4,9138075,Options,Put,NIFTY,25800.0,750375
2025-12-17 12:30:00,103.7,NFO,23-DEC-2025,106.15,102.05,106.15,9138075,Options,Put,NIFTY,25800.0,1162950
2025-12-17 12:31:00,103.8,NFO,23-DEC-2025,104.9,100.85,103.45,9138075,Options,Put,NIFTY,25800.0,666600
2025-12-17 12:32:00,105.1,NFO,23-DEC-2025,105.5,103.15,103.6,8926500,Options,Put,NIFTY,25800.0,642075
2025-12-17 12:33:00,103.9,NFO,23-DEC-2025,105.45,102.7,104.45,8926500,Options,Put,NIFTY,25800.0,458550
2025-12-17 12:34:00,101.45,NFO,23-DEC-2025,104.1,101.2,104.1,8926500,Options,Put,NIFTY,25800.0,373950
2025-12-17 12:35:00,103.35,NFO,23-DEC-2025,103.35,100.45,101.8,8994600,Options,Put,NIFTY,25800.0,484875
2025-12-17 12:36:00,102.8,NFO,23-DEC-2025,103.55,102.0,102.55,8994600,Options,Put,NIFTY,25800.0,385500
2025-12-17 12:37:00,104.7,NFO,23-DEC-2025,105.05,101.4,102.8,8994600,Options,Put,NIFTY,25800.0,432375
2025-12-17 12:38:00,106.0,NFO,23-DEC-2025,107.2,103.55,104.75,9042225,Options,Put,NIFTY,25800.0,888000
2025-12-17 12:39:00,104.25,NFO,23-DEC-2025,106.2,102.3,105.7,9042225,Options,Put,NIFTY,25800.0,643425
2025-12-17 12:40:00,106.1,NFO,23-DEC-2025,106.15,102.6,103.8,9042225,Options,Put,NIFTY,25800.0,607350
2025-12-17 12:41:00,106.15,NFO,23-DEC-2025,106.7,104.25,105.55,9009075,Options,Put,NIFTY,25800.0,514875
2025-12-17 12:42:00,105.1,NFO,23-DEC-2025,106.7,105.0,106.25,9009075,Options,Put,NIFTY,25800.0,562050
2025-12-17 12:43:00,103.15,NFO,23-DEC-2025,105.5,103.1,105.0,9009075,Options,Put,NIFTY,25800.0,427800
