datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 10:15:00,139.9,NFO,14-OCT-2025,140.15,135.3,137.75,3305850,Options,Put,NIFTY,25150.0,174975
2025-10-09 10:16:00,142.9,NFO,14-OCT-2025,144.55,139.4,140.7,3305850,Options,Put,NIFTY,25150.0,223650
2025-10-09 10:17:00,139.65,NFO,14-OCT-2025,143.7,137.85,142.45,3305850,Options,Put,NIFTY,25150.0,163875
2025-10-09 10:18:00,134.1,NFO,14-OCT-2025,140.2,134.0,140.2,3347850,Options,Put,NIFTY,25150.0,162150
2025-10-09 10:19:00,131.85,NFO,14-OCT-2025,135.35,129.3,134.55,3347850,Options,Put,NIFTY,25150.0,341175
2025-10-09 10:20:00,136.65,NFO,14-OCT-2025,137.05,129.5,132.25,3347850,Options,Put,NIFTY,25150.0,228825
2025-10-09 10:21:00,131.65,NFO,14-OCT-2025,138.25,131.6,136.95,3316425,Options,Put,NIFTY,25150.0,180900
2025-10-09 10:22:00,123.2,NFO,14-OCT-2025,131.3,122.7,131.3,3316425,Options,Put,NIFTY,25150.0,397950
2025-10-09 10:23:00,125.45,NFO,14-OCT-2025,127.6,122.7,123.55,3316425,Options,Put,NIFTY,25150.0,201825
2025-10-09 10:24:00,119.0,NFO,14-OCT-2025,126.7,118.05,125.75,3230325,Options,Put,NIFTY,25150.0,318975
2025-10-09 10:25:00,120.1,NFO,14-OCT-2025,124.35,117.1,119.85,3230325,Options,Put,NIFTY,25150.0,257325
2025-10-09 10:26:00,114.35,NFO,14-OCT-2025,119.85,114.05,119.85,3230325,Options,Put,NIFTY,25150.0,268875
2025-10-09 10:27:00,113.4,NFO,14-OCT-2025,115.0,112.3,114.1,3275100,Options,Put,NIFTY,25150.0,209475
2025-10-09 10:28:00,115.15,NFO,14-OCT-2025,116.25,111.5,113.35,3275100,Options,Put,NIFTY,25150.0,227175
2025-10-09 10:29:00,114.8,NFO,14-OCT-2025,118.75,114.5,114.8,3275100,Options,Put,NIFTY,25150.0,245850
2025-10-09 10:30:00,115.45,NFO,14-OCT-2025,116.05,111.8,114.25,3367350,Options,Put,NIFTY,25150.0,268650
2025-10-09 10:31:00,112.9,NFO,14-OCT-2025,116.5,112.6,114.7,3367350,Options,Put,NIFTY,25150.0,142425
2025-10-09 10:32:00,113.55,NFO,14-OCT-2025,114.85,111.35,112.85,3367350,Options,Put,NIFTY,25150.0,133950
2025-10-09 10:33:00,115.0,NFO,14-OCT-2025,115.0,112.05,113.5,3379275,Options,Put,NIFTY,25150.0,87600
2025-10-09 10:34:00,110.9,NFO,14-OCT-2025,115.15,108.9,115.15,3379275,Options,Put,NIFTY,25150.0,352800
2025-10-09 10:35:00,107.95,NFO,14-OCT-2025,112.05,106.8,110.3,3379275,Options,Put,NIFTY,25150.0,264900
2025-10-09 10:36:00,107.75,NFO,14-OCT-2025,109.0,104.45,107.65,3452925,Options,Put,NIFTY,25150.0,339750
2025-10-09 10:37:00,103.75,NFO,14-OCT-2025,107.85,103.75,107.25,3452925,Options,Put,NIFTY,25150.0,194100
2025-10-09 10:38:00,102.0,NFO,14-OCT-2025,103.8,98.2,103.8,3452925,Options,Put,NIFTY,25150.0,528525
2025-10-09 10:39:00,103.95,NFO,14-OCT-2025,105.15,100.9,101.1,3612600,Options,Put,NIFTY,25150.0,297375
2025-10-09 10:40:00,104.35,NFO,14-OCT-2025,105.1,101.55,103.2,3612600,Options,Put,NIFTY,25150.0,332625
2025-10-09 10:41:00,106.95,NFO,14-OCT-2025,107.8,103.6,103.6,3612600,Options,Put,NIFTY,25150.0,357075
2025-10-09 10:42:00,106.0,NFO,14-OCT-2025,107.55,103.45,106.7,3820200,Options,Put,NIFTY,25150.0,288975
2025-10-09 10:43:00,103.15,NFO,14-OCT-2025,106.45,101.6,106.0,3820200,Options,Put,NIFTY,25150.0,223500
2025-10-09 10:44:00,101.35,NFO,14-OCT-2025,105.15,100.7,102.6,3820200,Options,Put,NIFTY,25150.0,161400
2025-10-09 10:45:00,100.9,NFO,14-OCT-2025,101.7,99.6,101.35,3843375,Options,Put,NIFTY,25150.0,287325
2025-10-09 10:46:00,103.75,NFO,14-OCT-2025,103.75,100.7,100.7,3843375,Options,Put,NIFTY,25150.0,170400
2025-10-09 10:47:00,100.6,NFO,14-OCT-2025,104.9,100.6,103.1,3843375,Options,Put,NIFTY,25150.0,250125
2025-10-09 10:48:00,100.2,NFO,14-OCT-2025,101.3,99.55,100.15,3964575,Options,Put,NIFTY,25150.0,147600
2025-10-09 10:49:00,104.9,NFO,14-OCT-2025,104.9,99.75,100.15,3964575,Options,Put,NIFTY,25150.0,240675
2025-10-09 10:50:00,103.25,NFO,14-OCT-2025,105.3,102.9,104.55,3964575,Options,Put,NIFTY,25150.0,264825
2025-10-09 10:51:00,109.0,NFO,14-OCT-2025,110.1,103.1,103.35,3964575,Options,Put,NIFTY,25150.0,380625
2025-10-09 10:52:00,110.95,NFO,14-OCT-2025,113.1,108.55,108.55,4066800,Options,Put,NIFTY,25150.0,835200
2025-10-09 10:53:00,111.25,NFO,14-OCT-2025,114.15,109.15,110.9,4066800,Options,Put,NIFTY,25150.0,408000
2025-10-09 10:54:00,105.85,NFO,14-OCT-2025,112.45,105.55,110.6,4066800,Options,Put,NIFTY,25150.0,366450
2025-10-09 10:55:00,108.9,NFO,14-OCT-2025,110.0,105.9,105.9,4070925,Options,Put,NIFTY,25150.0,239700
2025-10-09 10:56:00,106.0,NFO,14-OCT-2025,109.15,104.05,108.85,4070925,Options,Put,NIFTY,25150.0,259425
2025-10-09 10:57:00,104.0,NFO,14-OCT-2025,107.2,103.55,105.65,4070925,Options,Put,NIFTY,25150.0,184350
2025-10-09 10:58:00,98.5,NFO,14-OCT-2025,104.35,96.4,103.95,4078575,Options,Put,NIFTY,25150.0,575850
2025-10-09 10:59:00,97.15,NFO,14-OCT-2025,99.1,96.6,98.25,4078575,Options,Put,NIFTY,25150.0,361125
2025-10-09 11:00:00,94.4,NFO,14-OCT-2025,96.8,92.0,96.8,4078575,Options,Put,NIFTY,25150.0,782475
2025-10-09 11:01:00,86.4,NFO,14-OCT-2025,93.6,86.05,93.6,3922350,Options,Put,NIFTY,25150.0,860250
2025-10-09 11:02:00,85.8,NFO,14-OCT-2025,88.4,85.25,86.45,3922350,Options,Put,NIFTY,25150.0,625725
2025-10-09 11:03:00,88.75,NFO,14-OCT-2025,88.85,85.25,85.4,3922350,Options,Put,NIFTY,25150.0,339150
2025-10-09 11:04:00,88.25,NFO,14-OCT-2025,89.75,86.1,88.35,4238025,Options,Put,NIFTY,25150.0,369675
2025-10-09 11:05:00,88.4,NFO,14-OCT-2025,89.2,87.3,88.4,4238025,Options,Put,NIFTY,25150.0,251025
2025-10-09 11:06:00,89.3,NFO,14-OCT-2025,89.6,87.5,88.25,4238025,Options,Put,NIFTY,25150.0,247875
2025-10-09 11:07:00,84.15,NFO,14-OCT-2025,89.75,83.25,89.45,4368825,Options,Put,NIFTY,25150.0,506400
2025-10-09 11:08:00,77.4,NFO,14-OCT-2025,84.7,76.7,84.4,4368825,Options,Put,NIFTY,25150.0,1113975
2025-10-09 11:09:00,73.5,NFO,14-OCT-2025,77.35,73.35,76.7,4368825,Options,Put,NIFTY,25150.0,1354125
2025-10-09 11:10:00,75.15,NFO,14-OCT-2025,75.25,72.3,73.5,4852725,Options,Put,NIFTY,25150.0,910050
2025-10-09 11:11:00,73.2,NFO,14-OCT-2025,76.55,72.65,75.65,4852725,Options,Put,NIFTY,25150.0,1034475
2025-10-09 11:12:00,72.2,NFO,14-OCT-2025,73.5,70.65,73.25,4852725,Options,Put,NIFTY,25150.0,682350
2025-10-09 11:13:00,70.9,NFO,14-OCT-2025,71.95,70.75,71.95,5651400,Options,Put,NIFTY,25150.0,512250
2025-10-09 11:14:00,72.45,NFO,14-OCT-2025,73.25,71.05,71.05,5651400,Options,Put,NIFTY,25150.0,417300
2025-10-09 11:15:00,73.55,NFO,14-OCT-2025,73.6,71.55,72.5,5651400,Options,Put,NIFTY,25150.0,553575
2025-10-09 11:16:00,75.0,NFO,14-OCT-2025,76.45,73.1,73.4,6023625,Options,Put,NIFTY,25150.0,817725
2025-10-09 11:17:00,75.7,NFO,14-OCT-2025,76.65,75.0,75.45,6023625,Options,Put,NIFTY,25150.0,662400
2025-10-09 11:18:00,77.0,NFO,14-OCT-2025,77.95,75.7,76.1,6023625,Options,Put,NIFTY,25150.0,680100
2025-10-09 11:19:00,77.5,NFO,14-OCT-2025,78.75,76.95,76.95,6171375,Options,Put,NIFTY,25150.0,624825
2025-10-09 11:20:00,76.65,NFO,14-OCT-2025,77.75,76.55,77.2,6171375,Options,Put,NIFTY,25150.0,505350
2025-10-09 11:21:00,76.5,NFO,14-OCT-2025,78.8,76.1,76.5,6171375,Options,Put,NIFTY,25150.0,448650
2025-10-09 11:22:00,75.95,NFO,14-OCT-2025,77.45,75.05,76.55,6227400,Options,Put,NIFTY,25150.0,464400
2025-10-09 11:23:00,75.25,NFO,14-OCT-2025,76.85,74.8,76.45,6227400,Options,Put,NIFTY,25150.0,306375
2025-10-09 11:24:00,75.45,NFO,14-OCT-2025,78.0,74.85,76.05,6227400,Options,Put,NIFTY,25150.0,311925
2025-10-09 11:25:00,72.35,NFO,14-OCT-2025,76.05,72.15,75.45,6353175,Options,Put,NIFTY,25150.0,584250
2025-10-09 11:26:00,76.15,NFO,14-OCT-2025,76.45,72.5,72.55,6353175,Options,Put,NIFTY,25150.0,320550
2025-10-09 11:27:00,77.8,NFO,14-OCT-2025,78.15,75.0,75.9,6353175,Options,Put,NIFTY,25150.0,322725
2025-10-09 11:28:00,75.45,NFO,14-OCT-2025,77.95,74.05,77.95,6402825,Options,Put,NIFTY,25150.0,330975
2025-10-09 11:29:00,73.05,NFO,14-OCT-2025,75.5,72.8,75.5,6402825,Options,Put,NIFTY,25150.0,286425
2025-10-09 11:30:00,72.85,NFO,14-OCT-2025,74.75,72.05,73.0,6402825,Options,Put,NIFTY,25150.0,369225
2025-10-09 11:31:00,73.9,NFO,14-OCT-2025,74.8,72.2,72.8,6561075,Options,Put,NIFTY,25150.0,242550
2025-10-09 11:32:00,74.4,NFO,14-OCT-2025,76.7,73.2,73.5,6561075,Options,Put,NIFTY,25150.0,364875
2025-10-09 11:33:00,72.2,NFO,14-OCT-2025,74.95,72.1,73.85,6561075,Options,Put,NIFTY,25150.0,336750
2025-10-09 11:34:00,69.1,NFO,14-OCT-2025,73.35,69.1,72.6,6660750,Options,Put,NIFTY,25150.0,981075
2025-10-09 11:35:00,66.0,NFO,14-OCT-2025,68.6,65.05,68.6,6660750,Options,Put,NIFTY,25150.0,1091325
2025-10-09 11:36:00,65.9,NFO,14-OCT-2025,67.4,65.2,65.75,6660750,Options,Put,NIFTY,25150.0,645600
2025-10-09 11:37:00,63.85,NFO,14-OCT-2025,66.25,62.9,65.65,6786375,Options,Put,NIFTY,25150.0,774900
2025-10-09 11:38:00,65.95,NFO,14-OCT-2025,66.8,63.55,63.85,6786375,Options,Put,NIFTY,25150.0,563625
2025-10-09 11:39:00,65.7,NFO,14-OCT-2025,66.1,64.8,65.85,6786375,Options,Put,NIFTY,25150.0,366900
2025-10-09 11:40:00,65.95,NFO,14-OCT-2025,66.3,64.55,65.4,7073925,Options,Put,NIFTY,25150.0,385200
2025-10-09 11:41:00,66.9,NFO,14-OCT-2025,66.9,64.7,66.2,7073925,Options,Put,NIFTY,25150.0,393150
2025-10-09 11:42:00,68.85,NFO,14-OCT-2025,69.0,66.4,66.9,7073925,Options,Put,NIFTY,25150.0,710700
2025-10-09 11:43:00,68.85,NFO,14-OCT-2025,69.6,67.75,68.9,7294050,Options,Put,NIFTY,25150.0,568725
2025-10-09 11:44:00,69.65,NFO,14-OCT-2025,71.2,68.5,68.5,7294050,Options,Put,NIFTY,25150.0,706875
2025-10-09 11:45:00,69.7,NFO,14-OCT-2025,71.2,68.7,69.85,7294050,Options,Put,NIFTY,25150.0,486225
2025-10-09 11:46:00,68.7,NFO,14-OCT-2025,71.0,68.45,69.7,7360500,Options,Put,NIFTY,25150.0,454950
2025-10-09 11:47:00,67.5,NFO,14-OCT-2025,69.5,67.5,68.4,7360500,Options,Put,NIFTY,25150.0,475950
2025-10-09 11:48:00,65.45,NFO,14-OCT-2025,68.25,65.0,67.95,7360500,Options,Put,NIFTY,25150.0,591525
2025-10-09 11:49:00,66.5,NFO,14-OCT-2025,67.1,65.35,65.35,7479225,Options,Put,NIFTY,25150.0,320925
2025-10-09 11:50:00,69.7,NFO,14-OCT-2025,70.15,66.6,66.6,7479225,Options,Put,NIFTY,25150.0,526425
2025-10-09 11:51:00,73.25,NFO,14-OCT-2025,73.65,69.15,69.75,7479225,Options,Put,NIFTY,25150.0,839550
2025-10-09 11:52:00,74.45,NFO,14-OCT-2025,74.6,72.6,73.55,7517625,Options,Put,NIFTY,25150.0,635250
2025-10-09 11:53:00,72.7,NFO,14-OCT-2025,75.2,72.15,75.2,7517625,Options,Put,NIFTY,25150.0,680700
2025-10-09 11:54:00,73.0,NFO,14-OCT-2025,73.65,72.2,72.7,7517625,Options,Put,NIFTY,25150.0,375825
2025-10-09 11:55:00,77.75,NFO,14-OCT-2025,77.8,73.05,73.05,7544025,Options,Put,NIFTY,25150.0,1021800
2025-10-09 11:56:00,76.35,NFO,14-OCT-2025,78.2,74.95,77.65,7544025,Options,Put,NIFTY,25150.0,866400
2025-10-09 11:57:00,76.5,NFO,14-OCT-2025,78.35,75.8,76.55,7544025,Options,Put,NIFTY,25150.0,551025
2025-10-09 11:58:00,74.55,NFO,14-OCT-2025,76.75,74.5,76.75,7636425,Options,Put,NIFTY,25150.0,469200
2025-10-09 11:59:00,76.9,NFO,14-OCT-2025,77.9,74.3,74.55,7636425,Options,Put,NIFTY,25150.0,343800
2025-10-09 12:00:00,71.8,NFO,14-OCT-2025,76.2,71.75,75.95,7636425,Options,Put,NIFTY,25150.0,930150
2025-10-09 12:01:00,73.2,NFO,14-OCT-2025,74.5,71.6,71.75,7539225,Options,Put,NIFTY,25150.0,438975
2025-10-09 12:02:00,74.7,NFO,14-OCT-2025,75.3,71.85,72.8,7539225,Options,Put,NIFTY,25150.0,359025
2025-10-09 12:03:00,77.1,NFO,14-OCT-2025,77.9,74.65,74.65,7539225,Options,Put,NIFTY,25150.0,577800
2025-10-09 12:04:00,77.8,NFO,14-OCT-2025,78.85,76.2,76.8,7702050,Options,Put,NIFTY,25150.0,573225
2025-10-09 12:05:00,80.5,NFO,14-OCT-2025,81.2,77.6,77.65,7702050,Options,Put,NIFTY,25150.0,937050
2025-10-09 12:06:00,81.3,NFO,14-OCT-2025,82.55,79.9,80.25,7702050,Options,Put,NIFTY,25150.0,1229175
2025-10-09 12:07:00,84.1,NFO,14-OCT-2025,84.45,80.5,81.4,7720275,Options,Put,NIFTY,25150.0,766425
2025-10-09 12:08:00,80.5,NFO,14-OCT-2025,84.15,79.8,83.85,7720275,Options,Put,NIFTY,25150.0,765600
2025-10-09 12:09:00,79.75,NFO,14-OCT-2025,82.35,78.7,80.2,7720275,Options,Put,NIFTY,25150.0,515700
2025-10-09 12:10:00,76.75,NFO,14-OCT-2025,80.55,76.6,79.55,7661700,Options,Put,NIFTY,25150.0,562425
2025-10-09 12:11:00,74.8,NFO,14-OCT-2025,76.85,73.9,76.85,7661700,Options,Put,NIFTY,25150.0,703725
2025-10-09 12:12:00,74.65,NFO,14-OCT-2025,78.05,74.0,74.85,7661700,Options,Put,NIFTY,25150.0,424425
2025-10-09 12:13:00,75.3,NFO,14-OCT-2025,76.35,74.8,75.0,7585650,Options,Put,NIFTY,25150.0,226125
2025-10-09 12:14:00,75.5,NFO,14-OCT-2025,76.4,74.85,75.25,7585650,Options,Put,NIFTY,25150.0,193350
2025-10-09 12:15:00,68.3,NFO,14-OCT-2025,75.5,68.3,75.35,7585650,Options,Put,NIFTY,25150.0,1263300
2025-10-09 12:16:00,70.7,NFO,14-OCT-2025,71.75,68.0,68.95,7525500,Options,Put,NIFTY,25150.0,552000
2025-10-09 12:17:00,67.3,NFO,14-OCT-2025,70.95,67.1,70.8,7525500,Options,Put,NIFTY,25150.0,439875
2025-10-09 12:18:00,67.7,NFO,14-OCT-2025,68.55,66.55,67.1,7525500,Options,Put,NIFTY,25150.0,538200
2025-10-09 12:19:00,68.65,NFO,14-OCT-2025,70.75,67.85,67.85,7627650,Options,Put,NIFTY,25150.0,350400
2025-10-09 12:20:00,68.65,NFO,14-OCT-2025,70.5,68.35,68.35,7627650,Options,Put,NIFTY,25150.0,257550
2025-10-09 12:21:00,69.35,NFO,14-OCT-2025,69.9,66.25,68.45,7627650,Options,Put,NIFTY,25150.0,450975
2025-10-09 12:22:00,67.6,NFO,14-OCT-2025,70.1,67.05,69.4,7769400,Options,Put,NIFTY,25150.0,286275
2025-10-09 12:23:00,69.55,NFO,14-OCT-2025,70.0,67.6,67.75,7769400,Options,Put,NIFTY,25150.0,204750
2025-10-09 12:24:00,68.85,NFO,14-OCT-2025,70.4,68.7,69.6,7769400,Options,Put,NIFTY,25150.0,288825
2025-10-09 12:25:00,71.3,NFO,14-OCT-2025,71.6,68.6,69.2,7913550,Options,Put,NIFTY,25150.0,372075
2025-10-09 12:26:00,73.7,NFO,14-OCT-2025,74.65,71.45,71.6,7913550,Options,Put,NIFTY,25150.0,799800
2025-10-09 12:27:00,73.7,NFO,14-OCT-2025,75.65,72.3,74.35,7913550,Options,Put,NIFTY,25150.0,617100
2025-10-09 12:28:00,73.85,NFO,14-OCT-2025,74.5,73.0,74.1,8044425,Options,Put,NIFTY,25150.0,356625
2025-10-09 12:29:00,72.55,NFO,14-OCT-2025,75.1,71.8,73.55,8044425,Options,Put,NIFTY,25150.0,464550
2025-10-09 12:30:00,73.55,NFO,14-OCT-2025,74.05,72.2,73.15,8044425,Options,Put,NIFTY,25150.0,332250
2025-10-09 12:31:00,74.7,NFO,14-OCT-2025,76.0,72.25,73.15,8049900,Options,Put,NIFTY,25150.0,574650
2025-10-09 12:32:00,74.6,NFO,14-OCT-2025,76.35,73.7,74.75,8049900,Options,Put,NIFTY,25150.0,502650
2025-10-09 12:33:00,74.05,NFO,14-OCT-2025,75.3,73.45,74.4,8049900,Options,Put,NIFTY,25150.0,317625
2025-10-09 12:34:00,73.55,NFO,14-OCT-2025,75.4,72.65,73.95,8133750,Options,Put,NIFTY,25150.0,484575
2025-10-09 12:35:00,72.9,NFO,14-OCT-2025,73.85,71.05,73.15,8133750,Options,Put,NIFTY,25150.0,466575
2025-10-09 12:36:00,71.95,NFO,14-OCT-2025,75.4,71.6,72.9,8133750,Options,Put,NIFTY,25150.0,311175
2025-10-09 12:37:00,75.3,NFO,14-OCT-2025,76.25,71.95,72.05,7985400,Options,Put,NIFTY,25150.0,448575
2025-10-09 12:38:00,76.0,NFO,14-OCT-2025,76.1,73.5,75.6,7985400,Options,Put,NIFTY,25150.0,267375
2025-10-09 12:39:00,76.85,NFO,14-OCT-2025,77.6,75.6,76.1,7985400,Options,Put,NIFTY,25150.0,544650
2025-10-09 12:40:00,79.55,NFO,14-OCT-2025,81.7,76.05,76.55,7929300,Options,Put,NIFTY,25150.0,1032525
2025-10-09 12:41:00,76.6,NFO,14-OCT-2025,81.6,76.2,78.95,7929300,Options,Put,NIFTY,25150.0,899550
2025-10-09 12:42:00,77.15,NFO,14-OCT-2025,77.3,74.2,76.45,7929300,Options,Put,NIFTY,25150.0,630600
2025-10-09 12:43:00,75.25,NFO,14-OCT-2025,78.3,74.35,78.3,7941450,Options,Put,NIFTY,25150.0,488175
2025-10-09 12:44:00,76.55,NFO,14-OCT-2025,77.0,75.4,76.25,7941450,Options,Put,NIFTY,25150.0,221850
