datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 09:48:00,25.25,NFO,23-DEC-2025,27.2,23.6,27.2,30810450,Options,Put,NIFTY,26100.0,8167200
2025-12-23 09:49:00,25.8,NFO,23-DEC-2025,26.35,24.0,25.2,32071575,Options,Put,NIFTY,26100.0,4799400
2025-12-23 09:50:00,25.95,NFO,23-DEC-2025,27.15,25.6,26.05,32071575,Options,Put,NIFTY,26100.0,4651575
2025-12-23 09:51:00,26.45,NFO,23-DEC-2025,26.85,24.6,25.85,32071575,Options,Put,NIFTY,26100.0,3433575
2025-12-23 09:52:00,25.95,NFO,23-DEC-2025,27.15,25.3,26.45,33026550,Options,Put,NIFTY,26100.0,3501825
2025-12-23 09:53:00,25.75,NFO,23-DEC-2025,25.9,24.45,25.75,33026550,Options,Put,NIFTY,26100.0,3444300
2025-12-23 09:54:00,23.85,NFO,23-DEC-2025,25.5,23.55,25.5,33026550,Options,Put,NIFTY,26100.0,3622650
2025-12-23 09:55:00,21.2,NFO,23-DEC-2025,24.25,20.9,23.6,34205325,Options,Put,NIFTY,26100.0,7557375
2025-12-23 09:56:00,18.05,NFO,23-DEC-2025,21.15,17.4,21.05,34205325,Options,Put,NIFTY,26100.0,11383425
2025-12-23 09:57:00,15.45,NFO,23-DEC-2025,17.95,14.85,17.55,34205325,Options,Put,NIFTY,26100.0,9436275
2025-12-23 09:58:00,14.3,NFO,23-DEC-2025,16.0,14.05,15.45,33630900,Options,Put,NIFTY,26100.0,8199975
2025-12-23 09:59:00,14.35,NFO,23-DEC-2025,15.2,14.3,14.3,33630900,Options,Put,NIFTY,26100.0,5183925
2025-12-23 10:00:00,13.7,NFO,23-DEC-2025,14.7,13.65,14.3,33630900,Options,Put,NIFTY,26100.0,5116350
2025-12-23 10:01:00,12.95,NFO,23-DEC-2025,13.85,12.5,13.85,34115475,Options,Put,NIFTY,26100.0,7545825
2025-12-23 10:02:00,12.3,NFO,23-DEC-2025,13.3,12.25,12.6,34115475,Options,Put,NIFTY,26100.0,5177400
2025-12-23 10:03:00,12.15,NFO,23-DEC-2025,12.8,12.1,12.35,34115475,Options,Put,NIFTY,26100.0,3646950
2025-12-23 10:04:00,12.25,NFO,23-DEC-2025,12.25,11.8,12.15,35221500,Options,Put,NIFTY,26100.0,4013775
2025-12-23 10:05:00,11.85,NFO,23-DEC-2025,12.2,11.5,11.8,35221500,Options,Put,NIFTY,26100.0,3815325
2025-12-23 10:06:00,11.95,NFO,23-DEC-2025,12.5,11.7,11.85,35221500,Options,Put,NIFTY,26100.0,3733950
2025-12-23 10:07:00,12.1,NFO,23-DEC-2025,12.45,11.75,12.0,36737625,Options,Put,NIFTY,26100.0,3857100
2025-12-23 10:08:00,10.55,NFO,23-DEC-2025,12.15,10.15,11.95,36737625,Options,Put,NIFTY,26100.0,6286725
2025-12-23 10:09:00,10.65,NFO,23-DEC-2025,10.95,10.25,10.6,36737625,Options,Put,NIFTY,26100.0,2736075
2025-12-23 10:10:00,10.45,NFO,23-DEC-2025,10.9,10.35,10.55,36685050,Options,Put,NIFTY,26100.0,2739525
2025-12-23 10:11:00,9.7,NFO,23-DEC-2025,10.8,9.65,10.5,36685050,Options,Put,NIFTY,26100.0,5498400
2025-12-23 10:12:00,9.7,NFO,23-DEC-2025,9.95,9.6,9.75,36685050,Options,Put,NIFTY,26100.0,3492525
2025-12-23 10:13:00,10.15,NFO,23-DEC-2025,10.25,9.5,9.7,36242550,Options,Put,NIFTY,26100.0,3143925
2025-12-23 10:14:00,10.7,NFO,23-DEC-2025,10.9,10.25,10.25,36242550,Options,Put,NIFTY,26100.0,3018600
2025-12-23 10:15:00,10.6,NFO,23-DEC-2025,10.95,10.25,10.7,36242550,Options,Put,NIFTY,26100.0,3357075
2025-12-23 10:16:00,10.2,NFO,23-DEC-2025,10.55,10.15,10.55,36736200,Options,Put,NIFTY,26100.0,2028825
2025-12-23 10:17:00,10.75,NFO,23-DEC-2025,10.9,10.2,10.25,36736200,Options,Put,NIFTY,26100.0,1674225
2025-12-23 10:18:00,11.2,NFO,23-DEC-2025,11.2,10.65,10.7,36736200,Options,Put,NIFTY,26100.0,3098850
2025-12-23 10:19:00,12.6,NFO,23-DEC-2025,12.85,11.2,11.2,37215525,Options,Put,NIFTY,26100.0,5709225
2025-12-23 10:20:00,13.0,NFO,23-DEC-2025,13.25,12.4,12.5,37215525,Options,Put,NIFTY,26100.0,5789475
2025-12-23 10:21:00,11.95,NFO,23-DEC-2025,13.25,11.9,12.95,37215525,Options,Put,NIFTY,26100.0,5237175
2025-12-23 10:22:00,12.4,NFO,23-DEC-2025,12.9,11.8,12.0,38701425,Options,Put,NIFTY,26100.0,3257025
2025-12-23 10:23:00,12.75,NFO,23-DEC-2025,12.75,12.15,12.35,38701425,Options,Put,NIFTY,26100.0,1815525
2025-12-23 10:24:00,12.05,NFO,23-DEC-2025,12.7,11.85,12.7,38701425,Options,Put,NIFTY,26100.0,2393400
2025-12-23 10:25:00,11.1,NFO,23-DEC-2025,11.85,10.25,11.85,38198550,Options,Put,NIFTY,26100.0,5111550
2025-12-23 10:26:00,11.05,NFO,23-DEC-2025,11.9,10.75,11.3,38198550,Options,Put,NIFTY,26100.0,2551050
2025-12-23 10:27:00,12.2,NFO,23-DEC-2025,12.35,10.6,10.85,38198550,Options,Put,NIFTY,26100.0,2273550
2025-12-23 10:28:00,13.25,NFO,23-DEC-2025,13.75,11.95,12.15,37368675,Options,Put,NIFTY,26100.0,4004250
2025-12-23 10:29:00,11.3,NFO,23-DEC-2025,13.45,11.3,13.45,37368675,Options,Put,NIFTY,26100.0,3797550
2025-12-23 10:30:00,11.25,NFO,23-DEC-2025,11.95,11.2,11.5,37368675,Options,Put,NIFTY,26100.0,2267700
2025-12-23 10:31:00,12.1,NFO,23-DEC-2025,12.2,11.05,11.3,37289700,Options,Put,NIFTY,26100.0,2069475
2025-12-23 10:32:00,10.5,NFO,23-DEC-2025,12.2,10.3,12.2,37289700,Options,Put,NIFTY,26100.0,2632500
2025-12-23 10:33:00,11.25,NFO,23-DEC-2025,11.3,10.4,10.55,37289700,Options,Put,NIFTY,26100.0,1583700
2025-12-23 10:34:00,12.9,NFO,23-DEC-2025,13.0,11.2,11.35,37046625,Options,Put,NIFTY,26100.0,2604000
2025-12-23 10:35:00,11.95,NFO,23-DEC-2025,13.0,11.5,12.9,37046625,Options,Put,NIFTY,26100.0,2804700
2025-12-23 10:36:00,12.85,NFO,23-DEC-2025,12.9,11.65,12.05,37046625,Options,Put,NIFTY,26100.0,1718625
2025-12-23 10:37:00,12.9,NFO,23-DEC-2025,13.1,12.3,13.0,37625925,Options,Put,NIFTY,26100.0,2785125
2025-12-23 10:38:00,12.5,NFO,23-DEC-2025,13.2,11.85,13.15,37625925,Options,Put,NIFTY,26100.0,2750400
2025-12-23 10:39:00,11.85,NFO,23-DEC-2025,12.75,11.65,12.5,37625925,Options,Put,NIFTY,26100.0,2020650
2025-12-23 10:40:00,11.95,NFO,23-DEC-2025,12.35,11.7,11.75,38174175,Options,Put,NIFTY,26100.0,1178475
2025-12-23 10:41:00,10.7,NFO,23-DEC-2025,11.8,10.25,11.7,38174175,Options,Put,NIFTY,26100.0,4171650
2025-12-23 10:42:00,9.3,NFO,23-DEC-2025,10.7,9.25,10.55,38174175,Options,Put,NIFTY,26100.0,4055475
2025-12-23 10:43:00,9.75,NFO,23-DEC-2025,9.9,9.1,9.2,38233800,Options,Put,NIFTY,26100.0,3490725
2025-12-23 10:44:00,8.75,NFO,23-DEC-2025,9.95,8.7,9.75,38233800,Options,Put,NIFTY,26100.0,3576075
2025-12-23 10:45:00,9.0,NFO,23-DEC-2025,9.2,8.7,8.7,38233800,Options,Put,NIFTY,26100.0,2751825
2025-12-23 10:46:00,9.1,NFO,23-DEC-2025,9.15,8.4,9.1,37950600,Options,Put,NIFTY,26100.0,3295725
2025-12-23 10:47:00,9.15,NFO,23-DEC-2025,9.7,9.05,9.3,37950600,Options,Put,NIFTY,26100.0,2473125
2025-12-23 10:48:00,9.7,NFO,23-DEC-2025,9.7,8.7,9.15,37950600,Options,Put,NIFTY,26100.0,1814175
2025-12-23 10:49:00,9.3,NFO,23-DEC-2025,9.8,9.15,9.6,37990875,Options,Put,NIFTY,26100.0,2026275
2025-12-23 10:50:00,8.85,NFO,23-DEC-2025,9.3,8.8,9.25,37990875,Options,Put,NIFTY,26100.0,1837650
2025-12-23 10:51:00,8.55,NFO,23-DEC-2025,9.0,8.2,8.8,37990875,Options,Put,NIFTY,26100.0,2451000
2025-12-23 10:52:00,8.85,NFO,23-DEC-2025,8.9,8.3,8.45,38295000,Options,Put,NIFTY,26100.0,1610250
2025-12-23 10:53:00,8.9,NFO,23-DEC-2025,8.95,8.45,8.8,38295000,Options,Put,NIFTY,26100.0,1570350
2025-12-23 10:54:00,8.85,NFO,23-DEC-2025,9.35,8.8,8.95,38295000,Options,Put,NIFTY,26100.0,1524600
2025-12-23 10:55:00,8.75,NFO,23-DEC-2025,9.1,8.65,8.9,38686650,Options,Put,NIFTY,26100.0,1094325
2025-12-23 10:56:00,9.2,NFO,23-DEC-2025,9.25,8.6,8.7,38686650,Options,Put,NIFTY,26100.0,1026075
2025-12-23 10:57:00,8.75,NFO,23-DEC-2025,9.2,8.75,9.2,38686650,Options,Put,NIFTY,26100.0,1103700
2025-12-23 10:58:00,8.5,NFO,23-DEC-2025,8.85,8.05,8.8,38769975,Options,Put,NIFTY,26100.0,1858950
2025-12-23 10:59:00,8.7,NFO,23-DEC-2025,8.9,8.45,8.6,38769975,Options,Put,NIFTY,26100.0,1090575
2025-12-23 11:00:00,8.15,NFO,23-DEC-2025,8.8,7.95,8.8,38769975,Options,Put,NIFTY,26100.0,2080200
2025-12-23 11:01:00,8.25,NFO,23-DEC-2025,8.65,8.1,8.15,38875875,Options,Put,NIFTY,26100.0,1400925
2025-12-23 11:02:00,8.6,NFO,23-DEC-2025,8.65,7.9,8.2,38875875,Options,Put,NIFTY,26100.0,2194800
2025-12-23 11:03:00,8.35,NFO,23-DEC-2025,8.7,8.15,8.65,38875875,Options,Put,NIFTY,26100.0,2097600
2025-12-23 11:04:00,8.55,NFO,23-DEC-2025,9.15,8.35,8.35,39022125,Options,Put,NIFTY,26100.0,2703975
2025-12-23 11:05:00,7.5,NFO,23-DEC-2025,8.4,7.45,8.4,39022125,Options,Put,NIFTY,26100.0,3889200
2025-12-23 11:06:00,7.25,NFO,23-DEC-2025,7.55,7.2,7.5,39022125,Options,Put,NIFTY,26100.0,2487675
2025-12-23 11:07:00,7.05,NFO,23-DEC-2025,7.3,6.55,7.3,38860725,Options,Put,NIFTY,26100.0,4141950
2025-12-23 11:08:00,7.0,NFO,23-DEC-2025,7.25,6.9,7.05,38860725,Options,Put,NIFTY,26100.0,2399625
2025-12-23 11:09:00,6.3,NFO,23-DEC-2025,6.85,6.3,6.85,38860725,Options,Put,NIFTY,26100.0,3208725
2025-12-23 11:10:00,5.95,NFO,23-DEC-2025,6.55,5.85,6.3,38530200,Options,Put,NIFTY,26100.0,4148700
2025-12-23 11:11:00,6.15,NFO,23-DEC-2025,6.3,5.9,6.0,38530200,Options,Put,NIFTY,26100.0,3073725
2025-12-23 11:12:00,5.85,NFO,23-DEC-2025,6.3,5.8,6.15,38530200,Options,Put,NIFTY,26100.0,2513025
2025-12-23 11:13:00,5.85,NFO,23-DEC-2025,6.05,5.85,5.85,37994175,Options,Put,NIFTY,26100.0,1734825
2025-12-23 11:14:00,6.0,NFO,23-DEC-2025,6.1,5.9,5.9,37994175,Options,Put,NIFTY,26100.0,1476675
2025-12-23 11:15:00,6.1,NFO,23-DEC-2025,6.1,5.75,5.95,37994175,Options,Put,NIFTY,26100.0,1902825
2025-12-23 11:16:00,5.95,NFO,23-DEC-2025,6.3,5.9,6.1,38046450,Options,Put,NIFTY,26100.0,1572000
2025-12-23 11:17:00,5.9,NFO,23-DEC-2025,6.15,5.85,5.95,38046450,Options,Put,NIFTY,26100.0,1477200
2025-12-23 11:18:00,5.7,NFO,23-DEC-2025,6.0,5.45,5.8,38046450,Options,Put,NIFTY,26100.0,2724375
2025-12-23 11:19:00,5.3,NFO,23-DEC-2025,5.8,5.1,5.7,37666125,Options,Put,NIFTY,26100.0,3208650
2025-12-23 11:20:00,5.3,NFO,23-DEC-2025,5.45,5.25,5.25,37666125,Options,Put,NIFTY,26100.0,2117325
2025-12-23 11:21:00,5.15,NFO,23-DEC-2025,5.35,5.05,5.2,37666125,Options,Put,NIFTY,26100.0,2050875
2025-12-23 11:22:00,5.1,NFO,23-DEC-2025,5.25,4.95,5.1,37445100,Options,Put,NIFTY,26100.0,2048475
2025-12-23 11:23:00,5.35,NFO,23-DEC-2025,5.35,5.05,5.15,37445100,Options,Put,NIFTY,26100.0,1403700
2025-12-23 11:24:00,5.1,NFO,23-DEC-2025,5.4,5.05,5.35,37445100,Options,Put,NIFTY,26100.0,1108725
2025-12-23 11:25:00,4.95,NFO,23-DEC-2025,5.2,4.95,5.05,37653150,Options,Put,NIFTY,26100.0,1539150
2025-12-23 11:26:00,5.25,NFO,23-DEC-2025,5.4,4.8,4.95,37653150,Options,Put,NIFTY,26100.0,2594550
2025-12-23 11:27:00,5.4,NFO,23-DEC-2025,5.55,5.2,5.2,37653150,Options,Put,NIFTY,26100.0,1350900
2025-12-23 11:28:00,5.9,NFO,23-DEC-2025,5.95,5.1,5.35,37393950,Options,Put,NIFTY,26100.0,2052825
2025-12-23 11:29:00,5.65,NFO,23-DEC-2025,5.95,5.55,5.9,37393950,Options,Put,NIFTY,26100.0,2472975
2025-12-23 11:30:00,5.6,NFO,23-DEC-2025,5.85,5.4,5.6,37393950,Options,Put,NIFTY,26100.0,1662150
2025-12-23 11:31:00,5.9,NFO,23-DEC-2025,5.9,5.55,5.6,38168175,Options,Put,NIFTY,26100.0,1352775
2025-12-23 11:32:00,6.05,NFO,23-DEC-2025,6.15,5.8,5.95,38168175,Options,Put,NIFTY,26100.0,1832100
2025-12-23 11:33:00,6.05,NFO,23-DEC-2025,6.2,5.8,6.2,38168175,Options,Put,NIFTY,26100.0,1797450
2025-12-23 11:34:00,6.0,NFO,23-DEC-2025,6.25,5.95,6.0,38452800,Options,Put,NIFTY,26100.0,2154450
2025-12-23 11:35:00,7.15,NFO,23-DEC-2025,7.15,5.9,5.9,38452800,Options,Put,NIFTY,26100.0,2995650
2025-12-23 11:36:00,7.0,NFO,23-DEC-2025,7.7,6.85,7.15,38452800,Options,Put,NIFTY,26100.0,5298000
2025-12-23 11:37:00,7.05,NFO,23-DEC-2025,7.25,6.85,6.9,39418200,Options,Put,NIFTY,26100.0,2754225
2025-12-23 11:38:00,8.15,NFO,23-DEC-2025,8.3,7.1,7.1,39418200,Options,Put,NIFTY,26100.0,3549750
2025-12-23 11:39:00,8.1,NFO,23-DEC-2025,8.3,7.55,8.1,39418200,Options,Put,NIFTY,26100.0,3365700
2025-12-23 11:40:00,8.35,NFO,23-DEC-2025,8.8,8.0,8.1,39683250,Options,Put,NIFTY,26100.0,4137750
2025-12-23 11:41:00,7.9,NFO,23-DEC-2025,8.7,7.9,8.35,39683250,Options,Put,NIFTY,26100.0,4116975
2025-12-23 11:42:00,7.8,NFO,23-DEC-2025,8.15,7.65,8.0,39683250,Options,Put,NIFTY,26100.0,2471175
2025-12-23 11:43:00,7.95,NFO,23-DEC-2025,7.95,6.6,7.75,39696525,Options,Put,NIFTY,26100.0,4765950
2025-12-23 11:44:00,8.3,NFO,23-DEC-2025,8.45,7.9,8.0,39696525,Options,Put,NIFTY,26100.0,3185325
2025-12-23 11:45:00,7.95,NFO,23-DEC-2025,8.45,7.6,8.25,39696525,Options,Put,NIFTY,26100.0,3145425
2025-12-23 11:46:00,7.7,NFO,23-DEC-2025,9.1,7.7,8.05,40171950,Options,Put,NIFTY,26100.0,5401425
2025-12-23 11:47:00,7.95,NFO,23-DEC-2025,8.1,7.5,7.55,40171950,Options,Put,NIFTY,26100.0,3483450
2025-12-23 11:48:00,8.1,NFO,23-DEC-2025,8.6,7.9,8.0,40171950,Options,Put,NIFTY,26100.0,3508275
2025-12-23 11:49:00,7.75,NFO,23-DEC-2025,8.3,7.55,8.2,40577250,Options,Put,NIFTY,26100.0,3819750
2025-12-23 11:50:00,7.4,NFO,23-DEC-2025,7.9,7.0,7.85,40577250,Options,Put,NIFTY,26100.0,4109550
2025-12-23 11:51:00,6.75,NFO,23-DEC-2025,7.45,6.6,7.4,40577250,Options,Put,NIFTY,26100.0,3213075
2025-12-23 11:52:00,5.85,NFO,23-DEC-2025,7.1,5.85,6.6,39978150,Options,Put,NIFTY,26100.0,4681800
2025-12-23 11:53:00,5.55,NFO,23-DEC-2025,6.05,5.35,5.95,39978150,Options,Put,NIFTY,26100.0,4312425
2025-12-23 11:54:00,5.3,NFO,23-DEC-2025,5.55,5.15,5.55,39978150,Options,Put,NIFTY,26100.0,2471850
2025-12-23 11:55:00,5.8,NFO,23-DEC-2025,5.85,5.15,5.35,39680325,Options,Put,NIFTY,26100.0,2136225
2025-12-23 11:56:00,5.3,NFO,23-DEC-2025,5.9,5.25,5.8,39680325,Options,Put,NIFTY,26100.0,2689500
2025-12-23 11:57:00,5.25,NFO,23-DEC-2025,5.4,5.05,5.35,39680325,Options,Put,NIFTY,26100.0,2207700
2025-12-23 11:58:00,5.9,NFO,23-DEC-2025,5.9,5.05,5.25,39794850,Options,Put,NIFTY,26100.0,2298525
2025-12-23 11:59:00,5.5,NFO,23-DEC-2025,6.05,5.5,5.85,39794850,Options,Put,NIFTY,26100.0,2397525
2025-12-23 12:00:00,5.2,NFO,23-DEC-2025,5.6,5.2,5.6,39794850,Options,Put,NIFTY,26100.0,1635075
2025-12-23 12:01:00,5.2,NFO,23-DEC-2025,5.55,5.1,5.2,40076100,Options,Put,NIFTY,26100.0,1749975
2025-12-23 12:02:00,4.95,NFO,23-DEC-2025,5.2,4.95,5.15,40076100,Options,Put,NIFTY,26100.0,2107575
2025-12-23 12:03:00,4.85,NFO,23-DEC-2025,5.05,4.75,4.95,40076100,Options,Put,NIFTY,26100.0,2082675
2025-12-23 12:04:00,4.75,NFO,23-DEC-2025,4.95,4.5,4.9,39324375,Options,Put,NIFTY,26100.0,3517950
2025-12-23 12:05:00,4.95,NFO,23-DEC-2025,5.1,4.75,4.8,39324375,Options,Put,NIFTY,26100.0,1980450
2025-12-23 12:06:00,5.05,NFO,23-DEC-2025,5.1,4.85,5.0,39324375,Options,Put,NIFTY,26100.0,2030700
2025-12-23 12:07:00,5.1,NFO,23-DEC-2025,5.15,4.95,5.0,39612225,Options,Put,NIFTY,26100.0,1608375
2025-12-23 12:08:00,4.95,NFO,23-DEC-2025,5.15,4.8,5.1,39612225,Options,Put,NIFTY,26100.0,1528800
2025-12-23 12:09:00,4.6,NFO,23-DEC-2025,5.0,4.55,4.95,39612225,Options,Put,NIFTY,26100.0,1559850
2025-12-23 12:10:00,4.9,NFO,23-DEC-2025,4.95,4.65,4.65,39612225,Options,Put,NIFTY,26100.0,1139625
2025-12-23 12:11:00,4.7,NFO,23-DEC-2025,4.9,4.3,4.9,40028625,Options,Put,NIFTY,26100.0,2256825
2025-12-23 12:12:00,4.45,NFO,23-DEC-2025,4.75,4.35,4.6,40028625,Options,Put,NIFTY,26100.0,3207825
2025-12-23 12:13:00,4.65,NFO,23-DEC-2025,4.75,4.4,4.5,40028625,Options,Put,NIFTY,26100.0,1760175
2025-12-23 12:14:00,4.9,NFO,23-DEC-2025,4.95,4.65,4.7,39321150,Options,Put,NIFTY,26100.0,1641900
2025-12-23 12:15:00,4.75,NFO,23-DEC-2025,4.95,4.65,4.85,39321150,Options,Put,NIFTY,26100.0,1549875
2025-12-23 12:16:00,4.85,NFO,23-DEC-2025,4.95,4.65,4.7,39321150,Options,Put,NIFTY,26100.0,1022250
2025-12-23 12:17:00,4.9,NFO,23-DEC-2025,4.9,4.7,4.9,39784275,Options,Put,NIFTY,26100.0,1358025
2025-12-23 12:18:00,5.0,NFO,23-DEC-2025,5.0,4.75,4.9,39784275,Options,Put,NIFTY,26100.0,1835625
2025-12-23 12:19:00,4.55,NFO,23-DEC-2025,5.0,4.5,4.95,39784275,Options,Put,NIFTY,26100.0,2123250
2025-12-23 12:20:00,4.5,NFO,23-DEC-2025,4.5,4.15,4.45,40520100,Options,Put,NIFTY,26100.0,2882475
2025-12-23 12:21:00,4.4,NFO,23-DEC-2025,4.5,4.3,4.45,40520100,Options,Put,NIFTY,26100.0,1207425
2025-12-23 12:22:00,4.0,NFO,23-DEC-2025,4.4,3.9,4.4,40520100,Options,Put,NIFTY,26100.0,3069000
2025-12-23 12:23:00,4.1,NFO,23-DEC-2025,4.15,3.95,4.0,39595275,Options,Put,NIFTY,26100.0,1361850
2025-12-23 12:24:00,4.25,NFO,23-DEC-2025,4.5,4.15,4.2,39595275,Options,Put,NIFTY,26100.0,1678200
2025-12-23 12:25:00,4.3,NFO,23-DEC-2025,4.4,4.15,4.15,39595275,Options,Put,NIFTY,26100.0,1407975
2025-12-23 12:26:00,4.35,NFO,23-DEC-2025,4.35,4.15,4.25,39663900,Options,Put,NIFTY,26100.0,860700
2025-12-23 12:27:00,4.5,NFO,23-DEC-2025,4.5,4.25,4.35,39663900,Options,Put,NIFTY,26100.0,768825
2025-12-23 12:28:00,4.9,NFO,23-DEC-2025,4.95,4.4,4.45,39663900,Options,Put,NIFTY,26100.0,2710725
2025-12-23 12:29:00,4.9,NFO,23-DEC-2025,5.0,4.7,4.95,40476750,Options,Put,NIFTY,26100.0,2432325
2025-12-23 12:30:00,4.6,NFO,23-DEC-2025,4.9,4.6,4.85,40476750,Options,Put,NIFTY,26100.0,2090475
2025-12-23 12:31:00,4.65,NFO,23-DEC-2025,4.8,4.35,4.6,40476750,Options,Put,NIFTY,26100.0,2133075
2025-12-23 12:32:00,4.6,NFO,23-DEC-2025,4.7,4.5,4.65,40866225,Options,Put,NIFTY,26100.0,1874100
2025-12-23 12:33:00,4.7,NFO,23-DEC-2025,4.8,4.5,4.65,40866225,Options,Put,NIFTY,26100.0,1941000
2025-12-23 12:34:00,4.75,NFO,23-DEC-2025,4.75,4.45,4.65,40866225,Options,Put,NIFTY,26100.0,1974900
2025-12-23 12:35:00,4.55,NFO,23-DEC-2025,4.8,4.45,4.75,41020950,Options,Put,NIFTY,26100.0,2195025
2025-12-23 12:36:00,4.15,NFO,23-DEC-2025,4.55,3.75,4.55,41020950,Options,Put,NIFTY,26100.0,4136550
2025-12-23 12:37:00,3.9,NFO,23-DEC-2025,4.15,3.85,4.05,41020950,Options,Put,NIFTY,26100.0,1763175
2025-12-23 12:38:00,4.2,NFO,23-DEC-2025,4.2,3.9,3.95,39978675,Options,Put,NIFTY,26100.0,1643400
2025-12-23 12:39:00,4.75,NFO,23-DEC-2025,4.85,4.2,4.25,39978675,Options,Put,NIFTY,26100.0,3035250
2025-12-23 12:40:00,4.45,NFO,23-DEC-2025,4.75,4.15,4.75,39978675,Options,Put,NIFTY,26100.0,2354175
2025-12-23 12:41:00,4.6,NFO,23-DEC-2025,4.65,4.35,4.45,39975825,Options,Put,NIFTY,26100.0,1213500
