datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:30:00,50.0,NFO,20-OCT-2025,50.3,48.7,48.8,5523375,Options,Put,NIFTY,25350.0,381225
2025-10-16 09:31:00,47.1,NFO,20-OCT-2025,49.55,46.05,49.4,5523375,Options,Put,NIFTY,25350.0,546375
2025-10-16 09:32:00,47.6,NFO,20-OCT-2025,47.75,46.65,47.05,5523375,Options,Put,NIFTY,25350.0,343950
2025-10-16 09:33:00,48.7,NFO,20-OCT-2025,49.5,47.95,48.0,5693700,Options,Put,NIFTY,25350.0,388200
2025-10-16 09:34:00,49.0,NFO,20-OCT-2025,49.2,48.1,48.75,5693700,Options,Put,NIFTY,25350.0,245925
2025-10-16 09:35:00,48.7,NFO,20-OCT-2025,48.95,48.2,48.95,5693700,Options,Put,NIFTY,25350.0,209025
2025-10-16 09:36:00,50.15,NFO,20-OCT-2025,50.15,46.95,48.8,5772450,Options,Put,NIFTY,25350.0,410625
2025-10-16 09:37:00,50.35,NFO,20-OCT-2025,51.1,49.25,50.0,5772450,Options,Put,NIFTY,25350.0,332925
2025-10-16 09:38:00,51.6,NFO,20-OCT-2025,51.8,49.85,50.45,5772450,Options,Put,NIFTY,25350.0,294525
2025-10-16 09:39:00,54.9,NFO,20-OCT-2025,54.9,51.45,51.5,5653050,Options,Put,NIFTY,25350.0,660900
2025-10-16 09:40:00,54.15,NFO,20-OCT-2025,55.65,53.45,54.45,5653050,Options,Put,NIFTY,25350.0,957975
2025-10-16 09:41:00,55.35,NFO,20-OCT-2025,55.95,52.85,54.65,5653050,Options,Put,NIFTY,25350.0,652350
2025-10-16 09:42:00,55.25,NFO,20-OCT-2025,56.9,54.8,55.4,5604900,Options,Put,NIFTY,25350.0,457950
2025-10-16 09:43:00,50.5,NFO,20-OCT-2025,56.5,50.5,55.75,5604900,Options,Put,NIFTY,25350.0,648900
2025-10-16 09:44:00,49.25,NFO,20-OCT-2025,51.0,49.15,50.75,5604900,Options,Put,NIFTY,25350.0,550575
2025-10-16 09:45:00,50.95,NFO,20-OCT-2025,51.6,48.55,49.05,5532750,Options,Put,NIFTY,25350.0,489375
2025-10-16 09:46:00,49.25,NFO,20-OCT-2025,52.35,48.9,51.2,5532750,Options,Put,NIFTY,25350.0,364350
2025-10-16 09:47:00,48.95,NFO,20-OCT-2025,50.1,48.7,49.55,5532750,Options,Put,NIFTY,25350.0,347400
2025-10-16 09:48:00,49.6,NFO,20-OCT-2025,49.65,48.25,48.95,5512950,Options,Put,NIFTY,25350.0,189075
2025-10-16 09:49:00,50.35,NFO,20-OCT-2025,50.35,49.0,49.55,5512950,Options,Put,NIFTY,25350.0,185625
2025-10-16 09:50:00,50.85,NFO,20-OCT-2025,50.85,49.5,50.15,5512950,Options,Put,NIFTY,25350.0,208275
2025-10-16 09:51:00,50.8,NFO,20-OCT-2025,51.7,50.05,50.7,5512950,Options,Put,NIFTY,25350.0,285000
2025-10-16 09:52:00,46.5,NFO,20-OCT-2025,50.9,46.5,50.9,5545275,Options,Put,NIFTY,25350.0,604500
2025-10-16 09:53:00,46.0,NFO,20-OCT-2025,47.05,45.7,46.95,5545275,Options,Put,NIFTY,25350.0,529875
2025-10-16 09:54:00,46.5,NFO,20-OCT-2025,47.3,46.1,46.2,5545275,Options,Put,NIFTY,25350.0,251850
2025-10-16 09:55:00,46.5,NFO,20-OCT-2025,46.9,45.3,46.05,5615775,Options,Put,NIFTY,25350.0,383850
2025-10-16 09:56:00,48.2,NFO,20-OCT-2025,48.25,46.15,46.15,5615775,Options,Put,NIFTY,25350.0,430500
2025-10-16 09:57:00,49.05,NFO,20-OCT-2025,49.05,47.65,48.35,5615775,Options,Put,NIFTY,25350.0,284475
2025-10-16 09:58:00,48.1,NFO,20-OCT-2025,50.0,47.95,49.2,5749425,Options,Put,NIFTY,25350.0,279675
2025-10-16 09:59:00,49.05,NFO,20-OCT-2025,49.5,47.95,47.95,5749425,Options,Put,NIFTY,25350.0,163575
2025-10-16 10:00:00,49.45,NFO,20-OCT-2025,50.2,48.5,49.15,5749425,Options,Put,NIFTY,25350.0,332250
2025-10-16 10:01:00,48.7,NFO,20-OCT-2025,49.85,48.45,49.25,5847975,Options,Put,NIFTY,25350.0,200700
2025-10-16 10:02:00,47.15,NFO,20-OCT-2025,50.15,47.15,48.45,5847975,Options,Put,NIFTY,25350.0,354075
2025-10-16 10:03:00,46.7,NFO,20-OCT-2025,47.2,46.15,47.05,5847975,Options,Put,NIFTY,25350.0,231225
2025-10-16 10:04:00,47.05,NFO,20-OCT-2025,47.45,46.75,46.75,5925450,Options,Put,NIFTY,25350.0,84900
2025-10-16 10:05:00,47.1,NFO,20-OCT-2025,48.05,46.85,47.4,5925450,Options,Put,NIFTY,25350.0,145575
2025-10-16 10:06:00,47.95,NFO,20-OCT-2025,48.25,47.15,47.2,5925450,Options,Put,NIFTY,25350.0,104175
2025-10-16 10:07:00,48.55,NFO,20-OCT-2025,48.6,47.7,47.95,5913300,Options,Put,NIFTY,25350.0,105375
2025-10-16 10:08:00,47.85,NFO,20-OCT-2025,49.05,47.85,48.45,5913300,Options,Put,NIFTY,25350.0,163725
2025-10-16 10:09:00,49.4,NFO,20-OCT-2025,49.4,48.1,48.55,5913300,Options,Put,NIFTY,25350.0,186000
2025-10-16 10:10:00,49.6,NFO,20-OCT-2025,49.9,49.1,49.2,5934525,Options,Put,NIFTY,25350.0,188475
2025-10-16 10:11:00,50.1,NFO,20-OCT-2025,50.2,48.85,49.4,5934525,Options,Put,NIFTY,25350.0,184725
2025-10-16 10:12:00,52.15,NFO,20-OCT-2025,52.7,49.95,50.05,5934525,Options,Put,NIFTY,25350.0,450450
2025-10-16 10:13:00,53.75,NFO,20-OCT-2025,53.75,51.35,52.2,5871225,Options,Put,NIFTY,25350.0,395775
2025-10-16 10:14:00,52.95,NFO,20-OCT-2025,53.7,52.25,53.3,5871225,Options,Put,NIFTY,25350.0,402075
2025-10-16 10:15:00,54.6,NFO,20-OCT-2025,55.1,52.65,53.0,5871225,Options,Put,NIFTY,25350.0,563775
2025-10-16 10:16:00,50.65,NFO,20-OCT-2025,54.55,50.3,54.55,5870025,Options,Put,NIFTY,25350.0,598275
2025-10-16 10:17:00,52.3,NFO,20-OCT-2025,52.8,49.75,50.55,5870025,Options,Put,NIFTY,25350.0,416250
2025-10-16 10:18:00,50.8,NFO,20-OCT-2025,53.0,49.8,52.65,5870025,Options,Put,NIFTY,25350.0,267000
2025-10-16 10:19:00,50.7,NFO,20-OCT-2025,51.35,49.85,51.0,5741025,Options,Put,NIFTY,25350.0,185400
2025-10-16 10:20:00,48.2,NFO,20-OCT-2025,50.7,48.1,50.7,5741025,Options,Put,NIFTY,25350.0,367350
2025-10-16 10:21:00,49.05,NFO,20-OCT-2025,49.15,47.0,47.95,5741025,Options,Put,NIFTY,25350.0,319800
2025-10-16 10:22:00,51.6,NFO,20-OCT-2025,51.6,48.55,49.2,5750400,Options,Put,NIFTY,25350.0,302700
2025-10-16 10:23:00,48.7,NFO,20-OCT-2025,52.5,48.4,51.5,5750400,Options,Put,NIFTY,25350.0,408750
2025-10-16 10:24:00,47.7,NFO,20-OCT-2025,49.0,47.6,49.0,5750400,Options,Put,NIFTY,25350.0,246075
2025-10-16 10:25:00,47.9,NFO,20-OCT-2025,48.0,47.0,47.6,5852175,Options,Put,NIFTY,25350.0,203325
2025-10-16 10:26:00,47.15,NFO,20-OCT-2025,47.75,46.35,47.75,5852175,Options,Put,NIFTY,25350.0,213525
2025-10-16 10:27:00,45.4,NFO,20-OCT-2025,47.0,43.55,47.0,5852175,Options,Put,NIFTY,25350.0,839550
2025-10-16 10:28:00,45.1,NFO,20-OCT-2025,45.8,44.6,45.3,5883075,Options,Put,NIFTY,25350.0,288075
2025-10-16 10:29:00,45.6,NFO,20-OCT-2025,46.3,45.0,45.0,5883075,Options,Put,NIFTY,25350.0,259500
2025-10-16 10:30:00,45.35,NFO,20-OCT-2025,45.45,44.7,45.4,5883075,Options,Put,NIFTY,25350.0,227250
2025-10-16 10:31:00,45.55,NFO,20-OCT-2025,45.65,44.6,45.3,5987925,Options,Put,NIFTY,25350.0,164250
2025-10-16 10:32:00,43.7,NFO,20-OCT-2025,45.75,43.0,45.5,5987925,Options,Put,NIFTY,25350.0,433575
2025-10-16 10:33:00,43.65,NFO,20-OCT-2025,43.8,42.5,43.7,5987925,Options,Put,NIFTY,25350.0,295650
2025-10-16 10:34:00,44.1,NFO,20-OCT-2025,44.25,43.4,43.5,6001800,Options,Put,NIFTY,25350.0,141600
2025-10-16 10:35:00,44.0,NFO,20-OCT-2025,44.75,43.7,44.0,6001800,Options,Put,NIFTY,25350.0,233625
2025-10-16 10:36:00,44.75,NFO,20-OCT-2025,44.8,43.8,43.9,6001800,Options,Put,NIFTY,25350.0,95850
2025-10-16 10:37:00,45.05,NFO,20-OCT-2025,45.4,43.95,44.75,6106650,Options,Put,NIFTY,25350.0,164325
2025-10-16 10:38:00,44.9,NFO,20-OCT-2025,45.3,44.6,45.05,6106650,Options,Put,NIFTY,25350.0,70950
2025-10-16 10:39:00,44.25,NFO,20-OCT-2025,44.9,44.15,44.9,6106650,Options,Put,NIFTY,25350.0,72675
2025-10-16 10:40:00,44.8,NFO,20-OCT-2025,45.1,44.1,44.3,6160350,Options,Put,NIFTY,25350.0,80625
2025-10-16 10:41:00,44.35,NFO,20-OCT-2025,44.7,43.4,44.7,6160350,Options,Put,NIFTY,25350.0,191025
2025-10-16 10:42:00,44.85,NFO,20-OCT-2025,44.85,43.7,44.35,6160350,Options,Put,NIFTY,25350.0,97875
2025-10-16 10:43:00,45.1,NFO,20-OCT-2025,45.1,44.2,44.7,6171225,Options,Put,NIFTY,25350.0,54975
2025-10-16 10:44:00,44.4,NFO,20-OCT-2025,45.0,44.1,45.0,6171225,Options,Put,NIFTY,25350.0,156450
2025-10-16 10:45:00,44.05,NFO,20-OCT-2025,44.4,43.75,44.3,6171225,Options,Put,NIFTY,25350.0,141300
2025-10-16 10:46:00,44.4,NFO,20-OCT-2025,44.9,43.8,44.05,6199875,Options,Put,NIFTY,25350.0,137700
2025-10-16 10:47:00,43.7,NFO,20-OCT-2025,44.9,43.7,44.55,6199875,Options,Put,NIFTY,25350.0,225450
2025-10-16 10:48:00,43.1,NFO,20-OCT-2025,43.85,43.0,43.35,6199875,Options,Put,NIFTY,25350.0,202950
2025-10-16 10:49:00,44.0,NFO,20-OCT-2025,44.0,43.0,43.1,6170475,Options,Put,NIFTY,25350.0,241200
2025-10-16 10:50:00,44.25,NFO,20-OCT-2025,44.3,43.65,43.7,6170475,Options,Put,NIFTY,25350.0,125250
2025-10-16 10:51:00,44.65,NFO,20-OCT-2025,44.95,44.0,44.1,6170475,Options,Put,NIFTY,25350.0,120300
2025-10-16 10:52:00,44.75,NFO,20-OCT-2025,45.05,44.05,44.75,6101325,Options,Put,NIFTY,25350.0,213000
2025-10-16 10:53:00,44.9,NFO,20-OCT-2025,44.95,44.45,44.8,6101325,Options,Put,NIFTY,25350.0,124050
2025-10-16 10:54:00,43.8,NFO,20-OCT-2025,44.85,43.8,44.85,6101325,Options,Put,NIFTY,25350.0,97950
2025-10-16 10:55:00,44.45,NFO,20-OCT-2025,44.75,43.85,43.85,6052200,Options,Put,NIFTY,25350.0,75975
2025-10-16 10:56:00,44.75,NFO,20-OCT-2025,45.05,43.7,44.6,6052200,Options,Put,NIFTY,25350.0,90975
2025-10-16 10:57:00,43.55,NFO,20-OCT-2025,44.85,43.45,44.75,6052200,Options,Put,NIFTY,25350.0,96150
2025-10-16 10:58:00,42.85,NFO,20-OCT-2025,43.55,42.75,43.45,6047850,Options,Put,NIFTY,25350.0,179325
2025-10-16 10:59:00,42.25,NFO,20-OCT-2025,42.85,42.15,42.8,6047850,Options,Put,NIFTY,25350.0,174525
2025-10-16 11:00:00,41.95,NFO,20-OCT-2025,42.7,41.6,42.3,6047850,Options,Put,NIFTY,25350.0,404175
2025-10-16 11:01:00,43.25,NFO,20-OCT-2025,43.25,41.75,41.85,5990700,Options,Put,NIFTY,25350.0,257700
2025-10-16 11:02:00,43.75,NFO,20-OCT-2025,43.95,43.0,43.0,5990700,Options,Put,NIFTY,25350.0,144600
2025-10-16 11:03:00,43.35,NFO,20-OCT-2025,43.75,43.2,43.75,5990700,Options,Put,NIFTY,25350.0,76500
2025-10-16 11:04:00,43.45,NFO,20-OCT-2025,43.45,42.95,43.35,5928525,Options,Put,NIFTY,25350.0,80775
2025-10-16 11:05:00,43.35,NFO,20-OCT-2025,43.75,42.95,43.35,5928525,Options,Put,NIFTY,25350.0,78975
2025-10-16 11:06:00,43.55,NFO,20-OCT-2025,43.85,43.2,43.3,5928525,Options,Put,NIFTY,25350.0,99450
2025-10-16 11:07:00,43.5,NFO,20-OCT-2025,43.7,42.7,43.55,5959950,Options,Put,NIFTY,25350.0,73875
2025-10-16 11:08:00,43.05,NFO,20-OCT-2025,43.7,42.9,43.55,5959950,Options,Put,NIFTY,25350.0,54675
2025-10-16 11:09:00,42.95,NFO,20-OCT-2025,43.6,42.75,43.15,5959950,Options,Put,NIFTY,25350.0,39075
2025-10-16 11:10:00,43.15,NFO,20-OCT-2025,43.25,42.4,42.95,5965950,Options,Put,NIFTY,25350.0,140775
2025-10-16 11:11:00,43.55,NFO,20-OCT-2025,43.6,42.75,43.15,5965950,Options,Put,NIFTY,25350.0,47325
2025-10-16 11:12:00,43.2,NFO,20-OCT-2025,43.6,43.05,43.45,5965950,Options,Put,NIFTY,25350.0,58875
2025-10-16 11:13:00,43.55,NFO,20-OCT-2025,43.65,42.9,43.2,5967000,Options,Put,NIFTY,25350.0,46575
2025-10-16 11:14:00,43.75,NFO,20-OCT-2025,44.05,42.9,43.45,5967000,Options,Put,NIFTY,25350.0,65775
2025-10-16 11:15:00,43.85,NFO,20-OCT-2025,44.2,43.6,44.0,5967000,Options,Put,NIFTY,25350.0,67350
2025-10-16 11:16:00,43.4,NFO,20-OCT-2025,43.75,43.1,43.75,5959725,Options,Put,NIFTY,25350.0,55725
2025-10-16 11:17:00,43.4,NFO,20-OCT-2025,43.55,42.95,43.4,5959725,Options,Put,NIFTY,25350.0,66900
2025-10-16 11:18:00,43.9,NFO,20-OCT-2025,44.2,43.2,43.4,5959725,Options,Put,NIFTY,25350.0,71550
2025-10-16 11:19:00,44.0,NFO,20-OCT-2025,44.1,43.25,43.9,6006975,Options,Put,NIFTY,25350.0,59100
2025-10-16 11:20:00,43.75,NFO,20-OCT-2025,44.2,43.6,43.95,6006975,Options,Put,NIFTY,25350.0,68325
2025-10-16 11:21:00,43.15,NFO,20-OCT-2025,43.9,43.0,43.85,6006975,Options,Put,NIFTY,25350.0,56850
2025-10-16 11:22:00,44.45,NFO,20-OCT-2025,44.55,43.15,43.15,6008250,Options,Put,NIFTY,25350.0,124875
2025-10-16 11:23:00,44.3,NFO,20-OCT-2025,44.5,43.5,44.35,6008250,Options,Put,NIFTY,25350.0,105375
2025-10-16 11:24:00,44.7,NFO,20-OCT-2025,44.9,44.35,44.5,6008250,Options,Put,NIFTY,25350.0,146175
2025-10-16 11:25:00,43.9,NFO,20-OCT-2025,44.65,43.4,44.65,6044850,Options,Put,NIFTY,25350.0,117900
2025-10-16 11:26:00,43.95,NFO,20-OCT-2025,44.1,43.15,43.95,6044850,Options,Put,NIFTY,25350.0,60225
2025-10-16 11:27:00,42.95,NFO,20-OCT-2025,43.95,42.95,43.95,6044850,Options,Put,NIFTY,25350.0,78750
2025-10-16 11:28:00,43.15,NFO,20-OCT-2025,44.05,42.7,42.85,6052725,Options,Put,NIFTY,25350.0,105975
2025-10-16 11:29:00,42.9,NFO,20-OCT-2025,44.0,42.55,43.2,6052725,Options,Put,NIFTY,25350.0,82650
2025-10-16 11:30:00,40.95,NFO,20-OCT-2025,42.9,40.75,42.9,6052725,Options,Put,NIFTY,25350.0,376425
2025-10-16 11:31:00,41.05,NFO,20-OCT-2025,41.15,40.3,41.05,6048750,Options,Put,NIFTY,25350.0,139725
2025-10-16 11:32:00,42.65,NFO,20-OCT-2025,42.9,40.8,41.05,6048750,Options,Put,NIFTY,25350.0,158325
2025-10-16 11:33:00,43.0,NFO,20-OCT-2025,43.15,41.85,42.75,6048750,Options,Put,NIFTY,25350.0,135375
2025-10-16 11:34:00,43.95,NFO,20-OCT-2025,44.35,43.05,43.2,6058725,Options,Put,NIFTY,25350.0,150150
2025-10-16 11:35:00,44.35,NFO,20-OCT-2025,44.4,43.25,43.95,6058725,Options,Put,NIFTY,25350.0,122100
2025-10-16 11:36:00,43.05,NFO,20-OCT-2025,44.35,42.95,44.3,6058725,Options,Put,NIFTY,25350.0,122325
2025-10-16 11:37:00,42.6,NFO,20-OCT-2025,43.3,42.6,43.1,6085950,Options,Put,NIFTY,25350.0,49650
2025-10-16 11:38:00,43.05,NFO,20-OCT-2025,43.6,42.2,42.4,6085950,Options,Put,NIFTY,25350.0,53850
2025-10-16 11:39:00,43.25,NFO,20-OCT-2025,43.5,42.9,43.05,6085950,Options,Put,NIFTY,25350.0,31200
2025-10-16 11:40:00,43.1,NFO,20-OCT-2025,43.4,42.8,43.25,6095475,Options,Put,NIFTY,25350.0,61650
2025-10-16 11:41:00,43.75,NFO,20-OCT-2025,43.9,42.75,42.9,6095475,Options,Put,NIFTY,25350.0,67950
2025-10-16 11:42:00,44.45,NFO,20-OCT-2025,44.6,43.6,43.65,6095475,Options,Put,NIFTY,25350.0,143625
2025-10-16 11:43:00,44.75,NFO,20-OCT-2025,44.95,44.35,44.5,6112275,Options,Put,NIFTY,25350.0,164775
2025-10-16 11:44:00,44.45,NFO,20-OCT-2025,44.85,44.0,44.75,6112275,Options,Put,NIFTY,25350.0,133650
2025-10-16 11:45:00,44.85,NFO,20-OCT-2025,45.05,44.05,44.6,6112275,Options,Put,NIFTY,25350.0,153150
2025-10-16 11:46:00,45.3,NFO,20-OCT-2025,45.45,44.35,44.85,6114675,Options,Put,NIFTY,25350.0,183675
2025-10-16 11:47:00,43.7,NFO,20-OCT-2025,45.35,43.5,45.35,6114675,Options,Put,NIFTY,25350.0,176475
2025-10-16 11:48:00,44.1,NFO,20-OCT-2025,44.45,43.35,43.8,6114675,Options,Put,NIFTY,25350.0,108825
2025-10-16 11:49:00,45.65,NFO,20-OCT-2025,45.65,44.3,44.3,6103950,Options,Put,NIFTY,25350.0,153750
2025-10-16 11:50:00,43.95,NFO,20-OCT-2025,45.75,43.95,45.75,6103950,Options,Put,NIFTY,25350.0,146400
2025-10-16 11:51:00,42.7,NFO,20-OCT-2025,44.0,42.55,44.0,6103950,Options,Put,NIFTY,25350.0,282525
2025-10-16 11:52:00,41.55,NFO,20-OCT-2025,43.1,41.2,43.1,6076725,Options,Put,NIFTY,25350.0,269475
2025-10-16 11:53:00,41.8,NFO,20-OCT-2025,42.35,41.3,41.5,6076725,Options,Put,NIFTY,25350.0,89550
2025-10-16 11:54:00,41.65,NFO,20-OCT-2025,42.3,41.5,41.8,6076725,Options,Put,NIFTY,25350.0,81075
2025-10-16 11:55:00,42.0,NFO,20-OCT-2025,42.3,41.25,41.65,6125550,Options,Put,NIFTY,25350.0,90750
2025-10-16 11:56:00,41.8,NFO,20-OCT-2025,42.2,41.75,41.95,6125550,Options,Put,NIFTY,25350.0,59550
2025-10-16 11:57:00,41.5,NFO,20-OCT-2025,42.45,41.05,41.8,6125550,Options,Put,NIFTY,25350.0,142350
2025-10-16 11:58:00,41.95,NFO,20-OCT-2025,42.05,41.4,41.5,6169350,Options,Put,NIFTY,25350.0,67125
2025-10-16 11:59:00,42.2,NFO,20-OCT-2025,42.6,41.9,42.1,6169350,Options,Put,NIFTY,25350.0,173175
2025-10-16 12:00:00,42.1,NFO,20-OCT-2025,42.25,41.75,42.1,6169350,Options,Put,NIFTY,25350.0,74400
2025-10-16 12:01:00,42.2,NFO,20-OCT-2025,42.2,41.3,42.05,6133050,Options,Put,NIFTY,25350.0,81525
2025-10-16 12:02:00,41.2,NFO,20-OCT-2025,42.1,40.95,42.1,6133050,Options,Put,NIFTY,25350.0,106950
2025-10-16 12:03:00,41.95,NFO,20-OCT-2025,42.0,40.55,41.15,6133050,Options,Put,NIFTY,25350.0,106350
2025-10-16 12:04:00,41.75,NFO,20-OCT-2025,42.1,40.8,42.05,6103875,Options,Put,NIFTY,25350.0,98400
2025-10-16 12:05:00,41.4,NFO,20-OCT-2025,42.7,41.1,41.7,6103875,Options,Put,NIFTY,25350.0,83175
2025-10-16 12:06:00,41.5,NFO,20-OCT-2025,41.5,41.1,41.4,6103875,Options,Put,NIFTY,25350.0,53550
2025-10-16 12:07:00,41.15,NFO,20-OCT-2025,41.45,40.7,41.45,6112425,Options,Put,NIFTY,25350.0,82275
2025-10-16 12:08:00,41.05,NFO,20-OCT-2025,41.45,41.0,41.2,6112425,Options,Put,NIFTY,25350.0,33825
2025-10-16 12:09:00,41.95,NFO,20-OCT-2025,42.0,40.9,41.05,6112425,Options,Put,NIFTY,25350.0,59625
2025-10-16 12:10:00,41.15,NFO,20-OCT-2025,42.0,40.85,41.85,6121725,Options,Put,NIFTY,25350.0,67950
2025-10-16 12:11:00,41.2,NFO,20-OCT-2025,41.5,40.9,41.1,6121725,Options,Put,NIFTY,25350.0,53550
2025-10-16 12:12:00,39.1,NFO,20-OCT-2025,41.25,39.1,41.1,6121725,Options,Put,NIFTY,25350.0,367125
2025-10-16 12:13:00,38.3,NFO,20-OCT-2025,39.3,38.05,39.3,6108150,Options,Put,NIFTY,25350.0,266400
2025-10-16 12:14:00,36.65,NFO,20-OCT-2025,38.15,36.55,38.15,6108150,Options,Put,NIFTY,25350.0,413775
2025-10-16 12:15:00,36.7,NFO,20-OCT-2025,37.0,35.95,36.5,6108150,Options,Put,NIFTY,25350.0,560175
2025-10-16 12:16:00,37.25,NFO,20-OCT-2025,37.55,36.65,36.95,6337650,Options,Put,NIFTY,25350.0,480225
2025-10-16 12:17:00,36.95,NFO,20-OCT-2025,37.4,36.95,37.15,6337650,Options,Put,NIFTY,25350.0,187875
2025-10-16 12:18:00,36.9,NFO,20-OCT-2025,37.1,36.45,36.45,6337650,Options,Put,NIFTY,25350.0,174975
2025-10-16 12:19:00,36.9,NFO,20-OCT-2025,37.1,36.55,37.0,6403575,Options,Put,NIFTY,25350.0,132300
2025-10-16 12:20:00,36.5,NFO,20-OCT-2025,37.25,36.3,36.95,6403575,Options,Put,NIFTY,25350.0,229875
2025-10-16 12:21:00,36.35,NFO,20-OCT-2025,36.5,35.75,36.5,6403575,Options,Put,NIFTY,25350.0,304650
2025-10-16 12:22:00,36.0,NFO,20-OCT-2025,36.75,36.0,36.3,6446325,Options,Put,NIFTY,25350.0,185175
2025-10-16 12:23:00,36.15,NFO,20-OCT-2025,36.4,35.65,36.05,6446325,Options,Put,NIFTY,25350.0,232950
2025-10-16 12:24:00,35.05,NFO,20-OCT-2025,36.4,35.05,36.1,6446325,Options,Put,NIFTY,25350.0,174675
2025-10-16 12:25:00,35.3,NFO,20-OCT-2025,35.55,35.0,35.15,6542700,Options,Put,NIFTY,25350.0,328125
2025-10-16 12:26:00,35.4,NFO,20-OCT-2025,35.45,34.8,35.15,6542700,Options,Put,NIFTY,25350.0,250125
2025-10-16 12:27:00,35.6,NFO,20-OCT-2025,35.75,35.1,35.4,6542700,Options,Put,NIFTY,25350.0,403950
2025-10-16 12:28:00,35.3,NFO,20-OCT-2025,35.7,35.05,35.7,6687750,Options,Put,NIFTY,25350.0,175125
2025-10-16 12:29:00,35.15,NFO,20-OCT-2025,35.75,35.1,35.35,6687750,Options,Put,NIFTY,25350.0,143400
2025-10-16 12:30:00,35.6,NFO,20-OCT-2025,35.7,34.4,35.2,6687750,Options,Put,NIFTY,25350.0,325875
2025-10-16 12:31:00,34.85,NFO,20-OCT-2025,35.85,34.75,35.55,6677475,Options,Put,NIFTY,25350.0,766500
2025-10-16 12:32:00,34.85,NFO,20-OCT-2025,34.95,34.4,34.9,6677475,Options,Put,NIFTY,25350.0,312300
2025-10-16 12:33:00,35.1,NFO,20-OCT-2025,35.4,34.75,34.95,6677475,Options,Put,NIFTY,25350.0,210600
2025-10-16 12:34:00,34.8,NFO,20-OCT-2025,35.0,34.65,35.0,6542625,Options,Put,NIFTY,25350.0,240900
2025-10-16 12:35:00,35.4,NFO,20-OCT-2025,35.4,34.65,34.75,6542625,Options,Put,NIFTY,25350.0,221475
2025-10-16 12:36:00,35.45,NFO,20-OCT-2025,35.65,35.25,35.3,6542625,Options,Put,NIFTY,25350.0,170850
2025-10-16 12:37:00,35.1,NFO,20-OCT-2025,35.4,35.05,35.4,6547125,Options,Put,NIFTY,25350.0,184275
2025-10-16 12:38:00,34.8,NFO,20-OCT-2025,35.15,33.85,35.15,6547125,Options,Put,NIFTY,25350.0,454575
2025-10-16 12:39:00,34.8,NFO,20-OCT-2025,35.1,34.65,34.7,6547125,Options,Put,NIFTY,25350.0,277275
2025-10-16 12:40:00,35.15,NFO,20-OCT-2025,35.2,34.55,34.85,6568950,Options,Put,NIFTY,25350.0,307875
2025-10-16 12:41:00,34.85,NFO,20-OCT-2025,35.15,34.5,35.0,6568950,Options,Put,NIFTY,25350.0,285000
2025-10-16 12:42:00,34.8,NFO,20-OCT-2025,35.05,34.6,34.9,6568950,Options,Put,NIFTY,25350.0,228150
2025-10-16 12:43:00,35.5,NFO,20-OCT-2025,35.65,34.75,34.8,6706650,Options,Put,NIFTY,25350.0,258000
2025-10-16 12:44:00,35.25,NFO,20-OCT-2025,35.75,35.2,35.35,6706650,Options,Put,NIFTY,25350.0,251550
