datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 09:55:00,132.7,NFO,18-NOV-2025,141.0,131.75,141.0,6587625,Options,Put,NIFTY,25850.0,1639875
2025-11-14 09:56:00,127.9,NFO,18-NOV-2025,135.0,123.6,134.25,6587625,Options,Put,NIFTY,25850.0,1372650
2025-11-14 09:57:00,129.9,NFO,18-NOV-2025,133.35,126.9,128.8,6587625,Options,Put,NIFTY,25850.0,793800
2025-11-14 09:58:00,132.45,NFO,18-NOV-2025,134.85,129.8,129.8,6352500,Options,Put,NIFTY,25850.0,667125
2025-11-14 09:59:00,128.05,NFO,18-NOV-2025,134.9,127.1,132.45,6352500,Options,Put,NIFTY,25850.0,756150
2025-11-14 10:00:00,132.55,NFO,18-NOV-2025,133.05,127.05,127.9,6352500,Options,Put,NIFTY,25850.0,619050
2025-11-14 10:01:00,148.1,NFO,18-NOV-2025,148.1,129.15,132.1,6553650,Options,Put,NIFTY,25850.0,1777050
2025-11-14 10:02:00,160.3,NFO,18-NOV-2025,160.6,147.75,148.75,6553650,Options,Put,NIFTY,25850.0,2912250
2025-11-14 10:03:00,160.8,NFO,18-NOV-2025,162.6,157.0,159.6,6553650,Options,Put,NIFTY,25850.0,1496625
2025-11-14 10:04:00,153.2,NFO,18-NOV-2025,160.8,150.85,159.65,5583600,Options,Put,NIFTY,25850.0,1206375
2025-11-14 10:05:00,139.6,NFO,18-NOV-2025,154.35,138.35,153.25,5583600,Options,Put,NIFTY,25850.0,1255125
2025-11-14 10:06:00,132.0,NFO,18-NOV-2025,144.3,132.0,140.4,5583600,Options,Put,NIFTY,25850.0,779175
2025-11-14 10:07:00,139.85,NFO,18-NOV-2025,141.1,131.0,133.05,5229300,Options,Put,NIFTY,25850.0,665100
2025-11-14 10:08:00,139.25,NFO,18-NOV-2025,141.45,137.9,139.3,5229300,Options,Put,NIFTY,25850.0,485100
2025-11-14 10:09:00,144.25,NFO,18-NOV-2025,144.25,137.65,140.4,5229300,Options,Put,NIFTY,25850.0,448200
2025-11-14 10:10:00,146.15,NFO,18-NOV-2025,146.85,142.2,144.2,5394150,Options,Put,NIFTY,25850.0,644550
2025-11-14 10:11:00,147.9,NFO,18-NOV-2025,149.05,141.6,145.9,5394150,Options,Put,NIFTY,25850.0,604050
2025-11-14 10:12:00,154.5,NFO,18-NOV-2025,154.5,145.2,146.9,5394150,Options,Put,NIFTY,25850.0,624450
2025-11-14 10:13:00,150.85,NFO,18-NOV-2025,155.6,150.1,153.65,5294625,Options,Put,NIFTY,25850.0,691500
2025-11-14 10:14:00,149.6,NFO,18-NOV-2025,150.85,146.15,150.15,5294625,Options,Put,NIFTY,25850.0,450600
2025-11-14 10:15:00,143.65,NFO,18-NOV-2025,154.8,143.6,148.7,5294625,Options,Put,NIFTY,25850.0,660375
2025-11-14 10:16:00,141.25,NFO,18-NOV-2025,144.15,131.3,143.55,5146800,Options,Put,NIFTY,25850.0,952500
2025-11-14 10:17:00,140.4,NFO,18-NOV-2025,143.2,138.2,141.2,5146800,Options,Put,NIFTY,25850.0,364800
2025-11-14 10:18:00,133.55,NFO,18-NOV-2025,141.1,132.45,139.9,5146800,Options,Put,NIFTY,25850.0,415725
2025-11-14 10:19:00,135.5,NFO,18-NOV-2025,140.15,132.45,134.4,5142825,Options,Put,NIFTY,25850.0,311625
2025-11-14 10:20:00,134.65,NFO,18-NOV-2025,140.35,134.65,136.35,5142825,Options,Put,NIFTY,25850.0,262425
2025-11-14 10:21:00,133.0,NFO,18-NOV-2025,136.15,128.9,134.7,5142825,Options,Put,NIFTY,25850.0,500850
2025-11-14 10:22:00,135.9,NFO,18-NOV-2025,136.45,132.1,133.2,5185200,Options,Put,NIFTY,25850.0,341775
2025-11-14 10:23:00,136.95,NFO,18-NOV-2025,142.4,135.3,135.9,5185200,Options,Put,NIFTY,25850.0,610350
2025-11-14 10:24:00,142.05,NFO,18-NOV-2025,144.9,137.3,137.3,5185200,Options,Put,NIFTY,25850.0,522900
2025-11-14 10:25:00,145.2,NFO,18-NOV-2025,145.55,137.25,140.95,5232225,Options,Put,NIFTY,25850.0,465900
2025-11-14 10:26:00,138.95,NFO,18-NOV-2025,146.85,138.95,145.2,5232225,Options,Put,NIFTY,25850.0,437250
2025-11-14 10:27:00,142.4,NFO,18-NOV-2025,146.3,136.5,138.2,5232225,Options,Put,NIFTY,25850.0,415725
2025-11-14 10:28:00,139.2,NFO,18-NOV-2025,144.35,138.2,142.2,5247300,Options,Put,NIFTY,25850.0,238575
2025-11-14 10:29:00,143.4,NFO,18-NOV-2025,145.0,141.0,141.0,5247300,Options,Put,NIFTY,25850.0,188250
2025-11-14 10:30:00,147.65,NFO,18-NOV-2025,149.7,140.4,142.25,5247300,Options,Put,NIFTY,25850.0,544650
2025-11-14 10:31:00,138.75,NFO,18-NOV-2025,148.9,137.2,146.95,5246550,Options,Put,NIFTY,25850.0,700575
2025-11-14 10:32:00,138.35,NFO,18-NOV-2025,142.4,134.1,137.65,5246550,Options,Put,NIFTY,25850.0,531900
2025-11-14 10:33:00,146.95,NFO,18-NOV-2025,147.25,138.85,138.85,5246550,Options,Put,NIFTY,25850.0,398250
2025-11-14 10:34:00,151.75,NFO,18-NOV-2025,153.45,145.3,146.9,5314200,Options,Put,NIFTY,25850.0,674625
2025-11-14 10:35:00,150.85,NFO,18-NOV-2025,154.1,149.25,151.6,5314200,Options,Put,NIFTY,25850.0,530475
2025-11-14 10:36:00,148.7,NFO,18-NOV-2025,153.25,144.95,150.3,5314200,Options,Put,NIFTY,25850.0,403350
2025-11-14 10:37:00,148.7,NFO,18-NOV-2025,152.6,147.3,149.0,5272950,Options,Put,NIFTY,25850.0,309450
2025-11-14 10:38:00,151.35,NFO,18-NOV-2025,152.1,147.15,148.1,5272950,Options,Put,NIFTY,25850.0,255525
2025-11-14 10:39:00,150.3,NFO,18-NOV-2025,156.6,149.55,152.0,5272950,Options,Put,NIFTY,25850.0,630225
2025-11-14 10:40:00,152.75,NFO,18-NOV-2025,152.8,145.2,151.0,5167125,Options,Put,NIFTY,25850.0,446175
2025-11-14 10:41:00,162.5,NFO,18-NOV-2025,169.65,148.75,151.85,5167125,Options,Put,NIFTY,25850.0,1688100
2025-11-14 10:42:00,163.45,NFO,18-NOV-2025,165.3,161.0,163.15,5167125,Options,Put,NIFTY,25850.0,622950
2025-11-14 10:43:00,152.2,NFO,18-NOV-2025,163.7,152.2,163.7,4988850,Options,Put,NIFTY,25850.0,624450
2025-11-14 10:44:00,147.15,NFO,18-NOV-2025,153.45,145.6,152.75,4988850,Options,Put,NIFTY,25850.0,741225
2025-11-14 10:45:00,144.2,NFO,18-NOV-2025,146.6,138.5,146.6,4988850,Options,Put,NIFTY,25850.0,731475
2025-11-14 10:46:00,149.25,NFO,18-NOV-2025,151.4,143.6,144.6,4834875,Options,Put,NIFTY,25850.0,530400
2025-11-14 10:47:00,149.1,NFO,18-NOV-2025,151.9,146.15,149.55,4834875,Options,Put,NIFTY,25850.0,384075
2025-11-14 10:48:00,140.6,NFO,18-NOV-2025,149.6,140.6,149.45,4834875,Options,Put,NIFTY,25850.0,250950
2025-11-14 10:49:00,136.5,NFO,18-NOV-2025,141.1,134.0,140.75,4842225,Options,Put,NIFTY,25850.0,639450
2025-11-14 10:50:00,136.1,NFO,18-NOV-2025,136.85,132.45,135.35,4842225,Options,Put,NIFTY,25850.0,432975
2025-11-14 10:51:00,131.55,NFO,18-NOV-2025,137.1,131.55,137.0,4842225,Options,Put,NIFTY,25850.0,265800
2025-11-14 10:52:00,129.55,NFO,18-NOV-2025,135.3,129.35,131.55,4802475,Options,Put,NIFTY,25850.0,360225
2025-11-14 10:53:00,121.2,NFO,18-NOV-2025,129.45,121.2,129.45,4802475,Options,Put,NIFTY,25850.0,980625
2025-11-14 10:54:00,102.35,NFO,18-NOV-2025,121.5,102.35,120.45,4802475,Options,Put,NIFTY,25850.0,1370625
2025-11-14 10:55:00,103.15,NFO,18-NOV-2025,110.3,101.75,101.75,5175300,Options,Put,NIFTY,25850.0,1449300
2025-11-14 10:56:00,103.5,NFO,18-NOV-2025,104.65,101.05,102.95,5175300,Options,Put,NIFTY,25850.0,895725
2025-11-14 10:57:00,91.7,NFO,18-NOV-2025,106.85,91.7,103.8,5175300,Options,Put,NIFTY,25850.0,1513275
2025-11-14 10:58:00,96.05,NFO,18-NOV-2025,96.7,92.7,93.0,5632875,Options,Put,NIFTY,25850.0,926025
2025-11-14 10:59:00,91.85,NFO,18-NOV-2025,96.5,91.85,95.0,5632875,Options,Put,NIFTY,25850.0,704775
2025-11-14 11:00:00,90.05,NFO,18-NOV-2025,92.65,88.25,91.9,5632875,Options,Put,NIFTY,25850.0,1160025
2025-11-14 11:01:00,93.7,NFO,18-NOV-2025,95.8,89.55,89.9,6135000,Options,Put,NIFTY,25850.0,1004250
2025-11-14 11:02:00,91.4,NFO,18-NOV-2025,97.3,91.4,94.25,6135000,Options,Put,NIFTY,25850.0,885450
2025-11-14 11:03:00,99.1,NFO,18-NOV-2025,99.45,91.0,91.0,6135000,Options,Put,NIFTY,25850.0,927825
2025-11-14 11:04:00,98.2,NFO,18-NOV-2025,101.55,98.2,98.95,6432675,Options,Put,NIFTY,25850.0,1239600
2025-11-14 11:05:00,99.65,NFO,18-NOV-2025,100.55,95.95,97.95,6432675,Options,Put,NIFTY,25850.0,855675
2025-11-14 11:06:00,94.95,NFO,18-NOV-2025,101.4,94.5,99.55,6432675,Options,Put,NIFTY,25850.0,811875
2025-11-14 11:07:00,95.55,NFO,18-NOV-2025,96.45,92.8,94.75,6623250,Options,Put,NIFTY,25850.0,519975
2025-11-14 11:08:00,92.6,NFO,18-NOV-2025,96.6,92.6,95.5,6623250,Options,Put,NIFTY,25850.0,475725
2025-11-14 11:09:00,93.15,NFO,18-NOV-2025,93.8,89.9,92.95,6623250,Options,Put,NIFTY,25850.0,712725
2025-11-14 11:10:00,91.8,NFO,18-NOV-2025,94.65,91.65,92.65,6772200,Options,Put,NIFTY,25850.0,420075
2025-11-14 11:11:00,90.45,NFO,18-NOV-2025,96.75,90.45,92.3,6772200,Options,Put,NIFTY,25850.0,631575
2025-11-14 11:12:00,83.9,NFO,18-NOV-2025,94.1,83.6,92.1,6772200,Options,Put,NIFTY,25850.0,1188900
2025-11-14 11:13:00,88.35,NFO,18-NOV-2025,88.95,83.9,84.25,6906300,Options,Put,NIFTY,25850.0,897075
2025-11-14 11:14:00,89.2,NFO,18-NOV-2025,90.25,86.95,87.7,6906300,Options,Put,NIFTY,25850.0,523125
2025-11-14 11:15:00,86.8,NFO,18-NOV-2025,89.2,84.7,89.2,6906300,Options,Put,NIFTY,25850.0,785025
2025-11-14 11:16:00,90.85,NFO,18-NOV-2025,91.35,86.5,86.6,7216200,Options,Put,NIFTY,25850.0,724875
2025-11-14 11:17:00,98.75,NFO,18-NOV-2025,99.4,90.85,91.0,7216200,Options,Put,NIFTY,25850.0,1481475
2025-11-14 11:18:00,107.8,NFO,18-NOV-2025,108.4,96.9,97.6,7216200,Options,Put,NIFTY,25850.0,2710425
2025-11-14 11:19:00,109.9,NFO,18-NOV-2025,117.35,108.5,109.35,7010700,Options,Put,NIFTY,25850.0,3275550
2025-11-14 11:20:00,106.8,NFO,18-NOV-2025,111.9,102.95,109.35,7010700,Options,Put,NIFTY,25850.0,1427475
2025-11-14 11:21:00,111.1,NFO,18-NOV-2025,111.1,104.2,107.55,7010700,Options,Put,NIFTY,25850.0,908775
2025-11-14 11:22:00,109.6,NFO,18-NOV-2025,114.0,109.6,110.95,7125300,Options,Put,NIFTY,25850.0,1554825
2025-11-14 11:23:00,106.65,NFO,18-NOV-2025,110.7,104.05,109.8,7125300,Options,Put,NIFTY,25850.0,833550
2025-11-14 11:24:00,111.1,NFO,18-NOV-2025,112.6,106.8,106.8,7125300,Options,Put,NIFTY,25850.0,650700
2025-11-14 11:25:00,111.5,NFO,18-NOV-2025,114.75,110.6,112.0,7048425,Options,Put,NIFTY,25850.0,914400
2025-11-14 11:26:00,109.15,NFO,18-NOV-2025,113.95,108.15,111.9,7048425,Options,Put,NIFTY,25850.0,737475
2025-11-14 11:27:00,111.45,NFO,18-NOV-2025,113.8,108.55,109.15,7048425,Options,Put,NIFTY,25850.0,528075
2025-11-14 11:28:00,108.05,NFO,18-NOV-2025,112.95,107.2,111.75,6968925,Options,Put,NIFTY,25850.0,594075
2025-11-14 11:29:00,111.15,NFO,18-NOV-2025,111.75,104.15,107.75,6968925,Options,Put,NIFTY,25850.0,839775
2025-11-14 11:30:00,107.75,NFO,18-NOV-2025,112.8,106.5,111.1,6968925,Options,Put,NIFTY,25850.0,653625
2025-11-14 11:31:00,114.15,NFO,18-NOV-2025,115.05,105.25,108.1,6932400,Options,Put,NIFTY,25850.0,848100
2025-11-14 11:32:00,112.55,NFO,18-NOV-2025,117.45,110.9,117.1,6932400,Options,Put,NIFTY,25850.0,1304775
2025-11-14 11:33:00,124.85,NFO,18-NOV-2025,125.4,110.4,112.95,6932400,Options,Put,NIFTY,25850.0,1379100
2025-11-14 11:34:00,113.2,NFO,18-NOV-2025,124.35,112.65,124.35,6512025,Options,Put,NIFTY,25850.0,1348275
2025-11-14 11:35:00,114.35,NFO,18-NOV-2025,115.45,110.65,114.25,6512025,Options,Put,NIFTY,25850.0,665475
2025-11-14 11:36:00,113.05,NFO,18-NOV-2025,117.1,112.6,115.4,6512025,Options,Put,NIFTY,25850.0,505275
2025-11-14 11:37:00,107.45,NFO,18-NOV-2025,113.95,107.2,112.55,6517500,Options,Put,NIFTY,25850.0,721350
2025-11-14 11:38:00,118.1,NFO,18-NOV-2025,118.1,109.45,109.45,6517500,Options,Put,NIFTY,25850.0,714975
2025-11-14 11:39:00,119.0,NFO,18-NOV-2025,122.25,117.6,117.95,6517500,Options,Put,NIFTY,25850.0,1040175
2025-11-14 11:40:00,116.95,NFO,18-NOV-2025,118.25,114.8,117.2,6478875,Options,Put,NIFTY,25850.0,565350
2025-11-14 11:41:00,116.3,NFO,18-NOV-2025,120.9,115.5,116.65,6478875,Options,Put,NIFTY,25850.0,513000
2025-11-14 11:42:00,130.7,NFO,18-NOV-2025,130.7,116.9,117.65,6478875,Options,Put,NIFTY,25850.0,1098900
2025-11-14 11:43:00,130.5,NFO,18-NOV-2025,132.2,127.1,131.6,6108750,Options,Put,NIFTY,25850.0,1738200
2025-11-14 11:44:00,127.65,NFO,18-NOV-2025,130.65,125.9,130.2,6108750,Options,Put,NIFTY,25850.0,624000
2025-11-14 11:45:00,119.35,NFO,18-NOV-2025,127.85,118.25,127.7,6108750,Options,Put,NIFTY,25850.0,850350
2025-11-14 11:46:00,120.4,NFO,18-NOV-2025,121.15,118.05,119.0,5986425,Options,Put,NIFTY,25850.0,481200
2025-11-14 11:47:00,119.95,NFO,18-NOV-2025,122.25,114.25,120.5,5986425,Options,Put,NIFTY,25850.0,747150
2025-11-14 11:48:00,119.65,NFO,18-NOV-2025,124.6,116.4,119.75,5986425,Options,Put,NIFTY,25850.0,625500
2025-11-14 11:49:00,119.05,NFO,18-NOV-2025,121.05,118.2,119.6,6047400,Options,Put,NIFTY,25850.0,178050
2025-11-14 11:50:00,116.8,NFO,18-NOV-2025,119.5,114.35,119.2,6047400,Options,Put,NIFTY,25850.0,413475
2025-11-14 11:51:00,116.6,NFO,18-NOV-2025,121.3,116.25,117.2,6047400,Options,Put,NIFTY,25850.0,275475
2025-11-14 11:52:00,117.95,NFO,18-NOV-2025,119.3,112.4,116.5,6062400,Options,Put,NIFTY,25850.0,525600
2025-11-14 11:53:00,121.3,NFO,18-NOV-2025,123.35,116.35,117.35,6062400,Options,Put,NIFTY,25850.0,469650
2025-11-14 11:54:00,118.15,NFO,18-NOV-2025,121.4,116.35,121.25,6062400,Options,Put,NIFTY,25850.0,246975
2025-11-14 11:55:00,122.15,NFO,18-NOV-2025,124.3,119.15,119.3,6116625,Options,Put,NIFTY,25850.0,483150
2025-11-14 11:56:00,122.0,NFO,18-NOV-2025,126.45,121.7,121.8,6116625,Options,Put,NIFTY,25850.0,474450
2025-11-14 11:57:00,123.5,NFO,18-NOV-2025,125.2,118.95,121.65,6116625,Options,Put,NIFTY,25850.0,383550
2025-11-14 11:58:00,119.5,NFO,18-NOV-2025,124.15,119.5,123.25,6117375,Options,Put,NIFTY,25850.0,282300
2025-11-14 11:59:00,125.0,NFO,18-NOV-2025,127.5,118.45,119.85,6117375,Options,Put,NIFTY,25850.0,568875
2025-11-14 12:00:00,120.75,NFO,18-NOV-2025,124.5,119.7,123.9,6117375,Options,Put,NIFTY,25850.0,418725
2025-11-14 12:01:00,124.0,NFO,18-NOV-2025,124.9,117.9,120.65,6101475,Options,Put,NIFTY,25850.0,407550
2025-11-14 12:02:00,125.8,NFO,18-NOV-2025,128.0,120.8,124.1,6101475,Options,Put,NIFTY,25850.0,454650
2025-11-14 12:03:00,123.55,NFO,18-NOV-2025,127.85,121.6,126.15,6101475,Options,Put,NIFTY,25850.0,397425
2025-11-14 12:04:00,121.05,NFO,18-NOV-2025,123.65,117.2,123.15,6092250,Options,Put,NIFTY,25850.0,384675
2025-11-14 12:05:00,117.6,NFO,18-NOV-2025,123.4,117.6,121.0,6092250,Options,Put,NIFTY,25850.0,237675
2025-11-14 12:06:00,116.4,NFO,18-NOV-2025,120.55,116.0,117.95,6092250,Options,Put,NIFTY,25850.0,353100
2025-11-14 12:07:00,117.4,NFO,18-NOV-2025,119.9,116.45,116.45,6099600,Options,Put,NIFTY,25850.0,197925
2025-11-14 12:08:00,116.95,NFO,18-NOV-2025,118.6,115.2,117.25,6099600,Options,Put,NIFTY,25850.0,243750
2025-11-14 12:09:00,120.25,NFO,18-NOV-2025,121.15,114.35,116.9,6099600,Options,Put,NIFTY,25850.0,302925
2025-11-14 12:10:00,116.1,NFO,18-NOV-2025,120.4,115.0,119.35,6119025,Options,Put,NIFTY,25850.0,300675
2025-11-14 12:11:00,109.95,NFO,18-NOV-2025,116.5,108.05,116.1,6119025,Options,Put,NIFTY,25850.0,997200
2025-11-14 12:12:00,95.55,NFO,18-NOV-2025,109.45,94.1,109.3,6119025,Options,Put,NIFTY,25850.0,1751550
2025-11-14 12:13:00,97.85,NFO,18-NOV-2025,99.25,95.75,96.3,6133875,Options,Put,NIFTY,25850.0,599025
2025-11-14 12:14:00,100.3,NFO,18-NOV-2025,100.95,97.65,97.75,6133875,Options,Put,NIFTY,25850.0,497925
2025-11-14 12:15:00,103.35,NFO,18-NOV-2025,103.45,97.4,100.05,6133875,Options,Put,NIFTY,25850.0,698400
2025-11-14 12:16:00,100.2,NFO,18-NOV-2025,103.35,97.9,102.45,6308250,Options,Put,NIFTY,25850.0,530625
2025-11-14 12:17:00,97.8,NFO,18-NOV-2025,103.85,97.8,100.4,6308250,Options,Put,NIFTY,25850.0,443775
2025-11-14 12:18:00,101.75,NFO,18-NOV-2025,103.0,98.3,98.35,6308250,Options,Put,NIFTY,25850.0,320325
2025-11-14 12:19:00,97.65,NFO,18-NOV-2025,103.35,97.2,101.9,6403500,Options,Put,NIFTY,25850.0,472575
2025-11-14 12:20:00,92.1,NFO,18-NOV-2025,98.15,92.1,97.6,6403500,Options,Put,NIFTY,25850.0,753525
2025-11-14 12:21:00,98.35,NFO,18-NOV-2025,98.45,92.0,92.4,6403500,Options,Put,NIFTY,25850.0,555000
2025-11-14 12:22:00,100.2,NFO,18-NOV-2025,103.85,98.75,98.8,6459450,Options,Put,NIFTY,25850.0,1001625
2025-11-14 12:23:00,93.85,NFO,18-NOV-2025,101.9,93.85,100.35,6459450,Options,Put,NIFTY,25850.0,533925
2025-11-14 12:24:00,95.0,NFO,18-NOV-2025,96.25,93.45,94.15,6459450,Options,Put,NIFTY,25850.0,341775
2025-11-14 12:25:00,92.4,NFO,18-NOV-2025,96.45,92.05,96.45,6534300,Options,Put,NIFTY,25850.0,513825
2025-11-14 12:26:00,92.2,NFO,18-NOV-2025,94.25,90.95,93.3,6534300,Options,Put,NIFTY,25850.0,444675
2025-11-14 12:27:00,93.25,NFO,18-NOV-2025,93.3,89.85,93.0,6534300,Options,Put,NIFTY,25850.0,600525
2025-11-14 12:28:00,92.95,NFO,18-NOV-2025,94.4,91.8,92.95,6534300,Options,Put,NIFTY,25850.0,419700
2025-11-14 12:29:00,94.05,NFO,18-NOV-2025,94.3,92.25,93.1,6671925,Options,Put,NIFTY,25850.0,292200
2025-11-14 12:30:00,97.8,NFO,18-NOV-2025,98.6,92.5,93.8,6671925,Options,Put,NIFTY,25850.0,736275
2025-11-14 12:31:00,97.6,NFO,18-NOV-2025,98.35,95.15,97.85,6671925,Options,Put,NIFTY,25850.0,528675
2025-11-14 12:32:00,108.1,NFO,18-NOV-2025,109.7,97.6,98.0,6760500,Options,Put,NIFTY,25850.0,1547100
2025-11-14 12:33:00,111.2,NFO,18-NOV-2025,113.9,107.5,108.15,6760500,Options,Put,NIFTY,25850.0,1821450
2025-11-14 12:34:00,114.2,NFO,18-NOV-2025,116.0,109.7,110.8,6760500,Options,Put,NIFTY,25850.0,1437675
2025-11-14 12:35:00,111.55,NFO,18-NOV-2025,114.8,110.35,114.1,6549600,Options,Put,NIFTY,25850.0,702450
2025-11-14 12:36:00,108.2,NFO,18-NOV-2025,112.2,107.0,111.0,6549600,Options,Put,NIFTY,25850.0,745425
2025-11-14 12:37:00,113.85,NFO,18-NOV-2025,113.85,105.4,107.6,6549600,Options,Put,NIFTY,25850.0,630975
2025-11-14 12:38:00,115.0,NFO,18-NOV-2025,117.1,109.75,113.95,6681825,Options,Put,NIFTY,25850.0,998025
2025-11-14 12:39:00,114.85,NFO,18-NOV-2025,116.4,113.55,114.8,6681825,Options,Put,NIFTY,25850.0,641700
2025-11-14 12:40:00,115.4,NFO,18-NOV-2025,116.0,111.9,114.95,6681825,Options,Put,NIFTY,25850.0,545175
2025-11-14 12:41:00,113.45,NFO,18-NOV-2025,115.95,110.6,115.15,6684450,Options,Put,NIFTY,25850.0,445950
2025-11-14 12:42:00,112.65,NFO,18-NOV-2025,114.3,109.7,113.35,6684450,Options,Put,NIFTY,25850.0,411975
2025-11-14 12:43:00,105.8,NFO,18-NOV-2025,113.35,105.75,112.5,6684450,Options,Put,NIFTY,25850.0,663525
