datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 09:36:00,136.9,NFO,18-NOV-2025,136.95,132.95,133.25,3150150,Options,Put,NIFTY,25850.0,453975
2025-11-12 09:37:00,138.65,NFO,18-NOV-2025,140.9,134.45,136.1,3472275,Options,Put,NIFTY,25850.0,777900
2025-11-12 09:38:00,131.85,NFO,18-NOV-2025,139.35,129.6,138.6,3472275,Options,Put,NIFTY,25850.0,842550
2025-11-12 09:39:00,137.85,NFO,18-NOV-2025,139.1,132.4,132.4,3472275,Options,Put,NIFTY,25850.0,558000
2025-11-12 09:40:00,126.95,NFO,18-NOV-2025,137.85,125.3,137.15,3473250,Options,Put,NIFTY,25850.0,1005600
2025-11-12 09:41:00,120.75,NFO,18-NOV-2025,132.75,117.05,127.25,3473250,Options,Put,NIFTY,25850.0,1328175
2025-11-12 09:42:00,120.0,NFO,18-NOV-2025,126.4,119.2,120.0,3473250,Options,Put,NIFTY,25850.0,863325
2025-11-12 09:43:00,122.35,NFO,18-NOV-2025,122.75,118.05,119.75,3049575,Options,Put,NIFTY,25850.0,594300
2025-11-12 09:44:00,120.25,NFO,18-NOV-2025,128.55,120.25,124.9,3049575,Options,Put,NIFTY,25850.0,803550
2025-11-12 09:45:00,120.8,NFO,18-NOV-2025,121.35,117.95,120.1,3049575,Options,Put,NIFTY,25850.0,581550
2025-11-12 09:46:00,117.2,NFO,18-NOV-2025,121.45,116.15,121.45,3301725,Options,Put,NIFTY,25850.0,559050
2025-11-12 09:47:00,118.25,NFO,18-NOV-2025,119.15,115.3,116.6,3301725,Options,Put,NIFTY,25850.0,523575
2025-11-12 09:48:00,117.15,NFO,18-NOV-2025,118.75,116.5,117.7,3301725,Options,Put,NIFTY,25850.0,385500
2025-11-12 09:49:00,116.8,NFO,18-NOV-2025,117.9,115.65,117.25,3631875,Options,Put,NIFTY,25850.0,390900
2025-11-12 09:50:00,117.0,NFO,18-NOV-2025,118.8,115.8,116.8,3631875,Options,Put,NIFTY,25850.0,426300
2025-11-12 09:51:00,118.4,NFO,18-NOV-2025,118.75,116.7,117.3,3631875,Options,Put,NIFTY,25850.0,391275
2025-11-12 09:52:00,113.45,NFO,18-NOV-2025,118.65,112.4,118.2,4041000,Options,Put,NIFTY,25850.0,842325
2025-11-12 09:53:00,115.5,NFO,18-NOV-2025,118.65,113.35,113.35,4041000,Options,Put,NIFTY,25850.0,542025
2025-11-12 09:54:00,118.95,NFO,18-NOV-2025,119.0,115.7,115.7,4041000,Options,Put,NIFTY,25850.0,330150
2025-11-12 09:55:00,119.4,NFO,18-NOV-2025,120.5,118.55,120.2,3998175,Options,Put,NIFTY,25850.0,567225
2025-11-12 09:56:00,118.85,NFO,18-NOV-2025,121.4,115.55,119.55,3998175,Options,Put,NIFTY,25850.0,490425
2025-11-12 09:57:00,114.8,NFO,18-NOV-2025,118.5,114.8,118.45,3998175,Options,Put,NIFTY,25850.0,304425
2025-11-12 09:58:00,118.8,NFO,18-NOV-2025,119.5,114.4,114.5,4079550,Options,Put,NIFTY,25850.0,420075
2025-11-12 09:59:00,117.95,NFO,18-NOV-2025,119.3,116.95,119.0,4079550,Options,Put,NIFTY,25850.0,247275
2025-11-12 10:00:00,116.75,NFO,18-NOV-2025,117.65,114.2,117.65,4079550,Options,Put,NIFTY,25850.0,359325
2025-11-12 10:01:00,117.75,NFO,18-NOV-2025,118.55,115.6,116.4,4244400,Options,Put,NIFTY,25850.0,404775
2025-11-12 10:02:00,117.95,NFO,18-NOV-2025,119.5,116.05,117.9,4244400,Options,Put,NIFTY,25850.0,425100
2025-11-12 10:03:00,122.85,NFO,18-NOV-2025,125.2,117.55,117.8,4244400,Options,Put,NIFTY,25850.0,938025
2025-11-12 10:04:00,122.25,NFO,18-NOV-2025,125.7,120.8,122.9,4551375,Options,Put,NIFTY,25850.0,716025
2025-11-12 10:05:00,118.95,NFO,18-NOV-2025,124.2,118.0,122.0,4551375,Options,Put,NIFTY,25850.0,680400
2025-11-12 10:06:00,114.65,NFO,18-NOV-2025,118.8,114.5,118.8,4551375,Options,Put,NIFTY,25850.0,665775
2025-11-12 10:07:00,117.25,NFO,18-NOV-2025,119.6,114.4,114.65,4525275,Options,Put,NIFTY,25850.0,380625
2025-11-12 10:08:00,121.0,NFO,18-NOV-2025,121.0,115.05,117.6,4525275,Options,Put,NIFTY,25850.0,288075
2025-11-12 10:09:00,121.0,NFO,18-NOV-2025,125.0,121.0,121.3,4525275,Options,Put,NIFTY,25850.0,883575
2025-11-12 10:10:00,118.3,NFO,18-NOV-2025,122.2,117.1,121.35,4773900,Options,Put,NIFTY,25850.0,462225
2025-11-12 10:11:00,120.8,NFO,18-NOV-2025,121.95,117.2,118.15,4773900,Options,Put,NIFTY,25850.0,377475
2025-11-12 10:12:00,116.15,NFO,18-NOV-2025,121.9,116.15,120.6,4773900,Options,Put,NIFTY,25850.0,351075
2025-11-12 10:13:00,121.7,NFO,18-NOV-2025,123.1,116.35,116.75,5019675,Options,Put,NIFTY,25850.0,552000
2025-11-12 10:14:00,119.75,NFO,18-NOV-2025,121.9,118.0,121.9,5019675,Options,Put,NIFTY,25850.0,307500
2025-11-12 10:15:00,118.4,NFO,18-NOV-2025,121.75,118.25,119.95,5019675,Options,Put,NIFTY,25850.0,330600
2025-11-12 10:16:00,113.8,NFO,18-NOV-2025,119.7,113.2,119.0,5172225,Options,Put,NIFTY,25850.0,746625
2025-11-12 10:17:00,116.8,NFO,18-NOV-2025,117.75,113.8,114.4,5172225,Options,Put,NIFTY,25850.0,366750
2025-11-12 10:18:00,121.6,NFO,18-NOV-2025,122.0,116.3,117.25,5172225,Options,Put,NIFTY,25850.0,635550
2025-11-12 10:19:00,123.1,NFO,18-NOV-2025,123.3,121.1,121.6,5098200,Options,Put,NIFTY,25850.0,561150
2025-11-12 10:20:00,122.15,NFO,18-NOV-2025,122.8,118.35,122.65,5098200,Options,Put,NIFTY,25850.0,460875
2025-11-12 10:21:00,122.15,NFO,18-NOV-2025,122.7,120.25,121.7,5098200,Options,Put,NIFTY,25850.0,308400
2025-11-12 10:22:00,122.05,NFO,18-NOV-2025,122.9,119.3,121.75,5273625,Options,Put,NIFTY,25850.0,326550
2025-11-12 10:23:00,119.0,NFO,18-NOV-2025,123.4,118.9,121.9,5273625,Options,Put,NIFTY,25850.0,390525
2025-11-12 10:24:00,120.35,NFO,18-NOV-2025,123.2,118.35,119.25,5273625,Options,Put,NIFTY,25850.0,408450
2025-11-12 10:25:00,118.45,NFO,18-NOV-2025,120.4,117.45,119.55,5340600,Options,Put,NIFTY,25850.0,377175
2025-11-12 10:26:00,121.85,NFO,18-NOV-2025,121.95,117.15,118.55,5340600,Options,Put,NIFTY,25850.0,245025
2025-11-12 10:27:00,123.2,NFO,18-NOV-2025,124.35,121.3,121.7,5340600,Options,Put,NIFTY,25850.0,547875
2025-11-12 10:28:00,120.05,NFO,18-NOV-2025,123.25,118.45,122.95,5174850,Options,Put,NIFTY,25850.0,383625
2025-11-12 10:29:00,117.05,NFO,18-NOV-2025,120.55,116.4,120.55,5174850,Options,Put,NIFTY,25850.0,341625
2025-11-12 10:30:00,118.35,NFO,18-NOV-2025,118.5,115.5,117.1,5174850,Options,Put,NIFTY,25850.0,393675
2025-11-12 10:31:00,118.3,NFO,18-NOV-2025,122.7,118.1,118.1,5066850,Options,Put,NIFTY,25850.0,511575
2025-11-12 10:32:00,115.25,NFO,18-NOV-2025,118.85,115.0,118.25,5066850,Options,Put,NIFTY,25850.0,350700
2025-11-12 10:33:00,115.3,NFO,18-NOV-2025,118.1,114.65,115.6,5066850,Options,Put,NIFTY,25850.0,332175
2025-11-12 10:34:00,110.65,NFO,18-NOV-2025,115.8,106.95,115.4,5072100,Options,Put,NIFTY,25850.0,1501350
2025-11-12 10:35:00,114.05,NFO,18-NOV-2025,115.0,110.95,110.95,5072100,Options,Put,NIFTY,25850.0,630450
2025-11-12 10:36:00,109.85,NFO,18-NOV-2025,114.9,109.4,114.1,5072100,Options,Put,NIFTY,25850.0,518175
2025-11-12 10:37:00,107.0,NFO,18-NOV-2025,110.5,107.0,110.15,4963575,Options,Put,NIFTY,25850.0,469425
2025-11-12 10:38:00,106.85,NFO,18-NOV-2025,108.1,105.8,107.15,4963575,Options,Put,NIFTY,25850.0,672675
2025-11-12 10:39:00,105.1,NFO,18-NOV-2025,107.1,104.55,106.95,4963575,Options,Put,NIFTY,25850.0,530025
2025-11-12 10:40:00,103.2,NFO,18-NOV-2025,105.4,102.7,104.9,5120775,Options,Put,NIFTY,25850.0,604875
2025-11-12 10:41:00,103.7,NFO,18-NOV-2025,105.05,102.6,103.55,5120775,Options,Put,NIFTY,25850.0,555300
2025-11-12 10:42:00,102.85,NFO,18-NOV-2025,103.85,102.3,103.5,5120775,Options,Put,NIFTY,25850.0,309675
2025-11-12 10:43:00,102.8,NFO,18-NOV-2025,103.95,102.25,102.8,5313525,Options,Put,NIFTY,25850.0,410325
2025-11-12 10:44:00,102.8,NFO,18-NOV-2025,103.4,102.3,102.6,5313525,Options,Put,NIFTY,25850.0,263550
2025-11-12 10:45:00,103.5,NFO,18-NOV-2025,103.5,101.45,102.35,5313525,Options,Put,NIFTY,25850.0,440550
2025-11-12 10:46:00,102.35,NFO,18-NOV-2025,104.0,102.0,103.3,5657025,Options,Put,NIFTY,25850.0,310125
2025-11-12 10:47:00,102.1,NFO,18-NOV-2025,103.1,101.85,102.55,5657025,Options,Put,NIFTY,25850.0,179775
2025-11-12 10:48:00,102.0,NFO,18-NOV-2025,103.4,101.55,102.15,5657025,Options,Put,NIFTY,25850.0,293025
2025-11-12 10:49:00,101.55,NFO,18-NOV-2025,102.55,100.55,102.0,5831850,Options,Put,NIFTY,25850.0,298050
2025-11-12 10:50:00,102.2,NFO,18-NOV-2025,103.5,101.7,101.7,5831850,Options,Put,NIFTY,25850.0,249000
2025-11-12 10:51:00,102.55,NFO,18-NOV-2025,103.0,101.05,101.95,5831850,Options,Put,NIFTY,25850.0,189075
2025-11-12 10:52:00,102.25,NFO,18-NOV-2025,102.85,101.15,102.45,5913525,Options,Put,NIFTY,25850.0,150075
2025-11-12 10:53:00,101.9,NFO,18-NOV-2025,102.7,101.15,102.45,5913525,Options,Put,NIFTY,25850.0,137850
2025-11-12 10:54:00,101.75,NFO,18-NOV-2025,102.5,101.05,101.8,5913525,Options,Put,NIFTY,25850.0,183075
2025-11-12 10:55:00,103.1,NFO,18-NOV-2025,103.1,101.5,102.2,5994525,Options,Put,NIFTY,25850.0,151200
2025-11-12 10:56:00,102.85,NFO,18-NOV-2025,103.35,102.1,103.0,5994525,Options,Put,NIFTY,25850.0,253575
2025-11-12 10:57:00,103.0,NFO,18-NOV-2025,103.5,102.3,102.7,5994525,Options,Put,NIFTY,25850.0,171525
2025-11-12 10:58:00,104.2,NFO,18-NOV-2025,104.5,102.7,103.15,6084375,Options,Put,NIFTY,25850.0,418800
2025-11-12 10:59:00,105.5,NFO,18-NOV-2025,105.95,103.85,104.25,6084375,Options,Put,NIFTY,25850.0,552600
2025-11-12 11:00:00,104.9,NFO,18-NOV-2025,106.0,103.7,105.75,6084375,Options,Put,NIFTY,25850.0,578250
2025-11-12 11:01:00,104.45,NFO,18-NOV-2025,104.9,103.4,104.9,6399375,Options,Put,NIFTY,25850.0,250950
2025-11-12 11:02:00,101.9,NFO,18-NOV-2025,105.9,101.4,104.45,6399375,Options,Put,NIFTY,25850.0,482100
2025-11-12 11:03:00,103.9,NFO,18-NOV-2025,103.9,100.8,101.85,6399375,Options,Put,NIFTY,25850.0,292500
2025-11-12 11:04:00,103.5,NFO,18-NOV-2025,104.5,102.95,103.6,6435375,Options,Put,NIFTY,25850.0,228450
2025-11-12 11:05:00,102.2,NFO,18-NOV-2025,103.8,101.65,103.7,6435375,Options,Put,NIFTY,25850.0,219975
2025-11-12 11:06:00,103.15,NFO,18-NOV-2025,103.45,101.8,102.15,6435375,Options,Put,NIFTY,25850.0,150075
2025-11-12 11:07:00,102.35,NFO,18-NOV-2025,103.25,102.1,102.9,6422400,Options,Put,NIFTY,25850.0,109575
2025-11-12 11:08:00,99.85,NFO,18-NOV-2025,102.9,98.95,102.25,6422400,Options,Put,NIFTY,25850.0,796350
2025-11-12 11:09:00,100.3,NFO,18-NOV-2025,100.3,98.55,100.0,6422400,Options,Put,NIFTY,25850.0,292500
2025-11-12 11:10:00,100.9,NFO,18-NOV-2025,101.45,100.1,100.3,6202725,Options,Put,NIFTY,25850.0,225300
2025-11-12 11:11:00,101.45,NFO,18-NOV-2025,102.0,101.0,101.3,6202725,Options,Put,NIFTY,25850.0,182850
2025-11-12 11:12:00,102.7,NFO,18-NOV-2025,102.9,101.2,101.3,6202725,Options,Put,NIFTY,25850.0,190350
2025-11-12 11:13:00,101.3,NFO,18-NOV-2025,102.7,101.15,102.7,6234450,Options,Put,NIFTY,25850.0,143100
2025-11-12 11:14:00,99.5,NFO,18-NOV-2025,101.75,99.4,101.3,6234450,Options,Put,NIFTY,25850.0,238200
2025-11-12 11:15:00,100.1,NFO,18-NOV-2025,101.8,99.65,99.95,6234450,Options,Put,NIFTY,25850.0,171375
2025-11-12 11:16:00,99.9,NFO,18-NOV-2025,101.6,99.75,99.9,6328725,Options,Put,NIFTY,25850.0,152250
2025-11-12 11:17:00,101.3,NFO,18-NOV-2025,101.6,99.75,99.75,6328725,Options,Put,NIFTY,25850.0,150450
2025-11-12 11:18:00,100.4,NFO,18-NOV-2025,101.8,100.25,101.05,6328725,Options,Put,NIFTY,25850.0,137400
2025-11-12 11:19:00,101.15,NFO,18-NOV-2025,101.6,99.8,100.95,6382125,Options,Put,NIFTY,25850.0,149175
2025-11-12 11:20:00,101.95,NFO,18-NOV-2025,101.95,100.2,101.2,6382125,Options,Put,NIFTY,25850.0,137025
2025-11-12 11:21:00,99.65,NFO,18-NOV-2025,101.4,98.85,101.15,6382125,Options,Put,NIFTY,25850.0,238350
2025-11-12 11:22:00,100.25,NFO,18-NOV-2025,101.05,97.3,99.7,6453600,Options,Put,NIFTY,25850.0,432075
2025-11-12 11:23:00,98.2,NFO,18-NOV-2025,100.3,98.15,100.3,6453600,Options,Put,NIFTY,25850.0,180450
2025-11-12 11:24:00,98.4,NFO,18-NOV-2025,99.3,97.4,98.0,6453600,Options,Put,NIFTY,25850.0,218400
2025-11-12 11:25:00,99.4,NFO,18-NOV-2025,100.2,98.1,98.55,6494250,Options,Put,NIFTY,25850.0,206550
2025-11-12 11:26:00,101.15,NFO,18-NOV-2025,101.6,99.15,99.35,6494250,Options,Put,NIFTY,25850.0,268575
2025-11-12 11:27:00,101.4,NFO,18-NOV-2025,101.7,100.3,101.3,6494250,Options,Put,NIFTY,25850.0,172050
2025-11-12 11:28:00,100.25,NFO,18-NOV-2025,101.25,99.4,101.05,6501075,Options,Put,NIFTY,25850.0,154875
2025-11-12 11:29:00,100.45,NFO,18-NOV-2025,100.9,98.15,100.0,6501075,Options,Put,NIFTY,25850.0,198750
2025-11-12 11:30:00,101.35,NFO,18-NOV-2025,101.6,99.7,100.9,6501075,Options,Put,NIFTY,25850.0,198675
2025-11-12 11:31:00,99.75,NFO,18-NOV-2025,101.35,98.75,101.35,6614475,Options,Put,NIFTY,25850.0,173100
2025-11-12 11:32:00,99.1,NFO,18-NOV-2025,99.6,97.5,99.55,6614475,Options,Put,NIFTY,25850.0,235875
2025-11-12 11:33:00,94.35,NFO,18-NOV-2025,99.05,94.35,99.05,6614475,Options,Put,NIFTY,25850.0,420375
2025-11-12 11:34:00,94.6,NFO,18-NOV-2025,95.1,93.35,94.3,6657600,Options,Put,NIFTY,25850.0,716325
2025-11-12 11:35:00,95.55,NFO,18-NOV-2025,95.7,93.2,94.85,6657600,Options,Put,NIFTY,25850.0,507000
2025-11-12 11:36:00,95.2,NFO,18-NOV-2025,95.65,94.7,95.65,6657600,Options,Put,NIFTY,25850.0,236175
2025-11-12 11:37:00,95.75,NFO,18-NOV-2025,95.8,94.8,95.15,6799875,Options,Put,NIFTY,25850.0,223800
2025-11-12 11:38:00,97.0,NFO,18-NOV-2025,97.6,95.65,95.85,6799875,Options,Put,NIFTY,25850.0,309075
2025-11-12 11:39:00,97.8,NFO,18-NOV-2025,98.7,96.55,96.8,6799875,Options,Put,NIFTY,25850.0,311625
2025-11-12 11:40:00,97.45,NFO,18-NOV-2025,98.4,97.45,97.7,6908625,Options,Put,NIFTY,25850.0,204750
2025-11-12 11:41:00,97.05,NFO,18-NOV-2025,98.0,96.7,97.65,6908625,Options,Put,NIFTY,25850.0,207900
2025-11-12 11:42:00,97.15,NFO,18-NOV-2025,97.95,96.6,97.45,6908625,Options,Put,NIFTY,25850.0,143775
2025-11-12 11:43:00,96.75,NFO,18-NOV-2025,97.15,95.6,97.15,7046325,Options,Put,NIFTY,25850.0,210450
2025-11-12 11:44:00,96.75,NFO,18-NOV-2025,97.0,95.8,96.6,7046325,Options,Put,NIFTY,25850.0,148575
2025-11-12 11:45:00,97.0,NFO,18-NOV-2025,97.2,96.05,96.6,7046325,Options,Put,NIFTY,25850.0,103500
2025-11-12 11:46:00,96.4,NFO,18-NOV-2025,97.15,96.05,96.7,7078350,Options,Put,NIFTY,25850.0,109575
2025-11-12 11:47:00,95.75,NFO,18-NOV-2025,96.75,95.65,96.4,7078350,Options,Put,NIFTY,25850.0,151275
2025-11-12 11:48:00,95.2,NFO,18-NOV-2025,96.0,94.35,95.85,7078350,Options,Put,NIFTY,25850.0,232800
2025-11-12 11:49:00,97.3,NFO,18-NOV-2025,97.55,94.85,95.25,7057725,Options,Put,NIFTY,25850.0,242850
2025-11-12 11:50:00,96.75,NFO,18-NOV-2025,97.55,96.7,97.45,7057725,Options,Put,NIFTY,25850.0,176625
2025-11-12 11:51:00,97.1,NFO,18-NOV-2025,97.65,96.7,96.9,7057725,Options,Put,NIFTY,25850.0,150375
2025-11-12 11:52:00,97.5,NFO,18-NOV-2025,97.95,96.85,97.2,7143000,Options,Put,NIFTY,25850.0,183975
2025-11-12 11:53:00,97.2,NFO,18-NOV-2025,97.7,96.3,97.7,7143000,Options,Put,NIFTY,25850.0,149700
2025-11-12 11:54:00,96.8,NFO,18-NOV-2025,97.45,96.2,97.3,7143000,Options,Put,NIFTY,25850.0,94275
2025-11-12 11:55:00,96.2,NFO,18-NOV-2025,96.85,95.6,96.8,7161375,Options,Put,NIFTY,25850.0,154350
2025-11-12 11:56:00,93.85,NFO,18-NOV-2025,96.3,93.65,96.2,7161375,Options,Put,NIFTY,25850.0,245025
2025-11-12 11:57:00,93.65,NFO,18-NOV-2025,94.1,91.45,94.0,7161375,Options,Put,NIFTY,25850.0,541500
2025-11-12 11:58:00,95.0,NFO,18-NOV-2025,95.0,93.65,93.8,7192050,Options,Put,NIFTY,25850.0,221925
2025-11-12 11:59:00,97.95,NFO,18-NOV-2025,98.15,94.85,94.85,7192050,Options,Put,NIFTY,25850.0,425025
2025-11-12 12:00:00,98.8,NFO,18-NOV-2025,99.8,97.65,98.0,7192050,Options,Put,NIFTY,25850.0,640200
2025-11-12 12:01:00,99.2,NFO,18-NOV-2025,99.9,98.5,99.2,7465050,Options,Put,NIFTY,25850.0,552750
2025-11-12 12:02:00,99.0,NFO,18-NOV-2025,99.45,98.35,99.25,7465050,Options,Put,NIFTY,25850.0,299475
2025-11-12 12:03:00,99.1,NFO,18-NOV-2025,99.45,98.15,99.1,7465050,Options,Put,NIFTY,25850.0,241650
2025-11-12 12:04:00,96.7,NFO,18-NOV-2025,99.15,96.35,99.15,7641375,Options,Put,NIFTY,25850.0,362325
2025-11-12 12:05:00,96.85,NFO,18-NOV-2025,96.85,95.6,96.8,7641375,Options,Put,NIFTY,25850.0,335025
2025-11-12 12:06:00,97.0,NFO,18-NOV-2025,97.5,96.6,96.85,7641375,Options,Put,NIFTY,25850.0,221850
2025-11-12 12:07:00,96.8,NFO,18-NOV-2025,97.4,96.5,97.1,7701900,Options,Put,NIFTY,25850.0,147825
2025-11-12 12:08:00,95.35,NFO,18-NOV-2025,97.2,95.0,96.8,7701900,Options,Put,NIFTY,25850.0,281175
2025-11-12 12:09:00,94.15,NFO,18-NOV-2025,95.15,93.0,95.15,7701900,Options,Put,NIFTY,25850.0,488400
2025-11-12 12:10:00,94.95,NFO,18-NOV-2025,95.0,94.0,94.4,7495125,Options,Put,NIFTY,25850.0,191250
2025-11-12 12:11:00,96.55,NFO,18-NOV-2025,96.65,95.0,95.0,7495125,Options,Put,NIFTY,25850.0,232350
2025-11-12 12:12:00,99.35,NFO,18-NOV-2025,99.9,96.6,96.6,7495125,Options,Put,NIFTY,25850.0,493200
2025-11-12 12:13:00,98.6,NFO,18-NOV-2025,99.7,98.05,99.6,7566750,Options,Put,NIFTY,25850.0,304050
2025-11-12 12:14:00,99.1,NFO,18-NOV-2025,99.1,97.45,98.8,7566750,Options,Put,NIFTY,25850.0,162675
2025-11-12 12:15:00,98.2,NFO,18-NOV-2025,99.5,98.2,99.15,7566750,Options,Put,NIFTY,25850.0,243300
2025-11-12 12:16:00,98.9,NFO,18-NOV-2025,99.6,97.7,97.7,7645500,Options,Put,NIFTY,25850.0,213750
2025-11-12 12:17:00,98.9,NFO,18-NOV-2025,99.3,98.65,98.75,7645500,Options,Put,NIFTY,25850.0,181200
2025-11-12 12:18:00,98.45,NFO,18-NOV-2025,99.4,98.45,98.6,7645500,Options,Put,NIFTY,25850.0,154725
2025-11-12 12:19:00,99.0,NFO,18-NOV-2025,99.3,98.2,98.3,7792575,Options,Put,NIFTY,25850.0,133500
2025-11-12 12:20:00,97.35,NFO,18-NOV-2025,99.15,97.2,99.05,7792575,Options,Put,NIFTY,25850.0,227850
2025-11-12 12:21:00,98.1,NFO,18-NOV-2025,98.6,97.2,97.45,7792575,Options,Put,NIFTY,25850.0,200775
2025-11-12 12:22:00,97.15,NFO,18-NOV-2025,98.35,96.25,98.15,7707975,Options,Put,NIFTY,25850.0,209250
2025-11-12 12:23:00,96.9,NFO,18-NOV-2025,97.1,95.6,97.1,7707975,Options,Put,NIFTY,25850.0,192225
2025-11-12 12:24:00,95.0,NFO,18-NOV-2025,97.05,94.75,97.05,7707975,Options,Put,NIFTY,25850.0,212025
2025-11-12 12:25:00,95.05,NFO,18-NOV-2025,96.25,94.6,95.05,7721325,Options,Put,NIFTY,25850.0,157575
2025-11-12 12:26:00,95.25,NFO,18-NOV-2025,95.6,94.0,94.95,7721325,Options,Put,NIFTY,25850.0,269625
2025-11-12 12:27:00,93.3,NFO,18-NOV-2025,95.85,93.3,95.35,7721325,Options,Put,NIFTY,25850.0,189000
2025-11-12 12:28:00,92.6,NFO,18-NOV-2025,94.3,92.0,93.7,7761975,Options,Put,NIFTY,25850.0,385050
2025-11-12 12:29:00,93.0,NFO,18-NOV-2025,93.5,92.4,92.4,7761975,Options,Put,NIFTY,25850.0,221400
2025-11-12 12:30:00,90.45,NFO,18-NOV-2025,92.9,90.4,92.85,7761975,Options,Put,NIFTY,25850.0,466050
2025-11-12 12:31:00,92.45,NFO,18-NOV-2025,92.45,89.65,90.8,7711350,Options,Put,NIFTY,25850.0,594000
2025-11-12 12:32:00,91.6,NFO,18-NOV-2025,92.6,91.0,92.3,7711350,Options,Put,NIFTY,25850.0,238950
2025-11-12 12:33:00,91.2,NFO,18-NOV-2025,92.2,91.05,91.95,7711350,Options,Put,NIFTY,25850.0,154050
2025-11-12 12:34:00,90.0,NFO,18-NOV-2025,91.4,90.0,91.1,7740675,Options,Put,NIFTY,25850.0,134250
2025-11-12 12:35:00,86.6,NFO,18-NOV-2025,90.5,86.6,90.4,7740675,Options,Put,NIFTY,25850.0,629550
2025-11-12 12:36:00,86.4,NFO,18-NOV-2025,86.8,85.15,86.8,7740675,Options,Put,NIFTY,25850.0,666300
2025-11-12 12:37:00,84.65,NFO,18-NOV-2025,86.6,84.65,86.45,7393125,Options,Put,NIFTY,25850.0,477825
2025-11-12 12:38:00,85.55,NFO,18-NOV-2025,86.0,84.65,84.65,7393125,Options,Put,NIFTY,25850.0,225225
2025-11-12 12:39:00,85.5,NFO,18-NOV-2025,85.85,85.25,85.8,7393125,Options,Put,NIFTY,25850.0,172425
2025-11-12 12:40:00,84.8,NFO,18-NOV-2025,85.7,84.65,85.2,7430475,Options,Put,NIFTY,25850.0,245625
2025-11-12 12:41:00,84.25,NFO,18-NOV-2025,84.8,83.25,84.6,7430475,Options,Put,NIFTY,25850.0,356250
2025-11-12 12:42:00,85.3,NFO,18-NOV-2025,85.45,84.1,84.1,7430475,Options,Put,NIFTY,25850.0,171900
2025-11-12 12:43:00,85.1,NFO,18-NOV-2025,85.95,84.8,85.5,7460700,Options,Put,NIFTY,25850.0,217050
2025-11-12 12:44:00,85.2,NFO,18-NOV-2025,85.25,84.45,85.25,7460700,Options,Put,NIFTY,25850.0,112350
