datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:47:00,67.2,NFO,30-SEP-2025,67.7,64.8,66.45,16917450,Options,Put,NIFTY,25000.0,1528650
2025-09-25 09:48:00,67.7,NFO,30-SEP-2025,67.7,65.65,67.3,16762800,Options,Put,NIFTY,25000.0,1019850
2025-09-25 09:49:00,63.55,NFO,30-SEP-2025,67.9,63.1,67.1,16762800,Options,Put,NIFTY,25000.0,1514325
2025-09-25 09:50:00,64.05,NFO,30-SEP-2025,66.95,63.6,63.6,16762800,Options,Put,NIFTY,25000.0,1256400
2025-09-25 09:51:00,60.45,NFO,30-SEP-2025,64.5,59.8,63.8,16485525,Options,Put,NIFTY,25000.0,1565400
2025-09-25 09:52:00,62.85,NFO,30-SEP-2025,63.05,57.85,60.75,16485525,Options,Put,NIFTY,25000.0,1225275
2025-09-25 09:53:00,60.35,NFO,30-SEP-2025,63.1,58.1,62.95,16485525,Options,Put,NIFTY,25000.0,904575
2025-09-25 09:54:00,61.7,NFO,30-SEP-2025,62.45,58.85,60.0,16623600,Options,Put,NIFTY,25000.0,560775
2025-09-25 09:55:00,59.9,NFO,30-SEP-2025,61.8,59.75,61.6,16623600,Options,Put,NIFTY,25000.0,500325
2025-09-25 09:56:00,58.35,NFO,30-SEP-2025,60.5,58.3,59.9,16623600,Options,Put,NIFTY,25000.0,514575
2025-09-25 09:57:00,56.85,NFO,30-SEP-2025,58.95,56.15,58.1,16724400,Options,Put,NIFTY,25000.0,850725
2025-09-25 09:58:00,58.05,NFO,30-SEP-2025,58.4,56.0,57.15,16724400,Options,Put,NIFTY,25000.0,548850
2025-09-25 09:59:00,59.35,NFO,30-SEP-2025,59.35,57.2,57.9,16724400,Options,Put,NIFTY,25000.0,623850
2025-09-25 10:00:00,61.1,NFO,30-SEP-2025,62.0,57.65,59.25,16854825,Options,Put,NIFTY,25000.0,1056675
2025-09-25 10:01:00,60.9,NFO,30-SEP-2025,62.35,58.55,61.35,16854825,Options,Put,NIFTY,25000.0,936525
2025-09-25 10:02:00,62.8,NFO,30-SEP-2025,62.8,60.05,60.75,16854825,Options,Put,NIFTY,25000.0,537150
2025-09-25 10:03:00,66.5,NFO,30-SEP-2025,66.5,62.35,62.65,17090175,Options,Put,NIFTY,25000.0,1353525
2025-09-25 10:04:00,65.3,NFO,30-SEP-2025,66.6,64.65,66.4,17090175,Options,Put,NIFTY,25000.0,1206750
2025-09-25 10:05:00,67.5,NFO,30-SEP-2025,68.7,65.05,65.15,17090175,Options,Put,NIFTY,25000.0,1494450
2025-09-25 10:06:00,67.75,NFO,30-SEP-2025,68.85,65.7,67.8,16598400,Options,Put,NIFTY,25000.0,1351275
2025-09-25 10:07:00,66.55,NFO,30-SEP-2025,68.45,66.05,68.0,16598400,Options,Put,NIFTY,25000.0,803250
2025-09-25 10:08:00,64.35,NFO,30-SEP-2025,67.75,63.1,66.45,16598400,Options,Put,NIFTY,25000.0,1094325
2025-09-25 10:09:00,64.65,NFO,30-SEP-2025,65.7,62.65,64.55,16434525,Options,Put,NIFTY,25000.0,759150
2025-09-25 10:10:00,63.05,NFO,30-SEP-2025,64.8,62.65,64.2,16434525,Options,Put,NIFTY,25000.0,503775
2025-09-25 10:11:00,64.3,NFO,30-SEP-2025,64.85,62.9,63.5,16434525,Options,Put,NIFTY,25000.0,509550
2025-09-25 10:12:00,62.4,NFO,30-SEP-2025,65.1,62.3,63.95,16717350,Options,Put,NIFTY,25000.0,584175
2025-09-25 10:13:00,66.15,NFO,30-SEP-2025,66.5,61.95,62.4,16717350,Options,Put,NIFTY,25000.0,753150
2025-09-25 10:14:00,68.35,NFO,30-SEP-2025,69.0,66.0,66.45,16717350,Options,Put,NIFTY,25000.0,1332825
2025-09-25 10:15:00,67.15,NFO,30-SEP-2025,69.0,65.55,68.4,16471575,Options,Put,NIFTY,25000.0,1140450
2025-09-25 10:16:00,63.7,NFO,30-SEP-2025,67.45,62.4,67.1,16471575,Options,Put,NIFTY,25000.0,922050
2025-09-25 10:17:00,63.7,NFO,30-SEP-2025,65.35,62.1,63.5,16471575,Options,Put,NIFTY,25000.0,845850
2025-09-25 10:18:00,65.05,NFO,30-SEP-2025,66.05,63.2,63.95,16764375,Options,Put,NIFTY,25000.0,611175
2025-09-25 10:19:00,65.35,NFO,30-SEP-2025,65.9,64.2,64.85,16764375,Options,Put,NIFTY,25000.0,484950
2025-09-25 10:20:00,62.8,NFO,30-SEP-2025,65.0,62.7,64.75,16764375,Options,Put,NIFTY,25000.0,498375
2025-09-25 10:21:00,63.25,NFO,30-SEP-2025,63.8,61.65,63.1,16857075,Options,Put,NIFTY,25000.0,564450
2025-09-25 10:22:00,66.5,NFO,30-SEP-2025,67.6,63.0,63.1,16857075,Options,Put,NIFTY,25000.0,785700
2025-09-25 10:23:00,65.85,NFO,30-SEP-2025,67.75,65.55,66.35,16857075,Options,Put,NIFTY,25000.0,620550
2025-09-25 10:24:00,65.2,NFO,30-SEP-2025,66.55,63.9,65.65,16703250,Options,Put,NIFTY,25000.0,407100
2025-09-25 10:25:00,65.45,NFO,30-SEP-2025,66.4,64.15,65.1,16703250,Options,Put,NIFTY,25000.0,360825
2025-09-25 10:26:00,64.95,NFO,30-SEP-2025,66.4,64.8,65.35,16703250,Options,Put,NIFTY,25000.0,283125
2025-09-25 10:27:00,64.5,NFO,30-SEP-2025,66.05,63.05,65.5,16656825,Options,Put,NIFTY,25000.0,430650
2025-09-25 10:28:00,64.8,NFO,30-SEP-2025,65.5,64.3,64.45,16656825,Options,Put,NIFTY,25000.0,296700
2025-09-25 10:29:00,63.7,NFO,30-SEP-2025,65.85,63.55,64.75,16656825,Options,Put,NIFTY,25000.0,270825
2025-09-25 10:30:00,64.0,NFO,30-SEP-2025,64.4,63.1,63.85,16784625,Options,Put,NIFTY,25000.0,385275
2025-09-25 10:31:00,62.05,NFO,30-SEP-2025,63.95,60.9,63.95,16784625,Options,Put,NIFTY,25000.0,1020225
2025-09-25 10:32:00,65.1,NFO,30-SEP-2025,65.75,61.9,61.9,16784625,Options,Put,NIFTY,25000.0,639150
2025-09-25 10:33:00,64.6,NFO,30-SEP-2025,66.35,62.65,64.9,16622100,Options,Put,NIFTY,25000.0,808275
2025-09-25 10:34:00,67.45,NFO,30-SEP-2025,67.45,63.6,64.75,16622100,Options,Put,NIFTY,25000.0,566400
2025-09-25 10:35:00,71.65,NFO,30-SEP-2025,71.8,67.65,67.65,16622100,Options,Put,NIFTY,25000.0,2361525
2025-09-25 10:36:00,78.35,NFO,30-SEP-2025,78.5,71.5,71.5,15656400,Options,Put,NIFTY,25000.0,3667125
2025-09-25 10:37:00,78.05,NFO,30-SEP-2025,82.2,76.5,79.05,15656400,Options,Put,NIFTY,25000.0,4078725
2025-09-25 10:38:00,80.85,NFO,30-SEP-2025,81.2,77.8,78.55,15656400,Options,Put,NIFTY,25000.0,1685850
2025-09-25 10:39:00,76.6,NFO,30-SEP-2025,80.95,76.55,80.5,14777625,Options,Put,NIFTY,25000.0,1518525
2025-09-25 10:40:00,73.45,NFO,30-SEP-2025,78.0,72.0,76.25,14777625,Options,Put,NIFTY,25000.0,1714200
2025-09-25 10:41:00,78.8,NFO,30-SEP-2025,78.8,74.0,74.0,14777625,Options,Put,NIFTY,25000.0,1978200
2025-09-25 10:42:00,76.25,NFO,30-SEP-2025,79.8,74.8,78.85,15187800,Options,Put,NIFTY,25000.0,1205625
2025-09-25 10:43:00,77.8,NFO,30-SEP-2025,78.55,74.85,76.25,15187800,Options,Put,NIFTY,25000.0,855075
2025-09-25 10:44:00,78.15,NFO,30-SEP-2025,79.45,77.1,77.75,15187800,Options,Put,NIFTY,25000.0,937500
2025-09-25 10:45:00,80.15,NFO,30-SEP-2025,81.6,77.95,78.1,15338025,Options,Put,NIFTY,25000.0,1690875
2025-09-25 10:46:00,80.45,NFO,30-SEP-2025,83.35,79.65,80.25,15338025,Options,Put,NIFTY,25000.0,1860900
2025-09-25 10:47:00,76.85,NFO,30-SEP-2025,81.2,75.7,81.0,15338025,Options,Put,NIFTY,25000.0,1262175
2025-09-25 10:48:00,75.95,NFO,30-SEP-2025,78.6,75.4,77.0,15212325,Options,Put,NIFTY,25000.0,773550
2025-09-25 10:49:00,74.55,NFO,30-SEP-2025,76.3,74.15,75.6,15212325,Options,Put,NIFTY,25000.0,832650
2025-09-25 10:50:00,74.6,NFO,30-SEP-2025,76.25,74.35,74.6,15212325,Options,Put,NIFTY,25000.0,449625
2025-09-25 10:51:00,72.45,NFO,30-SEP-2025,76.1,72.2,75.15,15225000,Options,Put,NIFTY,25000.0,820050
2025-09-25 10:52:00,72.2,NFO,30-SEP-2025,74.65,71.15,72.5,15225000,Options,Put,NIFTY,25000.0,790800
2025-09-25 10:53:00,72.25,NFO,30-SEP-2025,73.75,71.7,72.5,15225000,Options,Put,NIFTY,25000.0,393000
2025-09-25 10:54:00,72.9,NFO,30-SEP-2025,73.75,71.35,72.35,15301950,Options,Put,NIFTY,25000.0,540600
2025-09-25 10:55:00,75.0,NFO,30-SEP-2025,75.55,72.7,72.85,15301950,Options,Put,NIFTY,25000.0,560250
2025-09-25 10:56:00,77.25,NFO,30-SEP-2025,77.3,74.95,75.0,15301950,Options,Put,NIFTY,25000.0,1076250
2025-09-25 10:57:00,76.1,NFO,30-SEP-2025,77.65,75.0,77.0,15465000,Options,Put,NIFTY,25000.0,677175
2025-09-25 10:58:00,75.9,NFO,30-SEP-2025,76.5,74.9,75.85,15465000,Options,Put,NIFTY,25000.0,507675
2025-09-25 10:59:00,75.75,NFO,30-SEP-2025,78.05,74.95,75.4,15465000,Options,Put,NIFTY,25000.0,657450
2025-09-25 11:00:00,75.25,NFO,30-SEP-2025,76.15,72.3,75.55,15405075,Options,Put,NIFTY,25000.0,886200
2025-09-25 11:01:00,77.65,NFO,30-SEP-2025,78.0,75.15,75.15,15405075,Options,Put,NIFTY,25000.0,876000
2025-09-25 11:02:00,78.55,NFO,30-SEP-2025,78.75,76.95,77.95,15405075,Options,Put,NIFTY,25000.0,694125
2025-09-25 11:03:00,77.45,NFO,30-SEP-2025,79.1,76.25,78.25,15461775,Options,Put,NIFTY,25000.0,702975
2025-09-25 11:04:00,77.95,NFO,30-SEP-2025,78.45,76.25,77.35,15461775,Options,Put,NIFTY,25000.0,265125
2025-09-25 11:05:00,74.1,NFO,30-SEP-2025,78.3,73.9,78.15,15461775,Options,Put,NIFTY,25000.0,739575
2025-09-25 11:06:00,74.1,NFO,30-SEP-2025,74.4,72.15,74.35,15329775,Options,Put,NIFTY,25000.0,740775
2025-09-25 11:07:00,75.95,NFO,30-SEP-2025,76.15,74.1,74.3,15329775,Options,Put,NIFTY,25000.0,477300
2025-09-25 11:08:00,76.8,NFO,30-SEP-2025,77.5,74.9,75.85,15329775,Options,Put,NIFTY,25000.0,421725
2025-09-25 11:09:00,74.85,NFO,30-SEP-2025,77.25,74.6,77.0,15412800,Options,Put,NIFTY,25000.0,328500
2025-09-25 11:10:00,73.95,NFO,30-SEP-2025,75.5,73.5,75.2,15412800,Options,Put,NIFTY,25000.0,378825
2025-09-25 11:11:00,68.85,NFO,30-SEP-2025,73.95,68.65,73.8,15412800,Options,Put,NIFTY,25000.0,1698900
2025-09-25 11:12:00,68.8,NFO,30-SEP-2025,69.6,67.55,68.85,15412800,Options,Put,NIFTY,25000.0,891975
2025-09-25 11:13:00,67.25,NFO,30-SEP-2025,69.15,66.45,68.95,15096750,Options,Put,NIFTY,25000.0,780150
2025-09-25 11:14:00,67.9,NFO,30-SEP-2025,68.3,65.55,67.05,15096750,Options,Put,NIFTY,25000.0,580275
2025-09-25 11:15:00,66.1,NFO,30-SEP-2025,67.75,65.35,67.75,15096750,Options,Put,NIFTY,25000.0,620325
2025-09-25 11:16:00,67.4,NFO,30-SEP-2025,67.75,66.2,66.2,15108675,Options,Put,NIFTY,25000.0,445050
2025-09-25 11:17:00,67.7,NFO,30-SEP-2025,68.4,67.05,67.4,15108675,Options,Put,NIFTY,25000.0,483225
2025-09-25 11:18:00,67.65,NFO,30-SEP-2025,68.95,67.4,67.6,15108675,Options,Put,NIFTY,25000.0,402375
2025-09-25 11:19:00,68.1,NFO,30-SEP-2025,68.7,67.1,67.75,15456900,Options,Put,NIFTY,25000.0,314175
2025-09-25 11:20:00,68.15,NFO,30-SEP-2025,68.5,67.4,68.1,15456900,Options,Put,NIFTY,25000.0,279525
2025-09-25 11:21:00,63.35,NFO,30-SEP-2025,68.75,63.0,67.95,15456900,Options,Put,NIFTY,25000.0,1253925
2025-09-25 11:22:00,62.65,NFO,30-SEP-2025,63.55,60.95,62.6,15324675,Options,Put,NIFTY,25000.0,1210500
2025-09-25 11:23:00,64.95,NFO,30-SEP-2025,65.4,61.65,62.0,15324675,Options,Put,NIFTY,25000.0,680925
2025-09-25 11:24:00,63.95,NFO,30-SEP-2025,65.25,63.3,65.05,15324675,Options,Put,NIFTY,25000.0,478575
2025-09-25 11:25:00,64.9,NFO,30-SEP-2025,65.7,63.95,64.35,15419925,Options,Put,NIFTY,25000.0,403725
2025-09-25 11:26:00,69.35,NFO,30-SEP-2025,69.4,64.75,64.8,15419925,Options,Put,NIFTY,25000.0,828300
2025-09-25 11:27:00,72.0,NFO,30-SEP-2025,72.3,69.2,69.2,15419925,Options,Put,NIFTY,25000.0,1695150
2025-09-25 11:28:00,68.25,NFO,30-SEP-2025,71.8,68.25,71.3,15384375,Options,Put,NIFTY,25000.0,1248825
2025-09-25 11:29:00,64.3,NFO,30-SEP-2025,69.5,64.1,68.0,15384375,Options,Put,NIFTY,25000.0,1094325
2025-09-25 11:30:00,68.3,NFO,30-SEP-2025,68.65,64.2,64.85,15384375,Options,Put,NIFTY,25000.0,674700
2025-09-25 11:31:00,67.05,NFO,30-SEP-2025,69.2,65.65,68.55,15411675,Options,Put,NIFTY,25000.0,580125
2025-09-25 11:32:00,67.9,NFO,30-SEP-2025,67.95,66.4,67.5,15411675,Options,Put,NIFTY,25000.0,239625
2025-09-25 11:33:00,68.7,NFO,30-SEP-2025,69.15,67.7,67.95,15411675,Options,Put,NIFTY,25000.0,469800
2025-09-25 11:34:00,69.9,NFO,30-SEP-2025,70.15,68.1,68.5,15649350,Options,Put,NIFTY,25000.0,506625
2025-09-25 11:35:00,69.6,NFO,30-SEP-2025,70.2,68.4,70.15,15649350,Options,Put,NIFTY,25000.0,446100
2025-09-25 11:36:00,70.25,NFO,30-SEP-2025,70.55,68.55,69.5,15649350,Options,Put,NIFTY,25000.0,361350
2025-09-25 11:37:00,69.9,NFO,30-SEP-2025,70.35,68.8,69.95,15738450,Options,Put,NIFTY,25000.0,380925
2025-09-25 11:38:00,73.0,NFO,30-SEP-2025,73.45,69.95,69.95,15738450,Options,Put,NIFTY,25000.0,1154625
2025-09-25 11:39:00,74.35,NFO,30-SEP-2025,75.0,72.35,73.15,15738450,Options,Put,NIFTY,25000.0,914700
2025-09-25 11:40:00,73.65,NFO,30-SEP-2025,74.85,73.0,74.15,15889875,Options,Put,NIFTY,25000.0,822975
2025-09-25 11:41:00,77.3,NFO,30-SEP-2025,77.3,73.5,73.8,15889875,Options,Put,NIFTY,25000.0,1442025
2025-09-25 11:42:00,82.9,NFO,30-SEP-2025,83.45,77.15,77.25,15889875,Options,Put,NIFTY,25000.0,3287250
2025-09-25 11:43:00,83.5,NFO,30-SEP-2025,87.4,82.4,83.55,15654075,Options,Put,NIFTY,25000.0,3623550
2025-09-25 11:44:00,85.5,NFO,30-SEP-2025,86.15,82.9,84.05,15654075,Options,Put,NIFTY,25000.0,1584750
2025-09-25 11:45:00,83.35,NFO,30-SEP-2025,86.25,82.8,85.3,15654075,Options,Put,NIFTY,25000.0,1507125
2025-09-25 11:46:00,85.4,NFO,30-SEP-2025,86.5,82.95,82.95,15567000,Options,Put,NIFTY,25000.0,1116975
2025-09-25 11:47:00,84.35,NFO,30-SEP-2025,87.65,84.0,86.3,15567000,Options,Put,NIFTY,25000.0,1403850
2025-09-25 11:48:00,80.05,NFO,30-SEP-2025,85.0,79.65,85.0,15567000,Options,Put,NIFTY,25000.0,1395900
2025-09-25 11:49:00,82.5,NFO,30-SEP-2025,82.9,78.85,80.15,15322575,Options,Put,NIFTY,25000.0,1026600
2025-09-25 11:50:00,88.65,NFO,30-SEP-2025,88.65,81.55,82.55,15322575,Options,Put,NIFTY,25000.0,1074975
2025-09-25 11:51:00,89.4,NFO,30-SEP-2025,90.9,87.9,89.45,15322575,Options,Put,NIFTY,25000.0,3328800
2025-09-25 11:52:00,87.7,NFO,30-SEP-2025,92.25,87.7,89.9,15297825,Options,Put,NIFTY,25000.0,2112600
2025-09-25 11:53:00,84.65,NFO,30-SEP-2025,89.0,83.85,87.45,15297825,Options,Put,NIFTY,25000.0,1269975
2025-09-25 11:54:00,84.8,NFO,30-SEP-2025,86.75,83.9,84.95,15297825,Options,Put,NIFTY,25000.0,642450
2025-09-25 11:55:00,82.75,NFO,30-SEP-2025,85.05,82.75,84.35,15131925,Options,Put,NIFTY,25000.0,768525
2025-09-25 11:56:00,83.3,NFO,30-SEP-2025,84.4,80.2,82.8,15131925,Options,Put,NIFTY,25000.0,1175250
2025-09-25 11:57:00,80.55,NFO,30-SEP-2025,83.45,80.2,82.55,15131925,Options,Put,NIFTY,25000.0,628650
2025-09-25 11:58:00,84.55,NFO,30-SEP-2025,84.65,79.85,80.75,14873550,Options,Put,NIFTY,25000.0,1049775
2025-09-25 11:59:00,85.15,NFO,30-SEP-2025,85.45,82.45,83.85,14873550,Options,Put,NIFTY,25000.0,854850
2025-09-25 12:00:00,84.15,NFO,30-SEP-2025,88.15,83.8,84.75,14873550,Options,Put,NIFTY,25000.0,1308900
2025-09-25 12:01:00,84.5,NFO,30-SEP-2025,86.2,83.1,84.8,15213375,Options,Put,NIFTY,25000.0,597150
2025-09-25 12:02:00,85.0,NFO,30-SEP-2025,85.9,83.75,84.1,15213375,Options,Put,NIFTY,25000.0,421725
2025-09-25 12:03:00,88.45,NFO,30-SEP-2025,88.75,85.4,85.4,15213375,Options,Put,NIFTY,25000.0,840375
2025-09-25 12:04:00,86.3,NFO,30-SEP-2025,88.1,85.75,88.1,15184275,Options,Put,NIFTY,25000.0,542175
2025-09-25 12:05:00,86.0,NFO,30-SEP-2025,86.9,83.65,86.2,15184275,Options,Put,NIFTY,25000.0,596625
2025-09-25 12:06:00,92.25,NFO,30-SEP-2025,93.05,85.95,85.95,15184275,Options,Put,NIFTY,25000.0,2173800
2025-09-25 12:07:00,96.05,NFO,30-SEP-2025,97.35,90.05,92.55,15032400,Options,Put,NIFTY,25000.0,2786700
2025-09-25 12:08:00,95.2,NFO,30-SEP-2025,96.75,93.05,95.5,15032400,Options,Put,NIFTY,25000.0,1647900
2025-09-25 12:09:00,95.7,NFO,30-SEP-2025,96.3,90.9,95.8,15032400,Options,Put,NIFTY,25000.0,1669950
2025-09-25 12:10:00,91.3,NFO,30-SEP-2025,95.75,90.5,94.8,14426700,Options,Put,NIFTY,25000.0,1218750
2025-09-25 12:11:00,87.3,NFO,30-SEP-2025,92.15,84.95,91.5,14426700,Options,Put,NIFTY,25000.0,1556250
2025-09-25 12:12:00,86.45,NFO,30-SEP-2025,88.0,85.45,87.1,14426700,Options,Put,NIFTY,25000.0,568125
2025-09-25 12:13:00,86.3,NFO,30-SEP-2025,88.8,85.6,86.15,14212350,Options,Put,NIFTY,25000.0,853425
2025-09-25 12:14:00,88.3,NFO,30-SEP-2025,88.65,86.2,86.75,14212350,Options,Put,NIFTY,25000.0,514575
2025-09-25 12:15:00,90.15,NFO,30-SEP-2025,90.55,87.75,88.35,14212350,Options,Put,NIFTY,25000.0,818625
2025-09-25 12:16:00,87.2,NFO,30-SEP-2025,90.15,86.35,90.0,14213100,Options,Put,NIFTY,25000.0,646050
2025-09-25 12:17:00,87.25,NFO,30-SEP-2025,89.9,86.05,87.6,14213100,Options,Put,NIFTY,25000.0,450225
2025-09-25 12:18:00,85.65,NFO,30-SEP-2025,88.0,85.3,87.65,14213100,Options,Put,NIFTY,25000.0,386700
2025-09-25 12:19:00,84.35,NFO,30-SEP-2025,86.2,83.5,85.5,14298675,Options,Put,NIFTY,25000.0,794400
2025-09-25 12:20:00,85.9,NFO,30-SEP-2025,86.1,83.55,84.0,14298675,Options,Put,NIFTY,25000.0,458475
2025-09-25 12:21:00,83.85,NFO,30-SEP-2025,85.65,82.4,85.65,14298675,Options,Put,NIFTY,25000.0,557475
2025-09-25 12:22:00,82.05,NFO,30-SEP-2025,83.9,79.75,83.7,14255475,Options,Put,NIFTY,25000.0,1047600
2025-09-25 12:23:00,84.25,NFO,30-SEP-2025,84.35,81.8,82.25,14255475,Options,Put,NIFTY,25000.0,690300
2025-09-25 12:24:00,88.2,NFO,30-SEP-2025,89.6,83.95,84.0,14255475,Options,Put,NIFTY,25000.0,1407675
2025-09-25 12:25:00,87.2,NFO,30-SEP-2025,89.5,85.9,88.75,14616975,Options,Put,NIFTY,25000.0,745350
2025-09-25 12:26:00,88.2,NFO,30-SEP-2025,88.45,85.65,87.3,14616975,Options,Put,NIFTY,25000.0,452475
2025-09-25 12:27:00,85.55,NFO,30-SEP-2025,89.9,85.1,88.55,14616975,Options,Put,NIFTY,25000.0,553950
2025-09-25 12:28:00,84.7,NFO,30-SEP-2025,87.15,84.7,85.5,14597925,Options,Put,NIFTY,25000.0,575400
2025-09-25 12:29:00,87.25,NFO,30-SEP-2025,87.95,84.05,85.0,14597925,Options,Put,NIFTY,25000.0,492900
2025-09-25 12:30:00,89.4,NFO,30-SEP-2025,90.85,87.2,87.2,14597925,Options,Put,NIFTY,25000.0,1040550
2025-09-25 12:31:00,88.1,NFO,30-SEP-2025,90.2,86.9,89.25,14591175,Options,Put,NIFTY,25000.0,606075
2025-09-25 12:32:00,87.25,NFO,30-SEP-2025,89.6,86.3,88.15,14591175,Options,Put,NIFTY,25000.0,390750
2025-09-25 12:33:00,86.95,NFO,30-SEP-2025,88.05,86.5,87.15,14591175,Options,Put,NIFTY,25000.0,259575
2025-09-25 12:34:00,87.7,NFO,30-SEP-2025,88.9,86.65,87.2,14651475,Options,Put,NIFTY,25000.0,263850
2025-09-25 12:35:00,86.3,NFO,30-SEP-2025,89.05,85.85,87.95,14651475,Options,Put,NIFTY,25000.0,438300
2025-09-25 12:36:00,84.75,NFO,30-SEP-2025,86.35,83.55,86.25,14651475,Options,Put,NIFTY,25000.0,652500
2025-09-25 12:37:00,84.8,NFO,30-SEP-2025,85.6,83.65,84.8,14640975,Options,Put,NIFTY,25000.0,316275
2025-09-25 12:38:00,85.45,NFO,30-SEP-2025,86.0,84.55,84.7,14640975,Options,Put,NIFTY,25000.0,224400
2025-09-25 12:39:00,85.0,NFO,30-SEP-2025,87.0,84.3,85.85,14640975,Options,Put,NIFTY,25000.0,264900
2025-09-25 12:40:00,83.8,NFO,30-SEP-2025,85.1,83.05,84.7,14720100,Options,Put,NIFTY,25000.0,438075
2025-09-25 12:41:00,87.75,NFO,30-SEP-2025,87.9,84.0,84.0,14720100,Options,Put,NIFTY,25000.0,438075
2025-09-25 12:42:00,92.45,NFO,30-SEP-2025,92.7,87.4,87.5,14720100,Options,Put,NIFTY,25000.0,1100775
2025-09-25 12:43:00,99.15,NFO,30-SEP-2025,99.15,91.0,92.1,14593725,Options,Put,NIFTY,25000.0,1981275
