datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 10:41:00,77.85,NFO,16-DEC-2025,80.9,76.75,80.0,8251950,Options,Put,NIFTY,25950.0,1637100
2025-12-12 10:42:00,78.3,NFO,16-DEC-2025,79.6,75.65,77.2,8251950,Options,Put,NIFTY,25950.0,979050
2025-12-12 10:43:00,79.95,NFO,16-DEC-2025,80.8,77.5,78.35,8616675,Options,Put,NIFTY,25950.0,946650
2025-12-12 10:44:00,78.5,NFO,16-DEC-2025,80.7,76.6,80.2,8616675,Options,Put,NIFTY,25950.0,1015950
2025-12-12 10:45:00,75.2,NFO,16-DEC-2025,79.65,74.25,78.3,8616675,Options,Put,NIFTY,25950.0,1270575
2025-12-12 10:46:00,74.8,NFO,16-DEC-2025,75.4,72.35,74.75,8544975,Options,Put,NIFTY,25950.0,1106175
2025-12-12 10:47:00,71.1,NFO,16-DEC-2025,75.5,70.85,74.6,8544975,Options,Put,NIFTY,25950.0,1031700
2025-12-12 10:48:00,77.2,NFO,16-DEC-2025,77.3,70.35,71.25,8544975,Options,Put,NIFTY,25950.0,1484475
2025-12-12 10:49:00,84.3,NFO,16-DEC-2025,85.4,77.25,77.25,8499750,Options,Put,NIFTY,25950.0,2832075
2025-12-12 10:50:00,82.7,NFO,16-DEC-2025,86.0,82.25,84.35,8499750,Options,Put,NIFTY,25950.0,2364525
2025-12-12 10:51:00,79.1,NFO,16-DEC-2025,83.0,76.55,83.0,8499750,Options,Put,NIFTY,25950.0,1865625
2025-12-12 10:52:00,77.45,NFO,16-DEC-2025,79.65,75.2,79.4,8712375,Options,Put,NIFTY,25950.0,1075875
2025-12-12 10:53:00,79.55,NFO,16-DEC-2025,80.9,76.15,77.7,8712375,Options,Put,NIFTY,25950.0,1024275
2025-12-12 10:54:00,79.35,NFO,16-DEC-2025,80.8,77.4,79.5,8712375,Options,Put,NIFTY,25950.0,786225
2025-12-12 10:55:00,74.65,NFO,16-DEC-2025,79.5,73.45,79.5,8782125,Options,Put,NIFTY,25950.0,1361175
2025-12-12 10:56:00,77.75,NFO,16-DEC-2025,77.75,74.4,75.45,8782125,Options,Put,NIFTY,25950.0,670725
2025-12-12 10:57:00,80.55,NFO,16-DEC-2025,81.15,77.4,78.2,8782125,Options,Put,NIFTY,25950.0,1287225
2025-12-12 10:58:00,83.95,NFO,16-DEC-2025,85.25,78.95,81.1,8903700,Options,Put,NIFTY,25950.0,1811250
2025-12-12 10:59:00,83.05,NFO,16-DEC-2025,85.0,82.35,84.05,8903700,Options,Put,NIFTY,25950.0,1131600
2025-12-12 11:00:00,75.3,NFO,16-DEC-2025,83.85,75.2,82.9,8903700,Options,Put,NIFTY,25950.0,1797300
2025-12-12 11:01:00,75.1,NFO,16-DEC-2025,76.95,74.0,75.2,8681625,Options,Put,NIFTY,25950.0,1148400
2025-12-12 11:02:00,71.15,NFO,16-DEC-2025,74.9,69.5,74.9,8681625,Options,Put,NIFTY,25950.0,1934700
2025-12-12 11:03:00,70.3,NFO,16-DEC-2025,71.6,68.15,71.6,8681625,Options,Put,NIFTY,25950.0,1318425
2025-12-12 11:04:00,70.25,NFO,16-DEC-2025,70.45,66.25,70.15,8644050,Options,Put,NIFTY,25950.0,1217925
2025-12-12 11:05:00,71.2,NFO,16-DEC-2025,71.85,69.75,70.35,8644050,Options,Put,NIFTY,25950.0,1009725
2025-12-12 11:06:00,71.85,NFO,16-DEC-2025,72.4,70.3,71.15,8644050,Options,Put,NIFTY,25950.0,859500
2025-12-12 11:07:00,71.6,NFO,16-DEC-2025,73.8,70.2,71.9,8929800,Options,Put,NIFTY,25950.0,1020825
2025-12-12 11:08:00,68.2,NFO,16-DEC-2025,71.95,67.6,71.95,8929800,Options,Put,NIFTY,25950.0,989700
2025-12-12 11:09:00,64.75,NFO,16-DEC-2025,70.0,64.2,68.15,8929800,Options,Put,NIFTY,25950.0,1535325
2025-12-12 11:10:00,60.1,NFO,16-DEC-2025,65.25,60.1,64.8,8552625,Options,Put,NIFTY,25950.0,1807950
2025-12-12 11:11:00,61.25,NFO,16-DEC-2025,63.0,58.45,58.45,8552625,Options,Put,NIFTY,25950.0,1561200
2025-12-12 11:12:00,62.45,NFO,16-DEC-2025,63.5,61.45,61.8,8552625,Options,Put,NIFTY,25950.0,663375
2025-12-12 11:13:00,64.1,NFO,16-DEC-2025,64.55,62.25,62.75,8659950,Options,Put,NIFTY,25950.0,741825
2025-12-12 11:14:00,64.3,NFO,16-DEC-2025,64.6,63.1,63.85,8659950,Options,Put,NIFTY,25950.0,658950
2025-12-12 11:15:00,62.6,NFO,16-DEC-2025,64.1,61.35,63.65,8659950,Options,Put,NIFTY,25950.0,745800
2025-12-12 11:16:00,64.1,NFO,16-DEC-2025,64.4,62.1,62.5,8889150,Options,Put,NIFTY,25950.0,509100
2025-12-12 11:17:00,64.6,NFO,16-DEC-2025,64.6,62.3,64.05,8889150,Options,Put,NIFTY,25950.0,434175
2025-12-12 11:18:00,62.9,NFO,16-DEC-2025,65.25,62.55,65.25,8889150,Options,Put,NIFTY,25950.0,694050
2025-12-12 11:19:00,63.1,NFO,16-DEC-2025,64.4,61.7,63.15,9086400,Options,Put,NIFTY,25950.0,443925
2025-12-12 11:20:00,61.7,NFO,16-DEC-2025,63.95,61.45,63.1,9086400,Options,Put,NIFTY,25950.0,405675
2025-12-12 11:21:00,55.6,NFO,16-DEC-2025,62.5,55.45,61.7,9086400,Options,Put,NIFTY,25950.0,1998750
2025-12-12 11:22:00,55.0,NFO,16-DEC-2025,56.45,54.0,56.0,9005775,Options,Put,NIFTY,25950.0,1371825
2025-12-12 11:23:00,53.95,NFO,16-DEC-2025,55.2,52.85,54.95,9005775,Options,Put,NIFTY,25950.0,1010625
2025-12-12 11:24:00,53.45,NFO,16-DEC-2025,54.3,50.9,54.2,9005775,Options,Put,NIFTY,25950.0,1405650
2025-12-12 11:25:00,52.85,NFO,16-DEC-2025,54.05,52.45,53.5,9111525,Options,Put,NIFTY,25950.0,896925
2025-12-12 11:26:00,53.3,NFO,16-DEC-2025,54.15,52.8,52.85,9111525,Options,Put,NIFTY,25950.0,616650
2025-12-12 11:27:00,54.45,NFO,16-DEC-2025,55.05,53.1,53.1,9111525,Options,Put,NIFTY,25950.0,715800
2025-12-12 11:28:00,54.8,NFO,16-DEC-2025,55.5,54.2,54.2,9343350,Options,Put,NIFTY,25950.0,677100
2025-12-12 11:29:00,53.9,NFO,16-DEC-2025,56.65,53.6,55.05,9343350,Options,Put,NIFTY,25950.0,762675
2025-12-12 11:30:00,54.65,NFO,16-DEC-2025,55.15,52.85,54.15,9343350,Options,Put,NIFTY,25950.0,450900
2025-12-12 11:31:00,54.6,NFO,16-DEC-2025,55.15,53.85,54.65,9412725,Options,Put,NIFTY,25950.0,314775
2025-12-12 11:32:00,53.3,NFO,16-DEC-2025,54.55,53.25,54.35,9412725,Options,Put,NIFTY,25950.0,307950
2025-12-12 11:33:00,54.4,NFO,16-DEC-2025,54.55,52.15,53.5,9412725,Options,Put,NIFTY,25950.0,529800
2025-12-12 11:34:00,53.7,NFO,16-DEC-2025,54.65,52.65,54.65,9384375,Options,Put,NIFTY,25950.0,284775
2025-12-12 11:35:00,53.55,NFO,16-DEC-2025,54.05,52.85,53.55,9384375,Options,Put,NIFTY,25950.0,306900
2025-12-12 11:36:00,53.55,NFO,16-DEC-2025,54.0,51.6,53.25,9384375,Options,Put,NIFTY,25950.0,435675
2025-12-12 11:37:00,53.85,NFO,16-DEC-2025,55.9,53.55,53.65,9381825,Options,Put,NIFTY,25950.0,610650
2025-12-12 11:38:00,55.9,NFO,16-DEC-2025,55.95,53.6,54.2,9381825,Options,Put,NIFTY,25950.0,308100
2025-12-12 11:39:00,56.95,NFO,16-DEC-2025,57.8,55.9,55.9,9381825,Options,Put,NIFTY,25950.0,1069950
2025-12-12 11:40:00,57.15,NFO,16-DEC-2025,57.9,55.65,56.5,9573900,Options,Put,NIFTY,25950.0,663975
2025-12-12 11:41:00,56.3,NFO,16-DEC-2025,57.45,55.0,57.05,9573900,Options,Put,NIFTY,25950.0,639000
2025-12-12 11:42:00,54.55,NFO,16-DEC-2025,56.7,54.45,56.5,9573900,Options,Put,NIFTY,25950.0,379950
2025-12-12 11:43:00,54.9,NFO,16-DEC-2025,55.8,53.3,54.6,9538875,Options,Put,NIFTY,25950.0,509100
2025-12-12 11:44:00,53.65,NFO,16-DEC-2025,55.45,52.85,55.45,9538875,Options,Put,NIFTY,25950.0,499650
2025-12-12 11:45:00,51.95,NFO,16-DEC-2025,54.25,51.95,54.0,9538875,Options,Put,NIFTY,25950.0,339975
2025-12-12 11:46:00,53.6,NFO,16-DEC-2025,53.7,50.8,52.1,9475425,Options,Put,NIFTY,25950.0,905325
2025-12-12 11:47:00,55.25,NFO,16-DEC-2025,56.2,53.3,53.65,9475425,Options,Put,NIFTY,25950.0,640200
2025-12-12 11:48:00,55.55,NFO,16-DEC-2025,55.9,54.2,55.55,9475425,Options,Put,NIFTY,25950.0,389775
2025-12-12 11:49:00,55.25,NFO,16-DEC-2025,55.8,54.75,55.55,9654525,Options,Put,NIFTY,25950.0,254250
2025-12-12 11:50:00,54.5,NFO,16-DEC-2025,56.4,54.45,55.2,9654525,Options,Put,NIFTY,25950.0,559650
2025-12-12 11:51:00,55.0,NFO,16-DEC-2025,55.5,54.25,54.45,9654525,Options,Put,NIFTY,25950.0,304125
2025-12-12 11:52:00,52.05,NFO,16-DEC-2025,55.4,52.0,55.1,9690750,Options,Put,NIFTY,25950.0,539925
2025-12-12 11:53:00,48.85,NFO,16-DEC-2025,52.1,47.4,52.1,9690750,Options,Put,NIFTY,25950.0,1722375
2025-12-12 11:54:00,49.55,NFO,16-DEC-2025,51.2,49.0,49.05,9690750,Options,Put,NIFTY,25950.0,1009350
2025-12-12 11:55:00,48.6,NFO,16-DEC-2025,50.1,48.6,50.0,9681300,Options,Put,NIFTY,25950.0,576900
2025-12-12 11:56:00,50.3,NFO,16-DEC-2025,50.4,48.0,48.85,9681300,Options,Put,NIFTY,25950.0,558075
2025-12-12 11:57:00,49.4,NFO,16-DEC-2025,51.0,48.85,50.5,9681300,Options,Put,NIFTY,25950.0,559500
2025-12-12 11:58:00,49.25,NFO,16-DEC-2025,49.3,47.8,49.3,9754350,Options,Put,NIFTY,25950.0,531825
2025-12-12 11:59:00,49.55,NFO,16-DEC-2025,50.1,48.85,49.35,9754350,Options,Put,NIFTY,25950.0,301650
2025-12-12 12:00:00,48.5,NFO,16-DEC-2025,49.8,48.35,49.7,9754350,Options,Put,NIFTY,25950.0,350400
2025-12-12 12:01:00,47.9,NFO,16-DEC-2025,49.2,47.5,48.35,9821475,Options,Put,NIFTY,25950.0,462525
2025-12-12 12:02:00,49.7,NFO,16-DEC-2025,49.9,48.1,48.1,9821475,Options,Put,NIFTY,25950.0,496950
2025-12-12 12:03:00,50.7,NFO,16-DEC-2025,50.85,49.3,49.9,9821475,Options,Put,NIFTY,25950.0,519300
2025-12-12 12:04:00,52.8,NFO,16-DEC-2025,52.8,50.4,50.5,9950625,Options,Put,NIFTY,25950.0,826800
2025-12-12 12:05:00,54.1,NFO,16-DEC-2025,55.15,52.4,52.45,9950625,Options,Put,NIFTY,25950.0,1153350
2025-12-12 12:06:00,54.75,NFO,16-DEC-2025,55.4,53.9,54.0,9950625,Options,Put,NIFTY,25950.0,1163325
2025-12-12 12:07:00,55.85,NFO,16-DEC-2025,56.5,54.5,54.55,9934875,Options,Put,NIFTY,25950.0,1111650
2025-12-12 12:08:00,55.4,NFO,16-DEC-2025,56.45,54.65,55.85,9934875,Options,Put,NIFTY,25950.0,910875
2025-12-12 12:09:00,53.8,NFO,16-DEC-2025,55.85,53.05,55.7,9934875,Options,Put,NIFTY,25950.0,732150
2025-12-12 12:10:00,59.4,NFO,16-DEC-2025,59.45,54.2,54.35,9925575,Options,Put,NIFTY,25950.0,1301475
2025-12-12 12:11:00,59.6,NFO,16-DEC-2025,60.0,58.55,59.0,9925575,Options,Put,NIFTY,25950.0,1494150
2025-12-12 12:12:00,58.3,NFO,16-DEC-2025,59.8,56.9,59.15,9925575,Options,Put,NIFTY,25950.0,1145700
2025-12-12 12:13:00,56.65,NFO,16-DEC-2025,58.75,53.9,57.95,9709200,Options,Put,NIFTY,25950.0,1216050
2025-12-12 12:14:00,54.4,NFO,16-DEC-2025,56.45,53.8,56.45,9709200,Options,Put,NIFTY,25950.0,703500
2025-12-12 12:15:00,54.85,NFO,16-DEC-2025,55.3,52.55,54.65,9709200,Options,Put,NIFTY,25950.0,812175
2025-12-12 12:16:00,53.05,NFO,16-DEC-2025,56.8,52.9,55.0,9842700,Options,Put,NIFTY,25950.0,901350
2025-12-12 12:17:00,54.5,NFO,16-DEC-2025,54.7,53.1,53.1,9842700,Options,Put,NIFTY,25950.0,384975
2025-12-12 12:18:00,54.7,NFO,16-DEC-2025,56.8,54.05,54.45,9842700,Options,Put,NIFTY,25950.0,591000
2025-12-12 12:19:00,54.1,NFO,16-DEC-2025,54.9,53.0,54.65,9778425,Options,Put,NIFTY,25950.0,453975
2025-12-12 12:20:00,52.95,NFO,16-DEC-2025,54.7,52.9,54.15,9778425,Options,Put,NIFTY,25950.0,350025
2025-12-12 12:21:00,52.6,NFO,16-DEC-2025,54.25,51.5,52.9,9778425,Options,Put,NIFTY,25950.0,542550
2025-12-12 12:22:00,53.05,NFO,16-DEC-2025,54.4,52.35,52.35,9765750,Options,Put,NIFTY,25950.0,351450
2025-12-12 12:23:00,52.2,NFO,16-DEC-2025,53.2,51.35,53.05,9765750,Options,Put,NIFTY,25950.0,311100
2025-12-12 12:24:00,51.05,NFO,16-DEC-2025,52.3,49.9,52.25,9765750,Options,Put,NIFTY,25950.0,679725
2025-12-12 12:25:00,49.3,NFO,16-DEC-2025,52.15,49.1,51.2,9706800,Options,Put,NIFTY,25950.0,589200
2025-12-12 12:26:00,47.55,NFO,16-DEC-2025,49.9,47.55,49.45,9706800,Options,Put,NIFTY,25950.0,584700
2025-12-12 12:27:00,49.45,NFO,16-DEC-2025,49.5,47.15,47.9,9706800,Options,Put,NIFTY,25950.0,702000
2025-12-12 12:28:00,49.55,NFO,16-DEC-2025,50.45,48.55,49.45,9765375,Options,Put,NIFTY,25950.0,411600
2025-12-12 12:29:00,49.65,NFO,16-DEC-2025,50.75,49.5,49.55,9765375,Options,Put,NIFTY,25950.0,277500
2025-12-12 12:30:00,49.85,NFO,16-DEC-2025,51.3,49.3,49.75,9765375,Options,Put,NIFTY,25950.0,595950
2025-12-12 12:31:00,48.95,NFO,16-DEC-2025,50.3,48.1,50.3,9947925,Options,Put,NIFTY,25950.0,504825
2025-12-12 12:32:00,47.95,NFO,16-DEC-2025,49.45,47.95,49.2,9947925,Options,Put,NIFTY,25950.0,300375
2025-12-12 12:33:00,47.95,NFO,16-DEC-2025,48.2,46.75,47.5,9947925,Options,Put,NIFTY,25950.0,549375
2025-12-12 12:34:00,45.8,NFO,16-DEC-2025,48.4,45.5,47.75,10040100,Options,Put,NIFTY,25950.0,711975
2025-12-12 12:35:00,45.95,NFO,16-DEC-2025,46.0,43.6,45.95,10040100,Options,Put,NIFTY,25950.0,1007850
2025-12-12 12:36:00,47.0,NFO,16-DEC-2025,47.2,45.65,46.05,10040100,Options,Put,NIFTY,25950.0,447450
2025-12-12 12:37:00,49.45,NFO,16-DEC-2025,49.75,46.85,46.9,10034625,Options,Put,NIFTY,25950.0,640050
2025-12-12 12:38:00,49.8,NFO,16-DEC-2025,50.5,48.9,49.2,10034625,Options,Put,NIFTY,25950.0,776625
2025-12-12 12:39:00,50.45,NFO,16-DEC-2025,50.6,49.35,49.75,10034625,Options,Put,NIFTY,25950.0,402675
2025-12-12 12:40:00,50.25,NFO,16-DEC-2025,50.6,49.6,50.4,10287150,Options,Put,NIFTY,25950.0,613425
2025-12-12 12:41:00,51.7,NFO,16-DEC-2025,52.4,49.75,49.75,10287150,Options,Put,NIFTY,25950.0,973200
2025-12-12 12:42:00,49.6,NFO,16-DEC-2025,51.9,49.4,51.8,10287150,Options,Put,NIFTY,25950.0,547875
2025-12-12 12:43:00,48.5,NFO,16-DEC-2025,50.1,47.8,50.0,10261650,Options,Put,NIFTY,25950.0,805050
