datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 10:22:00,77.05,NFO,25-NOV-2025,77.9,74.65,74.95,7336800,Options,Put,NIFTY,26150.0,609750
2025-11-24 10:23:00,74.5,NFO,25-NOV-2025,77.45,74.5,77.25,7336800,Options,Put,NIFTY,26150.0,397125
2025-11-24 10:24:00,76.4,NFO,25-NOV-2025,76.85,73.3,73.4,7336800,Options,Put,NIFTY,26150.0,585825
2025-11-24 10:25:00,76.1,NFO,25-NOV-2025,77.25,75.7,76.15,7561275,Options,Put,NIFTY,26150.0,419175
2025-11-24 10:26:00,75.85,NFO,25-NOV-2025,77.2,74.6,75.9,7561275,Options,Put,NIFTY,26150.0,415725
2025-11-24 10:27:00,74.2,NFO,25-NOV-2025,77.95,74.15,76.0,7561275,Options,Put,NIFTY,26150.0,532125
2025-11-24 10:28:00,76.5,NFO,25-NOV-2025,77.55,73.75,74.5,7720950,Options,Put,NIFTY,26150.0,569700
2025-11-24 10:29:00,78.8,NFO,25-NOV-2025,78.8,75.85,76.8,7720950,Options,Put,NIFTY,26150.0,501075
2025-11-24 10:30:00,77.75,NFO,25-NOV-2025,80.55,77.5,78.85,7720950,Options,Put,NIFTY,26150.0,869475
2025-11-24 10:31:00,81.2,NFO,25-NOV-2025,81.9,76.95,77.05,7774950,Options,Put,NIFTY,26150.0,834450
2025-11-24 10:32:00,77.65,NFO,25-NOV-2025,81.6,75.0,80.65,7774950,Options,Put,NIFTY,26150.0,1009125
2025-11-24 10:33:00,78.45,NFO,25-NOV-2025,78.9,75.9,77.8,7774950,Options,Put,NIFTY,26150.0,383175
2025-11-24 10:34:00,73.5,NFO,25-NOV-2025,78.1,73.5,78.1,7879575,Options,Put,NIFTY,26150.0,592575
2025-11-24 10:35:00,73.2,NFO,25-NOV-2025,75.1,72.35,72.7,7879575,Options,Put,NIFTY,26150.0,1047000
2025-11-24 10:36:00,72.6,NFO,25-NOV-2025,73.6,71.5,73.6,7879575,Options,Put,NIFTY,26150.0,846225
2025-11-24 10:37:00,66.2,NFO,25-NOV-2025,73.1,65.8,72.75,7925100,Options,Put,NIFTY,26150.0,1793250
2025-11-24 10:38:00,69.55,NFO,25-NOV-2025,69.65,66.3,66.45,7925100,Options,Put,NIFTY,26150.0,1122075
2025-11-24 10:39:00,70.4,NFO,25-NOV-2025,70.8,68.75,69.15,7925100,Options,Put,NIFTY,26150.0,802725
2025-11-24 10:40:00,70.8,NFO,25-NOV-2025,71.35,69.5,70.7,8564325,Options,Put,NIFTY,26150.0,999075
2025-11-24 10:41:00,69.6,NFO,25-NOV-2025,71.1,69.3,70.6,8564325,Options,Put,NIFTY,26150.0,609150
2025-11-24 10:42:00,70.0,NFO,25-NOV-2025,70.05,68.85,70.05,8564325,Options,Put,NIFTY,26150.0,448575
2025-11-24 10:43:00,69.8,NFO,25-NOV-2025,70.25,68.1,69.65,8861550,Options,Put,NIFTY,26150.0,595500
2025-11-24 10:44:00,72.4,NFO,25-NOV-2025,72.5,69.6,69.9,8861550,Options,Put,NIFTY,26150.0,888825
2025-11-24 10:45:00,74.15,NFO,25-NOV-2025,74.6,72.25,72.25,8861550,Options,Put,NIFTY,26150.0,1378425
2025-11-24 10:46:00,72.4,NFO,25-NOV-2025,74.35,71.65,73.75,9016200,Options,Put,NIFTY,26150.0,788250
2025-11-24 10:47:00,72.25,NFO,25-NOV-2025,73.15,71.9,72.3,9016200,Options,Put,NIFTY,26150.0,480750
2025-11-24 10:48:00,70.5,NFO,25-NOV-2025,72.3,70.25,72.25,9016200,Options,Put,NIFTY,26150.0,650175
2025-11-24 10:49:00,72.5,NFO,25-NOV-2025,72.5,68.85,69.7,9147000,Options,Put,NIFTY,26150.0,760350
2025-11-24 10:50:00,73.9,NFO,25-NOV-2025,75.1,71.9,72.35,9147000,Options,Put,NIFTY,26150.0,1125075
2025-11-24 10:51:00,72.6,NFO,25-NOV-2025,74.15,72.15,73.55,9147000,Options,Put,NIFTY,26150.0,472050
2025-11-24 10:52:00,74.4,NFO,25-NOV-2025,74.8,72.0,72.35,9262200,Options,Put,NIFTY,26150.0,388575
2025-11-24 10:53:00,77.65,NFO,25-NOV-2025,78.05,74.25,74.25,9262200,Options,Put,NIFTY,26150.0,1485450
2025-11-24 10:54:00,80.55,NFO,25-NOV-2025,81.05,77.6,78.05,9262200,Options,Put,NIFTY,26150.0,2132325
2025-11-24 10:55:00,82.15,NFO,25-NOV-2025,82.45,79.6,80.5,9101100,Options,Put,NIFTY,26150.0,1674450
2025-11-24 10:56:00,78.9,NFO,25-NOV-2025,81.95,78.35,81.95,9101100,Options,Put,NIFTY,26150.0,1341750
2025-11-24 10:57:00,80.2,NFO,25-NOV-2025,82.75,78.85,78.95,9101100,Options,Put,NIFTY,26150.0,1083975
2025-11-24 10:58:00,80.7,NFO,25-NOV-2025,82.4,79.5,79.9,9076725,Options,Put,NIFTY,26150.0,742200
2025-11-24 10:59:00,81.45,NFO,25-NOV-2025,82.3,80.2,80.65,9076725,Options,Put,NIFTY,26150.0,582150
2025-11-24 11:00:00,82.35,NFO,25-NOV-2025,83.3,81.2,81.6,9076725,Options,Put,NIFTY,26150.0,1338150
2025-11-24 11:01:00,89.0,NFO,25-NOV-2025,89.0,80.2,82.2,9068550,Options,Put,NIFTY,26150.0,2228025
2025-11-24 11:02:00,91.35,NFO,25-NOV-2025,92.85,88.05,89.7,9068550,Options,Put,NIFTY,26150.0,2922225
2025-11-24 11:03:00,91.05,NFO,25-NOV-2025,91.35,89.35,91.2,9068550,Options,Put,NIFTY,26150.0,1182825
2025-11-24 11:04:00,85.3,NFO,25-NOV-2025,90.75,83.2,90.75,8383275,Options,Put,NIFTY,26150.0,1694775
2025-11-24 11:05:00,86.1,NFO,25-NOV-2025,86.9,84.65,85.95,8383275,Options,Put,NIFTY,26150.0,777600
2025-11-24 11:06:00,88.4,NFO,25-NOV-2025,90.35,85.95,85.95,8383275,Options,Put,NIFTY,26150.0,1248825
2025-11-24 11:07:00,85.5,NFO,25-NOV-2025,89.45,85.0,88.4,8501775,Options,Put,NIFTY,26150.0,695700
2025-11-24 11:08:00,87.15,NFO,25-NOV-2025,89.3,85.35,85.35,8501775,Options,Put,NIFTY,26150.0,596100
2025-11-24 11:09:00,89.0,NFO,25-NOV-2025,91.35,87.25,87.25,8501775,Options,Put,NIFTY,26150.0,839850
2025-11-24 11:10:00,90.65,NFO,25-NOV-2025,90.8,87.3,89.0,8454075,Options,Put,NIFTY,26150.0,595275
2025-11-24 11:11:00,89.75,NFO,25-NOV-2025,92.5,89.2,90.3,8454075,Options,Put,NIFTY,26150.0,1086450
2025-11-24 11:12:00,86.45,NFO,25-NOV-2025,89.8,86.0,89.75,8454075,Options,Put,NIFTY,26150.0,794550
2025-11-24 11:13:00,86.75,NFO,25-NOV-2025,88.95,86.0,86.25,8393850,Options,Put,NIFTY,26150.0,568050
2025-11-24 11:14:00,91.1,NFO,25-NOV-2025,91.9,86.35,86.45,8393850,Options,Put,NIFTY,26150.0,710475
2025-11-24 11:15:00,92.15,NFO,25-NOV-2025,93.25,89.05,91.55,8393850,Options,Put,NIFTY,26150.0,1229400
2025-11-24 11:16:00,91.35,NFO,25-NOV-2025,93.2,88.5,91.65,8327625,Options,Put,NIFTY,26150.0,903300
2025-11-24 11:17:00,92.05,NFO,25-NOV-2025,93.55,88.85,90.75,8327625,Options,Put,NIFTY,26150.0,749025
2025-11-24 11:18:00,93.45,NFO,25-NOV-2025,97.0,91.5,92.05,8327625,Options,Put,NIFTY,26150.0,1796925
2025-11-24 11:19:00,91.0,NFO,25-NOV-2025,94.9,89.0,93.55,8115825,Options,Put,NIFTY,26150.0,1245075
2025-11-24 11:20:00,86.9,NFO,25-NOV-2025,92.0,86.5,91.2,8115825,Options,Put,NIFTY,26150.0,722475
2025-11-24 11:21:00,91.5,NFO,25-NOV-2025,92.75,85.4,86.9,8115825,Options,Put,NIFTY,26150.0,1081275
2025-11-24 11:22:00,88.0,NFO,25-NOV-2025,91.05,87.05,90.85,7959450,Options,Put,NIFTY,26150.0,440775
2025-11-24 11:23:00,89.5,NFO,25-NOV-2025,92.1,87.85,87.85,7959450,Options,Put,NIFTY,26150.0,517575
2025-11-24 11:24:00,89.0,NFO,25-NOV-2025,91.75,88.55,89.45,7959450,Options,Put,NIFTY,26150.0,289650
2025-11-24 11:25:00,82.4,NFO,25-NOV-2025,89.3,82.4,88.95,7826550,Options,Put,NIFTY,26150.0,1162200
2025-11-24 11:26:00,77.65,NFO,25-NOV-2025,83.25,77.65,82.65,7826550,Options,Put,NIFTY,26150.0,1412775
2025-11-24 11:27:00,78.5,NFO,25-NOV-2025,80.2,77.55,77.65,7826550,Options,Put,NIFTY,26150.0,891075
2025-11-24 11:28:00,74.4,NFO,25-NOV-2025,78.9,73.0,78.85,7680525,Options,Put,NIFTY,26150.0,1279650
2025-11-24 11:29:00,72.3,NFO,25-NOV-2025,75.3,71.8,75.2,7680525,Options,Put,NIFTY,26150.0,1100625
2025-11-24 11:30:00,73.5,NFO,25-NOV-2025,73.8,70.7,72.3,7680525,Options,Put,NIFTY,26150.0,1116900
2025-11-24 11:31:00,73.3,NFO,25-NOV-2025,74.25,71.55,73.1,8058825,Options,Put,NIFTY,26150.0,768675
2025-11-24 11:32:00,70.25,NFO,25-NOV-2025,73.5,69.85,73.0,8058825,Options,Put,NIFTY,26150.0,1152675
2025-11-24 11:33:00,70.2,NFO,25-NOV-2025,71.6,69.2,70.2,8058825,Options,Put,NIFTY,26150.0,795300
2025-11-24 11:34:00,72.3,NFO,25-NOV-2025,73.5,70.15,70.45,8242350,Options,Put,NIFTY,26150.0,739800
2025-11-24 11:35:00,71.05,NFO,25-NOV-2025,72.35,70.65,72.3,8242350,Options,Put,NIFTY,26150.0,464775
2025-11-24 11:36:00,71.35,NFO,25-NOV-2025,71.55,69.6,71.15,8242350,Options,Put,NIFTY,26150.0,551100
2025-11-24 11:37:00,71.1,NFO,25-NOV-2025,72.25,70.7,71.85,8466375,Options,Put,NIFTY,26150.0,370725
2025-11-24 11:38:00,72.75,NFO,25-NOV-2025,72.75,70.0,70.95,8466375,Options,Put,NIFTY,26150.0,448500
2025-11-24 11:39:00,75.15,NFO,25-NOV-2025,75.6,72.25,72.75,8466375,Options,Put,NIFTY,26150.0,1019400
2025-11-24 11:40:00,75.35,NFO,25-NOV-2025,77.35,74.85,75.1,8604675,Options,Put,NIFTY,26150.0,1464075
2025-11-24 11:41:00,75.5,NFO,25-NOV-2025,76.25,71.95,75.15,8604675,Options,Put,NIFTY,26150.0,1038525
2025-11-24 11:42:00,77.3,NFO,25-NOV-2025,78.15,74.85,75.8,8604675,Options,Put,NIFTY,26150.0,1018125
2025-11-24 11:43:00,76.0,NFO,25-NOV-2025,78.45,75.55,77.7,8570025,Options,Put,NIFTY,26150.0,687975
2025-11-24 11:44:00,76.2,NFO,25-NOV-2025,76.85,75.75,76.3,8570025,Options,Put,NIFTY,26150.0,332625
2025-11-24 11:45:00,80.45,NFO,25-NOV-2025,80.8,76.0,76.85,8570025,Options,Put,NIFTY,26150.0,1103700
2025-11-24 11:46:00,81.35,NFO,25-NOV-2025,85.35,80.3,80.8,8338575,Options,Put,NIFTY,26150.0,2415375
2025-11-24 11:47:00,82.9,NFO,25-NOV-2025,83.5,80.2,81.45,8338575,Options,Put,NIFTY,26150.0,749025
2025-11-24 11:48:00,87.2,NFO,25-NOV-2025,87.3,82.3,82.95,8338575,Options,Put,NIFTY,26150.0,1406850
2025-11-24 11:49:00,87.3,NFO,25-NOV-2025,87.9,85.4,86.95,8053200,Options,Put,NIFTY,26150.0,1135575
2025-11-24 11:50:00,90.3,NFO,25-NOV-2025,93.2,86.8,87.35,8053200,Options,Put,NIFTY,26150.0,1936875
2025-11-24 11:51:00,94.2,NFO,25-NOV-2025,95.35,88.6,90.45,8053200,Options,Put,NIFTY,26150.0,1785075
2025-11-24 11:52:00,94.6,NFO,25-NOV-2025,96.0,92.95,94.25,7587975,Options,Put,NIFTY,26150.0,1278900
2025-11-24 11:53:00,101.35,NFO,25-NOV-2025,102.5,94.3,94.7,7587975,Options,Put,NIFTY,26150.0,1883700
2025-11-24 11:54:00,101.5,NFO,25-NOV-2025,103.45,100.7,102.2,7587975,Options,Put,NIFTY,26150.0,1515225
2025-11-24 11:55:00,100.25,NFO,25-NOV-2025,101.5,98.0,100.25,6952575,Options,Put,NIFTY,26150.0,1236375
2025-11-24 11:56:00,101.3,NFO,25-NOV-2025,104.2,99.1,99.85,6952575,Options,Put,NIFTY,26150.0,1041000
2025-11-24 11:57:00,110.0,NFO,25-NOV-2025,113.3,100.9,100.9,6952575,Options,Put,NIFTY,26150.0,2477775
2025-11-24 11:58:00,105.75,NFO,25-NOV-2025,109.05,104.15,109.05,6343725,Options,Put,NIFTY,26150.0,1008900
2025-11-24 11:59:00,100.0,NFO,25-NOV-2025,106.35,99.0,104.45,6343725,Options,Put,NIFTY,26150.0,903750
2025-11-24 12:00:00,96.3,NFO,25-NOV-2025,103.0,96.3,99.6,6343725,Options,Put,NIFTY,26150.0,827400
2025-11-24 12:01:00,96.15,NFO,25-NOV-2025,98.3,94.75,96.55,6101850,Options,Put,NIFTY,26150.0,718800
2025-11-24 12:02:00,94.8,NFO,25-NOV-2025,97.2,93.45,96.65,6101850,Options,Put,NIFTY,26150.0,465150
2025-11-24 12:03:00,98.75,NFO,25-NOV-2025,99.65,94.3,94.4,6101850,Options,Put,NIFTY,26150.0,517425
2025-11-24 12:04:00,98.55,NFO,25-NOV-2025,99.3,97.4,98.45,6190950,Options,Put,NIFTY,26150.0,382050
2025-11-24 12:05:00,98.2,NFO,25-NOV-2025,100.5,96.75,98.4,6190950,Options,Put,NIFTY,26150.0,497250
2025-11-24 12:06:00,98.65,NFO,25-NOV-2025,102.55,97.65,98.2,6190950,Options,Put,NIFTY,26150.0,620625
2025-11-24 12:07:00,103.8,NFO,25-NOV-2025,108.15,98.25,98.25,6190950,Options,Put,NIFTY,26150.0,892950
2025-11-24 12:08:00,103.15,NFO,25-NOV-2025,104.15,101.0,104.0,6217125,Options,Put,NIFTY,26150.0,441450
2025-11-24 12:09:00,107.2,NFO,25-NOV-2025,108.15,102.75,102.75,6217125,Options,Put,NIFTY,26150.0,720675
2025-11-24 12:10:00,108.0,NFO,25-NOV-2025,108.55,105.3,106.75,6217125,Options,Put,NIFTY,26150.0,603975
2025-11-24 12:11:00,105.85,NFO,25-NOV-2025,108.4,105.1,107.45,6109125,Options,Put,NIFTY,26150.0,576225
2025-11-24 12:12:00,110.5,NFO,25-NOV-2025,110.9,105.65,106.0,6109125,Options,Put,NIFTY,26150.0,511350
2025-11-24 12:13:00,106.15,NFO,25-NOV-2025,110.45,103.9,110.45,6109125,Options,Put,NIFTY,26150.0,740250
2025-11-24 12:14:00,106.7,NFO,25-NOV-2025,107.25,103.65,105.45,6044025,Options,Put,NIFTY,26150.0,383475
2025-11-24 12:15:00,102.5,NFO,25-NOV-2025,107.8,101.7,106.75,6044025,Options,Put,NIFTY,26150.0,578925
2025-11-24 12:16:00,108.35,NFO,25-NOV-2025,109.0,101.45,103.0,6044025,Options,Put,NIFTY,26150.0,625875
2025-11-24 12:17:00,102.4,NFO,25-NOV-2025,109.2,102.4,108.65,5990475,Options,Put,NIFTY,26150.0,593625
2025-11-24 12:18:00,100.55,NFO,25-NOV-2025,102.4,97.35,102.4,5990475,Options,Put,NIFTY,26150.0,980400
2025-11-24 12:19:00,100.85,NFO,25-NOV-2025,101.45,98.55,100.4,5990475,Options,Put,NIFTY,26150.0,276675
2025-11-24 12:20:00,94.7,NFO,25-NOV-2025,101.1,94.0,100.25,5916600,Options,Put,NIFTY,26150.0,787350
2025-11-24 12:21:00,92.9,NFO,25-NOV-2025,97.4,92.15,95.55,5916600,Options,Put,NIFTY,26150.0,598575
2025-11-24 12:22:00,97.85,NFO,25-NOV-2025,98.35,91.95,93.0,5916600,Options,Put,NIFTY,26150.0,537225
2025-11-24 12:23:00,101.05,NFO,25-NOV-2025,102.75,98.1,98.1,5863125,Options,Put,NIFTY,26150.0,898950
2025-11-24 12:24:00,104.85,NFO,25-NOV-2025,109.0,99.9,100.9,5863125,Options,Put,NIFTY,26150.0,1065300
2025-11-24 12:25:00,106.25,NFO,25-NOV-2025,114.15,104.7,105.05,5863125,Options,Put,NIFTY,26150.0,1835700
2025-11-24 12:26:00,106.65,NFO,25-NOV-2025,107.4,103.8,105.55,5922150,Options,Put,NIFTY,26150.0,521475
2025-11-24 12:27:00,112.05,NFO,25-NOV-2025,113.0,106.3,106.3,5922150,Options,Put,NIFTY,26150.0,833100
2025-11-24 12:28:00,109.5,NFO,25-NOV-2025,112.35,107.45,111.45,5922150,Options,Put,NIFTY,26150.0,610275
2025-11-24 12:29:00,107.85,NFO,25-NOV-2025,109.5,106.8,109.0,5951250,Options,Put,NIFTY,26150.0,328275
2025-11-24 12:30:00,110.8,NFO,25-NOV-2025,110.8,107.0,108.85,5951250,Options,Put,NIFTY,26150.0,325725
2025-11-24 12:31:00,114.55,NFO,25-NOV-2025,122.4,110.35,111.25,5951250,Options,Put,NIFTY,26150.0,1980075
2025-11-24 12:32:00,105.25,NFO,25-NOV-2025,115.75,105.25,114.3,5489250,Options,Put,NIFTY,26150.0,1042050
2025-11-24 12:33:00,106.15,NFO,25-NOV-2025,108.2,104.9,105.05,5489250,Options,Put,NIFTY,26150.0,506250
2025-11-24 12:34:00,101.55,NFO,25-NOV-2025,107.45,98.7,107.45,5489250,Options,Put,NIFTY,26150.0,777225
2025-11-24 12:35:00,99.25,NFO,25-NOV-2025,102.4,98.65,101.7,5208075,Options,Put,NIFTY,26150.0,439650
2025-11-24 12:36:00,97.4,NFO,25-NOV-2025,99.4,94.8,99.4,5208075,Options,Put,NIFTY,26150.0,662850
2025-11-24 12:37:00,97.7,NFO,25-NOV-2025,98.5,95.0,98.4,5208075,Options,Put,NIFTY,26150.0,364575
2025-11-24 12:38:00,98.6,NFO,25-NOV-2025,99.75,97.55,97.55,5263125,Options,Put,NIFTY,26150.0,369450
2025-11-24 12:39:00,99.85,NFO,25-NOV-2025,102.75,99.15,99.4,5263125,Options,Put,NIFTY,26150.0,609450
2025-11-24 12:40:00,100.45,NFO,25-NOV-2025,101.7,97.0,99.65,5263125,Options,Put,NIFTY,26150.0,403875
2025-11-24 12:41:00,101.75,NFO,25-NOV-2025,102.3,100.05,100.25,5331000,Options,Put,NIFTY,26150.0,399375
2025-11-24 12:42:00,100.45,NFO,25-NOV-2025,102.15,100.1,101.4,5331000,Options,Put,NIFTY,26150.0,202275
2025-11-24 12:43:00,102.35,NFO,25-NOV-2025,102.9,100.1,100.65,5331000,Options,Put,NIFTY,26150.0,265425
