datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-09 09:54:00,52.5,NFO,10-FEB-2026,53.3,51.0,51.1,7254650,Options,Put,NIFTY,25750.0,539045
2026-02-09 09:55:00,53.05,NFO,10-FEB-2026,53.55,51.55,52.6,7522580,Options,Put,NIFTY,25750.0,616590
2026-02-09 09:56:00,52.35,NFO,10-FEB-2026,55.1,51.95,52.9,7522580,Options,Put,NIFTY,25750.0,737295
2026-02-09 09:57:00,50.95,NFO,10-FEB-2026,52.6,50.65,52.6,7522580,Options,Put,NIFTY,25750.0,709930
2026-02-09 09:58:00,51.65,NFO,10-FEB-2026,52.25,49.8,51.0,7632495,Options,Put,NIFTY,25750.0,849160
2026-02-09 09:59:00,49.75,NFO,10-FEB-2026,51.55,49.0,51.55,7632495,Options,Put,NIFTY,25750.0,735345
2026-02-09 10:00:00,46.5,NFO,10-FEB-2026,49.75,46.1,49.65,7632495,Options,Put,NIFTY,25750.0,1484470
2026-02-09 10:01:00,46.7,NFO,10-FEB-2026,47.3,45.15,46.1,7627360,Options,Put,NIFTY,25750.0,1004315
2026-02-09 10:02:00,45.9,NFO,10-FEB-2026,47.85,45.15,47.05,7627360,Options,Put,NIFTY,25750.0,698490
2026-02-09 10:03:00,46.3,NFO,10-FEB-2026,46.6,44.6,45.9,7627360,Options,Put,NIFTY,25750.0,793975
2026-02-09 10:04:00,45.1,NFO,10-FEB-2026,47.65,44.95,46.25,7879755,Options,Put,NIFTY,25750.0,615420
2026-02-09 10:05:00,44.1,NFO,10-FEB-2026,45.15,43.25,45.1,7879755,Options,Put,NIFTY,25750.0,964470
2026-02-09 10:06:00,47.95,NFO,10-FEB-2026,48.65,44.6,44.7,7879755,Options,Put,NIFTY,25750.0,921570
2026-02-09 10:07:00,48.6,NFO,10-FEB-2026,48.85,46.05,47.6,8111220,Options,Put,NIFTY,25750.0,931450
2026-02-09 10:08:00,51.15,NFO,10-FEB-2026,51.3,47.35,48.05,8111220,Options,Put,NIFTY,25750.0,1181635
2026-02-09 10:09:00,49.8,NFO,10-FEB-2026,52.5,49.8,51.35,8111220,Options,Put,NIFTY,25750.0,1470495
2026-02-09 10:10:00,48.9,NFO,10-FEB-2026,52.0,48.1,49.0,8192730,Options,Put,NIFTY,25750.0,1236300
2026-02-09 10:11:00,50.35,NFO,10-FEB-2026,50.9,47.85,48.95,8192730,Options,Put,NIFTY,25750.0,613535
2026-02-09 10:12:00,52.5,NFO,10-FEB-2026,53.1,49.9,49.95,8192730,Options,Put,NIFTY,25750.0,913185
2026-02-09 10:13:00,52.85,NFO,10-FEB-2026,53.25,51.15,52.1,8325655,Options,Put,NIFTY,25750.0,889330
2026-02-09 10:14:00,51.75,NFO,10-FEB-2026,53.55,51.3,52.7,8325655,Options,Put,NIFTY,25750.0,936325
2026-02-09 10:15:00,52.35,NFO,10-FEB-2026,54.5,51.7,52.4,8325655,Options,Put,NIFTY,25750.0,1244425
2026-02-09 10:16:00,50.75,NFO,10-FEB-2026,52.65,50.45,52.65,8374665,Options,Put,NIFTY,25750.0,914615
2026-02-09 10:17:00,49.25,NFO,10-FEB-2026,51.3,48.45,50.9,8374665,Options,Put,NIFTY,25750.0,847925
2026-02-09 10:18:00,47.45,NFO,10-FEB-2026,49.6,46.6,49.1,8374665,Options,Put,NIFTY,25750.0,1007110
2026-02-09 10:19:00,46.55,NFO,10-FEB-2026,47.85,45.55,47.85,8093020,Options,Put,NIFTY,25750.0,691990
2026-02-09 10:20:00,45.1,NFO,10-FEB-2026,46.65,44.75,46.65,8093020,Options,Put,NIFTY,25750.0,845325
2026-02-09 10:21:00,43.15,NFO,10-FEB-2026,45.25,42.8,45.15,8093020,Options,Put,NIFTY,25750.0,1024530
2026-02-09 10:22:00,45.3,NFO,10-FEB-2026,45.3,42.45,42.95,8168160,Options,Put,NIFTY,25750.0,875810
2026-02-09 10:23:00,47.15,NFO,10-FEB-2026,47.85,44.9,45.2,8168160,Options,Put,NIFTY,25750.0,1132105
2026-02-09 10:24:00,44.8,NFO,10-FEB-2026,47.2,44.75,47.15,8168160,Options,Put,NIFTY,25750.0,771810
2026-02-09 10:25:00,45.2,NFO,10-FEB-2026,45.4,43.5,44.8,8319350,Options,Put,NIFTY,25750.0,571480
2026-02-09 10:26:00,45.6,NFO,10-FEB-2026,46.55,45.15,45.35,8319350,Options,Put,NIFTY,25750.0,418600
2026-02-09 10:27:00,47.35,NFO,10-FEB-2026,47.95,45.75,45.75,8319350,Options,Put,NIFTY,25750.0,690365
2026-02-09 10:28:00,46.4,NFO,10-FEB-2026,47.6,45.6,47.6,8490040,Options,Put,NIFTY,25750.0,410995
2026-02-09 10:29:00,46.5,NFO,10-FEB-2026,47.25,44.55,46.3,8490040,Options,Put,NIFTY,25750.0,461825
2026-02-09 10:30:00,45.85,NFO,10-FEB-2026,46.8,45.0,46.3,8490040,Options,Put,NIFTY,25750.0,480285
2026-02-09 10:31:00,44.75,NFO,10-FEB-2026,46.0,44.35,45.55,8606000,Options,Put,NIFTY,25750.0,435695
2026-02-09 10:32:00,42.7,NFO,10-FEB-2026,44.3,42.35,44.3,8606000,Options,Put,NIFTY,25750.0,922090
2026-02-09 10:33:00,43.8,NFO,10-FEB-2026,43.8,42.1,42.85,8606000,Options,Put,NIFTY,25750.0,628160
2026-02-09 10:34:00,43.35,NFO,10-FEB-2026,44.15,42.7,43.55,8745165,Options,Put,NIFTY,25750.0,395980
2026-02-09 10:35:00,42.95,NFO,10-FEB-2026,44.0,42.75,43.6,8745165,Options,Put,NIFTY,25750.0,370240
2026-02-09 10:36:00,42.2,NFO,10-FEB-2026,43.75,41.85,42.95,8745165,Options,Put,NIFTY,25750.0,470080
2026-02-09 10:37:00,41.25,NFO,10-FEB-2026,43.05,40.9,42.25,8859695,Options,Put,NIFTY,25750.0,713700
2026-02-09 10:38:00,37.25,NFO,10-FEB-2026,41.3,36.8,41.3,8859695,Options,Put,NIFTY,25750.0,2790125
2026-02-09 10:39:00,37.15,NFO,10-FEB-2026,37.95,35.95,36.9,8859695,Options,Put,NIFTY,25750.0,2959840
2026-02-09 10:40:00,37.1,NFO,10-FEB-2026,37.7,36.3,37.25,10005255,Options,Put,NIFTY,25750.0,921635
2026-02-09 10:41:00,37.6,NFO,10-FEB-2026,38.1,37.0,37.25,10005255,Options,Put,NIFTY,25750.0,928070
2026-02-09 10:42:00,37.0,NFO,10-FEB-2026,38.0,36.85,37.6,10005255,Options,Put,NIFTY,25750.0,518895
2026-02-09 10:43:00,36.85,NFO,10-FEB-2026,37.15,36.35,37.0,10396945,Options,Put,NIFTY,25750.0,472485
2026-02-09 10:44:00,36.05,NFO,10-FEB-2026,36.85,35.9,36.85,10396945,Options,Put,NIFTY,25750.0,587340
2026-02-09 10:45:00,36.5,NFO,10-FEB-2026,36.6,35.75,36.05,10396945,Options,Put,NIFTY,25750.0,492050
2026-02-09 10:46:00,36.4,NFO,10-FEB-2026,36.6,36.05,36.45,10393695,Options,Put,NIFTY,25750.0,328640
2026-02-09 10:47:00,35.85,NFO,10-FEB-2026,36.4,35.8,36.4,10393695,Options,Put,NIFTY,25750.0,309400
2026-02-09 10:48:00,35.7,NFO,10-FEB-2026,35.85,34.35,35.65,10393695,Options,Put,NIFTY,25750.0,963300
2026-02-09 10:49:00,37.25,NFO,10-FEB-2026,37.45,35.45,35.65,10419890,Options,Put,NIFTY,25750.0,713830
2026-02-09 10:50:00,35.9,NFO,10-FEB-2026,37.45,35.8,37.2,10419890,Options,Put,NIFTY,25750.0,591175
2026-02-09 10:51:00,35.8,NFO,10-FEB-2026,35.95,35.4,35.9,10419890,Options,Put,NIFTY,25750.0,392860
2026-02-09 10:52:00,37.45,NFO,10-FEB-2026,37.45,35.75,35.85,10634130,Options,Put,NIFTY,25750.0,519220
2026-02-09 10:53:00,35.65,NFO,10-FEB-2026,37.3,35.4,37.3,10634130,Options,Put,NIFTY,25750.0,456625
2026-02-09 10:54:00,35.1,NFO,10-FEB-2026,35.5,34.3,35.35,10634130,Options,Put,NIFTY,25750.0,623090
2026-02-09 10:55:00,34.05,NFO,10-FEB-2026,35.45,34.0,35.3,10470785,Options,Put,NIFTY,25750.0,1766765
2026-02-09 10:56:00,35.15,NFO,10-FEB-2026,35.15,33.8,33.8,10470785,Options,Put,NIFTY,25750.0,916435
2026-02-09 10:57:00,34.45,NFO,10-FEB-2026,34.95,34.05,34.9,10470785,Options,Put,NIFTY,25750.0,1618500
2026-02-09 10:58:00,35.15,NFO,10-FEB-2026,35.4,34.35,34.35,10122450,Options,Put,NIFTY,25750.0,322530
2026-02-09 10:59:00,34.4,NFO,10-FEB-2026,35.2,34.25,35.1,10122450,Options,Put,NIFTY,25750.0,387140
2026-02-09 11:00:00,35.2,NFO,10-FEB-2026,35.35,33.95,34.45,10122450,Options,Put,NIFTY,25750.0,928265
2026-02-09 11:01:00,35.35,NFO,10-FEB-2026,35.55,34.95,35.4,10300615,Options,Put,NIFTY,25750.0,352170
2026-02-09 11:02:00,35.5,NFO,10-FEB-2026,35.55,34.85,35.45,10300615,Options,Put,NIFTY,25750.0,302250
2026-02-09 11:03:00,35.45,NFO,10-FEB-2026,35.7,35.1,35.4,10300615,Options,Put,NIFTY,25750.0,270075
2026-02-09 11:04:00,36.3,NFO,10-FEB-2026,36.5,35.35,35.4,10477805,Options,Put,NIFTY,25750.0,423605
2026-02-09 11:05:00,34.5,NFO,10-FEB-2026,36.35,34.1,36.35,10477805,Options,Put,NIFTY,25750.0,751270
2026-02-09 11:06:00,34.6,NFO,10-FEB-2026,35.15,33.75,34.5,10477805,Options,Put,NIFTY,25750.0,448435
2026-02-09 11:07:00,34.85,NFO,10-FEB-2026,34.85,33.95,34.65,10590385,Options,Put,NIFTY,25750.0,225615
2026-02-09 11:08:00,36.35,NFO,10-FEB-2026,36.35,34.6,34.95,10590385,Options,Put,NIFTY,25750.0,632060
2026-02-09 11:09:00,36.05,NFO,10-FEB-2026,36.6,35.65,36.3,10590385,Options,Put,NIFTY,25750.0,508495
2026-02-09 11:10:00,34.7,NFO,10-FEB-2026,36.1,34.7,36.1,10746580,Options,Put,NIFTY,25750.0,534690
2026-02-09 11:11:00,35.8,NFO,10-FEB-2026,36.4,34.75,34.9,10746580,Options,Put,NIFTY,25750.0,492505
2026-02-09 11:12:00,35.4,NFO,10-FEB-2026,36.55,35.4,36.0,10746580,Options,Put,NIFTY,25750.0,336830
2026-02-09 11:13:00,35.75,NFO,10-FEB-2026,35.85,34.8,35.45,10793770,Options,Put,NIFTY,25750.0,314015
2026-02-09 11:14:00,36.15,NFO,10-FEB-2026,36.95,35.7,35.7,10793770,Options,Put,NIFTY,25750.0,492635
2026-02-09 11:15:00,36.2,NFO,10-FEB-2026,36.7,35.6,36.0,10793770,Options,Put,NIFTY,25750.0,280670
2026-02-09 11:16:00,35.55,NFO,10-FEB-2026,36.25,35.3,36.05,10750805,Options,Put,NIFTY,25750.0,285935
2026-02-09 11:17:00,35.25,NFO,10-FEB-2026,36.25,34.75,35.4,10750805,Options,Put,NIFTY,25750.0,456495
2026-02-09 11:18:00,34.95,NFO,10-FEB-2026,35.45,34.5,35.2,10750805,Options,Put,NIFTY,25750.0,254085
2026-02-09 11:19:00,34.8,NFO,10-FEB-2026,35.05,34.15,34.85,10736505,Options,Put,NIFTY,25750.0,541775
2026-02-09 11:20:00,35.05,NFO,10-FEB-2026,35.15,33.9,34.75,10736505,Options,Put,NIFTY,25750.0,491530
2026-02-09 11:21:00,34.95,NFO,10-FEB-2026,35.7,34.5,35.05,10736505,Options,Put,NIFTY,25750.0,312260
2026-02-09 11:22:00,33.85,NFO,10-FEB-2026,35.0,33.65,34.9,10910250,Options,Put,NIFTY,25750.0,301925
2026-02-09 11:23:00,33.8,NFO,10-FEB-2026,34.65,33.45,33.95,10910250,Options,Put,NIFTY,25750.0,679510
2026-02-09 11:24:00,33.0,NFO,10-FEB-2026,34.45,33.0,34.2,10910250,Options,Put,NIFTY,25750.0,320970
2026-02-09 11:25:00,33.0,NFO,10-FEB-2026,33.25,32.25,32.95,10735920,Options,Put,NIFTY,25750.0,687700
2026-02-09 11:26:00,34.05,NFO,10-FEB-2026,34.45,32.85,33.0,10735920,Options,Put,NIFTY,25750.0,447655
2026-02-09 11:27:00,33.65,NFO,10-FEB-2026,34.3,33.25,34.05,10735920,Options,Put,NIFTY,25750.0,279240
2026-02-09 11:28:00,34.4,NFO,10-FEB-2026,35.1,33.65,33.65,10922535,Options,Put,NIFTY,25750.0,337805
2026-02-09 11:29:00,34.5,NFO,10-FEB-2026,34.9,33.55,34.2,10922535,Options,Put,NIFTY,25750.0,273130
2026-02-09 11:30:00,36.05,NFO,10-FEB-2026,36.05,34.2,34.35,10922535,Options,Put,NIFTY,25750.0,686725
2026-02-09 11:31:00,35.85,NFO,10-FEB-2026,37.0,35.4,36.0,10970765,Options,Put,NIFTY,25750.0,936585
2026-02-09 11:32:00,37.25,NFO,10-FEB-2026,37.5,35.5,36.2,10970765,Options,Put,NIFTY,25750.0,831415
2026-02-09 11:33:00,36.85,NFO,10-FEB-2026,37.7,36.65,37.35,10970765,Options,Put,NIFTY,25750.0,928915
2026-02-09 11:34:00,36.05,NFO,10-FEB-2026,36.9,35.9,36.9,11044605,Options,Put,NIFTY,25750.0,554060
2026-02-09 11:35:00,36.35,NFO,10-FEB-2026,36.5,35.6,36.2,11044605,Options,Put,NIFTY,25750.0,370695
2026-02-09 11:36:00,36.45,NFO,10-FEB-2026,37.15,36.05,36.35,11044605,Options,Put,NIFTY,25750.0,327275
2026-02-09 11:37:00,35.0,NFO,10-FEB-2026,36.55,34.95,36.5,11014315,Options,Put,NIFTY,25750.0,510835
2026-02-09 11:38:00,33.1,NFO,10-FEB-2026,34.95,33.0,34.95,11014315,Options,Put,NIFTY,25750.0,740675
2026-02-09 11:39:00,33.35,NFO,10-FEB-2026,33.4,32.5,33.1,11014315,Options,Put,NIFTY,25750.0,485810
2026-02-09 11:40:00,33.05,NFO,10-FEB-2026,33.9,32.75,33.35,10843170,Options,Put,NIFTY,25750.0,354250
2026-02-09 11:41:00,32.7,NFO,10-FEB-2026,33.45,32.15,33.1,10843170,Options,Put,NIFTY,25750.0,518895
2026-02-09 11:42:00,33.55,NFO,10-FEB-2026,34.05,32.6,32.6,10843170,Options,Put,NIFTY,25750.0,359320
2026-02-09 11:43:00,34.2,NFO,10-FEB-2026,34.9,33.35,33.35,10830365,Options,Put,NIFTY,25750.0,589810
2026-02-09 11:44:00,36.0,NFO,10-FEB-2026,36.0,34.4,34.5,10830365,Options,Put,NIFTY,25750.0,462605
2026-02-09 11:45:00,36.45,NFO,10-FEB-2026,36.75,35.65,36.2,10830365,Options,Put,NIFTY,25750.0,696930
2026-02-09 11:46:00,37.5,NFO,10-FEB-2026,38.35,36.6,36.6,10909080,Options,Put,NIFTY,25750.0,1304550
2026-02-09 11:47:00,37.05,NFO,10-FEB-2026,38.0,36.95,37.6,10909080,Options,Put,NIFTY,25750.0,735930
2026-02-09 11:48:00,37.05,NFO,10-FEB-2026,37.25,35.95,36.95,10909080,Options,Put,NIFTY,25750.0,593710
2026-02-09 11:49:00,36.25,NFO,10-FEB-2026,37.2,35.75,37.2,10796175,Options,Put,NIFTY,25750.0,364780
2026-02-09 11:50:00,37.75,NFO,10-FEB-2026,37.8,36.2,36.55,10796175,Options,Put,NIFTY,25750.0,494585
2026-02-09 11:51:00,38.55,NFO,10-FEB-2026,39.1,37.5,37.5,10796175,Options,Put,NIFTY,25750.0,2024750
2026-02-09 11:52:00,38.5,NFO,10-FEB-2026,38.95,36.65,38.7,11396385,Options,Put,NIFTY,25750.0,814905
2026-02-09 11:53:00,38.0,NFO,10-FEB-2026,39.2,37.65,38.45,11396385,Options,Put,NIFTY,25750.0,1286545
2026-02-09 11:54:00,39.45,NFO,10-FEB-2026,39.45,37.75,38.25,11396385,Options,Put,NIFTY,25750.0,738790
2026-02-09 11:55:00,39.6,NFO,10-FEB-2026,39.6,38.0,39.05,11703120,Options,Put,NIFTY,25750.0,905450
2026-02-09 11:56:00,38.65,NFO,10-FEB-2026,39.55,38.2,39.1,11703120,Options,Put,NIFTY,25750.0,1292135
2026-02-09 11:57:00,38.1,NFO,10-FEB-2026,39.65,37.9,38.7,11703120,Options,Put,NIFTY,25750.0,648765
2026-02-09 11:58:00,37.8,NFO,10-FEB-2026,38.55,37.3,38.0,11949145,Options,Put,NIFTY,25750.0,518830
2026-02-09 11:59:00,38.85,NFO,10-FEB-2026,38.9,37.5,37.8,11949145,Options,Put,NIFTY,25750.0,373815
2026-02-09 12:00:00,37.8,NFO,10-FEB-2026,38.75,36.35,38.75,11949145,Options,Put,NIFTY,25750.0,798200
2026-02-09 12:01:00,36.7,NFO,10-FEB-2026,37.9,35.85,37.8,11834875,Options,Put,NIFTY,25750.0,652860
2026-02-09 12:02:00,37.5,NFO,10-FEB-2026,38.65,35.55,36.5,11834875,Options,Put,NIFTY,25750.0,655395
2026-02-09 12:03:00,36.75,NFO,10-FEB-2026,37.3,35.75,37.2,11834875,Options,Put,NIFTY,25750.0,399490
2026-02-09 12:04:00,35.55,NFO,10-FEB-2026,36.9,35.3,36.7,11868740,Options,Put,NIFTY,25750.0,345410
2026-02-09 12:05:00,36.2,NFO,10-FEB-2026,36.45,34.45,35.7,11868740,Options,Put,NIFTY,25750.0,570440
2026-02-09 12:06:00,35.95,NFO,10-FEB-2026,36.9,35.45,36.3,11868740,Options,Put,NIFTY,25750.0,319020
2026-02-09 12:07:00,34.1,NFO,10-FEB-2026,35.9,33.85,35.9,11816545,Options,Put,NIFTY,25750.0,649220
2026-02-09 12:08:00,33.55,NFO,10-FEB-2026,35.4,33.2,34.25,11816545,Options,Put,NIFTY,25750.0,527800
2026-02-09 12:09:00,31.85,NFO,10-FEB-2026,33.3,31.8,33.3,11816545,Options,Put,NIFTY,25750.0,986375
2026-02-09 12:10:00,32.45,NFO,10-FEB-2026,32.6,31.5,32.0,11373310,Options,Put,NIFTY,25750.0,1742520
2026-02-09 12:11:00,32.15,NFO,10-FEB-2026,32.55,31.65,32.35,11373310,Options,Put,NIFTY,25750.0,466570
2026-02-09 12:12:00,31.95,NFO,10-FEB-2026,32.15,31.3,32.15,11373310,Options,Put,NIFTY,25750.0,360815
2026-02-09 12:13:00,32.6,NFO,10-FEB-2026,33.2,31.05,31.9,11393720,Options,Put,NIFTY,25750.0,570310
2026-02-09 12:14:00,32.7,NFO,10-FEB-2026,32.75,32.2,32.45,11393720,Options,Put,NIFTY,25750.0,339365
2026-02-09 12:15:00,32.85,NFO,10-FEB-2026,33.05,32.25,32.7,11393720,Options,Put,NIFTY,25750.0,324805
2026-02-09 12:16:00,33.35,NFO,10-FEB-2026,33.55,32.5,32.75,11493820,Options,Put,NIFTY,25750.0,507195
2026-02-09 12:17:00,32.85,NFO,10-FEB-2026,33.85,32.65,33.45,11493820,Options,Put,NIFTY,25750.0,422890
2026-02-09 12:18:00,32.75,NFO,10-FEB-2026,33.6,32.35,32.85,11493820,Options,Put,NIFTY,25750.0,326365
2026-02-09 12:19:00,33.4,NFO,10-FEB-2026,33.7,32.45,32.7,11565840,Options,Put,NIFTY,25750.0,194935
2026-02-09 12:20:00,32.5,NFO,10-FEB-2026,33.65,32.3,33.3,11565840,Options,Put,NIFTY,25750.0,332410
2026-02-09 12:21:00,31.7,NFO,10-FEB-2026,32.5,31.65,32.5,11565840,Options,Put,NIFTY,25750.0,367965
2026-02-09 12:22:00,32.2,NFO,10-FEB-2026,32.2,31.3,31.75,11554140,Options,Put,NIFTY,25750.0,358995
2026-02-09 12:23:00,32.0,NFO,10-FEB-2026,32.3,31.4,32.05,11554140,Options,Put,NIFTY,25750.0,325975
2026-02-09 12:24:00,31.85,NFO,10-FEB-2026,32.35,31.5,31.95,11554140,Options,Put,NIFTY,25750.0,219310
2026-02-09 12:25:00,32.15,NFO,10-FEB-2026,32.2,31.6,31.85,11603930,Options,Put,NIFTY,25750.0,205855
2026-02-09 12:26:00,32.7,NFO,10-FEB-2026,32.75,32.05,32.15,11603930,Options,Put,NIFTY,25750.0,244010
2026-02-09 12:27:00,32.65,NFO,10-FEB-2026,33.15,32.6,32.75,11603930,Options,Put,NIFTY,25750.0,285870
2026-02-09 12:28:00,32.95,NFO,10-FEB-2026,33.15,32.45,32.8,11603930,Options,Put,NIFTY,25750.0,200135
2026-02-09 12:29:00,34.3,NFO,10-FEB-2026,34.4,32.85,32.85,11603085,Options,Put,NIFTY,25750.0,512005
2026-02-09 12:30:00,37.6,NFO,10-FEB-2026,37.95,34.15,34.35,11603085,Options,Put,NIFTY,25750.0,1292525
2026-02-09 12:31:00,37.05,NFO,10-FEB-2026,38.6,36.85,37.75,11603085,Options,Put,NIFTY,25750.0,2527070
2026-02-09 12:32:00,36.7,NFO,10-FEB-2026,38.1,36.35,37.55,12083695,Options,Put,NIFTY,25750.0,824005
2026-02-09 12:33:00,35.75,NFO,10-FEB-2026,37.0,35.3,36.8,12083695,Options,Put,NIFTY,25750.0,544050
2026-02-09 12:34:00,36.0,NFO,10-FEB-2026,36.65,35.7,35.8,12083695,Options,Put,NIFTY,25750.0,394225
2026-02-09 12:35:00,35.1,NFO,10-FEB-2026,36.1,34.2,36.1,12188670,Options,Put,NIFTY,25750.0,785655
2026-02-09 12:36:00,35.7,NFO,10-FEB-2026,36.15,34.8,35.0,12188670,Options,Put,NIFTY,25750.0,360490
2026-02-09 12:37:00,35.45,NFO,10-FEB-2026,35.65,34.4,35.55,12188670,Options,Put,NIFTY,25750.0,334230
2026-02-09 12:38:00,36.6,NFO,10-FEB-2026,36.95,35.3,35.5,12130690,Options,Put,NIFTY,25750.0,396045
2026-02-09 12:39:00,37.7,NFO,10-FEB-2026,37.7,36.4,36.65,12130690,Options,Put,NIFTY,25750.0,495300
2026-02-09 12:40:00,37.2,NFO,10-FEB-2026,37.75,36.6,37.6,12130690,Options,Put,NIFTY,25750.0,518960
2026-02-09 12:41:00,36.55,NFO,10-FEB-2026,37.5,35.9,37.3,12308985,Options,Put,NIFTY,25750.0,377650
2026-02-09 12:42:00,37.3,NFO,10-FEB-2026,37.5,36.55,36.65,12308985,Options,Put,NIFTY,25750.0,316030
2026-02-09 12:43:00,37.45,NFO,10-FEB-2026,37.95,37.0,37.2,12308985,Options,Put,NIFTY,25750.0,450970
