datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 09:53:00,127.65,NFO,03-FEB-2026,130.2,124.7,124.7,3130075,Options,Put,NIFTY,25150.0,198900
2026-01-30 09:54:00,123.8,NFO,03-FEB-2026,128.25,120.15,127.95,3130075,Options,Put,NIFTY,25150.0,624390
2026-01-30 09:55:00,129.45,NFO,03-FEB-2026,132.0,123.8,124.2,3012685,Options,Put,NIFTY,25150.0,313560
2026-01-30 09:56:00,134.1,NFO,03-FEB-2026,134.1,129.15,129.15,3012685,Options,Put,NIFTY,25150.0,297635
2026-01-30 09:57:00,139.7,NFO,03-FEB-2026,139.7,133.15,133.3,3012685,Options,Put,NIFTY,25150.0,597220
2026-01-30 09:58:00,133.7,NFO,03-FEB-2026,141.3,133.5,139.35,2996175,Options,Put,NIFTY,25150.0,516555
2026-01-30 09:59:00,137.75,NFO,03-FEB-2026,138.8,133.55,133.7,2996175,Options,Put,NIFTY,25150.0,386945
2026-01-30 10:00:00,134.7,NFO,03-FEB-2026,138.85,134.7,137.0,2996175,Options,Put,NIFTY,25150.0,279890
2026-01-30 10:01:00,126.75,NFO,03-FEB-2026,135.0,124.65,134.7,3003910,Options,Put,NIFTY,25150.0,498420
2026-01-30 10:02:00,125.45,NFO,03-FEB-2026,128.2,125.45,126.7,3003910,Options,Put,NIFTY,25150.0,171080
2026-01-30 10:03:00,125.65,NFO,03-FEB-2026,125.65,122.0,125.4,3003910,Options,Put,NIFTY,25150.0,280735
2026-01-30 10:04:00,133.3,NFO,03-FEB-2026,133.85,125.85,125.95,2981355,Options,Put,NIFTY,25150.0,436540
2026-01-30 10:05:00,137.3,NFO,03-FEB-2026,139.5,132.35,133.3,2981355,Options,Put,NIFTY,25150.0,463970
2026-01-30 10:06:00,138.65,NFO,03-FEB-2026,142.95,136.35,137.25,2981355,Options,Put,NIFTY,25150.0,556660
2026-01-30 10:07:00,136.05,NFO,03-FEB-2026,141.1,135.15,138.95,3032835,Options,Put,NIFTY,25150.0,297830
2026-01-30 10:08:00,137.1,NFO,03-FEB-2026,139.4,133.9,135.7,3032835,Options,Put,NIFTY,25150.0,217165
2026-01-30 10:09:00,133.8,NFO,03-FEB-2026,136.8,132.7,136.45,3032835,Options,Put,NIFTY,25150.0,234195
2026-01-30 10:10:00,130.65,NFO,03-FEB-2026,137.45,130.55,133.95,2952040,Options,Put,NIFTY,25150.0,264680
2026-01-30 10:11:00,132.3,NFO,03-FEB-2026,134.1,129.75,131.25,2952040,Options,Put,NIFTY,25150.0,233025
2026-01-30 10:12:00,131.95,NFO,03-FEB-2026,133.85,130.1,132.55,2952040,Options,Put,NIFTY,25150.0,118105
2026-01-30 10:13:00,127.65,NFO,03-FEB-2026,131.95,127.6,131.95,2950025,Options,Put,NIFTY,25150.0,219375
2026-01-30 10:14:00,123.65,NFO,03-FEB-2026,128.7,123.0,127.65,2950025,Options,Put,NIFTY,25150.0,278525
2026-01-30 10:15:00,125.7,NFO,03-FEB-2026,126.1,122.05,123.9,2950025,Options,Put,NIFTY,25150.0,262990
2026-01-30 10:16:00,125.2,NFO,03-FEB-2026,126.4,123.9,125.9,2971735,Options,Put,NIFTY,25150.0,157365
2026-01-30 10:17:00,125.6,NFO,03-FEB-2026,125.75,124.15,125.2,2971735,Options,Put,NIFTY,25150.0,108745
2026-01-30 10:18:00,123.8,NFO,03-FEB-2026,125.5,122.8,125.0,2971735,Options,Put,NIFTY,25150.0,134355
2026-01-30 10:19:00,127.35,NFO,03-FEB-2026,127.35,123.35,123.35,2971540,Options,Put,NIFTY,25150.0,202150
2026-01-30 10:20:00,132.7,NFO,03-FEB-2026,133.45,127.1,127.3,2971540,Options,Put,NIFTY,25150.0,407485
2026-01-30 10:21:00,130.75,NFO,03-FEB-2026,133.05,128.6,132.4,2971540,Options,Put,NIFTY,25150.0,279500
2026-01-30 10:22:00,131.6,NFO,03-FEB-2026,134.65,131.05,131.65,3016585,Options,Put,NIFTY,25150.0,215540
2026-01-30 10:23:00,134.35,NFO,03-FEB-2026,136.25,129.9,131.4,3016585,Options,Put,NIFTY,25150.0,294645
2026-01-30 10:24:00,135.25,NFO,03-FEB-2026,136.75,131.05,133.0,3016585,Options,Put,NIFTY,25150.0,232375
2026-01-30 10:25:00,136.55,NFO,03-FEB-2026,138.75,134.95,135.1,2998125,Options,Put,NIFTY,25150.0,286390
2026-01-30 10:26:00,135.2,NFO,03-FEB-2026,137.35,134.1,136.5,2998125,Options,Put,NIFTY,25150.0,186420
2026-01-30 10:27:00,139.35,NFO,03-FEB-2026,139.65,134.1,134.95,2998125,Options,Put,NIFTY,25150.0,200655
2026-01-30 10:28:00,139.6,NFO,03-FEB-2026,141.65,136.25,139.6,2956915,Options,Put,NIFTY,25150.0,354380
2026-01-30 10:29:00,138.2,NFO,03-FEB-2026,141.25,136.45,139.65,2956915,Options,Put,NIFTY,25150.0,190515
2026-01-30 10:30:00,139.75,NFO,03-FEB-2026,140.95,134.95,138.75,2956915,Options,Put,NIFTY,25150.0,250185
2026-01-30 10:31:00,134.7,NFO,03-FEB-2026,140.9,133.65,140.15,2920320,Options,Put,NIFTY,25150.0,228280
2026-01-30 10:32:00,130.85,NFO,03-FEB-2026,134.95,130.85,134.8,2920320,Options,Put,NIFTY,25150.0,221910
2026-01-30 10:33:00,134.85,NFO,03-FEB-2026,135.95,128.8,130.65,2920320,Options,Put,NIFTY,25150.0,304200
2026-01-30 10:34:00,134.55,NFO,03-FEB-2026,135.4,131.75,134.45,2897375,Options,Put,NIFTY,25150.0,97500
2026-01-30 10:35:00,132.4,NFO,03-FEB-2026,134.95,131.0,134.85,2897375,Options,Put,NIFTY,25150.0,85800
2026-01-30 10:36:00,136.9,NFO,03-FEB-2026,137.65,132.85,133.75,2897375,Options,Put,NIFTY,25150.0,218205
2026-01-30 10:37:00,133.5,NFO,03-FEB-2026,137.8,133.5,136.8,2911545,Options,Put,NIFTY,25150.0,131495
2026-01-30 10:38:00,133.65,NFO,03-FEB-2026,136.5,133.25,133.65,2911545,Options,Put,NIFTY,25150.0,111085
2026-01-30 10:39:00,129.65,NFO,03-FEB-2026,134.65,129.6,133.6,2911545,Options,Put,NIFTY,25150.0,219050
2026-01-30 10:40:00,130.95,NFO,03-FEB-2026,131.65,129.0,129.45,2884245,Options,Put,NIFTY,25150.0,169455
2026-01-30 10:41:00,126.1,NFO,03-FEB-2026,130.65,124.5,130.65,2884245,Options,Put,NIFTY,25150.0,272090
2026-01-30 10:42:00,131.25,NFO,03-FEB-2026,131.5,126.15,126.2,2884245,Options,Put,NIFTY,25150.0,182195
2026-01-30 10:43:00,129.3,NFO,03-FEB-2026,131.6,126.15,131.6,2900950,Options,Put,NIFTY,25150.0,163930
2026-01-30 10:44:00,128.3,NFO,03-FEB-2026,131.15,126.55,129.35,2900950,Options,Put,NIFTY,25150.0,113230
2026-01-30 10:45:00,128.6,NFO,03-FEB-2026,128.95,127.1,128.6,2900950,Options,Put,NIFTY,25150.0,127270
2026-01-30 10:46:00,128.35,NFO,03-FEB-2026,130.65,127.75,128.85,2932930,Options,Put,NIFTY,25150.0,167830
2026-01-30 10:47:00,127.35,NFO,03-FEB-2026,128.65,126.2,128.35,2932930,Options,Put,NIFTY,25150.0,106340
2026-01-30 10:48:00,124.95,NFO,03-FEB-2026,127.7,123.75,127.4,2932930,Options,Put,NIFTY,25150.0,221000
2026-01-30 10:49:00,131.0,NFO,03-FEB-2026,131.0,124.6,124.95,2905370,Options,Put,NIFTY,25150.0,161590
2026-01-30 10:50:00,132.15,NFO,03-FEB-2026,133.3,130.4,130.5,2905370,Options,Put,NIFTY,25150.0,271245
2026-01-30 10:51:00,131.85,NFO,03-FEB-2026,133.3,130.9,132.1,2905370,Options,Put,NIFTY,25150.0,152360
2026-01-30 10:52:00,132.05,NFO,03-FEB-2026,135.45,130.85,131.75,2930655,Options,Put,NIFTY,25150.0,214890
2026-01-30 10:53:00,132.35,NFO,03-FEB-2026,133.0,129.1,132.3,2930655,Options,Put,NIFTY,25150.0,135980
2026-01-30 10:54:00,129.55,NFO,03-FEB-2026,133.25,129.55,132.45,2930655,Options,Put,NIFTY,25150.0,87425
2026-01-30 10:55:00,127.75,NFO,03-FEB-2026,129.7,124.9,129.55,2897830,Options,Put,NIFTY,25150.0,211185
2026-01-30 10:56:00,128.35,NFO,03-FEB-2026,128.35,125.75,126.65,2897830,Options,Put,NIFTY,25150.0,91065
2026-01-30 10:57:00,125.95,NFO,03-FEB-2026,129.0,125.4,128.65,2897830,Options,Put,NIFTY,25150.0,102765
2026-01-30 10:58:00,128.0,NFO,03-FEB-2026,128.1,125.2,125.9,2903875,Options,Put,NIFTY,25150.0,60385
2026-01-30 10:59:00,126.4,NFO,03-FEB-2026,128.3,124.6,128.3,2903875,Options,Put,NIFTY,25150.0,114335
2026-01-30 11:00:00,123.75,NFO,03-FEB-2026,126.2,123.65,125.95,2903875,Options,Put,NIFTY,25150.0,97630
2026-01-30 11:01:00,124.6,NFO,03-FEB-2026,124.6,122.25,123.95,2934815,Options,Put,NIFTY,25150.0,182585
2026-01-30 11:02:00,125.2,NFO,03-FEB-2026,125.75,124.0,124.6,2934815,Options,Put,NIFTY,25150.0,92560
2026-01-30 11:03:00,126.25,NFO,03-FEB-2026,126.6,122.65,124.75,2934815,Options,Put,NIFTY,25150.0,85020
2026-01-30 11:04:00,126.65,NFO,03-FEB-2026,127.0,125.15,126.35,2953990,Options,Put,NIFTY,25150.0,126750
2026-01-30 11:05:00,130.1,NFO,03-FEB-2026,130.6,127.3,127.3,2953990,Options,Put,NIFTY,25150.0,207220
2026-01-30 11:06:00,132.45,NFO,03-FEB-2026,133.85,129.2,129.9,2953990,Options,Put,NIFTY,25150.0,214305
2026-01-30 11:07:00,136.95,NFO,03-FEB-2026,138.35,130.55,132.45,2905565,Options,Put,NIFTY,25150.0,323765
2026-01-30 11:08:00,138.0,NFO,03-FEB-2026,140.55,134.05,136.2,2905565,Options,Put,NIFTY,25150.0,297635
2026-01-30 11:09:00,144.65,NFO,03-FEB-2026,145.85,137.65,137.9,2905565,Options,Put,NIFTY,25150.0,401375
2026-01-30 11:10:00,149.35,NFO,03-FEB-2026,151.7,144.15,144.15,2762630,Options,Put,NIFTY,25150.0,733200
2026-01-30 11:11:00,153.95,NFO,03-FEB-2026,155.0,148.6,149.45,2762630,Options,Put,NIFTY,25150.0,607620
2026-01-30 11:12:00,149.0,NFO,03-FEB-2026,155.2,148.45,154.25,2762630,Options,Put,NIFTY,25150.0,550355
2026-01-30 11:13:00,146.35,NFO,03-FEB-2026,149.25,145.3,149.05,2698605,Options,Put,NIFTY,25150.0,256945
2026-01-30 11:14:00,151.8,NFO,03-FEB-2026,152.85,146.35,146.5,2698605,Options,Put,NIFTY,25150.0,235690
2026-01-30 11:15:00,149.05,NFO,03-FEB-2026,153.0,147.45,151.6,2698605,Options,Put,NIFTY,25150.0,291005
2026-01-30 11:16:00,152.55,NFO,03-FEB-2026,152.95,148.45,148.85,2775760,Options,Put,NIFTY,25150.0,197340
2026-01-30 11:17:00,150.6,NFO,03-FEB-2026,156.45,150.3,152.65,2775760,Options,Put,NIFTY,25150.0,524615
2026-01-30 11:18:00,153.2,NFO,03-FEB-2026,153.2,149.0,150.85,2775760,Options,Put,NIFTY,25150.0,185575
2026-01-30 11:19:00,152.3,NFO,03-FEB-2026,153.9,151.25,152.4,2717650,Options,Put,NIFTY,25150.0,129480
2026-01-30 11:20:00,148.75,NFO,03-FEB-2026,152.45,146.0,152.45,2717650,Options,Put,NIFTY,25150.0,300235
2026-01-30 11:21:00,149.15,NFO,03-FEB-2026,153.3,148.5,149.15,2717650,Options,Put,NIFTY,25150.0,189150
2026-01-30 11:22:00,152.35,NFO,03-FEB-2026,153.0,148.75,149.0,2745600,Options,Put,NIFTY,25150.0,172900
2026-01-30 11:23:00,151.6,NFO,03-FEB-2026,156.55,150.6,152.15,2745600,Options,Put,NIFTY,25150.0,424580
2026-01-30 11:24:00,145.45,NFO,03-FEB-2026,152.2,145.0,151.8,2745600,Options,Put,NIFTY,25150.0,287755
2026-01-30 11:25:00,136.95,NFO,03-FEB-2026,146.5,136.95,145.75,2660385,Options,Put,NIFTY,25150.0,468520
2026-01-30 11:26:00,138.0,NFO,03-FEB-2026,139.65,136.15,136.9,2660385,Options,Put,NIFTY,25150.0,224705
2026-01-30 11:27:00,139.5,NFO,03-FEB-2026,140.15,136.2,138.35,2660385,Options,Put,NIFTY,25150.0,169390
2026-01-30 11:28:00,142.5,NFO,03-FEB-2026,143.0,138.8,139.1,2649985,Options,Put,NIFTY,25150.0,206830
2026-01-30 11:29:00,150.2,NFO,03-FEB-2026,150.2,142.35,142.35,2649985,Options,Put,NIFTY,25150.0,387010
2026-01-30 11:30:00,150.15,NFO,03-FEB-2026,151.1,147.25,149.4,2649985,Options,Put,NIFTY,25150.0,307645
2026-01-30 11:31:00,154.0,NFO,03-FEB-2026,154.4,150.3,151.0,2647775,Options,Put,NIFTY,25150.0,317135
2026-01-30 11:32:00,152.55,NFO,03-FEB-2026,153.6,150.9,153.4,2647775,Options,Put,NIFTY,25150.0,176150
2026-01-30 11:33:00,158.7,NFO,03-FEB-2026,165.5,152.4,152.45,2647775,Options,Put,NIFTY,25150.0,745940
2026-01-30 11:34:00,156.2,NFO,03-FEB-2026,159.05,154.7,158.65,2479815,Options,Put,NIFTY,25150.0,264940
2026-01-30 11:35:00,155.35,NFO,03-FEB-2026,158.95,154.75,156.6,2479815,Options,Put,NIFTY,25150.0,179595
2026-01-30 11:36:00,156.85,NFO,03-FEB-2026,158.35,154.55,154.55,2479815,Options,Put,NIFTY,25150.0,168675
2026-01-30 11:37:00,152.25,NFO,03-FEB-2026,159.35,152.25,156.55,2473445,Options,Put,NIFTY,25150.0,250380
2026-01-30 11:38:00,147.45,NFO,03-FEB-2026,152.75,147.4,152.25,2473445,Options,Put,NIFTY,25150.0,296205
2026-01-30 11:39:00,143.45,NFO,03-FEB-2026,147.75,142.55,147.75,2473445,Options,Put,NIFTY,25150.0,266825
2026-01-30 11:40:00,142.7,NFO,03-FEB-2026,144.1,141.3,143.15,2422485,Options,Put,NIFTY,25150.0,164060
2026-01-30 11:41:00,142.5,NFO,03-FEB-2026,146.6,142.5,143.0,2422485,Options,Put,NIFTY,25150.0,218725
2026-01-30 11:42:00,144.1,NFO,03-FEB-2026,146.65,141.5,142.7,2422485,Options,Put,NIFTY,25150.0,113685
2026-01-30 11:43:00,144.4,NFO,03-FEB-2026,145.4,141.05,144.25,2405325,Options,Put,NIFTY,25150.0,151970
2026-01-30 11:44:00,144.25,NFO,03-FEB-2026,144.9,142.55,144.65,2405325,Options,Put,NIFTY,25150.0,134615
2026-01-30 11:45:00,150.65,NFO,03-FEB-2026,151.45,143.95,144.25,2405325,Options,Put,NIFTY,25150.0,223990
2026-01-30 11:46:00,146.7,NFO,03-FEB-2026,152.2,146.25,152.2,2388490,Options,Put,NIFTY,25150.0,241150
2026-01-30 11:47:00,149.85,NFO,03-FEB-2026,150.3,146.7,146.95,2388490,Options,Put,NIFTY,25150.0,89180
2026-01-30 11:48:00,150.3,NFO,03-FEB-2026,153.1,149.75,150.0,2388490,Options,Put,NIFTY,25150.0,230100
2026-01-30 11:49:00,149.25,NFO,03-FEB-2026,152.5,147.65,150.5,2413905,Options,Put,NIFTY,25150.0,133575
2026-01-30 11:50:00,146.6,NFO,03-FEB-2026,150.45,145.7,150.15,2413905,Options,Put,NIFTY,25150.0,134485
2026-01-30 11:51:00,143.55,NFO,03-FEB-2026,147.3,143.4,147.05,2413905,Options,Put,NIFTY,25150.0,135850
2026-01-30 11:52:00,139.05,NFO,03-FEB-2026,143.85,138.5,143.4,2417610,Options,Put,NIFTY,25150.0,301665
2026-01-30 11:53:00,135.05,NFO,03-FEB-2026,140.6,135.05,138.95,2417610,Options,Put,NIFTY,25150.0,277290
2026-01-30 11:54:00,137.1,NFO,03-FEB-2026,138.8,134.35,135.15,2417610,Options,Put,NIFTY,25150.0,286325
2026-01-30 11:55:00,139.9,NFO,03-FEB-2026,139.9,135.15,136.8,2409810,Options,Put,NIFTY,25150.0,140530
2026-01-30 11:56:00,145.15,NFO,03-FEB-2026,145.7,139.45,139.85,2409810,Options,Put,NIFTY,25150.0,283205
2026-01-30 11:57:00,148.15,NFO,03-FEB-2026,149.7,144.8,145.0,2409810,Options,Put,NIFTY,25150.0,284050
2026-01-30 11:58:00,151.5,NFO,03-FEB-2026,153.15,146.4,147.9,2415660,Options,Put,NIFTY,25150.0,311220
2026-01-30 11:59:00,150.05,NFO,03-FEB-2026,152.0,147.25,151.8,2415660,Options,Put,NIFTY,25150.0,153270
2026-01-30 12:00:00,153.2,NFO,03-FEB-2026,153.5,148.55,150.45,2415660,Options,Put,NIFTY,25150.0,268905
2026-01-30 12:01:00,151.55,NFO,03-FEB-2026,155.1,151.45,154.0,2418520,Options,Put,NIFTY,25150.0,289770
2026-01-30 12:02:00,151.55,NFO,03-FEB-2026,154.5,150.2,151.8,2418520,Options,Put,NIFTY,25150.0,240500
2026-01-30 12:03:00,150.85,NFO,03-FEB-2026,152.1,147.75,151.8,2418520,Options,Put,NIFTY,25150.0,223730
2026-01-30 12:04:00,151.4,NFO,03-FEB-2026,152.1,149.8,150.75,2457650,Options,Put,NIFTY,25150.0,93405
2026-01-30 12:05:00,149.35,NFO,03-FEB-2026,152.75,148.55,151.8,2457650,Options,Put,NIFTY,25150.0,191490
2026-01-30 12:06:00,148.9,NFO,03-FEB-2026,150.05,146.6,149.65,2457650,Options,Put,NIFTY,25150.0,121225
2026-01-30 12:07:00,146.3,NFO,03-FEB-2026,149.05,145.7,149.0,2369510,Options,Put,NIFTY,25150.0,102050
2026-01-30 12:08:00,146.25,NFO,03-FEB-2026,147.45,144.45,146.6,2369510,Options,Put,NIFTY,25150.0,117650
2026-01-30 12:09:00,144.6,NFO,03-FEB-2026,146.9,144.2,146.6,2369510,Options,Put,NIFTY,25150.0,56875
2026-01-30 12:10:00,143.3,NFO,03-FEB-2026,145.0,141.85,145.0,2358460,Options,Put,NIFTY,25150.0,143715
2026-01-30 12:11:00,141.75,NFO,03-FEB-2026,145.8,140.9,143.4,2358460,Options,Put,NIFTY,25150.0,139620
2026-01-30 12:12:00,143.0,NFO,03-FEB-2026,143.65,141.0,141.65,2358460,Options,Put,NIFTY,25150.0,81445
2026-01-30 12:13:00,138.5,NFO,03-FEB-2026,143.65,138.4,143.1,2387970,Options,Put,NIFTY,25150.0,147225
2026-01-30 12:14:00,136.35,NFO,03-FEB-2026,137.95,135.5,137.9,2387970,Options,Put,NIFTY,25150.0,249795
2026-01-30 12:15:00,136.45,NFO,03-FEB-2026,137.75,134.3,135.35,2387970,Options,Put,NIFTY,25150.0,214955
2026-01-30 12:16:00,136.05,NFO,03-FEB-2026,136.5,134.55,136.5,2414425,Options,Put,NIFTY,25150.0,109005
2026-01-30 12:17:00,138.5,NFO,03-FEB-2026,138.85,132.7,136.05,2414425,Options,Put,NIFTY,25150.0,258700
2026-01-30 12:18:00,143.1,NFO,03-FEB-2026,143.9,138.3,139.0,2414425,Options,Put,NIFTY,25150.0,316225
2026-01-30 12:19:00,141.5,NFO,03-FEB-2026,145.15,141.5,143.0,2427230,Options,Put,NIFTY,25150.0,312065
2026-01-30 12:20:00,138.5,NFO,03-FEB-2026,141.45,135.3,141.45,2427230,Options,Put,NIFTY,25150.0,238680
2026-01-30 12:21:00,135.65,NFO,03-FEB-2026,140.1,135.25,137.8,2427230,Options,Put,NIFTY,25150.0,134550
2026-01-30 12:22:00,133.65,NFO,03-FEB-2026,135.7,133.15,135.55,2427230,Options,Put,NIFTY,25150.0,168610
2026-01-30 12:23:00,130.4,NFO,03-FEB-2026,133.65,129.8,133.65,2457845,Options,Put,NIFTY,25150.0,321685
2026-01-30 12:24:00,129.5,NFO,03-FEB-2026,131.0,127.15,131.0,2457845,Options,Put,NIFTY,25150.0,240565
2026-01-30 12:25:00,131.4,NFO,03-FEB-2026,131.65,126.3,130.05,2457845,Options,Put,NIFTY,25150.0,215670
2026-01-30 12:26:00,134.8,NFO,03-FEB-2026,134.8,131.15,131.35,2476565,Options,Put,NIFTY,25150.0,298935
2026-01-30 12:27:00,133.65,NFO,03-FEB-2026,136.5,133.2,134.85,2476565,Options,Put,NIFTY,25150.0,276965
2026-01-30 12:28:00,133.35,NFO,03-FEB-2026,133.55,130.8,132.6,2476565,Options,Put,NIFTY,25150.0,160615
2026-01-30 12:29:00,134.1,NFO,03-FEB-2026,134.6,132.05,133.05,2499640,Options,Put,NIFTY,25150.0,86775
2026-01-30 12:30:00,133.15,NFO,03-FEB-2026,135.0,132.15,134.3,2499640,Options,Put,NIFTY,25150.0,125385
2026-01-30 12:31:00,131.25,NFO,03-FEB-2026,133.65,131.25,132.95,2499640,Options,Put,NIFTY,25150.0,59540
2026-01-30 12:32:00,130.75,NFO,03-FEB-2026,131.8,129.65,131.05,2489955,Options,Put,NIFTY,25150.0,107835
2026-01-30 12:33:00,134.15,NFO,03-FEB-2026,134.4,130.7,130.7,2489955,Options,Put,NIFTY,25150.0,114400
2026-01-30 12:34:00,134.8,NFO,03-FEB-2026,136.9,133.75,134.25,2489955,Options,Put,NIFTY,25150.0,194285
2026-01-30 12:35:00,139.65,NFO,03-FEB-2026,139.65,134.2,134.2,2504385,Options,Put,NIFTY,25150.0,281710
2026-01-30 12:36:00,136.65,NFO,03-FEB-2026,141.0,136.6,139.7,2504385,Options,Put,NIFTY,25150.0,236405
2026-01-30 12:37:00,131.25,NFO,03-FEB-2026,136.9,128.65,136.9,2504385,Options,Put,NIFTY,25150.0,351195
2026-01-30 12:38:00,136.75,NFO,03-FEB-2026,137.65,132.0,132.0,2477410,Options,Put,NIFTY,25150.0,218790
2026-01-30 12:39:00,131.1,NFO,03-FEB-2026,136.7,131.1,136.7,2477410,Options,Put,NIFTY,25150.0,133510
2026-01-30 12:40:00,133.9,NFO,03-FEB-2026,134.3,130.6,131.25,2477410,Options,Put,NIFTY,25150.0,91845
2026-01-30 12:41:00,135.05,NFO,03-FEB-2026,136.6,133.55,134.15,2497105,Options,Put,NIFTY,25150.0,110370
2026-01-30 12:42:00,131.3,NFO,03-FEB-2026,135.5,131.3,135.25,2497105,Options,Put,NIFTY,25150.0,114790
2026-01-30 12:43:00,130.85,NFO,03-FEB-2026,132.1,129.4,132.1,2497105,Options,Put,NIFTY,25150.0,118170
2026-01-30 12:44:00,134.6,NFO,03-FEB-2026,135.25,131.15,131.25,2500355,Options,Put,NIFTY,25150.0,121095
