datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 10:05:00,46.45,NFO,09-DEC-2025,49.6,46.0,48.2,10923300,Options,Put,NIFTY,26050.0,2095425
2025-12-08 10:06:00,46.45,NFO,09-DEC-2025,47.3,45.3,45.9,10923300,Options,Put,NIFTY,26050.0,1292250
2025-12-08 10:07:00,48.2,NFO,09-DEC-2025,48.5,46.5,46.5,11213250,Options,Put,NIFTY,26050.0,1923900
2025-12-08 10:08:00,45.75,NFO,09-DEC-2025,49.45,45.25,48.25,11213250,Options,Put,NIFTY,26050.0,2728575
2025-12-08 10:09:00,47.5,NFO,09-DEC-2025,47.85,45.0,46.3,11213250,Options,Put,NIFTY,26050.0,1723650
2025-12-08 10:10:00,45.95,NFO,09-DEC-2025,49.45,45.2,47.6,10714050,Options,Put,NIFTY,26050.0,1749075
2025-12-08 10:11:00,48.15,NFO,09-DEC-2025,48.7,44.55,46.0,10714050,Options,Put,NIFTY,26050.0,1437525
2025-12-08 10:12:00,46.2,NFO,09-DEC-2025,48.0,45.8,47.95,10714050,Options,Put,NIFTY,26050.0,950625
2025-12-08 10:13:00,45.05,NFO,09-DEC-2025,46.6,43.35,46.2,11019600,Options,Put,NIFTY,26050.0,1408500
2025-12-08 10:14:00,38.95,NFO,09-DEC-2025,45.1,38.95,45.05,11019600,Options,Put,NIFTY,26050.0,2360400
2025-12-08 10:15:00,36.6,NFO,09-DEC-2025,40.95,36.6,39.8,11019600,Options,Put,NIFTY,26050.0,3712125
2025-12-08 10:16:00,40.45,NFO,09-DEC-2025,41.4,35.6,37.35,10964250,Options,Put,NIFTY,26050.0,2746650
2025-12-08 10:17:00,43.95,NFO,09-DEC-2025,45.7,41.25,41.25,10964250,Options,Put,NIFTY,26050.0,3302475
2025-12-08 10:18:00,44.65,NFO,09-DEC-2025,46.05,42.55,43.95,10964250,Options,Put,NIFTY,26050.0,2016750
2025-12-08 10:19:00,44.55,NFO,09-DEC-2025,45.0,42.0,44.35,11283450,Options,Put,NIFTY,26050.0,1145400
2025-12-08 10:20:00,42.55,NFO,09-DEC-2025,44.85,42.35,44.4,11283450,Options,Put,NIFTY,26050.0,953850
2025-12-08 10:21:00,43.05,NFO,09-DEC-2025,45.45,42.8,42.8,11283450,Options,Put,NIFTY,26050.0,1285125
2025-12-08 10:22:00,39.0,NFO,09-DEC-2025,43.1,38.75,43.1,11469525,Options,Put,NIFTY,26050.0,2039175
2025-12-08 10:23:00,38.4,NFO,09-DEC-2025,39.1,36.8,39.1,11469525,Options,Put,NIFTY,26050.0,1701075
2025-12-08 10:24:00,38.7,NFO,09-DEC-2025,40.65,37.9,38.5,11469525,Options,Put,NIFTY,26050.0,1083000
2025-12-08 10:25:00,41.05,NFO,09-DEC-2025,41.3,38.15,38.7,11326950,Options,Put,NIFTY,26050.0,972900
2025-12-08 10:26:00,42.2,NFO,09-DEC-2025,44.15,40.2,40.85,11326950,Options,Put,NIFTY,26050.0,1529100
2025-12-08 10:27:00,40.75,NFO,09-DEC-2025,43.85,40.0,41.7,11326950,Options,Put,NIFTY,26050.0,1392600
2025-12-08 10:28:00,40.6,NFO,09-DEC-2025,42.2,39.65,40.75,11364150,Options,Put,NIFTY,26050.0,780450
2025-12-08 10:29:00,40.85,NFO,09-DEC-2025,41.05,39.2,40.75,11364150,Options,Put,NIFTY,26050.0,719250
2025-12-08 10:30:00,41.05,NFO,09-DEC-2025,45.35,40.7,40.8,11364150,Options,Put,NIFTY,26050.0,2490075
2025-12-08 10:31:00,42.4,NFO,09-DEC-2025,42.6,39.8,41.3,11379300,Options,Put,NIFTY,26050.0,1114800
2025-12-08 10:32:00,40.9,NFO,09-DEC-2025,42.4,39.1,42.4,11379300,Options,Put,NIFTY,26050.0,1013175
2025-12-08 10:33:00,45.5,NFO,09-DEC-2025,45.6,40.5,40.55,11379300,Options,Put,NIFTY,26050.0,1769400
2025-12-08 10:34:00,44.95,NFO,09-DEC-2025,47.25,43.7,47.25,11529075,Options,Put,NIFTY,26050.0,2451300
2025-12-08 10:35:00,44.6,NFO,09-DEC-2025,45.8,43.95,44.2,11529075,Options,Put,NIFTY,26050.0,1256850
2025-12-08 10:36:00,45.0,NFO,09-DEC-2025,45.5,41.2,44.25,11529075,Options,Put,NIFTY,26050.0,1474125
2025-12-08 10:37:00,43.8,NFO,09-DEC-2025,45.8,43.4,44.95,11773050,Options,Put,NIFTY,26050.0,1110075
2025-12-08 10:38:00,44.75,NFO,09-DEC-2025,44.85,42.15,43.95,11773050,Options,Put,NIFTY,26050.0,907650
2025-12-08 10:39:00,43.4,NFO,09-DEC-2025,44.3,42.65,43.95,11773050,Options,Put,NIFTY,26050.0,623175
2025-12-08 10:40:00,43.6,NFO,09-DEC-2025,45.5,42.1,43.4,11879700,Options,Put,NIFTY,26050.0,1099350
2025-12-08 10:41:00,42.15,NFO,09-DEC-2025,43.45,41.1,43.05,11879700,Options,Put,NIFTY,26050.0,1152900
2025-12-08 10:42:00,41.7,NFO,09-DEC-2025,42.75,39.25,42.05,11879700,Options,Put,NIFTY,26050.0,1534200
2025-12-08 10:43:00,41.7,NFO,09-DEC-2025,42.9,41.3,42.0,11931075,Options,Put,NIFTY,26050.0,696225
2025-12-08 10:44:00,40.75,NFO,09-DEC-2025,42.0,40.0,41.55,11931075,Options,Put,NIFTY,26050.0,740025
2025-12-08 10:45:00,39.95,NFO,09-DEC-2025,41.9,39.4,40.95,11931075,Options,Put,NIFTY,26050.0,990000
2025-12-08 10:46:00,40.75,NFO,09-DEC-2025,42.45,40.1,40.1,11977500,Options,Put,NIFTY,26050.0,882825
2025-12-08 10:47:00,41.9,NFO,09-DEC-2025,42.95,40.0,40.55,11977500,Options,Put,NIFTY,26050.0,923700
2025-12-08 10:48:00,45.3,NFO,09-DEC-2025,45.95,41.4,42.2,11977500,Options,Put,NIFTY,26050.0,1740975
2025-12-08 10:49:00,44.45,NFO,09-DEC-2025,45.7,44.3,44.75,11982375,Options,Put,NIFTY,26050.0,1478475
2025-12-08 10:50:00,44.35,NFO,09-DEC-2025,46.5,44.2,44.35,11982375,Options,Put,NIFTY,26050.0,1636275
2025-12-08 10:51:00,45.45,NFO,09-DEC-2025,45.8,44.55,44.85,11982375,Options,Put,NIFTY,26050.0,816225
2025-12-08 10:52:00,44.8,NFO,09-DEC-2025,46.35,44.6,45.3,12066900,Options,Put,NIFTY,26050.0,1020900
2025-12-08 10:53:00,39.45,NFO,09-DEC-2025,45.1,39.1,44.75,12066900,Options,Put,NIFTY,26050.0,2360625
2025-12-08 10:54:00,40.35,NFO,09-DEC-2025,41.05,38.35,39.95,12066900,Options,Put,NIFTY,26050.0,1322475
2025-12-08 10:55:00,40.6,NFO,09-DEC-2025,41.05,39.0,40.6,12227625,Options,Put,NIFTY,26050.0,1032675
2025-12-08 10:56:00,39.6,NFO,09-DEC-2025,41.5,39.4,40.55,12227625,Options,Put,NIFTY,26050.0,838650
2025-12-08 10:57:00,42.0,NFO,09-DEC-2025,42.85,39.15,39.15,12227625,Options,Put,NIFTY,26050.0,1203225
2025-12-08 10:58:00,46.8,NFO,09-DEC-2025,47.3,41.7,41.7,12364950,Options,Put,NIFTY,26050.0,2470200
2025-12-08 10:59:00,49.75,NFO,09-DEC-2025,49.95,45.85,46.6,12364950,Options,Put,NIFTY,26050.0,3936375
2025-12-08 11:00:00,49.1,NFO,09-DEC-2025,50.6,47.1,49.15,12364950,Options,Put,NIFTY,26050.0,3818100
2025-12-08 11:01:00,51.65,NFO,09-DEC-2025,53.3,48.9,48.9,11404575,Options,Put,NIFTY,26050.0,4739100
2025-12-08 11:02:00,51.0,NFO,09-DEC-2025,52.3,51.0,51.6,11404575,Options,Put,NIFTY,26050.0,2376375
2025-12-08 11:03:00,50.95,NFO,09-DEC-2025,51.55,49.45,51.2,11404575,Options,Put,NIFTY,26050.0,1522650
2025-12-08 11:04:00,52.35,NFO,09-DEC-2025,52.35,50.6,50.8,11844900,Options,Put,NIFTY,26050.0,1323675
2025-12-08 11:05:00,48.75,NFO,09-DEC-2025,52.8,48.75,52.05,11844900,Options,Put,NIFTY,26050.0,2560950
2025-12-08 11:06:00,50.55,NFO,09-DEC-2025,51.85,49.1,49.1,11844900,Options,Put,NIFTY,26050.0,1529100
2025-12-08 11:07:00,50.75,NFO,09-DEC-2025,51.5,49.9,50.6,11909700,Options,Put,NIFTY,26050.0,955800
2025-12-08 11:08:00,51.25,NFO,09-DEC-2025,52.15,50.7,50.8,11909700,Options,Put,NIFTY,26050.0,1202925
2025-12-08 11:09:00,49.05,NFO,09-DEC-2025,54.1,49.05,51.35,11909700,Options,Put,NIFTY,26050.0,2482125
2025-12-08 11:10:00,44.9,NFO,09-DEC-2025,49.6,43.95,48.95,11551275,Options,Put,NIFTY,26050.0,3829050
2025-12-08 11:11:00,45.65,NFO,09-DEC-2025,46.4,44.0,44.65,11551275,Options,Put,NIFTY,26050.0,1623975
2025-12-08 11:12:00,45.85,NFO,09-DEC-2025,46.4,45.2,45.9,11551275,Options,Put,NIFTY,26050.0,945150
2025-12-08 11:13:00,44.8,NFO,09-DEC-2025,46.85,43.8,45.9,12196350,Options,Put,NIFTY,26050.0,1195200
2025-12-08 11:14:00,45.65,NFO,09-DEC-2025,46.35,44.8,44.85,12196350,Options,Put,NIFTY,26050.0,781125
2025-12-08 11:15:00,46.2,NFO,09-DEC-2025,47.2,45.6,45.6,12196350,Options,Put,NIFTY,26050.0,1064625
2025-12-08 11:16:00,46.8,NFO,09-DEC-2025,48.9,45.2,46.3,12096825,Options,Put,NIFTY,26050.0,1302900
2025-12-08 11:17:00,48.6,NFO,09-DEC-2025,49.0,46.3,46.85,12096825,Options,Put,NIFTY,26050.0,1064925
2025-12-08 11:18:00,48.85,NFO,09-DEC-2025,49.1,45.45,48.45,12096825,Options,Put,NIFTY,26050.0,1326825
2025-12-08 11:19:00,49.2,NFO,09-DEC-2025,50.65,48.35,48.8,12199350,Options,Put,NIFTY,26050.0,2025150
2025-12-08 11:20:00,49.6,NFO,09-DEC-2025,50.4,48.25,49.2,12199350,Options,Put,NIFTY,26050.0,1247025
2025-12-08 11:21:00,47.75,NFO,09-DEC-2025,50.25,47.7,49.55,12199350,Options,Put,NIFTY,26050.0,1056150
2025-12-08 11:22:00,45.4,NFO,09-DEC-2025,49.55,45.4,47.95,12180750,Options,Put,NIFTY,26050.0,1208925
2025-12-08 11:23:00,43.5,NFO,09-DEC-2025,46.1,42.75,45.3,12180750,Options,Put,NIFTY,26050.0,2236650
2025-12-08 11:24:00,43.55,NFO,09-DEC-2025,44.75,42.9,43.95,12180750,Options,Put,NIFTY,26050.0,1085250
2025-12-08 11:25:00,44.0,NFO,09-DEC-2025,44.15,42.75,43.7,12636750,Options,Put,NIFTY,26050.0,936750
2025-12-08 11:26:00,43.5,NFO,09-DEC-2025,45.6,43.25,43.75,12636750,Options,Put,NIFTY,26050.0,1193700
2025-12-08 11:27:00,44.3,NFO,09-DEC-2025,44.6,42.45,43.4,12636750,Options,Put,NIFTY,26050.0,787275
2025-12-08 11:28:00,45.75,NFO,09-DEC-2025,46.15,43.7,44.15,12724950,Options,Put,NIFTY,26050.0,947925
2025-12-08 11:29:00,46.3,NFO,09-DEC-2025,47.0,45.65,45.7,12724950,Options,Put,NIFTY,26050.0,1309575
2025-12-08 11:30:00,46.05,NFO,09-DEC-2025,47.75,44.5,46.55,12724950,Options,Put,NIFTY,26050.0,1248375
2025-12-08 11:31:00,45.7,NFO,09-DEC-2025,47.75,44.7,45.9,12736275,Options,Put,NIFTY,26050.0,1114950
2025-12-08 11:32:00,47.95,NFO,09-DEC-2025,49.4,45.6,45.95,12736275,Options,Put,NIFTY,26050.0,1212525
2025-12-08 11:33:00,47.6,NFO,09-DEC-2025,48.55,46.85,48.1,12736275,Options,Put,NIFTY,26050.0,1022175
2025-12-08 11:34:00,46.6,NFO,09-DEC-2025,47.95,44.4,47.7,12697500,Options,Put,NIFTY,26050.0,1155375
2025-12-08 11:35:00,47.25,NFO,09-DEC-2025,48.2,46.0,46.45,12697500,Options,Put,NIFTY,26050.0,915525
2025-12-08 11:36:00,46.35,NFO,09-DEC-2025,48.25,45.6,47.45,12697500,Options,Put,NIFTY,26050.0,1083225
2025-12-08 11:37:00,47.15,NFO,09-DEC-2025,47.15,44.6,46.2,13053975,Options,Put,NIFTY,26050.0,891750
2025-12-08 11:38:00,47.8,NFO,09-DEC-2025,48.15,46.65,47.45,13053975,Options,Put,NIFTY,26050.0,1022850
2025-12-08 11:39:00,46.75,NFO,09-DEC-2025,48.6,46.4,47.8,13053975,Options,Put,NIFTY,26050.0,970950
2025-12-08 11:40:00,46.7,NFO,09-DEC-2025,47.15,45.75,46.8,13013700,Options,Put,NIFTY,26050.0,669150
2025-12-08 11:41:00,47.9,NFO,09-DEC-2025,48.3,46.05,46.75,13013700,Options,Put,NIFTY,26050.0,587250
2025-12-08 11:42:00,51.65,NFO,09-DEC-2025,52.0,47.2,48.1,13013700,Options,Put,NIFTY,26050.0,2921925
2025-12-08 11:43:00,49.6,NFO,09-DEC-2025,54.85,49.0,51.45,12147825,Options,Put,NIFTY,26050.0,4778025
2025-12-08 11:44:00,45.75,NFO,09-DEC-2025,50.1,45.1,49.5,12147825,Options,Put,NIFTY,26050.0,2808075
2025-12-08 11:45:00,46.35,NFO,09-DEC-2025,47.45,45.8,45.95,12147825,Options,Put,NIFTY,26050.0,1216725
2025-12-08 11:46:00,46.3,NFO,09-DEC-2025,47.1,45.35,46.75,12599475,Options,Put,NIFTY,26050.0,1014975
2025-12-08 11:47:00,44.85,NFO,09-DEC-2025,47.0,44.85,46.3,12599475,Options,Put,NIFTY,26050.0,925800
2025-12-08 11:48:00,43.65,NFO,09-DEC-2025,45.65,43.15,45.0,12599475,Options,Put,NIFTY,26050.0,1559175
2025-12-08 11:49:00,41.6,NFO,09-DEC-2025,44.3,40.65,43.65,12452175,Options,Put,NIFTY,26050.0,2131800
2025-12-08 11:50:00,43.05,NFO,09-DEC-2025,43.3,41.55,41.75,12452175,Options,Put,NIFTY,26050.0,1276950
2025-12-08 11:51:00,43.8,NFO,09-DEC-2025,44.45,42.85,43.1,12452175,Options,Put,NIFTY,26050.0,1032375
2025-12-08 11:52:00,45.7,NFO,09-DEC-2025,46.05,43.85,43.85,12795975,Options,Put,NIFTY,26050.0,1302150
2025-12-08 11:53:00,45.65,NFO,09-DEC-2025,45.9,44.3,45.6,12795975,Options,Put,NIFTY,26050.0,1061325
2025-12-08 11:54:00,46.3,NFO,09-DEC-2025,46.6,45.1,45.5,12795975,Options,Put,NIFTY,26050.0,876375
2025-12-08 11:55:00,45.7,NFO,09-DEC-2025,47.45,45.1,46.25,12929700,Options,Put,NIFTY,26050.0,1116300
2025-12-08 11:56:00,46.35,NFO,09-DEC-2025,46.95,45.45,45.75,12929700,Options,Put,NIFTY,26050.0,781575
2025-12-08 11:57:00,48.2,NFO,09-DEC-2025,48.2,45.1,46.3,12929700,Options,Put,NIFTY,26050.0,1246050
2025-12-08 11:58:00,47.2,NFO,09-DEC-2025,48.2,46.35,47.9,12888750,Options,Put,NIFTY,26050.0,1228425
2025-12-08 11:59:00,47.7,NFO,09-DEC-2025,47.85,46.7,47.2,12888750,Options,Put,NIFTY,26050.0,705150
2025-12-08 12:00:00,48.8,NFO,09-DEC-2025,49.25,47.4,47.7,12888750,Options,Put,NIFTY,26050.0,1250700
2025-12-08 12:01:00,51.3,NFO,09-DEC-2025,52.8,48.2,48.25,12771225,Options,Put,NIFTY,26050.0,2471700
2025-12-08 12:02:00,49.9,NFO,09-DEC-2025,52.3,48.05,51.25,12771225,Options,Put,NIFTY,26050.0,2724675
2025-12-08 12:03:00,50.95,NFO,09-DEC-2025,51.75,49.95,50.1,12771225,Options,Put,NIFTY,26050.0,1512300
2025-12-08 12:04:00,49.6,NFO,09-DEC-2025,51.05,48.5,51.05,12990675,Options,Put,NIFTY,26050.0,1271175
2025-12-08 12:05:00,50.1,NFO,09-DEC-2025,52.3,49.7,49.75,12990675,Options,Put,NIFTY,26050.0,1536150
2025-12-08 12:06:00,50.7,NFO,09-DEC-2025,52.0,50.05,50.1,12990675,Options,Put,NIFTY,26050.0,1350675
2025-12-08 12:07:00,51.5,NFO,09-DEC-2025,51.85,49.5,50.25,12942525,Options,Put,NIFTY,26050.0,1025850
2025-12-08 12:08:00,50.75,NFO,09-DEC-2025,52.05,50.0,51.8,12942525,Options,Put,NIFTY,26050.0,963600
2025-12-08 12:09:00,50.95,NFO,09-DEC-2025,51.45,49.6,50.85,12942525,Options,Put,NIFTY,26050.0,877725
2025-12-08 12:10:00,50.9,NFO,09-DEC-2025,51.9,50.2,50.95,12729450,Options,Put,NIFTY,26050.0,857025
2025-12-08 12:11:00,49.4,NFO,09-DEC-2025,51.05,48.15,50.25,12729450,Options,Put,NIFTY,26050.0,1358625
2025-12-08 12:12:00,51.05,NFO,09-DEC-2025,51.9,49.1,49.3,12729450,Options,Put,NIFTY,26050.0,1179075
2025-12-08 12:13:00,51.8,NFO,09-DEC-2025,52.2,50.5,50.85,12544950,Options,Put,NIFTY,26050.0,1032000
2025-12-08 12:14:00,54.95,NFO,09-DEC-2025,56.8,50.9,51.75,12544950,Options,Put,NIFTY,26050.0,4476825
2025-12-08 12:15:00,54.8,NFO,09-DEC-2025,56.0,53.0,54.85,12544950,Options,Put,NIFTY,26050.0,2334750
2025-12-08 12:16:00,51.3,NFO,09-DEC-2025,54.75,50.75,54.6,12309075,Options,Put,NIFTY,26050.0,2161575
2025-12-08 12:17:00,54.0,NFO,09-DEC-2025,54.4,51.2,51.55,12309075,Options,Put,NIFTY,26050.0,1577325
2025-12-08 12:18:00,53.15,NFO,09-DEC-2025,55.3,53.05,53.9,12309075,Options,Put,NIFTY,26050.0,1478025
2025-12-08 12:19:00,54.05,NFO,09-DEC-2025,55.4,52.85,53.2,12170550,Options,Put,NIFTY,26050.0,1245150
2025-12-08 12:20:00,53.55,NFO,09-DEC-2025,55.35,53.55,53.9,12170550,Options,Put,NIFTY,26050.0,1199325
2025-12-08 12:21:00,53.4,NFO,09-DEC-2025,54.35,51.75,53.9,12170550,Options,Put,NIFTY,26050.0,1308675
2025-12-08 12:22:00,53.5,NFO,09-DEC-2025,54.2,52.55,53.45,12214350,Options,Put,NIFTY,26050.0,741675
2025-12-08 12:23:00,53.3,NFO,09-DEC-2025,54.1,53.1,53.25,12214350,Options,Put,NIFTY,26050.0,497025
2025-12-08 12:24:00,50.45,NFO,09-DEC-2025,53.8,50.3,53.3,12214350,Options,Put,NIFTY,26050.0,1348950
2025-12-08 12:25:00,53.4,NFO,09-DEC-2025,53.5,50.75,50.75,12318225,Options,Put,NIFTY,26050.0,1161975
2025-12-08 12:26:00,52.3,NFO,09-DEC-2025,55.35,52.15,53.8,12318225,Options,Put,NIFTY,26050.0,1687500
2025-12-08 12:27:00,56.75,NFO,09-DEC-2025,56.75,52.7,52.95,12318225,Options,Put,NIFTY,26050.0,1152900
2025-12-08 12:28:00,58.25,NFO,09-DEC-2025,59.8,56.85,58.1,12318225,Options,Put,NIFTY,26050.0,4332225
2025-12-08 12:29:00,59.0,NFO,09-DEC-2025,60.3,57.95,58.2,11296050,Options,Put,NIFTY,26050.0,2437950
2025-12-08 12:30:00,66.3,NFO,09-DEC-2025,66.85,58.55,58.55,11296050,Options,Put,NIFTY,26050.0,5164350
2025-12-08 12:31:00,63.6,NFO,09-DEC-2025,66.25,61.6,66.25,11296050,Options,Put,NIFTY,26050.0,2961150
2025-12-08 12:32:00,62.15,NFO,09-DEC-2025,64.45,60.15,64.1,10298400,Options,Put,NIFTY,26050.0,1797450
2025-12-08 12:33:00,61.65,NFO,09-DEC-2025,63.8,61.65,61.9,10298400,Options,Put,NIFTY,26050.0,1217775
2025-12-08 12:34:00,64.4,NFO,09-DEC-2025,64.5,61.75,61.75,10298400,Options,Put,NIFTY,26050.0,1239525
2025-12-08 12:35:00,63.05,NFO,09-DEC-2025,64.95,62.65,64.35,10103325,Options,Put,NIFTY,26050.0,1390950
2025-12-08 12:36:00,63.3,NFO,09-DEC-2025,64.25,62.95,62.95,10103325,Options,Put,NIFTY,26050.0,666075
2025-12-08 12:37:00,62.65,NFO,09-DEC-2025,63.75,61.6,63.25,10103325,Options,Put,NIFTY,26050.0,947850
2025-12-08 12:38:00,62.0,NFO,09-DEC-2025,62.6,60.3,62.5,9990750,Options,Put,NIFTY,26050.0,1127550
2025-12-08 12:39:00,63.35,NFO,09-DEC-2025,64.0,61.85,61.85,9990750,Options,Put,NIFTY,26050.0,1014750
2025-12-08 12:40:00,63.2,NFO,09-DEC-2025,63.9,62.3,63.2,9990750,Options,Put,NIFTY,26050.0,795600
2025-12-08 12:41:00,60.55,NFO,09-DEC-2025,63.95,59.6,63.3,9942600,Options,Put,NIFTY,26050.0,1649850
2025-12-08 12:42:00,62.7,NFO,09-DEC-2025,63.85,60.55,60.8,9942600,Options,Put,NIFTY,26050.0,1082850
