datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:45:00,145.0,NFO,09-DEC-2025,149.55,138.35,147.25,8114925,Options,Put,NIFTY,25900.0,1434375
2025-12-09 09:46:00,148.0,NFO,09-DEC-2025,148.0,141.15,144.9,7872450,Options,Put,NIFTY,25900.0,491250
2025-12-09 09:47:00,149.05,NFO,09-DEC-2025,165.0,148.1,148.35,7872450,Options,Put,NIFTY,25900.0,2968200
2025-12-09 09:48:00,153.7,NFO,09-DEC-2025,154.0,143.25,147.6,7872450,Options,Put,NIFTY,25900.0,995250
2025-12-09 09:49:00,148.45,NFO,09-DEC-2025,155.6,146.35,153.75,7762650,Options,Put,NIFTY,25900.0,632850
2025-12-09 09:50:00,157.15,NFO,09-DEC-2025,157.5,147.2,149.2,7762650,Options,Put,NIFTY,25900.0,636375
2025-12-09 09:51:00,156.4,NFO,09-DEC-2025,164.7,152.4,157.5,7762650,Options,Put,NIFTY,25900.0,1261275
2025-12-09 09:52:00,155.9,NFO,09-DEC-2025,157.9,152.0,155.8,7568850,Options,Put,NIFTY,25900.0,519075
2025-12-09 09:53:00,164.8,NFO,09-DEC-2025,167.45,155.35,156.35,7568850,Options,Put,NIFTY,25900.0,974775
2025-12-09 09:54:00,169.65,NFO,09-DEC-2025,172.1,162.0,164.75,7568850,Options,Put,NIFTY,25900.0,1296300
2025-12-09 09:55:00,165.85,NFO,09-DEC-2025,171.4,161.3,168.95,7308825,Options,Put,NIFTY,25900.0,780600
2025-12-09 09:56:00,164.95,NFO,09-DEC-2025,166.05,160.75,166.05,7308825,Options,Put,NIFTY,25900.0,479100
2025-12-09 09:57:00,161.45,NFO,09-DEC-2025,166.15,157.45,166.15,7308825,Options,Put,NIFTY,25900.0,587175
2025-12-09 09:58:00,165.8,NFO,09-DEC-2025,169.25,162.6,162.65,7278300,Options,Put,NIFTY,25900.0,631275
2025-12-09 09:59:00,165.5,NFO,09-DEC-2025,171.0,164.6,165.8,7278300,Options,Put,NIFTY,25900.0,621225
2025-12-09 10:00:00,162.0,NFO,09-DEC-2025,168.05,161.05,165.55,7278300,Options,Put,NIFTY,25900.0,439125
2025-12-09 10:01:00,153.55,NFO,09-DEC-2025,162.2,153.4,161.9,7054350,Options,Put,NIFTY,25900.0,712875
2025-12-09 10:02:00,148.85,NFO,09-DEC-2025,153.8,140.8,153.8,7054350,Options,Put,NIFTY,25900.0,1157400
2025-12-09 10:03:00,147.4,NFO,09-DEC-2025,150.0,144.3,149.3,7054350,Options,Put,NIFTY,25900.0,518175
2025-12-09 10:04:00,149.2,NFO,09-DEC-2025,153.0,144.7,147.05,7122225,Options,Put,NIFTY,25900.0,600675
2025-12-09 10:05:00,143.25,NFO,09-DEC-2025,150.65,143.25,149.55,7122225,Options,Put,NIFTY,25900.0,399975
2025-12-09 10:06:00,132.95,NFO,09-DEC-2025,146.4,132.6,144.05,7122225,Options,Put,NIFTY,25900.0,1019475
2025-12-09 10:07:00,131.25,NFO,09-DEC-2025,137.85,129.65,132.7,7258575,Options,Put,NIFTY,25900.0,1147275
2025-12-09 10:08:00,123.05,NFO,09-DEC-2025,131.45,120.0,130.5,7258575,Options,Put,NIFTY,25900.0,1364400
2025-12-09 10:09:00,129.35,NFO,09-DEC-2025,135.65,121.7,121.75,7258575,Options,Put,NIFTY,25900.0,1302975
2025-12-09 10:10:00,127.65,NFO,09-DEC-2025,132.1,122.5,130.8,7549950,Options,Put,NIFTY,25900.0,849675
2025-12-09 10:11:00,130.9,NFO,09-DEC-2025,131.75,123.95,128.9,7549950,Options,Put,NIFTY,25900.0,638025
2025-12-09 10:12:00,132.1,NFO,09-DEC-2025,135.4,127.75,131.25,7549950,Options,Put,NIFTY,25900.0,840150
2025-12-09 10:13:00,127.8,NFO,09-DEC-2025,133.55,125.2,131.45,7804650,Options,Put,NIFTY,25900.0,684150
2025-12-09 10:14:00,125.55,NFO,09-DEC-2025,128.6,121.35,127.45,7804650,Options,Put,NIFTY,25900.0,746100
2025-12-09 10:15:00,117.3,NFO,09-DEC-2025,126.6,111.0,126.05,7804650,Options,Put,NIFTY,25900.0,1463325
2025-12-09 10:16:00,104.1,NFO,09-DEC-2025,119.0,103.5,117.65,8088150,Options,Put,NIFTY,25900.0,1506975
2025-12-09 10:17:00,109.6,NFO,09-DEC-2025,112.6,102.75,104.7,8088150,Options,Put,NIFTY,25900.0,1350000
2025-12-09 10:18:00,81.7,NFO,09-DEC-2025,112.0,81.7,110.35,8088150,Options,Put,NIFTY,25900.0,1968375
2025-12-09 10:19:00,84.0,NFO,09-DEC-2025,86.95,70.85,80.6,8653275,Options,Put,NIFTY,25900.0,4557900
2025-12-09 10:20:00,97.85,NFO,09-DEC-2025,99.5,80.25,85.0,8653275,Options,Put,NIFTY,25900.0,3193350
2025-12-09 10:21:00,92.0,NFO,09-DEC-2025,102.55,91.35,96.5,8653275,Options,Put,NIFTY,25900.0,2285775
2025-12-09 10:22:00,81.8,NFO,09-DEC-2025,94.35,81.8,90.9,8866500,Options,Put,NIFTY,25900.0,1872450
2025-12-09 10:23:00,78.5,NFO,09-DEC-2025,87.15,78.5,82.15,8866500,Options,Put,NIFTY,25900.0,1650000
2025-12-09 10:24:00,82.45,NFO,09-DEC-2025,83.5,77.05,78.9,8866500,Options,Put,NIFTY,25900.0,1346850
2025-12-09 10:25:00,86.2,NFO,09-DEC-2025,88.6,81.7,82.3,9524475,Options,Put,NIFTY,25900.0,1203450
2025-12-09 10:26:00,81.55,NFO,09-DEC-2025,89.3,76.1,86.45,9524475,Options,Put,NIFTY,25900.0,1685850
2025-12-09 10:27:00,80.9,NFO,09-DEC-2025,84.05,78.2,81.2,9524475,Options,Put,NIFTY,25900.0,975900
2025-12-09 10:28:00,83.6,NFO,09-DEC-2025,85.2,78.0,81.25,9859200,Options,Put,NIFTY,25900.0,985725
2025-12-09 10:29:00,92.25,NFO,09-DEC-2025,95.0,84.4,84.4,9859200,Options,Put,NIFTY,25900.0,2258775
2025-12-09 10:30:00,96.35,NFO,09-DEC-2025,97.95,88.55,89.0,9859200,Options,Put,NIFTY,25900.0,1931100
2025-12-09 10:31:00,91.4,NFO,09-DEC-2025,97.65,89.65,95.9,9621300,Options,Put,NIFTY,25900.0,1325775
2025-12-09 10:32:00,94.25,NFO,09-DEC-2025,100.45,88.1,91.0,9621300,Options,Put,NIFTY,25900.0,1748100
2025-12-09 10:33:00,109.6,NFO,09-DEC-2025,109.8,91.7,95.1,9621300,Options,Put,NIFTY,25900.0,1692300
2025-12-09 10:34:00,112.6,NFO,09-DEC-2025,112.7,105.1,109.0,8834475,Options,Put,NIFTY,25900.0,2628450
2025-12-09 10:35:00,123.8,NFO,09-DEC-2025,125.75,111.9,116.2,8834475,Options,Put,NIFTY,25900.0,3125700
2025-12-09 10:36:00,107.95,NFO,09-DEC-2025,123.6,105.7,121.4,8834475,Options,Put,NIFTY,25900.0,2074275
2025-12-09 10:37:00,117.5,NFO,09-DEC-2025,119.55,108.0,108.0,8244150,Options,Put,NIFTY,25900.0,1135350
2025-12-09 10:38:00,111.0,NFO,09-DEC-2025,119.0,111.0,119.0,8244150,Options,Put,NIFTY,25900.0,808875
2025-12-09 10:39:00,96.85,NFO,09-DEC-2025,114.5,96.8,110.1,8244150,Options,Put,NIFTY,25900.0,1337700
2025-12-09 10:40:00,105.95,NFO,09-DEC-2025,105.95,90.85,96.35,7029000,Options,Put,NIFTY,25900.0,1908300
2025-12-09 10:41:00,100.75,NFO,09-DEC-2025,106.65,100.05,105.75,7029000,Options,Put,NIFTY,25900.0,916425
2025-12-09 10:42:00,94.2,NFO,09-DEC-2025,101.75,94.2,101.65,7029000,Options,Put,NIFTY,25900.0,722400
2025-12-09 10:43:00,99.0,NFO,09-DEC-2025,99.0,92.45,94.9,7072275,Options,Put,NIFTY,25900.0,741450
2025-12-09 10:44:00,102.05,NFO,09-DEC-2025,104.45,95.75,100.2,7072275,Options,Put,NIFTY,25900.0,709200
2025-12-09 10:45:00,106.0,NFO,09-DEC-2025,109.6,99.45,100.05,7072275,Options,Put,NIFTY,25900.0,1121175
2025-12-09 10:46:00,112.35,NFO,09-DEC-2025,114.3,105.8,106.9,7143900,Options,Put,NIFTY,25900.0,1207500
2025-12-09 10:47:00,111.3,NFO,09-DEC-2025,112.35,106.7,112.15,7143900,Options,Put,NIFTY,25900.0,695100
2025-12-09 10:48:00,109.4,NFO,09-DEC-2025,115.65,108.6,110.25,7143900,Options,Put,NIFTY,25900.0,869475
2025-12-09 10:49:00,112.1,NFO,09-DEC-2025,112.7,104.75,109.0,7158675,Options,Put,NIFTY,25900.0,701700
2025-12-09 10:50:00,113.85,NFO,09-DEC-2025,115.3,111.15,111.5,7158675,Options,Put,NIFTY,25900.0,824925
2025-12-09 10:51:00,113.35,NFO,09-DEC-2025,116.4,110.85,112.85,7158675,Options,Put,NIFTY,25900.0,717825
2025-12-09 10:52:00,114.7,NFO,09-DEC-2025,118.9,109.4,113.55,7188450,Options,Put,NIFTY,25900.0,894450
2025-12-09 10:53:00,112.1,NFO,09-DEC-2025,116.0,110.3,115.3,7188450,Options,Put,NIFTY,25900.0,565500
2025-12-09 10:54:00,109.6,NFO,09-DEC-2025,114.35,109.05,114.35,7188450,Options,Put,NIFTY,25900.0,489750
2025-12-09 10:55:00,112.3,NFO,09-DEC-2025,114.5,108.55,111.0,7199250,Options,Put,NIFTY,25900.0,558225
2025-12-09 10:56:00,106.8,NFO,09-DEC-2025,113.45,106.4,113.0,7199250,Options,Put,NIFTY,25900.0,539475
2025-12-09 10:57:00,106.15,NFO,09-DEC-2025,109.55,99.85,105.65,7199250,Options,Put,NIFTY,25900.0,1213425
2025-12-09 10:58:00,99.35,NFO,09-DEC-2025,105.65,97.9,105.65,7103925,Options,Put,NIFTY,25900.0,816225
2025-12-09 10:59:00,85.4,NFO,09-DEC-2025,100.8,84.9,99.1,7103925,Options,Put,NIFTY,25900.0,1977450
2025-12-09 11:00:00,94.15,NFO,09-DEC-2025,95.2,82.85,86.2,7103925,Options,Put,NIFTY,25900.0,1592550
2025-12-09 11:01:00,90.2,NFO,09-DEC-2025,100.8,90.2,93.65,7365000,Options,Put,NIFTY,25900.0,1330125
2025-12-09 11:02:00,90.9,NFO,09-DEC-2025,93.8,87.2,89.6,7365000,Options,Put,NIFTY,25900.0,840000
2025-12-09 11:03:00,93.55,NFO,09-DEC-2025,95.45,90.35,91.05,7365000,Options,Put,NIFTY,25900.0,482625
2025-12-09 11:04:00,90.5,NFO,09-DEC-2025,93.5,88.9,92.8,7563750,Options,Put,NIFTY,25900.0,481275
2025-12-09 11:05:00,88.2,NFO,09-DEC-2025,91.65,85.0,88.95,7563750,Options,Put,NIFTY,25900.0,816975
2025-12-09 11:06:00,82.35,NFO,09-DEC-2025,88.0,78.2,88.0,7563750,Options,Put,NIFTY,25900.0,1687800
2025-12-09 11:07:00,79.7,NFO,09-DEC-2025,87.4,78.55,81.9,8121600,Options,Put,NIFTY,25900.0,1332750
2025-12-09 11:08:00,75.4,NFO,09-DEC-2025,81.55,73.15,80.35,8121600,Options,Put,NIFTY,25900.0,1753725
2025-12-09 11:09:00,72.55,NFO,09-DEC-2025,75.4,71.65,74.6,8121600,Options,Put,NIFTY,25900.0,1171275
2025-12-09 11:10:00,79.35,NFO,09-DEC-2025,79.9,72.95,73.65,8733150,Options,Put,NIFTY,25900.0,1300725
2025-12-09 11:11:00,72.0,NFO,09-DEC-2025,78.5,69.4,77.95,8733150,Options,Put,NIFTY,25900.0,1872450
2025-12-09 11:12:00,66.8,NFO,09-DEC-2025,74.6,66.8,72.3,8733150,Options,Put,NIFTY,25900.0,1541175
2025-12-09 11:13:00,61.15,NFO,09-DEC-2025,68.35,60.7,68.35,9221325,Options,Put,NIFTY,25900.0,2943150
2025-12-09 11:14:00,59.3,NFO,09-DEC-2025,62.85,58.8,62.55,9221325,Options,Put,NIFTY,25900.0,1880175
2025-12-09 11:15:00,60.2,NFO,09-DEC-2025,62.5,57.1,59.65,9221325,Options,Put,NIFTY,25900.0,2398125
2025-12-09 11:16:00,65.15,NFO,09-DEC-2025,67.0,60.0,61.75,10436700,Options,Put,NIFTY,25900.0,2735550
2025-12-09 11:17:00,66.45,NFO,09-DEC-2025,70.1,65.1,66.85,10436700,Options,Put,NIFTY,25900.0,2577825
2025-12-09 11:18:00,61.35,NFO,09-DEC-2025,65.7,60.7,65.4,10436700,Options,Put,NIFTY,25900.0,1602450
2025-12-09 11:19:00,63.4,NFO,09-DEC-2025,64.45,61.55,61.9,10659825,Options,Put,NIFTY,25900.0,1020450
2025-12-09 11:20:00,59.55,NFO,09-DEC-2025,66.8,58.05,63.3,10659825,Options,Put,NIFTY,25900.0,1889475
2025-12-09 11:21:00,61.15,NFO,09-DEC-2025,64.2,58.8,59.55,10659825,Options,Put,NIFTY,25900.0,1695525
2025-12-09 11:22:00,62.6,NFO,09-DEC-2025,64.3,59.05,60.95,11180475,Options,Put,NIFTY,25900.0,1123500
2025-12-09 11:23:00,66.25,NFO,09-DEC-2025,68.6,62.75,63.1,11180475,Options,Put,NIFTY,25900.0,1885950
2025-12-09 11:24:00,65.9,NFO,09-DEC-2025,71.15,65.5,66.65,11180475,Options,Put,NIFTY,25900.0,2209500
2025-12-09 11:25:00,61.6,NFO,09-DEC-2025,65.55,59.25,65.15,11343075,Options,Put,NIFTY,25900.0,2035950
2025-12-09 11:26:00,59.1,NFO,09-DEC-2025,61.6,56.7,61.25,11343075,Options,Put,NIFTY,25900.0,1911450
2025-12-09 11:27:00,73.75,NFO,09-DEC-2025,75.85,59.35,59.35,11343075,Options,Put,NIFTY,25900.0,5036700
2025-12-09 11:28:00,62.75,NFO,09-DEC-2025,72.2,62.2,71.8,10974975,Options,Put,NIFTY,25900.0,2384100
2025-12-09 11:29:00,62.95,NFO,09-DEC-2025,67.55,61.4,63.4,10974975,Options,Put,NIFTY,25900.0,1619775
2025-12-09 11:30:00,67.6,NFO,09-DEC-2025,70.9,60.55,62.65,10974975,Options,Put,NIFTY,25900.0,1988325
2025-12-09 11:31:00,68.1,NFO,09-DEC-2025,70.3,65.75,67.55,11353275,Options,Put,NIFTY,25900.0,1548975
2025-12-09 11:32:00,57.45,NFO,09-DEC-2025,67.85,57.1,67.75,11353275,Options,Put,NIFTY,25900.0,2816400
2025-12-09 11:33:00,61.7,NFO,09-DEC-2025,62.85,57.45,57.45,11353275,Options,Put,NIFTY,25900.0,1593675
2025-12-09 11:34:00,58.7,NFO,09-DEC-2025,62.05,56.05,62.05,11855400,Options,Put,NIFTY,25900.0,1703175
2025-12-09 11:35:00,61.0,NFO,09-DEC-2025,61.85,58.1,58.95,11855400,Options,Put,NIFTY,25900.0,1218525
2025-12-09 11:36:00,63.35,NFO,09-DEC-2025,63.35,54.25,61.7,11855400,Options,Put,NIFTY,25900.0,2357775
2025-12-09 11:37:00,63.25,NFO,09-DEC-2025,66.0,62.3,64.05,12108975,Options,Put,NIFTY,25900.0,2047725
2025-12-09 11:38:00,65.6,NFO,09-DEC-2025,66.8,63.5,63.8,12108975,Options,Put,NIFTY,25900.0,1689225
2025-12-09 11:39:00,60.55,NFO,09-DEC-2025,65.6,60.55,65.6,12108975,Options,Put,NIFTY,25900.0,1394850
2025-12-09 11:40:00,68.8,NFO,09-DEC-2025,69.1,59.5,60.5,12111825,Options,Put,NIFTY,25900.0,1844775
2025-12-09 11:41:00,66.4,NFO,09-DEC-2025,69.4,64.4,68.45,12111825,Options,Put,NIFTY,25900.0,2249625
2025-12-09 11:42:00,67.65,NFO,09-DEC-2025,72.05,65.8,65.85,12111825,Options,Put,NIFTY,25900.0,2189325
2025-12-09 11:43:00,78.25,NFO,09-DEC-2025,78.35,67.2,67.5,12045825,Options,Put,NIFTY,25900.0,2680125
2025-12-09 11:44:00,91.95,NFO,09-DEC-2025,91.95,75.25,78.75,12045825,Options,Put,NIFTY,25900.0,5361825
2025-12-09 11:45:00,88.6,NFO,09-DEC-2025,95.35,81.65,93.75,12045825,Options,Put,NIFTY,25900.0,5699550
2025-12-09 11:46:00,85.65,NFO,09-DEC-2025,92.1,83.8,87.45,10345800,Options,Put,NIFTY,25900.0,2446275
2025-12-09 11:47:00,89.8,NFO,09-DEC-2025,91.5,82.7,84.7,10345800,Options,Put,NIFTY,25900.0,2082600
2025-12-09 11:48:00,87.25,NFO,09-DEC-2025,90.5,86.5,89.65,10345800,Options,Put,NIFTY,25900.0,1598925
2025-12-09 11:49:00,90.5,NFO,09-DEC-2025,92.9,87.95,88.1,10285500,Options,Put,NIFTY,25900.0,1764600
2025-12-09 11:50:00,87.35,NFO,09-DEC-2025,91.9,83.3,90.5,10285500,Options,Put,NIFTY,25900.0,1844700
2025-12-09 11:51:00,89.55,NFO,09-DEC-2025,92.25,86.85,87.4,10285500,Options,Put,NIFTY,25900.0,1405950
2025-12-09 11:52:00,84.3,NFO,09-DEC-2025,89.3,80.0,89.1,10114425,Options,Put,NIFTY,25900.0,2141400
2025-12-09 11:53:00,83.5,NFO,09-DEC-2025,86.9,80.75,84.75,10114425,Options,Put,NIFTY,25900.0,1049175
2025-12-09 11:54:00,80.7,NFO,09-DEC-2025,86.1,80.5,83.55,10114425,Options,Put,NIFTY,25900.0,849975
2025-12-09 11:55:00,70.8,NFO,09-DEC-2025,81.25,70.4,80.2,10004700,Options,Put,NIFTY,25900.0,3066450
2025-12-09 11:56:00,64.4,NFO,09-DEC-2025,73.7,64.35,71.45,10004700,Options,Put,NIFTY,25900.0,2387700
2025-12-09 11:57:00,61.5,NFO,09-DEC-2025,66.55,61.0,65.15,10004700,Options,Put,NIFTY,25900.0,2497500
2025-12-09 11:58:00,60.7,NFO,09-DEC-2025,63.05,59.25,61.2,10686525,Options,Put,NIFTY,25900.0,2036850
2025-12-09 11:59:00,59.8,NFO,09-DEC-2025,62.05,53.1,60.7,10686525,Options,Put,NIFTY,25900.0,3641850
2025-12-09 12:00:00,62.7,NFO,09-DEC-2025,63.85,59.4,59.8,10686525,Options,Put,NIFTY,25900.0,2249100
2025-12-09 12:01:00,59.5,NFO,09-DEC-2025,63.8,57.45,63.6,11520600,Options,Put,NIFTY,25900.0,1649100
2025-12-09 12:02:00,54.9,NFO,09-DEC-2025,60.8,54.9,60.2,11520600,Options,Put,NIFTY,25900.0,1598700
2025-12-09 12:03:00,51.25,NFO,09-DEC-2025,56.1,49.7,53.1,11520600,Options,Put,NIFTY,25900.0,3709425
2025-12-09 12:04:00,50.6,NFO,09-DEC-2025,52.95,50.6,50.75,12124875,Options,Put,NIFTY,25900.0,1584225
2025-12-09 12:05:00,51.15,NFO,09-DEC-2025,51.7,49.9,50.75,12124875,Options,Put,NIFTY,25900.0,1537275
2025-12-09 12:06:00,42.05,NFO,09-DEC-2025,51.65,38.95,51.2,12124875,Options,Put,NIFTY,25900.0,6643275
2025-12-09 12:07:00,41.9,NFO,09-DEC-2025,45.45,40.9,40.95,13688025,Options,Put,NIFTY,25900.0,4872900
2025-12-09 12:08:00,39.95,NFO,09-DEC-2025,42.75,39.7,41.9,13688025,Options,Put,NIFTY,25900.0,3678225
2025-12-09 12:09:00,40.2,NFO,09-DEC-2025,41.15,37.5,39.4,13688025,Options,Put,NIFTY,25900.0,3998325
2025-12-09 12:10:00,40.1,NFO,09-DEC-2025,41.4,39.45,40.55,15877050,Options,Put,NIFTY,25900.0,2595000
2025-12-09 12:11:00,40.95,NFO,09-DEC-2025,41.45,38.95,40.35,15877050,Options,Put,NIFTY,25900.0,2065200
2025-12-09 12:12:00,42.65,NFO,09-DEC-2025,44.25,40.65,40.95,15877050,Options,Put,NIFTY,25900.0,3974175
2025-12-09 12:13:00,38.45,NFO,09-DEC-2025,43.65,38.45,42.55,17227650,Options,Put,NIFTY,25900.0,2659800
2025-12-09 12:14:00,39.2,NFO,09-DEC-2025,40.55,37.2,39.0,17227650,Options,Put,NIFTY,25900.0,3093000
2025-12-09 12:15:00,39.65,NFO,09-DEC-2025,40.25,37.1,39.05,17227650,Options,Put,NIFTY,25900.0,2346075
2025-12-09 12:16:00,40.8,NFO,09-DEC-2025,41.5,39.45,39.65,18199875,Options,Put,NIFTY,25900.0,2730750
2025-12-09 12:17:00,41.2,NFO,09-DEC-2025,43.1,39.1,41.1,18199875,Options,Put,NIFTY,25900.0,3108075
2025-12-09 12:18:00,42.0,NFO,09-DEC-2025,42.9,40.4,40.9,18199875,Options,Put,NIFTY,25900.0,2433975
2025-12-09 12:19:00,43.05,NFO,09-DEC-2025,43.55,41.4,42.1,18611700,Options,Put,NIFTY,25900.0,2053050
2025-12-09 12:20:00,38.9,NFO,09-DEC-2025,43.3,38.9,43.3,18611700,Options,Put,NIFTY,25900.0,2965950
2025-12-09 12:21:00,40.4,NFO,09-DEC-2025,42.55,38.45,39.1,18611700,Options,Put,NIFTY,25900.0,2395275
2025-12-09 12:22:00,32.65,NFO,09-DEC-2025,40.45,30.8,40.45,19107225,Options,Put,NIFTY,25900.0,7319625
2025-12-09 12:23:00,28.55,NFO,09-DEC-2025,32.95,27.7,32.1,19107225,Options,Put,NIFTY,25900.0,8759775
2025-12-09 12:24:00,24.9,NFO,09-DEC-2025,29.85,24.9,28.8,19107225,Options,Put,NIFTY,25900.0,6921525
2025-12-09 12:25:00,25.3,NFO,09-DEC-2025,26.8,24.85,24.85,22341150,Options,Put,NIFTY,25900.0,7009725
2025-12-09 12:26:00,29.6,NFO,09-DEC-2025,30.35,26.05,26.1,22341150,Options,Put,NIFTY,25900.0,6482100
2025-12-09 12:27:00,32.6,NFO,09-DEC-2025,33.05,28.0,29.4,22341150,Options,Put,NIFTY,25900.0,6421050
2025-12-09 12:28:00,32.05,NFO,09-DEC-2025,33.55,30.35,32.8,23318175,Options,Put,NIFTY,25900.0,6199350
2025-12-09 12:29:00,32.65,NFO,09-DEC-2025,33.2,30.5,32.15,23318175,Options,Put,NIFTY,25900.0,3344250
2025-12-09 12:30:00,30.8,NFO,09-DEC-2025,32.65,30.35,32.65,23318175,Options,Put,NIFTY,25900.0,2814975
2025-12-09 12:31:00,30.25,NFO,09-DEC-2025,31.7,28.6,30.95,23318175,Options,Put,NIFTY,25900.0,3671925
2025-12-09 12:32:00,32.75,NFO,09-DEC-2025,34.85,30.3,30.3,23955075,Options,Put,NIFTY,25900.0,5924025
2025-12-09 12:33:00,35.45,NFO,09-DEC-2025,37.75,32.2,32.25,23955075,Options,Put,NIFTY,25900.0,8208225
2025-12-09 12:34:00,36.3,NFO,09-DEC-2025,37.85,34.75,35.15,23955075,Options,Put,NIFTY,25900.0,4869975
2025-12-09 12:35:00,38.15,NFO,09-DEC-2025,38.15,32.85,36.7,24103425,Options,Put,NIFTY,25900.0,5324850
2025-12-09 12:36:00,35.05,NFO,09-DEC-2025,38.25,33.35,38.05,24103425,Options,Put,NIFTY,25900.0,4116375
2025-12-09 12:37:00,36.2,NFO,09-DEC-2025,37.05,34.3,34.85,24103425,Options,Put,NIFTY,25900.0,2565675
2025-12-09 12:38:00,46.4,NFO,09-DEC-2025,47.4,35.8,36.15,24418425,Options,Put,NIFTY,25900.0,8541300
2025-12-09 12:39:00,49.65,NFO,09-DEC-2025,53.95,43.05,45.75,24418425,Options,Put,NIFTY,25900.0,14695275
2025-12-09 12:40:00,40.95,NFO,09-DEC-2025,49.4,39.4,48.6,24418425,Options,Put,NIFTY,25900.0,9190500
2025-12-09 12:41:00,44.15,NFO,09-DEC-2025,45.5,40.35,40.35,20623200,Options,Put,NIFTY,25900.0,5424150
2025-12-09 12:42:00,43.2,NFO,09-DEC-2025,45.75,41.85,43.85,20623200,Options,Put,NIFTY,25900.0,3459150
